0.012068181298673153,-0.000054173171520233154
0.01562938652932644,0.0021689124405384064
0.011456739157438278,0.0018780268728733063
0.007506260182708502,0.002620510756969452
0.015250966884195805,0.0010600948007777333
0.01446582656353712,0.0020507138688117266
0.021573519334197044,0.0029479116201400757
0.024141917005181313,0.000467510282760486
0.017294974997639656,-0.0012639412889257073
0.017044251784682274,-0.0028420102316886187
0.025336479768157005,-0.008146301843225956
0.03535002842545509,-0.008954353630542755
0.01958860270678997,-0.0009984472999349236
0.01917545683681965,-0.0009878352284431458
0.025855330750346184,-0.002061323495581746
0.019056256860494614,-0.002514657797291875
0.009444542229175568,-0.001440496533177793
0.0041245645843446255,-0.0022493377327919006
0.0033756159245967865,-0.0022821277379989624
-0.0018462600419297814,-0.00019165004778187722
-0.005532674491405487,0.0014336208114400506
-0.011774054728448391,0.001252406626008451
-0.015542144887149334,-0.001279003918170929
-0.017904100939631462,-0.0026864248793572187
-0.02269141562283039,-0.003990599419921637
-0.025084050372242928,-0.003821187885478139
-0.015269994735717773,-0.0023668259382247925
0.004679424222558737,-0.0030876968521624804
0.026771673932671547,-0.003517861245200038
0.023544354364275932,-0.0035070788580924273
0.047740619629621506,0.00046300399117171764
0.04764552786946297,0.0028766330797225237
0.045160677284002304,0.003616760252043605
0.02399042248725891,0.0017697177827358246
0.020186537876725197,0.0040498822927474976
-0.0027603835333138704,0.0031777259428054094
-0.04126249998807907,0.007718867156654596
-0.06553733348846436,0.008062250912189484
-0.058350276201963425,0.0050619556568562984
-0.0417378693819046,0.0033185880165547132
-0.009974212385714054,0.0009027310297824442
-0.008821931667625904,-0.001113778562285006
-0.00006384620064636692,-0.0024610694963485003
0.010247125290334225,-0.002919976832345128
0.04396117106080055,-0.001688757329247892
0.03731512650847435,-0.00024025514721870422
0.03630659356713295,0.00010661656415322796
0.009367522783577442,-0.0004456030728761107
0.006184688303619623,0.0000848385170684196
0.0034650976303964853,0.0003301650285720825
0.000738837115932256,0.0029145244043320417
-0.002322260057553649,0.007023727986961603
0.002168891718611121,0.010682161897420883
0.0029160494450479746,0.005947987083345652
0.004572794307023287,0.002396299270913005
0.007338333874940872,0.0004982948303222656
0.010650346986949444,0.0005482523120008409
0.013122107833623886,0.0017316354205831885
0.012718245387077332,0.011244433932006359
0.012526590377092361,0.003826013533398509
0.008349350653588772,0.000388087093597278
0.007488097995519638,-0.0026736122090369463
0.00632486492395401,-0.004021839704364538
0.005180916748940945,-0.0065174647606909275
0.004317385610193014,-0.007169816642999649
0.0022963834926486015,-0.013561218976974487
-0.002342936582863331,-0.013933108188211918
-0.009070292115211487,-0.011416583321988583
-0.006760584656149149,-0.0062728761695325375
0.0028284501750022173,-0.006546318531036377
0.00881513673812151,-0.005742242094129324
0.047418370842933655,-0.004135776311159134
0.06445779651403427,-0.003739330917596817
0.06442783772945404,-0.004177437629550695
0.055264849215745926,-0.006585183087736368
0.053013548254966736,-0.008625421673059464
0.0438457615673542,-0.008493381552398205
0.0374441035091877,-0.0054509988985955715
0.03330404683947563,-0.0022777989506721497
0.03192230314016342,-0.0002253414859296754
0.025196323171257973,0.0007901217322796583
0.021403193473815918,0.003402508795261383
0.021716052666306496,0.002139657735824585
0.019432542845606804,0.0011845604749396443
0.017602285370230675,-0.000014819204807281494
0.018787799403071404,-0.00007578482473036274
0.0411079078912735,0.0005205782945267856
0.04987483099102974,0.002200361341238022
0.044142454862594604,0.002914412645623088
0.04780479893088341,0.002623527077957988
0.043514758348464966,0.0026490017771720886
0.039878662675619125,0.0016615825006738305
0.03995119780302048,0.0001260352582903579
0.04027387872338295,0.0007094258326105773
0.039946045726537704,0.0034361493308097124
0.04260670021176338,0.003149463562294841
0.042335882782936096,0.001117739942856133
0.056159213185310364,0.0005679517053067684
0.06605866551399231,0.0010783388279378414
0.083858422935009,0.0009656885522417724
0.08682533353567123,0.0008582449518144131
0.09230119735002518,0.0009136400185525417
0.09534576535224915,-0.0019581615924835205
0.11630678921937943,-0.003337319940328598
0.12119128555059433,-0.0027285590767860413
0.12333758920431137,-0.002063605934381485
0.120090551674366,-0.005408819764852524
0.11708059161901474,-0.003107519121840596
0.10581719875335693,0.009852796792984009
0.10108739137649536,0.006215973291546106
0.09967999905347824,0.004856800194829702
0.10117893666028976,0.007922367192804813
0.10111480951309204,0.013272569514811039
0.1002897247672081,0.01246210653334856
0.09539111703634262,0.009403110481798649
0.0942474827170372,0.0071039884351193905
0.09468381851911545,0.00713527062907815
0.09115176647901535,0.0038022808730602264
0.0750957503914833,-0.003911887761205435
0.07018300145864487,-0.0031846289057284594
0.06962443143129349,-0.002101174322888255
0.06130920350551605,-0.0029793567955493927
0.061163756996393204,-0.002703287871554494
0.06376486271619797,-0.002384837716817856
0.06803543865680695,-0.002278469502925873
0.06861721724271774,-0.0001949531288119033
0.06858112663030624,0.00015698994684498757
0.06829400360584259,-0.000572962046135217
0.06830982118844986,-0.00223474926315248
0.07320284843444824,-0.0065060146152973175
0.07840053737163544,-0.006197331938892603
0.07963786274194717,-0.005167680326849222
0.08312787860631943,-0.0036620635073632
0.09094849228858948,0.0008713615243323147
0.09891145676374435,-0.0002560243010520935
0.11139872670173645,0.00015151996922213584
0.11598535627126694,-0.000050726037443382666
0.11936125159263611,-0.0000803159418865107
0.12190379947423935,0.00038000079803168774
0.1206684410572052,0.0009084072080440819
0.09574609994888306,0.00008303058712044731
0.08661384135484695,-0.0010516481706872582
0.06902249902486801,-0.00018517060379963368
0.07812774181365967,0.0010776991257444024
0.0828855112195015,0.002562799723818898
0.08549561351537704,0.003454505233094096
0.08847817778587341,0.00675693666562438
0.0885123535990715,0.006225856486707926
0.08843418210744858,0.004665871616452932
0.09023188799619675,0.0024511851370334625
0.0930142030119896,0.0009451259975321591
0.0909431055188179,-0.00002076228520309087
0.08989065140485764,-0.002484119264408946
0.08249545842409134,-0.0014660110464319587
0.07954136282205582,0.00021339223894756287
0.07971014827489853,0.0008843168616294861
0.0808415412902832,0.0007438634638674557
0.07921867817640305,0.0010863766074180603
0.07597675919532776,0.001268504885956645
0.07504389435052872,0.0009093582630157471
0.07249350100755692,-0.00037409240030683577
0.07309993356466293,-0.0013550110161304474
0.07768581062555313,-0.0013066729297861457
0.08241372555494308,-0.002449287800118327
0.07876836508512497,-0.013006129302084446
0.0739067867398262,-0.01270176749676466
0.07516493648290634,-0.006694033741950989
0.07761556655168533,-0.004512367304414511
0.0809687003493309,0.000039969880162971094
0.08554869890213013,0.0008904251735657454
0.089234858751297,0.0011886333813890815
0.08805125206708908,0.002440566895529628
0.08790580183267593,0.0026417423505336046
0.08580724149942398,0.00160815694835037
0.08684108406305313,0.002105342922732234
0.0947321429848671,0.00044208267354406416
0.09909355640411377,0.0026842106599360704
0.10502264648675919,0.0010248435428366065
0.10508871078491211,-0.005572701338678598
0.10635214298963547,-0.0028756570536643267
0.11195409297943115,0.0013464862713590264
0.11681574583053589,-0.002934760181233287
0.12698327004909515,-0.0044387951493263245
0.128023162484169,-0.001962617039680481
0.12589174509048462,0.010953467339277267
0.1252223700284958,0.01365875918418169
0.12505494058132172,0.01365875918418169
0.12451758980751038,0.00674119358882308
0.11791934818029404,0.004412287380546331
0.11611693352460861,0.003750427393242717
0.11524312943220139,0.001741888583637774
0.11425748467445374,-0.00009320551907876506
0.11114704608917236,0.0006944835186004639
0.10196349024772644,0.003097187727689743
0.08431942015886307,-0.0001080570145859383
0.08170600980520248,-0.0001080570145859383
0.07733085751533508,-0.004949261900037527
0.07807597517967224,-0.005864322185516357
0.08144427090883255,-0.00253683072514832
0.08355491608381271,0.00008040185639401898
0.0904439389705658,0.0018824102589860559
0.09258397668600082,0.00610314542427659
0.09821418672800064,0.00794067233800888
0.0903659388422966,0.010494984686374664
0.0897841677069664,0.006605832371860743
0.06410016864538193,-0.0003538751043379307
0.05450276657938957,-0.0027689673006534576
0.022794833406805992,-0.0032540373504161835
-0.034078020602464676,-0.005909869913011789
-0.0609123520553112,-0.007363762706518173
-0.07839266210794449,-0.008608602918684483
-0.07844330370426178,-0.010213167406618595
-0.07631883025169373,-0.0051965476013720036
-0.050740551203489304,0.0030972249805927277
-0.03643009811639786,0.0031103629153221846
-0.02949126809835434,0.0032766994554549456
-0.022952668368816376,0.0010837590089067817
-0.018803643062710762,0.0012686389964073896
-0.012462659738957882,0.005040315445512533
-0.008894652128219604,0.003749373136088252
-0.011711937375366688,0.009253822267055511
-0.013640855439007282,0.0035740546882152557
-0.012226917780935764,0.0010611837496981025
-0.008799276314675808,0.0009752499754540622
-0.014841977506875992,0.000025435039788135327
-0.011016681790351868,-0.0003419852873776108
-0.011394375003874302,-0.0009959936141967773
-0.012462642043828964,-0.0006440393044613302
-0.026360884308815002,0.0005292445421218872
-0.02283717691898346,-0.00155629962682724
-0.016372082754969597,-0.002366549102589488
-0.018960541114211082,-0.002439294010400772
-0.02655603177845478,-0.0031362350564450026
-0.03996729478240013,-0.0026090729515999556
-0.038224123418331146,-0.002199755283072591
-0.04358772560954094,-0.0011703819036483765
-0.047460272908210754,-0.000696410599630326
-0.05380306765437126,-0.000606786401476711
-0.052020516246557236,-0.0024146598298102617
-0.03552815318107605,-0.004119808319956064
-0.02015388011932373,-0.0012865139869973063
-0.013360880315303802,-0.0010036242892965674
-0.012282839976251125,-0.002364887623116374
-0.013716026209294796,-0.003690040437504649
-0.0049874926917254925,-0.003075218526646495
-0.0015885295579209924,-0.00629286328330636
0.0018561054021120071,-0.0060019828379154205
0.004804397001862526,-0.004366137087345123
-0.002254591090604663,-0.0046555460430681705
-0.016513699665665627,-0.006856236606836319
-0.023981424048542976,-0.006945869419723749
-0.019315822049975395,-0.006510648876428604
-0.012499730102717876,-0.000831539451610297
-0.013685381971299648,0.0004774493572767824
-0.01281272154301405,0.0006835100357420743
-0.017269080504775047,0.0010495210299268365
-0.024412503466010094,0.003886755555868149
-0.022478455677628517,0.0007689893245697021
-0.017103854566812515,0.0028284762520343065
-0.016020098701119423,0.004619529936462641
-0.014084439724683762,0.0039043750148266554
-0.01365166250616312,0.004141319543123245
-0.010802351869642735,0.0039241560734808445
-0.008336320519447327,0.0026781472843140364
-0.005913104861974716,-0.0031483720522373915
-0.004385579843074083,-0.003485247492790222
-0.004599967040121555,-0.009417428635060787
-0.00044053574674762785,-0.0025997746270149946
0.005601156037300825,0.00519861513748765
0.01656794175505638,0.006986536085605621
0.016523325815796852,0.0014462644467130303
0.009251446463167667,-0.0016647117445245385
0.006281374488025904,-0.0015192752471193671
0.00038583893910981715,-0.001133157522417605
-0.0053306021727621555,-0.00008186201011994854
-0.0060532852075994015,0.001324096112512052
-0.005711852107197046,0.0027116190176457167
0.00242978660389781,0.0014266060898080468
0.011671910993754864,0.0036616052966564894
0.01057011354714632,0.0034037691075354815
0.022345254197716713,0.0013144140830263495
0.006213842425495386,0.00039614117122255266
0.0027771713212132454,-0.0002860960958059877
-0.0027236847672611475,-0.0030091404914855957
-0.0049800691194832325,-0.002393227070569992
-0.0049800630658864975,-0.006085004657506943
-0.004826557822525501,-0.006418763194233179
-0.0047163101844489574,-0.010379667393863201
-0.005000009201467037,-0.012240109033882618
-0.009095254354178905,-0.013138968497514725
-0.007185497786849737,-0.010084643959999084
-0.007867553271353245,-0.012320280075073242
-0.0041044000536203384,-0.007811512798070908
-0.03715796023607254,-0.014058881439268589
-0.05031581595540047,-0.010873928666114807
-0.036715198308229446,-0.006688734982162714
-0.014983061701059341,-0.005826717708259821
-0.007904760539531708,-0.006617801729589701
0.007275480777025223,-0.006623387336730957
0.06217757984995842,-0.00491463765501976
0.08812757581472397,-0.005110841244459152
0.17639650404453278,-0.003520384430885315
0.16623137891292572,-0.000012045104995195288
0.1571856290102005,0.0015512952813878655
0.12704335153102875,0.0016933903098106384
0.10281878709793091,0.0026214420795440674
0.05056244134902954,0.0020664408802986145
0.04260273650288582,0.0007807079236954451
0.061051249504089355,0.001012911438010633
0.06158599257469177,0.0016606226563453674
0.07312415540218353,0.0024617325980216265
0.08426769822835922,0.004657869692891836
0.05870151147246361,0.002862549154087901
0.008230350911617279,-0.001993076177313924
0.0064530023373663425,-0.002278472064062953
0.005207395646721125,0.0030339632648974657
-0.0444604754447937,0.0036934625823050737
-0.19134624302387238,0.001407809555530548
-0.18380939960479736,-0.0007734932005405426
-0.13628225028514862,-0.0024319998919963837
-0.1650681048631668,-0.0027371905744075775
-0.1747385710477829,-0.005043530371040106
-0.16243620216846466,-0.004847368691116571
-0.14535808563232422,-0.004033340606838465
-0.12571598589420319,-0.002782509895041585
-0.08316490799188614,-0.0008918394451029599
-0.07267946004867554,-0.0007832770352251828
-0.057119786739349365,-0.0008412351016886532
-0.041668787598609924,-0.00027063116431236267
-0.025701507925987244,0.00006077190118958242
-0.03080790303647518,-0.00010664761066436768
-0.02409554459154606,0.00024737417697906494
-0.022466963157057762,0.0017421022057533264
-0.029924122616648674,0.0023605290334671736
-0.018550453707575798,0.0005283367936499417
-0.00687906751409173,-0.0012266449630260468
0.03125959634780884,-0.0010891556739807129
0.03020390309393406,-0.00018774345517158508
0.013341228477656841,0.0006691564922221005
-0.00007961744995554909,-0.0013925135135650635
0.004408333450555801,-0.0030911217909306288
0.00735236331820488,-0.004768350627273321
0.003935234155505896,-0.003780532628297806
-0.001573219895362854,-0.007296955678611994
-0.006354781333357096,-0.007077330257743597
-0.007575844880193472,-0.0017461925745010376
-0.003888167440891266,-0.00028892108821310103
0.002927356166765094,0.002351917326450348
0.016081063076853752,0.006858855485916138
0.012033659964799881,0.011264894157648087
0.01701435260474682,0.009226885624229908
0.015473823063075542,0.009066839702427387
0.012201466597616673,0.007193432655185461
0.005797365214675665,0.006355407182127237
0.009530640207231045,0.005979172885417938
0.006942402571439743,0.002997013507410884
-0.0020960283000022173,0.0008815539185889065
-0.004075238015502691,0.000044129788875579834
-0.006087127607315779,-0.0009285559062846005
-0.009648812003433704,0.0019987362902611494
-0.020837903022766113,0.0009236683254130185
-0.015033558011054993,0.0008374613826163113
-0.0072288126684725285,-0.0017578378319740295
-0.007096292916685343,-0.0015810765326023102
-0.005035282578319311,-0.001725944341160357
-0.004009549971669912,-0.0013206936419010162
-0.004781769122928381,-0.0019126683473587036
-0.008376558311283588,-0.002150344429537654
-0.00033741621882654727,-0.0029830150306224823
0.000183708340045996,-0.004672375973314047
-0.004870525561273098,-0.007621433585882187
-0.0049887765198946,-0.00845182966440916
-0.003959944471716881,-0.006194533314555883
-0.001571429311297834,-0.004506729543209076
-0.0007082459633238614,-0.0031079661566764116
0.004716353956609964,-0.0034805797040462494
0.028804512694478035,-0.0035611812490969896
0.027866309508681297,0.0009705337579362094
0.01070528943091631,0.014720004983246326
0.008529916405677795,0.014365588314831257
0.007144678384065628,0.010682628490030766
0.000006315608970908215,0.001857990981079638
-0.002533659338951111,-0.001789279282093048
-0.0012860018759965897,-0.0016515528550371528
-0.008695688098669052,0.0027956850826740265
-0.009383688680827618,0.004355814307928085
-0.005237744655460119,0.007091211620718241
-0.004073979798704386,0.0036154252011328936
-0.0021550285164266825,0.001368282944895327
-0.01416561659425497,0.0018001782009378076
-0.02010267786681652,0.0016597112407907844
-0.03427938371896744,0.0010679749539121985
-0.0325973816215992,-0.0003838601114694029
-0.024964964017271996,-0.00031615173793397844
-0.026618080213665962,-0.008387099951505661
-0.0217292457818985,-0.010606513358652592
-0.018164383247494698,-0.008517165668308735
-0.018603278324007988,-0.009838134981691837
-0.01659722626209259,-0.01972554437816143
-0.016262738034129143,-0.018803158774971962
-0.015843231230974197,-0.014434061013162136
-0.010901651345193386,-0.005828978028148413
0.004455456975847483,0.00003960232061217539
0.005182681139558554,0.010009312070906162
0.004566069692373276,0.012368322350084782
-0.002940649865195155,0.006830400321632624
-0.004670413676649332,0.006497712340205908
0.0012433963129296899,0.00562504306435585
0.00309038651175797,0.004396153148263693
0.0007797653670422733,0.002677805721759796
0.0008296670275740325,0.0012736645294353366
0.0006041212473064661,0.001224630861543119
-0.0015886519104242325,0.00014304004434961826
-0.0039023596327751875,0.003007569583132863
-0.007569152861833572,0.007995770312845707
-0.008711998350918293,0.0078041404485702515
-0.009655900299549103,0.007305797189474106
-0.008346905000507832,0.005889767315238714
-0.004822988528758287,0.007703730370849371
-0.0027960564475506544,0.00519198551774025
-0.0012893242528662086,0.002244381932541728
0.008242682553827763,-0.005872201174497604
0.010170548222959042,-0.0077335103414952755
0.009741618297994137,-0.013051801361143589
0.007957493886351585,-0.02490408904850483
0.0063895583152771,-0.023855967447161674
0.006580901797860861,-0.012032824568450451
0.00009655160829424858,-0.01054755225777626
-0.00042421664693392813,-0.007278753910213709
0.004133859183639288,-0.003925847355276346
0.012118604965507984,-0.004978885408490896
0.028349125757813454,-0.026788676157593727
0.035379935055971146,-0.02686922438442707
0.04065161570906639,-0.016431909054517746
0.041096948087215424,-0.004757737275213003
0.04542466998100281,-0.0015428824117407203
0.043362051248550415,0.000035986460716230795
0.04404589906334877,-0.000991812557913363
0.04987037554383278,-0.0015886761248111725
0.05247657373547554,-0.0016309767961502075
0.05025222525000572,-0.00262451427988708
0.04017172381281853,-0.0018902841256931424
0.028787536546587944,0.0014212281676009297
0.02420829050242901,0.003073960542678833
0.015980789437890053,0.009310032241046429
0.008018549531698227,0.0058249360881745815
0.00758510222658515,0.003580904332920909
0.011880844831466675,0.0035743005573749542
0.01899454928934574,0.0008072257041931152
0.021572565659880638,0.0014358175685629249
0.019046572968363762,0.0017286528600379825
0.019204476848244667,0.002730606822296977
0.03132450208067894,0.0017586871981620789
0.03740008920431137,0.001717300503514707
0.05255347117781639,0.000007332613222388318
0.054232221096754074,-0.001095487386919558
0.04942798241972923,-0.004965391010046005
0.04390726983547211,-0.007424252573400736
0.04385434463620186,-0.009090743958950043
0.0457884818315506,-0.009365260601043701
0.04933284595608711,-0.007870971225202084
0.054910335689783096,-0.005097846034914255
0.05104653909802437,-0.0026867191772907972
0.04937037453055382,-0.003841665806248784
0.051160529255867004,-0.0037281475961208344
0.07024744153022766,-0.004798525478690863
0.09550880640745163,-0.006634342018514872
0.12979756295681,-0.004533284809440374
0.1441441923379898,-0.0015213388251140714
0.1809459924697876,-0.0046877204440534115
0.18400515615940094,-0.005249620880931616
0.1903306245803833,-0.003812832059338689
0.18921756744384766,-0.003554176539182663
0.18653543293476105,-0.0006169811822474003
0.18563531339168549,-0.0017365887761116028
0.1800873726606369,-0.0013396776048466563
0.178105428814888,0.0001554155460326001
0.17355258762836456,-0.001618068665266037
0.17309105396270752,-0.0023808740079402924
0.17603421211242676,-0.0026708010118454695
0.1756109744310379,-0.0003054030239582062
0.163608118891716,0.005316602531820536
0.14577491581439972,0.007169865071773529
0.13480623066425323,0.010740495286881924
0.1268162578344345,0.011126372963190079
0.10753524303436279,0.01492830365896225
0.10360363870859146,0.015245962888002396
0.09281310439109802,0.01466895267367363
0.08487576246261597,0.010154771618545055
0.07147058099508286,0.005217829253524542
0.06841123849153519,0.0017243464244529605
0.06338264048099518,0.0003214739263057709
0.06029520556330681,-0.002572937635704875
0.046229008585214615,-0.006172617431730032
0.03703856095671654,-0.003232724964618683
0.032508715987205505,-0.0012781358091160655
0.028599193319678307,0.00024499246501363814
0.02175203524529934,0.001859919517301023
0.00741219287738204,0.0010165435960516334
0.0031696197111159563,0.000040730152250034735
0.002292760880663991,-0.0008285241783596575
0.002647529123350978,-0.0017353269504383206
0.0030503657180815935,-0.0023128848988562822
0.0026555408257991076,-0.002147130435332656
0.0029533307533711195,-0.004410821944475174
0.0023590971250087023,-0.005142664071172476
-0.0063229575753211975,-0.0035462628584355116
-0.004244765732437372,-0.002666465938091278
-0.0012404111912474036,-0.004392959177494049
0.007699180394411087,-0.005058620125055313
0.013922497630119324,-0.005065751727670431
0.016922475770115852,-0.001420624554157257
-0.001944230287335813,-0.00009695176413515583
-0.01167867612093687,0.001491114846430719
-0.1257058084011078,0.0012499431613832712
-0.15736548602581024,0.003328456310555339
-0.14510734379291534,0.0034678939264267683
-0.09850869327783585,0.0019447804661467671
-0.09557169675827026,0.003229580819606781
-0.07957075536251068,0.002125923754647374
-0.06781132519245148,0.001546178013086319
-0.03973907604813576,0.0013022422790527344
-0.026799285784363747,0.00017002131789922714
-0.014218027703464031,-0.0015373799251392484
-0.006799984723329544,-0.0014828293351456523
0.006513719912618399,-0.0026446788106113672
0.005786517169326544,-0.002237771637737751
-0.0004946434055455029,-0.0013834708370268345
0.000808441371191293,0.0019393227994441986
0.0029362451750785112,0.001648448407649994
0.009562167339026928,0.004593275487422943
0.010307562537491322,0.0022275487426668406
0.0106678307056427,0.0008614437538199127
0.012962087988853455,-0.00042721364297904074
-0.011838991194963455,-0.00043968716636300087
-0.013807983137667179,-0.0008247842197306454
-0.013640684075653553,-0.0014846883714199066
-0.011946391314268112,0.00029318794258870184
-0.005488567054271698,-0.0013798748841509223
-0.0025359143037348986,-0.004453102592378855
-0.0027794118504971266,-0.013866518624126911
-0.004584180656820536,-0.019165391102433205
-0.010505828075110912,-0.01495096180588007
-0.009710482321679592,-0.0080757737159729
-0.013722158968448639,0.0004106339474674314
-0.017196275293827057,0.005880324635654688
-0.01490942481905222,0.0038440946955233812
-0.00940261036157608,0.003436825005337596
-0.020305586978793144,0.0016541877994313836
-0.007977844215929508,-0.0003296943905297667
-0.004240419715642929,-0.0007650640909560025
-0.001698072999715805,-0.002888726769015193
0.011579792015254498,-0.003718458116054535
0.011612276546657085,-0.00038581466651521623
0.01769181713461876,0.0014927349984645844
0.016255216673016548,0.005405680742114782
0.007105764001607895,0.007477635983377695
0.005434529390186071,0.010377691127359867
0.004786887671798468,0.014474271796643734
0.003801553277298808,0.014856630004942417
-0.0057024224661290646,0.011637805961072445
-0.020867399871349335,0.009689596481621265
-0.01071132067590952,0.004736555274575949
-0.004714941140264273,0.0069280690513551235
-0.0014842984965071082,0.004208629485219717
-0.00496944272890687,0.0011923053534701467
-0.009010232985019684,-0.001516080112196505
-0.018838608637452126,-0.004030997399240732
-0.017734920606017113,-0.0039423443377017975
-0.01364588737487793,-0.0006805683369748294
-0.008430193178355694,-0.0006461739540100098
-0.004762639757245779,-0.0005255538853816688
-0.002240218222141266,0.0008658208535052836
-0.005908300634473562,0.001077932771295309
-0.005514366086572409,0.0010407320223748684
-0.0023146134335547686,0.0005976981483399868
-0.004975693766027689,0.00021309172734618187
-0.014701638370752335,0.0011637461138889194
-0.014895293861627579,0.0016549081774428487
-0.011250634677708149,0.0010778558207675815
-0.003032152308151126,-0.0056667327880859375
0.0031335975509136915,-0.0046414160169661045
0.02037225104868412,-0.0011590606300160289
0.017537187784910202,-0.0009581881458871067
0.009762756526470184,-0.0007419288158416748
0.0040033720433712006,-0.0022633064072579145
0.005758778657764196,-0.0028726879972964525
0.006577134132385254,-0.0025407595094293356
0.005395048763602972,-0.0015083971666172147
-0.0025859323795884848,-0.0027533594984561205
-0.00356094422750175,-0.0025727772153913975
-0.0016577293863520026,-0.0013645836152136326
-0.0024165846407413483,-0.001884258002974093
-0.004548460245132446,-0.0010369507363066077
-0.005823937710374594,-0.0008011050522327423
-0.009886800311505795,0.005797358695417643
-0.010322793386876583,0.00894311536103487
-0.010071593336760998,0.009776961989700794
-0.022666143253445625,0.007291418965905905
-0.020971372723579407,0.0015832869103178382
-0.013441525399684906,-0.008245844393968582
-0.00839932169765234,-0.008742950856685638
-0.006473369896411896,-0.011501745320856571
-0.0076720230281353,-0.01138338353484869
-0.008519121445715427,-0.007964786142110825
-0.0073555693961679935,-0.0028760184068232775
-0.005398530513048172,-0.0016394667327404022
-0.004962193313986063,-0.002179523231461644
-0.003810471622273326,-0.004493961576372385
-0.0015468684723600745,-0.007197413593530655
0.002575041027739644,-0.007634380366653204
0.004767606500536203,-0.0074020386673510075
0.0056621842086315155,-0.0069638267159461975
0.005181655287742615,-0.007166230585426092
0.000647984619718045,-0.010583789087831974
-0.002287243725731969,-0.008132322691380978
-0.006993226706981659,-0.012519605457782745
-0.012552070431411266,-0.009233486838638783
-0.014116063714027405,-0.008181825280189514
-0.008980297483503819,-0.004581328481435776
-0.006427676882594824,-0.002689134329557419
-0.002342912135645747,-0.0017775706946849823
0.00008469828026136383,-0.001895363093353808
0.00012908146891277283,-0.0030020687263458967
0.0006273539620451629,-0.00303954747505486
0.0019401536555960774,-0.0028644416015595198
0.004611669573932886,-0.003089913399890065
0.006523271556943655,-0.003227389184758067
0.010635372251272202,-0.003556574461981654
0.013196798972785473,-0.002356684533879161
0.013589824549853802,-0.0017160301795229316
0.016621628776192665,-0.0018733205506578088
0.016657985746860504,-0.002399131655693054
0.030437828972935677,-0.003133930265903473
0.041762370616197586,-0.0030431151390075684
0.047398943454027176,-0.002068704692646861
0.019888943061232567,-0.002671425463631749
0.010501899756491184,-0.0029465456027537584
-0.0006108122761361301,-0.004142689052969217
-0.0011913975467905402,-0.002146252663806081
-0.0011566715547814965,0.008249077945947647
0.0002451343461871147,0.008890856988728046
0.005301330238580704,0.007750374730676413
0.0048911781050264835,0.007228689733892679
0.0067384070716798306,0.004825430456548929
0.02089063823223114,0.005261746700853109
0.04220345616340637,0.002480587689206004
0.03971829265356064,0.004782956093549728
0.031414516270160675,0.005071638617664576
0.022123068571090698,0.005263525992631912
0.02274368517100811,0.00448704743757844
0.03425164893269539,0.0025147299747914076
0.08676335960626602,0.0008333923178724945
0.09485635906457901,0.00030608740053139627
0.11341139674186707,-0.0003155244921799749
0.11327282339334488,-0.0003125740622635931
0.11374771595001221,-0.005048634950071573
0.11565806716680527,-0.005048634950071573
0.11356354504823685,-0.01065421849489212
0.10857897996902466,-0.013928264379501343
0.10580527782440186,-0.012389824725687504
0.10300157219171524,-0.008608277887105942
0.10227435827255249,-0.0052827708423137665
0.10490846633911133,-0.003973776940256357
0.10519935935735703,0.002159393159672618
0.10740307718515396,0.0024939551949501038
0.11517582088708878,0.001703889574855566
0.11881470680236816,-0.0006150912377052009
0.11915909498929977,-0.003916402813047171
0.0850975513458252,-0.006148204207420349
-0.0007059809868223965,-0.00571186700835824
-0.06107636168599129,-0.008184476755559444
-0.058354202657938004,-0.005739379674196243
-0.049418628215789795,0.0010728527558967471
-0.06717460602521896,-0.004976900760084391
-0.05420146882534027,-0.006103628780692816
-0.04729917645454407,-0.0016580582596361637
-0.03890556842088699,0.0005733285215683281
-0.032601263374090195,0.003584783524274826
-0.024399936199188232,0.0018488740315660834
-0.016109460964798927,0.001367670833133161
-0.009365773759782314,-0.00004684676605393179
-0.004585877060890198,-0.001503859763033688
-0.007218580227345228,-0.0016912692226469517
-0.009375267662107944,-0.001383270719088614
-0.010490864515304565,-0.0016615502536296844
-0.010743853636085987,-0.0017511631594970822
-0.009785686619579792,-0.0025116640608757734
-0.010527086444199085,-0.003005238948389888
-0.011301455087959766,-0.0013838758459314704
-0.009256250225007534,-0.0007839586469344795
-0.006738342344760895,0.0006135517614893615
-0.004838605877012014,0.006496051792055368
-0.003569328924641013,0.0148019315674901
-0.003026736667379737,0.009946954436600208
-0.007571819704025984,0.0046612597070634365
-0.014558249153196812,-0.0021783236879855394
-0.011711272411048412,-0.005796181503683329
-0.008661989122629166,-0.005784392356872559
-0.0059378803707659245,-0.009270680136978626
-0.012434584088623524,-0.005477208644151688
-0.012055662460625172,-0.002207966987043619
-0.010872808285057545,0.006094279233366251
-0.006788608152419329,0.0097710145637393
-0.003146842122077942,0.008063897490501404
-0.0015157642774283886,0.0053282976150512695
-0.0025334537494927645,0.004488175269216299
-0.0014485083520412445,0.0006524350610561669
0.0022945906966924667,-0.0020695689599961042
-0.00003251487578381784,-0.003969296813011169
-0.0032463513780385256,-0.004213687032461166
-0.0033449765760451555,-0.003300067037343979
-0.004039989784359932,-0.003946065902709961
-0.00222078338265419,-0.0035464155953377485
-0.002769342390820384,-0.0021941736340522766
