0.010223484598100185,0.006221336778253317,0,0.0037264518905431032,0.002360380021855235,0.451666921377182,0.34295716881752014
0.010418500751256943,0.005984120070934296,0.0019955786410719156,0.0009163473732769489,0.0013495224993675947,0.4444238245487213,0.3415027856826782
0.01121718529611826,0.00657011941075325,0.0005628591170534492,0.0020166633184999228,0.0011262849438935518,0.44288191199302673,0.3399028778076172
0.015256847254931927,0.00954666081815958,0.0007587008294649422,0.00140886299777776,0.001133629702962935,0.44457507133483887,0.33946657180786133
0.019683200865983963,0.008484967052936554,0.0008827027631923556,0.0016827993094921112,0.0016560283256694674,0.45364484190940857,0.33975744247436523
0.017419205978512764,0.0066626532934606075,0.0012953171972185373,0.002426393097266555,0.004072562791407108,0.46271881461143494,0.34266629815101624
0.0161503367125988,0.006312279496341944,0.0005258360761217773,0.001211256836540997,0.0012612664140760899,0.4642636477947235,0.343829870223999
0.010077905841171741,0.009490038268268108,0.006028058007359505,0.00040014198748394847,0.005629369057714939,0.45933565497398376,0.3452843129634857
0.009850116446614265,0.013986028730869293,0.004032270982861519,0.0013211896875873208,0.0033733462914824486,0.4584481716156006,0.3461569547653198
0.004260129760950804,0.02213486097753048,0.011500218883156776,0.00960317999124527,0.01645149104297161,0.4463723599910736,0.35531994700431824
0.003484435146674514,0.02012915536761284,0.005753433797508478,0.0019402106991037726,0.007063746452331543,0.43683791160583496,0.3576470613479614
0.004195683635771275,0.015346240252256393,0.005342643707990646,0.0027630941476672888,0.006423134822398424,0.42870625853538513,0.3611377477645874
0.0044878204353153706,0.008735082112252712,0.00643356004729867,0.0019746783655136824,0.007179174106568098,0.4284660816192627,0.36331939697265625
0.004775584675371647,0.005458265542984009,0.0016460061306133866,0.0013794837286695838,0.003184166271239519,0.4283442497253418,0.3634648323059082
0.004775858949869871,0.005114635918289423,0.007989495061337948,0.0007999251829460263,0.008716492913663387,0.42458125948905945,0.3637557327747345
0.006028230767697096,0.006243476178497076,0.0030656778253614902,0.002817473839968443,0.005818874575197697,0.4286603629589081,0.36302849650382996
0.03229009732604027,0.00692078098654747,0.004646066576242447,0.0006762818084098399,0.004425991792231798,0.4475703239440918,0.36215582489967346
0.048640355467796326,0.006915820296853781,0.0025333708617836237,0.003584163263440132,0.004907501861453056,0.46652844548225403,0.3614285886287689
0.03745855763554573,0.00839132908731699,0.0002611922100186348,0.002885413821786642,0.004825482610613108,0.4640914499759674,0.3608468472957611
0.0258706733584404,0.009001262485980988,0.0005327807739377022,0.005316507536917925,0.007484941743314266,0.458686500787735,0.3596832752227783
0.01054589543491602,0.008564931340515614,0.0024409033358097076,0,0.002528688171878457,0.45196256041526794,0.35895606875419617
0.008742869831621647,0.0071060494519770145,0.0004757000715471804,0.002812793478369713,0.002968453336507082,0.44895243644714355,0.3563380539417267
0.011195859871804714,0.006168283522129059,0.0010048052063211799,0.004332319367676973,0.004100454971194267,0.45338353514671326,0.3543018102645874
0.016481678932905197,0.005950172897428274,0.0010929651325568557,0.0008521220297552645,0.000588909606449306,0.4624766409397125,0.3531382977962494
0.01974981650710106,0.005635497625917196,0.0036435057409107685,0.0007812938420102,0.0030906335450708866,0.46762487292289734,0.35357460379600525
0.018428830429911613,0.003993695136159658,0.001059443806298077,0.005352838896214962,0.006230928935110569,0.46727874875068665,0.35299286246299744
0.0158483125269413,0.0042889011092484,0.0010383502813056111,0.0007122949464246631,0.0012939709704369307,0.4669557511806488,0.3522655963897705
0.01143003348261118,0.006483396049588919,0.0056423647329211235,0.0021906180772930384,0.005733908619731665,0.464571088552475,0.3508111536502838
0.010962817817926407,0.0032914355397224426,0.0028115143068134785,0.002138000214472413,0.005674884654581547,0.4646512567996979,0.35008394718170166
0.007627451792359352,0.002564214402809739,0.002119783079251647,0,0.002166668651625514,0.4597300589084625,0.348484069108963
0.007031414192169905,0.0007890340057201684,0.004009807948023081,0.0017103574937209487,0.004758551716804504,0.45498165488243103,0.34702959656715393
0.006289415527135134,0.0009344781283289194,0.0010640787659212947,0,0.0010574079351499677,0.4530412256717682,0.3461569547653198
0.00412149541079998,0.007838382385671139,0.0022883282508701086,0.0019014064455404878,0.0032143977005034685,0.4476710259914398,0.3449934422969818
0.0025733516085892916,0.01002399530261755,0.0005268558161333203,0.0013101091608405113,0.0017105892766267061,0.4425557553768158,0.34470251202583313
0.0025733516085892916,0.01002399530261755,0,0,0,0.4425557553768158,0.34470251202583313
0.0023975663352757692,0.019963983446359634,0.0014418486971408129,0.003370820078998804,0.002682712394744158,0.44395264983177185,0.34833863377571106
0.005360189825296402,0.012650382705032825,0.0019485550001263618,0.0009569739922881126,0.001255241921171546,0.448582261800766,0.3516838550567627
0.04382200539112091,0.009066496044397354,0.004823304247111082,0.0019293874502182007,0.004133205395191908,0.47823116183280945,0.35270193219184875
0.04864474758505821,0.009939487092196941,0.0008218050934374332,0.0013072645524516702,0.0017663409234955907,0.4832770824432373,0.3531382977962494
0.041168663650751114,0.01474981289356947,0.004139376804232597,0.001404512207955122,0.006285787094384432,0.4889476001262665,0.3543018400669098
0.03622356802225113,0.015190951526165009,0.0005727471434511244,0.00016174124903045595,0.0027732502203434706,0.4889476001262665,0.3551745116710663
0.030768917873501778,0.013617179356515408,0.0007869514520280063,0.00007158578227972612,0.00041164300637319684,0.48873448371887207,0.3557562828063965
0.028037240728735924,0.01150881964713335,0.002001832937821746,0.00027517013950273395,0.0024189616087824106,0.49593043327331543,0.3560471832752228
0.026507318019866943,0.008469052612781525,0.0017306337831541896,0.0003228808054700494,0.0013522536028176546,0.5004482865333557,0.3573561906814575
0.022697994485497475,0.018262064084410667,0.0014787447871640325,0.0008095144294202328,0.0011672107502818108,0.5015960335731506,0.3572107255458832
0.019846173003315926,0.02169366367161274,0.000968081527389586,0.0012256469344720244,0.0008088056929409504,0.5019684433937073,0.3598287105560303
0.019044576212763786,0.027513427659869194,0.0006501078023575246,0.0008715727017261088,0.0012209736742079258,0.5046247839927673,0.3598287105560303
0.01717178337275982,0.02339489758014679,0.003287873463705182,0.0013513964368030429,0.004258307162672281,0.5040556192398071,0.36273762583732605
0.0169567558914423,0.018129674717783928,0.0021879016421735287,0.0022706538438796997,0.00454400759190321,0.5044681429862976,0.36477378010749817
0.017169173806905746,0.0051779067143797874,0.007677128072828054,0.002668652217835188,0.00875141192227602,0.5081891417503357,0.36506471037864685
0.01740366406738758,0.00484435772523284,0.0025124161038547754,0.00034069796674884856,0.0026593825314193964,0.5098774433135986,0.3637557029724121
0.01787060685455799,0.006069874856621027,0.003077555214986205,0.0018373060738667846,0.0023799233604222536,0.5088303685188293,0.3623012602329254
0.017902007326483727,0.006711205933243036,0.003158003557473421,0.0017321920022368431,0.0019668694585561752,0.5046716332435608,0.3614285886287689
0.01282593235373497,0.011311933398246765,0.003950756508857012,0.004123069811612368,0.002727631013840437,0.5019264221191406,0.3601195812225342
0.010421409271657467,0.033013131469488144,0.0021643093787133694,0.0019439795287325978,0.002068305155262351,0.5023563504219055,0.3599741756916046
0.009794876910746098,0.023462267592549324,0.0019514827290549874,0.01571774296462536,0.017473509535193443,0.503171443939209,0.36361026763916016
0.011501600034534931,0.01939748413860798,0.00015121180331334472,0,0.00014209331129677594,0.5044047236442566,0.36419203877449036
0.012283551506698132,0.007487294729799032,0.00029974544304423034,0.010126763954758644,0.016969451680779457,0.5041357278823853,0.3660827875137329
0.012283551506698132,0.007487294729799032,0,0,0,0.5041357278823853,0.3660827875137329
0.009361702017486095,0.006758267525583506,0.0005535727832466364,0.016382023692131042,0.024666381999850273,0.5012297630310059,0.3625921905040741
0.009240899235010147,0.008407551795244217,0.00021200232731644064,0.006673717871308327,0.022371429949998856,0.5040025115013123,0.3599741756916046
0.008111135102808475,0.005904340650886297,0.0026245752815157175,0.00958540290594101,0.02697320096194744,0.503240168094635,0.35895606875419617
0.007637073751538992,0.007100552320480347,0.0007048709085211158,0.003906894940882921,0.012933951802551746,0.502689778804779,0.3580833971500397
0.006420513149350882,0.00407023960724473,0.001194161712191999,0.002420657780021429,0.004080107901245356,0.5015800595283508,0.3572107255458832
0.005756540689617395,0.003077990375459194,0.0007004470098763704,0,0.0006592017598450184,0.5011880397796631,0.3554654121398926
0.005871669854968786,0.004313249606639147,0.0002021516702370718,0.002875186502933502,0.0007715078536421061,0.5011601448059082,0.3522656261920929
0.004919622093439102,0.005436545237898827,0.00032794775324873626,0.0011554653756320477,0.0014552796492353082,0.5005064606666565,0.35124751925468445
0.00330347684212029,0.010951172560453415,0.0005458967643789947,0.008219168521463871,0.008432523347437382,0.4986232817173004,0.34717509150505066
0.003690058132633567,0.015247908420860767,0.0008905412396416068,0.005772877484560013,0.006689358036965132,0.4980662763118744,0.34542977809906006
0.0038614943623542786,0.023358099162578583,0.0020268126390874386,0.008065559901297092,0.006988142617046833,0.4980131685733795,0.3441207706928253
0.003191288560628891,0.023650437593460083,0.002451310632750392,0.002431434579193592,0.002986378502100706,0.4968857765197754,0.34412074089050293
0.0027586754877120256,0.02232751064002514,0.0026882325764745474,0.002070528222247958,0.0037426496855914593,0.49396491050720215,0.34513887763023376
0.004599415231496096,0.040440697222948074,0.004048424772918224,0.010272636078298092,0.013490828685462475,0.490779846906662,0.3479022979736328
0.007467587944120169,0.035747747868299484,0.0007619003299623728,0.004883388988673687,0.005546684376895428,0.491642028093338,0.3505203425884247
0.011341161094605923,0.038063786923885345,0.0009138330933637917,0.0023514104541391134,0.0022658593952655792,0.4940427839756012,0.35328373312950134
0.015316632576286793,0.033845897763967514,0.0017133416840806603,0,0.0017229696968570352,0.4985694885253906,0.3563380539417267
0.014497923664748669,0.03915826231241226,0.0004232830833643675,0.003063986310735345,0.0012308844598010182,0.4998302757740021,0.3576470613479614
0.012536334805190563,0.03641858324408531,0.00038924807449802756,0.002569114323705435,0.005864826496690512,0.4999066889286041,0.36128318309783936
0.010900481604039669,0.031453195959329605,0.00026025157421827316,0.0018585249781608582,0.00633896654471755,0.5005762577056885,0.366373747587204
0.010512083768844604,0.025104768574237823,0.0002480907423887402,0.0012990082614123821,0.0024217222817242146,0.5009980201721191,0.37175512313842773
0.011874417774379253,0.023353541269898415,0.0015462973387911916,0.0030012279748916626,0.001358340959995985,0.5039805769920349,0.3743731677532196
0.013036910444498062,0.023125680163502693,0.0002296928723808378,0.002292938996106386,0.0018152657430619001,0.505358874797821,0.37597301602363586
0.015578776597976685,0.021156037226319313,0.0006528532830998302,0.0011240760795772076,0.0004870187840424478,0.5091491341590881,0.37917277216911316
0.018199002370238304,0.022668777033686638,0.0006811452913098037,0.001232105540111661,0.0005108052864670753,0.5130910277366638,0.3804817497730255
0.014703478664159775,0.03107215277850628,0.0012214737944304943,0.0038598147220909595,0.00419849157333374,0.5120016932487488,0.3871721923351288
0.011674989946186543,0.028671005740761757,0.00037054240237921476,0.0017302428605034947,0.0005897676455788314,0.5109108090400696,0.38993561267852783
0.008149082772433758,0.025365367531776428,0.0009767343290150166,0.0034842011518776417,0.0015150324907153845,0.5078420042991638,0.394008070230484
0.008376023732125759,0.027418052777647972,0.00097584881586954,0.003171945922076702,0.006297301966696978,0.5081801414489746,0.4011348485946655
0.008278443478047848,0.028187746182084084,0.000806041993200779,0.002271750709041953,0.004465523641556501,0.5082457065582275,0.4027347266674042
0.008302268572151661,0.027663709595799446,0.00024717964697629213,0.002092120936140418,0.003338879207149148,0.5081308484077454,0.4060799181461334
0.006563641130924225,0.02194947935640812,0.0015121534233912826,0.0023521382827311754,0.0038567755836993456,0.5065606236457825,0.41087958216667175
0.006138112396001816,0.019384294748306274,0.00023804027296137065,0.000466857454739511,0.0010083690285682678,0.5059972405433655,0.41262495517730713
0.0037476581055670977,0.029223116114735603,0.001751353731378913,0.004974720533937216,0.004773083608597517,0.5012879371643066,0.417570024728775
0.003908480517566204,0.03510931134223938,0.0003085329954046756,0,0.0003078029549214989,0.5004094243049622,0.4181518256664276
0.0041229985654354095,0.0388898067176342,0.0006467982893809676,0.0044542537070810795,0.0022487903479486704,0.5005576014518738,0.4209152162075043
0.004344259854406118,0.04887399449944496,0.00012572640844155103,0.0021449699997901917,0.002246811520308256,0.5010164380073547,0.4274602234363556
0.00960704404860735,0.05155263468623161,0.0003397903055883944,0.001867776270955801,0.005776779260486364,0.5072375535964966,0.43589600920677185
0.011252214200794697,0.04622967541217804,0.00011767286923713982,0.0019191966857761145,0.004420652519911528,0.5089331269264221,0.44462263584136963
0.012918825261294842,0.04984838888049126,0.00015706892008893192,0.0005401846719905734,0.0031517772004008293,0.510919451713562,0.4492768347263336
0.012482480145990849,0.05235564708709717,0.0002736270544119179,0.001770046423189342,0.016799936071038246,0.510919451713562,0.45204028487205505
0.013587474822998047,0.03723250702023506,0.0010652672499418259,0.0009293960756622255,0.00477517768740654,0.5134257674217224,0.4678936302661896
0.01329284068197012,0.03626452758908272,0.001130527351051569,0.002295781159773469,0.005885320249944925,0.5140892863273621,0.47051167488098145
0.012908554635941982,0.030634084716439247,0.0004386359651107341,0.002245955867692828,0.003522213315591216,0.5150490403175354,0.4763294458389282
0.017542535439133644,0.027465512976050377,0.0011172461090609431,0.0004738686257041991,0.0015501610469073057,0.5205287933349609,0.4789474308490753
0.017728334292769432,0.0243909303098917,0.00019750844512600452,0.0004197178059257567,0.0019347057677805424,0.5219664573669434,0.48054730892181396
0.017364582046866417,0.02095181681215763,0.00015689128485973924,0.0007991133024916053,0.0017017185455188155,0.5222127437591553,0.48258352279663086
0.01581753045320511,0.023103920742869377,0.0012193962465971708,0.0021148521918803453,0.009610166773200035,0.523227870464325,0.4847652018070221
0.015271914191544056,0.02270199917256832,0.0002837353677023202,0.0008878137450665236,0.004646850284188986,0.5231813788414001,0.48665598034858704
0.01784088835120201,0.019213490188121796,0.00040281182737089694,0.0018834221409633756,0.0027896123938262463,0.5176123976707458,0.48912855982780457
0.016653340309858322,0.018118681386113167,0.00009296693315263838,0.0006778431707061827,0.0011555671226233244,0.5174468159675598,0.48941943049430847
0.013163863681256771,0.014790971763432026,0.00043932386324740946,0.001281245960853994,0.0032777064479887486,0.5176723599433899,0.4892739951610565
0.011153850704431534,0.009780352003872395,0.0005602859309874475,0.0018305400153622031,0.006187752820551395,0.5172304511070251,0.48840129375457764
0.010549779050052166,0.005950590129941702,0.00027556021814234555,0.0024802288971841335,0.003285954939201474,0.5170243382453918,0.48578330874443054
0.008511104620993137,0.0034509776160120964,0.0016842641634866595,0.004569524433463812,0.003870614804327488,0.5162282586097717,0.48287442326545715
0.003457506885752082,0.0008515059598721564,0.0017847815761342645,0.007357191294431686,0.008246079087257385,0.5095505118370056,0.47196611762046814
0.0016146715497598052,0.0005817764322273433,0.00035170477349311113,0.0022016530856490135,0.0010365121997892857,0.5065681338310242,0.45960333943367004
0.0016146715497598052,0.0005817764322273433,0,0,0,0.5065681338310242,0.45960333943367004
0.006089059170335531,0.0007150138262659311,0.0054721347987651825,0.017246048897504807,0.009590945206582546,0.5117790699005127,0.40506184101104736
0.006375253200531006,0.0006466858903877437,0.0008049507159739733,0.002070528920739889,0.0027769524604082108,0.5122186541557312,0.3919718563556671
0.008541208691895008,0.0005817764322273433,0.0014496617950499058,0.009450976736843586,0.01183196622878313,0.5145111680030823,0.37684571743011475
0.011814898811280727,0.0007272204966284335,0.0008406995912082493,0.0014176492113620043,0.001126179238781333,0.5179102420806885,0.3711733818054199
0.01694643869996071,0.00043633230961859226,0.0004608919261954725,0.003233568277209997,0.0024261088110506535,0.5230913758277893,0.36710092425346375
0.016103187575936317,0.0007776832790113986,0.00028821456362493336,0.0017177590634673834,0.0012684374814853072,0.5238245129585266,0.35953783988952637
0.01348153967410326,0.0005229304078966379,0.0001362606999464333,0.008283266797661781,0.006699351128190756,0.5222201347351074,0.3547382056713104
0.010715360753238201,0.0013279160484671593,0.00033656044979579747,0.005428127478808165,0.004887194372713566,0.5203486680984497,0.34121188521385193
0.008465159684419632,0.006430347915738821,0.0007892774883657694,0.006219105329364538,0.003220331622287631,0.5185301899909973,0.3340851366519928
0.006677422672510147,0.005870901048183441,0.0026745840441435575,0.004342855419963598,0.0034931667614728212,0.5125889182090759,0.3185226023197174
0.004989495035260916,0.005027288105338812,0.0008218209841288626,0.0033881752751767635,0.002791994484141469,0.5112369656562805,0.31183215975761414
0.0009726835414767265,0.0032204193994402885,0.0014504862483590841,0.0017190075013786554,0.002394141862168908,0.5060274004936218,0.3061598539352417
0.0009677984635345638,0.0024337151553481817,0.0010504813399165869,0.005559295881539583,0.008190121501684189,0.5034686923027039,0.30426904559135437
0.0005850433954037726,0.0010663534048944712,0.0012193730799481273,0.0018103137845173478,0.0024704511743038893,0.4983433187007904,0.30281463265419006
0.000806543102953583,0.0005817764322273433,0.0003873949754051864,0.0032314069103449583,0.0048577506095170975,0.49831709265708923,0.3022328317165375
0.0006282369140535593,0.0005817764322273433,0.0002643741318024695,0,0.000268604198936373,0.49861279129981995,0.3022328317165375
0.004621893633157015,0.008503570221364498,0.000601529492996633,0.006107636261731386,0.0067154644057154655,0.5030250549316406,0.3010692894458771
0.006731756031513214,0.013581249862909317,0.00014123503933660686,0.00315438793040812,0.0032771106343716383,0.5045238137245178,0.30048754811286926
0.017827197909355164,0.014568553306162357,0.0005843586404807866,0.004631441552191973,0.009831061586737633,0.5106602311134338,0.29946938157081604
0.017827197909355164,0.014568553306162357,0,0,0,0.5106602311134338,0.29946938157081604
0.0179841760545969,0.01992611400783062,0.0029701015446335077,0.009169814176857471,0.014150644652545452,0.50712651014328,0.29859673976898193
0.0179841760545969,0.01992611400783062,0,0,0,0.50712651014328,0.29859673976898193
0.009394749067723751,0.011655214242637157,0.003975547384470701,0.0061906385235488415,0.008121331222355366,0.4533174932003021,0.301360160112381
0.00501980260014534,0.0068695819936692715,0.0003456129925325513,0.00930857378989458,0.011106090620160103,0.3939826786518097,0.3041236400604248
0.00477592321112752,0.007246941328048706,0.0012315710773691535,0.0031629325821995735,0.008386301808059216,0.39125490188598633,0.30455994606018066
0.0047281598672270775,0.0066515677608549595,0.0017381267389282584,0.014396528713405132,0.023311985656619072,0.406644344329834,0.30455997586250305
0.004415453877300024,0.0051558963023126125,0.002473259810358286,0.0038174812216311693,0.00399540551006794,0.4387229382991791,0.30426907539367676
0.0042700013145804405,0.0038111323956400156,0,0.001671239617280662,0.0019187511643394828,0.4387229382991791,0.3038327395915985
0.0070077418349683285,0.0032947389408946037,0.0010700707789510489,0.004762209020555019,0.003877694485709071,0.456100195646286,0.30397820472717285
0.0070077418349683285,0.0021809625905007124,0,0.005737578496336937,0.007332321256399155,0.456100195646286,0.3041236400604248
0.017453042790293694,0.0017849657451733947,0.0053582629188895226,0.005791036877781153,0.010382600128650665,0.46701836585998535,0.3026691973209381
0.017453042790293694,0.0017849657451733947,0,0,0,0.46701836585998535,0.3026691973209381
0.004778238479048014,0.0067513249814510345,0.00987772736698389,0.007554486393928528,0.011083565652370453,0.4515421688556671,0.2996148467063904
0.02035392075777054,0.011572876013815403,0.0034940505865961313,0.005694332532584667,0.00399848772212863,0.4724428653717041,0.2977240979671478
0.029156045988202095,0.042026832699775696,0.0018718790961429477,0.0032251288648694754,0.0020844063255935907,0.48440781235694885,0.30368730425834656
0.029156045988202095,0.042026832699775696,0,0,0,0.48440781235694885,0.30368730425834656
0.049532581120729446,0.09816228598356247,0.003585970029234886,0.009543121792376041,0.008570397272706032,0.5190261006355286,0.3231768012046814
0.041414350271224976,0.08915495127439499,0.002043116604909301,0.010373221710324287,0.01718905381858349,0.5196462273597717,0.35415637493133545
0.03716203197836876,0.08105680346488953,0.001173147582449019,0.0040739793330430984,0.00341765396296978,0.5197136998176575,0.36361023783683777
0.02934405207633972,0.15181194245815277,0.0013403098564594984,0.006071224808692932,0.009255059994757175,0.5174896121025085,0.38935384154319763
0.023429671302437782,0.17278553545475006,0.0035724418703466654,0.0010449504479765892,0.0038613900542259216,0.5160654187202454,0.40273475646972656
0.020180555060505867,0.17900694906711578,0.0009286736603826284,0.0018273378955200315,0.00733325257897377,0.5081900954246521,0.4236786663532257
0.018087660893797874,0.16074936091899872,0.00298233050853014,0.0008474794449284673,0.006057255435734987,0.5005384087562561,0.4468042850494385
0.01733342558145523,0.13900040090084076,0.003110012738034129,0.006258363835513592,0.028623731806874275,0.49840596318244934,0.47647491097450256
0.024083150550723076,0.11925510317087173,0.002954334719106555,0.002458286704495549,0.00643247039988637,0.5033910274505615,0.4980006217956543
0.022711435332894325,0.1067015752196312,0.002808284480124712,0.0024793301708996296,0.00499645946547389,0.5071468353271484,0.5154539346694946
0.01840481162071228,0.12788328528404236,0.002836884930729866,0.004534548614174128,0.00605541979894042,0.5103332996368408,0.5265076160430908
0.016808243468403816,0.11151722818613052,0.0041054426692426205,0.0032265554182231426,0.0044661327265203,0.511707603931427,0.5509423017501831
0.01675526611506939,0.08651407808065414,0.0029867994599044323,0.0010346058988943696,0.0019114124588668346,0.5138004422187805,0.5707226395606995
0.01739169843494892,0.07345613092184067,0.0008041615365073085,0.0019804390612989664,0.003159447107464075,0.515669047832489,0.5800310969352722
0.014339127577841282,0.06402736157178879,0.0020308077801018953,0.0009644093224778771,0.0012883376330137253,0.5141044855117798,0.5883213877677917
0.009394017048180103,0.038981832563877106,0.0022808017674833536,0.006856817752122879,0.0072580198757350445,0.5088216662406921,0.5931210517883301
0.008957683108747005,0.03650929406285286,0,0,0,0.5088216662406921,0.5958845019340515
0.010872624814510345,0.02945157326757908,0.002773114014416933,0.002653961069881916,0.06905145943164825,0.5020238757133484,0.5829400420188904
0.01077292114496231,0.02358431927859783,0.0006012487574480474,0.0025394121184945107,0.007923396304249763,0.5029615163803101,0.562141478061676
0.011748948134481907,0.02204526774585247,0.0020881155505776405,0.0006974097341299057,0.0055769202299416065,0.504594087600708,0.5483242869377136
0.008963986299932003,0.01851174794137478,0.0005649247323162854,0.001418411498889327,0.005092768929898739,0.503596305847168,0.5442518591880798
0.003899669973179698,0.017655866220593452,0.0023103179410099983,0.002229629084467888,0.001888065249659121,0.49982738494873047,0.5379977822303772
0.0012953979894518852,0.01647920534014702,0.00019800344307441264,0.002461751690134406,0.004856822546571493,0.4969770908355713,0.5329071879386902
0.0012198813492432237,0.0146801071241498,0.0007047401741147041,0.002027098322287202,0.005751251708716154,0.4898900091648102,0.5302891731262207
0.00151881854981184,0.0146801071241498,0.000669956614729017,0,0.0005954076768830419,0.4905323088169098,0.5302891731262207
0.002133428119122982,0.015500623732805252,0.0011135074310004711,0.0022326272446662188,0.004820955451577902,0.49365925788879395,0.5166175365447998
0.002763882279396057,0.015271630138158798,0.0011516098165884614,0.0027833380736410618,0.0008979436242952943,0.4952475130558014,0.5137085914611816
0.00410741101950407,0.014689854346215725,0.00024969669175334275,0.002970541827380657,0.0036438589449971914,0.4963260591030121,0.5102179646492004
0.004004003945738077,0.01149008423089981,0.0004967392305843532,0.0035542557016015053,0.0035991494078189135,0.4965633153915405,0.4994550943374634
0.0033319853246212006,0.007999425753951073,0.0012279635993763804,0.003262424608692527,0.003743396606296301,0.49624204635620117,0.4780747592449188
0.0049338690005242825,0.006981316953897476,0.0009474505786783993,0.0005731959827244282,0.001490629743784666,0.49769845604896545,0.46876633167266846
0.006188181694597006,0.005381431430578232,0.0005508706672117114,0.001805742853321135,0.0039419131353497505,0.49839338660240173,0.4459315836429596
0.006832440849393606,0.004967243876308203,0.0008623137837275863,0,0.0008645710186101496,0.49902084469795227,0.4345870018005371
0.010902058333158493,0.005015789996832609,0.0015330626629292965,0.005525663495063782,0.006653823424130678,0.495450884103775,0.4053526818752289
0.013060599565505981,0.003852351801469922,0.0011613973183557391,0.004092589486390352,0.0022579473443329334,0.494170218706131,0.3916809856891632
0.014146405272185802,0.002999761374667287,0.0015888662310317159,0.0012930931989103556,0.0010692303767427802,0.47323131561279297,0.38324522972106934
0.009378373622894287,0.003006135346367955,0.0008515689987689257,0.0020138928666710854,0.004011908546090126,0.4568532705307007,0.3655010461807251
0.006963679101318121,0.0022797654382884502,0.0006864864262752235,0.0004365107452031225,0.0007589329616166651,0.4534769058227539,0.35648348927497864
0.006125225219875574,0.0024796323850750923,0.0001983461988857016,0.001755066798068583,0.0027712062001228333,0.45126858353614807,0.3445570766925812
0.006020642817020416,0.00160224421415478,0.0016157635254785419,0.0027625125367194414,0.0029838462360203266,0.4464646279811859,0.3396120071411133
0.004721617791801691,0.00166608567815274,0.00035361506161279976,0.0032819171901792288,0.005410088691860437,0.437410831451416,0.3300126791000366
0.004590278025716543,0.001817102893255651,0.0002477292437106371,0.0055669029243290424,0.009346348233520985,0.43387556076049805,0.322013258934021
0.004366622772067785,0.001380770467221737,0.0010450986446812749,0,0.0011238656006753445,0.4344247281551361,0.3199770152568817
0.004554520361125469,0.0012486270861700177,0.0005629663355648518,0.0038277702406048775,0.006187249440699816,0.4353855848312378,0.31750449538230896
0.006763046141713858,0.0013680203119292855,0.00319645251147449,0.004716265015304089,0.006509561091661453,0.4353884160518646,0.3150319457054138
0.007295688148587942,0.00190283905249089,0.0033374333288520575,0.005156857427209616,0.006576458923518658,0.43370211124420166,0.30950501561164856
0.0062796189449727535,0.01039868500083685,0.0035256706178188324,0.004984504077583551,0.009512931108474731,0.4341751039028168,0.30572351813316345
0.0050438581965863705,0.012444625608623028,0.0006093153497204185,0.0011799922212958336,0.004909932613372803,0.4335285723209381,0.3044144809246063
0.0021544264163821936,0.02651103399693966,0.0017144627636298537,0.01092334371060133,0.023569006472826004,0.4304598271846771,0.3003420829772949
0.0016273088986054063,0.025056585669517517,0.0006047169445082545,0,0.0006588657270185649,0.4298675060272217,0.29845130443573
0.0019270855700597167,0.021781638264656067,0.002577931387349963,0.0033754860050976276,0.0035814803559333086,0.43733659386634827,0.29161542654037476
0.004502004943788052,0.02301228977739811,0.00129346561152488,0.005116485524922609,0.004822185728698969,0.43990135192871094,0.28928831219673157
0.007247112691402435,0.03213288262486458,0.0005862791440449655,0.0015093008987605572,0.0016923603834584355,0.4434211254119873,0.28783389925956726
0.008009691722691059,0.02965458296239376,0.0024993419647216797,0.0014197618002071977,0.0027437161188572645,0.4441486895084381,0.2888520061969757
0.007682794239372015,0.03636752814054489,0.001874060952104628,0.007232110481709242,0.007555325049906969,0.44503888487815857,0.29074278473854065
0.009408220648765564,0.030493492260575294,0.0026046300772577524,0.0019950817804783583,0.0030000382103025913,0.4475705325603485,0.2946697473526001
0.011262970976531506,0.02784535102546215,0,0.001601081807166338,0.0021342069376260042,0.4500819742679596,0.2969968616962433
0.010043698363006115,0.022155197337269783,0.0008574964595027268,0.0028122186195105314,0.0032696793787181377,0.4506181478500366,0.3004875183105469
0.007320452481508255,0.020838594064116478,0.002592905191704631,0.0018327375873923302,0.0005970314959995449,0.44990167021751404,0.30106931924819946
0.0030595313291996717,0.01799609325826168,0.004792599007487297,0.0005074450164102018,0.0044601839035749435,0.44717010855674744,0.3020873963832855
0.0017015676712617278,0.014187569729983807,0.002613878110423684,0.002590149873867631,0.0012282519601285458,0.4431750774383545,0.30426907539367676
0.00230956613086164,0.00904686376452446,0.0007968604331836104,0.0020975328516215086,0.0029743644408881664,0.4433850944042206,0.30630525946617126
0.0033768638968467712,0.00812480878084898,0.0014581721043214202,0.0007738508866168559,0.0011222749017179012,0.4443694055080414,0.3079051673412323
0.017791522666811943,0.011356384493410587,0.0033199223689734936,0.001990838209167123,0.0025158682838082314,0.46086469292640686,0.3087778389453888
0.015544235706329346,0.010804765857756138,0.0005877291550859809,0.0019445070065557957,0.0027021204587072134,0.4608951508998871,0.3096504807472229
0.011386851780116558,0.009612669236958027,0.000611855008173734,0.0021515542175620794,0.003177010454237461,0.4598732888698578,0.3102322816848755
0.004732431378215551,0.006199189927428961,0.0014907002914696932,0.00276553095318377,0.004964045714586973,0.4545063078403473,0.3111049234867096
