0.07399160414934158,0.1465269923210144,0.00118306465446949,-0.0008365809917449951,-0.0008346140384674072,-0.00008428096771240234,-0.0014035999774932861,-0.00022143125534057617,0.00016498565673828125,0.004530502483248711,0.0006192326545715332,-0.0017378032207489014,0.001820981502532959,-0.0010677874088287354,0.000610649585723877,0.001697450876235962,0.0027580857276916504,-0.002402101643383503,0.0005708783864974976,-0.0014342069625854492,0.0012270212173461914,-0.00083942711353302,0.0003687739372253418,-0.0021529197692871094,-0.0017940700054168701
0.0683770403265953,0.14643943309783936,0.0012669861316680908,0.00008687376976013184,-0.002095639705657959,0.000574648380279541,-0.0006937086582183838,0.00042957067489624023,0.0018101334571838379,0.0033227386884391308,-0.00018996000289916992,0.00024375319480895996,-0.00038242340087890625,-0.0006057620048522949,-0.0000787973403930664,-0.0011593550443649292,0.0017282366752624512,-0.0016866130754351616,0.00000521540641784668,0.0006333589553833008,-0.0023238062858581543,0.0030714869499206543,-0.00022727251052856445,0.0008094310760498047,0.0022480785846710205
0.06152484193444252,0.1474311798810959,0.0028500095941126347,-0.003099590539932251,-0.00982096791267395,0.0015020966529846191,-0.0032028257846832275,0.0017974376678466797,0.007578074932098389,0.001573006622493267,-0.000541388988494873,-0.00032657384872436523,-0.00045549869537353516,-0.0008251368999481201,0.00012433528900146484,-0.00043161213397979736,-0.0010719001293182373,-0.0009491425007581711,0.0014329701662063599,0.0002728700637817383,-0.008277058601379395,0.010725677013397217,0.0005682706832885742,-0.00001722574234008789,0.004470348358154297
0.05986287072300911,0.15088030695915222,0.0010591617319732904,-0.0006014257669448853,-0.003617614507675171,0.000774383544921875,0.0003986358642578125,0.0011712908744812012,0.0033818185329437256,0.0055103302001953125,-0.004284679889678955,-0.0044443607330322266,-0.002409696578979492,-0.005752831697463989,0.0016480088233947754,0.0007961392402648926,0.0029573440551757812,-0.004625579342246056,-0.0035499930381774902,0.0029969215393066406,-0.00013187527656555176,0.0018171817064285278,-0.00302964448928833,0.004453480243682861,0.007123589515686035
0.06070234999060631,0.1551591455936432,0.0012250220170244575,0.00003126263618469238,-0.0020619630813598633,0.0005804300308227539,0.0009469538927078247,0.0009067058563232422,0.002225548028945923,0.0030834332574158907,-0.001087784767150879,-0.0016211271286010742,-0.0002930164337158203,-0.0022473931312561035,0.0006136894226074219,0.00010830163955688477,0.0007908046245574951,-0.0025665592402219772,-0.000741317868232727,0.0008798837661743164,0.000028342008590698242,0.0014991462230682373,-0.0016568303108215332,0.00128936767578125,0.003728240728378296
0.05963309109210968,0.15099556744098663,0.0012095526326447725,0.00031013786792755127,-0.0009499788284301758,0.00037539005279541016,0.0013221800327301025,0.0006938576698303223,0.0013501644134521484,0.0019016364822164178,-0.001470029354095459,0.0004626810550689697,-0.0020326972007751465,-0.0023084282875061035,-0.00007301568984985352,-0.0035023540258407593,0.00007861852645874023,-0.0018682293593883514,-0.000719904899597168,0.0018090009689331055,-0.001624971628189087,0.0037514865398406982,-0.0023984313011169434,0.0027638673782348633,0.0065284669399261475
0.05356130376458168,0.14580418169498444,0.0032653631642460823,-0.0018179863691329956,-0.0014244914054870605,-0.00024944543838500977,0.007580474019050598,0.0024415254592895508,0.002948462963104248,0.0013845543144270778,-0.003889620304107666,-0.0025954842567443848,-0.00296175479888916,-0.006113171577453613,0.0011532902717590332,-0.0026564598083496094,-0.003234356641769409,-0.0014772452414035797,0.0007254928350448608,0.002109348773956299,0.0033735334873199463,0.0030626803636550903,-0.007303476333618164,0.0032557249069213867,0.013667166233062744
0.04928981885313988,0.12428054213523865,0.00042539043352007866,-0.0010755062103271484,-0.00039651989936828613,-0.00026851892471313477,0.0005205720663070679,0.00017726421356201172,0.00022414326667785645,0.002990150358527899,-0.005389273166656494,-0.005077630281448364,-0.0030723214149475098,-0.009650737047195435,0.0022656917572021484,-0.0024332255125045776,-0.0005200803279876709,-0.00047709234058856964,-0.001646876335144043,0.0029341578483581543,0.002456963062286377,0.0009103268384933472,-0.0055966973304748535,0.004601180553436279,0.01032206416130066
0.03432011976838112,0.08774913102388382,0.0015139277093112469,-0.0021531283855438232,-0.0019937455654144287,-0.00019621849060058594,0.0005221366882324219,0.0005832910537719727,0.0014378130435943604,0.0021079848520457745,-0.0003795027732849121,-0.000687330961227417,-0.000006973743438720703,-0.0030050277709960938,0.00043445825576782227,-0.0023794472217559814,-0.0014621615409851074,0.0007423218339681625,-0.0005557388067245483,-0.0006616711616516113,-0.0002732276916503906,0.0041120946407318115,-0.002348482608795166,-0.0010266900062561035,0.005019336938858032
0.01746426708996296,0.08249208331108093,0.0023338566534221172,0.00113697350025177,0.0075369179248809814,-0.0016991496086120605,-0.0030404776334762573,-0.0031210780143737793,-0.007637321949005127,0.001286075683310628,-0.00032460689544677734,-0.00002726912498474121,-0.00035321712493896484,-0.0038521289825439453,0.0003275275230407715,-0.00451292097568512,-0.002188265323638916,0.0008006878197193146,-0.0010004639625549316,-0.0003007054328918457,0.003930509090423584,-0.004321560263633728,-0.0006735324859619141,-0.0003560781478881836,-0.0008363127708435059
0.01519396249204874,0.08208315074443817,0.0009526988724246621,0.0025703608989715576,0.0035035312175750732,-0.00004607439041137695,-0.0004941672086715698,-0.0009895563125610352,-0.0027551352977752686,0.0009327585576102138,-0.0019289255142211914,0.006266206502914429,-0.006041526794433594,-0.0007571280002593994,-0.001644134521484375,-0.011012852191925049,-0.0010176002979278564,-0.00021450966596603394,-0.001560211181640625,0.004299640655517578,-0.006411731243133545,0.006181001663208008,-0.0019183158874511719,0.0070076584815979,0.008152902126312256
0.01498385053128004,0.08423572033643723,0.0010888841934502125,0.002557322382926941,-0.00016963481903076172,0.0009559988975524902,0.0008554607629776001,0.0005201101303100586,0.0010904967784881592,0.0022983772214502096,-0.007609128952026367,0.010530173778533936,-0.014541149139404297,-0.002426624298095703,-0.0020818114280700684,-0.01846805214881897,-0.00036101043224334717,-0.0005447138100862503,-0.004065938293933868,0.010605454444885254,-0.01682254672050476,0.016433358192443848,-0.005445003509521484,0.018034636974334717,0.020692110061645508
0.011574183590710163,0.1032869815826416,0.0027669966220855713,0.0013604313135147095,-0.003606945276260376,0.0014703869819641113,0.0010442286729812622,0.0015329718589782715,0.004071235656738281,0.0038149887695908546,-0.010071098804473877,0.013935565948486328,-0.018117129802703857,0.00565260648727417,-0.0035149455070495605,-0.013269811868667603,0.0005554705858230591,-0.0008453279733657837,-0.006447002291679382,0.012339293956756592,-0.024203181266784668,0.0169249027967453,-0.0008764266967773438,0.02254253625869751,0.014226704835891724
0.03681235387921333,0.11131489276885986,0.005396485794335604,0.006273031234741211,-0.0010794401168823242,0.002570509910583496,0.005863085389137268,0.0026313066482543945,0.00440669059753418,0.0067092361859977245,-0.007959246635437012,0.035654664039611816,-0.025109529495239258,0.013064146041870117,-0.00804227590560913,-0.0383908748626709,0.0020771920680999756,-0.0006880238652229309,-0.007670730352401733,0.014884531497955322,-0.04326459765434265,0.03807428479194641,-0.006110131740570068,0.033045411109924316,0.029350608587265015
0.03667723760008812,0.0978926494717598,0.0011416188208386302,0.0009009689092636108,-0.0016358792781829834,0.0007821917533874512,0.002187013626098633,0.0012548565864562988,0.0024156272411346436,0,0,0,0,0,0,0,-0.00022038817405700684,-0.0006364528089761734,0.0009475946426391602,0.0005281567573547363,-0.000591963529586792,0.0013990700244903564,-0.0014986395835876465,0.001248478889465332,0.0027042627334594727
0.04506377503275871,0.016352467238903046,0.0019287659088149667,-0.0007940530776977539,-0.00629088282585144,0.0014801025390625,0.0034353435039520264,0.0029749274253845215,0.006665945053100586,0.004411458969116211,0.016474485397338867,0.012642234563827515,0.010372638702392578,0.014348894357681274,-0.004890799522399902,-0.009081527590751648,0.003566652536392212,0.00436924584209919,0.0030126869678497314,-0.010325133800506592,-0.0070227086544036865,0.018013685941696167,0.002067089080810547,-0.016170114278793335,-0.0012867450714111328
0.03585519641637802,0.012447196058928967,0.0005034179193899035,-0.001074954867362976,-0.002707958221435547,0.0003852248191833496,-0.00009053945541381836,0.0007456541061401367,0.002217322587966919,0.0003671016311272979,0.003993213176727295,-0.0006636679172515869,0.004305779933929443,-0.0017424523830413818,0.0003254413604736328,-0.0020781904458999634,0.00011429190635681152,-0.0002786051481962204,0.0023844167590141296,-0.00345456600189209,0.0012464821338653564,0.0044633448123931885,-0.0018807053565979004,-0.00545462965965271,0.0027396678924560547
0.03250879794359207,0.007788829505443573,0.001266035484150052,-0.0028199106454849243,-0.008765637874603271,0.0015409588813781738,-0.0004253983497619629,0.002484619617462158,0.007326662540435791,0.0020009104628115892,0.010653018951416016,-0.0002796649932861328,0.011172771453857422,-0.01121494174003601,0.0021848678588867188,-0.015853628516197205,-0.0010246336460113525,-0.0016303230077028275,0.007371082901954651,-0.009294331073760986,0.0006210803985595703,0.02133522927761078,-0.011963367462158203,-0.01167517900466919,0.019610345363616943
0.02360355295240879,0.005672320257872343,0.0005259379395283759,-0.002258583903312683,-0.005422711372375488,0.0008158087730407715,-0.002132326364517212,0.0009567737579345703,0.003885895013809204,0.0001763365144142881,0.0013007521629333496,0.002282947301864624,0.00035136938095092773,0.0008020699024200439,-0.00041943788528442383,-0.0031846240162849426,-0.0005849003791809082,-0.0002111140638589859,0.0008275732398033142,-0.001658618450164795,-0.006368160247802734,0.009015306830406189,-0.00041168928146362305,-0.0005722641944885254,0.0027378201484680176
0.017556888982653618,0.006451751571148634,0.0006680939113721251,0.0012713819742202759,-0.002463728189468384,0.001211702823638916,-0.0006014108657836914,0.0007915496826171875,0.002517104148864746,0.0005770823918282986,0.002764463424682617,0.002911686897277832,0.0016475915908813477,0.0032166242599487305,-0.0010597705841064453,-0.0019111037254333496,-0.0008545815944671631,0.0005957838147878647,0.001391485333442688,-0.0011982321739196777,-0.003858119249343872,0.004582196474075317,0.000786900520324707,-0.0008419156074523926,-0.0000832676887512207
0.011834789998829365,0.005046764854341745,0.0014497063821181655,0.0007466524839401245,-0.00021132826805114746,0.0003362894058227539,0.0016148388385772705,0.0006362795829772949,0.0008466541767120361,0.002073534531518817,0.006804704666137695,0.006561547517776489,0.004481017589569092,0.006048530340194702,-0.0020714998245239258,-0.005937300622463226,-0.002100050449371338,-0.0002713371068239212,0.0023505836725234985,-0.0045961737632751465,-0.002101302146911621,0.006784424185752869,0.00024259090423583984,-0.00597304105758667,0.0002275705337524414
0.004895705264061689,0.004900823812931776,0.0016840890748426318,-0.0009900331497192383,-0.005141526460647583,0.0012338757514953613,-0.01403452455997467,-0.0024563074111938477,0.0007726848125457764,0.002646896056830883,0.01418924331665039,0.026288896799087524,0.004821956157684326,0.023903697729110718,-0.007421135902404785,-0.01937568187713623,-0.00237351655960083,0.003068927675485611,0.0032473579049110413,-0.010570704936981201,-0.029547065496444702,0.028184548020362854,0.011814713478088379,-0.008746623992919922,-0.010662078857421875
0.004626920446753502,0.005639281589537859,0.00039548592758364975,-0.0006446987390518188,-0.0018541514873504639,0.00034886598587036133,-0.0016351789236068726,0.00011551380157470703,0.0011340677738189697,0.003686831798404455,0.01605886220932007,0.01583532989025116,0.012655794620513916,0.022325530648231506,-0.005806386470794678,-0.004375457763671875,-0.0006176233291625977,0.0028541479259729385,0.003318488597869873,-0.014156162738800049,-0.007969409227371216,0.0107697993516922,0.009470701217651367,-0.019235670566558838,-0.014156371355056763
0.004410254769027233,0.005992764141410589,0.0013684190344065428,-0.0007744431495666504,-0.004058808088302612,0.0010052323341369629,-0.002122163772583008,0.0007501840591430664,0.003054320812225342,0.002009260468184948,0.012854993343353271,0.011956408619880676,0.011422336101531982,0.006924360990524292,-0.002057671546936035,-0.01634274423122406,-0.00011053681373596191,-0.000826757401227951,0.0050988271832466125,-0.012502431869506836,-0.00755736231803894,0.020329952239990234,-0.002602100372314453,-0.011805593967437744,0.006329178810119629
0.0030125929042696953,0.008106592111289501,0.0022444226779043674,0.003710925579071045,0.0032068192958831787,0.00032848119735717773,-0.0013850480318069458,-0.0011540055274963379,-0.002417445182800293,0.0013029137626290321,0.013199269771575928,0.014481917023658752,0.011945366859436035,0.011483445763587952,-0.002815723419189453,-0.015295442193746567,-0.0005636513233184814,0.0008147116750478745,0.005466863512992859,-0.010994017124176025,-0.004798442125320435,0.012124642729759216,0.0008527040481567383,-0.011498332023620605,-0.0002427995204925537
0.0020667726639658213,0.006127896253019571,0.0014306517550721765,0.002243906259536743,0.004771500825881958,-0.0006755590438842773,-0.0036771446466445923,-0.0024811625480651855,-0.004942178726196289,0.0037633785977959633,-0.002987086772918701,-0.003156900405883789,-0.0028471946716308594,-0.003604486584663391,0.0008335113525390625,0.0018665269017219543,0.0029571056365966797,0.0004770364612340927,-0.0026189684867858887,0.004464328289031982,0.0019553303718566895,-0.007618173956871033,0.0020706653594970703,0.003655076026916504,-0.0038293004035949707
0.0015998833114281297,0.005864474456757307,0.0010550514562055469,0.00009013712406158447,0.0016529262065887451,-0.00048089027404785156,0.0003451108932495117,-0.00046712160110473633,-0.0014472603797912598,0.0008937410893850029,-0.0016701817512512207,-0.0007831305265426636,-0.0019217133522033691,-0.0013379305601119995,0.000311434268951416,0.0002238750457763672,0.0007927268743515015,-0.00027948059141635895,-0.0005967468023300171,0.0017868280410766602,0.0009941160678863525,-0.0021420568227767944,-0.00021570920944213867,0.001860499382019043,0.00018024444580078125
0.001546391868032515,0.006376553792506456,0.0011382036609575152,0.00022169947624206543,0.000318378210067749,-0.00001519918441772461,0.0004261881113052368,0.00003081560134887695,-0.000122755765914917,0.002775889355689287,-0.005758047103881836,-0.001151755452156067,-0.007059633731842041,-0.0036258697509765625,0.0008502602577209473,-0.0005710087716579437,0.0013564974069595337,-0.00020406395196914673,-0.0039110854268074036,0.005918562412261963,-0.0024706125259399414,-0.0006338655948638916,-0.0019753575325012207,0.008750677108764648,0.003996849060058594
0.0026346163358539343,0.0063178930431604385,0.0012182247592136264,-0.00026282668113708496,-0.0018536150455474854,0.0004761219024658203,0.0007219910621643066,0.0008185505867004395,0.0018880963325500488,0.001820703619159758,-0.0022047758102416992,-0.0018721222877502441,-0.0021380186080932617,-0.0011798590421676636,0.0002894401550292969,0.0026147663593292236,0.000830531120300293,0.00065574049949646,-0.0015150606632232666,0.0019569993019104004,-0.0004898607730865479,-0.0006942003965377808,-0.0004391670227050781,0.0026897788047790527,0.0007981956005096436
0.006850516889244318,0.008783194236457348,0.0017095565563067794,0.00021520256996154785,-0.0005848705768585205,0.0002608299255371094,0.000880017876625061,0.00047200918197631836,0.0008571445941925049,0.0030065500177443027,0.0006164312362670898,-0.003943204879760742,0.0022171735763549805,0.0006206929683685303,-0.0000788569450378418,0.007568173110485077,0.00034373998641967773,0.0025971196591854095,-0.0015070736408233643,-0.0005877017974853516,0.004600554704666138,-0.006080731749534607,0.0024133920669555664,-0.0033359527587890625,-0.005300372838973999
0.006850516889244318,0.008783194236457348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003408784745261073,0.006734743248671293,0.003226249013096094,0.004430040717124939,-0.0007997751235961914,0.0018861889839172363,-0.0008425265550613403,0.0004781484603881836,0.001707315444946289,0.006581093650311232,0.0038201212882995605,-0.010167047381401062,0.00881880521774292,-0.0011637210845947266,0.0005943179130554199,0.015178188681602478,-0.002088218927383423,0.004505941644310951,-0.0015290528535842896,-0.0017161369323730469,0.011501848697662354,-0.013948678970336914,0.004682064056396484,-0.007844626903533936,-0.01125866174697876
0.0055870614014565945,0.004352979827672243,0.0005951194325461984,0.0024953484535217285,-0.0009435713291168213,0.0012256503105163574,-0.0049483031034469604,-0.0008119940757751465,0.00014966726303100586,0.008121424354612827,0.00578153133392334,-0.01028493046760559,0.011938214302062988,-0.0056024640798568726,0.001615285873413086,0.008869573473930359,-0.00444050133228302,0.0016565490514039993,-0.0018725693225860596,-0.005179405212402344,0.011195003986358643,-0.008767366409301758,0.002492249011993408,-0.01078486442565918,-0.007624566555023193
0.007724656257778406,0.003477114252746105,0.0011439521331340075,0.0019794851541519165,0.00047028064727783203,0.0005931258201599121,-0.0008526593446731567,-0.00020897388458251953,-0.00016930699348449707,0.003969837911427021,0.006534278392791748,-0.007409542798995972,0.012331783771514893,-0.004219919443130493,0.0012292265892028809,0.00546400249004364,-0.0025047510862350464,0.000004353001713752747,0.0018435195088386536,-0.006539344787597656,0.012339666485786438,-0.0067362189292907715,0.00033420324325561523,-0.011665761470794678,-0.004461765289306641
0.008025738410651684,0.005566698033362627,0,0,0,0,0,0,0,0.005132199730724096,0.010347723960876465,-0.005331605672836304,0.01764315366744995,0.0020508915185928345,0.0000026226043701171875,0.010197080671787262,-0.0038302093744277954,0.0024555977433919907,0.0014648661017417908,-0.012413620948791504,0.01384308934211731,-0.008711427450180054,0.004274249076843262,-0.01992356777191162,-0.012825250625610352
0.019116749987006187,0.004794113803654909,0.002621694700792432,0.005216121673583984,0.01578715443611145,-0.0028296709060668945,0.003175705671310425,-0.004036426544189453,-0.012671858072280884,0.004810911137610674,0.004510998725891113,-0.004838153719902039,0.009302854537963867,0.007314905524253845,-0.00035130977630615234,0.020236045122146606,-0.0018997937440872192,0.0010663843713700771,-0.00049629807472229,-0.003621816635131836,0.020722731947898865,-0.033549875020980835,0.01117938756942749,-0.013080060482025146,-0.030152618885040283
0.04366956278681755,0.004361326806247234,0.000630395021289587,0.0005272179841995239,0.006792396306991577,-0.001777350902557373,-0.0017120540142059326,-0.002689063549041748,-0.006823241710662842,0.0022814245894551277,0.0017798542976379395,-0.0011036545038223267,0.0033491849899291992,0.004130855202674866,-0.00020009279251098633,0.008592262864112854,-0.000920712947845459,0.000582586508244276,-0.0009976103901863098,-0.0024319887161254883,0.0061731040477752686,-0.013855278491973877,0.006352603435516357,-0.00597226619720459,-0.015983104705810547
0.0411234013736248,0.014924419112503529,0.002017365535721183,0.0013018697500228882,0.020292282104492188,-0.005117356777191162,-0.011790230870246887,-0.009535074234008789,-0.022598057985305786,0.00816687848418951,0.012680292129516602,0.01163722574710846,0.014752388000488281,0.023499131202697754,-0.003457963466644287,0.01336488127708435,-0.0026581287384033203,0.005049688741564751,-0.002991713583469391,-0.014695882797241211,0.00347939133644104,-0.027922779321670532,0.021803975105285645,-0.023006856441497803,-0.05166804790496826
0.03734186664223671,0.018502656370401382,0.0007272996008396149,0.0011162012815475464,0.003935903310775757,-0.0006109476089477539,-0.0039574503898620605,-0.002147495746612549,-0.004716008901596069,0.0029718494042754173,0.008955061435699463,0.010011836886405945,0.010367095470428467,0.012086093425750732,-0.0022893548011779785,-0.0008833557367324829,-0.0008751153945922852,0.0046859728172421455,0.0007142052054405212,-0.00994020700454712,-0.004025578498840332,-0.0008104890584945679,0.006682038307189941,-0.012083649635314941,-0.014854848384857178
0.020413657650351524,0.009718518704175949,0.004070851486176252,0.004312440752983093,0.004209250211715698,0.0005712509155273438,-0.0117093026638031,-0.003926753997802734,-0.006699860095977783,0.005904691759496927,0.012318849563598633,0.013424932956695557,0.015729904174804688,0.01203678548336029,-0.0028765201568603516,-0.007930651307106018,0.001345515251159668,0.00593509990721941,0.000055223703384399414,-0.012894690036773682,-0.010314762592315674,0.004966825246810913,0.0077571868896484375,-0.014264881610870361,-0.014916986227035522
0.02067546360194683,0.004832269158214331,0.0022976966574788094,0.0008456110954284668,-0.0016213953495025635,0.0007438063621520996,-0.0004066377878189087,0.0004423856735229492,0.0016279220581054688,0.003692250233143568,0.0020833611488342285,-0.00742223858833313,0.007659196853637695,-0.006675451993942261,0.0016219019889831543,0.0048646479845047,0.0004145801067352295,0.0008697528392076492,-0.0007091164588928223,-0.00398707389831543,0.008416876196861267,-0.004344776272773743,-0.0014557838439941406,-0.005185484886169434,-0.0007853507995605469
0.02791113592684269,0.012620114721357822,0.0018476903205737472,-0.0035219788551330566,-0.00358426570892334,-0.0004242062568664551,0.00285378098487854,0.0015264153480529785,0.003503262996673584,0.004853285849094391,-0.0009070634841918945,-0.014678478240966797,0.006099104881286621,-0.01503211259841919,0.003290891647338867,0.0057670921087265015,0.000009462237358093262,-0.0003158869221806526,-0.0011604949831962585,-0.003963112831115723,0.01567140221595764,-0.004363581538200378,-0.005848288536071777,-0.00509876012802124,0.006567239761352539
0.02826821245253086,0.028837358579039574,0.003510422073304653,-0.00592041015625,-0.0039685070514678955,-0.0012100934982299805,0.00636763870716095,0.0023699402809143066,0.004349023103713989,0.00466685788705945,-0.004601895809173584,-0.01757843792438507,0.0012248754501342773,-0.021125569939613342,0.004223644733428955,0.000612407922744751,-0.00008058547973632812,-0.000348447822034359,0.0014200136065483093,-0.0009008646011352539,0.0184023380279541,-0.00009694695472717285,-0.01120525598526001,-0.0010911226272583008,0.017786026000976562
0.024991169571876526,0.02289641834795475,0.0004736166447401047,-0.001506701111793518,-0.0015333592891693115,-0.00015872716903686523,0.0012187659740447998,0.0006638765335083008,0.0014697611331939697,0.0016740442952141166,-0.0005966424942016602,-0.0078016966581344604,0.003616154193878174,-0.012422233819961548,0.0020975470542907715,-0.005786150693893433,-0.0009528547525405884,-0.0021803025156259537,0.0028360337018966675,-0.0021553635597229004,0.008400395512580872,0.004491731524467468,-0.007230579853057861,-0.001816093921661377,0.012697428464889526
0.02402469702064991,0.017635095864534378,0.0008531555067747831,-0.002521529793739319,-0.002240508794784546,-0.0003425478935241699,0.001397654414176941,0.0008488893508911133,0.0019436776638031006,0.0004667531466111541,-0.0001004934310913086,-0.0021407604217529297,0.0011472105979919434,-0.0026738345623016357,0.0005848407745361328,-0.00018388032913208008,0.0002784132957458496,-0.0008016796782612801,0.0013173148036003113,-0.001938164234161377,0.002249196171760559,0.002314552664756775,-0.002060830593109131,-0.0018559098243713379,0.003493010997772217
0.023439370095729828,0.016954924911260605,0.0004043635562993586,-0.001854628324508667,-0.002444058656692505,-0.00002855062484741211,-0.0014009475708007812,0.0002434849739074707,0.001451730728149414,0.0004637522215489298,-0.00023603439331054688,-0.0021439194679260254,0.0008987188339233398,-0.0025986284017562866,0.0005912184715270996,-0.000024810433387756348,0.000019922852516174316,-0.0005258433520793915,0.0007255375385284424,-0.00126570463180542,0.00011098384857177734,0.002271875739097595,-0.0008111000061035156,-0.0011127591133117676,0.001866459846496582
0.020257964730262756,0.013903592713177204,0.001032471191138029,-0.00014565885066986084,0.00007998943328857422,-0.00007808208465576172,0.00008660554885864258,-0.000014007091522216797,-0.00008696317672729492,0.001181436120532453,-0.0008171796798706055,-0.001841515302658081,-0.00042617321014404297,-0.0028290748596191406,0.0005458593368530273,-0.001153796911239624,-0.00003787875175476074,-0.0009456048719584942,0.0011315196752548218,0.0006434917449951172,0.0015277117490768433,0.00040584802627563477,-0.0015194416046142578,0.0007625222206115723,0.0026793479919433594
0.018744371831417084,0.012617438100278378,0.0011909081367775798,-0.000025853514671325684,0.00044155120849609375,-0.00012791156768798828,0.0013230443000793457,0.0002033710479736328,-0.000028133392333984375,0.005298249889165163,-0.0005675554275512695,0.007153153419494629,-0.005605757236480713,0.005082458257675171,-0.0017961859703063965,-0.00684008002281189,-0.0015259236097335815,-0.002883326727896929,0.001563340425491333,0.0029764771461486816,-0.007524862885475159,0.006945371627807617,-0.000039577484130859375,0.004336833953857422,0.0047768354415893555
0.0169366504997015,0.009798604063689709,0.0009042939054779708,0.00031131505966186523,0.0003058910369873047,0.00003218650817871094,0.0034067779779434204,0.000819861888885498,0.0008115768432617188,0.005489691160619259,-0.002183198928833008,0.014750540256500244,-0.012792587280273438,0.008902966976165771,-0.0033339858055114746,-0.01666232943534851,0.0001643449068069458,-0.0032316753640770912,0.0002803727984428406,0.007402539253234863,-0.01616036891937256,0.01681462675333023,-0.0020272135734558105,0.011194169521331787,0.013972818851470947
0.018445931375026703,0.004683973733335733,0.0014142103027552366,-0.002170965075492859,-0.00017890334129333496,-0.0007570981979370117,0.003929927945137024,0.0009176135063171387,0.0007992088794708252,0.0070932828821241856,-0.005400359630584717,0.005721300840377808,-0.012902557849884033,0.0004930347204208374,-0.0008134245872497559,-0.01072053611278534,0.0011903643608093262,-0.00638509402051568,-0.00045634061098098755,0.007833719253540039,-0.008090212941169739,0.0104975625872612,-0.004435837268829346,0.011100530624389648,0.014067113399505615
0.015198524110019207,0.004266805946826935,0.00034335488453507423,-0.0031833648681640625,-0.0014456510543823242,-0.0007802844047546387,0.0037475526332855225,0.0011870861053466797,0.001671135425567627,0.0052490076050162315,-0.005210161209106445,0.0054657310247421265,-0.01185750961303711,-0.0003824681043624878,-0.0005123615264892578,-0.011135652661323547,0.0008970052003860474,-0.005984441842883825,-0.001921534538269043,0.006455063819885254,-0.008270204067230225,0.01213786005973816,-0.005206167697906494,0.010259568691253662,0.015066742897033691
0.013975176960229874,0.0032068106811493635,0.0006074392586015165,-0.003714650869369507,-0.00047841668128967285,-0.0012244582176208496,0.00541628897190094,0.0013066530227661133,0.0010697543621063232,0.0055016945116221905,-0.0021468400955200195,0.00909474492073059,-0.008023381233215332,0.0008459240198135376,-0.0008532404899597168,-0.017121367156505585,0.0011987686157226562,-0.006102242507040501,-0.001318424940109253,0.002119302749633789,-0.007899373769760132,0.0169551819562912,-0.007222652435302734,0.006674706935882568,0.018192708492279053
0.006636407226324081,0.0029664586763828993,0.0009723306866362691,-0.004257708787918091,0.0004439055919647217,-0.0016560554504394531,-0.0016163438558578491,-0.000934600830078125,-0.0019844472408294678,0.0031739033292979,0.0010293126106262207,0.002772092819213867,0.0004089474678039551,0.0007520914077758789,-0.00030535459518432617,-0.004929594695568085,0.0008414983749389648,-0.002060042694211006,0.00018072128295898438,-0.0037091970443725586,-0.002148553729057312,0.005047842860221863,-0.00007241964340209961,-0.0031695961952209473,0.0011623799800872803
0.002116678049787879,0.013396888971328735,0.00020823878003284335,0.00007805228233337402,-0.00005221366882324219,0.00004220008850097656,0.0003488212823867798,0.00011706352233886719,0.00016885995864868164,0.010921690613031387,0.003929555416107178,-0.002012968063354492,0.007580101490020752,0.0008299052715301514,-0.0000776052474975586,0.004235289990901947,0.003863692283630371,-0.009381167590618134,0.0010091140866279602,-0.005692839622497559,0.005495503544807434,-0.0036437809467315674,0.0015063881874084473,-0.0077517032623291016,-0.005426138639450073
0.0006521581090055406,0.012524214573204517,0.0016349058132618666,0.0007572025060653687,0.005414009094238281,-0.001192629337310791,0.0010533928871154785,-0.001301884651184082,-0.004646569490432739,0,0,0,0,0,0,0,-0.0012263357639312744,-0.0003229863941669464,-0.0007424354553222656,0.00022363662719726562,0.004076674580574036,-0.005532711744308472,0.0006719827651977539,-0.0010182857513427734,-0.0030724704265594482
0.006137320306152105,0.031298842281103134,0.0023633334785699844,0.003117397427558899,0.014736995100975037,-0.0026981234550476074,0.00999961793422699,-0.001316845417022705,-0.010275483131408691,0.01040598377585411,0.005034208297729492,0.007665470242500305,0.005066335201263428,0.006239861249923706,-0.0015960335731506348,-0.007267020642757416,0.001142948865890503,-0.008211817592382431,0.0012242943048477173,-0.004567384719848633,0.011069536209106445,-0.007397264242172241,-0.0011281371116638184,-0.006838560104370117,-0.0028056204319000244
0.009299315512180328,0.028256304562091827,0,0,0,0,0,0,0,0.0035251500084996223,-0.004143238067626953,0.007124081254005432,-0.010363101959228516,-0.007320031523704529,0.0014890432357788086,-0.026729382574558258,0.0022113025188446045,-0.005985066294670105,-0.0018374994397163391,0.007026255130767822,-0.010960996150970459,0.022772297263145447,-0.011747896671295166,0.014050543308258057,0.02809929847717285
0.006397567689418793,0.02339024655520916,0.0021754528861492872,0.005961626768112183,0.006959199905395508,0.0004482865333557129,0.0005658864974975586,-0.0013401508331298828,-0.004828393459320068,0.0011348791886121035,-0.0032290220260620117,0.0042601823806762695,-0.007232487201690674,-0.005801782011985779,0.0017237663269042969,-0.017472529783844948,-0.0012219250202178955,-0.002048041671514511,-0.0009816065430641174,0.008548080921173096,-0.0032625049352645874,0.0064022839069366455,-0.0075743794441223145,0.012346923351287842,0.015517264604568481
