1.3487138748168945,-0.0651518926024437,-1.05340576171875,-2.2141871452331543,0.11451870203018188,1.9936927556991577,0.9540117979049683
1.3486998081207275,-0.06460908055305481,-1.052929401397705,-2.213381290435791,0.11559884995222092,1.9937012195587158,0.9532086253166199
1.3487359285354614,-0.0640406608581543,-1.0525497198104858,-2.2125723361968994,0.11671120673418045,1.9937007427215576,0.9524356722831726
1.34874427318573,-0.06336810439825058,-1.0521198511123657,-2.2117269039154053,0.11796493083238602,1.9937018156051636,0.9514736533164978
1.3487359285354614,-0.062224000692367554,-1.0514715909957886,-2.2102420330047607,0.12046023458242416,1.9936994314193726,0.949425220489502
1.348729133605957,-0.061594683676958084,-1.051209807395935,-2.209486961364746,0.12168674916028976,1.99370276927948,0.9482485055923462
1.3487340211868286,-0.060946978628635406,-1.051002860069275,-2.208735227584839,0.1229565441608429,1.993699312210083,0.9471002817153931
1.3487346172332764,-0.06023810803890228,-1.050809621810913,-2.2079291343688965,0.1242608055472374,1.9936860799789429,0.9459733963012695
1.3487310409545898,-0.0596347413957119,-1.0506691932678223,-2.207228183746338,0.12529128789901733,1.9936695098876953,0.9448050856590271
1.348731279373169,-0.05912909284234047,-1.0505307912826538,-2.2065727710723877,0.12634146213531494,1.9936507940292358,0.9435181021690369
1.3487298488616943,-0.05866056680679321,-1.0504258871078491,-2.2059972286224365,0.1274612694978714,1.993651032447815,0.9423810243606567
1.3487259149551392,-0.058225467801094055,-1.0503464937210083,-2.2054848670959473,0.128595232963562,1.9936487674713135,0.9413682222366333
1.3487231731414795,-0.05777791887521744,-1.050290822982788,-2.2049474716186523,0.12979447841644287,1.9936391115188599,0.9403682351112366
1.3487272262573242,-0.05742555484175682,-1.0502091646194458,-2.2044780254364014,0.13078910112380981,1.9936426877975464,0.9394294023513794
1.348729133605957,-0.05693894997239113,-1.0501154661178589,-2.2036731243133545,0.13270136713981628,1.9936306476593018,0.9377329349517822
1.3487188816070557,-0.05674934387207031,-1.0500558614730835,-2.203331232070923,0.1335764080286026,1.9936338663101196,0.9370212554931641
1.348718523979187,-0.05659075826406479,-1.050029993057251,-2.203061103820801,0.13451682031154633,1.993632435798645,0.9362471103668213
1.3487117290496826,-0.05652974545955658,-1.0500038862228394,-2.202842950820923,0.1353185474872589,1.9936285018920898,0.9353967308998108
1.3487129211425781,-0.056525349617004395,-1.04998779296875,-2.202634811401367,0.13606801629066467,1.993626594543457,0.9346156716346741
1.3487153053283691,-0.05655428022146225,-1.0499603748321533,-2.202425479888916,0.1367957592010498,1.9936244487762451,0.9339648485183716
1.3487097024917603,-0.05655986815690994,-1.0499436855316162,-2.2022294998168945,0.1375264823436737,1.9936258792877197,0.9333710074424744
1.3486995697021484,-0.05655384808778763,-1.0499407052993774,-2.2020316123962402,0.13833823800086975,1.9936273097991943,0.9326019883155823
1.3486745357513428,-0.05657229200005531,-1.0499334335327148,-2.2018542289733887,0.13903747498989105,1.9936230182647705,0.9318339228630066
1.3486441373825073,-0.05663777142763138,-1.0499249696731567,-2.201695203781128,0.13965603709220886,1.993605136871338,0.9311104416847229
1.3486305475234985,-0.05671808123588562,-1.0499309301376343,-2.201526165008545,0.14026056230068207,1.9935755729675293,0.9304805397987366
1.3485703468322754,-0.056887127459049225,-1.0499484539031982,-2.2012088298797607,0.14137408137321472,1.9934014081954956,0.9290137887001038
1.3485703468322754,-0.056887127459049225,-1.0499484539031982,-2.2012088298797607,0.14137408137321472,1.9934014081954956,0.9290137887001038
1.3484442234039307,-0.05727872624993324,-1.049919843673706,-2.200906276702881,0.1422644406557083,1.9932100772857666,0.9278102517127991
1.348403811454773,-0.057509757578372955,-1.0499311685562134,-2.20076060295105,0.14261946082115173,1.9931279420852661,0.9273107051849365
1.348355770111084,-0.05776701122522354,-1.0499465465545654,-2.2006146907806396,0.14293278753757477,1.9930588006973267,0.9268851280212402
1.3482915163040161,-0.058088961988687515,-1.0499478578567505,-2.2004997730255127,0.14318275451660156,1.9929718971252441,0.926429271697998
1.3482227325439453,-0.05849776417016983,-1.0499361753463745,-2.2004122734069824,0.14338205754756927,1.9928854703903198,0.9260125160217285
1.3481858968734741,-0.05901350826025009,-1.0499224662780762,-2.200329303741455,0.14354391396045685,1.9928077459335327,0.9256720542907715
1.3481738567352295,-0.059526510536670685,-1.049927830696106,-2.200289726257324,0.1437031626701355,1.9927910566329956,0.9254459738731384
1.348154902458191,-0.060064900666475296,-1.04994535446167,-2.2002859115600586,0.14387483894824982,1.9927748441696167,0.925234854221344
1.3481203317642212,-0.06064161658287048,-1.0499627590179443,-2.200263261795044,0.1440614014863968,1.9927568435668945,0.9249380826950073
1.3480147123336792,-0.061890557408332825,-1.049943208694458,-2.2002110481262207,0.14435544610023499,1.9925552606582642,0.9245057106018066
1.348003625869751,-0.06259271502494812,-1.0499417781829834,-2.2002105712890625,0.14452841877937317,1.9924513101577759,0.9244047403335571
1.3479803800582886,-0.06336187571287155,-1.0499593019485474,-2.2002296447753906,0.1446664035320282,1.992353916168213,0.9243344664573669
1.3479666709899902,-0.06412380933761597,-1.0499716997146606,-2.200246810913086,0.14476755261421204,1.99227774143219,0.9242445230484009
1.3479390144348145,-0.06503336876630783,-1.049970030784607,-2.2002432346343994,0.1448725014925003,1.9921724796295166,0.9241849780082703
1.3479316234588623,-0.06590579450130463,-1.0499662160873413,-2.200223445892334,0.144949272274971,1.9920620918273926,0.9241654276847839
1.3479350805282593,-0.06678754836320877,-1.0499563217163086,-2.2002041339874268,0.1450119912624359,1.9919495582580566,0.9241490364074707
1.3479435443878174,-0.06773973256349564,-1.0499447584152222,-2.2002298831939697,0.1450609266757965,1.9918731451034546,0.9241460561752319
1.3479478359222412,-0.06871452927589417,-1.049910306930542,-2.200281858444214,0.14509806036949158,1.9918416738510132,0.9241490364074707
1.3479480743408203,-0.0698494240641594,-1.0498656034469604,-2.200305461883545,0.1451091468334198,1.9917620420455933,0.9241493940353394
1.3479441404342651,-0.07082109898328781,-1.0498253107070923,-2.200308084487915,0.1451381891965866,1.9916995763778687,0.924150824546814
1.3479422330856323,-0.07180783152580261,-1.0497982501983643,-2.200314521789551,0.14517483115196228,1.9916192293167114,0.9241523742675781
1.347948670387268,-0.07365534454584122,-1.049720048904419,-2.200366973876953,0.14522698521614075,1.9915472269058228,0.9241520166397095
1.3479437828063965,-0.07463369518518448,-1.0496867895126343,-2.2003774642944336,0.14525273442268372,1.991398811340332,0.9241533875465393
1.3479487895965576,-0.07566888630390167,-1.049649715423584,-2.200371026992798,0.14527978003025055,1.991201400756836,0.9241425395011902
1.3479499816894531,-0.07662025094032288,-1.049603819847107,-2.200376272201538,0.14530694484710693,1.9910666942596436,0.92414790391922
1.3479499816894531,-0.07750734686851501,-1.049567461013794,-2.200399875640869,0.1453324258327484,1.990939974784851,0.924150824546814
1.3479467630386353,-0.07838752865791321,-1.049548864364624,-2.2004129886627197,0.14536884427070618,1.9908297061920166,0.9241504669189453
1.3479424715042114,-0.07930652797222137,-1.0495432615280151,-2.200406312942505,0.14539793133735657,1.9906493425369263,0.9241511225700378
1.3479418754577637,-0.08035384863615036,-1.0495012998580933,-2.2003960609436035,0.1454116851091385,1.9904659986495972,0.9241465330123901
1.3479501008987427,-0.08138146996498108,-1.0494354963302612,-2.2004218101501465,0.14541877806186676,1.9903124570846558,0.9241461157798767
1.3479487895965576,-0.08336183428764343,-1.0492914915084839,-2.200571060180664,0.14544616639614105,1.989999532699585,0.9241483807563782
1.3479487895965576,-0.08336183428764343,-1.0492914915084839,-2.200571060180664,0.14544616639614105,1.989999532699585,0.9241483807563782
1.3479523658752441,-0.08445152640342712,-1.0492616891860962,-2.200629711151123,0.1454436182975769,1.98974609375,0.9241458177566528
1.347955346107483,-0.08676894009113312,-1.0490933656692505,-2.200730562210083,0.14546194672584534,1.9891422986984253,0.9241441488265991
1.3479387760162354,-0.08779507130384445,-1.049017310142517,-2.200815200805664,0.145480677485466,1.988906741142273,0.9241445660591125
1.347936749458313,-0.08884836733341217,-1.0489628314971924,-2.200904369354248,0.14547809958457947,1.988649845123291,0.9241430759429932
1.347936749458313,-0.08884836733341217,-1.0489628314971924,-2.200904369354248,0.14547809958457947,1.988649845123291,0.9241430759429932
1.3479622602462769,-0.09121012687683105,-1.0488361120224,-2.200982093811035,0.14548230171203613,1.9879456758499146,0.9241402745246887
1.3479472398757935,-0.09234807640314102,-1.048728346824646,-2.201035737991333,0.14549420773983002,1.9876205921173096,0.9241487383842468
1.3479371070861816,-0.0949578657746315,-1.0486290454864502,-2.2014150619506836,0.14549103379249573,1.987154483795166,0.9241504669189453
1.3479506969451904,-0.09618648141622543,-1.048517107963562,-2.2015774250030518,0.14548929035663605,1.9868965148925781,0.9241647124290466
1.3479583263397217,-0.09742842614650726,-1.0484123229980469,-2.201720952987671,0.1454896777868271,1.9865789413452148,0.9242256879806519
1.347951889038086,-0.09874586760997772,-1.0483216047286987,-2.2019214630126953,0.1454911082983017,1.9862827062606812,0.9242695569992065
1.347942590713501,-0.10000519454479218,-1.0481780767440796,-2.2021872997283936,0.1454896479845047,1.9860577583312988,0.9242871403694153
1.347951054573059,-0.10104333609342575,-1.048068881034851,-2.2023673057556152,0.14549168944358826,1.985816478729248,0.924330472946167
1.347948431968689,-0.10217543691396713,-1.0479685068130493,-2.2025184631347656,0.1454889178276062,1.9853953123092651,0.9243871569633484
1.3479503393173218,-0.10333411395549774,-1.0478639602661133,-2.202629566192627,0.14549288153648376,1.984962821006775,0.9244942665100098
1.3479478359222412,-0.10425367951393127,-1.0477486848831177,-2.202706813812256,0.14549227058887482,1.9845716953277588,0.9245964884757996
1.3479273319244385,-0.1053072139620781,-1.047639012336731,-2.2028255462646484,0.1454915553331375,1.9841722249984741,0.9247031211853027
1.3479140996932983,-0.1063588559627533,-1.0475748777389526,-2.2029378414154053,0.14549024403095245,1.9837548732757568,0.9247687458992004
1.3479377031326294,-0.10884762555360794,-1.0473459959030151,-2.203002691268921,0.1454908549785614,1.9823951721191406,0.9249523282051086
1.3479399681091309,-0.10999766737222672,-1.047218918800354,-2.203045606613159,0.1454908549785614,1.9817652702331543,0.9252090454101562
1.347904086112976,-0.11115141957998276,-1.0470805168151855,-2.2031283378601074,0.14549119770526886,1.9811632633209229,0.9254289269447327
1.3478859663009644,-0.11239124089479446,-1.046951174736023,-2.203145742416382,0.14548678696155548,1.9803972244262695,0.9255598187446594
1.347893238067627,-0.11358222365379333,-1.0467933416366577,-2.203075647354126,0.14549002051353455,1.9793535470962524,0.925711452960968
1.3478918075561523,-0.11493929475545883,-1.0466238260269165,-2.203068733215332,0.1454932689666748,1.9782589673995972,0.9259886145591736
1.3478729724884033,-0.11633449792861938,-1.0464646816253662,-2.2031517028808594,0.14548799395561218,1.9773495197296143,0.9262937903404236
1.34786856174469,-0.11754753440618515,-1.046312928199768,-2.203190803527832,0.1454884260892868,1.9764983654022217,0.9267356991767883
1.347863793373108,-0.11872078478336334,-1.0461913347244263,-2.20314621925354,0.1454923152923584,1.9754024744033813,0.9272834062576294
1.3478343486785889,-0.12013066560029984,-1.046033501625061,-2.2031359672546387,0.14548662304878235,1.973997712135315,0.9276582598686218
1.347873568534851,-0.12297786772251129,-1.0456912517547607,-2.2032151222229004,0.14548824727535248,1.9715481996536255,0.928544819355011
1.347873568534851,-0.12297786772251129,-1.0456912517547607,-2.2032151222229004,0.14548824727535248,1.9715481996536255,0.928544819355011
1.3478087186813354,-0.1256171017885208,-1.0453051328659058,-2.203260660171509,0.1454750895500183,1.9693666696548462,0.929322361946106
1.3478087186813354,-0.1256171017885208,-1.0453051328659058,-2.203260660171509,0.1454750895500183,1.9693666696548462,0.929322361946106
1.3477935791015625,-0.1280493140220642,-1.0448954105377197,-2.203218936920166,0.14547795057296753,1.9666942358016968,0.9299719333648682
1.347761631011963,-0.1293008029460907,-1.0446686744689941,-2.20332670211792,0.14547836780548096,1.9656002521514893,0.9305444955825806
1.3477330207824707,-0.13042055070400238,-1.0443940162658691,-2.2033512592315674,0.14547546207904816,1.9644867181777954,0.9311683773994446
1.34769606590271,-0.1314026415348053,-1.044126272201538,-2.2033064365386963,0.14547765254974365,1.9632599353790283,0.9318733215332031
1.347628116607666,-0.1325426697731018,-1.0438350439071655,-2.2033028602600098,0.14547479152679443,1.9619181156158447,0.9327011704444885
1.3475725650787354,-0.13365979492664337,-1.043567419052124,-2.2033510208129883,0.14546936750411987,1.9607725143432617,0.9334515333175659
1.3475278615951538,-0.13468080759048462,-1.0432863235473633,-2.2033581733703613,0.1454613208770752,1.9596664905548096,0.9343217611312866
1.3474905490875244,-0.13567666709423065,-1.0429576635360718,-2.203336715698242,0.1454600691795349,1.9585072994232178,0.9351709485054016
1.3474208116531372,-0.136721670627594,-1.042653203010559,-2.203317880630493,0.14545898139476776,1.9572635889053345,0.9359852075576782
1.3473392724990845,-0.13782824575901031,-1.0423238277435303,-2.203305721282959,0.14544571936130524,1.956128478050232,0.9368977546691895
1.3471301794052124,-0.1398114711046219,-1.041501522064209,-2.2033064365386963,0.14539381861686707,1.953786015510559,0.9389467239379883
1.3471301794052124,-0.1398114711046219,-1.041501522064209,-2.2033064365386963,0.14539381861686707,1.953786015510559,0.9389467239379883
1.3467601537704468,-0.14149144291877747,-1.040673851966858,-2.2032816410064697,0.14526906609535217,1.9512712955474854,0.9407166242599487
1.346495509147644,-0.14231707155704498,-1.0401389598846436,-2.203242778778076,0.14509904384613037,1.9498956203460693,0.9417024254798889
1.3461564779281616,-0.14316214621067047,-1.0395277738571167,-2.2032675743103027,0.14483557641506195,1.9485840797424316,0.9427726864814758
1.3458083868026733,-0.1439191848039627,-1.0389742851257324,-2.2033281326293945,0.1446624994277954,1.9475473165512085,0.9437386393547058
1.3454099893569946,-0.14456906914710999,-1.0383965969085693,-2.2033307552337646,0.14448221027851105,1.9464564323425293,0.9447422623634338
1.344976544380188,-0.14516115188598633,-1.0378059148788452,-2.2032485008239746,0.14418047666549683,1.9450606107711792,0.9459508657455444
1.3445591926574707,-0.14583106338977814,-1.037205696105957,-2.203212022781372,0.14378872513771057,1.9436746835708618,0.9473671913146973
1.3441987037658691,-0.14658194780349731,-1.0366194248199463,-2.2032430171966553,0.1433669924736023,1.9423422813415527,0.9486981630325317
1.3436110019683838,-0.14802218973636627,-1.0354633331298828,-2.2032830715179443,0.14245902001857758,1.939798355102539,0.9518203735351562
1.3433641195297241,-0.14865362644195557,-1.0349667072296143,-2.203216791152954,0.14205273985862732,1.9382027387619019,0.9537025094032288
1.343109369277954,-0.14926856756210327,-1.0344547033309937,-2.2031586170196533,0.14161205291748047,1.9366047382354736,0.9556971788406372
1.342870831489563,-0.14989234507083893,-1.0338811874389648,-2.203152894973755,0.1411607265472412,1.93510901927948,0.9574580788612366
1.3426300287246704,-0.15059876441955566,-1.033331036567688,-2.2031667232513428,0.14069876074790955,1.9335910081863403,0.9591002464294434
1.3423506021499634,-0.15134210884571075,-1.0327502489089966,-2.2031807899475098,0.140146866440773,1.9319311380386353,0.9610692262649536
1.342086672782898,-0.15189465880393982,-1.032181739807129,-2.203120470046997,0.1396407186985016,1.9300719499588013,0.9632169604301453
1.3417994976043701,-0.15242643654346466,-1.0316002368927002,-2.2030601501464844,0.13912057876586914,1.9282217025756836,0.9653798937797546
1.3414556980133057,-0.1529683619737625,-1.030969262123108,-2.2030458450317383,0.1385185420513153,1.926467776298523,0.967484712600708
1.3411504030227661,-0.15340155363082886,-1.0303516387939453,-2.2030067443847656,0.13803540170192719,1.9248796701431274,0.9692330956459045
1.3408259153366089,-0.15381605923175812,-1.029732346534729,-2.2029433250427246,0.13754242658615112,1.9232614040374756,0.9712324738502502
1.3401955366134644,-0.15479092299938202,-1.0284082889556885,-2.2027769088745117,0.13632069528102875,1.9190224409103394,0.976150631904602
1.3399617671966553,-0.1553386151790619,-1.027778148651123,-2.202702283859253,0.1356099247932434,1.9170409440994263,0.9784852266311646
1.3397313356399536,-0.1559356451034546,-1.0271260738372803,-2.202643632888794,0.13482218980789185,1.91498601436615,0.9807763695716858
1.3395352363586426,-0.15644571185112,-1.0265640020370483,-2.2025694847106934,0.13411352038383484,1.913012146949768,0.9828790426254272
1.3393396139144897,-0.1570018082857132,-1.0259760618209839,-2.202439069747925,0.13337640464305878,1.9108225107192993,0.9851556420326233
1.3391653299331665,-0.15755194425582886,-1.0253520011901855,-2.202270269393921,0.132588729262352,1.9086484909057617,0.9876001477241516
1.3390028476715088,-0.1581195890903473,-1.0247037410736084,-2.2020976543426514,0.13176417350769043,1.9065545797348022,0.9900673031806946
1.3388466835021973,-0.15882830321788788,-1.0240230560302734,-2.201974868774414,0.13079608976840973,1.9042848348617554,0.9927942156791687
1.338727355003357,-0.1595582216978073,-1.023383617401123,-2.2019081115722656,0.12980081140995026,1.9021698236465454,0.9952839612960815
1.3386045694351196,-0.1603861004114151,-1.0226749181747437,-2.201871395111084,0.128725066781044,1.9000321626663208,0.9977288842201233
1.3385037183761597,-0.16106048226356506,-1.0221185684204102,-2.2018728256225586,0.12786073982715607,1.8984249830245972,0.999676525592804
1.33809494972229,-0.1629636436700821,-1.020384669303894,-2.201843738555908,0.12530258297920227,1.8941636085510254,1.0050228834152222
1.33809494972229,-0.1629636436700821,-1.020384669303894,-2.201843738555908,0.12530258297920227,1.8941636085510254,1.0050228834152222
1.3376165628433228,-0.1647338718175888,-1.018662929534912,-2.2018442153930664,0.12276381999254227,1.890796184539795,1.0096781253814697
1.3373039960861206,-0.16558676958084106,-1.0176773071289062,-2.2019166946411133,0.1215500682592392,1.8892642259597778,1.0121197700500488
1.3368967771530151,-0.16640900075435638,-1.0166423320770264,-2.2019903659820557,0.12040263414382935,1.8878087997436523,1.014593482017517
1.336457371711731,-0.16716793179512024,-1.0155609846115112,-2.2020485401153564,0.11925314366817474,1.8864104747772217,1.0168627500534058
1.3359265327453613,-0.16803911328315735,-1.0143324136734009,-2.202122926712036,0.11799908429384232,1.884930968284607,1.0191926956176758
1.335420846939087,-0.16882045567035675,-1.0131734609603882,-2.202232599258423,0.11678140610456467,1.8835731744766235,1.0211247205734253
1.3349195718765259,-0.1695745587348938,-1.012027382850647,-2.202347755432129,0.11555603891611099,1.8823946714401245,1.023114800453186
1.334403157234192,-0.17028389871120453,-1.010867953300476,-2.2024781703948975,0.1144324541091919,1.8812294006347656,1.0252224206924438
1.3337947130203247,-0.17099198698997498,-1.0095723867416382,-2.2026054859161377,0.11319633573293686,1.87997305393219,1.0275484323501587
1.3325555324554443,-0.1724003255367279,-1.0070512294769287,-2.2030205726623535,0.11078111827373505,1.8784441947937012,1.031053066253662
1.3325555324554443,-0.1724003255367279,-1.0070512294769287,-2.2030205726623535,0.11078111827373505,1.8784441947937012,1.031053066253662
1.3314317464828491,-0.17391401529312134,-1.0044827461242676,-2.2037250995635986,0.10818039625883102,1.8774962425231934,1.0344858169555664
1.3308515548706055,-0.17473572492599487,-1.0030966997146606,-2.2041845321655273,0.1066165342926979,1.8770546913146973,1.0363194942474365
1.330332636833191,-0.17550677061080933,-1.0018178224563599,-2.204610824584961,0.10511519014835358,1.8767848014831543,1.037889838218689
1.3298112154006958,-0.1762913167476654,-1.0004786252975464,-2.2050604820251465,0.10358366370201111,1.8766016960144043,1.0392789840698242
1.3292676210403442,-0.17707927525043488,-0.9992400407791138,-2.2055604457855225,0.10204868763685226,1.87646484375,1.0406571626663208
1.3287187814712524,-0.1778305172920227,-0.9979984164237976,-2.2060773372650146,0.10064208507537842,1.8763599395751953,1.042059302330017
1.328108787536621,-0.17857025563716888,-0.9966742396354675,-2.206671953201294,0.09919889271259308,1.8763171434402466,1.043357014656067
1.3275225162506104,-0.17921778559684753,-0.9955093860626221,-2.207200527191162,0.0978735014796257,1.8763130903244019,1.0442473888397217
1.3269165754318237,-0.179823100566864,-0.9943408370018005,-2.2076971530914307,0.09653867036104202,1.8763164281845093,1.0450454950332642
1.3257052898406982,-0.18096160888671875,-0.9920463562011719,-2.2086539268493652,0.09388459473848343,1.8763139247894287,1.0466927289962769
1.3249965906143188,-0.1816006302833557,-0.9907553791999817,-2.2091920375823975,0.09239459782838821,1.876313328742981,1.047467827796936
1.324270486831665,-0.18218497931957245,-0.9895731806755066,-2.209707260131836,0.09107020497322083,1.876319169998169,1.0480700731277466
1.323445439338684,-0.1827336698770523,-0.9883334040641785,-2.2102389335632324,0.08973070234060287,1.8763210773468018,1.048531413078308
1.3225551843643188,-0.1832239031791687,-0.9870707392692566,-2.2107863426208496,0.08846338093280792,1.8763209581375122,1.0489333868026733
1.321527361869812,-0.18373844027519226,-0.9856582283973694,-2.211350917816162,0.08712363243103027,1.8763355016708374,1.0494130849838257
1.3205440044403076,-0.18418437242507935,-0.984347939491272,-2.211841583251953,0.08588019758462906,1.8763355016708374,1.049723505973816
1.31949782371521,-0.18469339609146118,-0.9829955101013184,-2.2123498916625977,0.08454042673110962,1.876335859298706,1.0498319864273071
1.3184188604354858,-0.18520471453666687,-0.9816141724586487,-2.2129015922546387,0.08320784568786621,1.8763480186462402,1.0499080419540405
1.316380500793457,-0.18634803593158722,-0.9789750576019287,-2.214143753051758,0.08069029450416565,1.8764162063598633,1.0501304864883423
1.3154387474060059,-0.1869027465581894,-0.9777085781097412,-2.2147512435913086,0.07957939058542252,1.876439094543457,1.0502198934555054
1.3144705295562744,-0.18749001622200012,-0.9763966202735901,-2.2153406143188477,0.0783911645412445,1.8764413595199585,1.0502263307571411
1.3135473728179932,-0.18806634843349457,-0.9751222729682922,-2.2159316539764404,0.07706700265407562,1.8764381408691406,1.0502326488494873
1.312682032585144,-0.1886187344789505,-0.9738978147506714,-2.216522693634033,0.07566960901021957,1.8764350414276123,1.0502537488937378
1.311805248260498,-0.18918849527835846,-0.9727439284324646,-2.2170870304107666,0.07424644380807877,1.8764501810073853,1.0502879619598389
1.310861349105835,-0.18983526527881622,-0.9714859127998352,-2.217710494995117,0.07268143445253372,1.8764628171920776,1.0502945184707642
1.3101308345794678,-0.19035173952579498,-0.9705013632774353,-2.218221426010132,0.07141178101301193,1.8764618635177612,1.0502921342849731
1.3092767000198364,-0.1909758597612381,-0.9693460464477539,-2.218858242034912,0.06978394091129303,1.8764641284942627,1.0502933263778687
1.3078125715255737,-0.19210432469844818,-0.9673939347267151,-2.2199158668518066,0.06670591235160828,1.8764647245407104,1.0502926111221313
1.3078125715255737,-0.19210432469844818,-0.9673939347267151,-2.2199158668518066,0.06670591235160828,1.8764647245407104,1.0502926111221313
1.3061704635620117,-0.1931285709142685,-0.9651844501495361,-2.2208499908447266,0.06333734095096588,1.876460313796997,1.050297737121582
1.3061704635620117,-0.1931285709142685,-0.9651844501495361,-2.2208499908447266,0.06333734095096588,1.876460313796997,1.050297737121582
1.3043873310089111,-0.19413956999778748,-0.9628883600234985,-2.221830129623413,0.06010162830352783,1.8764586448669434,1.0502935647964478
1.3034937381744385,-0.19463017582893372,-0.961737871170044,-2.222334623336792,0.05856170877814293,1.8764545917510986,1.0502943992614746
1.3024717569351196,-0.19514904916286469,-0.9604445099830627,-2.2229244709014893,0.05684828385710716,1.8764458894729614,1.0502954721450806
1.301500916481018,-0.19561275839805603,-0.9591944813728333,-2.223461389541626,0.05526411533355713,1.8764476776123047,1.0502896308898926
1.3005163669586182,-0.1960606575012207,-0.9578995704650879,-2.223965644836426,0.05364726856350899,1.8764400482177734,1.0502910614013672
1.298601746559143,-0.1969134509563446,-0.9553967714309692,-2.2249746322631836,0.05027167499065399,1.8764344453811646,1.050296425819397
1.298601746559143,-0.1969134509563446,-0.9553967714309692,-2.2249746322631836,0.05027167499065399,1.8764344453811646,1.050296425819397
1.296616792678833,-0.19782479107379913,-0.952774703502655,-2.226118803024292,0.046588681638240814,1.8763586282730103,1.0502947568893433
1.295727014541626,-0.19836574792861938,-0.9515354037284851,-2.2267110347747803,0.04457777366042137,1.876318097114563,1.0502915382385254
1.2949011325836182,-0.19892771542072296,-0.9503030180931091,-2.227346181869507,0.04259598255157471,1.87631094455719,1.0502887964248657
1.294061303138733,-0.19952277839183807,-0.9490835666656494,-2.228029251098633,0.04071568325161934,1.8763080835342407,1.0502928495407104
1.2931807041168213,-0.20011299848556519,-0.9478898048400879,-2.2287070751190186,0.038898490369319916,1.87631094455719,1.0502893924713135
1.292259693145752,-0.2007514089345932,-0.9466296434402466,-2.2294774055480957,0.03679609298706055,1.8763091564178467,1.0502912998199463
1.2915148735046387,-0.20129401981830597,-0.9456075429916382,-2.230147123336792,0.03484354540705681,1.876296877861023,1.0502921342849731
1.2908601760864258,-0.20185011625289917,-0.9447142481803894,-2.2307910919189453,0.032904233783483505,1.876291275024414,1.0502842664718628
1.2896459102630615,-0.20301827788352966,-0.9430692195892334,-2.2320339679718018,0.02909405156970024,1.8762922286987305,1.050288438796997
1.2896459102630615,-0.20301827788352966,-0.9430692195892334,-2.2320339679718018,0.02909405156970024,1.8762922286987305,1.050288438796997
1.28898286819458,-0.2036343663930893,-0.9422094821929932,-2.232696533203125,0.026896653696894646,1.876294493675232,1.0502945184707642
1.2884031534194946,-0.20414528250694275,-0.9414685964584351,-2.233316421508789,0.025000259280204773,1.8762937784194946,1.0502878427505493
1.2873374223709106,-0.20505520701408386,-0.9401191473007202,-2.234382390975952,0.02154294215142727,1.8762906789779663,1.0502936840057373
1.2868330478668213,-0.20548397302627563,-0.939446747303009,-2.2348556518554688,0.019930139183998108,1.876293420791626,1.0502945184707642
1.2862539291381836,-0.20592372119426727,-0.9387013912200928,-2.235368251800537,0.018133118748664856,1.8762894868850708,1.0502938032150269
1.2857035398483276,-0.20629341900348663,-0.9379463195800781,-2.2358500957489014,0.01658475585281849,1.8762691020965576,1.0502938032150269
1.2850826978683472,-0.20665410161018372,-0.9371707439422607,-2.2363598346710205,0.015093752183020115,1.876272439956665,1.0502922534942627
1.284374475479126,-0.20701393485069275,-0.9363390207290649,-2.2368693351745605,0.013649878092110157,1.8762712478637695,1.0502938032150269
1.2827874422073364,-0.20774801075458527,-0.9345167279243469,-2.237946033477783,0.01074666902422905,1.8762695789337158,1.0503021478652954
1.2827874422073364,-0.20774801075458527,-0.9345167279243469,-2.237946033477783,0.01074666902422905,1.8762695789337158,1.0503021478652954
1.2820274829864502,-0.20806269347667694,-0.9336433410644531,-2.2384119033813477,0.009471744298934937,1.8762664794921875,1.0503045320510864
1.2812203168869019,-0.20834361016750336,-0.9327776432037354,-2.238832473754883,0.008209211751818657,1.8762654066085815,1.0503160953521729
1.2786754369735718,-0.20902523398399353,-0.9301520586013794,-2.240015745162964,0.004569720942527056,1.8762646913528442,1.0503133535385132
1.2786754369735718,-0.20902523398399353,-0.9301520586013794,-2.240015745162964,0.004569720942527056,1.8762646913528442,1.0503133535385132
1.2778851985931396,-0.20921403169631958,-0.9293574094772339,-2.240373134613037,0.003609109204262495,1.876262903213501,1.0503191947937012
1.2770906686782837,-0.20941166579723358,-0.9285708665847778,-2.2407193183898926,0.002752370201051235,1.876265048980713,1.0503190755844116
1.2762866020202637,-0.20959550142288208,-0.92777019739151,-2.241048574447632,0.0020337633322924376,1.876267910003662,1.0503199100494385
1.2744581699371338,-0.20999206602573395,-0.9260187745094299,-2.241856098175049,0.0007744699832983315,1.8762695789337158,1.0503169298171997
1.27361261844635,-0.21018381416797638,-0.9252009987831116,-2.2422778606414795,0.00025680713588371873,1.876265287399292,1.0503206253051758
1.2727760076522827,-0.21042831242084503,-0.9244104623794556,-2.242682933807373,-0.0002965325256809592,1.8762667179107666,1.0503140687942505
1.2719343900680542,-0.21069318056106567,-0.9236139059066772,-2.2431156635284424,-0.0008432667818851769,1.8762688636779785,1.0503147840499878
1.271080493927002,-0.21103528141975403,-0.9228358864784241,-2.24358868598938,-0.0014181482838466763,1.8762725591659546,1.0503191947937012
