timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771634170.578,1095,5,5,0.0000,0.0006,0.0004,0.0029,0.0000,0.9955,0.0005,0.116425,0.020785,0.000810,0.000579,0.001180,0.000000,-0.001745,0.440802,0.252290,-0.041233,-0.113446,0.331518,0.217809,0.041233,0.113446,-0.045527,-0.095658,0.001745,-0.001745,-0.903146,-0.712691,-0.218001,-0.013963,-1.496167,-1.007628,0.219747,0.027925,-1.483565,-1.059609
1771634170.678,1098,5,5,0.0000,0.0002,0.0002,0.0018,0.0000,0.9975,0.0003,0.117373,0.016461,0.000563,0.000787,0.000608,0.000000,-0.001745,0.444339,0.250177,-0.036874,-0.113446,0.341235,0.220654,0.038619,0.113446,-0.036534,-0.080593,0.000000,0.000000,-0.924871,-0.729711,-0.167859,-0.013963,-1.520260,-0.996982,0.169604,0.027925,-1.496263,-1.061310
1771634170.779,1101,5,5,0.0001,0.0003,0.0001,0.0048,0.0000,0.9944,0.0003,0.118899,0.012670,0.000511,0.000190,0.001129,0.000000,-0.001745,0.440310,0.249591,-0.033132,-0.113446,0.356779,0.231781,0.034877,0.113446,-0.017760,-0.050176,0.000000,0.000000,-1.008093,-0.727444,-0.122371,-0.013963,-1.541266,-0.994548,0.124116,0.027925,-1.536949,-1.071842
1771634170.882,1104,5,5,0.0003,0.0005,0.0001,0.0144,0.0001,0.9842,0.0005,0.117357,0.007883,0.000993,0.000852,0.001061,0.000000,-0.001745,0.423886,0.245457,-0.004959,-0.113446,0.362407,0.248422,0.006705,0.113446,0.005134,0.002825,0.000000,0.000000,-1.017798,-0.733364,-0.064929,-0.013963,-1.551484,-0.993128,0.066675,0.027925,-1.586958,-1.088454
1771634170.982,1107,5,5,0.0255,0.0101,0.0002,0.2561,0.0012,0.7046,0.0023,0.102511,0.003145,0.000345,0.001090,0.002420,0.000000,-0.001745,0.428657,0.226433,-0.010071,-0.113446,0.269847,0.181675,0.010071,0.113446,-0.000702,-0.004631,0.000000,0.000000,-1.006763,-0.733704,-0.008066,-0.013963,-1.567631,-0.992469,0.009811,0.027925,-1.647884,-1.102993
1771634171.082,1110,5,5,0.0316,0.0121,0.0002,0.2991,0.0013,0.6536,0.0020,0.107068,0.004257,0.000258,0.001813,0.006925,0.000000,-0.001745,0.431274,0.228149,-0.015169,-0.113446,0.295679,0.201099,0.015169,0.113446,-0.000265,-0.007662,0.000000,0.000000,-1.015982,-0.733575,-0.021417,-0.013963,-1.618626,-0.986604,0.023163,0.027925,-1.725288,-1.056013
1771634171.183,1113,3,5,0.1909,0.0250,0.0003,0.4907,0.0024,0.2854,0.0053,0.106593,0.012811,0.001622,0.000586,0.002318,0.000000,-0.001745,0.443308,0.213140,-0.013058,-0.113446,0.293258,0.199583,0.013058,0.113446,0.003320,-0.009616,0.000000,0.000000,-0.746931,-0.802128,-0.124065,-0.013963,-1.755245,-0.933278,0.125810,0.027925,-1.947838,-0.923736
1771634171.283,1116,3,3,0.0082,0.0187,0.0001,0.9524,0.0008,0.0192,0.0005,0.102405,0.007771,0.000343,0.001542,0.024010,0.000000,-0.001745,0.464157,0.207223,-0.015916,-0.113446,0.254391,0.173726,0.015916,0.113446,-0.002198,-0.044878,0.000000,0.000000,-0.662790,-0.734016,-0.063587,-0.008727,-1.728107,-0.859707,0.068823,0.024435,-1.872882,-0.858370
1771634171.383,1119,3,3,0.0000,0.0010,0.0000,0.9987,0.0000,0.0002,0.0000,0.105141,0.014787,0.001997,0.004871,0.023654,0.000000,-0.001745,0.486861,0.206535,-0.018009,-0.113446,0.259415,0.175604,0.019754,0.113446,0.000074,-0.042218,0.000000,0.000000,-0.418470,-0.464218,0.159995,-0.005236,-1.445307,-0.581875,-0.158250,0.017453,-1.509643,-0.695286
1771634171.483,1122,3,3,0.0000,0.0002,0.0000,0.9997,0.0000,0.0000,0.0000,0.116639,0.019884,0.002126,0.004438,0.020684,0.000000,-0.001745,0.495625,0.203433,-0.027784,-0.113446,0.316789,0.228728,0.029529,0.113446,0.012122,-0.016328,0.000000,0.000000,-0.235254,-0.169457,0.226388,0.000000,-1.144365,-0.348123,-0.224643,0.012217,-1.263696,-0.433886
1771634171.584,1125,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.118382,0.011862,0.001186,0.000983,0.002047,0.000000,-0.001745,0.498140,0.204764,-0.039776,-0.113446,0.317354,0.210795,0.041522,0.113446,0.034568,-0.010353,0.000000,0.000000,-0.178695,-0.142165,0.130124,0.001745,-0.893003,-0.211398,-0.133615,0.010472,-1.024894,-0.254257
1771634171.684,1128,3,3,0.0000,0.0001,0.0000,0.9998,0.0000,0.0001,0.0000,0.121087,0.005406,0.000865,0.001009,0.005948,0.000000,-0.001745,0.505630,0.205900,-0.042895,-0.113446,0.327234,0.227510,0.044641,0.113446,0.028679,-0.019472,0.001745,0.000000,-0.300551,-0.092998,0.059642,0.000000,-0.661400,-0.133513,-0.061387,0.003491,-0.791408,-0.164831
1771634171.784,1131,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.118953,0.028755,0.001452,0.007604,0.015959,0.000000,-0.001745,0.494652,0.215084,-0.033305,-0.113446,0.316408,0.227898,0.035050,0.113446,0.024893,-0.018519,0.000000,0.000000,-0.198494,0.003614,0.107194,0.000000,-0.003548,-0.174774,-0.105449,0.003491,0.154732,0.076035
1771634171.884,1134,3,3,0.0000,0.0001,0.0000,0.9998,0.0001,0.0000,0.0000,0.113335,0.052559,0.000798,0.003061,0.018466,0.000000,-0.003491,0.493178,0.213186,-0.015521,-0.113446,0.281660,0.215785,0.017266,0.113446,0.025504,-0.013781,0.001745,-0.001745,-0.124875,0.017474,-0.044137,0.000000,-0.017747,-0.121789,0.040646,0.003491,0.357622,0.209735
1771634171.984,1137,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.113036,0.044219,0.000436,0.004539,0.005556,0.000000,-0.003491,0.492837,0.211909,-0.026875,-0.113446,0.278490,0.209253,0.028620,0.113446,0.021873,-0.015431,0.003491,-0.001745,-0.042095,0.028470,-0.020273,0.000000,0.126424,-0.012299,0.016782,0.003491,0.186697,0.165268
1771634172.085,1140,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.115157,0.031696,0.000746,0.003229,0.004548,0.000000,-0.001745,0.483239,0.216173,-0.036904,-0.113446,0.292621,0.213623,0.038649,0.113446,0.024130,-0.012850,0.003491,-0.001745,0.011563,0.017825,0.019864,0.000000,0.066405,-0.002812,-0.025100,0.005236,0.117265,0.138701
1771634172.185,1143,3,3,0.0000,0.0002,0.0000,0.9998,0.0001,0.0000,0.0000,0.117854,0.019113,0.000869,0.004162,0.007106,0.000000,-0.003491,0.481453,0.218446,-0.040173,-0.111701,0.309817,0.223382,0.040173,0.113446,0.027526,-0.007681,0.003491,0.000000,0.011722,0.036056,0.001492,0.000000,0.044029,0.001340,-0.011964,0.005236,0.043498,0.082492
1771634172.285,1146,3,3,0.0000,0.0004,0.0000,0.9995,0.0000,0.0000,0.0000,0.121286,0.009669,0.000520,0.003863,0.009951,0.000000,0.000000,0.477595,0.226139,-0.049126,-0.113446,0.321063,0.237742,0.050872,0.113446,0.028580,-0.001490,0.001745,0.000000,-0.008067,0.056330,-0.048211,0.001745,0.013235,-0.002621,0.039484,0.003491,-0.087475,-0.069016
1771634172.385,1149,3,3,0.0000,0.0004,0.0000,0.9995,0.0000,0.0000,0.0000,0.126714,0.047414,0.001599,0.002507,0.003050,0.000000,-0.001745,0.473703,0.238080,-0.053575,-0.113446,0.347885,0.250971,0.055321,0.113446,0.032270,0.008893,0.000000,0.000000,0.041543,0.044150,-0.091645,0.001745,0.268711,0.128159,0.077683,0.006981,-0.027291,-0.028256
1771634172.486,1152,3,3,0.0000,0.0003,0.0000,0.9996,0.0001,0.0000,0.0000,0.132384,0.045119,0.001860,0.003652,0.008935,0.000000,-0.001745,0.472819,0.237657,-0.051613,-0.113446,0.363995,0.251453,0.051613,0.113446,0.067287,0.030331,-0.008727,0.010472,0.062412,0.122856,-0.112530,0.003491,0.119500,0.104485,0.096822,0.005236,-0.001214,0.016157
1771634172.586,1155,3,3,0.0000,0.0002,0.0000,0.9996,0.0002,0.0000,0.0000,0.127825,0.077240,0.000954,0.002694,0.005005,0.000000,-0.001745,0.481984,0.233532,-0.043236,-0.113446,0.342077,0.231011,0.044981,0.113446,0.061585,0.025284,-0.047124,0.026180,0.261263,0.143365,0.004219,0.000000,0.132328,0.147502,-0.016437,0.005236,0.085653,0.121129
1771634172.688,1158,3,3,0.0000,0.0001,0.0000,0.9996,0.0003,0.0000,0.0000,0.127760,0.062032,0.001846,0.001542,0.002096,0.000000,-0.001745,0.478393,0.237121,-0.012021,-0.113446,0.351084,0.251269,0.013766,0.113446,0.061251,0.026786,-0.095993,0.054105,0.266450,0.172152,-0.001230,0.001745,0.064214,0.083449,-0.005752,0.003491,0.023701,0.075082
1771634172.788,1161,3,3,0.0000,0.0001,0.0000,0.9994,0.0004,0.0001,0.0000,0.132400,0.058064,0.000727,0.001133,0.001898,0.000000,-0.001745,0.469912,0.243701,-0.020907,-0.113446,0.372848,0.280757,0.020907,0.113446,0.059265,0.027962,-0.118682,0.064577,0.270602,0.169248,-0.000338,0.003491,0.044098,0.066055,-0.003153,0.005236,0.005741,0.067716
1771634172.889,1164,3,3,0.0000,0.0001,0.0000,0.9991,0.0006,0.0001,0.0000,0.130037,0.067268,0.000321,0.001829,0.003654,0.000000,-0.001745,0.471273,0.241749,-0.019109,-0.113446,0.369393,0.273214,0.020854,0.113446,0.047193,0.023322,-0.116937,0.062832,0.281381,0.169472,0.005704,0.001745,0.090778,0.112101,-0.009195,0.005236,0.002759,0.075204
1771634172.988,1167,3,3,0.0000,0.0001,0.0000,0.9985,0.0011,0.0003,0.0000,0.126885,0.078943,0.001359,0.002847,0.003656,0.000000,-0.001745,0.472097,0.239482,-0.020372,-0.113446,0.362847,0.261201,0.022117,0.113446,0.041288,0.010137,-0.116937,0.062832,0.258204,0.169670,-0.018929,0.001745,0.094154,0.129586,0.017183,0.003491,0.067553,0.142901
1771634173.088,1170,3,3,0.0000,0.0000,0.0000,0.9960,0.0013,0.0026,0.0000,0.130587,0.078057,0.001445,0.000961,0.003453,0.000000,-0.001745,0.473052,0.239436,-0.024990,-0.113446,0.381774,0.274510,0.026736,0.113446,0.044723,0.013366,-0.115192,0.061087,0.213268,0.165144,-0.016741,0.000000,0.158071,0.152491,0.014996,0.003491,0.056740,0.111394
1771634173.188,1173,3,3,0.0000,0.0001,0.0000,0.9932,0.0021,0.0045,0.0000,0.133808,0.057252,0.000360,0.002794,0.003493,0.000000,-0.001745,0.467971,0.238710,-0.029666,-0.113446,0.399086,0.292864,0.031411,0.113446,0.047604,0.014607,-0.102974,0.059341,0.144488,0.125844,-0.007661,0.000000,0.102458,0.101385,0.005916,0.006981,0.054913,0.085703
1771634173.289,1176,3,3,0.0000,0.0001,0.0000,0.9957,0.0005,0.0036,0.0000,0.134496,0.044478,0.000714,0.000728,0.000513,0.000000,-0.001745,0.467413,0.237045,-0.029925,-0.113446,0.400230,0.298011,0.031670,0.113446,0.049528,0.016611,-0.075049,0.045379,0.067774,0.111853,-0.038261,0.000000,0.077010,0.077661,0.038261,0.003491,0.039449,0.072854
1771634173.392,1179,3,3,0.0000,0.0002,0.0000,0.9892,0.0002,0.0104,0.0000,0.136802,0.031774,0.000353,0.000600,0.003783,-0.001745,-0.001745,0.468520,0.236887,-0.031710,-0.113446,0.404956,0.301368,0.033456,0.113446,0.060874,0.022121,-0.047124,0.019199,0.044437,0.092855,-0.029260,0.000000,0.045355,0.057307,0.029260,0.003491,0.018625,0.070758
1771634173.492,1182,3,3,0.0000,0.0002,0.0000,0.9882,0.0002,0.0113,0.0000,0.142402,0.035781,0.000338,0.000752,0.003034,0.000000,-0.001745,0.466583,0.241727,-0.038098,-0.113446,0.443996,0.317767,0.039843,0.113446,0.062965,0.022500,-0.031416,0.005236,0.106096,0.071809,-0.000360,0.000000,0.033187,0.050306,0.000360,0.003491,0.047196,0.111689
1771634173.592,1185,3,3,0.0000,0.0005,0.0000,0.9867,0.0002,0.0125,0.0000,0.146571,0.036343,0.000271,0.001199,0.001703,0.000000,-0.001745,0.461795,0.243511,-0.051496,-0.111701,0.455361,0.337988,0.053241,0.113446,0.067583,0.025920,-0.013963,0.001745,0.165228,0.052211,-0.003037,-0.001745,0.014058,0.044962,0.003037,0.003491,0.042811,0.108569
1771634173.693,1188,3,3,0.0001,0.0007,0.0000,0.9713,0.0002,0.0277,0.0000,0.146511,0.045195,0.000209,0.000756,0.000702,0.000000,-0.001745,0.459355,0.242461,-0.055365,-0.113446,0.454938,0.337141,0.057110,0.113446,0.067646,0.026029,-0.005236,0.000000,0.247039,0.056979,0.033681,-0.001745,0.002288,0.033590,-0.037172,0.005236,0.051233,0.112292
1771634173.793,1191,3,3,0.0000,0.0004,0.0000,0.9788,0.0002,0.0206,0.0000,0.152578,0.033044,0.000658,0.002886,0.004234,0.000000,-0.001745,0.459616,0.244918,-0.061472,-0.113446,0.484071,0.364762,0.061472,0.113446,0.074464,0.028186,-0.001745,0.000000,0.125831,0.101487,0.011855,0.000000,-0.000541,0.014087,-0.010109,0.003491,0.045659,0.094115
1771634173.894,1194,3,3,0.0000,0.0003,0.0000,0.9722,0.0002,0.0272,0.0000,0.151833,0.104171,0.001513,0.001302,0.006644,0.000000,-0.001745,0.459131,0.246295,-0.062056,-0.113446,0.480825,0.358864,0.062056,0.113446,0.074637,0.026739,-0.001745,0.000000,0.132432,0.155605,0.118410,0.000000,0.258094,0.125765,-0.113174,0.003491,0.227690,0.228560
1771634173.994,1197,3,3,0.0000,0.0000,0.0000,0.9805,0.0004,0.0190,0.0000,0.142607,0.114710,0.001261,0.000838,0.005565,0.000000,-0.001745,0.465676,0.245831,-0.062270,-0.113446,0.441828,0.322879,0.064015,0.113446,0.057607,-0.027649,-0.001745,0.000000,0.196236,0.150874,0.131032,0.000000,0.214453,0.147387,-0.124051,0.003491,0.293695,0.239356
1771634174.099,1200,3,3,0.0000,0.0001,0.0003,0.9707,0.0026,0.0263,0.0000,0.138730,0.092551,0.002634,0.000676,0.002999,0.000000,-0.001745,0.469371,0.244182,-0.051776,-0.113446,0.420250,0.315755,0.053522,0.113446,0.048238,-0.023252,0.000000,0.001745,0.122788,0.097639,0.065922,0.000000,0.173426,0.192247,-0.058941,0.003491,0.210505,0.242852
1771634174.199,1203,5,5,0.0003,0.0264,0.0954,0.2399,0.1606,0.4059,0.0717,0.131683,0.082302,0.002193,0.000506,0.002231,0.000000,-0.001745,0.479100,0.232343,-0.048479,-0.113446,0.375341,0.285768,0.048479,0.113446,0.045721,-0.023573,-0.003491,0.001745,0.129624,0.093826,0.029318,0.003491,0.165077,0.165414,-0.018846,0.000000,0.193224,0.205904
1771634174.300,1206,3,3,0.0000,0.0005,0.0020,0.8921,0.0034,0.1017,0.0003,0.131622,0.113793,0.002029,0.003272,0.005307,0.000000,-0.001745,0.476970,0.235316,-0.034871,-0.113446,0.382842,0.294287,0.036617,0.113446,0.039982,-0.019807,-0.003491,0.001745,0.109312,0.090282,-0.017707,0.005236,0.309590,0.243110,0.028179,0.000000,0.319750,0.258317
1771634174.400,1209,3,3,0.0000,0.0003,0.0015,0.9186,0.0051,0.0740,0.0005,0.131080,0.110276,0.001564,0.004552,0.003970,0.000000,-0.001745,0.452902,0.236255,-0.031785,-0.111701,0.386039,0.301722,0.033530,0.115192,0.040437,0.006881,-0.003491,0.001745,0.033843,0.115046,-0.046927,0.005236,0.319080,0.260861,0.053909,0.003491,0.280464,0.249634
1771634174.501,1212,3,3,0.0000,0.0002,0.0009,0.9622,0.0057,0.0304,0.0006,0.119810,0.114973,0.001772,0.004817,0.003083,0.000000,-0.001745,0.472856,0.230706,-0.003466,-0.111701,0.341464,0.237659,0.003466,0.113446,0.036966,0.001152,-0.003491,0.001745,-0.004441,0.115982,-0.063335,-0.001745,0.429427,0.326918,0.066825,0.005236,0.223664,0.209875
1771634174.601,1215,3,3,0.0000,0.0002,0.0006,0.9791,0.0056,0.0140,0.0006,0.114087,0.112027,0.003817,0.006113,0.006522,0.000000,-0.001745,0.490694,0.201602,-0.010889,-0.113446,0.314203,0.199893,0.012634,0.113446,0.036567,-0.012885,-0.003491,0.000000,0.026238,0.180947,-0.073199,-0.003491,0.497281,0.302174,0.073199,0.006981,0.152855,0.104643
1771634174.705,1218,3,3,0.0000,0.0015,0.0045,0.9467,0.0085,0.0325,0.0063,0.120134,0.104149,0.005738,0.005022,0.008020,0.000000,-0.001745,0.493322,0.210085,-0.020392,-0.113446,0.336932,0.228186,0.022137,0.115192,0.035750,-0.012055,-0.001745,-0.006981,0.031041,0.161676,-0.054675,0.000000,0.470443,0.321827,0.045948,0.003491,0.103163,0.112197
1771634174.805,1221,3,3,0.0000,0.0013,0.0031,0.9599,0.0059,0.0215,0.0082,0.105928,0.100558,0.002341,0.005334,0.004548,0.000000,-0.003491,0.511049,0.180402,-0.034189,-0.111701,0.275549,0.144026,0.035935,0.113446,0.010725,-0.080112,0.000000,-0.008727,0.068488,0.147121,-0.050982,-0.003491,0.482854,0.292370,0.035274,0.003491,0.074389,0.102715
1771634174.909,1224,3,3,0.0000,0.0013,0.0045,0.9094,0.0034,0.0754,0.0060,0.095220,0.096727,0.002934,0.001200,0.005560,0.000000,-0.003491,0.551788,0.150403,-0.035255,-0.111701,0.197420,0.094326,0.035255,0.113446,-0.023026,-0.097170,0.005236,-0.010472,0.055259,0.154358,-0.025628,-0.006981,0.464374,0.319405,-0.002297,0.005236,0.056134,0.100726
1771634175.009,1227,3,3,0.0000,0.0011,0.0046,0.8642,0.0031,0.1154,0.0115,0.121630,0.102115,0.006118,0.002629,0.008734,0.000000,-0.003491,0.549569,0.151916,-0.043441,-0.113446,0.347795,0.184291,0.045187,0.113446,0.067358,-0.033310,0.005236,-0.010472,0.024980,0.194750,-0.054100,0.000000,0.461546,0.321947,0.022684,0.003491,0.051162,0.139579
1771634175.109,1230,3,3,0.0000,0.0016,0.0086,0.7840,0.0026,0.1894,0.0137,0.127961,0.097727,0.005449,0.002504,0.008604,0.000000,-0.001745,0.552927,0.152745,-0.064260,-0.111701,0.355280,0.201803,0.066006,0.115192,0.091576,-0.031757,0.005236,-0.008727,0.023823,0.154424,-0.060805,0.000000,0.461250,0.320587,0.024154,0.005236,0.054789,0.123227
1771634175.209,1233,5,3,0.0000,0.0015,0.0164,0.4549,0.0016,0.5193,0.0063,0.126726,0.101081,0.002537,0.001779,0.006605,0.000000,-0.001745,0.558709,0.156478,-0.061709,-0.111701,0.340762,0.192259,0.063454,0.115192,0.093860,-0.030237,0.005236,-0.006981,0.037960,0.128935,-0.063284,0.000000,0.461982,0.333827,0.028377,0.005236,0.069517,0.141902
1771634175.310,1236,5,5,0.0000,0.0019,0.0274,0.2604,0.0013,0.6987,0.0102,0.131007,0.099062,0.002728,0.000845,0.003412,0.000000,-0.001745,0.558321,0.156869,-0.081298,-0.111701,0.349215,0.195357,0.081298,0.113446,0.117582,-0.028856,0.005236,-0.005236,0.043998,0.107731,-0.053999,0.000000,0.461976,0.331594,0.022583,0.005236,0.071519,0.138871
1771634175.410,1239,5,5,0.0000,0.0049,0.0612,0.1462,0.0014,0.7587,0.0276,0.132841,0.098007,0.002466,0.002594,0.004587,-0.001745,-0.001745,0.561956,0.156631,-0.088648,-0.111701,0.349839,0.191277,0.090394,0.115192,0.128801,-0.027759,0.006981,-0.005236,0.071461,0.094440,-0.049612,0.001745,0.456760,0.327757,0.014705,0.006981,0.066777,0.128473
1771634175.510,1242,2,5,0.0003,0.0156,0.4832,0.0015,0.0044,0.1730,0.3219,0.110740,0.100569,0.002694,0.002123,0.003709,0.000000,-0.001745,0.627359,0.156333,-0.079131,-0.111701,0.180623,0.045562,0.077386,0.115192,0.126423,-0.025898,0.006981,-0.003491,0.095285,0.089078,-0.043902,0.005236,0.455024,0.331356,0.005505,0.008727,0.067352,0.142290
1771634175.611,1245,2,2,0.0002,0.0183,0.4976,0.0009,0.0028,0.1641,0.3160,0.114024,0.100264,0.002078,0.001164,0.002361,0.000000,-0.003491,0.647372,0.156547,-0.026183,-0.111701,0.228024,0.076355,0.027928,0.113446,0.118615,-0.018522,0.006981,-0.005236,0.100962,0.089616,-0.007956,0.003491,0.455132,0.353862,-0.026950,0.006981,0.040832,0.145313
1771634175.711,1248,2,2,0.0002,0.0196,0.5720,0.0006,0.0020,0.2421,0.1635,0.089485,0.098715,0.003431,0.000447,0.003765,0.001745,-0.005236,0.664264,0.156569,0.048986,-0.108210,0.049344,-0.067715,-0.048986,0.113446,0.039467,-0.022826,0.005236,-0.006981,0.096415,0.090846,-0.000675,0.000000,0.452825,0.350525,-0.025505,0.005236,0.036054,0.147439
1771634175.812,1251,2,2,0.0001,0.0122,0.5084,0.0005,0.0018,0.3480,0.1290,0.095951,0.099051,0.004843,0.000790,0.003692,0.003491,-0.005236,0.630422,0.158005,-0.004879,-0.106465,0.136154,0.039812,0.003134,0.113446,0.066949,-0.002153,0.005236,-0.006981,0.103288,0.089037,0.010983,0.000000,0.447767,0.349297,-0.030182,0.005236,0.029840,0.147932
1771634175.916,1254,2,2,0.0002,0.0080,0.4016,0.0006,0.0023,0.2990,0.2883,0.110968,0.098490,0.008904,0.000103,0.007754,0.000000,-0.001745,0.617129,0.158870,-0.006234,-0.104720,0.207033,0.147944,0.004489,0.113446,0.068713,0.013989,0.005236,-0.008727,0.117757,0.089994,0.029195,0.000000,0.437465,0.339151,-0.041413,0.006981,0.011021,0.145074
1771634176.016,1257,6,2,0.0003,0.0067,0.3559,0.0008,0.0023,0.2300,0.4040,0.126897,0.097089,0.003806,0.000107,0.003011,-0.001745,0.003491,0.575792,0.159428,-0.043497,-0.102974,0.334679,0.196768,0.041751,0.113446,0.068536,0.028870,0.000000,-0.001745,0.135436,0.090858,0.033170,-0.003491,0.428312,0.336428,-0.043642,0.003491,-0.008729,0.137370
1771634176.123,1260,6,6,0.0003,0.0082,0.3759,0.0009,0.0020,0.1232,0.4896,0.126332,0.095396,0.006248,0.000242,0.005267,-0.001745,0.000000,0.553430,0.162594,-0.009101,-0.099484,0.323542,0.182741,0.007356,0.111701,0.111745,0.062882,0.000000,0.000000,0.145065,0.093121,0.047852,-0.001745,0.406529,0.312778,-0.054833,0.003491,-0.010733,0.135918
1771634176.228,1263,6,6,0.0002,0.0100,0.4032,0.0008,0.0022,0.0978,0.4858,0.128851,0.096622,0.005829,0.002006,0.005878,0.000000,0.006981,0.549966,0.163159,0.031352,-0.097738,0.320765,0.168748,-0.033097,0.109956,0.117094,0.078197,0.000000,0.003491,0.146353,0.098221,0.056346,-0.003491,0.405828,0.308638,-0.061582,0.003491,-0.002330,0.137101
1771634176.327,1266,2,2,0.0001,0.0111,0.4725,0.0005,0.0023,0.0924,0.4210,0.137414,0.112007,0.006240,0.000689,0.006206,0.000000,0.000000,0.514085,0.182438,-0.004543,-0.097738,0.396558,0.214382,-0.000693,0.109956,0.139287,0.092258,0.000000,0.001745,0.147221,0.109259,0.033367,0.000000,0.413372,0.302890,-0.035113,0.003491,0.123479,0.209262
1771634176.428,1269,2,2,0.0001,0.0162,0.6369,0.0005,0.0020,0.1221,0.2222,0.095020,0.103338,0.006916,0.000851,0.006905,0.000000,-0.006981,0.540792,0.188031,-0.007662,-0.095993,0.202941,0.064755,0.011153,0.109956,0.011979,0.010634,0.000000,-0.003491,0.153926,0.109978,-0.008417,0.005236,0.386883,0.282676,0.015399,0.005236,0.088454,0.192268
1771634176.529,1272,2,2,0.0002,0.0105,0.6298,0.0006,0.0020,0.1759,0.1809,0.123454,0.091743,0.005295,0.001367,0.004274,-0.003491,-0.003491,0.530507,0.190822,0.002423,-0.085521,0.389159,0.220719,-0.000678,0.101229,0.043305,0.003288,0.000000,0.005236,0.152523,0.111435,-0.021530,-0.001745,0.361377,0.217582,0.021530,0.003491,0.077925,0.149818
1771634176.629,1275,2,2,0.0004,0.0054,0.5213,0.0008,0.0025,0.2081,0.2615,0.129640,0.085746,0.004046,0.000684,0.002257,0.005236,-0.006981,0.499305,0.197664,0.009156,-0.085521,0.396337,0.241773,-0.009156,0.099484,0.075692,0.031030,0.001745,0.000000,0.131333,0.116167,-0.013531,0.003491,0.348100,0.201427,0.017022,0.003491,0.068667,0.137504
1771634176.729,1278,2,2,0.0004,0.0054,0.4933,0.0008,0.0026,0.2185,0.2790,0.131250,0.086294,0.002394,0.000333,0.001979,0.005236,-0.010472,0.496553,0.235208,0.007387,-0.085521,0.389188,0.236583,-0.007387,0.097738,0.069561,0.037542,-0.001745,0.003491,0.133374,0.122904,-0.015450,0.005236,0.350398,0.193078,0.018941,0.003491,0.069808,0.134809
1771634176.829,1281,2,2,0.0003,0.0066,0.4743,0.0009,0.0026,0.2085,0.3069,0.139923,0.077378,0.002574,0.000258,0.000562,0.005236,-0.012217,0.497361,0.234929,0.014136,-0.085521,0.388448,0.249992,-0.012391,0.097738,0.083882,0.107352,0.000000,0.001745,0.127208,0.122366,0.027988,0.006981,0.329255,0.149019,-0.024498,0.003491,0.052393,0.108088
1771634176.930,1284,2,2,0.0001,0.0101,0.4845,0.0007,0.0024,0.1198,0.3823,0.131955,0.073716,0.007786,0.000778,0.006887,0.003491,-0.012217,0.502216,0.228366,0.008817,-0.085521,0.374935,0.245670,-0.007072,0.099484,0.068121,0.052362,0.001745,0.000000,0.111057,0.128765,0.010330,0.005236,0.328099,0.155650,-0.006839,0.003491,0.033108,0.107112
1771634177.030,1287,2,2,0.0001,0.0122,0.5960,0.0005,0.0020,0.1639,0.2253,0.129516,0.070462,0.005486,0.000401,0.005134,0.005236,-0.012217,0.500368,0.217227,0.012115,-0.085521,0.358097,0.227681,-0.008624,0.099484,0.072417,0.061562,0.001745,0.000000,0.099681,0.134981,0.009615,0.005236,0.321669,0.160015,-0.006125,0.003491,0.006883,0.102225
1771634177.130,1290,2,2,0.0001,0.0095,0.6499,0.0004,0.0016,0.2215,0.1169,0.125732,0.073401,0.005112,0.000407,0.004709,0.005236,-0.013963,0.520122,0.186069,0.009230,-0.085521,0.326949,0.201979,-0.005739,0.099484,0.095572,0.064147,0.001745,0.000000,0.087140,0.146173,0.005352,0.006981,0.321978,0.187381,-0.000117,0.003491,0.014207,0.106366
1771634177.230,1293,2,2,0.0002,0.0056,0.6582,0.0004,0.0015,0.2529,0.0813,0.115115,0.074462,0.006797,0.001359,0.006240,0.003491,-0.013963,0.566010,0.172819,0.009261,-0.085521,0.255831,0.131219,-0.005770,0.099484,0.085936,0.057331,0.001745,0.001745,0.076042,0.154667,0.006300,0.006981,0.315470,0.194998,-0.001064,0.003491,0.017424,0.114686
