timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713685.334,429,2,2,0.0000,0.0005,0.9995,0.0000,0.0000,0.0000,0.0000,0.015411,0.061832,0.004507,0.000281,0.004248,0.071558,-0.183260,-0.380063,-0.195013,0.106014,-0.005236,-0.065048,-0.012414,-0.060636,-0.001745,-0.034489,0.007359,0.000000,-0.006981,0.215268,0.094988,-0.029307,0.010472,-0.023411,0.002297,-0.016071,0.038397,0.223492,0.157077
1771713685.438,432,2,2,0.0000,0.0008,0.9992,0.0000,0.0000,0.0000,0.0000,0.014550,0.061588,0.003556,0.000273,0.002775,0.106465,-0.239110,-0.393636,-0.196946,0.068138,-0.005236,-0.055774,-0.005323,-0.027996,0.000000,-0.106481,-0.006199,0.000000,-0.008727,0.213913,0.095902,-0.030383,0.010472,-0.028917,-0.000052,-0.013250,0.040143,0.223413,0.155216
1771713685.538,435,2,2,0.0000,0.0006,0.9993,0.0000,0.0000,0.0000,0.0000,0.017568,0.062034,0.003110,0.000608,0.003830,0.157080,-0.317650,-0.412310,-0.197346,0.053741,-0.003491,-0.063183,-0.007253,-0.008362,0.000000,-0.064881,-0.005141,0.000000,-0.006981,0.216808,0.095126,-0.032294,0.010472,-0.032034,-0.002718,-0.013085,0.040143,0.225018,0.156836
1771713685.638,438,2,2,0.0000,0.0076,0.9920,0.0000,0.0000,0.0002,0.0002,0.023536,0.060742,0.002203,0.001043,0.002294,0.228638,-0.404916,-0.445211,-0.194964,0.001034,0.048869,-0.030704,0.003894,-0.002779,-0.001745,-0.030601,-0.002764,0.000000,-0.008727,0.212860,0.098086,-0.036302,0.010472,-0.030993,-0.001791,-0.009076,0.038397,0.215349,0.153742
1771713685.738,441,2,2,0.0000,0.0301,0.9667,0.0000,0.0000,0.0026,0.0005,0.035133,0.059461,0.002049,0.000167,0.001963,0.289725,-0.467748,-0.335246,-0.113380,0.054505,0.075049,-0.008021,0.000280,-0.080685,-0.001745,-0.031844,0.002031,0.000000,-0.008727,0.205161,0.106205,-0.036719,0.010472,-0.030746,-0.000535,-0.008660,0.040143,0.204755,0.146802
1771713685.839,444,2,2,0.0000,0.0014,0.9984,0.0000,0.0000,0.0002,0.0001,0.168103,0.058070,0.002485,0.000386,0.002503,0.308923,-0.513127,0.713417,-0.048368,0.197496,0.075049,0.366376,0.033175,-0.260328,0.010472,0.217587,0.094735,0.000000,-0.008727,0.199718,0.120853,-0.043261,0.010472,-0.054028,-0.004110,-0.000372,0.038397,0.189419,0.137975
1771713685.940,447,2,2,0.0000,0.0011,0.9987,0.0000,0.0000,0.0001,0.0000,0.129450,0.057413,0.001360,0.000326,0.001757,0.307178,-0.527089,0.611073,0.053044,0.073680,0.073304,0.189083,0.017212,-0.159201,0.027925,0.134402,0.066494,0.000000,-0.008727,0.184197,0.120106,-0.043598,0.010472,-0.056385,-0.008703,-0.001781,0.040143,0.192558,0.141486
1771713686.040,450,2,2,0.0000,0.0032,0.9954,0.0002,0.0000,0.0011,0.0001,0.179177,0.057467,0.000199,0.001078,0.001226,0.253073,-0.521853,0.551907,0.148185,0.003827,0.069813,0.410872,0.207647,-0.096330,0.031416,0.331340,0.142047,0.000000,-0.008727,0.180280,0.120880,-0.041789,0.010472,-0.052683,-0.008629,-0.003590,0.040143,0.194270,0.143560
1771713686.140,453,2,2,0.0000,0.0019,0.9966,0.0002,0.0000,0.0012,0.0000,0.159741,0.057462,0.002164,0.000569,0.001506,0.150098,-0.521853,0.443582,0.156786,-0.006454,0.073304,0.379207,0.205509,-0.096521,0.040143,0.330977,0.137283,0.000000,-0.008727,0.169654,0.120279,-0.038912,0.010472,-0.031944,-0.006835,-0.006466,0.040143,0.200459,0.148537
1771713686.240,456,2,2,0.0000,0.0014,0.9968,0.0003,0.0000,0.0015,0.0000,0.161452,0.056678,0.001323,0.000412,0.001169,0.082030,-0.514872,0.384892,0.179430,-0.024829,0.073304,0.440573,0.226851,-0.079891,0.040143,0.370298,0.139903,0.000000,-0.008727,0.157695,0.118579,-0.036119,0.010472,-0.034391,-0.005751,-0.009260,0.040143,0.202059,0.151182
1771713686.340,459,2,2,0.0000,0.0011,0.9970,0.0003,0.0000,0.0016,0.0000,0.163576,0.062583,0.001816,0.000053,0.001296,0.033161,-0.488692,0.323126,0.212009,-0.022117,0.073304,0.457933,0.240355,-0.080858,0.040143,0.427806,0.155075,0.000000,-0.008727,0.132089,0.114419,-0.033402,0.010472,-0.018803,-0.004104,-0.010232,0.040143,0.255816,0.198055
1771713686.444,462,2,2,0.0000,0.0009,0.9970,0.0004,0.0000,0.0017,0.0000,0.158098,0.062011,0.002207,0.000923,0.001552,0.005236,-0.467748,0.305859,0.183318,-0.005179,0.069813,0.450767,0.231609,-0.078597,0.040143,0.447511,0.162917,0.000000,-0.008727,0.136731,0.100204,-0.016757,0.010472,0.023324,0.001893,-0.026876,0.040143,0.244182,0.187179
1771713686.544,465,2,2,0.0000,0.0006,0.9981,0.0002,0.0000,0.0010,0.0000,0.140755,0.071324,0.003131,0.000229,0.003594,-0.006981,-0.443314,0.319370,0.170892,0.023332,0.050615,0.332093,0.111171,-0.073947,0.036652,0.475631,0.169303,0.000000,-0.008727,0.128128,0.088987,0.003954,0.010472,0.066835,0.031895,-0.047588,0.040143,0.277615,0.207862
1771713686.645,468,2,2,0.0000,0.0005,0.9991,0.0001,0.0000,0.0004,0.0000,0.107644,0.069752,0.002136,0.000320,0.001878,-0.006981,-0.411898,0.382906,0.152178,-0.002580,0.013963,0.154572,0.010927,-0.021854,0.020944,0.399886,0.156359,0.000000,-0.008727,0.134220,0.091034,-0.003430,0.010472,0.056008,0.025635,-0.040203,0.040143,0.274118,0.205397
1771713686.745,471,2,2,0.0000,0.0004,0.9995,0.0000,0.0000,0.0001,0.0000,0.101931,0.070453,0.002441,0.000262,0.003560,-0.008727,-0.324631,0.389977,0.150486,-0.021800,0.003491,0.139108,0.012934,0.020055,0.003491,0.352075,0.151552,0.000000,-0.008727,0.125293,0.091892,-0.006508,0.010472,0.056499,0.027980,-0.037125,0.040143,0.280919,0.212242
1771713686.845,474,2,2,0.0000,0.0004,0.9996,0.0000,0.0000,0.0000,0.0000,0.085287,0.065880,0.003340,0.001835,0.003026,-0.008727,-0.191986,0.397294,0.137812,-0.007183,0.001745,0.010349,-0.035796,0.017655,0.003491,0.307092,0.148005,0.000000,-0.008727,0.131421,0.091890,-0.013090,0.010472,0.048265,0.026709,-0.030543,0.040143,0.260944,0.180714
1771713686.945,477,2,2,0.0000,0.0005,0.9995,0.0000,0.0000,0.0000,0.0000,0.075694,0.063590,0.001798,0.001189,0.002056,-0.008727,-0.095993,0.396558,0.068102,0.000075,0.000000,-0.038770,-0.049040,0.012142,0.005236,0.274926,0.151285,0.000000,-0.008727,0.133945,0.091648,-0.012895,0.010472,0.040240,0.026429,-0.030738,0.040143,0.244549,0.175654
1771713687.045,480,2,2,0.0000,0.0006,0.9994,0.0000,0.0000,0.0000,0.0000,0.094400,0.064257,0.001495,0.001516,0.003411,-0.008727,-0.038397,0.412444,0.060871,-0.038285,0.000000,-0.152385,-0.053805,0.045267,0.005236,0.300892,0.308090,0.000000,-0.008727,0.148703,0.088381,-0.012513,0.010472,0.034620,0.025599,-0.029374,0.040143,0.248007,0.175154
1771713687.146,483,2,2,0.0000,0.0005,0.9994,0.0000,0.0000,0.0001,0.0000,0.081128,0.066380,0.001316,0.000701,0.001622,-0.006981,0.001745,0.413986,0.062870,-0.044295,0.000000,-0.178599,-0.051360,0.051276,0.005236,0.221136,0.217286,0.000000,-0.008727,0.167076,0.086392,-0.019070,0.010472,0.029249,0.024479,-0.022818,0.040143,0.258310,0.180438
1771713687.246,486,2,2,0.0000,0.0005,0.9994,0.0000,0.0000,0.0001,0.0000,0.077712,0.064665,0.001715,0.000528,0.000866,-0.006981,0.019199,0.416586,0.063360,-0.016467,-0.001745,-0.102454,-0.035890,0.023449,0.006981,0.193639,0.209330,0.000000,-0.008727,0.178161,0.082633,-0.017431,0.010472,0.008400,0.018828,-0.024456,0.040143,0.258403,0.178939
1771713687.346,489,2,2,0.0001,0.0027,0.9943,0.0011,0.0004,0.0009,0.0005,0.070954,0.063508,0.002352,0.000331,0.001886,-0.003491,0.036652,0.404840,0.062498,-0.000719,-0.001745,-0.081344,-0.031246,0.004210,0.006981,0.156380,0.179887,0.000000,-0.008727,0.194534,0.077510,-0.016710,0.010472,-0.031665,-0.002361,-0.025178,0.040143,0.258798,0.180637
1771713687.446,492,2,2,0.0006,0.0038,0.9823,0.0027,0.0047,0.0048,0.0011,0.065952,0.076024,0.000740,0.001042,0.000967,-0.003491,0.050615,0.389079,0.060355,0.004193,-0.005236,-0.066373,-0.024903,-0.002447,0.006981,0.135696,0.144503,0.000000,-0.008727,0.196088,0.077983,-0.016330,0.010472,-0.027126,-0.000125,-0.027304,0.040143,0.320164,0.267433
1771713687.547,495,2,2,0.0011,0.0035,0.9683,0.0010,0.0154,0.0094,0.0014,0.062182,0.085811,0.002332,0.000560,0.002705,-0.003491,0.054105,0.344775,0.061672,0.010521,-0.005236,-0.055261,-0.017581,-0.008776,0.006981,0.132151,0.135977,0.000000,-0.008727,0.204253,0.082581,-0.014151,0.010472,-0.024602,0.000094,-0.027737,0.040143,0.381724,0.310463
1771713687.647,498,2,2,0.0058,0.0049,0.7794,0.0008,0.1549,0.0491,0.0049,0.062566,0.090071,0.001294,0.000453,0.001364,-0.003491,0.055851,0.351909,0.061000,0.013144,-0.003491,-0.021597,-0.010488,-0.006162,0.006981,0.134487,0.127425,0.000000,-0.008727,0.207085,0.084556,0.000394,0.010472,-0.021620,0.000742,-0.044027,0.040143,0.412565,0.324902
1771713687.748,501,4,4,0.0038,0.0020,0.0071,0.0007,0.6499,0.3271,0.0093,0.066021,0.090825,0.001485,0.000335,0.002039,-0.003491,0.055851,0.361839,0.061668,0.013603,-0.005236,-0.026255,-0.006955,-0.004877,0.006981,0.168167,0.124144,0.000000,-0.008727,0.222854,0.083299,0.014195,0.010472,-0.023273,-0.001540,-0.057828,0.040143,0.398835,0.320108
1771713687.849,504,5,5,0.0001,0.0000,0.0000,0.0001,0.0140,0.9852,0.0005,0.095091,0.093894,0.001483,0.000202,0.001397,-0.001745,0.057596,0.364258,0.040602,-0.016296,-0.005236,-0.018331,-0.004914,0.026767,0.006981,0.330947,0.313935,0.000000,-0.008727,0.237486,0.075250,0.012922,0.010472,-0.047360,-0.011544,-0.058300,0.040143,0.403761,0.346697
1771713687.949,507,5,5,0.0000,0.0000,0.0000,0.0001,0.0050,0.9947,0.0001,0.089177,0.094981,0.002462,0.000136,0.002323,0.000000,0.066323,0.388123,0.009411,-0.013978,-0.005236,-0.028094,-0.007303,0.024450,0.005236,0.272059,0.304524,0.000000,-0.008727,0.244401,0.071801,0.009012,0.010472,-0.056582,-0.014000,-0.054391,0.040143,0.408845,0.355092
1771713688.050,510,5,5,0.0006,0.0004,0.0002,0.0006,0.0056,0.9923,0.0004,0.058102,0.095270,0.002427,0.000725,0.002906,0.000000,0.071558,0.396591,0.005063,-0.007438,-0.006981,-0.051597,-0.005700,0.017910,0.005236,0.093489,0.107383,0.000000,-0.008727,0.240359,0.072008,0.011658,0.010472,-0.044495,-0.011742,-0.055291,0.040143,0.412962,0.355643
1771713688.149,513,5,5,0.0124,0.1156,0.0471,0.0026,0.3666,0.4131,0.0426,0.054366,0.079720,0.002560,0.001446,0.003272,0.000000,0.075049,0.403491,-0.008141,0.001444,-0.006981,-0.060395,-0.004731,0.009028,0.005236,0.067480,0.090668,0.000000,-0.008727,0.224594,0.072628,0.013746,0.010472,0.040282,0.003323,-0.059125,0.040143,0.335379,0.216076
1771713688.249,516,4,4,0.0009,0.0102,0.0033,0.0028,0.9413,0.0135,0.0279,0.059387,0.075592,0.002833,0.000808,0.003629,0.000000,0.075049,0.456760,-0.069663,0.007400,-0.006981,-0.071174,-0.004733,0.003072,0.005236,0.069858,0.095268,0.000000,-0.008727,0.219353,0.068158,0.016919,0.010472,0.023621,0.004746,-0.062297,0.040143,0.313183,0.210505
1771713688.350,519,4,4,0.0086,0.0604,0.0364,0.0030,0.4940,0.2889,0.1087,0.059871,0.076012,0.002713,0.001675,0.003728,0.000000,0.078540,0.487008,-0.069427,0.008523,-0.006981,-0.137182,-0.005591,0.001949,0.005236,0.052307,0.084885,0.000000,-0.008727,0.212658,0.060119,0.015529,0.010472,0.045651,0.007390,-0.059162,0.040143,0.312233,0.207949
1771713688.451,522,2,2,0.0067,0.1113,0.6421,0.0027,0.0904,0.1155,0.0313,0.057674,0.076307,0.002101,0.000781,0.004499,0.000000,0.078540,0.480770,-0.069144,0.006844,-0.006981,-0.128595,-0.006055,0.003628,0.006981,0.034281,0.081038,0.000000,-0.008727,0.212830,0.042044,0.016448,0.010472,0.060662,0.014412,-0.060081,0.040143,0.312170,0.206501
1771713688.552,525,2,2,0.0086,0.1155,0.6541,0.0010,0.0505,0.1164,0.0539,0.053319,0.075055,0.002005,0.000534,0.003730,0.001745,0.078540,0.408338,-0.049736,0.014715,-0.005236,-0.044042,0.014667,-0.004243,0.005236,0.057387,0.059200,0.000000,-0.008727,0.208509,0.037052,0.015595,0.010472,0.052109,0.013471,-0.060973,0.040143,0.312189,0.211125
1771713688.651,528,2,2,0.0037,0.1651,0.6375,0.0002,0.0067,0.1161,0.0707,0.053725,0.067345,0.002776,0.000505,0.004645,0.003491,0.078540,0.389021,-0.015789,0.019788,-0.006981,-0.060742,0.005314,-0.007571,0.006981,0.075648,0.065920,0.000000,-0.008727,0.204404,0.040995,-0.026642,0.010472,-0.042317,0.004237,-0.016991,0.040143,0.299154,0.208736
1771713688.751,531,2,2,0.0031,0.0894,0.8899,0.0014,0.0063,0.0041,0.0058,0.049209,0.063537,0.002565,0.000439,0.002598,0.000000,0.078540,0.347551,-0.000275,0.033548,-0.005236,-0.080717,-0.001897,-0.017840,0.006981,0.056767,0.067121,0.000000,-0.008727,0.198771,0.059785,-0.039110,0.010472,-0.068454,-0.013676,-0.004523,0.040143,0.260040,0.193231
1771713688.853,534,2,2,0.0015,0.0252,0.9639,0.0003,0.0045,0.0020,0.0025,0.046536,0.059276,0.001448,0.000041,0.001510,0.000000,0.078540,0.344015,0.005389,0.018577,-0.005236,-0.089255,-0.005889,0.000622,0.005236,0.037874,0.068177,0.000000,-0.008727,0.192160,0.064714,-0.047784,0.010472,-0.094849,-0.021322,0.004150,0.038397,0.226216,0.175198
1771713688.952,537,2,2,0.0026,0.1267,0.8300,0.0075,0.0289,0.0017,0.0027,0.047347,0.061469,0.001615,0.000635,0.002203,0.000000,0.080285,0.331652,0.005005,0.021908,-0.005236,-0.073159,-0.003295,-0.002710,0.003491,0.051046,0.074782,0.000000,-0.010472,0.200308,0.064586,-0.053598,0.010472,-0.110230,-0.032007,0.009964,0.038397,0.236016,0.177890
1771713689.052,540,1,1,0.0978,0.7044,0.0657,0.0676,0.0559,0.0030,0.0056,0.042255,0.063273,0.001501,0.000483,0.001684,0.000000,0.078540,0.318880,0.005100,0.027494,-0.005236,-0.068704,-0.007404,-0.006550,0.003491,0.016944,0.056615,0.000000,-0.010472,0.190871,0.070563,-0.072875,0.010472,-0.137790,-0.043759,0.029242,0.038397,0.235977,0.183757
1771713689.153,543,1,1,0.1173,0.7412,0.0564,0.0439,0.0328,0.0031,0.0053,0.037818,0.062117,0.002126,0.000494,0.002402,0.000000,0.078540,0.305257,-0.001598,0.026874,-0.005236,-0.061959,-0.003323,-0.000694,0.001745,0.013277,0.028121,0.000000,-0.010472,0.189569,0.072631,-0.069739,0.010472,-0.101557,-0.039720,0.017379,0.036652,0.234557,0.184143
1771713689.255,546,1,1,0.0488,0.8292,0.0639,0.0327,0.0198,0.0019,0.0037,0.038149,0.063584,0.003609,0.000924,0.004066,0.000000,0.078540,0.302292,-0.004450,0.021655,-0.005236,-0.061326,-0.005957,0.004525,0.001745,0.016285,0.032739,0.000000,-0.010472,0.189412,0.074264,-0.070960,0.010472,-0.081371,-0.032586,0.011619,0.036652,0.241045,0.199545
1771713689.353,549,1,1,0.0024,0.8833,0.0919,0.0166,0.0042,0.0003,0.0013,0.038354,0.064076,0.003227,0.000579,0.004873,0.000000,0.080285,0.305874,-0.001117,0.009484,-0.005236,-0.066607,-0.010634,0.013205,0.000000,0.017599,0.033795,0.000000,-0.010472,0.198429,0.075885,-0.063610,0.010472,-0.068744,-0.027078,0.002523,0.036652,0.246912,0.198037
1771713689.455,552,1,1,0.0006,0.8826,0.1069,0.0059,0.0032,0.0001,0.0007,0.034624,0.064726,0.000906,0.000744,0.001415,0.000000,0.078540,0.319249,0.001991,0.002040,-0.005236,-0.089111,-0.042944,0.013668,-0.001745,-0.046759,-0.043246,0.000000,-0.010472,0.201746,0.076168,-0.061194,0.010472,-0.072623,-0.026102,0.001853,0.036652,0.245541,0.204281
1771713689.555,555,1,1,0.0006,0.8223,0.1715,0.0027,0.0024,0.0001,0.0005,0.033117,0.067645,0.001482,0.002876,0.001480,0.000000,0.078540,0.303387,0.005008,0.006112,-0.005236,-0.114299,-0.045849,0.004360,0.000000,-0.021060,-0.022230,0.000000,-0.008727,0.204851,0.081293,-0.068560,0.010472,-0.087945,-0.019988,0.010964,0.036652,0.247169,0.220342
1771713689.655,558,2,2,0.0000,0.0017,0.9981,0.0000,0.0000,0.0001,0.0001,0.031162,0.074495,0.005848,0.003712,0.003305,0.000000,0.078540,0.285114,0.001087,0.009201,-0.005236,-0.120734,-0.058921,-0.000474,-0.003491,-0.009445,-0.023451,-0.001745,-0.010472,0.222196,0.106515,-0.083437,0.010472,-0.070338,-0.015638,0.017115,0.034907,0.283022,0.219715
1771713689.756,561,2,2,0.0000,0.4025,0.5974,0.0000,0.0000,0.0000,0.0000,0.031659,0.093475,0.000710,0.005973,0.005589,0.000000,0.078540,0.283917,-0.001582,0.016842,-0.005236,-0.086639,-0.045150,-0.004625,-0.003491,0.000614,-0.024556,0.000000,-0.008727,0.309182,0.125716,-0.066858,0.010472,-0.063268,-0.011310,0.004027,0.031416,0.336944,0.303949
1771713689.856,564,2,2,0.0000,0.2317,0.7682,0.0000,0.0000,0.0000,0.0000,0.033033,0.102191,0.001334,0.002550,0.002787,0.000000,0.076794,0.269066,0.006808,0.033581,-0.005236,-0.038485,-0.034757,-0.017873,-0.001745,0.010150,-0.008133,-0.001745,-0.008727,0.321031,0.126818,-0.035783,0.010472,-0.082664,-0.013833,-0.028794,0.033161,0.359494,0.375317
1771713689.955,567,2,2,0.0000,0.2140,0.7860,0.0000,0.0000,0.0000,0.0000,0.035999,0.096565,0.000954,0.001759,0.001745,0.000000,0.076794,0.265282,0.013166,0.042494,-0.005236,-0.015911,-0.028821,-0.016314,0.000000,0.034257,-0.001693,-0.003491,-0.008727,0.337229,0.124281,-0.036475,0.012217,-0.082904,-0.012135,-0.029848,0.033161,0.306162,0.345726
1771713690.056,570,2,2,0.0000,0.2165,0.7834,0.0000,0.0000,0.0000,0.0000,0.039782,0.093179,0.004033,0.005254,0.006189,0.001745,0.076794,0.252150,0.048636,0.056161,-0.005236,0.005654,-0.016770,-0.019509,-0.003491,0.036245,-0.001065,-0.001745,-0.008727,0.344935,0.116897,-0.038820,0.012217,-0.174938,-0.033884,-0.027502,0.033161,0.281770,0.329172
1771713690.156,573,2,2,0.0000,0.2312,0.7688,0.0000,0.0000,0.0000,0.0000,0.049141,0.105441,0.002506,0.000844,0.004062,0.000000,0.076794,0.247348,0.106941,0.050983,-0.005236,0.020179,-0.008664,-0.010840,-0.001745,0.079618,0.007831,0.000000,-0.008727,0.349549,0.066866,-0.037005,0.012217,-0.147867,-0.028739,-0.031063,0.034907,0.420784,0.380967
1771713690.256,576,2,2,0.0000,0.3430,0.6569,0.0000,0.0000,0.0000,0.0000,0.052833,0.103870,0.001265,0.001688,0.002637,0.000000,0.078540,0.252081,0.108476,0.046286,-0.005236,0.003711,-0.005735,-0.004399,0.001745,0.117669,0.025493,0.000000,-0.006981,0.351983,0.059622,-0.006838,0.012217,-0.075953,-0.002753,-0.061230,0.036652,0.411896,0.374072
1771713690.357,579,1,2,0.0000,0.5125,0.4873,0.0001,0.0000,0.0000,0.0000,0.053420,0.084272,0.005702,0.001391,0.006549,0.001745,0.076794,0.274068,0.112850,0.047527,-0.005236,-0.001404,-0.005806,-0.005639,0.001745,0.102041,0.024273,0.001745,-0.006981,0.358651,0.052870,0.021360,0.012217,0.001050,0.033164,-0.089428,0.038397,0.293471,0.198339
1771713690.458,582,2,2,0.0000,0.3696,0.6302,0.0001,0.0000,0.0000,0.0000,0.066766,0.090958,0.005042,0.000510,0.006349,0.001745,0.076794,0.232142,0.150312,0.045913,-0.005236,0.024552,-0.004314,-0.004025,0.001745,0.207805,0.060186,0.000000,0.000000,0.330099,0.054172,0.050561,0.012217,0.013235,0.038096,-0.111647,0.038397,0.306068,0.248645
1771713690.560,585,2,2,0.0000,0.0584,0.9413,0.0001,0.0000,0.0000,0.0000,0.071334,0.099246,0.004733,0.000869,0.008920,0.003491,0.078540,0.224115,0.151149,0.061824,-0.005236,0.080495,-0.001683,-0.021681,0.001745,0.199743,0.054909,0.000000,0.003491,0.384278,0.053369,0.053976,0.012217,0.004943,0.054957,-0.101100,0.040143,0.321846,0.261731
1771713690.662,588,2,2,0.0000,0.0010,0.9989,0.0000,0.0000,0.0000,0.0000,0.073639,0.097179,0.001743,0.000449,0.002183,0.003491,0.078540,0.227875,0.163552,0.045513,-0.003491,0.034558,0.009151,-0.008861,0.003491,0.234326,0.083168,-0.001745,0.001745,0.377496,0.060842,0.011192,0.012217,-0.001404,0.036873,-0.070533,0.048869,0.336573,0.280344
1771713690.769,591,2,2,0.0000,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.101104,0.113283,0.004730,0.001251,0.005148,0.003491,0.078540,0.209955,0.178218,0.060164,-0.005236,0.205516,0.086016,-0.023512,0.003491,0.283090,0.104762,0.000000,0.000000,0.384084,0.068855,0.002491,0.012217,-0.037129,0.025214,-0.067068,0.050615,0.469544,0.346383
1771713690.866,594,2,2,0.0000,0.0002,0.9995,0.0000,0.0000,0.0001,0.0001,0.093474,0.131613,0.004092,0.000708,0.005152,0.001745,0.076794,0.207759,0.186757,0.103325,-0.005236,0.120651,0.062661,-0.068419,0.005236,0.254428,0.102330,0.000000,-0.001745,0.388932,0.066825,0.008619,0.012217,-0.145268,-0.020973,-0.074941,0.050615,0.550933,0.501215
1771713690.965,597,2,2,0.0000,0.0009,0.9796,0.0000,0.0000,0.0129,0.0065,0.092420,0.182541,0.009027,0.001269,0.010603,0.001745,0.076794,0.212899,0.198384,0.108519,-0.005236,0.052715,0.026719,-0.080594,0.005236,0.294052,0.131981,0.000000,-0.001745,0.373946,0.067703,-0.008179,0.012217,-0.298655,-0.111643,-0.061634,0.050615,0.907568,0.778448
1771713691.065,600,2,2,0.0000,0.0080,0.7364,0.0001,0.0001,0.1905,0.0649,0.083559,0.173882,0.007616,0.000590,0.010891,0.001745,0.076794,0.229950,0.212939,0.004638,-0.005236,-0.019524,-0.017565,0.018052,0.006981,0.297238,0.154365,0.001745,-0.003491,0.359034,0.055007,-0.008246,0.012217,-0.278596,-0.103073,-0.065057,0.055851,0.852121,0.750607
1771713691.165,603,6,6,0.0001,0.0087,0.0682,0.0001,0.0005,0.0909,0.8316,0.092982,0.177233,0.003487,0.000326,0.003642,0.003491,0.080285,0.277671,0.214327,0.025490,0.000000,-0.020696,-0.006644,-0.011527,0.006981,0.316950,0.190584,0.001745,-0.001745,0.321869,0.026744,0.092995,0.012217,-0.279553,-0.104800,-0.166299,0.059341,0.857316,0.754571
1771713691.277,606,6,6,0.0002,0.0188,0.1140,0.0008,0.0019,0.4054,0.4589,0.077328,0.152499,0.004569,0.001659,0.002206,0.003491,0.085521,0.270324,0.207466,0.013365,-0.001745,-0.006889,-0.002278,0.000597,0.008727,0.214119,0.124329,0.003491,-0.003491,-0.119517,0.047485,0.047277,0.012217,-0.557102,-0.176168,-0.120581,0.062832,0.856865,0.799826
1771713691.380,609,5,5,0.0008,0.0142,0.0494,0.0031,0.0045,0.7966,0.1313,0.078780,0.150759,0.002972,0.003643,0.005326,0.003491,0.090757,0.254955,0.207116,0.015867,-0.001745,-0.001758,-0.003259,-0.001904,0.008727,0.238836,0.125610,0.000000,-0.006981,-0.381112,0.050364,-0.044517,0.012217,-0.559566,-0.183955,-0.028787,0.062832,0.870186,0.813515
1771713691.478,612,5,5,0.0004,0.0067,0.0514,0.0013,0.0015,0.9281,0.0107,0.094877,0.178490,0.004247,0.000898,0.006093,0.005236,0.092502,0.249434,0.208502,-0.015379,-0.005236,-0.003050,-0.005504,0.029342,0.008727,0.322721,0.222057,0.001745,0.000000,-0.496025,0.052894,0.072290,0.010472,0.081574,0.061134,-0.138613,0.062832,0.991397,0.807548
1771713691.578,615,5,5,0.0000,0.0008,0.0274,0.0000,0.0003,0.9698,0.0016,0.102276,0.241092,0.002709,0.002323,0.007338,0.005236,0.092502,0.241983,0.208114,0.009747,-0.005236,0.039501,-0.002516,0.004216,0.008727,0.383242,0.234043,0.001745,0.001745,-0.919866,0.053893,0.010198,0.012217,0.434188,0.381876,-0.078266,0.066323,1.123379,0.807538
1771713691.677,618,1,5,0.0160,0.7241,0.0892,0.0029,0.0795,0.0661,0.0222,0.109801,0.057731,0.006395,1.084393,1.244998,0.005236,0.094248,0.234407,0.208961,-0.028333,-0.005236,0.052555,-0.002742,0.042296,0.008727,0.418593,0.252587,0.000000,0.003491,0.467624,-0.249582,0.141371,0.012217,-0.945968,-0.211240,-0.207694,0.068068,-1.343904,-0.679738
1771713691.778,621,1,1,0.0009,0.9857,0.0044,0.0062,0.0007,0.0013,0.0009,0.105756,0.045773,0.004797,1.152530,1.219535,0.005236,0.095993,0.215261,0.236046,-0.010706,-0.003491,0.049247,0.004289,0.022923,0.008727,0.393616,0.237729,0.003491,0.017453,-0.734476,0.458514,-0.007024,0.005236,-0.592679,-0.170880,-0.050571,0.064577,-1.003251,-0.702701
1771713691.878,624,1,1,0.0002,0.9920,0.0007,0.0069,0.0000,0.0001,0.0000,0.092716,0.017536,0.002592,0.001372,0.006587,0.005236,0.095993,0.220881,0.236405,-0.000082,-0.001745,0.021822,0.017556,0.005318,0.010472,0.290885,0.208019,0.003491,0.015708,-0.466832,0.118824,-0.058449,0.010472,-0.339040,-0.109703,0.004343,0.057596,-0.779709,-0.416318
1771713691.980,627,1,1,0.0000,0.9963,0.0001,0.0036,0.0000,0.0000,0.0000,0.094443,0.015695,0.001368,0.005325,0.003815,0.003491,0.099484,0.257591,0.198416,-0.018840,0.000000,-0.108101,-0.041959,0.018840,0.017453,0.298765,0.239279,0.001745,0.024435,-0.016383,0.087392,0.022412,0.001745,-0.329445,-0.080097,-0.062555,0.050615,-0.419956,-0.271295
