timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552440.985,630,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552441.085,633,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081797,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.036652,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552441.185,636,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552441.285,639,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552441.387,642,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.111701,0.000000
1771552441.489,645,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552441.587,648,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552441.687,651,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552441.787,654,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552441.888,657,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552441.988,660,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081797,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.036652,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552442.088,663,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081797,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.036652,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552442.188,666,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552442.289,669,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552442.390,672,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552442.489,675,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552442.590,678,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552442.690,681,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.006981,0.000000,0.000000,-0.111701,0.000000
1771552442.790,684,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552442.891,687,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552442.990,690,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552443.091,693,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552443.191,696,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552443.293,699,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552443.392,702,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552443.492,705,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552443.592,708,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552443.692,711,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552443.793,714,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081797,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.036652,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552443.893,717,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552443.993,720,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.001745,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552444.101,723,0,0,0.9439,0.0066,0.0005,0.0015,0.0015,0.0020,0.0439,0.097656,0.103921,0.000000,0.000000,0.000000,0.000000,0.000000,-2.251793,0.342738,-0.277745,-0.001745,0.170400,0.098098,0.307416,0.001745,0.167079,0.084392,0.000000,0.001745,-2.310841,0.240683,-0.329257,0.000000,0.312150,0.066323,0.334493,0.001745,0.206232,0.083685
1771552444.202,726,0,0,0.9697,0.0050,0.0003,0.0005,0.0006,0.0011,0.0228,0.051606,0.059011,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941153,0.213859,-0.125308,0.001745,0.079913,0.034801,0.137526,0.001745,0.087058,0.062631,0.000000,0.001745,-1.983587,0.156092,-0.193541,0.000000,0.158238,0.036967,0.197032,0.001745,0.103307,0.053001
1771552444.301,729,0,0,0.9919,0.0043,0.0001,0.0002,0.0001,0.0001,0.0034,0.027015,0.040335,0.000000,0.000000,0.000000,0.000000,0.000000,-1.619723,0.142635,-0.069611,-0.001745,0.016782,0.022509,0.080083,0.000000,0.029735,0.032431,0.000000,0.001745,-1.710483,0.144376,-0.128516,0.000000,0.095359,0.017114,0.130262,0.000000,0.053964,0.041199
1771552444.403,732,0,0,0.9920,0.0071,0.0000,0.0001,0.0000,0.0000,0.0008,0.015305,0.035303,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300248,0.116442,-0.035077,-0.001745,-0.011294,0.006103,0.038568,0.000000,0.003214,0.019335,0.000000,0.001745,-1.413770,0.211719,-0.087143,0.000000,0.064958,0.005001,0.087143,0.000000,0.023146,0.029918
1771552444.504,735,0,0,0.9741,0.0244,0.0002,0.0002,0.0000,0.0000,0.0011,0.011612,0.050090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940389,0.112971,0.002793,0.000000,-0.005713,0.000998,-0.001048,0.000000,0.009129,0.013456,0.000000,0.001745,-0.856179,0.362065,-0.055688,0.000000,0.103696,0.006100,0.053942,0.000000,0.047266,0.026264
1771552444.608,738,1,0,0.2529,0.6820,0.0076,0.0050,0.0005,0.0002,0.0519,0.099018,0.154398,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393954,0.285260,0.078597,0.000000,0.122670,-0.040308,-0.078597,0.000000,0.370563,0.331122,0.000000,0.001745,-0.262871,0.300272,-0.025271,0.000000,0.580200,0.225351,0.023526,0.000000,0.536789,0.184889
1771552444.706,741,1,1,0.0011,0.9615,0.0113,0.0131,0.0003,0.0000,0.0126,0.230851,0.124562,0.000000,0.000000,0.000000,0.000000,0.000000,0.109985,0.191580,0.064445,0.000000,0.876181,0.402091,-0.064445,0.000000,0.717712,0.408222,0.000000,0.001745,0.028357,0.159426,0.211726,0.000000,0.229129,0.083896,-0.211726,0.000000,0.467258,0.313212
1771552444.806,744,1,1,0.0001,0.9713,0.0183,0.0062,0.0002,0.0000,0.0038,0.219152,0.098999,0.000000,0.000000,0.000000,0.000000,0.000000,0.047433,0.114686,-0.032312,0.003491,0.967678,0.412576,0.030567,0.000000,0.630982,0.422406,0.000000,0.001745,0.083784,0.085314,0.124372,0.000000,0.279797,0.070881,-0.117390,0.000000,0.303576,0.238519
1771552444.904,747,1,1,0.0002,0.9509,0.0307,0.0159,0.0003,0.0001,0.0019,0.107756,0.062632,0.000000,0.000000,0.000000,0.000000,0.000000,0.005423,0.077750,0.051349,-0.001745,0.443182,0.174842,-0.051349,0.000000,0.322183,0.218345,0.000000,0.001745,-0.012495,-0.002713,0.094462,0.000000,0.131707,0.087011,-0.090971,0.000000,0.212866,0.223797
1771552445.009,750,1,1,0.0004,0.9291,0.0691,0.0012,0.0000,0.0000,0.0001,0.008479,0.050732,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002203,0.037722,0.064031,-0.001745,-0.042210,-0.163283,-0.064031,0.000000,-0.059938,-0.140047,0.000000,0.001745,-0.147848,-0.036926,0.022317,0.000000,0.074742,0.089896,-0.020571,0.000000,0.188893,0.231196
1771552445.107,753,1,1,0.0000,0.9948,0.0052,0.0000,0.0000,0.0000,0.0000,0.012288,0.021918,0.000000,0.000000,0.000000,0.000000,0.000000,0.025654,-0.078893,0.121799,-0.001745,-0.362941,-0.292969,-0.121799,0.000000,-0.151691,-0.146934,0.000000,0.001745,-0.269306,-0.066931,-0.005434,0.000000,-0.090623,0.048892,0.010669,0.000000,0.062182,0.139529
1771552445.207,756,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.000918,0.008972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037499,-0.169973,-0.005778,0.001745,-0.724216,-0.159909,0.009268,0.000000,-0.755700,-0.555973,0.000000,0.001745,-0.424997,-0.065188,-0.073573,0.000000,-0.086441,0.028855,0.077064,0.000000,-0.155278,-0.034166
1771552445.306,759,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001779,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125736,-0.130866,0.021351,0.000000,-0.443268,-0.116257,-0.019606,0.000000,-0.519418,-0.340682,0.000000,0.001745,-0.327900,-0.093363,-0.050893,0.001745,-0.352285,-0.163912,0.050893,0.000000,-0.368877,-0.203199
1771552445.407,762,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0001,0.042346,0.009427,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098338,-0.074422,0.030610,0.000000,-0.210600,-0.093790,-0.027119,0.000000,0.277864,0.199679,0.000000,0.001745,-0.234706,-0.069386,0.109633,0.000000,-0.287075,-0.118607,-0.109633,0.001745,-0.190297,-0.096722
1771552445.506,765,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.003259,0.004672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082595,-0.057653,0.037072,0.000000,-0.092081,-0.098937,-0.030091,0.000000,-0.029455,0.002031,0.000000,0.001745,-0.172080,-0.068856,0.054315,0.000000,-0.177996,-0.081393,-0.049079,0.000000,-0.116859,-0.080204
1771552445.606,768,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.006664,0.020328,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090360,-0.004254,0.040683,0.000000,-0.039541,-0.083779,-0.031956,0.000000,0.017567,0.021718,0.000000,0.001745,-0.139381,-0.038448,0.082385,0.000000,-0.083224,-0.052977,-0.078894,0.000000,0.159811,-0.024646
1771552445.708,771,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.045263,0.039215,0.000000,0.000000,0.000000,0.000000,0.000000,0.067340,0.120965,0.038695,0.000000,0.092025,-0.074925,-0.028223,0.000000,0.183985,0.040151,0.000000,0.001745,-0.091144,0.342994,0.106922,0.000000,-0.066476,-0.052532,-0.101686,0.000000,0.018912,-0.071973
1771552445.808,774,1,1,0.0000,0.9997,0.0001,0.0001,0.0000,0.0000,0.0001,0.049558,0.062743,0.000000,0.000000,0.000000,0.000000,0.000000,0.197320,0.142462,-0.031995,0.000000,0.154934,-0.034523,0.044212,0.000000,0.041212,0.014555,0.000000,0.003491,0.414817,0.238516,0.042277,0.000000,0.053819,-0.035219,-0.033551,0.000000,-0.021898,-0.099473
1771552445.912,777,1,1,0.0000,0.9980,0.0017,0.0001,0.0000,0.0000,0.0001,0.025439,0.067077,0.000000,0.000000,0.000000,0.000000,0.000000,0.089408,0.118816,-0.028622,0.000000,0.059700,-0.040416,0.037349,0.000000,-0.091885,-0.122053,0.000000,0.001745,0.450036,0.312529,0.030424,0.000000,0.010190,-0.028733,-0.018206,0.000000,-0.127343,-0.185154
1771552446.014,780,1,1,0.0000,0.9255,0.0742,0.0001,0.0000,0.0000,0.0002,0.017475,0.159371,0.000000,0.000000,0.000000,0.000000,0.000000,0.051021,0.122133,0.003676,0.000000,0.024325,-0.035763,0.008541,0.000000,-0.140221,-0.096031,0.000000,0.001745,1.328274,-0.797615,0.031100,0.000000,0.322418,-0.137881,-0.013647,0.000000,0.228913,-0.321141
1771552446.111,783,1,1,0.0000,0.7374,0.2623,0.0000,0.0000,0.0000,0.0002,0.011563,0.124455,0.000000,0.000000,0.000000,0.000000,0.000000,0.019910,0.083932,-0.032053,0.000000,0.002856,-0.033379,0.032053,0.000000,-0.009267,-0.049766,0.000000,0.001745,1.342167,-0.518363,0.087780,0.000000,0.061769,-0.089012,-0.075563,0.000000,-0.015461,-0.202458
1771552446.217,786,1,1,0.0000,0.8598,0.1399,0.0001,0.0000,0.0000,0.0003,0.036919,0.074026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000684,0.041901,0.054506,0.000000,-0.011392,-0.033603,-0.049270,0.000000,0.148937,0.197688,0.000000,0.001745,0.859202,-0.289725,0.027363,0.000000,-0.094527,-0.061087,-0.013400,0.000000,-0.106994,-0.129154
1771552446.317,789,1,1,0.0000,0.9728,0.0271,0.0000,0.0000,0.0000,0.0001,0.007950,0.064004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034924,0.019851,0.000547,0.000000,-0.203515,-0.021668,0.001198,0.000000,-0.012796,0.073809,0.000000,0.001745,-0.232312,-0.190241,0.040713,0.000000,0.220012,-0.048869,-0.025005,0.000000,0.505573,-0.095993
1771552446.417,792,1,1,0.0000,0.9956,0.0043,0.0000,0.0000,0.0000,0.0000,0.006118,0.035576,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087502,0.019858,-0.007029,-0.001745,-0.169972,-0.001425,0.010520,0.000000,-0.043284,0.043034,0.000000,0.001745,-0.011679,-0.109956,-0.015825,0.000000,0.204991,-0.036652,0.028042,0.000000,0.192137,-0.068068
1771552446.517,795,1,1,0.0000,0.9839,0.0159,0.0000,0.0000,0.0000,0.0001,0.003640,0.083531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078666,0.016332,0.000588,0.000000,-0.128157,-0.000843,-0.000588,0.000000,-0.025622,0.026765,0.000000,0.001745,0.104148,-0.069813,-0.108164,0.000000,0.230546,-0.031416,0.118636,0.000000,0.547295,-0.057596
1771552446.618,798,1,1,0.0000,0.9173,0.0826,0.0000,0.0000,0.0001,0.0000,0.002651,0.062832,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093276,0.009043,0.000305,0.000000,-0.129833,0.001724,-0.000305,0.001745,-0.035697,0.018991,0.000000,0.001745,0.224280,-0.045379,-0.112165,0.000000,0.122810,-0.024435,0.115656,0.000000,0.289497,-0.048869
1771552446.717,801,1,1,0.0000,0.9287,0.0712,0.0000,0.0000,0.0001,0.0000,0.000266,0.051507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070222,0.000671,-0.002167,0.000000,-0.104482,0.000354,0.002167,0.000000,-0.074625,-0.036149,0.000000,0.001745,0.386333,-0.029671,-0.075517,0.000000,-0.029149,-0.015708,0.077262,0.000000,0.152743,-0.041888
1771552446.816,804,1,1,0.0004,0.9981,0.0014,0.0000,0.0000,0.0000,0.0000,0.000105,0.091138,0.000422,0.000978,0.001506,0.000000,0.000000,-0.041434,-0.007659,-0.001255,0.000000,-0.062132,-0.001635,0.001255,0.000000,-0.015774,-0.004360,0.000000,0.000000,0.390037,-0.012217,-0.120739,0.000000,0.162041,-0.006981,0.120739,0.000000,0.420835,-0.036652
1771552446.916,807,1,1,0.0001,0.9993,0.0006,0.0000,0.0000,0.0000,0.0000,0.000463,0.005770,0.000511,0.001082,0.010925,0.000000,0.000000,-0.036137,-0.003787,0.005556,0.000000,-0.022495,-0.010342,-0.002065,0.000000,-0.030674,-0.005153,0.000000,0.001745,-0.240997,-0.006981,0.067495,0.000000,-0.111748,-0.003491,-0.067495,0.000000,-0.208206,-0.034907
1771552447.016,810,1,1,0.0006,0.9993,0.0001,0.0000,0.0000,0.0000,0.0000,0.000182,0.006183,0.000778,0.000428,0.003581,0.000000,0.000000,-0.030470,-0.003813,-0.002180,0.000000,-0.022812,-0.008634,0.002180,0.000000,-0.029184,-0.003700,0.000000,0.003491,-0.988336,-0.001745,0.068955,0.001745,-0.058186,-0.003491,-0.063719,0.000000,-0.447001,-0.033161
1771552447.117,813,1,1,0.0026,0.9973,0.0001,0.0000,0.0000,0.0000,0.0000,0.000516,0.004596,0.000652,0.001943,0.006384,0.000000,0.000000,-0.023562,-0.001755,0.003128,0.000000,-0.012748,-0.014040,-0.003128,0.000000,-0.019817,0.003065,0.000000,0.001745,-0.916566,-0.003491,0.053402,0.000000,-0.391612,-0.003491,-0.048166,0.000000,-0.738490,-0.031416
1771552447.217,816,1,1,0.0236,0.9763,0.0001,0.0000,0.0000,0.0000,0.0000,0.000911,0.002999,0.000161,0.000447,0.001156,0.000000,0.000000,-0.018184,0.004417,-0.001586,0.000000,-0.004342,-0.017348,-0.000159,0.000000,-0.015346,0.006511,-0.001745,0.001745,-0.626542,-0.001745,0.034246,0.000000,-0.284692,-0.003491,-0.029010,0.000000,-0.628561,-0.031416
1771552447.319,819,1,1,0.2077,0.7917,0.0002,0.0002,0.0000,0.0000,0.0002,0.001825,0.002474,0.000157,0.000548,0.000465,0.000000,0.000000,0.001099,0.014928,0.001503,0.000000,-0.000848,-0.019055,0.000243,0.000000,-0.016244,0.004132,0.000000,0.001745,-0.415448,-0.001745,0.027942,0.000000,-0.221432,-0.003491,-0.015725,0.000000,-0.384521,-0.031416
1771552447.419,822,1,1,0.2654,0.7332,0.0002,0.0008,0.0000,0.0000,0.0003,0.089643,0.004249,0.000301,0.000849,0.000842,0.000000,0.000000,0.270606,0.045794,-0.133391,0.000000,0.138837,-0.041559,0.135136,0.000000,0.355271,0.130071,0.000000,0.001745,-0.292188,-0.001745,0.049244,0.000000,-0.208203,-0.003491,-0.035282,0.000000,-0.271850,-0.033161
1771552447.519,825,1,1,0.0350,0.9597,0.0000,0.0052,0.0000,0.0000,0.0001,0.107494,0.003479,0.000987,0.001340,0.000554,0.000000,0.000000,0.453470,0.106673,-0.128578,-0.006981,0.080516,-0.038562,0.123342,0.005236,0.291106,0.229587,0.000000,0.000000,-0.257111,-0.001745,0.041743,0.000000,-0.132510,-0.003491,-0.024290,0.000000,-0.168554,-0.033161
1771552447.620,828,1,1,0.4286,0.5524,0.0002,0.0175,0.0001,0.0000,0.0012,0.049052,0.019476,0.000501,0.000227,0.000851,0.000000,0.000000,0.194161,0.074055,-0.064293,-0.005236,0.032580,-0.035407,0.062548,0.003491,0.097880,0.123911,0.000000,0.001745,-0.191659,-0.001745,0.040855,0.000000,-0.100200,-0.003491,-0.018166,0.000000,0.191116,-0.031416
