timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614248.612,1710,1,1,0.0023,0.9971,0.0001,0.0002,0.0000,0.0000,0.0003,0.006938,0.001508,0.002261,0.000465,0.001268,-0.001745,0.008727,-0.042203,0.036136,0.022246,-0.005236,-0.028503,-0.004297,0.016152,0.000000,-0.083336,-0.019249,0.000000,0.001745,-0.072432,-0.007517,0.016347,0.000000,-0.074785,-0.025658,-0.004130,0.000000,-0.097289,-0.067223
1771614248.713,1713,1,1,0.0011,0.9982,0.0001,0.0003,0.0000,0.0000,0.0003,0.009660,0.001600,0.004480,0.000180,0.004179,-0.003491,0.008727,-0.035831,0.032950,0.074238,-0.005236,-0.023545,-0.004846,-0.028859,-0.003491,-0.083324,-0.015746,0.000000,0.001745,-0.052557,-0.009050,0.015143,0.000000,-0.075820,-0.027395,0.002310,0.000000,-0.097265,-0.070395
1771614248.813,1716,1,1,0.0009,0.9983,0.0001,0.0004,0.0000,0.0000,0.0003,0.007198,0.001454,0.001904,0.000775,0.002425,-0.001745,0.006981,-0.027191,0.034017,0.038048,-0.003491,-0.023785,-0.003657,0.007330,0.000000,-0.083348,-0.016016,0.000000,0.001745,-0.005990,-0.008996,0.014108,0.000000,-0.076796,-0.028747,0.001600,0.000000,-0.097280,-0.074026
1771614248.913,1719,1,1,0.0013,0.9979,0.0001,0.0003,0.0000,0.0000,0.0003,0.008439,0.001309,0.000734,0.000372,0.001217,-0.001745,0.006981,-0.012722,0.035694,0.058588,-0.003491,-0.017687,-0.002287,-0.009719,-0.001745,-0.083337,-0.015968,0.000000,0.001745,-0.009721,-0.008199,0.008438,0.000000,-0.074359,-0.029712,0.005524,0.000000,-0.097268,-0.075057
1771614249.015,1722,1,1,0.0022,0.9972,0.0001,0.0003,0.0000,0.0000,0.0003,0.009116,0.000727,0.000822,0.000246,0.000711,-0.001745,0.006981,-0.009717,0.036509,0.065902,-0.005236,-0.006918,-0.001974,-0.008307,0.000000,-0.083319,-0.016643,0.000000,0.001745,-0.010970,-0.006200,0.003148,0.000000,-0.073192,-0.030756,0.003834,0.000000,-0.097249,-0.077099
1771614249.114,1725,1,1,0.0023,0.9970,0.0001,0.0002,0.0000,0.0000,0.0003,0.008395,0.000372,0.001401,0.000308,0.001328,-0.001745,0.003491,-0.003863,0.035455,0.061798,-0.005236,-0.005236,-0.002203,-0.002456,0.000000,-0.083318,-0.017160,0.000000,0.001745,-0.014294,-0.005428,0.002722,0.000000,-0.069644,-0.031909,-0.002722,0.000000,-0.097300,-0.078609
1771614249.214,1728,1,1,0.0025,0.9969,0.0001,0.0002,0.0000,0.0000,0.0003,0.008133,0.000582,0.001731,0.002651,0.002340,-0.001745,0.003491,0.000921,0.028644,0.064541,-0.003491,-0.006013,-0.003497,-0.003454,0.000000,-0.083346,-0.018236,0.000000,0.001745,-0.067059,-0.004498,0.001311,0.000000,-0.062495,-0.032520,0.003925,0.000000,-0.097326,-0.079384
1771614249.317,1731,1,1,0.0034,0.9959,0.0001,0.0002,0.0000,0.0000,0.0003,0.007596,0.000497,0.001360,0.000441,0.002368,-0.001745,0.003491,0.009574,0.019094,0.058989,-0.003491,-0.005155,-0.004349,-0.001394,0.000000,-0.083353,-0.019081,0.000000,0.001745,-0.061194,-0.004594,0.004224,0.000000,-0.038543,-0.035179,-0.000733,0.000000,-0.097260,-0.079850
1771614249.420,1734,1,1,0.0041,0.9952,0.0001,0.0002,0.0000,0.0000,0.0004,0.006849,0.000564,0.001157,0.000590,0.000935,-0.003491,0.006981,0.004994,0.014359,0.047690,-0.003491,-0.006168,-0.003079,0.008160,0.000000,-0.083342,-0.017600,0.000000,0.001745,-0.062188,-0.004538,-0.001536,0.000000,-0.032510,-0.038808,0.005027,0.000000,-0.097276,-0.081654
1771614249.517,1737,1,1,0.0023,0.9972,0.0001,0.0003,0.0000,0.0000,0.0002,0.005364,0.000564,0.000981,0.000671,0.010341,-0.001745,0.003491,-0.000352,0.010258,0.040242,-0.003491,-0.005869,-0.001967,0.010373,0.000000,-0.083336,-0.016198,0.000000,0.001745,-0.059599,-0.007474,-0.003280,0.000000,-0.029826,-0.040904,0.005026,0.000000,-0.097276,-0.078189
1771614249.617,1740,1,1,0.0030,0.9965,0.0001,0.0002,0.0000,0.0000,0.0002,0.004677,0.005865,0.000300,0.000712,0.003676,-0.001745,0.003491,0.000931,0.008072,0.037384,-0.003491,-0.009351,-0.000334,0.006249,0.000000,-0.083317,-0.016372,0.000000,0.001745,0.053021,-0.007967,-0.010381,0.000000,-0.031791,-0.045609,0.015616,0.000000,-0.097286,-0.077066
1771614249.717,1743,1,1,0.0027,0.9968,0.0001,0.0001,0.0000,0.0000,0.0002,0.004704,0.010522,0.000443,0.000215,0.007967,-0.001745,0.006981,-0.001907,0.007578,0.037465,-0.003491,-0.008827,-0.000945,0.004423,0.000000,-0.081561,-0.017667,0.000000,0.001745,0.108459,-0.008279,-0.010824,0.000000,-0.036507,-0.049439,0.016060,0.000000,-0.097316,-0.068765
1771614249.819,1746,1,1,0.0021,0.9974,0.0001,0.0001,0.0000,0.0000,0.0002,0.004706,0.008778,0.001190,0.000641,0.006510,-0.001745,0.008727,-0.006845,0.007609,0.037218,-0.005236,-0.008571,-0.000886,0.002924,0.000000,-0.083300,-0.018676,0.000000,0.000000,0.101840,-0.007819,0.000500,0.000000,-0.039056,-0.047434,0.002990,0.000000,-0.097277,-0.066182
1771614249.923,1749,1,1,0.0010,0.9987,0.0001,0.0001,0.0000,0.0000,0.0001,0.004486,0.004414,0.000481,0.002543,0.009515,-0.001745,0.003491,-0.006488,0.008448,0.037811,-0.005236,-0.007563,-0.002889,0.004077,0.000000,-0.083350,-0.021710,0.000000,0.001745,0.048275,-0.005498,0.002948,0.000000,-0.024153,-0.046673,-0.001202,0.000000,-0.097281,-0.068509
1771614250.020,1752,1,1,0.0002,0.9997,0.0001,0.0001,0.0000,0.0000,0.0000,0.004666,0.002779,0.001974,0.008193,0.010515,-0.001745,0.006981,-0.000657,0.008863,0.038387,-0.003491,-0.008038,-0.006325,0.001756,0.000000,-0.083315,-0.025946,0.000000,0.003491,0.009929,-0.003283,0.019924,0.000000,-0.000246,-0.046890,-0.011197,0.000000,-0.083467,-0.071353
1771614250.120,1755,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006588,0.003078,0.001761,0.005023,0.013207,-0.001745,0.006981,0.015519,0.006393,0.050164,-0.003491,-0.006327,-0.011023,-0.004785,0.000000,-0.083363,-0.028182,0.000000,0.003491,-0.001727,-0.003387,0.031699,0.000000,-0.006325,-0.044416,-0.017736,0.001745,-0.079223,-0.071864
1771614250.219,1758,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005989,0.001891,0.000721,0.002410,0.013005,-0.001745,0.006981,0.008413,0.003166,0.053312,-0.005236,-0.002199,-0.009529,-0.002697,0.000000,-0.083337,-0.028675,0.000000,0.001745,-0.004122,-0.004419,0.018288,0.000000,-0.005869,-0.040915,0.002656,0.000000,-0.079310,-0.073897
1771614250.320,1761,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005209,0.001164,0.000583,0.001958,0.003899,0.000000,0.006981,0.000300,0.001124,0.054084,-0.003491,-0.000632,-0.010790,0.000022,0.000000,-0.083351,-0.029628,0.000000,0.001745,-0.009183,-0.003326,0.000016,0.000000,-0.009051,-0.038054,0.012201,0.000000,-0.082023,-0.072947
1771614250.421,1764,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006024,0.000617,0.003121,0.002612,0.011371,-0.001745,0.003491,0.010507,0.004186,0.041226,-0.003491,-0.008662,-0.012176,0.012879,-0.001745,-0.083365,-0.029995,0.000000,0.000000,-0.029453,-0.002432,-0.005654,0.000000,-0.018228,-0.037789,0.007399,0.000000,-0.080460,-0.072367
1771614250.520,1767,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009934,0.000371,0.003491,0.002268,0.005603,-0.001745,0.006981,0.057404,0.005951,0.038416,-0.003491,-0.009793,-0.014602,0.010453,0.000000,-0.083292,-0.028095,0.000000,0.001745,-0.092948,-0.002921,-0.002712,0.000000,-0.040098,-0.036812,0.002712,0.000000,-0.080617,-0.074250
1771614250.624,1770,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.007443,0.001066,0.000976,0.001664,0.006524,-0.003491,0.008727,0.027016,0.008196,0.021471,-0.003491,-0.009446,-0.015349,0.023907,0.000000,-0.081568,-0.021164,0.000000,0.003491,-0.072324,-0.003537,0.009297,0.000000,-0.043304,-0.035212,-0.007552,0.000000,-0.080426,-0.072959
1771614250.721,1773,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.005359,0.004517,0.000213,0.002478,0.001957,-0.001745,0.006981,0.008033,0.009152,0.015578,-0.005236,-0.008858,-0.016627,0.024565,0.000000,-0.083315,-0.020395,0.000000,0.001745,-0.116881,-0.004493,0.050711,0.000000,-0.032924,-0.036496,-0.047220,0.001745,-0.058932,-0.075601
1771614250.822,1776,1,1,0.0003,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.004250,0.003045,0.000514,0.002891,0.004032,-0.001745,0.003491,-0.000669,0.009109,0.018475,-0.003491,-0.008387,-0.016889,0.019923,0.000000,-0.081569,-0.019605,0.000000,0.001745,-0.080899,-0.002344,0.034793,0.000000,-0.035575,-0.034474,-0.022575,0.000000,-0.065154,-0.068018
1771614250.923,1779,1,1,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.004533,0.003142,0.000756,0.001851,0.001346,-0.001745,0.006981,-0.019870,0.009018,0.010722,-0.003491,-0.021913,-0.014628,0.027675,0.000000,-0.083293,-0.013454,0.000000,0.001745,0.018509,-0.005522,0.013446,0.000000,-0.056078,-0.030314,0.004007,0.000000,-0.070075,-0.063150
1771614251.025,1782,1,1,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.004486,0.001292,0.000907,0.000598,0.002487,-0.001745,0.006981,-0.026899,0.008456,0.010483,-0.003491,-0.065864,-0.011205,0.027915,0.000000,-0.081582,-0.007944,0.000000,0.001745,0.000885,-0.002829,0.012869,0.000000,-0.060774,-0.029268,-0.000651,0.000000,-0.072060,-0.062247
1771614251.123,1785,1,1,0.0005,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.004842,0.001100,0.000932,0.001307,0.002773,0.000000,0.008727,-0.038116,0.010977,0.008851,-0.003491,-0.077091,-0.008709,0.029546,0.000000,-0.081588,-0.003862,0.000000,0.001745,0.001843,-0.002099,0.009614,0.000000,-0.059162,-0.029806,-0.002633,0.000000,-0.070715,-0.061067
1771614251.226,1788,1,1,0.0008,0.9990,0.0000,0.0000,0.0000,0.0000,0.0001,0.005081,0.000482,0.000745,0.001885,0.002605,-0.001745,0.006981,-0.030531,0.017341,0.007833,-0.001745,-0.072057,-0.009234,0.028819,0.000000,-0.083312,-0.003952,0.000000,0.001745,-0.006519,0.000140,-0.000404,0.000000,-0.053507,-0.031726,0.003895,0.000000,-0.066657,-0.065256
1771614251.326,1791,1,1,0.0017,0.9981,0.0001,0.0001,0.0000,0.0000,0.0001,0.005135,0.001361,0.000122,0.001072,0.001590,0.000000,0.006981,-0.031570,0.021472,0.008822,-0.003491,-0.072691,-0.008363,0.024339,0.000000,-0.083316,-0.004422,0.000000,0.000000,-0.008726,-0.001169,0.001442,0.000000,0.014592,-0.037555,0.000303,0.000000,-0.008711,-0.082455
1771614251.427,1794,1,1,0.0023,0.9973,0.0001,0.0001,0.0000,0.0000,0.0002,0.005414,0.001246,0.000455,0.001514,0.003068,-0.001745,0.008727,-0.029199,0.023079,0.007988,-0.003491,-0.072854,-0.008342,0.025173,0.000000,-0.081583,-0.005320,0.000000,0.001745,-0.029598,0.000641,-0.000703,0.000000,0.012563,-0.047877,-0.001042,0.000000,-0.000558,-0.088587
1771614251.526,1797,1,1,0.0016,0.9980,0.0001,0.0001,0.0000,0.0000,0.0002,0.005252,0.002825,0.002883,0.000554,0.004149,-0.001745,0.006981,-0.029576,0.024622,0.008967,-0.001745,-0.070762,-0.008336,0.022449,0.000000,-0.081609,-0.006438,0.000000,0.001745,-0.029724,0.000416,-0.006260,0.000000,0.016952,-0.054698,0.006260,0.000000,0.008524,-0.086171
1771614251.627,1800,1,1,0.0014,0.9982,0.0001,0.0001,0.0000,0.0000,0.0001,0.004802,0.004593,0.000966,0.001156,0.008595,-0.003491,0.003491,-0.030989,0.026208,0.013378,-0.003491,-0.070952,-0.007729,0.014547,0.000000,-0.081559,-0.006358,0.000000,0.001745,-0.033745,0.000711,-0.012374,0.000000,0.021908,-0.055154,0.010628,0.001745,0.018377,-0.090597
1771614251.727,1803,1,1,0.0014,0.9983,0.0001,0.0001,0.0000,0.0000,0.0001,0.004832,0.005291,0.001614,0.001840,0.004134,-0.001745,0.003491,-0.027998,0.028317,0.014558,-0.003491,-0.071387,-0.007556,0.011622,-0.001745,-0.081590,-0.006629,0.000000,0.001745,-0.069271,0.002748,-0.000511,0.000000,0.029892,-0.057968,-0.001234,0.001745,0.027366,-0.093344
1771614251.828,1806,1,1,0.0008,0.9990,0.0001,0.0001,0.0000,0.0000,0.0001,0.005002,0.004910,0.001134,0.003840,0.005723,0.000000,0.006981,-0.028944,0.028604,0.014793,-0.003491,-0.071947,-0.007208,0.009642,0.000000,-0.081577,-0.006941,0.000000,0.001745,-0.103874,0.014795,0.002702,0.000000,0.017665,-0.057162,-0.004448,0.001745,0.020270,-0.084186
1771614251.928,1809,1,1,0.0002,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.004816,0.025189,0.000377,0.003473,0.012922,-0.001745,0.006981,-0.036956,0.028117,0.014698,-0.003491,-0.072676,-0.007175,0.007991,0.000000,-0.083353,-0.005876,0.001745,0.001745,-0.114306,0.019059,0.117858,0.000000,0.123909,-0.044491,-0.121348,0.001745,0.036203,-0.079597
1771614252.029,1812,1,1,0.0002,0.9996,0.0002,0.0000,0.0000,0.0000,0.0000,0.004416,0.065165,0.002618,0.001701,0.005355,-0.001745,0.003491,-0.037078,0.030300,0.015623,-0.001745,-0.071821,-0.007404,0.001831,0.001745,-0.083319,-0.008474,0.000000,0.000000,-0.002121,0.030650,0.105798,0.000000,0.305853,0.070342,-0.109289,0.003491,0.237738,0.028104
1771614252.131,1815,1,1,0.0000,0.9979,0.0020,0.0000,0.0000,0.0000,0.0000,0.004994,0.196889,0.000896,0.001384,0.013786,-0.001745,0.006981,-0.047869,0.031613,0.021337,-0.001745,-0.070641,-0.007577,-0.002139,0.000000,-0.081596,-0.009271,0.000000,0.000000,0.286185,0.066232,0.093341,0.001745,0.846618,0.227744,-0.096832,0.001745,0.598229,0.240831
1771614252.229,1818,1,1,0.0000,0.9946,0.0053,0.0001,0.0000,0.0000,0.0000,0.004860,0.193292,0.000669,0.003687,0.050560,-0.001745,0.006981,-0.087457,0.033864,0.017470,-0.001745,-0.069741,-0.008550,-0.000016,0.000000,-0.083308,-0.010521,0.001745,-0.001745,0.102448,0.207937,0.062497,0.001745,0.768352,0.111760,-0.072969,0.001745,0.754248,0.307031
1771614252.331,1821,1,1,0.0000,0.9790,0.0209,0.0000,0.0000,0.0000,0.0000,0.005511,0.396773,0.001108,0.001233,0.055831,-0.001745,0.006981,-0.082744,0.041700,0.008615,-0.003491,-0.068029,-0.010456,0.008838,0.000000,-0.081543,-0.012573,0.001745,0.000000,0.795997,0.346164,-0.050704,0.000000,1.024678,0.678362,0.041978,0.001745,1.053717,0.816892
1771614252.436,1824,1,1,0.0000,0.9053,0.0947,0.0000,0.0000,0.0000,0.0000,0.005912,0.434883,0.000222,0.002148,0.016707,-0.001745,0.006981,-0.059501,0.049998,0.009898,-0.001745,-0.063315,-0.014157,0.004065,0.000000,-0.081563,-0.014075,-0.001745,0.003491,0.285373,0.331521,0.030430,0.001745,1.364752,1.026297,-0.030430,-0.003491,1.215485,0.959504
1771614252.533,1827,1,1,0.0000,0.8322,0.1678,0.0000,0.0000,0.0000,0.0000,0.005368,0.312961,0.000850,0.001356,0.004249,-0.001745,0.003491,-0.027399,0.046964,0.013133,-0.001745,-0.063867,-0.014902,0.000830,0.000000,-0.081549,-0.014735,0.000000,-0.003491,0.234679,0.199905,0.003270,0.003491,0.977690,0.750024,-0.006761,0.005236,0.859738,0.721496
1771614252.634,1830,1,1,0.0000,0.7908,0.2091,0.0000,0.0000,0.0000,0.0000,0.006398,0.226078,0.000792,0.002173,0.002682,-0.001745,0.006981,0.008759,0.043900,0.017132,-0.001745,-0.065710,-0.014934,-0.003169,0.000000,-0.081567,-0.014113,0.001745,-0.006981,0.182173,0.221967,-0.000834,0.003491,0.716855,0.505054,-0.004402,0.005236,0.597722,0.478698
1771614252.734,1833,1,1,0.0000,0.6791,0.3209,0.0000,0.0000,0.0000,0.0000,0.007939,0.151389,0.001656,0.000747,0.002331,-0.001745,0.006981,0.002901,0.042964,0.042423,-0.001745,-0.066144,-0.014955,-0.021479,0.000000,-0.083323,-0.012167,0.001745,-0.003491,0.107605,0.181392,0.047607,0.003491,0.464678,0.323134,-0.049352,0.005236,0.363754,0.318024
1771614252.839,1836,1,1,0.0000,0.5230,0.4769,0.0000,0.0000,0.0000,0.0000,0.006795,0.120992,0.000616,0.000378,0.001097,0.000000,0.003491,-0.000832,0.039237,0.038811,-0.001745,-0.066797,-0.013905,-0.009140,0.000000,-0.083354,-0.007564,0.001745,-0.003491,0.072662,0.112036,0.025528,0.000000,0.435531,0.325192,-0.020292,0.003491,0.229074,0.246651
1771614252.937,1839,2,2,0.0001,0.4297,0.5701,0.0000,0.0001,0.0000,0.0000,0.006796,0.103115,0.000869,0.001853,0.002889,-0.001745,0.003491,-0.002006,0.037355,0.040705,-0.001745,-0.066803,-0.013053,-0.005798,0.000000,-0.081586,-0.007324,0.001745,-0.003491,0.040429,0.072001,0.010001,-0.001745,0.424548,0.325511,0.005707,0.005236,0.152128,0.200070
1771614253.035,1842,2,2,0.0001,0.4411,0.5585,0.0000,0.0002,0.0001,0.0000,0.007237,0.093654,0.000536,0.001364,0.002825,-0.001745,0.001745,0.009179,0.033808,0.042108,-0.001745,-0.072837,-0.011227,-0.003711,0.000000,-0.081572,-0.005266,0.001745,-0.003491,-0.020621,-0.022800,-0.021369,0.000000,0.419350,0.321103,0.035331,0.006981,0.145825,0.193510
1771614253.138,1845,1,1,0.0001,0.9732,0.0265,0.0002,0.0000,0.0000,0.0000,0.007292,0.005837,0.000268,0.001089,0.028759,-0.001745,0.000000,0.019056,0.027241,0.041205,-0.001745,-0.074217,-0.010773,-0.001063,0.000000,-0.081551,-0.003734,0.003491,-0.005236,-0.352575,-0.436330,0.059570,0.000000,-0.040126,-0.218145,-0.045607,0.006981,-0.121310,-0.075033
1771614253.236,1848,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.006457,0.008617,0.000314,0.000901,0.019718,-0.001745,0.000000,0.017245,0.019314,0.040919,-0.001745,-0.073131,-0.011152,-0.000776,0.000000,-0.081564,-0.002316,0.001745,-0.005236,-0.315422,-0.307407,-0.078975,0.003491,-0.540706,-0.427161,0.092937,0.005236,-0.423469,-0.338897
1771614253.337,1851,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006141,0.002917,0.000728,0.000525,0.007246,-0.001745,0.001745,0.014533,0.015617,0.041797,-0.001745,-0.073462,-0.010942,-0.001654,0.000000,-0.081560,-0.001014,0.003491,-0.001745,-0.178852,-0.193143,-0.017556,0.003491,-0.907975,-0.607803,0.022792,0.005236,-0.767594,-0.627484
1771614253.442,1854,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005383,0.002067,0.000796,0.001057,0.001429,-0.003491,0.003491,0.005669,0.015257,0.037946,-0.001745,-0.070634,-0.010810,0.002196,0.000000,-0.081609,0.000031,0.003491,-0.001745,-0.193185,-0.136932,-0.014336,0.001745,-0.679254,-0.428989,0.014336,0.005236,-0.548633,-0.419044
1771614253.541,1857,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004664,0.001270,0.000281,0.001714,0.004516,-0.001745,0.003491,0.000134,0.013948,0.037664,-0.001745,-0.065367,-0.011150,0.000733,0.000000,-0.083310,-0.000839,0.001745,-0.003491,-0.326858,-0.122902,0.004772,0.003491,-0.529107,-0.293489,-0.006517,0.005236,-0.537917,-0.369565
1771614253.645,1860,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004535,0.001540,0.000558,0.002379,0.002611,-0.001745,0.001745,0.001145,0.012942,0.036554,-0.001745,-0.062534,-0.011857,0.001844,0.000000,-0.081555,0.000194,0.001745,-0.001745,-0.281100,-0.087435,0.008011,0.001745,-0.446354,-0.245052,-0.009756,0.006981,-0.479287,-0.332114
1771614253.743,1863,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004378,0.000896,0.000369,0.001884,0.001369,-0.001745,0.001745,-0.000846,0.011221,0.036041,-0.001745,-0.056844,-0.012697,0.002356,0.000000,-0.081573,0.001173,0.001745,-0.001745,-0.211005,-0.056879,-0.007265,0.001745,-0.249431,-0.146556,0.002029,0.005236,-0.265440,-0.211997
1771614253.843,1866,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004124,0.001180,0.000375,0.001151,0.003216,-0.001745,0.001745,0.000407,0.008168,0.037184,-0.001745,-0.055087,-0.012798,0.001213,0.000000,-0.083322,0.000767,0.003491,-0.001745,-0.151060,-0.041655,-0.012416,0.001745,-0.182863,-0.122286,0.003689,0.005236,-0.207797,-0.176601
1771614253.944,1869,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003999,0.002807,0.000449,0.001718,0.001960,-0.001745,0.003491,-0.003543,0.006008,0.038491,-0.001745,-0.053889,-0.012698,-0.000094,0.000000,-0.083351,-0.001079,0.003491,-0.001745,-0.087411,-0.033298,0.024953,0.001745,-0.136770,-0.085660,-0.035425,0.003491,-0.168512,-0.162089
1771614254.047,1872,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004012,0.000873,0.000396,0.002371,0.001800,-0.003491,0.003491,-0.005927,0.006254,0.038117,-0.001745,-0.052496,-0.011539,0.000280,0.000000,-0.083345,-0.001239,0.003491,-0.001745,-0.101199,-0.030113,-0.008100,0.001745,-0.202262,-0.109223,-0.002372,0.005236,-0.241294,-0.182954
1771614254.147,1875,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004042,0.002086,0.000217,0.001312,0.001684,0.000000,0.003491,-0.003323,0.006620,0.037117,-0.001745,-0.051932,-0.014373,0.001280,0.000000,-0.081594,-0.000463,0.003491,-0.001745,-0.094242,-0.027747,0.014557,0.001745,-0.185692,-0.095298,-0.025029,0.005236,-0.191949,-0.134050
1771614254.249,1878,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004938,0.000873,0.000630,0.002121,0.002209,0.000000,0.000000,0.014577,0.006732,0.032827,-0.001745,-0.053727,-0.014617,0.003825,0.000000,-0.081605,0.001299,0.003491,-0.003491,-0.097467,-0.032165,-0.002595,0.001745,-0.182680,-0.074165,-0.009622,0.005236,-0.174168,-0.105472
1771614254.348,1881,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004197,0.000873,0.000171,0.002474,0.003536,0.000000,0.001745,0.007462,0.005612,0.012544,-0.001745,-0.057298,-0.014483,0.018872,0.000000,-0.081538,0.004129,0.003491,-0.001745,-0.094959,-0.042987,-0.000365,0.001745,-0.204929,-0.077027,-0.011853,0.005236,-0.199465,-0.107839
1771614254.449,1884,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002602,0.001730,0.001242,0.001105,0.002119,0.000000,0.001745,0.000275,0.003318,0.001755,-0.001745,-0.060083,-0.013967,0.020935,0.000000,-0.083326,0.003197,0.003491,0.000000,-0.106654,-0.039095,0.010283,0.003491,-0.145709,-0.059752,-0.019010,0.003491,-0.141102,-0.086126
1771614254.550,1887,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002171,0.002048,0.000613,0.001247,0.001621,0.000000,0.003491,0.001960,0.002926,0.004545,-0.001745,-0.058355,-0.014766,0.009418,0.000000,-0.081568,0.003717,0.003491,0.000000,-0.106405,-0.036037,0.014106,0.001745,-0.125266,-0.050347,-0.031559,0.005236,-0.123800,-0.073116
1771614254.649,1890,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001703,0.001125,0.000469,0.002476,0.002776,0.000000,0.001745,0.003859,0.002758,0.004974,-0.001745,-0.056956,-0.015325,0.003753,0.000000,-0.081601,0.003352,0.001745,0.000000,-0.090155,-0.038085,0.006524,0.001745,-0.110804,-0.045824,-0.030958,0.003491,-0.107767,-0.068785
1771614254.749,1893,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001328,0.000986,0.000225,0.001813,0.002519,0.000000,0.000000,0.004076,0.002329,0.005233,-0.001745,-0.056481,-0.015823,0.001749,0.000000,-0.083313,0.002549,0.001745,0.000000,-0.053390,-0.034039,0.004849,0.001745,-0.111299,-0.044924,-0.027539,0.003491,-0.107011,-0.067009
1771614254.851,1896,1,1,0.0024,0.9973,0.0001,0.0001,0.0000,0.0000,0.0001,0.001500,0.000846,0.000236,0.001415,0.002423,0.000000,0.000000,0.003351,0.005180,0.006021,-0.001745,-0.053858,-0.015482,0.000960,0.000000,-0.081581,0.002483,0.001745,0.000000,-0.007690,-0.035269,0.003171,0.001745,-0.126357,-0.046333,-0.029351,0.003491,-0.113658,-0.066583
1771614254.950,1899,1,1,0.0032,0.9964,0.0001,0.0001,0.0000,0.0000,0.0002,0.001493,0.001229,0.000560,0.000778,0.000887,0.000000,0.001745,-0.000188,0.007480,0.006160,-0.001745,-0.044044,-0.020847,-0.000924,0.000000,-0.081536,0.002535,0.001745,0.000000,0.007764,-0.037628,-0.001655,0.001745,-0.107108,-0.044020,-0.026270,0.003491,-0.109496,-0.064799
1771614255.051,1902,1,1,0.0045,0.9950,0.0001,0.0001,0.0000,0.0000,0.0002,0.001470,0.001896,0.000367,0.000450,0.000248,0.000000,0.000000,-0.000315,0.008527,0.004024,-0.001745,-0.043943,-0.022051,0.002957,0.000000,-0.081560,0.002130,0.001745,0.000000,0.015769,-0.036524,-0.002758,0.001745,-0.090843,-0.043335,-0.021677,0.003491,-0.100903,-0.061468
1771614255.151,1905,1,1,0.0054,0.9941,0.0001,0.0001,0.0000,0.0000,0.0003,0.001621,0.001232,0.000232,0.000531,0.002039,0.000000,0.003491,-0.000020,0.007856,0.005307,-0.001745,-0.046014,-0.021710,0.001674,0.000000,-0.081570,0.001125,0.001745,0.000000,0.007804,-0.040494,-0.001627,0.001745,-0.083898,-0.040656,-0.017571,0.003491,-0.093432,-0.060206
