timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771466018.078,774,1,1,0.0000,0.9957,0.0043,0.0000,0.0000,0.0000,0.0000,0.117071,0.163611,0.001266,0.001363,0.002243,0.000000,0.000000,1.240498,-0.841249,0.047526,0.000000,0.022299,-0.153589,-0.056252,0.000000,0.094535,-0.289725,0.000000,0.003491,1.560048,-0.771436,0.051226,0.000000,0.195363,-0.239110,-0.035518,0.000000,0.153200,-0.368264
1771466018.179,777,1,1,0.0000,0.9849,0.0149,0.0002,0.0000,0.0000,0.0000,0.112785,0.134783,0.000985,0.001090,0.001725,0.000000,0.000000,1.232658,-0.572468,-0.044839,0.000000,0.010278,-0.099484,0.030876,0.000000,0.079609,-0.172788,0.000000,0.001745,1.006962,-0.514872,-0.013190,0.000000,0.275137,-0.146608,0.035879,-0.003491,0.297678,-0.230383
1771466018.279,780,1,1,0.0000,0.9598,0.0393,0.0007,0.0000,0.0000,0.0000,0.010015,0.002511,0.001350,0.004307,0.001227,0.000000,0.000000,0.093929,-0.354302,-0.041960,0.000000,-0.103367,-0.068068,0.026252,0.000000,-0.282155,-0.111701,0.000000,0.001745,-0.289622,-0.303687,0.028388,0.000000,-0.268201,-0.095993,-0.003953,0.000000,-0.449432,-0.151844
1771466018.379,783,1,1,0.0000,0.9732,0.0267,0.0001,0.0000,0.0000,0.0000,0.011719,0.002182,0.001244,0.001495,0.001661,0.000000,0.000000,0.101911,-0.218166,-0.052676,0.000000,-0.315106,-0.050615,0.038713,0.000000,-0.544722,-0.075049,0.000000,0.003491,-0.277944,-0.185005,0.019507,0.000000,-0.114923,-0.066323,0.003182,0.000000,-0.213427,-0.106465
1771466018.480,786,1,1,0.0000,0.9954,0.0045,0.0000,0.0000,0.0000,0.0000,0.006511,0.047578,0.001822,0.002135,0.007253,0.000000,0.000000,-0.141627,-0.134390,-0.090350,0.000000,-0.363648,-0.043633,0.078132,0.000000,-0.434855,-0.052360,0.000000,0.001745,-0.293219,-0.113446,-0.036053,0.000000,0.119831,-0.050615,0.060488,0.000000,0.388867,-0.078540
1771466018.581,789,1,1,0.0000,0.9988,0.0012,0.0000,0.0000,0.0000,0.0000,0.013730,0.041152,0.001746,0.001990,0.004813,0.000000,0.000000,-0.005517,-0.085521,-0.178721,0.000000,-0.334507,-0.036652,0.164759,0.000000,-0.201703,-0.043633,-0.001745,0.001745,-0.151435,-0.071558,-0.145060,0.000000,0.222262,-0.038397,0.167749,0.000000,0.102068,-0.064577
1771466018.683,792,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.015657,0.017465,0.001797,0.000830,0.003587,0.000000,0.000000,-0.857029,-0.062832,-0.200096,0.000000,-0.125395,-0.034907,0.184388,0.003491,-0.011569,-0.036652,0.000000,0.003491,-0.058789,-0.047124,-0.088346,0.000000,0.100294,-0.033161,0.105799,0.000000,-0.152477,-0.057596
1771466018.784,795,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.045186,0.049165,0.000694,0.000885,0.000609,0.001745,0.000000,-0.610418,-0.043633,-0.159595,0.003491,0.095179,-0.031416,0.149123,0.003491,0.289205,-0.033161,0.000000,0.003491,0.498852,-0.034907,-0.008609,0.000000,0.063321,-0.026180,0.024317,0.000000,-0.140791,-0.052360
1771466018.883,798,1,1,0.0000,0.9980,0.0020,0.0000,0.0000,0.0000,0.0000,0.095301,0.020102,0.002208,0.001134,0.002139,0.000000,0.000000,-0.412360,-0.036652,-0.135549,0.001745,0.496722,-0.029671,0.118096,0.001745,0.525303,-0.027925,0.000000,0.003491,0.205445,-0.022689,-0.018329,0.000000,-0.035842,-0.017453,0.032291,0.000000,-0.175862,-0.050615
1771466018.984,801,1,1,0.0000,0.9959,0.0040,0.0001,0.0000,0.0000,0.0000,0.091755,0.010648,0.001759,0.000585,0.001323,0.000000,0.000000,0.200020,-0.034907,0.082069,0.005236,0.372306,-0.026180,-0.092541,0.000000,0.441433,-0.024435,0.000000,0.003491,0.100069,-0.010472,-0.005023,0.000000,-0.030475,-0.010472,0.024222,0.000000,-0.112784,-0.050615
1771466019.088,804,1,1,0.0000,0.9899,0.0099,0.0002,0.0000,0.0000,0.0000,0.242818,0.184575,0.000710,0.000538,0.001890,0.000000,0.000000,1.057069,-0.029671,0.217002,0.006981,1.003817,-0.020944,-0.229220,0.000000,0.628950,-0.015708,0.000000,0.001745,0.780117,0.000000,0.149728,0.000000,0.482293,-0.005236,-0.134020,0.001745,0.799275,-0.048869
1771466019.185,807,1,1,0.0000,0.9673,0.0306,0.0020,0.0000,0.0000,0.0001,0.131900,0.134784,0.000262,0.001299,0.001493,0.000000,0.001745,0.566011,-0.026180,0.066980,0.001745,0.633424,-0.012217,-0.070471,0.000000,0.312900,-0.006981,0.000000,0.003491,0.370443,-0.001745,0.047669,0.000000,0.499987,-0.001745,-0.026725,0.000000,0.695822,-0.045379
1771466019.284,810,1,1,0.0001,0.9427,0.0373,0.0190,0.0005,0.0002,0.0002,0.074882,0.075455,0.000570,0.000309,0.000865,0.000000,0.003491,0.377133,-0.020944,0.045573,0.000000,0.354834,-0.006981,-0.049064,-0.003491,0.117557,-0.003491,0.000000,0.003491,0.239304,0.000000,0.043788,0.000000,0.244060,-0.001745,-0.022844,0.000000,0.374817,-0.043633
1771466019.385,813,1,1,0.0003,0.9385,0.0477,0.0125,0.0005,0.0001,0.0004,0.035168,0.050525,0.000588,0.000314,0.000525,0.001745,0.000000,0.237541,-0.012217,0.051169,-0.003491,0.086714,0.000000,-0.051169,0.000000,0.044844,-0.003491,0.000000,0.001745,0.176214,0.000000,0.000635,0.000000,0.175941,0.000000,0.018564,-0.001745,0.233207,-0.041888
1771466019.488,816,1,1,0.0000,0.9700,0.0296,0.0003,0.0000,0.0000,0.0001,0.028371,0.034263,0.000642,0.000495,0.001019,0.000000,0.003491,0.169175,-0.003491,0.040189,0.000000,0.079572,-0.001745,-0.034953,0.001745,0.046279,-0.003491,0.000000,0.003491,0.131668,0.000000,0.010227,0.000000,0.121427,-0.001745,0.001990,0.000000,0.142354,-0.040143
1771466019.586,819,1,1,0.0000,0.9974,0.0026,0.0000,0.0000,0.0000,0.0000,0.022009,0.020714,0.000729,0.000463,0.001214,0.000000,0.001745,0.128136,-0.003491,0.034280,0.000000,0.057732,-0.001745,-0.022063,-0.003491,0.042209,-0.003491,0.000000,0.003491,0.114628,0.001745,-0.003940,0.000000,0.086003,-0.001745,0.007431,0.000000,0.035266,-0.038397
1771466019.687,822,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.023730,0.033367,0.000519,0.000722,0.000453,0.000000,0.000000,0.100353,-0.003491,0.004769,-0.001745,0.103035,-0.001745,0.012684,-0.003491,0.063915,-0.003491,0.000000,0.001745,0.109001,0.001745,-0.052908,0.000000,0.172525,-0.001745,0.058144,0.000000,0.057242,-0.036652
1771466019.787,825,1,1,0.0000,0.9975,0.0025,0.0000,0.0000,0.0000,0.0000,0.031673,0.048640,0.000300,0.000653,0.000951,0.000000,0.000000,0.100811,-0.003491,-0.013385,0.000000,0.116405,-0.001745,0.020367,0.000000,0.142488,-0.003491,0.000000,0.001745,0.081069,0.000000,-0.078936,0.000000,0.264403,0.000000,0.084172,0.000000,0.152294,-0.036652
1771466019.887,828,1,1,0.0000,0.9913,0.0087,0.0000,0.0000,0.0000,0.0000,0.034530,0.025146,0.000558,0.000867,0.001913,0.000000,0.001745,0.097864,-0.003491,0.010588,-0.001745,0.185856,0.000000,-0.007098,0.000000,0.118307,-0.003491,0.000000,0.003491,-0.047732,0.001745,-0.037475,0.000000,0.160077,0.000000,0.040966,0.000000,0.095470,-0.033161
1771466019.987,831,1,1,0.0000,0.9848,0.0152,0.0000,0.0000,0.0000,0.0000,0.011537,0.022367,0.000651,0.001341,0.001712,0.000000,0.001745,-0.776276,-0.003491,-0.129722,0.000000,-1.255101,0.000000,0.136703,0.000000,-1.286925,-0.003491,0.000000,0.001745,0.079908,-0.001745,0.001393,-0.001745,0.119185,0.001745,0.003843,0.000000,0.060590,-0.033161
1771466020.087,834,1,1,0.0000,0.9934,0.0065,0.0000,0.0000,0.0000,0.0000,0.015617,0.002936,0.001108,0.001869,0.011618,0.000000,0.001745,-1.118945,-0.001745,-0.178672,0.005236,-1.105106,0.000000,0.180417,0.000000,-1.134889,-0.003491,0.001745,0.001745,-1.040967,-0.003491,-0.028248,0.000000,-0.594343,0.000000,0.031739,0.000000,-0.651181,-0.033161
1771466020.188,837,1,1,0.0000,0.9992,0.0007,0.0000,0.0000,0.0000,0.0000,0.006856,0.004150,0.002378,0.000964,0.002796,0.000000,0.003491,-0.094312,0.000000,-0.077032,0.003491,-0.985258,-0.001745,0.075286,-0.003491,-1.051882,-0.003491,0.000000,0.000000,-1.872791,0.000000,-0.048053,0.000000,-0.583385,0.000000,0.049798,0.000000,-0.746224,-0.031416
1771466020.289,840,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009960,0.004966,0.001107,0.001064,0.002468,0.000000,0.001745,0.079663,0.000000,-0.036364,-0.001745,-0.737470,-0.001745,0.038109,-0.001745,-0.826353,-0.003491,0.000000,0.003491,-1.397820,0.000000,-0.050862,0.000000,-0.656455,0.000000,0.056098,0.000000,-0.709593,-0.031416
1771466020.389,843,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005001,0.009207,0.001715,0.000618,0.001543,0.000000,0.001745,-0.020263,0.000000,-0.054778,0.000000,-0.493389,-0.001745,0.054778,0.003491,-0.503234,-0.003491,0.000000,0.003491,-1.163926,-0.001745,-0.101754,0.000000,-0.430475,0.000000,0.106990,0.000000,-0.472567,-0.031416
1771466020.489,846,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002005,0.005484,0.002545,0.002209,0.001169,0.000000,0.000000,-0.004147,0.000000,-0.022312,0.000000,-0.294544,-0.001745,0.020567,0.003491,-0.289017,-0.003491,0.000000,0.001745,-0.889907,-0.001745,-0.058822,0.000000,-0.282112,-0.001745,0.064058,0.000000,-0.281766,-0.031416
1771466020.589,849,1,1,0.0005,0.9992,0.0001,0.0001,0.0000,0.0000,0.0001,0.004707,0.001514,0.003742,0.003816,0.000890,0.000000,0.000000,-0.356963,-0.001745,0.056478,0.000000,-0.157760,-0.001745,-0.061714,0.000000,-0.192516,-0.003491,0.000000,0.001745,-0.627803,-0.003491,-0.005948,0.000000,-0.185234,-0.001745,0.016420,0.000000,-0.186535,-0.033161
1771466020.690,852,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001776,0.000873,0.003598,0.003506,0.003297,0.000000,0.000000,-0.448955,0.000000,-0.024802,0.005236,-0.023641,-0.005236,0.016076,0.000000,-0.022115,-0.003491,0.000000,0.003491,-0.296894,-0.001745,0.004479,0.000000,-0.102312,0.000000,0.002503,0.000000,-0.084582,-0.033161
1771466020.791,855,1,1,0.0000,0.9983,0.0008,0.0008,0.0000,0.0000,0.0000,0.371903,0.352902,0.006477,0.001583,0.009448,0.000000,0.000000,1.325874,0.000000,0.323333,-0.003491,1.436387,-0.005236,-0.332060,0.003491,1.373748,-0.003491,0.000000,0.001745,2.090802,-0.003491,0.247509,-0.001745,0.840872,-0.001745,-0.244019,0.003491,1.050400,-0.033161
1771466020.892,858,1,1,0.0000,0.9876,0.0102,0.0022,0.0000,0.0000,0.0000,0.268668,0.188484,0.003924,0.005153,0.002865,0.000000,0.000000,1.008564,-0.001745,0.201402,0.001745,1.003948,-0.001745,-0.204893,0.005236,1.003119,-0.005236,0.000000,0.003491,1.393473,-0.001745,0.123083,0.000000,0.354742,-0.001745,-0.109120,-0.003491,0.387016,-0.033161
1771466020.991,861,1,1,0.0000,0.9791,0.0171,0.0037,0.0000,0.0000,0.0001,0.178475,0.136843,0.000704,0.000817,0.001988,0.000000,0.000000,0.729102,-0.001745,0.123659,0.003491,0.600242,-0.001745,-0.123659,0.003491,0.681721,-0.003491,0.000000,0.001745,1.095708,-0.001745,0.083438,0.001745,0.218019,-0.001745,-0.067730,0.000000,0.241463,-0.031416
1771466021.092,864,1,1,0.0000,0.9722,0.0174,0.0100,0.0002,0.0000,0.0001,0.090325,0.108816,0.000494,0.000793,0.004291,0.000000,0.000000,0.250250,-0.001745,0.059950,0.000000,0.354127,-0.001745,-0.061696,0.001745,0.417824,-0.003491,0.000000,0.003491,0.770505,-0.001745,0.040010,0.000000,0.234381,-0.001745,-0.026048,-0.001745,0.257411,-0.031416
1771466021.192,867,1,1,0.0001,0.9518,0.0297,0.0174,0.0006,0.0001,0.0003,0.054026,0.075965,0.001271,0.000618,0.001379,0.000000,0.000000,0.239353,0.000000,0.048465,0.000000,0.096293,-0.001745,-0.048465,0.001745,0.262449,-0.003491,0.000000,0.001745,0.389617,0.000000,-0.014572,0.000000,0.279659,-0.001745,0.030280,0.000000,0.210275,-0.031416
1771466021.291,870,1,1,0.0001,0.9630,0.0330,0.0033,0.0002,0.0000,0.0004,0.037927,0.050464,0.001471,0.000449,0.001935,0.000000,0.000000,0.156623,0.000000,0.036666,0.000000,0.092887,-0.001745,-0.033175,0.001745,0.167199,-0.003491,0.000000,0.003491,0.271186,0.001745,-0.010083,0.000000,0.164482,-0.001745,0.027537,0.000000,0.137124,-0.031416
1771466021.393,873,1,1,0.0000,0.9803,0.0195,0.0001,0.0000,0.0000,0.0001,0.029920,0.037493,0.001113,0.000281,0.001770,0.000000,0.000000,0.164983,0.000000,0.031376,0.000000,0.056386,-0.001745,-0.022649,0.001745,0.104544,-0.003491,0.000000,0.001745,0.248678,0.001745,-0.000886,0.000000,0.103211,-0.001745,0.011358,0.000000,0.083172,-0.031416
1771466021.492,876,1,1,0.0000,0.9949,0.0051,0.0000,0.0000,0.0000,0.0000,0.021306,0.022353,0.000722,0.001271,0.001166,0.000000,0.000000,0.134638,0.000000,0.028513,0.000000,0.021775,-0.001745,-0.014551,0.000000,0.070744,-0.003491,0.000000,0.001745,0.162326,0.001745,0.000154,0.000000,0.045770,-0.001745,0.005082,0.000000,0.051416,-0.031416
1771466021.593,879,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.017806,0.019308,0.000756,0.001493,0.001340,0.000000,0.000000,0.136606,0.000000,0.028116,-0.001745,-0.020798,-0.001745,-0.007172,0.000000,0.048949,-0.003491,0.000000,0.003491,0.114200,0.001745,-0.009794,0.000000,0.073117,-0.001745,0.011539,0.000000,0.027602,-0.031416
1771466021.694,882,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.015928,0.014435,0.001545,0.002018,0.002717,0.000000,0.000000,0.126408,0.000000,0.027573,0.000000,-0.033712,-0.001745,-0.001393,0.000000,0.037158,-0.003491,0.000000,0.003491,0.011239,0.003491,-0.007761,0.000000,0.126786,-0.001745,0.011252,0.000000,0.016962,-0.031416
1771466021.794,885,1,1,0.0000,0.9980,0.0020,0.0000,0.0000,0.0000,0.0000,0.028506,0.021973,0.001668,0.003935,0.002526,0.000000,0.001745,0.083215,0.000000,-0.022099,-0.001745,0.126461,-0.001745,0.043043,0.000000,0.087612,-0.003491,0.000000,0.001745,-0.048604,0.001745,-0.024040,0.000000,0.193381,0.000000,0.029276,0.000000,0.037524,-0.031416
1771466021.893,888,1,1,0.0000,0.9960,0.0040,0.0000,0.0000,0.0000,0.0000,0.019689,0.031674,0.001197,0.001200,0.007211,0.000000,0.000000,0.020093,0.000000,-0.003842,0.000000,0.089316,-0.001745,0.019549,0.000000,0.107315,-0.003491,0.000000,0.001745,-0.343291,0.001745,-0.105788,0.000000,0.212581,0.000000,0.112769,0.000000,0.051251,-0.031416
1771466021.993,891,1,1,0.0000,0.9949,0.0051,0.0000,0.0000,0.0000,0.0000,0.020168,0.018407,0.001072,0.001367,0.002400,0.000000,0.000000,-0.747105,0.000000,-0.235036,0.000000,-0.646610,-0.001745,0.242017,0.000000,-0.921243,-0.003491,0.000000,0.003491,-0.912221,0.001745,-0.090895,0.000000,0.121267,0.000000,0.094386,0.000000,-0.183167,-0.031416
1771466022.094,894,1,1,0.0000,0.9982,0.0018,0.0000,0.0000,0.0000,0.0000,0.021196,0.003897,0.002376,0.001151,0.002811,0.000000,0.000000,-0.888294,0.000000,-0.249116,0.000000,-1.175364,-0.001745,0.254352,0.000000,-1.460155,-0.003491,0.000000,0.001745,-0.992890,0.001745,-0.034542,0.000000,-0.806104,0.001745,0.041523,0.000000,-0.579842,-0.033161
1771466022.195,897,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.010015,0.002473,0.001399,0.001836,0.004429,0.000000,0.001745,-0.541101,0.000000,-0.116684,-0.003491,-0.792773,-0.001745,0.114938,0.003491,-1.099009,-0.003491,0.000000,0.001745,-0.947573,0.000000,-0.020947,0.000000,-0.532699,0.000000,0.027928,0.000000,-0.454110,-0.031416
1771466022.294,900,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.003581,0.004638,0.004323,0.004223,0.010098,0.000000,0.001745,-0.318262,0.000000,-0.044711,0.000000,-0.634502,-0.001745,0.039475,0.001745,-0.881169,-0.005236,0.000000,0.003491,-1.170085,-0.001745,-0.039948,0.000000,-0.616400,0.000000,0.052166,0.000000,-0.464655,-0.031416
1771466022.395,903,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.002842,0.005392,0.001693,0.002269,0.001733,0.000000,0.000000,-0.332134,0.000000,-0.037595,-0.001745,-0.391020,-0.005236,0.034104,0.000000,-0.616517,-0.005236,0.000000,0.003491,-0.790883,-0.001745,-0.045502,0.000000,-0.437323,-0.001745,0.061210,0.000000,-0.310676,-0.031416
1771466022.495,906,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000379,0.003731,0.001493,0.002335,0.000891,0.000000,0.000000,-0.278960,-0.001745,-0.006298,0.000000,-0.265163,-0.005236,0.004553,0.000000,-0.438485,-0.003491,0.000000,0.001745,-0.602646,-0.001745,-0.025574,0.000000,-0.240288,-0.001745,0.043028,0.000000,-0.193005,-0.031416
1771466022.596,909,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.002287,0.003136,0.004446,0.002506,0.000000,0.000000,-0.067375,-0.001745,-0.001789,0.001745,-0.182416,-0.005236,-0.001702,0.000000,-0.282325,-0.005236,0.000000,0.001745,-0.451279,-0.001745,0.023949,0.000000,-0.153794,-0.001745,-0.004751,0.001745,-0.122228,-0.031416
1771466022.696,912,1,1,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.000156,0.002931,0.005018,0.005156,0.007166,0.000000,0.000000,-0.059759,-0.001745,0.000121,0.001745,-0.150381,-0.005236,-0.001866,0.000000,-0.197374,-0.005236,0.000000,0.003491,-0.247780,-0.001745,0.031683,0.000000,-0.108616,-0.001745,-0.008993,-0.003491,-0.100765,-0.031416
1771466022.797,915,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.000281,0.003415,0.004971,0.006707,0.003716,0.000000,0.000000,-0.130182,-0.001745,0.003374,0.000000,-0.116038,-0.005236,-0.003374,0.000000,-0.148443,-0.005236,-0.001745,0.003491,0.025273,-0.003491,0.007443,0.000000,-0.001956,-0.003491,0.004774,-0.001745,-0.027167,-0.031416
1771466022.898,918,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.015051,0.012951,0.002195,0.003076,0.003188,0.000000,0.000000,-0.023344,-0.001745,-0.050633,0.000000,0.035380,-0.005236,0.038416,0.000000,0.106821,-0.003491,0.000000,0.001745,0.017309,-0.003491,0.049734,0.000000,0.040600,-0.001745,-0.037517,0.000000,0.046026,-0.031416
1771466022.998,921,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.011050,0.015003,0.005170,0.004345,0.003059,0.000000,-0.001745,-0.070531,-0.001745,-0.070186,0.001745,0.047028,-0.005236,0.054478,0.000000,0.029347,-0.005236,-0.001745,0.003491,-0.016138,-0.003491,0.047075,0.000000,0.048933,-0.001745,-0.027877,-0.001745,0.080537,-0.031416
1771466023.099,924,1,1,0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.010485,0.054112,0.006760,0.001545,0.007262,0.000000,-0.001745,-0.033040,-0.001745,-0.047724,0.001745,0.048521,-0.005236,0.033761,0.000000,0.041792,-0.003491,-0.001745,0.001745,-0.096360,-0.001745,0.043295,0.000000,0.283237,-0.001745,-0.015370,-0.001745,0.321063,-0.031416
1771466023.199,927,1,1,0.0000,0.9991,0.0007,0.0001,0.0000,0.0000,0.0001,0.014518,0.043948,0.004545,0.001202,0.003122,0.000000,0.000000,-0.162518,-0.001745,-0.074790,0.000000,0.022190,-0.005236,0.053846,0.000000,0.098180,-0.003491,-0.001745,0.001745,-0.212904,-0.003491,0.042434,0.000000,0.231290,-0.001745,-0.009273,-0.003491,0.251911,-0.031416
1771466023.300,930,1,1,0.0000,0.9969,0.0028,0.0001,0.0000,0.0000,0.0001,0.005348,0.032319,0.003263,0.001981,0.002431,0.001745,0.000000,-0.096727,-0.001745,-0.053629,0.000000,0.000654,-0.005236,0.027449,0.000000,0.034327,-0.005236,-0.003491,0.003491,-0.113593,-0.001745,0.035519,0.000000,0.148142,-0.001745,-0.000613,-0.003491,0.200674,-0.031416
1771466023.400,933,1,1,0.0000,0.9982,0.0018,0.0000,0.0000,0.0000,0.0000,0.012101,0.011366,0.002410,0.001391,0.004418,0.000000,0.000000,-0.109216,-0.001745,-0.022264,0.003491,0.008166,-0.005236,-0.002171,0.000000,0.133561,-0.003491,-0.003491,0.003491,-0.002130,-0.003491,-0.015748,0.000000,0.087487,-0.001745,0.045419,-0.001745,-0.125644,-0.031416
1771466023.501,936,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.016482,0.013631,0.002906,0.003415,0.002774,0.001745,0.000000,-0.144787,-0.001745,-0.024456,0.000000,0.076037,-0.005236,0.003512,0.000000,0.116492,-0.003491,-0.003491,0.003491,-0.029488,-0.003491,-0.077723,0.000000,0.054438,-0.001745,0.105648,-0.003491,-0.036271,-0.031416
1771466023.602,939,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.048634,0.003834,0.001207,0.004106,0.004570,0.000000,0.000000,-0.116471,-0.001745,-0.051183,0.000000,0.252679,-0.005236,0.035475,0.000000,0.295459,-0.003491,-0.001745,0.001745,-0.176344,-0.005236,-0.018082,0.000000,-0.032452,-0.001745,0.044262,-0.001745,-0.043086,-0.031416
1771466023.704,942,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012199,0.004682,0.001587,0.002465,0.001892,0.000000,0.001745,-0.013533,-0.001745,-0.032967,0.000000,0.037126,-0.005236,0.008533,0.000000,0.098988,-0.003491,-0.001745,0.001745,-0.067281,-0.003491,-0.017792,0.000000,-0.000359,-0.001745,0.054444,-0.001745,-0.005090,-0.031416
1771466023.805,945,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003988,0.019378,0.002412,0.002077,0.002613,0.000000,0.000000,-0.049246,-0.001745,-0.008882,-0.001745,-0.017719,-0.005236,-0.010317,0.000000,0.047861,-0.003491,-0.001745,0.001745,0.096081,-0.005236,-0.006181,0.000000,0.068234,-0.001745,0.048069,-0.001745,0.018412,-0.031416
1771466023.905,948,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.021495,0.021244,0.003862,0.001172,0.003089,0.000000,0.000000,0.118905,-0.001745,-0.004540,0.000000,-0.007633,-0.005236,-0.007677,0.000000,0.139031,-0.003491,-0.003491,0.001745,0.140067,-0.003491,0.071242,0.000000,0.037814,-0.001745,-0.036335,-0.001745,0.004064,-0.031416
1771466024.005,951,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.008774,0.034611,0.001668,0.002211,0.002155,0.000000,0.001745,0.042786,-0.001745,0.008483,0.000000,0.011968,-0.005236,-0.011974,0.000000,0.040305,-0.003491,-0.003491,0.003491,0.307634,-0.003491,0.057007,0.000000,0.034639,-0.001745,-0.027336,-0.001745,0.012558,-0.031416
1771466024.105,954,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.000526,0.020390,0.001952,0.002332,0.001440,0.000000,0.000000,-0.035228,-0.001745,-0.013297,0.000000,-0.003786,-0.005236,0.006316,0.000000,-0.024812,-0.005236,-0.003491,0.001745,0.136028,-0.005236,0.041746,-0.001745,0.024987,-0.001745,-0.003348,-0.001745,0.040172,-0.031416
1771466024.206,957,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002332,0.009026,0.003026,0.001729,0.003320,0.000000,0.000000,-0.051092,-0.001745,0.027980,0.000000,-0.000935,-0.005236,-0.034961,0.000000,-0.020774,-0.003491,-0.003491,0.003491,-0.054572,-0.003491,0.061563,0.000000,0.008466,-0.001745,-0.026656,-0.003491,0.034796,-0.031416
1771466024.307,960,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007419,0.004145,0.003240,0.006820,0.002875,0.000000,0.000000,0.059428,-0.001745,-0.001318,0.000000,0.029598,-0.001745,-0.003918,0.000000,-0.004452,-0.003491,-0.001745,0.003491,-0.209979,-0.003491,0.046254,0.000000,-0.100859,-0.001745,-0.011347,-0.003491,-0.112092,-0.031416
1771466024.408,963,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003317,0.005066,0.003561,0.005864,0.000767,0.000000,0.000000,0.024598,-0.001745,-0.016435,-0.001745,0.002256,-0.005236,0.012945,0.000000,-0.000087,-0.003491,-0.001745,0.001745,-0.143078,-0.005236,0.044955,0.000000,-0.056192,-0.001745,-0.010048,-0.003491,0.014090,-0.031416
1771466024.509,966,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004490,0.014726,0.001527,0.003164,0.003258,0.000000,0.001745,0.052137,-0.001745,-0.000731,0.000000,-0.037919,-0.005236,-0.001014,0.000000,-0.100194,-0.003491,-0.001745,0.001745,-0.141081,-0.005236,0.023946,0.000000,0.012987,-0.001745,0.005725,-0.001745,0.132305,-0.031416
1771466024.610,969,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008831,0.007498,0.000631,0.001049,0.002472,0.000000,0.000000,0.075684,-0.001745,0.030284,0.000000,-0.030473,-0.001745,-0.037265,0.000000,-0.112839,-0.003491,-0.001745,0.001745,-0.123606,-0.003491,0.017709,0.000000,0.007980,-0.001745,-0.000256,-0.001745,0.062539,-0.031416
1771466024.711,972,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008933,0.001745,0.000374,0.002730,0.001990,0.000000,0.000000,0.104367,-0.001745,0.002831,0.000000,-0.051132,-0.005236,-0.008067,0.000000,-0.105577,-0.003491,-0.001745,0.001745,-0.126551,-0.005236,0.019117,0.000000,-0.005316,-0.001745,0.000081,-0.001745,-0.038214,-0.031416
