timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772222368.121,195,0,0,0.9983,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.012957,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002673,0.043697,0.091329,0.000000,0.020463,-0.021122,-0.094819,0.000000,-0.025094,-0.023540,0.000000,0.000000,-0.073474,-0.025259,-0.014372,0.000000,-0.073302,-0.009304,0.012627,0.000000,-0.011029,-0.063434
1772222368.227,198,0,0,0.9986,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.004653,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040985,0.024793,0.031042,0.000000,-0.001527,-0.021585,-0.029297,0.000000,-0.017149,-0.036083,0.000000,0.000000,-0.074672,-0.024291,-0.010408,0.000000,-0.066897,-0.012013,0.008663,0.000000,-0.007446,-0.063163
1772222368.324,201,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.004191,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072751,0.018346,0.030206,0.000000,-0.006604,-0.021928,-0.024970,0.001745,-0.018641,-0.035194,0.000000,0.000000,-0.075292,-0.023041,-0.008241,0.000000,-0.061195,-0.014656,0.008241,0.000000,0.000260,-0.061456
1772222368.431,204,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003906,0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048431,0.023678,0.023189,0.000000,-0.007359,-0.021157,-0.010972,0.000000,-0.018079,-0.033419,0.000000,0.000000,-0.076358,-0.020885,-0.015141,0.000000,-0.060905,-0.015627,0.013395,0.001745,-0.005192,-0.060706
1772222368.533,207,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.002275,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045094,0.022067,0.004240,0.000000,-0.011667,-0.017400,0.000996,0.000000,-0.021728,-0.027980,0.000000,0.000000,-0.080864,-0.011711,-0.005543,0.000000,-0.058781,-0.016044,0.003798,0.000000,-0.005533,-0.061290
1772222368.635,210,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.002037,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090180,0.017465,0.004408,0.000000,-0.030086,-0.012611,0.002573,0.000000,-0.032129,-0.021590,0.000000,0.000000,-0.078353,-0.010487,-0.004446,0.000000,-0.059011,-0.016416,0.002700,0.000000,-0.005129,-0.061263
1772222368.735,213,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.001497,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080191,0.012722,0.002391,0.000000,-0.029168,-0.012725,0.002845,0.000000,-0.029914,-0.023491,0.000000,0.000000,-0.081008,-0.008251,-0.000545,0.000000,-0.058569,-0.016241,0.000545,0.000000,-0.006338,-0.061837
1772222368.837,216,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086327,0.003942,0.004461,0.000000,-0.029958,-0.011849,-0.006206,0.000000,-0.032528,-0.021971,0.000000,0.000000,-0.082428,-0.005486,-0.000934,0.000000,-0.058521,-0.015901,-0.000811,0.000000,-0.007613,-0.062497
1772222368.943,219,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.000287,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085685,-0.000732,0.003446,0.000000,-0.030228,-0.011343,-0.003446,0.000000,-0.035202,-0.019651,0.000000,0.000000,-0.089267,-0.004966,0.009883,0.000000,-0.057717,-0.015641,-0.009883,0.000000,-0.011677,-0.063201
1772222369.035,222,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.000408,0.001035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071794,-0.028858,0.004892,0.000000,-0.028715,-0.011232,-0.001401,0.000000,-0.036186,-0.018791,0.000000,0.000000,-0.089895,-0.004522,0.012420,0.000000,-0.057986,-0.015214,-0.014165,0.000000,-0.028728,-0.063163
1772222369.133,225,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000244,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050692,-0.047397,0.002923,0.000000,-0.020146,-0.014400,-0.001177,0.000000,-0.035255,-0.021229,0.000000,0.000000,-0.087813,-0.003987,0.013330,0.000000,-0.068162,-0.012765,-0.009840,0.000000,-0.097592,-0.035419
1772222369.236,228,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000404,0.001712,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039361,-0.047308,-0.001360,0.000000,-0.020180,-0.014743,0.004851,0.000000,-0.034643,-0.022875,0.000000,0.000000,-0.091378,-0.003935,0.020539,0.000000,-0.096234,-0.006628,-0.015303,0.000000,-0.111737,-0.013219
1772222369.337,231,0,0,0.9985,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000154,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028028,-0.042587,-0.001850,0.000000,-0.018986,-0.014502,0.001850,0.000000,-0.031792,-0.024470,0.000000,0.000000,-0.088112,-0.003642,0.009563,0.000000,-0.096943,-0.004258,-0.004327,0.000000,-0.098281,-0.015692
1772222369.439,234,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000230,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011051,-0.040941,-0.004499,0.000000,-0.019155,-0.013480,0.002754,0.000000,-0.032029,-0.023059,0.000000,0.000000,-0.085756,-0.001997,0.005004,0.000000,-0.100265,-0.002534,0.000232,0.000000,-0.110851,-0.006730
1772222369.540,237,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003787,-0.026570,0.001522,0.000000,-0.015715,-0.013928,0.000224,0.000000,-0.028762,-0.023576,0.000000,0.000000,-0.085437,0.000047,0.002176,0.000000,-0.103135,0.000874,-0.003921,0.000000,-0.106724,0.002090
1772222369.642,240,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000776,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.004384,-0.028897,-0.001432,0.000000,-0.006718,-0.014389,0.004923,0.000000,-0.025955,-0.023129,0.000000,0.000000,-0.081566,-0.000426,0.003012,0.000000,-0.101001,-0.000684,-0.004758,0.000000,-0.084027,-0.008171
1772222369.739,243,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.001201,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001940,-0.028548,-0.011864,0.000000,0.000801,-0.015132,0.013609,0.000000,-0.025038,-0.022711,0.000000,0.000000,-0.077083,0.000512,-0.000584,0.000000,-0.102286,-0.000011,0.000584,0.000000,-0.066223,-0.018780
1772222369.841,246,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000487,0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120264,-0.026323,-0.002354,0.000000,-0.008944,-0.015493,0.005845,0.000000,-0.031669,-0.019340,0.000000,0.000000,-0.076189,0.001563,-0.011932,0.000000,-0.101247,0.000584,0.010187,0.000000,-0.048810,-0.025554
1772222369.947,249,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000146,0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077015,-0.021063,-0.001753,0.000000,-0.013191,-0.015219,0.001753,0.000000,-0.032774,-0.016805,0.000000,0.000000,-0.075572,0.002223,-0.015270,0.000000,-0.100239,0.000582,0.015270,0.000000,-0.039981,-0.030260
1772222370.045,252,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000732,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075487,-0.016330,-0.005299,0.000000,-0.022710,-0.014462,0.008790,-0.001745,-0.037726,-0.013049,0.000000,0.000000,-0.074751,0.003478,-0.007224,0.000000,-0.098585,0.000115,0.007224,0.000000,-0.032597,-0.034436
1772222370.148,255,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.003278,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010507,0.008426,0.030914,0.000000,-0.023175,-0.014050,-0.027424,0.000000,-0.022252,-0.016698,0.000000,0.000000,-0.074950,0.000992,-0.001628,0.000000,-0.094969,-0.000365,0.003373,0.000000,-0.020788,-0.040550
1772222370.249,258,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026634,0.007400,0.049047,0.000000,-0.019538,-0.017346,-0.045556,0.000000,-0.008725,-0.025415,0.000000,0.000000,-0.075639,-0.001178,-0.000872,0.000000,-0.089699,-0.001643,-0.000874,0.000000,-0.024905,-0.040678
1772222370.353,261,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.005064,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022119,0.010353,0.049652,0.000000,0.000766,-0.033121,-0.042671,0.000000,-0.003833,-0.042540,0.000000,0.000000,-0.069079,-0.003510,-0.001863,0.000000,-0.082472,-0.004137,0.000117,0.000000,-0.018423,-0.047769
1772222370.452,264,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.005063,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086352,0.007040,0.053714,0.000000,-0.006121,-0.039278,-0.044987,0.000000,-0.006662,-0.047668,0.000000,0.000000,-0.069711,-0.003528,-0.002968,0.000000,-0.061196,-0.009315,0.001223,0.000000,-0.004926,-0.058909
1772222370.550,267,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.004306,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072832,0.004660,0.042336,0.000000,0.004674,-0.039725,-0.028373,0.000000,-0.003135,-0.051586,0.000000,0.000000,-0.072552,-0.003005,0.003487,0.000000,-0.062145,-0.010088,-0.001741,0.000000,-0.009025,-0.059477
1772222370.651,270,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.002712,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066673,0.002967,0.029572,0.000000,-0.018376,-0.039207,-0.013864,0.000000,-0.009184,-0.046243,0.000000,0.000000,-0.069865,-0.005500,0.000769,0.000000,-0.064416,-0.008366,0.000976,0.001745,-0.010978,-0.058999
1772222370.750,273,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003035,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072254,-0.000737,-0.022453,0.000000,-0.074121,-0.033863,0.036415,0.000000,-0.031699,-0.034627,0.000000,0.000000,-0.068704,-0.009328,-0.003641,0.000000,-0.070918,-0.007632,0.003641,0.000000,-0.014312,-0.057760
1772222370.858,276,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.001354,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081527,-0.001608,0.016246,0.000000,-0.075111,-0.031375,-0.005774,0.000000,-0.046048,-0.030396,0.000000,0.000000,-0.069032,-0.008075,-0.001074,0.000000,-0.074144,-0.008857,0.001074,0.000000,-0.020671,-0.055519
1772222370.958,279,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.001328,0.001311,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075677,0.001204,0.014728,0.000000,-0.071557,-0.031685,-0.000765,0.000000,-0.047551,-0.030526,0.000000,0.000000,-0.083692,-0.005833,0.015736,0.000000,-0.075342,-0.006485,-0.017481,0.000000,-0.035542,-0.051004
1772222371.056,282,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.001438,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068961,0.004490,0.012767,0.000000,-0.069342,-0.032467,-0.007531,0.000000,-0.045301,-0.031410,0.000000,0.000000,-0.098431,-0.005477,0.009725,0.000000,-0.082860,-0.004084,-0.009725,0.000000,-0.080972,-0.025631
