timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614919.427,720,1,1,0.0004,0.9992,0.0000,0.0001,0.0000,0.0000,0.0002,0.014498,0.027233,0.002602,0.001157,0.002939,0.003491,0.000000,-0.047802,0.018883,0.149859,0.000000,-0.015340,-0.002022,-0.179530,0.001745,-0.079832,-0.014007,-0.005236,0.005236,-0.083474,0.000965,0.270011,0.000000,-0.018618,-0.018772,-0.229868,0.000000,0.050581,-0.125124
1771614919.527,723,1,1,0.0009,0.9982,0.0001,0.0002,0.0000,0.0000,0.0005,0.013553,0.025437,0.000458,0.000842,0.005483,0.001745,0.000000,-0.018574,0.016399,0.140166,0.001745,-0.039073,0.000839,-0.178564,0.001745,-0.079831,-0.018171,-0.003491,0.005236,0.014600,0.106079,0.172060,0.000000,-0.046407,-0.010386,-0.126682,-0.003491,-0.120244,0.007266
1771614919.628,726,1,1,0.0009,0.9938,0.0028,0.0001,0.0000,0.0000,0.0023,0.020814,0.027833,0.000587,0.000608,0.001341,0.003491,0.000000,0.062596,0.038208,0.137984,0.000000,-0.107291,0.005742,-0.172891,0.001745,-0.079801,-0.020339,-0.003491,0.005236,0.098090,0.126392,0.095539,0.000000,-0.045345,-0.006863,-0.055396,0.000000,-0.100875,0.008736
1771614919.728,729,1,1,0.0000,0.9983,0.0009,0.0000,0.0000,0.0000,0.0007,0.023469,0.033764,0.001174,0.000218,0.004227,0.003491,0.000000,0.156130,0.047139,0.061158,0.001745,-0.116171,0.008474,-0.096065,0.003491,-0.078059,-0.030849,-0.003491,0.005236,0.177469,0.141887,0.075665,0.000000,-0.051358,0.004905,-0.030286,0.000000,-0.086849,-0.002220
1771614919.831,732,1,1,0.0000,0.9994,0.0003,0.0000,0.0000,0.0000,0.0003,0.021953,0.020844,0.000626,0.000737,0.000861,0.005236,0.000000,0.133134,0.066739,0.055787,0.000000,-0.098665,0.000797,-0.090694,0.001745,-0.078069,-0.042949,-0.005236,0.005236,0.079095,0.089512,0.073856,0.000000,-0.051073,0.002431,-0.021496,0.000000,-0.076937,-0.013439
1771614919.931,735,1,1,0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0002,0.019685,0.016330,0.000351,0.000121,0.000529,0.005236,0.000000,0.070220,0.080689,0.076583,0.000000,-0.087373,-0.002266,-0.113235,0.003491,-0.078093,-0.078264,-0.005236,0.005236,0.051454,0.077772,0.060503,0.000000,-0.049478,0.001001,-0.004652,0.000000,-0.063152,-0.028883
1771614920.031,738,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0001,0.013269,0.013039,0.000248,0.000179,0.000427,0.005236,-0.001745,0.028297,0.068605,0.053599,0.000000,-0.041705,-0.024191,-0.093742,0.003491,-0.078072,-0.086204,-0.003491,0.005236,0.022112,0.074008,0.052518,0.000000,-0.050105,0.002597,-0.000158,0.000000,-0.062365,-0.033437
1771614920.132,741,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.009820,0.010175,0.000187,0.000302,0.000202,0.003491,0.000000,0.000754,0.059050,0.045886,0.000000,0.006911,-0.047310,-0.084283,0.001745,-0.078064,-0.076555,-0.005236,0.005236,-0.038210,0.061710,0.055155,0.000000,-0.049466,-0.000642,-0.002795,0.000000,-0.055540,-0.044038
1771614920.232,744,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.007094,0.012498,0.000476,0.000249,0.000574,0.003491,-0.001745,-0.047825,0.050677,0.027473,0.001745,-0.020976,-0.037821,-0.065870,0.001745,-0.078038,-0.064181,-0.003491,0.005236,-0.069619,0.087146,0.057099,0.000000,-0.049985,-0.001892,0.000497,0.000000,-0.056071,-0.057967
1771614920.333,747,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.005063,0.012408,0.000844,0.000269,0.001096,0.005236,0.000000,-0.027265,0.044182,0.009588,0.000000,-0.027617,-0.036734,-0.058457,0.001745,-0.078079,-0.056947,-0.003491,0.005236,-0.060580,0.077089,0.066575,-0.001745,-0.051410,-0.001166,-0.008979,0.000000,-0.056188,-0.066191
1771614920.433,750,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.006168,0.010978,0.001101,0.000094,0.000690,0.005236,0.000000,0.015709,0.044905,0.006418,0.000000,-0.027320,-0.038549,-0.057033,0.001745,-0.078085,-0.050965,-0.005236,0.005236,-0.048016,0.060208,0.064044,-0.001745,-0.061402,0.002243,-0.001212,0.000000,-0.062560,-0.065134
1771614920.534,753,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.004660,0.019549,0.001207,0.002229,0.001134,0.003491,-0.001745,-0.022225,0.052425,-0.001519,0.000000,-0.027019,-0.037647,-0.052586,0.000000,-0.079432,-0.072238,-0.003491,0.005236,0.103875,0.046569,-0.019584,0.000000,-0.080231,0.001730,0.077180,0.000000,-0.064191,-0.068130
1771614920.634,756,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.010350,0.027224,0.003758,0.001696,0.002732,0.003491,0.000000,-0.006063,0.117217,-0.005067,0.000000,-0.039110,-0.035285,-0.045547,0.003491,-0.079395,-0.056390,-0.003491,0.003491,0.231670,0.037279,0.004039,0.000000,-0.077695,0.000150,0.050066,0.000000,-0.070738,-0.066454
1771614920.738,759,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.040326,0.043273,0.000920,0.001667,0.004696,0.003491,-0.001745,0.334393,0.132946,0.011340,0.000000,-0.043104,-0.035417,-0.058464,0.001745,-0.078720,-0.048613,-0.005236,0.005236,0.356292,0.096457,0.061291,0.000000,-0.039648,-0.018198,-0.010677,0.000000,-0.071795,-0.066317
1771614920.838,762,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.065581,0.056510,0.001781,0.002768,0.011282,0.006981,-0.003491,0.524591,0.146498,-0.003474,0.000000,0.107157,-0.078312,-0.054122,0.001745,-0.017899,-0.044658,-0.003491,0.005236,0.545137,0.063355,0.064387,0.000000,-0.035219,-0.020383,-0.010282,0.000000,-0.074039,-0.063602
1771614920.939,765,1,1,0.0000,0.9994,0.0003,0.0003,0.0000,0.0000,0.0000,0.044825,0.052784,0.001506,0.000838,0.001361,0.005236,-0.003491,0.339754,0.159192,0.015260,0.000000,0.016708,-0.054796,-0.067620,0.001745,-0.013783,-0.045587,-0.003491,0.005236,0.380618,0.179524,0.068026,0.000000,-0.038531,-0.023026,-0.010430,0.000000,-0.076216,-0.053170
1771614921.039,768,1,1,0.0000,0.9987,0.0011,0.0002,0.0000,0.0000,0.0000,0.036585,0.032944,0.001294,0.000734,0.002704,0.005236,-0.005236,0.292853,0.138408,-0.000983,0.000000,0.000779,-0.046970,-0.056613,0.001745,-0.015973,-0.044492,0.000000,-0.005236,0.231982,0.107492,0.055810,0.000000,-0.041409,-0.024104,0.000040,0.000000,-0.075112,-0.051265
1771614921.139,771,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.033285,0.027276,0.001187,0.001806,0.000903,0.003491,-0.006981,0.267519,0.126668,-0.002636,0.000000,-0.043273,-0.037233,-0.049724,0.001745,-0.017679,-0.043208,-0.003491,-0.005236,0.196696,0.078254,0.026240,0.000000,-0.044014,-0.024240,0.026120,0.000000,-0.069487,-0.051477
1771614921.239,774,1,1,0.0000,0.9725,0.0273,0.0001,0.0000,0.0000,0.0000,0.031606,0.017854,0.001593,0.002090,0.002796,0.003491,-0.006981,0.187962,0.184326,-0.006752,0.000000,-0.098489,-0.030996,-0.043862,0.003491,-0.034914,-0.043511,-0.001745,-0.003491,0.075390,0.089984,0.028912,0.000000,-0.045373,-0.024054,0.019957,0.000000,-0.066786,-0.050930
1771614921.340,777,1,1,0.0000,0.9941,0.0058,0.0000,0.0000,0.0000,0.0000,0.028278,0.019812,0.004548,0.001604,0.003253,0.003491,-0.005236,0.081261,0.249345,-0.012405,0.001745,-0.116155,-0.022909,-0.038210,0.003491,-0.067108,-0.043452,0.000000,-0.003491,0.084144,0.101242,0.042485,-0.001745,-0.031762,-0.029090,0.009875,0.000000,-0.041338,-0.051706
1771614921.442,780,1,1,0.0000,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.017693,0.015731,0.000959,0.000507,0.001001,0.003491,-0.005236,-0.019026,0.183621,0.010220,0.000000,-0.177418,0.013242,-0.053853,0.001745,-0.086115,-0.039498,0.000000,0.001745,0.065256,0.072898,0.012134,0.000000,-0.022394,-0.035443,0.036735,0.000000,-0.032906,-0.052157
1771614921.543,783,1,1,0.0000,0.9995,0.0004,0.0000,0.0000,0.0000,0.0000,0.012188,0.010866,0.005634,0.000895,0.011819,0.003491,-0.003491,0.010780,0.130241,-0.018749,0.000000,-0.108466,-0.004119,-0.030120,0.001745,-0.084561,-0.035800,0.000000,0.003491,0.016716,0.061316,0.006148,0.000000,-0.023673,-0.041618,0.042721,0.000000,-0.041501,-0.049681
1771614921.644,786,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.011168,0.013023,0.001601,0.000912,0.003336,0.003491,-0.001745,0.034262,0.092775,-0.017052,0.000000,-0.093322,-0.003518,-0.019600,0.003491,-0.083557,-0.022410,0.000000,0.005236,-0.021662,0.059018,-0.041405,0.000000,-0.031244,-0.036853,0.092020,0.000000,-0.049364,-0.039537
1771614921.745,789,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011294,0.011216,0.000469,0.000613,0.000397,0.003491,-0.001745,0.060488,0.068421,-0.008147,0.000000,-0.092669,0.001380,-0.018033,0.001745,-0.084228,-0.012655,0.000000,0.005236,-0.034711,0.083979,0.043797,0.000000,-0.043222,-0.029158,0.001582,0.000000,-0.061926,-0.028188
1771614921.845,792,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015618,0.013674,0.000127,0.000077,0.000710,0.003491,-0.001745,0.107010,0.055773,0.008862,0.000000,-0.097315,0.010539,-0.031551,0.001745,-0.085814,-0.004370,0.000000,0.005236,-0.063135,0.086695,0.072152,0.000000,-0.047467,-0.026773,-0.028519,0.000000,-0.080609,-0.020811
1771614921.945,795,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.017966,0.011596,0.000732,0.000137,0.001165,0.003491,-0.001745,0.200499,-0.009378,-0.019677,0.000000,-0.099962,0.009859,-0.011739,0.001745,-0.085613,-0.001239,0.000000,0.005236,-0.076399,0.085395,0.048516,0.000000,-0.056633,-0.021138,-0.004882,0.000000,-0.087023,-0.016209
1771614922.045,798,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012017,0.010440,0.000938,0.000326,0.001657,0.003491,-0.001745,0.135290,-0.011768,-0.007675,0.000000,-0.096761,0.003675,-0.013269,0.001745,-0.084522,-0.000205,0.000000,0.005236,-0.059873,0.072182,0.047861,0.000000,-0.061784,-0.013639,-0.002482,0.000000,-0.088534,-0.015577
1771614922.146,801,1,1,0.0001,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.008576,0.012764,0.000258,0.000352,0.001001,0.003491,-0.001745,0.089911,-0.004651,-0.005573,0.000000,-0.089265,0.002313,-0.011880,0.001745,-0.084358,0.005448,0.000000,0.005236,-0.092697,0.097577,0.050355,0.000000,-0.061900,-0.010155,-0.003231,0.000000,-0.089022,-0.016615
1771614922.246,804,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008007,0.010703,0.000745,0.000291,0.000366,0.003491,-0.001745,0.072043,0.001371,0.008944,0.000000,-0.088376,0.004092,-0.026398,0.001745,-0.083453,0.004402,0.000000,0.005236,-0.059099,0.077819,0.045055,0.000000,-0.063510,-0.006153,0.000324,0.000000,-0.088599,-0.017704
1771614922.346,807,1,1,0.0005,0.9991,0.0000,0.0002,0.0000,0.0000,0.0002,0.008479,0.009751,0.000408,0.000556,0.000496,0.003491,-0.001745,0.078222,-0.004835,0.000519,0.000000,-0.091858,0.009592,-0.021463,0.001745,-0.083553,0.008175,0.000000,0.005236,-0.043599,0.064652,0.045351,0.000000,-0.062817,-0.006542,0.001773,0.000000,-0.089249,-0.017490
1771614922.448,810,1,1,0.0002,0.9995,0.0000,0.0002,0.0000,0.0000,0.0001,0.010891,0.007023,0.000723,0.000590,0.000784,0.003491,-0.001745,0.078896,-0.016584,0.019269,0.000000,-0.099580,0.017508,-0.040213,0.001745,-0.083388,0.009780,0.000000,0.005236,-0.027485,0.033666,0.044520,0.000000,-0.056922,-0.008837,0.000859,0.000000,-0.087478,-0.017876
1771614922.548,813,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.009820,0.007916,0.001181,0.002433,0.000950,0.003491,-0.001745,0.075776,-0.021329,0.023084,0.000000,-0.096564,0.006380,-0.056245,0.001745,-0.083210,0.007366,0.000000,0.005236,0.046119,-0.024028,0.039782,0.000000,-0.048317,-0.010928,0.003852,0.000000,-0.084949,-0.018218
1771614922.651,816,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.010056,0.005641,0.001377,0.005271,0.004577,0.003491,-0.001745,0.098615,-0.018377,0.013487,0.000000,-0.092898,0.001425,-0.055375,0.001745,-0.082032,0.001911,0.000000,0.005236,0.017083,-0.010283,0.039869,0.000000,-0.000141,-0.029707,0.005510,0.000000,-0.056860,-0.021799
1771614922.751,819,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.012051,0.005076,0.000894,0.003643,0.002010,0.003491,-0.001745,0.107596,-0.008788,0.028242,0.000000,-0.091977,0.003287,-0.077112,0.001745,-0.081634,0.000253,0.000000,0.005236,0.012040,-0.026463,0.014867,0.000000,-0.000564,-0.055059,0.028767,0.000000,-0.025527,-0.047832
1771614922.851,822,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.010571,0.004302,0.000216,0.001739,0.000778,0.003491,-0.001745,0.098857,-0.008203,0.022762,0.000000,-0.105473,-0.000186,-0.069886,0.001745,-0.082141,-0.002158,0.000000,0.005236,0.002752,-0.066498,0.019771,0.000000,-0.012639,-0.040826,0.023862,0.000000,-0.036392,-0.042626
1771614922.952,825,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.008626,0.010180,0.000139,0.000703,0.002177,0.003491,-0.001745,0.092064,-0.004618,0.003632,0.000000,-0.101238,0.002585,-0.052501,0.001745,-0.083330,-0.003623,0.000000,0.005236,0.029587,-0.061636,0.087342,0.000000,-0.007610,-0.039871,-0.043709,0.000000,-0.035163,-0.045212
1771614923.053,828,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0002,0.007267,0.007703,0.001274,0.000875,0.002261,0.003491,-0.003491,0.077213,-0.001813,0.002226,0.000000,-0.098617,0.002529,-0.047604,0.001745,-0.085681,-0.006323,0.000000,0.005236,0.023366,-0.039753,0.063839,0.000000,-0.008071,-0.038928,-0.013225,0.000000,-0.044274,-0.045320
1771614923.153,831,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.007060,0.005050,0.001032,0.000264,0.001023,0.003491,-0.001745,0.061636,0.004930,0.009855,0.000000,-0.098287,0.003067,-0.053488,0.001745,-0.085082,-0.006733,0.000000,0.005236,-0.021612,-0.034523,0.055363,0.000000,-0.005911,-0.041045,-0.004749,-0.003491,-0.057280,-0.045610
1771614923.253,834,1,1,0.0001,0.9993,0.0001,0.0001,0.0000,0.0000,0.0004,0.007610,0.004632,0.001579,0.000221,0.002130,0.003491,-0.001745,0.032660,0.006676,0.044069,0.000000,-0.093790,0.002683,-0.085956,0.001745,-0.085101,-0.007732,0.000000,0.005236,-0.004549,-0.018089,0.049974,0.000000,0.000374,-0.047995,-0.001104,0.000000,-0.056255,-0.046887
1771614923.353,837,1,1,0.0000,0.9996,0.0001,0.0001,0.0000,0.0000,0.0002,0.006093,0.004509,0.001346,0.000252,0.001509,0.003491,-0.001745,0.030977,0.008578,0.027646,0.000000,-0.088620,0.000684,-0.059062,0.001745,-0.085072,-0.009630,0.000000,0.003491,-0.005349,-0.007424,0.049766,0.000000,-0.004619,-0.043579,0.000848,0.000000,-0.058709,-0.047105
1771614923.453,840,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.003503,0.004232,0.003898,0.000675,0.006587,0.003491,-0.001745,0.023722,0.013078,-0.000372,0.000000,-0.063762,-0.006382,-0.024063,0.001745,-0.079847,-0.016605,0.000000,0.005236,-0.020423,-0.002924,0.045546,0.000000,-0.003294,-0.040023,-0.000167,0.000000,-0.056944,-0.049297
1771614923.554,843,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.003474,0.004590,0.000589,0.000067,0.001343,0.001745,0.000000,0.025176,0.011274,-0.003740,0.000000,-0.062293,-0.004995,-0.017203,0.003491,-0.079844,-0.016868,0.000000,0.005236,-0.010249,-0.000376,0.049843,0.000000,-0.005429,-0.038718,-0.002719,0.000000,-0.056949,-0.051431
1771614923.654,846,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.003143,0.006380,0.001067,0.000129,0.002577,0.001745,-0.001745,0.021992,0.012237,-0.010517,0.000000,-0.053389,-0.007866,-0.010427,0.001745,-0.079836,-0.019735,0.000000,0.006981,0.017787,0.001041,0.050745,0.000000,-0.003998,-0.037414,-0.000130,0.000000,-0.058170,-0.051182
1771614923.754,849,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.003007,0.012073,0.000591,0.001385,0.001906,0.001745,-0.001745,0.008852,0.023740,-0.011181,0.000000,-0.028426,-0.021688,-0.001036,0.001745,-0.049877,-0.030688,0.000000,0.006981,0.078569,0.002186,0.057140,0.000000,-0.006892,-0.036836,-0.008271,0.000000,-0.058630,-0.048764
1771614923.854,852,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.003744,0.009790,0.001171,0.000689,0.001839,0.001745,-0.001745,0.008667,0.027608,-0.012146,0.000000,-0.012238,-0.024038,0.005165,0.001745,-0.053169,-0.039975,0.000000,0.005236,0.038893,0.020994,0.047835,0.000000,-0.009568,-0.033935,0.004525,0.000000,-0.060917,-0.046291
1771614923.955,855,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.003605,0.009665,0.000286,0.000917,0.002732,0.001745,-0.001745,0.012287,0.024562,-0.008158,0.000000,-0.013749,-0.023249,0.002922,0.001745,-0.032925,-0.044283,0.000000,0.006981,0.030443,0.029686,0.024797,0.000000,-0.018434,-0.025458,0.024072,0.000000,-0.061809,-0.037850
1771614924.055,858,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0002,0.006335,0.017892,0.000391,0.002968,0.003075,0.001745,-0.001745,0.010815,0.027579,-0.027869,0.000000,-0.011936,-0.023226,0.022633,0.001745,0.011504,-0.052781,0.000000,0.006981,0.121610,0.031349,0.019040,0.000000,-0.052488,0.005892,0.029829,0.000000,-0.075136,-0.019113
1771614924.155,861,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0002,0.005872,0.018713,0.000535,0.001779,0.001673,0.001745,-0.001745,0.016081,0.016106,-0.041307,0.000000,-0.000625,-0.024899,0.029090,0.001745,0.005693,-0.041719,0.000000,0.006981,0.120077,0.034039,-0.011955,0.000000,-0.045956,0.002633,0.060824,0.000000,-0.075112,-0.018695
1771614924.255,864,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0002,0.007325,0.017271,0.001213,0.000699,0.000542,0.001745,-0.001745,0.017727,0.004270,0.044832,0.000000,0.017582,-0.027502,-0.060540,0.001745,-0.002299,-0.035221,0.000000,0.006981,0.076287,0.056474,-0.011110,0.000000,-0.050727,0.004036,0.063470,0.000000,-0.071773,-0.025716
1771614924.356,867,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0002,0.008198,0.014804,0.001768,0.000199,0.002732,0.000000,-0.001745,0.027166,-0.001908,0.025677,0.000000,0.039043,-0.044742,-0.048366,0.001745,0.004743,-0.034572,0.000000,0.006981,0.051358,0.055104,-0.006832,0.000000,-0.054926,0.005013,0.059192,0.000000,-0.063643,-0.048128
1771614924.456,870,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.004030,0.013313,0.002384,0.000150,0.004905,0.000000,-0.001745,0.021569,-0.006769,0.016860,0.000000,0.006443,-0.046913,-0.046530,0.003491,-0.002884,-0.032385,0.000000,0.006981,0.041215,0.060747,-0.000503,-0.001745,-0.059321,0.001442,0.049372,0.000000,-0.060087,-0.063551
1771614924.556,873,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.002270,0.011856,0.000923,0.000304,0.000615,0.000000,-0.001745,0.018478,-0.005700,0.007015,0.000000,-0.001115,-0.041882,-0.043666,0.001745,-0.004017,-0.034025,0.000000,0.006981,0.031873,0.056293,0.000801,0.000000,-0.060281,-0.000288,0.046323,0.000000,-0.057615,-0.064535
1771614924.656,876,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004352,0.012706,0.000110,0.000201,0.000548,0.000000,0.000000,0.015490,-0.008602,0.022328,0.000000,0.008910,-0.044010,-0.060725,0.001745,0.003745,-0.032245,0.000000,0.006981,0.025351,0.054320,-0.018694,0.000000,-0.061888,-0.000598,0.065818,0.000000,-0.052257,-0.063927
1771614924.756,879,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.003763,0.011049,0.000083,0.000162,0.000826,0.000000,-0.001745,0.015365,-0.003663,0.016828,0.000000,0.010520,-0.047547,-0.056971,0.001745,0.000702,-0.032105,0.000000,0.006981,0.022672,0.051450,-0.006102,0.000000,-0.061669,-0.001396,0.051481,0.000000,-0.041634,-0.063992
1771614924.856,882,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.001555,0.008799,0.000265,0.000159,0.000790,0.000000,-0.001745,0.005405,-0.002771,0.011512,0.000000,-0.001392,-0.047150,-0.049910,0.001745,-0.004384,-0.032070,0.000000,0.006981,0.003215,0.048268,0.006257,0.000000,-0.061758,-0.000725,0.040867,0.000000,-0.038975,-0.064023
1771614924.959,885,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.001188,0.004420,0.000338,0.001660,0.002359,0.000000,-0.001745,-0.058911,0.001212,0.009551,0.000000,-0.007113,-0.044350,-0.047948,0.003491,-0.023341,-0.029611,0.000000,0.006981,0.002426,-0.043256,0.009589,0.000000,-0.036550,-0.006203,0.034044,0.000000,-0.033568,-0.065265
1771614925.058,888,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.001111,0.013713,0.000804,0.004016,0.006603,0.000000,-0.001745,-0.155264,-0.042510,-0.046493,0.000000,-0.011109,-0.076825,0.011587,0.001745,-0.006704,-0.033579,0.000000,0.006981,-0.118991,-0.125260,0.059505,0.000000,-0.043461,-0.056449,-0.017617,0.000000,0.098072,-0.076944
1771614925.158,891,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002956,0.007460,0.001922,0.000323,0.001746,0.000000,-0.001745,-0.066653,-0.016918,-0.063402,0.000000,-0.128630,-0.053165,0.033731,0.001745,-0.047321,-0.029490,0.000000,0.006981,-0.315054,-0.060989,0.050874,0.000000,-0.035724,-0.059872,-0.007241,0.000000,0.031663,-0.082926
1771614925.258,894,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008378,0.005672,0.002018,0.001069,0.005824,0.000000,-0.001745,0.034288,0.032549,0.031949,0.000000,-0.087495,-0.050997,-0.054638,0.001745,-0.043414,-0.022411,-0.001745,0.006981,-0.008295,-0.035050,0.061078,-0.001745,-0.038708,-0.048453,-0.013954,0.000000,-0.017020,-0.071886
1771614925.359,897,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010557,0.005164,0.002635,0.001285,0.001274,0.000000,-0.001745,0.073055,0.030903,0.019237,0.000000,-0.073299,-0.049127,-0.052398,0.003491,-0.038739,-0.016252,0.000000,0.005236,-0.006053,-0.026538,0.056734,0.000000,-0.050552,-0.041688,-0.002629,0.000000,-0.028288,-0.066962
1771614925.459,900,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017553,0.004800,0.001126,0.000347,0.002184,0.000000,-0.001745,0.160462,0.010659,0.011652,0.000000,0.006862,-0.049826,-0.048304,0.001745,0.019256,-0.017245,0.000000,0.006981,-0.022788,-0.071695,0.011338,-0.001745,-0.115956,-0.038036,0.039277,0.000000,-0.069056,-0.057630
1771614925.559,903,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.044404,0.011858,0.000955,0.000333,0.005974,0.000000,-0.001745,0.324342,-0.000641,0.029317,0.000000,0.061393,-0.048680,-0.067715,0.001745,0.116045,-0.022193,0.000000,0.006981,0.086443,-0.021979,0.029784,0.000000,-0.109094,-0.035875,0.019085,0.000000,-0.078206,-0.053469
1771614925.660,906,1,1,0.0000,0.9994,0.0000,0.0006,0.0000,0.0000,0.0000,0.328562,0.219086,0.004555,0.002629,0.023369,0.000000,-0.001745,1.446649,-0.759218,-0.039810,0.000000,1.154529,-0.123918,0.004903,0.001745,1.334923,-0.115192,0.000000,0.006981,0.567609,-0.154226,0.027679,0.000000,0.823689,0.161769,0.021190,0.000000,0.910647,0.109465
1771614925.759,909,1,1,0.0000,0.9982,0.0001,0.0016,0.0000,0.0000,0.0000,0.214466,0.294523,0.002910,0.001372,0.007182,0.000000,0.000000,1.237877,-0.527089,-0.044843,0.000000,0.560928,-0.085521,0.022154,0.001745,0.750882,-0.080285,0.000000,0.006981,1.466025,-0.637045,0.039355,0.000000,0.958544,-0.186750,0.009514,0.000000,1.053861,-0.151844
1771614925.860,912,1,1,0.0000,0.7478,0.0005,0.2514,0.0002,0.0001,0.0000,0.055414,0.038207,0.002301,0.000879,0.045406,0.000000,-0.001745,0.659728,-0.307178,-0.008857,-0.003491,-0.723050,-0.064577,-0.006851,0.005236,-0.712355,-0.061087,0.000000,0.006981,0.359626,-0.378736,-0.041266,-0.001745,-0.817178,-0.116937,0.091880,0.000000,-0.735882,-0.106465
1771614925.960,915,1,1,0.0000,0.8898,0.0007,0.1094,0.0000,0.0000,0.0000,0.037597,0.013997,0.001548,0.001976,0.014171,0.000000,0.000000,0.435100,-0.186750,0.010831,0.001745,-0.364288,-0.050615,-0.021303,0.003491,-0.431853,-0.048869,0.000000,0.006981,0.115609,-0.223402,0.023587,-0.001745,-0.409525,-0.080285,0.021791,0.000000,-0.396924,-0.082030
