timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771197839.680,1740,5,2,0.0000,0.0283,0.0510,0.0179,0.0580,0.8432,0.0016,0.321015,0.107035,0.001583,0.004520,0.005102,0.003491,0.068068,0.566988,0.090757,0.023481,-0.005236,1.654725,0.003491,0.018407,0.000000,1.419281,0.003491,0.005236,0.005236,0.464943,0.153589,-0.001947,-0.006981,0.402327,0.000000,0.015909,0.006981,0.230199,0.000000
1771197839.791,1743,6,6,0.0000,0.0402,0.2874,0.0008,0.0336,0.0013,0.6366,0.316853,0.102151,0.002227,0.000827,0.003414,0.005236,0.052360,0.497664,0.090757,0.017785,0.001745,1.663465,0.012217,0.013631,0.000000,1.443887,0.003491,-0.003491,0.006981,0.395628,0.148353,-0.022504,-0.006981,0.441236,0.000000,0.032976,0.003491,0.195403,0.001745
1771197839.884,1746,6,6,0.0000,0.0038,0.0669,0.0005,0.0110,0.0003,0.9175,0.320385,0.103567,0.001611,0.000622,0.002424,0.010472,0.045379,0.501144,0.090757,0.017648,0.006981,1.665363,0.027925,0.010277,0.001745,1.463439,0.003491,-0.005236,0.006981,0.387933,0.146608,-0.025328,-0.006981,0.460826,0.000000,0.035800,0.003491,0.195932,0.005236
1771197839.982,1749,6,6,0.0000,0.0066,0.0813,0.0010,0.0202,0.0004,0.8905,0.318760,0.103143,0.001071,0.000265,0.001682,0.008727,0.041888,0.492907,0.090757,0.019336,0.005236,1.658635,0.033161,0.008590,0.001745,1.460649,0.003491,-0.006981,0.008727,0.398202,0.144862,-0.021452,-0.006981,0.465005,0.000000,0.031924,0.003491,0.178522,0.006981
1771197840.086,1752,6,6,0.0000,0.0302,0.0638,0.0060,0.0658,0.0011,0.8330,0.303248,0.107876,0.000654,0.000911,0.002024,0.010472,0.034907,0.437760,0.090757,0.007987,0.006981,1.606202,0.033161,0.018193,0.003491,1.385570,0.003491,-0.006981,0.008727,0.374833,0.144862,-0.034252,-0.006981,0.523165,0.000000,0.042979,0.003491,0.189474,0.006981
1771197840.189,1755,6,6,0.0000,0.1963,0.0930,0.0393,0.1766,0.0036,0.4911,0.300812,0.112886,0.004012,0.000212,0.004217,0.010472,0.031416,0.405265,0.090757,0.014101,0.006981,1.610388,0.033161,0.010334,0.001745,1.391639,0.003491,-0.006981,0.008727,0.342870,0.144862,-0.035045,-0.006981,0.589088,0.000000,0.045517,0.003491,0.213096,0.006981
1771197840.289,1758,1,6,0.0000,0.4237,0.1741,0.0362,0.1644,0.0049,0.1966,0.307661,0.114464,0.001475,0.000908,0.000980,0.008727,0.027925,0.447467,0.090757,0.017452,0.005236,1.648324,0.033161,0.005237,0.001745,1.402413,0.003491,-0.006981,0.008727,0.328347,0.143117,-0.038677,-0.006981,0.576874,0.000000,0.049149,0.003491,0.256886,0.006981
1771197840.392,1761,5,4,0.0000,0.0024,0.0088,0.0107,0.0279,0.9502,0.0000,0.305465,0.109154,0.001974,0.002232,0.002106,0.006981,0.013963,0.391162,0.082030,0.012537,0.005236,1.668136,0.024435,0.006661,0.001745,1.449208,0.003491,-0.006981,0.008727,0.201131,0.143117,-0.080638,-0.006981,0.566392,0.000000,0.091110,0.003491,0.288899,0.006981
1771197840.491,1764,5,5,0.0000,0.0016,0.0032,0.0096,0.0099,0.9757,0.0000,0.306961,0.064448,0.003289,0.005274,0.009019,0.006981,0.012217,0.398611,0.082030,0.026231,0.003491,1.668176,0.024435,-0.007032,0.001745,1.456127,0.003491,-0.006981,0.006981,-0.938908,0.141372,-0.173201,-0.006981,0.344348,0.000000,0.181928,0.003491,0.088271,0.006981
1771197840.591,1767,5,5,0.0000,0.0029,0.0035,0.0148,0.0219,0.9569,0.0000,0.307385,0.042967,0.000866,0.004301,0.013533,0.006981,0.012217,0.419699,0.082030,0.027893,0.005236,1.668191,0.024435,-0.008694,0.001745,1.436695,0.003491,-0.006981,0.006981,-1.375124,0.143117,-0.346311,-0.006981,-0.251965,0.000000,0.355038,0.003491,-0.382512,0.006981
1771197840.695,1770,5,5,0.0000,0.0027,0.0014,0.0645,0.0096,0.9218,0.0000,0.312610,0.050555,0.002835,0.003345,0.012356,0.005236,0.012217,0.499690,0.082030,0.023029,0.005236,1.668205,0.024435,-0.003830,0.001745,1.426002,0.003491,-0.006981,0.006981,-1.479543,0.141372,-0.439107,-0.006981,-0.815603,0.001745,0.446089,0.003491,-0.662924,0.006981
1771197840.796,1773,3,5,0.0000,0.0036,0.0000,0.5359,0.0004,0.4601,0.0000,0.311330,0.047481,0.000437,0.001748,0.004378,0.005236,0.012217,0.486457,0.082030,0.011354,0.005236,1.668122,0.024435,0.007844,0.003491,1.426046,0.003491,-0.006981,0.008727,-1.470416,0.143117,-0.402218,-0.006981,-1.007811,0.000000,0.407454,0.003491,-0.661083,0.006981
1771197840.896,1776,5,5,0.0000,0.0028,0.0001,0.3056,0.0018,0.6897,0.0000,0.307629,0.044803,0.000508,0.005103,0.005107,0.006981,0.012217,0.455839,0.082030,0.005735,0.006981,1.668148,0.024435,0.013463,0.001745,1.410487,0.003491,-0.005236,0.005236,-1.531319,0.125664,-0.389288,-0.006981,-1.516721,-0.001745,0.399759,0.003491,-1.101876,0.003491
1771197840.999,1779,5,5,0.0000,0.0016,0.0003,0.0702,0.0050,0.9229,0.0000,0.305289,0.021725,0.000675,0.001681,0.002748,0.005236,0.012217,0.426193,0.082030,-0.003761,0.005236,1.668142,0.024435,0.022960,0.001745,1.411782,0.003491,-0.003491,0.005236,-1.168307,0.062832,-0.187398,0.000000,-1.503601,0.001745,0.187398,0.000000,-1.212694,0.003491
1771197841.099,1782,5,5,0.0000,0.0013,0.0002,0.0396,0.0041,0.9548,0.0000,0.300602,0.017990,0.000247,0.001087,0.000908,0.005236,0.012217,0.397555,0.082030,-0.006889,0.005236,1.668221,0.024435,0.026088,0.001745,1.380968,0.003491,-0.003491,0.001745,-0.879132,0.038397,-0.167012,-0.001745,-1.267645,0.001745,0.168757,0.001745,-0.965228,0.003491
1771197841.199,1785,5,5,0.0001,0.0043,0.0043,0.0041,0.0015,0.9857,0.0000,0.025398,0.017512,0.001848,0.000279,0.004850,0.006981,0.012217,-0.006505,0.082030,-0.151192,0.003491,-0.038254,0.024435,0.170391,0.001745,-0.031346,0.003491,-0.001745,0.003491,-0.677807,0.017453,-0.182216,0.000000,-1.059922,0.001745,0.182216,0.001745,-0.763610,0.003491
1771197841.299,1788,5,5,0.0021,0.0455,0.3521,0.0002,0.0056,0.5945,0.0000,0.024495,0.012815,0.001503,0.000711,0.001633,0.006981,0.012217,-0.559925,0.082030,-0.140348,0.003491,-1.163250,0.024435,0.159547,0.001745,-0.794557,0.003491,-0.001745,0.005236,-0.529394,0.010472,-0.132831,0.000000,-0.898644,0.000000,0.132831,0.001745,-0.664722,0.003491
1771197841.398,1791,2,2,0.0437,0.3896,0.4735,0.0000,0.0015,0.0913,0.0003,0.037869,0.011914,0.002508,0.000192,0.003518,0.005236,0.010472,-0.828864,0.082030,-0.302580,0.005236,-1.446261,0.024435,0.321779,0.001745,-0.647683,0.003491,-0.001745,0.003491,-0.410241,0.003491,-0.130755,0.000000,-0.746526,0.000000,0.130755,0.001745,-0.454581,0.003491
1771197841.501,1794,1,1,0.0654,0.6097,0.2459,0.0000,0.0057,0.0710,0.0023,0.016089,0.010197,0.000467,0.000497,0.000681,0.003491,-0.003491,-0.755882,0.020944,-0.133728,-0.001745,-1.218119,0.015708,0.144200,0.005236,-0.926837,0.003491,0.000000,0.003491,-0.314195,0.001745,-0.115378,0.000000,-0.623219,0.000000,0.113633,0.001745,-0.417003,0.001745
1771197841.601,1797,1,1,0.0118,0.9221,0.0584,0.0001,0.0014,0.0056,0.0007,0.004619,0.008350,0.002943,0.001276,0.003580,0.005236,-0.005236,-0.774622,-0.001745,0.043212,0.000000,-1.171108,0.003491,-0.034485,0.001745,-0.870066,0.001745,0.000000,0.003491,-0.211742,0.000000,-0.098457,0.000000,-0.386937,0.000000,0.094966,0.001745,-0.218796,0.000000
1771197841.701,1800,1,1,0.0001,0.9700,0.0297,0.0000,0.0000,0.0001,0.0001,0.002683,0.006050,0.003484,0.000323,0.003472,0.005236,-0.005236,-0.812494,-0.005236,0.023470,0.000000,-1.211844,0.000000,-0.016489,0.003491,-0.899786,0.000000,0.000000,0.003491,-0.192206,0.000000,-0.072599,0.000000,-0.218956,0.000000,0.067363,0.001745,-0.128047,0.000000
1771197841.801,1803,1,1,0.0000,0.9957,0.0043,0.0000,0.0000,0.0000,0.0000,0.004624,0.004559,0.001641,0.000187,0.001474,0.003491,-0.003491,-0.537130,-0.001745,-0.045018,0.000000,-1.048171,0.000000,0.046763,0.005236,-0.816086,0.000000,0.000000,0.003491,-0.094222,-0.001745,-0.049473,0.000000,-0.084788,-0.001745,0.047728,0.003491,-0.050064,0.000000
1771197841.900,1806,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006924,0.002951,0.000673,0.001541,0.001854,0.005236,0.000000,-0.311373,-0.001745,-0.072612,0.000000,-0.723672,-0.001745,0.072612,0.005236,-0.246884,0.000000,0.000000,0.003491,-0.091214,-0.001745,-0.033663,0.000000,-0.092218,-0.003491,0.030172,0.001745,-0.045002,0.000000
1771197842.000,1809,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011193,0.000436,0.001859,0.000656,0.001278,0.001745,0.000000,-0.302820,-0.001745,-0.025785,0.000000,-0.390539,-0.001745,0.017058,0.003491,0.112021,0.000000,0.000000,0.003491,-0.091948,-0.001745,-0.004286,0.000000,-0.075093,-0.001745,-0.004440,0.001745,-0.016637,0.000000
1771197842.100,1812,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.035584,0.001473,0.003520,0.000341,0.003349,0.001745,0.000000,-0.215602,-0.003491,-0.004991,0.000000,-0.047659,-0.005236,-0.001990,0.005236,0.420029,0.000000,0.000000,0.003491,-0.079400,-0.001745,0.012437,0.000000,-0.006221,-0.001745,-0.014182,0.001745,-0.033868,0.000000
1771197842.201,1815,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.030083,0.009033,0.001134,0.001283,0.000328,0.003491,0.000000,-0.144572,-0.001745,-0.003856,0.000000,0.060123,-0.005236,-0.001380,0.005236,0.292150,0.000000,0.000000,0.003491,-0.067143,-0.003491,-0.061624,0.000000,0.003420,-0.001745,0.061624,0.001745,0.038110,0.000000
1771197842.300,1818,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.031818,0.012345,0.005935,0.002550,0.003284,0.005236,0.000000,0.348788,-0.001745,0.001917,0.001745,0.018895,-0.005236,-0.003663,0.005236,-0.335939,-0.001745,0.000000,0.003491,0.002007,-0.001745,-0.091183,0.000000,-0.000199,-0.001745,0.087693,0.001745,0.053199,0.000000
1771197842.400,1821,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.019676,0.034334,0.008052,0.002759,0.007590,0.005236,0.000000,0.155034,-0.001745,0.070607,0.000000,-0.019773,-0.005236,-0.072352,0.005236,-0.120332,0.000000,0.000000,0.003491,0.022958,-0.001745,-0.064205,0.000000,0.097854,-0.001745,0.062460,0.003491,0.221750,0.000000
1771197842.503,1824,1,1,0.0000,0.9965,0.0035,0.0000,0.0000,0.0000,0.0000,0.007240,0.081259,0.000915,0.005020,0.006914,0.005236,0.000000,-0.102536,-0.001745,0.076414,0.000000,-0.011638,-0.005236,-0.086886,0.005236,-0.244538,0.000000,0.000000,0.003491,0.010753,-0.003491,0.036508,0.000000,0.646989,-0.001745,-0.039999,0.003491,0.273876,0.000000
1771197842.604,1827,1,1,0.0000,0.9836,0.0164,0.0000,0.0000,0.0000,0.0000,0.004724,0.053774,0.002227,0.002959,0.002521,0.003491,0.000000,-0.131556,-0.001745,0.047955,0.000000,-0.143566,-0.001745,-0.067154,0.005236,-0.262702,0.000000,0.000000,0.003491,-0.004134,-0.001745,0.109742,0.000000,0.507987,-0.001745,-0.113233,0.003491,0.020577,0.000000
1771197842.709,1830,1,1,0.0000,0.9916,0.0084,0.0000,0.0000,0.0000,0.0000,0.001049,0.029882,0.003167,0.003143,0.005515,0.005236,0.000000,-0.177038,-0.001745,0.002114,0.000000,-0.026910,-0.005236,-0.028294,0.005236,-0.002729,0.000000,0.000000,0.000000,0.004655,-0.001745,0.112460,0.000000,0.239727,-0.001745,-0.112460,0.001745,-0.187949,0.000000
1771197842.809,1833,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.001720,0.046147,0.001452,0.002586,0.001816,0.005236,0.000000,-0.091583,-0.001745,-0.039833,0.000000,-0.196889,-0.001745,0.010163,0.005236,-0.333962,-0.001745,0.000000,0.000000,0.023565,-0.003491,0.198032,0.000000,0.328673,-0.001745,-0.198032,0.003491,-0.177967,0.000000
1771197842.909,1836,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.003509,0.031973,0.001249,0.003334,0.007339,0.003491,0.000000,0.030407,-0.001745,0.002971,0.000000,-0.237345,-0.005236,-0.023914,0.005236,-0.334094,0.000000,0.000000,0.000000,0.000187,-0.003491,0.135433,0.000000,0.246310,-0.001745,-0.133688,0.001745,-0.098726,0.000000
1771197843.011,1839,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.000873,0.029163,0.000986,0.001431,0.004592,0.005236,0.000000,-0.008608,-0.001745,-0.004914,0.000000,-0.202295,-0.005236,-0.016030,0.005236,-0.209753,-0.001745,0.000000,0.000000,-0.017944,-0.001745,0.070830,0.000000,0.275635,-0.001745,-0.069084,0.003491,-0.083827,0.000000
1771197843.111,1842,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.007009,0.017932,0.000698,0.000354,0.001920,0.003491,0.000000,-0.019149,-0.001745,-0.006171,-0.001745,-0.087317,-0.005236,-0.009537,0.005236,0.075378,-0.001745,0.000000,0.000000,0.029783,-0.001745,0.027340,0.000000,0.156310,-0.001745,-0.025594,0.001745,-0.073764,0.000000
1771197843.214,1845,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.012032,0.013251,0.000817,0.003079,0.007072,0.005236,0.000000,0.106302,-0.001745,-0.004438,-0.001745,-0.051196,-0.005236,-0.013015,0.005236,0.027615,-0.001745,0.000000,0.000000,0.049653,-0.001745,0.045109,0.000000,0.062503,-0.001745,-0.041618,0.001745,-0.091090,0.000000
1771197843.311,1848,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008680,0.011131,0.001110,0.000681,0.006102,0.001745,0.000000,0.097184,-0.001745,-0.004456,0.000000,-0.039418,-0.005236,-0.006016,0.005236,-0.033077,-0.001745,0.000000,0.000000,0.074538,-0.001745,0.057289,0.000000,-0.070249,-0.001745,-0.055544,0.001745,-0.090161,0.000000
1771197843.412,1851,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006542,0.006289,0.000522,0.001819,0.005101,0.003491,0.000000,-0.135235,-0.001745,-0.015706,-0.001745,0.013176,-0.005236,0.006979,0.005236,0.049625,-0.001745,0.000000,0.000000,0.065576,-0.001745,0.008151,0.000000,-0.031592,-0.001745,-0.006406,0.001745,-0.057531,0.000000
1771197843.512,1854,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.016431,0.008396,0.000784,0.001666,0.001474,0.001745,0.000000,-0.168355,-0.001745,0.001669,-0.001745,0.094570,-0.005236,-0.008650,0.005236,0.093956,-0.001745,0.000000,0.001745,0.091041,-0.001745,-0.006222,0.000000,-0.021651,-0.001745,0.006222,0.001745,-0.105452,0.000000
1771197843.612,1857,1,1,0.0000,0.9995,0.0004,0.0000,0.0000,0.0000,0.0000,0.028519,0.103564,0.001082,0.001219,0.002095,0.001745,0.000000,-0.117001,-0.001745,-0.012594,0.000000,0.144181,-0.005236,0.003867,0.005236,0.187199,-0.001745,0.000000,0.000000,0.100912,-0.001745,0.005897,-0.001745,0.481925,-0.001745,-0.005897,0.001745,0.652283,0.000000
1771197843.715,1860,1,1,0.0000,0.9946,0.0054,0.0000,0.0000,0.0000,0.0000,0.030198,0.143569,0.001282,0.004525,0.028848,0.001745,0.000000,-0.025847,-0.001745,0.010817,0.000000,0.206277,-0.005236,-0.014308,0.003491,0.140042,-0.003491,0.000000,0.000000,0.297815,-0.001745,0.038705,0.000000,0.635431,0.000000,-0.036959,0.001745,0.749135,0.000000
1771197843.814,1863,1,1,0.0000,0.9648,0.0351,0.0000,0.0000,0.0000,0.0000,0.033512,0.113472,0.002200,0.002650,0.011716,0.001745,0.000000,0.026156,-0.001745,-0.018762,0.000000,0.156533,-0.005236,0.011781,0.005236,0.200697,-0.001745,0.000000,0.001745,0.404274,-0.001745,0.055006,0.000000,0.322801,0.001745,-0.051515,0.001745,0.574344,0.000000
1771197843.913,1866,1,1,0.0000,0.9094,0.0906,0.0000,0.0000,0.0000,0.0000,0.014975,0.069365,0.000519,0.001062,0.001591,0.001745,0.000000,-0.068621,-0.001745,-0.012531,-0.001745,0.077541,-0.005236,0.010785,0.005236,0.084393,-0.001745,0.000000,0.001745,0.324615,-0.001745,0.070925,0.000000,0.058315,0.000000,-0.065689,0.003491,0.373294,0.000000
1771197844.014,1869,1,1,0.0000,0.8318,0.1682,0.0000,0.0000,0.0000,0.0000,0.008868,0.084289,0.000879,0.000616,0.002328,0.003491,0.000000,-0.175108,-0.001745,0.010551,-0.001745,0.041114,-0.005236,-0.012296,0.005236,0.046019,-0.003491,0.000000,0.003491,0.168950,0.000000,0.014168,0.000000,0.393491,0.000000,-0.005441,0.001745,0.429621,0.000000
1771197844.114,1872,1,1,0.0000,0.6367,0.3633,0.0000,0.0000,0.0000,0.0000,0.029628,0.089457,0.000708,0.000351,0.004259,0.001745,0.000000,-0.129778,-0.001745,0.051240,0.000000,0.034429,-0.005236,-0.052985,0.003491,0.264629,-0.001745,0.000000,0.001745,0.078981,0.000000,0.012870,0.000000,0.641243,0.005236,-0.005889,0.001745,0.331661,0.000000
1771197844.215,1875,1,2,0.0000,0.5077,0.4923,0.0000,0.0000,0.0000,0.0000,0.065557,0.049963,0.000564,0.001507,0.006520,0.003491,0.000000,0.207546,-0.001745,0.068669,0.000000,0.263302,-0.005236,-0.072160,0.005236,0.238442,-0.001745,0.000000,0.001745,0.068836,0.000000,0.004830,-0.001745,0.415886,0.003491,0.002151,0.003491,0.097384,0.001745
1771197844.314,1878,1,1,0.0000,0.6340,0.3659,0.0001,0.0000,0.0000,0.0000,0.140428,0.030592,0.000899,0.001897,0.005028,0.003491,0.000000,0.479696,-0.001745,0.160720,0.000000,0.761409,-0.005236,-0.169447,0.005236,0.274579,-0.001745,0.000000,0.001745,0.116898,0.000000,0.040062,-0.001745,0.199673,0.000000,-0.033081,0.005236,-0.007916,0.003491
1771197844.422,1881,1,1,0.0000,0.7906,0.2086,0.0007,0.0000,0.0000,0.0000,0.108930,0.045247,0.001702,0.001572,0.005694,0.003491,0.000000,0.228475,-0.001745,0.073663,0.001745,0.608390,-0.001745,-0.078899,0.003491,0.387902,-0.001745,0.000000,0.003491,0.079290,0.000000,0.026750,-0.005236,0.267066,0.000000,-0.004061,0.005236,0.157640,0.003491
1771197844.518,1884,1,1,0.0000,0.8607,0.1339,0.0051,0.0001,0.0001,0.0000,0.069310,0.041771,0.000923,0.001448,0.008265,0.001745,0.000000,0.122952,-0.001745,0.028360,0.000000,0.441483,-0.001745,-0.030105,0.003491,0.233694,-0.001745,0.000000,0.000000,0.036587,0.000000,0.011432,-0.005236,0.299726,0.000000,0.013002,0.005236,0.130035,0.005236
1771197844.628,1887,1,1,0.0000,0.8052,0.1927,0.0019,0.0001,0.0000,0.0000,0.044543,0.067896,0.001639,0.003066,0.001487,0.001745,0.000000,0.092018,-0.001745,0.011175,0.000000,0.255624,-0.001745,-0.009430,0.005236,0.168712,-0.001745,0.000000,0.000000,-0.115288,0.000000,-0.122267,-0.001745,0.560397,0.000000,0.143211,0.005236,0.100675,0.005236
1771197844.719,1890,1,1,0.0000,0.6578,0.3420,0.0001,0.0001,0.0000,0.0000,0.022304,0.089550,0.000794,0.000859,0.004460,0.000000,-0.001745,0.069862,-0.001745,0.004973,0.000000,0.119400,-0.001745,-0.001482,0.005236,0.068177,-0.001745,0.000000,0.000000,-0.128464,0.001745,-0.128011,-0.005236,0.761378,0.000000,0.134993,0.015708,0.155540,0.005236
1771197844.820,1893,1,1,0.0000,0.7988,0.2012,0.0000,0.0000,0.0000,0.0000,0.004230,0.009762,0.002862,0.002956,0.003432,0.001745,0.000000,0.022148,-0.001745,-0.021627,0.000000,-0.472457,-0.001745,0.023372,0.003491,-0.117058,-0.001745,0.001745,0.001745,-0.155399,-0.001745,-0.083981,-0.005236,-0.143404,0.000000,0.078745,0.029671,-0.335354,0.005236
1771197844.922,1896,1,1,0.0000,0.9843,0.0157,0.0000,0.0000,0.0000,0.0000,0.000582,0.003915,0.002550,0.000675,0.006031,0.001745,0.000000,-0.013956,-0.001745,0.000807,0.000000,-0.517538,-0.001745,0.000938,0.003491,-0.228210,-0.001745,0.003491,0.005236,-0.437791,-0.022689,-0.017307,-0.001745,-0.238786,0.001745,0.015561,0.019199,-0.246269,0.001745
1771197845.023,1899,1,1,0.0000,0.9984,0.0016,0.0000,0.0000,0.0000,0.0000,0.003414,0.005899,0.003553,0.001840,0.000738,0.001745,0.000000,-0.003642,-0.001745,-0.033991,0.000000,-0.236312,-0.001745,0.035736,0.003491,-0.128381,-0.001745,0.001745,0.003491,-0.466591,-0.029671,-0.055083,-0.001745,-0.098029,0.001745,0.051593,0.010472,-0.129071,0.001745
1771197845.123,1902,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.005855,0.009067,0.001508,0.000736,0.001217,0.001745,0.000000,0.049743,-0.001745,-0.011789,0.000000,-0.257764,-0.001745,0.015280,0.003491,-0.136157,-0.001745,0.000000,0.003491,-0.334819,-0.022689,-0.098328,0.000000,-0.177528,0.001745,0.096583,0.005236,-0.059159,0.001745
1771197845.223,1905,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004201,0.006500,0.001128,0.000343,0.002776,0.001745,0.000000,0.040981,-0.001745,-0.004192,-0.003491,-0.159854,-0.001745,0.004192,0.003491,-0.103978,-0.001745,0.000000,0.001745,-0.207087,-0.013963,-0.071023,0.000000,-0.112450,0.001745,0.069278,0.003491,-0.032498,0.001745
1771197845.323,1908,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002769,0.013364,0.000881,0.001209,0.002007,0.001745,0.000000,-0.024167,-0.001745,-0.024503,0.001745,-0.132597,-0.001745,0.026248,0.003491,-0.118836,-0.001745,0.000000,0.001745,-0.130084,-0.008727,-0.026933,0.000000,0.049768,0.001745,0.025188,0.003491,0.076689,0.001745
1771197845.424,1911,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.006297,0.035374,0.000630,0.000782,0.001135,0.001745,0.000000,-0.003270,-0.001745,-0.009423,-0.001745,0.053919,-0.001745,0.014659,0.005236,-0.074721,-0.001745,0.000000,0.001745,0.046434,-0.005236,0.061687,0.000000,0.258493,0.001745,-0.061687,0.003491,0.049150,0.001745
1771197845.525,1914,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.026661,0.033648,0.001612,0.003435,0.005052,0.001745,0.000000,-0.003814,-0.001745,0.025568,0.001745,0.149853,-0.001745,-0.025568,0.005236,0.135786,-0.001745,0.000000,0.001745,-0.032486,-0.003491,0.070761,0.000000,0.266932,0.001745,-0.067271,0.003491,0.057351,0.001745
1771197845.624,1917,1,1,0.0000,0.9915,0.0084,0.0000,0.0000,0.0000,0.0000,0.032228,0.020104,0.001122,0.000738,0.001970,0.001745,0.000000,-0.105461,-0.001745,-0.030837,0.001745,0.150373,-0.001745,0.029091,0.005236,0.198542,-0.001745,0.000000,0.001745,-0.138211,-0.003491,0.027092,0.000000,0.179707,0.001745,-0.023601,0.003491,0.025725,0.001745
1771197845.725,1920,1,1,0.0000,0.9944,0.0054,0.0001,0.0000,0.0000,0.0000,0.022816,0.003088,0.003380,0.000368,0.005892,0.001745,0.000000,0.012345,-0.001745,-0.074419,-0.001745,0.045309,-0.001745,0.076165,0.005236,0.132987,-0.001745,0.000000,0.001745,-0.130411,-0.003491,-0.023097,0.000000,-0.134763,0.001745,0.028333,0.003491,-0.002367,0.001745
1771197845.825,1923,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.009749,0.031868,0.003611,0.005393,0.016866,0.001745,0.000000,-0.012919,-0.001745,-0.056108,0.000000,0.021422,-0.001745,0.056108,0.005236,0.032478,-0.001745,0.000000,0.001745,0.327486,-0.003491,-0.047953,0.000000,-0.976551,0.000000,0.049698,0.003491,-0.339338,0.000000
1771197845.926,1926,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.009941,0.057297,0.000841,0.000257,0.001084,0.001745,0.000000,0.083739,-0.001745,-0.028573,0.000000,-0.026396,-0.001745,0.028573,0.005236,-0.060829,-0.001745,0.000000,0.000000,0.611518,-0.003491,-0.070813,-0.001745,-0.665000,0.000000,0.070813,0.005236,-0.102988,0.000000
1771197846.026,1929,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.000905,0.055656,0.000657,0.000432,0.000812,0.001745,0.000000,-0.094936,-0.001745,0.003875,0.000000,-0.006191,-0.001745,-0.003875,0.005236,-0.065907,-0.001745,0.000000,0.000000,0.559599,-0.003491,0.103043,-0.001745,-0.313277,0.000000,-0.103043,0.005236,-0.003990,0.000000
1771197846.127,1932,1,1,0.0000,0.9970,0.0030,0.0000,0.0000,0.0000,0.0000,0.002412,0.093991,0.000649,0.001372,0.007865,0.001745,0.000000,-0.082471,-0.001745,0.021968,0.000000,-0.029978,-0.001745,-0.021968,0.005236,-0.059011,-0.001745,0.000000,0.000000,0.710002,-0.003491,0.081089,0.000000,-0.154274,0.000000,-0.079343,0.003491,0.333316,0.000000
1771197846.227,1935,1,1,0.0000,0.9858,0.0142,0.0000,0.0000,0.0000,0.0000,0.005948,0.096479,0.000148,0.001786,0.003289,0.001745,0.000000,0.036567,-0.001745,0.027829,0.000000,-0.055770,-0.001745,-0.029574,0.005236,-0.014423,-0.001745,0.001745,-0.003491,0.577425,0.005236,-0.075147,0.000000,0.098893,0.000000,0.075147,0.003491,0.395816,0.000000
1771197846.327,1938,1,1,0.0000,0.9261,0.0738,0.0000,0.0000,0.0000,0.0000,0.004226,0.080271,0.000188,0.000461,0.001820,0.001745,-0.001745,-0.030876,-0.001745,0.023651,0.000000,-0.047531,-0.001745,-0.028887,0.005236,0.020084,-0.001745,0.000000,0.012217,0.411637,0.033161,-0.016278,0.000000,0.134960,0.000000,0.019768,-0.001745,0.337540,0.013963
