timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211376.997,717,1,1,0.0010,0.9986,0.0001,0.0001,0.0000,0.0000,0.0002,0.005528,0.003864,0.002068,0.001242,0.002467,0.000000,0.003491,-0.033163,-0.000860,0.034834,-0.001745,-0.013475,0.005960,0.000072,0.000000,0.009501,0.012478,0.000000,0.003491,0.007549,-0.001868,0.002613,0.000000,-0.004030,-0.002342,0.002623,-0.001745,0.000887,0.029204
1772211377.097,720,1,1,0.0011,0.9986,0.0001,0.0001,0.0000,0.0000,0.0002,0.006924,0.012241,0.001409,0.001024,0.001528,0.000000,0.003491,-0.124438,0.000099,0.041374,-0.001745,-0.020044,0.003918,-0.011703,0.000000,-0.000892,0.034209,0.000000,0.005236,0.014118,-0.006290,-0.008820,0.000000,0.075449,0.009577,0.015801,-0.001745,-0.001170,0.026712
1772211377.200,723,1,1,0.0015,0.9981,0.0001,0.0001,0.0000,0.0000,0.0002,0.004834,0.013240,0.001048,0.000504,0.001705,0.000000,0.003491,-0.085871,-0.000139,0.035755,-0.001745,-0.023582,0.001668,0.000897,0.000000,-0.005074,0.016199,-0.001745,0.005236,0.008409,-0.010140,-0.006737,0.000000,0.069272,0.028211,0.008482,-0.001745,0.010102,0.029170
1772211377.299,726,1,1,0.0019,0.9977,0.0001,0.0001,0.0000,0.0000,0.0002,0.002983,0.008367,0.001365,0.000894,0.000552,-0.001745,0.003491,-0.057380,-0.004014,0.028740,-0.001745,-0.039030,0.001825,0.000931,0.000000,-0.028714,0.000808,0.000000,0.003491,0.002214,-0.007583,-0.001288,0.000000,0.040553,0.021231,0.004778,-0.001745,-0.002669,0.028141
1772211377.401,729,1,1,0.0017,0.9979,0.0001,0.0001,0.0000,0.0000,0.0002,0.004437,0.006039,0.002378,0.000534,0.002008,0.000000,0.003491,-0.047429,-0.009417,0.023979,-0.001745,-0.037400,0.010964,0.002201,0.000000,-0.021037,0.012607,0.000000,0.003491,0.001857,-0.002697,-0.002080,0.000000,0.020090,0.016733,0.003825,-0.001745,-0.004957,0.026470
1772211377.502,732,1,1,0.0017,0.9978,0.0001,0.0001,0.0000,0.0000,0.0002,0.013066,0.007177,0.001105,0.000969,0.002326,0.000000,0.001745,0.036632,-0.007862,0.013671,-0.001745,-0.006358,0.040756,0.005528,0.000000,0.007587,0.050869,0.000000,0.005236,0.000392,-0.001373,0.003200,0.000000,0.020609,0.020940,0.000290,-0.003491,0.007387,0.028067
1772211377.602,735,1,1,0.0017,0.9979,0.0001,0.0001,0.0000,0.0000,0.0002,0.003444,0.011912,0.001501,0.000094,0.001207,0.000000,0.003491,0.002747,-0.013309,0.010472,-0.001745,-0.013000,0.011580,0.005235,0.000000,-0.008913,0.007796,0.000000,0.005236,0.006643,-0.007278,-0.007141,0.000000,0.026395,0.034609,0.010632,-0.001745,0.027124,0.032305
1772211377.701,738,1,1,0.0011,0.9984,0.0001,0.0001,0.0000,0.0000,0.0002,0.001018,0.013310,0.002500,0.000289,0.002501,0.000000,0.000000,-0.083221,-0.026551,0.001665,-0.001745,-0.049201,-0.006415,0.010553,0.000000,-0.028172,-0.015425,0.000000,0.003491,0.011256,-0.009176,0.069168,0.000000,0.010885,0.026158,-0.060442,-0.001745,0.006945,0.031819
1772211377.801,741,1,1,0.0008,0.9988,0.0001,0.0001,0.0000,0.0000,0.0001,0.001333,0.008892,0.003068,0.001030,0.002905,0.000000,0.000000,-0.089307,-0.030703,0.015993,-0.001745,-0.049066,-0.003830,-0.007267,0.000000,-0.027004,-0.012130,0.000000,0.003491,0.010372,-0.005071,0.069466,0.000000,-0.081979,-0.055955,-0.058994,-0.001745,-0.010597,0.023370
1772211377.902,744,1,1,0.0007,0.9990,0.0001,0.0001,0.0000,0.0000,0.0001,0.004441,0.007685,0.001881,0.001200,0.001681,0.000000,0.000000,-0.051535,-0.039046,0.053295,-0.001745,-0.097777,-0.008490,-0.034097,-0.001745,-0.033636,-0.013426,0.000000,0.005236,0.000931,-0.002176,0.069279,0.000000,-0.076483,-0.059113,-0.055316,-0.001745,-0.022379,0.016779
1772211378.002,747,1,1,0.0010,0.9988,0.0001,0.0001,0.0000,0.0000,0.0001,0.002407,0.004216,0.001867,0.000196,0.001454,0.000000,0.001745,-0.008300,-0.045448,0.027142,-0.001745,-0.085200,-0.010236,-0.004453,0.000000,-0.034918,-0.013152,0.000000,0.003491,0.001572,-0.000785,0.045527,0.000000,-0.080782,-0.062654,-0.035055,-0.001745,-0.052096,-0.018253
1772211378.102,750,1,1,0.0015,0.9983,0.0001,0.0001,0.0000,0.0000,0.0001,0.002117,0.007599,0.000884,0.000568,0.001325,0.000000,0.001745,-0.024049,-0.043342,0.023655,-0.001745,-0.072423,-0.007455,-0.000966,0.000000,-0.035984,-0.012590,0.000000,0.003491,0.002978,-0.000827,0.084722,0.000000,-0.137280,-0.097141,-0.069014,-0.001745,-0.063360,-0.023341
1772211378.203,753,1,1,0.0017,0.9980,0.0001,0.0001,0.0000,0.0000,0.0001,0.002577,0.003583,0.001648,0.000364,0.001931,0.000000,0.003491,-0.037611,-0.037706,0.001123,-0.001745,0.000982,0.002016,0.023312,0.000000,-0.029888,-0.010267,0.000000,0.003491,0.000111,-0.001181,0.039395,0.000000,-0.081575,-0.056987,-0.020196,-0.001745,-0.039672,-0.023965
1772211378.304,756,1,1,0.0013,0.9984,0.0001,0.0001,0.0000,0.0000,0.0002,0.004740,0.002123,0.002208,0.000801,0.001784,0.000000,0.003491,-0.043529,-0.037462,-0.016118,-0.001745,0.005829,0.007002,0.040553,0.000000,-0.003533,-0.011644,0.000000,0.003491,-0.001824,-0.001525,0.021986,0.000000,-0.052893,-0.040329,-0.004533,-0.001745,-0.018849,-0.023367
1772211378.403,759,1,1,0.0009,0.9987,0.0001,0.0002,0.0000,0.0000,0.0002,0.025311,0.001018,0.003491,0.001092,0.003596,0.000000,0.001745,-0.049704,-0.053417,-0.001175,-0.003491,0.085087,0.055874,0.029101,0.000000,0.095352,0.036570,0.000000,0.003491,-0.005394,-0.002670,0.003939,0.000000,-0.029019,-0.025611,0.004788,0.000000,-0.008500,-0.025509
1772211378.504,762,1,1,0.0007,0.9986,0.0001,0.0003,0.0000,0.0000,0.0003,0.010405,0.001018,0.002725,0.000178,0.002806,0.000000,0.000000,-0.088340,-0.061761,-0.009207,-0.001745,0.006840,0.025079,0.037132,0.000000,0.032818,0.022985,0.000000,0.003491,-0.006551,-0.003143,0.008237,0.000000,-0.040611,-0.024440,0.000490,0.000000,-0.030189,-0.047395
1772211378.604,765,1,1,0.0014,0.9975,0.0001,0.0006,0.0000,0.0000,0.0004,0.034319,0.000930,0.000723,0.000144,0.000730,0.000000,0.003491,-0.134651,-0.064746,-0.104352,-0.001745,-0.008486,0.005037,0.134022,0.000000,0.194421,0.074854,0.000000,0.005236,-0.001949,-0.003273,0.005929,0.000000,-0.037658,-0.015400,-0.000693,0.000000,-0.009858,-0.042379
1772211378.711,768,1,1,0.0017,0.9961,0.0001,0.0015,0.0000,0.0000,0.0006,0.016941,0.001389,0.002018,0.000206,0.002070,0.000000,0.000000,-0.078040,-0.081479,0.017759,-0.001745,-0.002648,0.000001,0.004930,0.001745,0.093989,0.084862,0.000000,0.003491,-0.007729,-0.003337,0.013174,0.000000,-0.054189,-0.020380,-0.004448,0.000000,-0.026677,-0.055025
1772211378.806,771,1,1,0.0035,0.9902,0.0001,0.0052,0.0000,0.0000,0.0010,0.051020,0.000727,0.002275,0.000862,0.001583,0.006981,-0.010472,-0.109600,-0.058969,-0.036267,-0.001745,0.071321,0.002889,0.044993,0.005236,0.314831,0.165984,0.000000,0.003491,-0.014904,-0.003098,0.004724,0.000000,-0.030542,-0.005335,0.000512,0.000000,-0.007907,-0.052345
1772211378.907,774,1,1,0.0038,0.9719,0.0001,0.0229,0.0000,0.0001,0.0012,0.054073,0.000582,0.001022,0.000566,0.000547,0.012217,-0.026180,-0.058806,-0.076454,0.010371,-0.001745,0.041261,0.021339,-0.013862,0.008727,0.294983,0.259975,0.000000,0.003491,-0.017962,-0.002927,0.001643,0.001745,-0.024335,-0.001975,0.000102,0.000000,-0.003047,-0.054582
1772211379.008,777,1,1,0.0084,0.8958,0.0004,0.0932,0.0000,0.0007,0.0015,0.047042,0.003280,0.000817,0.000152,0.001358,0.024435,-0.050615,-0.036576,-0.060273,0.070256,-0.001745,-0.015130,-0.006129,-0.082474,0.008727,0.274251,0.186832,0.000000,0.005236,-0.017988,-0.002006,0.002252,0.000000,-0.017575,-0.001849,0.001239,0.000000,0.030630,-0.050822
1772211379.113,780,1,1,0.0103,0.7389,0.0007,0.2469,0.0000,0.0016,0.0015,0.047128,0.001585,0.000319,0.000506,0.000982,0.036652,-0.062832,0.013765,-0.058034,0.062624,-0.001745,-0.034350,-0.034694,-0.090549,0.010472,0.276082,0.165944,0.000000,0.003491,-0.019889,-0.002339,-0.005404,0.000000,-0.002401,0.001454,0.007149,0.000000,0.006931,-0.048136
1772211379.211,783,1,1,0.0113,0.6033,0.0012,0.3804,0.0001,0.0022,0.0015,0.049482,0.009618,0.000179,0.000251,0.000092,0.048869,-0.075049,0.033884,-0.054352,0.063020,-0.001745,-0.052037,-0.031966,-0.104908,0.010472,0.282064,0.155475,0.000000,0.003491,-0.023566,-0.000819,-0.015060,0.000000,0.041346,0.038021,0.018551,0.000000,0.014009,-0.028228
1772211379.319,786,3,1,0.0091,0.4598,0.0013,0.5264,0.0001,0.0022,0.0010,0.045917,0.003308,0.000463,0.000307,0.000327,0.057596,-0.080285,0.026776,-0.049759,0.075389,-0.001745,-0.079618,-0.054092,-0.129494,0.012217,0.238602,0.140430,0.000000,0.003491,-0.027760,-0.000884,-0.005933,0.000000,0.007483,0.017550,0.011169,0.000000,-0.000238,-0.031312
1772211379.414,789,1,1,0.0071,0.5616,0.0017,0.4273,0.0001,0.0014,0.0007,0.035903,0.002921,0.001002,0.000193,0.001171,0.062832,-0.087266,0.042259,-0.050148,0.042108,-0.001745,-0.068727,-0.048120,-0.099704,0.013963,0.191531,0.078147,0.000000,0.005236,-0.025486,-0.000560,-0.008727,0.000000,0.001786,0.010997,0.012217,0.000000,0.004817,-0.029805
1772211379.519,792,1,1,0.0032,0.8727,0.0013,0.1223,0.0000,0.0003,0.0002,0.010510,0.000755,0.000910,0.000244,0.000934,0.069813,-0.094248,0.044093,-0.061604,-0.003497,-0.001745,-0.226858,-0.088153,-0.052354,0.012217,-0.431667,-0.386054,0.000000,0.003491,-0.031808,-0.001309,0.001481,0.000000,-0.038702,0.000328,0.003755,0.000000,-0.003241,-0.030786
1772211379.621,795,1,1,0.0008,0.8733,0.0003,0.1254,0.0000,0.0001,0.0002,0.034596,0.000810,0.000532,0.000372,0.000319,0.071558,-0.099484,0.224715,-0.078346,-0.141564,-0.003491,-0.331001,-0.003357,0.118875,0.000000,-0.324280,-0.276283,0.000000,0.005236,-0.040113,-0.001201,-0.000150,0.000000,-0.027828,-0.002234,0.001895,0.000000,0.002594,-0.030615
1772211379.723,798,1,1,0.0001,0.7811,0.0000,0.2186,0.0000,0.0000,0.0002,0.032286,0.001657,0.001968,0.000242,0.001691,0.073304,-0.101229,0.254443,-0.066187,-0.068411,-0.001745,-0.179054,-0.008932,0.059685,0.000000,-0.220207,-0.172662,0.000000,0.005236,-0.039150,-0.001255,-0.001225,0.000000,-0.017612,-0.001515,0.006461,0.000000,0.008186,-0.028265
1772211379.818,801,1,1,0.0001,0.8281,0.0000,0.1715,0.0000,0.0000,0.0003,0.031902,0.004820,0.000565,0.000609,0.000697,0.069813,-0.097738,0.225007,-0.034038,-0.087579,-0.001745,-0.138677,0.000420,0.087579,0.000000,-0.200374,-0.089202,0.000000,0.003491,-0.035033,0.000003,-0.002298,0.000000,0.033959,0.006636,0.009280,0.000000,0.004469,-0.027356
1772211379.919,804,1,1,0.0002,0.7474,0.0000,0.2520,0.0000,0.0001,0.0003,0.033555,0.001023,0.000113,0.000346,0.000672,0.066323,-0.090757,0.195444,-0.008997,-0.127903,-0.001745,-0.139584,0.009501,0.131394,0.000000,-0.145027,-0.071078,0.000000,0.003491,-0.038249,-0.000018,0.003022,0.000000,0.003483,0.000071,0.002214,-0.001745,-0.001324,-0.029468
1772211380.023,807,1,1,0.0005,0.6270,0.0000,0.3720,0.0000,0.0002,0.0003,0.031679,0.002429,0.000265,0.000503,0.000174,0.064577,-0.087266,0.177818,0.001288,-0.125036,-0.001745,-0.112270,0.002703,0.132017,0.001745,-0.107765,-0.056072,0.000000,0.003491,-0.035351,0.000932,0.004014,0.000000,0.004228,0.002047,0.001222,0.000000,0.013215,-0.020931
1772211380.120,810,1,1,0.0008,0.6253,0.0001,0.3734,0.0000,0.0002,0.0003,0.027943,0.001041,0.000207,0.000445,0.000471,0.059341,-0.080285,0.154044,0.006378,-0.100089,-0.001745,-0.123751,0.004987,0.107070,0.003491,-0.084374,-0.046524,0.000000,0.003491,-0.027754,0.000455,0.005491,0.000000,-0.000289,0.001043,-0.003745,0.000000,0.002014,-0.022912
1772211380.221,813,1,1,0.0006,0.5657,0.0001,0.4331,0.0000,0.0003,0.0003,0.025207,0.000817,0.000340,0.000291,0.001203,0.052360,-0.073304,0.056575,0.008318,-0.099253,-0.001745,-0.096130,0.000470,0.102744,0.000000,0.082013,-0.057446,0.000000,0.005236,-0.026584,0.000416,0.002988,0.000000,0.000564,0.000602,-0.001242,0.000000,-0.000085,-0.027082
1772211380.323,816,3,3,0.0000,0.1220,0.0000,0.8778,0.0000,0.0001,0.0000,0.129389,0.002925,0.001632,0.000387,0.001792,0.050615,-0.066323,0.098525,0.180000,0.306194,0.000000,0.341586,0.037181,-0.300958,0.001745,0.306957,0.229861,0.000000,0.005236,-0.020397,0.000450,-0.005299,0.000000,0.004375,0.004150,0.007044,0.000000,0.013842,-0.020837
1772211380.424,819,1,3,0.0000,0.6737,0.0001,0.3261,0.0000,0.0001,0.0000,0.144369,0.001121,0.004197,0.000491,0.003549,0.050615,-0.064577,0.051316,0.172482,0.137973,0.000000,0.302040,0.073719,-0.115284,-0.008727,0.541345,0.402935,0.000000,0.005236,-0.015340,0.001791,0.000424,0.000000,0.000013,-0.001051,0.001321,-0.001745,0.004665,-0.021995
1772211380.525,822,3,1,0.0002,0.4124,0.0006,0.5864,0.0000,0.0004,0.0000,0.074280,0.003489,0.000939,0.000170,0.001151,0.050615,-0.068068,0.033109,0.168629,0.152697,-0.005236,-0.079639,-0.048054,-0.130008,-0.006981,0.221278,0.265032,0.000000,0.005236,-0.011289,0.001966,-0.018087,0.000000,0.004264,0.001032,0.021578,0.000000,0.007787,-0.020561
1772211380.624,825,1,3,0.0013,0.5496,0.0018,0.4466,0.0000,0.0005,0.0002,0.047589,0.010749,0.000913,0.000370,0.000868,0.061087,-0.080285,-0.024357,0.123385,0.078923,-0.005236,-0.113721,-0.059115,-0.049253,-0.003491,0.150105,0.157567,0.000000,0.005236,-0.009013,-0.000913,-0.017097,0.000000,0.046344,0.014825,0.027569,0.000000,0.035008,-0.014790
1772211380.724,828,1,1,0.0014,0.8412,0.0033,0.1535,0.0000,0.0003,0.0002,0.034353,0.006504,0.000530,0.001335,0.005517,0.068068,-0.095993,-0.012137,0.060620,0.037641,-0.003491,-0.083067,-0.042413,-0.000989,0.000000,0.119249,0.126664,0.000000,0.005236,-0.000090,-0.001953,-0.003956,0.000000,0.020125,0.009005,0.016173,0.000000,0.027512,-0.005529
1772211380.825,831,1,1,0.0004,0.9847,0.0015,0.0133,0.0000,0.0000,0.0001,0.026026,0.001900,0.000834,0.000537,0.001363,0.068068,-0.101229,-0.014081,0.029731,0.020939,-0.003491,-0.072219,-0.037420,0.006986,-0.001745,0.092140,0.094444,0.000000,0.003491,0.000181,-0.003294,0.004019,0.000000,0.006190,0.004465,0.002962,0.000000,0.001495,-0.007437
1772211380.925,834,1,1,0.0000,0.9994,0.0002,0.0003,0.0000,0.0000,0.0000,0.016924,0.002530,0.000654,0.000250,0.000613,0.069813,-0.101229,-0.108012,0.016668,0.012331,-0.003491,-0.078683,-0.035096,0.012104,-0.001745,0.041081,0.051096,0.000000,0.003491,0.001594,-0.003013,0.025273,0.000000,-0.010720,-0.001374,-0.014801,0.000000,-0.013718,-0.009413
1772211381.025,837,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.024413,0.000985,0.000623,0.000648,0.000510,0.069813,-0.113446,-0.050896,0.007023,0.004001,-0.003491,-0.071505,-0.032915,0.015197,0.000000,0.113236,0.083680,0.000000,0.003491,-0.005600,-0.003358,0.008329,0.000000,-0.014404,-0.002827,-0.004839,0.000000,-0.019390,-0.014649
1772211381.129,840,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.036001,0.000697,0.000564,0.000492,0.000503,0.069813,-0.115192,-0.033828,-0.023720,-0.055894,-0.001745,0.050125,-0.013488,0.076838,0.000000,0.144603,0.090635,0.000000,0.003491,0.000380,-0.002553,0.004499,0.000000,-0.004866,-0.003172,-0.001008,0.000000,-0.005504,-0.012800
1772211381.226,843,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.031146,0.000668,0.000362,0.000430,0.000446,0.069813,-0.116937,-0.015489,-0.022644,-0.016941,-0.001745,0.005281,-0.004289,0.044866,0.000000,0.150036,0.103756,0.000000,0.005236,-0.004041,0.001006,0.001772,0.000000,-0.044621,-0.025882,-0.000026,0.000000,-0.015182,-0.022986
1772211381.330,846,1,1,0.0001,0.9994,0.0000,0.0005,0.0000,0.0000,0.0001,0.023437,0.001280,0.000759,0.000552,0.002885,0.069813,-0.116937,0.018740,-0.002189,-0.011290,-0.001745,-0.027493,-0.008622,0.049687,0.000000,0.083873,0.059126,0.000000,0.003491,0.008158,-0.000051,0.003708,0.000000,-0.027553,-0.006999,-0.000217,0.000000,-0.000554,-0.022201
1772211381.430,849,1,1,0.0018,0.9626,0.0001,0.0350,0.0000,0.0001,0.0004,0.045643,0.001378,0.000494,0.000322,0.000668,0.069813,-0.118682,0.172352,0.098942,0.043076,-0.001745,-0.077547,-0.008768,-0.004679,0.000000,0.092442,0.071094,0.000000,0.005236,0.008773,-0.003181,0.002525,0.000000,-0.016207,-0.003563,-0.000779,0.000000,-0.000171,-0.021533
1772211381.530,852,1,1,0.0024,0.8765,0.0001,0.1201,0.0000,0.0003,0.0005,0.046158,0.000982,0.000299,0.001741,0.001448,0.075049,-0.134390,0.140416,0.123778,0.037088,-0.001745,-0.064933,-0.005212,-0.000436,0.000000,0.094322,0.083239,0.000000,0.005236,0.002697,-0.003678,0.003854,0.000000,-0.009838,-0.000742,-0.002109,0.000000,-0.000384,-0.021673
1772211381.631,855,1,1,0.0002,0.9710,0.0002,0.0285,0.0000,0.0000,0.0001,0.077750,0.001035,0.001253,0.000159,0.001455,0.101229,-0.139626,0.252917,0.138797,0.033316,-0.001745,0.086458,0.039955,0.001591,0.001745,0.156255,0.120734,0.000000,0.003491,0.006860,-0.004448,0.002063,0.000000,-0.009966,-0.003624,-0.002063,0.000000,-0.000227,-0.020428
1772211381.730,858,1,1,0.0000,0.9921,0.0003,0.0075,0.0000,0.0000,0.0000,0.083828,0.001139,0.000231,0.000073,0.000334,0.113446,-0.148353,0.263591,0.254707,0.039775,-0.001745,0.046004,0.013763,-0.006614,0.001745,0.160919,0.111991,0.000000,0.005236,0.001971,-0.003409,0.002653,0.000000,0.000803,-0.002183,-0.002653,0.000000,0.003004,-0.016348
1772211381.831,861,3,3,0.0002,0.0678,0.0000,0.9315,0.0000,0.0004,0.0000,0.105475,0.001200,0.000166,0.000073,0.000250,0.113446,-0.160570,0.258238,0.302612,0.036961,-0.003491,0.131813,0.055273,-0.003799,0.003491,0.230789,0.133081,0.000000,0.005236,0.001475,-0.002752,-0.001109,0.000000,0.000678,0.000305,-0.000636,0.000000,0.006710,-0.008972
1772211381.931,864,3,3,0.0004,0.1372,0.0001,0.8618,0.0000,0.0005,0.0001,0.087925,0.002511,0.000418,0.000182,0.000390,0.116937,-0.174533,0.435376,0.265165,0.212025,-0.001745,-0.123163,-0.086466,-0.178863,0.001745,0.016379,0.007476,0.000000,0.005236,0.004951,-0.001764,0.001015,0.000000,0.000726,0.001606,-0.002761,0.000000,0.016596,-0.000966
1772211382.031,867,3,3,0.0002,0.0875,0.0000,0.9120,0.0000,0.0002,0.0000,0.141385,0.003555,0.000635,0.000886,0.001268,0.123918,-0.197222,0.370820,0.524549,0.154697,-0.001745,0.087733,-0.033446,-0.125027,0.001745,0.287771,0.145383,0.000000,0.005236,-0.002822,-0.005545,0.001690,0.000000,0.014104,0.006546,-0.003435,0.000000,0.010056,0.005030
1772211382.131,870,3,3,0.0001,0.1405,0.0001,0.8591,0.0000,0.0002,0.0000,0.160645,0.002152,0.001172,0.000331,0.001948,0.132645,-0.225147,0.332213,0.498107,0.175933,-0.001745,0.098540,0.041252,-0.146262,0.000000,0.352996,0.296060,0.000000,0.003491,-0.001348,-0.003143,0.001706,0.000000,0.006112,0.004535,-0.001706,0.000000,0.003249,0.006727
1772211382.232,873,3,3,0.0000,0.2566,0.0000,0.7433,0.0000,0.0000,0.0000,0.280783,0.002209,0.001398,0.000042,0.001273,0.134390,-0.232129,0.296150,0.720477,0.219983,-0.001745,0.637782,0.439200,-0.193803,-0.003491,0.508822,0.412592,0.000000,0.003491,-0.003901,-0.000829,-0.001750,0.000000,0.004467,0.002641,0.003496,0.000000,0.004421,0.007988
1772211382.332,876,1,1,0.0000,0.8705,0.0001,0.1294,0.0000,0.0000,0.0000,0.344549,0.001424,0.000070,0.000129,0.000317,0.129154,-0.226893,0.238765,0.721565,0.113672,-0.001745,0.947486,0.694648,-0.087492,-0.003491,0.735213,0.554079,0.000000,0.005236,-0.005242,-0.001523,0.000228,0.000000,0.000007,0.002085,0.001517,0.000000,-0.001789,0.008015
1772211382.432,879,1,1,0.0000,0.9803,0.0001,0.0196,0.0000,0.0000,0.0000,0.273704,0.001835,0.000366,0.000284,0.000475,0.101229,-0.200713,0.250426,0.621565,0.089862,0.000000,0.743568,0.519800,-0.065427,-0.006981,0.551649,0.406347,0.000000,0.003491,-0.001387,-0.001753,-0.004322,0.000000,-0.002199,0.003576,0.004322,0.000000,0.001800,0.008828
1772211382.537,882,1,1,0.0000,0.9793,0.0001,0.0206,0.0000,0.0000,0.0000,0.181950,0.001764,0.000086,0.000096,0.000283,0.061087,-0.148353,0.240015,0.430799,0.067491,-0.001745,0.474766,0.318843,-0.050038,-0.005236,0.324658,0.265746,0.000000,0.003491,-0.001245,-0.003218,0.000235,0.000000,0.002494,0.002609,0.003256,0.000000,0.000823,0.008261
1772211382.636,885,1,1,0.0000,0.9107,0.0001,0.0891,0.0000,0.0000,0.0000,0.100732,0.002226,0.000527,0.000052,0.000559,0.012217,-0.080285,0.159055,0.250747,0.101945,-0.001745,0.277517,0.197532,-0.074020,-0.008727,0.065432,0.144334,0.000000,0.005236,-0.001805,-0.003468,-0.004493,0.000000,0.003443,0.004543,0.007984,0.000000,-0.000356,0.005506
1772211382.736,888,1,1,0.0001,0.8831,0.0002,0.1164,0.0000,0.0001,0.0000,0.065010,0.001058,0.000841,0.000082,0.000748,0.001745,-0.043633,0.230256,0.031080,0.060648,-0.003491,0.159247,0.127116,-0.030977,-0.008727,0.067434,0.102590,0.000000,0.005236,0.000330,-0.001037,0.001325,0.000000,0.000279,0.001028,0.003911,0.000000,-0.003334,0.000587
1772211382.836,891,1,1,0.0002,0.9853,0.0005,0.0140,0.0000,0.0000,0.0000,0.037447,0.002585,0.000330,0.000093,0.000346,0.000000,-0.033161,0.279788,-0.049035,-0.004504,-0.001745,0.076544,0.057108,0.035920,-0.005236,-0.112275,-0.074982,0.000000,0.005236,-0.001786,-0.001193,-0.003764,0.000000,0.007220,0.004864,0.007254,-0.001745,0.003259,0.003186
1772211382.936,894,1,1,0.0002,0.9957,0.0002,0.0038,0.0000,0.0000,0.0000,0.040513,0.002220,0.000652,0.000650,0.001142,0.008727,-0.041888,0.421726,-0.097664,0.050467,-0.001745,-0.635751,-0.398095,-0.027777,0.005236,-0.374586,-0.294605,0.000000,0.005236,-0.011663,-0.002569,-0.002405,0.000000,0.005714,0.005097,0.004150,-0.001745,0.001417,0.005025
1772211383.037,897,1,1,0.0001,0.9977,0.0001,0.0022,0.0000,0.0000,0.0000,0.038610,0.001552,0.003467,0.000077,0.004428,0.012217,-0.061087,0.153386,-0.320448,-0.273284,0.000000,-1.071799,-0.330446,0.297718,0.000000,-0.592792,-0.393026,0.000000,0.003491,-0.008014,-0.001705,0.000769,0.000000,0.001855,0.003549,0.002722,-0.001745,0.002975,0.003265
1772211383.137,900,1,1,0.0000,0.9954,0.0000,0.0044,0.0000,0.0000,0.0000,0.040922,0.000951,0.001357,0.000386,0.001003,0.012217,-0.082030,0.171011,-0.325317,-0.293875,0.000000,-0.957136,-0.180566,0.307837,-0.006981,-0.608594,-0.422235,0.000000,0.003491,-0.004304,-0.001268,0.000809,0.000000,-0.011823,-0.001115,0.000937,-0.001745,0.003670,0.002501
1772211383.239,903,1,1,0.0001,0.9866,0.0000,0.0132,0.0000,0.0000,0.0001,0.037357,0.001286,0.002477,0.000790,0.002068,0.000000,-0.082030,0.321707,-0.287711,-0.123087,0.000000,-0.658998,-0.115531,0.126578,0.000000,-0.370294,-0.263690,0.000000,0.003491,-0.000009,-0.003184,0.002186,0.000000,-0.002431,-0.000962,-0.000441,-0.001745,0.005382,0.004371
1772211383.340,906,1,1,0.0004,0.9699,0.0000,0.0295,0.0000,0.0000,0.0002,0.025533,0.001498,0.000720,0.000157,0.000882,-0.003491,-0.062832,0.283275,-0.246913,-0.021379,0.000000,-0.418490,-0.075778,0.023125,0.000000,-0.263329,-0.165535,0.000000,0.003491,-0.002332,-0.003439,0.007755,0.000000,-0.003471,-0.002583,-0.006010,-0.001745,0.003888,0.002846
1772211383.440,909,1,1,0.0003,0.9247,0.0001,0.0747,0.0000,0.0001,0.0002,0.021569,0.001967,0.004675,0.000161,0.005170,-0.003491,-0.043633,0.224450,-0.215023,0.032631,0.000000,-0.262192,-0.055471,-0.027395,0.001745,-0.181740,-0.108658,0.000000,0.003491,-0.021727,-0.001259,0.020112,0.000000,-0.014964,-0.009333,-0.013130,-0.001745,-0.013850,-0.001467
1772211383.540,912,1,1,0.0004,0.8269,0.0002,0.1720,0.0000,0.0001,0.0003,0.012970,0.001839,0.001795,0.000944,0.001931,-0.006981,-0.036652,0.049216,-0.170960,-0.090069,0.000000,-0.187287,-0.043505,0.095305,0.000000,0.011114,-0.033398,0.000000,0.003491,-0.015991,0.001381,0.017193,0.000000,-0.039422,-0.021031,-0.004976,-0.001745,-0.034214,-0.023660
1772211383.641,915,3,3,0.0000,0.0418,0.0000,0.9581,0.0000,0.0000,0.0000,0.151028,0.001303,0.004710,0.001058,0.006182,-0.006981,-0.008727,-0.145996,-0.154252,0.244253,0.000000,0.625784,0.068951,-0.240762,0.001745,0.517913,0.353690,0.000000,0.005236,-0.008357,0.002897,0.007503,0.000000,-0.062357,-0.014304,-0.002267,-0.001745,-0.039484,-0.026274
