timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771709513.565,1704,2,2,0.0002,0.0339,0.5771,0.0029,0.0007,0.1238,0.2615,0.265667,0.242352,0.005361,0.003064,0.012981,0.000000,0.001745,0.302924,-0.040143,-0.031774,0.047124,1.576597,0.012217,-0.032803,0.001745,1.135696,0.109956,-0.062832,-0.006981,0.874013,-0.143117,-0.012601,0.000000,1.086556,-0.001745,0.017837,0.003491,0.926325,-0.005236
1771709513.673,1707,2,2,0.0002,0.0337,0.5515,0.0034,0.0008,0.1991,0.2113,0.255843,0.224116,0.002469,0.001332,0.003753,0.000000,0.003491,0.175736,-0.019199,-0.032097,0.047124,1.580834,0.012217,-0.034225,0.001745,1.139012,0.109956,-0.043633,-0.001745,0.654679,-0.118682,-0.015624,0.000000,1.083459,-0.001745,0.026096,0.003491,0.921672,-0.005236
1771709513.770,1710,2,2,0.0003,0.0191,0.4876,0.0021,0.0006,0.4102,0.0803,0.254380,0.201551,0.005026,0.000777,0.005547,-0.001745,0.006981,0.152575,-0.001745,-0.031542,0.047124,1.573286,0.012217,-0.029545,0.001745,1.148673,0.109956,-0.024435,-0.003491,0.482538,-0.101229,-0.017618,0.000000,1.035291,-0.001745,0.022854,0.003491,0.874439,-0.005236
1771709513.871,1713,5,5,0.0002,0.0040,0.2097,0.0007,0.0003,0.7722,0.0128,0.249910,0.191548,0.002726,0.002473,0.003136,-0.003491,0.003491,0.109695,0.005236,-0.029515,0.047124,1.560221,0.012217,-0.021100,0.005236,1.145748,0.109956,-0.026180,0.008727,0.354423,-0.083776,-0.017229,0.000000,1.035697,-0.001745,0.022465,0.003491,0.873768,-0.005236
1771709513.968,1716,5,5,0.0002,0.0018,0.1267,0.0004,0.0002,0.8658,0.0050,0.249948,0.179995,0.002693,0.001167,0.002210,-0.006981,0.010472,0.123268,0.006981,-0.029470,0.047124,1.556671,0.012217,-0.017654,0.003491,1.127455,0.111701,-0.026180,0.012217,0.251787,-0.066323,-0.016187,0.000000,1.000381,-0.001745,0.021423,0.003491,0.870640,-0.005236
1771709514.069,1719,5,5,0.0001,0.0011,0.0867,0.0002,0.0002,0.9088,0.0028,0.215139,0.173074,0.002046,0.000755,0.004266,-0.006981,0.013963,0.159051,0.006981,0.033159,0.047124,1.342969,0.012217,-0.076793,0.003491,0.851016,0.111701,-0.026180,0.012217,0.188636,-0.036652,-0.020926,0.000000,0.976100,-0.001745,0.026162,0.003491,0.870280,-0.005236
1771709514.172,1722,2,5,0.0003,0.0026,0.5058,0.0032,0.0063,0.3957,0.0861,0.198457,0.272736,0.004790,0.006417,0.009363,-0.006981,0.015708,0.194934,0.006981,0.015312,0.054105,1.179389,0.022689,-0.058946,0.001745,0.777178,0.113446,-0.024435,0.010472,-0.686261,1.649135,-0.164098,0.000000,-0.975832,0.676041,0.169334,0.003491,-1.166016,0.764355
1771709514.269,1725,2,2,0.0003,0.0025,0.7499,0.0094,0.0153,0.1043,0.1185,0.194022,0.240940,0.005628,0.005650,0.018116,-0.003491,0.012217,0.085092,0.005236,0.006313,0.078540,1.208363,0.050615,-0.058673,-0.003491,0.757973,0.123918,-0.019199,0.010472,-0.443204,1.254999,-0.228742,0.000000,-1.449803,0.583788,0.232232,0.003491,-1.291815,0.806299
1771709514.385,1728,6,6,0.0001,0.0051,0.1009,0.0055,0.0085,0.0013,0.8786,0.229266,0.138373,0.004628,0.006601,0.006119,-0.001745,0.006981,-0.004651,0.005236,-0.010948,0.104720,1.384283,0.064577,-0.055374,-0.005236,1.061475,0.123918,-0.012217,0.010472,-0.775691,0.794470,-0.327758,0.000000,-2.004367,0.137396,0.331249,0.003491,-1.834668,0.383395
1771709514.475,1731,6,6,0.0007,0.0439,0.2298,0.0119,0.0454,0.0059,0.6625,0.235081,0.094892,0.007033,0.003657,0.021551,-0.003491,0.008727,-0.015681,0.003491,-0.099285,0.123918,1.382170,0.075049,0.034708,-0.001745,1.058514,0.134390,-0.006981,0.008727,-0.762879,0.354195,-0.250006,0.000000,-1.911808,0.158409,0.255242,0.003491,-1.789009,0.358639
1771709514.576,1734,1,6,0.0039,0.3061,0.2542,0.0220,0.2248,0.0182,0.1707,0.237774,0.065349,0.004792,0.001505,0.006364,-0.003491,0.006981,-0.194490,0.005236,-0.083931,0.134390,1.375227,0.075049,0.024590,0.003491,1.093930,0.134390,-0.006981,0.008727,-0.772124,0.255770,-0.256509,0.001745,-2.037875,0.050751,0.265236,0.003491,-1.946911,0.198469
1771709514.676,1737,4,1,0.0033,0.4222,0.0653,0.0317,0.4436,0.0135,0.0203,0.233065,0.050097,0.001717,0.001220,0.001313,-0.001745,0.000000,-0.366620,0.005236,-0.023538,0.136136,1.343953,0.071558,-0.023586,0.008727,1.100267,0.130900,0.000000,0.000000,-0.609726,0.207666,-0.185555,0.001745,-2.067441,-0.026975,0.197772,0.001745,-1.894262,0.192236
1771709514.776,1740,4,4,0.0201,0.2789,0.0136,0.1364,0.5266,0.0189,0.0056,0.229815,0.026612,0.002151,0.001650,0.002517,-0.001745,0.001745,-0.155701,0.003491,-0.028496,0.130900,1.276494,0.069813,-0.001175,0.006981,1.137451,0.130900,-0.005236,0.010472,-0.327031,0.116720,-0.097586,0.000000,-2.006917,-0.051533,0.102822,-0.003491,-1.598225,0.089328
1771709514.877,1743,5,5,0.0001,0.0006,0.0007,0.0037,0.0028,0.9920,0.0001,0.215863,0.017699,0.002037,0.002247,0.001916,-0.003491,0.006981,-0.110196,0.003491,-0.017698,0.129154,1.175580,0.069813,0.000244,0.006981,1.067217,0.130900,-0.012217,0.012217,-0.229492,0.055123,-0.078510,0.000000,-1.734895,-0.034724,0.078510,-0.003491,-1.321520,0.066533
1771709514.977,1746,5,5,0.0000,0.0006,0.0004,0.0034,0.0015,0.9939,0.0001,0.214581,0.014949,0.002919,0.000792,0.003927,-0.006981,0.022689,0.029384,0.005236,0.011510,0.129154,1.143083,0.071558,-0.027218,0.000000,1.031461,0.130900,-0.012217,0.012217,-0.207782,0.028777,-0.083975,0.000000,-1.443439,-0.020952,0.087466,-0.001745,-1.036943,0.050922
1771709515.077,1749,5,5,0.0008,0.0107,0.0006,0.3991,0.0156,0.5724,0.0008,0.223575,0.012364,0.000657,0.000307,0.000849,-0.006981,0.020944,0.080244,0.005236,-0.022803,0.129154,1.165600,0.071558,0.003605,-0.003491,1.075662,0.130900,-0.013963,0.012217,-0.190705,0.007454,-0.070290,-0.001745,-1.144892,-0.012633,0.084253,-0.003491,-0.768947,0.044446
1771709515.177,1752,5,5,0.0011,0.0057,0.0002,0.4810,0.0076,0.5041,0.0004,0.226425,0.011325,0.000939,0.000652,0.001495,-0.003491,0.017453,0.091275,0.005236,-0.016668,0.129154,1.162740,0.071558,-0.002530,-0.003491,1.108780,0.130900,-0.013963,0.012217,-0.211197,-0.008685,-0.052331,-0.001745,-0.819335,-0.011185,0.078510,-0.003491,-0.534848,0.045168
1771709515.277,1755,3,3,0.0015,0.0018,0.0000,0.9507,0.0014,0.0444,0.0001,0.229987,0.019841,0.000700,0.001576,0.005280,-0.006981,0.019199,0.101888,0.005236,-0.028498,0.127409,1.144986,0.073304,0.011044,-0.003491,1.149365,0.127409,-0.013963,0.012217,-0.271856,-0.013702,-0.024655,-0.001745,-0.435970,-0.008694,0.063052,-0.003491,-0.195859,0.162828
1771709515.378,1758,3,3,0.0017,0.0016,0.0000,0.9402,0.0019,0.0545,0.0001,0.232290,0.063308,0.000684,0.007034,0.005503,-0.006981,0.019199,0.103564,0.005236,-0.038284,0.127409,1.143975,0.071558,0.022576,-0.003491,1.168301,0.125664,-0.013963,0.012217,-0.101376,0.087273,0.001033,-0.003491,0.054162,0.178849,0.040855,-0.003491,0.104375,0.280926
1771709515.478,1761,3,3,0.0001,0.0002,0.0000,0.9647,0.0005,0.0345,0.0000,0.222750,0.052580,0.004329,0.012355,0.013970,-0.006981,0.013963,0.076280,0.005236,-0.015014,0.129154,1.236486,0.075049,-0.004185,-0.001745,1.011172,0.125664,-0.013963,0.012217,-0.091798,0.070506,0.013522,0.001745,0.032684,0.155811,0.016149,-0.003491,0.082370,0.245953
1771709515.578,1764,5,3,0.0000,0.0001,0.0002,0.2813,0.0013,0.7170,0.0001,0.197058,0.041598,0.019793,0.006457,0.018048,-0.006981,0.012217,-0.391386,0.005236,-0.030680,0.134390,1.104608,0.087266,0.009736,0.001745,0.875104,0.134390,-0.013963,0.010472,-0.082962,0.128722,0.013061,0.000000,0.028142,0.097943,0.014864,-0.005236,0.053146,0.152822
1771709515.678,1767,5,5,0.0000,0.0001,0.0016,0.0415,0.0024,0.9543,0.0000,0.249883,0.026399,0.001732,0.005469,0.006688,-0.001745,0.003491,0.138952,0.005236,-0.169377,0.141372,1.346558,0.109956,0.164141,0.012217,0.926572,0.150098,-0.005236,0.008727,0.010193,0.061840,0.025151,0.000000,0.041318,0.069699,-0.007698,-0.001745,0.018761,0.081099
1771709515.778,1770,3,3,0.0000,0.0001,0.0000,0.9563,0.0002,0.0432,0.0000,0.336037,0.040359,0.001722,0.006745,0.006756,-0.006981,0.006981,0.888961,0.005236,-0.115996,0.144862,1.377573,0.118682,0.133449,0.045379,1.135046,0.176278,-0.003491,0.006981,0.021230,0.177327,0.029559,0.000000,0.045061,0.066374,-0.017341,-0.001745,0.017295,0.120484
1771709515.879,1773,3,3,0.0001,0.0003,0.0000,0.9712,0.0002,0.0282,0.0000,0.326182,0.026598,0.000398,0.001820,0.002470,0.000000,0.000000,0.745838,0.005236,-0.114205,0.143117,1.341012,0.118682,0.147366,0.083776,1.117972,0.211185,-0.008727,0.005236,-0.026180,0.109126,-0.003099,0.000000,0.057123,0.051864,0.011826,-0.001745,0.005244,0.078762
1771709515.979,1776,3,3,0.0002,0.0007,0.0000,0.9863,0.0002,0.0126,0.0000,0.324115,0.020010,0.001828,0.001220,0.002573,0.001745,0.000000,0.740247,0.005236,-0.112094,0.141372,1.263608,0.118682,0.185397,0.106465,1.110209,0.216421,-0.003491,0.003491,0.021735,0.078913,-0.011656,0.000000,0.028334,0.036897,0.025619,-0.001745,-0.011050,0.045137
1771709516.079,1779,3,3,0.0005,0.0260,0.0000,0.9679,0.0005,0.0051,0.0000,0.287024,0.033296,0.003719,0.002020,0.005265,0.001745,0.000000,0.620990,0.005236,-0.028874,0.144862,1.213665,0.120428,0.145811,0.123918,0.849464,0.218166,0.000000,0.005236,0.115675,0.071292,0.060397,-0.003491,0.089491,0.057466,-0.058651,0.000000,-0.069297,-0.017292
1771709516.179,1782,3,3,0.0005,0.0246,0.0000,0.9667,0.0007,0.0074,0.0000,0.204397,0.067849,0.005558,0.003524,0.007941,0.001745,-0.003491,-0.018109,0.005236,0.029803,0.143117,0.797303,0.118682,0.123785,0.137881,0.868320,0.226893,0.000000,0.003491,0.218126,0.313691,0.061630,-0.012217,0.140413,0.073352,-0.068611,0.003491,-0.376928,-0.226766
1771709516.280,1785,3,3,0.0006,0.0174,0.0000,0.9692,0.0007,0.0121,0.0000,0.199539,0.056183,0.001329,0.001366,0.010775,0.000000,-0.001745,-0.026393,0.005236,0.019806,0.143117,0.705602,0.118682,0.158218,0.137881,0.873794,0.232129,0.001745,0.001745,0.054552,0.329333,0.053720,-0.012217,0.074374,0.012577,-0.057211,0.003491,0.115296,0.027359
1771709516.379,1788,3,3,0.0005,0.0096,0.0000,0.9783,0.0024,0.0092,0.0001,0.221134,0.230638,0.002255,0.001014,0.002976,0.001745,-0.001745,0.029209,0.003491,0.019336,0.139626,0.842997,0.120428,0.162178,0.137881,0.957606,0.239110,0.000000,0.003491,0.544818,-0.884882,0.068074,-0.001745,1.103760,-0.310669,-0.071565,0.001745,1.045767,-0.434587
1771709516.480,1791,3,3,0.0001,0.0091,0.0002,0.9105,0.0004,0.0796,0.0000,0.261839,0.242325,0.026903,0.001313,0.025140,0.001745,-0.001745,0.087000,0.003491,-0.006752,0.139626,1.243936,0.120428,0.188266,0.137881,0.980590,0.239110,0.000000,0.001745,0.055456,0.767108,0.072188,-0.001745,0.707859,0.368199,-0.072188,0.000000,0.488562,0.446786
1771709516.580,1794,3,3,0.0001,0.0058,0.0024,0.7412,0.0029,0.2475,0.0001,0.247654,0.321353,0.002342,0.001420,0.002994,-0.003491,0.006981,-0.006975,0.003491,-0.025360,0.125664,1.192469,0.120428,0.194657,0.118682,0.975600,0.233874,0.001745,0.000000,-0.207775,0.518169,0.037539,0.005236,1.021935,0.684841,-0.046266,0.003491,0.811901,0.771373
1771709516.680,1797,3,3,0.0002,0.0123,0.0035,0.7097,0.0060,0.2681,0.0001,0.239460,0.330637,0.000335,0.000883,0.001949,0.001745,0.000000,0.057204,0.003491,-0.045321,0.092502,1.155604,0.113446,0.170985,0.097738,1.002786,0.178024,-0.012217,0.015708,-0.391044,0.338396,-0.047240,0.017453,1.230424,0.922738,0.036768,0.001745,0.678641,0.725776
1771709516.780,1800,3,3,0.0003,0.0207,0.0054,0.5702,0.0077,0.3955,0.0002,0.241395,0.256093,0.000445,0.000710,0.000703,0.001745,0.000000,0.171693,0.003491,-0.059977,0.083776,1.157192,0.106465,0.152480,0.066323,1.005218,0.148353,-0.012217,0.017453,-0.194736,0.212732,-0.062317,0.022689,1.066127,0.692427,0.062317,0.005236,0.464068,0.530061
1771709516.881,1803,5,5,0.0001,0.0125,0.0160,0.3395,0.0054,0.6260,0.0005,0.233584,0.210804,0.001791,0.000932,0.001836,0.000000,0.001745,0.164589,0.003491,-0.063397,0.082030,1.154614,0.087266,0.126229,0.045379,1.011995,0.125664,-0.013963,0.017453,-0.096646,0.151662,-0.015767,0.013963,1.041577,0.597153,0.031475,0.005236,0.317858,0.353272
1771709516.981,1806,5,5,0.0000,0.0132,0.0189,0.2279,0.0025,0.7367,0.0008,0.229587,0.179922,0.000820,0.001568,0.002738,0.000000,0.003491,0.211227,0.003491,-0.057632,0.080285,1.135567,0.073304,0.108246,0.031416,1.006784,0.101229,-0.013963,0.015708,-0.040600,0.130708,-0.001391,0.013963,0.966252,0.528312,0.011863,0.003491,0.231067,0.257702
1771709517.082,1809,5,5,0.0000,0.0084,0.0166,0.1429,0.0020,0.8288,0.0012,0.223060,0.155781,0.001684,0.000959,0.003085,-0.003491,0.006981,0.222680,0.005236,-0.031674,0.080285,1.123365,0.061087,0.070072,0.024435,0.997063,0.085521,-0.012217,0.013963,0.009141,0.069535,-0.000416,0.012217,0.813859,0.463644,0.009143,0.006981,0.225249,0.245639
1771709517.182,1812,5,5,0.0000,0.0021,0.0063,0.0244,0.0009,0.9655,0.0006,0.215359,0.133293,0.000134,0.000723,0.000997,-0.001745,0.006981,0.224788,0.005236,-0.034031,0.080285,1.103503,0.048869,0.058466,0.013963,0.970659,0.071558,-0.006981,0.008727,0.052798,0.041161,0.001455,0.008727,0.645513,0.371338,0.007271,0.006981,0.221119,0.234425
1771709517.286,1815,5,5,0.0000,0.0056,0.0186,0.0471,0.0088,0.9135,0.0062,0.211648,0.112422,0.000678,0.000705,0.000530,-0.003491,0.010472,0.234133,0.005236,-0.015034,0.080285,1.104100,0.036652,0.028997,0.010472,0.970085,0.059341,0.000000,0.005236,0.039921,-0.017836,-0.001195,0.006981,0.535534,0.301898,0.011667,0.006981,0.214504,0.226346
1771709517.382,1818,5,5,0.0000,0.0027,0.0095,0.0072,0.0039,0.9725,0.0042,0.210585,0.100225,0.001279,0.000443,0.001533,-0.001745,0.003491,0.246038,0.005236,-0.022434,0.078540,1.107347,0.026180,0.034652,0.008727,0.969684,0.047124,0.000000,0.006981,0.035215,-0.021116,0.000541,0.003491,0.458667,0.253983,0.008185,0.006981,0.208086,0.220571
1771709517.486,1821,5,5,0.0000,0.0012,0.0056,0.0016,0.0016,0.9881,0.0018,0.210547,0.094919,0.000632,0.000844,0.001698,-0.001745,0.006981,0.245448,0.005236,-0.028317,0.080285,1.109097,0.024435,0.040535,0.010472,0.965682,0.038397,0.000000,0.001745,0.044686,-0.041690,0.001619,0.003491,0.419475,0.228048,0.007108,0.006981,0.205687,0.220190
1771709517.586,1824,5,5,0.0000,0.0003,0.0032,0.0004,0.0013,0.9945,0.0003,0.210226,0.093044,0.000531,0.000999,0.001018,-0.001745,0.006981,0.240818,0.005236,-0.027567,0.080285,1.115249,0.022689,0.041530,0.008727,0.962798,0.038397,0.000000,0.001745,0.053475,-0.095596,0.006909,0.005236,0.401162,0.215062,0.001818,0.006981,0.203868,0.220269
1771709517.689,1827,5,5,0.0000,0.0000,0.0028,0.0001,0.0023,0.9948,0.0000,0.211104,0.092633,0.003501,0.002127,0.003323,-0.001745,0.006981,0.236926,0.005236,-0.028950,0.080285,1.126650,0.022689,0.041167,0.010472,0.964447,0.038397,0.000000,0.001745,0.070262,-0.078659,0.012006,0.003491,0.397076,0.200384,-0.003280,0.006981,0.201664,0.217980
1771709517.788,1830,5,5,0.0000,0.0001,0.0029,0.0002,0.0098,0.9869,0.0001,0.198979,0.087796,0.004115,0.000323,0.002183,-0.001745,0.006981,0.143333,0.005236,-0.018533,0.080285,1.092662,0.022689,0.030750,0.010472,0.956945,0.038397,0.000000,0.001745,0.049401,0.001763,0.012197,0.005236,0.380587,0.180967,-0.003470,0.006981,0.198488,0.216188
1771709517.889,1833,4,4,0.0002,0.0158,0.0499,0.0171,0.6979,0.2115,0.0076,0.187321,0.074728,0.009377,0.005921,0.005315,-0.001745,0.003491,0.179761,0.005236,-0.005641,0.080285,1.001137,0.022689,0.023094,0.012217,0.881549,0.038397,0.000000,0.003491,0.015955,0.019880,0.007766,0.005236,0.316684,0.111097,0.004452,0.006981,0.197306,0.207890
1771709517.990,1836,4,4,0.0004,0.0148,0.0310,0.0138,0.5644,0.3732,0.0024,0.191505,0.079276,0.002346,0.000774,0.002091,-0.001745,0.001745,0.176796,0.005236,0.008691,0.082030,1.007899,0.043633,0.015743,0.012217,0.896945,0.047124,0.000000,0.001745,0.039446,0.006027,0.007110,0.008727,0.369126,0.087721,0.012089,0.006981,0.202396,0.209945
1771709518.091,1839,5,5,0.0001,0.0058,0.0338,0.0033,0.1143,0.8410,0.0016,0.210197,0.088481,0.004219,0.000856,0.003805,-0.001745,0.006981,0.172881,0.005236,0.011617,0.090757,1.096849,0.097738,0.016308,0.015708,0.933245,0.075049,-0.001745,0.005236,0.038059,0.017646,0.012703,0.010472,0.425316,0.108025,0.008241,0.006981,0.224983,0.204114
1771709518.190,1842,5,5,0.0000,0.0008,0.0155,0.0002,0.0086,0.9747,0.0002,0.232763,0.088743,0.005352,0.005103,0.008455,-0.001745,0.006981,0.176027,0.005236,0.026423,0.101229,1.152100,0.148353,0.025937,0.024435,1.014732,0.111701,0.000000,0.005236,0.028864,0.018771,0.035098,0.012217,0.424802,0.089159,-0.005428,0.006981,0.247455,0.196327
1771709518.290,1845,5,5,0.0000,0.0002,0.0032,0.0001,0.0034,0.9931,0.0000,0.238223,0.085996,0.000671,0.000394,0.001967,-0.001745,0.003491,0.150510,0.003491,0.053920,0.102974,1.149174,0.174533,0.024620,0.027925,1.028416,0.139626,0.000000,0.003491,0.021211,0.012080,0.051862,0.012217,0.422956,0.083110,-0.016955,0.008727,0.241980,0.174314
1771709518.390,1848,5,5,0.0000,0.0001,0.0020,0.0001,0.0023,0.9955,0.0000,0.238133,0.082523,0.000356,0.000098,0.000632,0.000000,0.003491,0.142449,0.003491,0.055491,0.102974,1.147017,0.172788,0.026539,0.026180,1.027079,0.150098,0.000000,0.003491,0.007097,-0.030119,0.051049,0.012217,0.419234,0.075394,-0.014397,0.008727,0.240431,0.172641
1771709518.490,1851,5,5,0.0000,0.0000,0.0014,0.0001,0.0017,0.9968,0.0000,0.238629,0.080550,0.007005,0.001076,0.006243,0.000000,0.001745,0.155834,0.003491,0.042328,0.102974,1.147706,0.165806,0.046684,0.027925,1.027676,0.141372,0.000000,0.003491,0.005950,-0.088223,0.055480,0.012217,0.412866,0.058769,-0.018828,0.008727,0.236769,0.172336
1771709518.590,1854,5,5,0.0000,0.0000,0.0008,0.0001,0.0017,0.9974,0.0000,0.237810,0.076620,0.000475,0.000774,0.002109,0.000000,0.003491,0.171921,0.003491,0.026365,0.102974,1.145608,0.162316,0.064392,0.027925,1.012594,0.132645,0.000000,0.005236,0.059335,0.018340,-0.000525,0.012217,0.386834,0.050358,0.037177,0.008727,0.170347,0.170872
1771709518.692,1857,5,5,0.0000,0.0000,0.0007,0.0001,0.0015,0.9977,0.0000,0.233303,0.073767,0.001564,0.001570,0.001483,0.000000,0.003491,0.182182,0.003491,0.035616,0.104720,1.137058,0.158825,0.058632,0.029671,0.956795,0.129154,0.000000,0.005236,0.035543,0.085327,0.021275,0.012217,0.371413,0.040916,0.015377,0.008727,0.125811,0.163361
1771709518.791,1860,5,5,0.0005,0.0000,0.0022,0.0094,0.0031,0.9848,0.0001,0.232496,0.069965,0.000461,0.000886,0.000840,0.000000,0.006981,0.193732,0.003491,0.038845,0.104720,1.127329,0.157080,0.060638,0.034907,0.933071,0.129154,0.000000,0.005236,-0.002645,0.085311,0.031952,0.012217,0.364747,0.035705,0.004700,0.008727,0.124482,0.166498
1771709518.891,1863,5,5,0.0005,0.0001,0.0027,0.0123,0.0031,0.9813,0.0002,0.234757,0.072346,0.000709,0.001212,0.000442,-0.001745,0.003491,0.218728,0.003491,0.049166,0.111701,1.118615,0.157080,0.055554,0.040143,0.929958,0.129154,0.000000,0.005236,0.000167,0.083576,0.023821,0.012217,0.362320,0.042648,0.011085,0.008727,0.126346,0.192013
1771709518.992,1866,5,5,0.0000,0.0000,0.0007,0.0001,0.0015,0.9976,0.0000,0.234196,0.071365,0.001654,0.001255,0.001765,0.000000,0.001745,0.215824,0.003491,0.050639,0.113446,1.110687,0.157080,0.057571,0.048869,0.921841,0.129154,0.000000,0.005236,0.003529,0.083575,0.024948,0.012217,0.348345,0.022225,0.013449,0.008727,0.126829,0.207300
1771709519.092,1869,5,5,0.0000,0.0000,0.0008,0.0001,0.0014,0.9977,0.0000,0.228315,0.069388,0.002310,0.000519,0.001265,0.000000,0.006981,0.140625,0.003491,0.054142,0.118682,1.107860,0.157080,0.059305,0.055851,0.906611,0.129154,0.000000,0.006981,-0.010868,0.083578,0.019350,0.012217,0.342276,0.011686,0.019047,0.008727,0.123949,0.204849
1771709519.192,1872,5,5,0.0000,0.0000,0.0006,0.0001,0.0017,0.9975,0.0000,0.227691,0.070081,0.001317,0.000668,0.001016,0.000000,0.003491,0.149374,0.003491,0.053846,0.123918,1.097697,0.157080,0.064836,0.062832,0.886572,0.129154,0.001745,0.006981,-0.059917,0.083581,0.011396,0.012217,0.347714,0.022246,0.027001,0.008727,0.114439,0.204927
1771709519.295,1875,5,5,0.0000,0.0000,0.0006,0.0001,0.0016,0.9976,0.0000,0.224353,0.071943,0.000650,0.000437,0.000799,0.000000,0.001745,0.118829,0.003491,0.083691,0.136136,1.063276,0.151844,0.050699,0.078540,0.878320,0.125664,0.003491,0.006981,-0.073393,0.083584,0.007256,0.012217,0.360536,0.045977,0.029396,0.008727,0.100404,0.204748
1771709519.393,1878,5,5,0.0000,0.0000,0.0004,0.0001,0.0009,0.9986,0.0000,0.148864,0.072509,0.001005,0.000246,0.000962,0.000000,0.001745,-0.163739,0.003491,0.115250,0.148353,0.836432,0.137881,0.043575,0.101229,0.283217,0.115192,0.005236,0.008727,-0.040944,0.083585,0.009428,0.012217,0.361552,0.044962,0.028969,0.008727,0.102674,0.204029
1771709519.493,1881,5,5,0.0000,0.0001,0.0029,0.0003,0.0079,0.9888,0.0000,0.479337,0.075728,0.005927,0.000369,0.005226,0.000000,0.000000,-0.818766,1.675319,0.091367,0.155334,-0.243193,1.861713,0.095383,0.113446,-0.160935,1.759478,0.005236,0.010472,0.037388,0.083577,0.010282,0.012217,0.361814,0.044088,0.026370,0.008727,0.106128,0.202443
1771709519.595,1884,5,5,0.0000,0.0001,0.0075,0.0002,0.0074,0.9848,0.0001,0.438583,0.082311,0.000721,0.000476,0.000607,0.000000,0.001745,-0.944773,1.304675,-0.036630,0.155334,-0.063335,1.856831,0.223380,0.113446,-0.584793,1.607583,0.006981,0.012217,0.096046,0.083570,0.010461,0.012217,0.362149,0.046031,0.027937,0.008727,0.119287,0.202105
1771709519.697,1887,5,5,0.0000,0.0000,0.0034,0.0001,0.0026,0.9938,0.0000,0.322672,0.080786,0.003013,0.000724,0.002597,0.000000,0.000000,-0.968209,0.976570,-0.052497,0.146608,-0.748924,1.217814,0.218303,0.102974,-0.802202,1.209791,0.003491,0.012217,0.094260,0.083577,0.012922,0.012217,0.354663,0.043272,0.023730,0.008727,0.118841,0.201513
1771709519.796,1890,5,5,0.0000,0.0000,0.0016,0.0001,0.0014,0.9968,0.0000,0.261604,0.079636,0.003542,0.000338,0.003275,-0.001745,0.000000,-0.751392,0.755892,-0.097682,0.130900,-1.102326,0.971003,0.225091,0.083776,-1.137918,0.972589,0.001745,0.012217,0.095807,0.083576,0.013938,0.012217,0.347957,0.036794,0.022714,0.008727,0.120438,0.199502
1771709519.897,1893,5,5,0.0005,0.0001,0.0046,0.0075,0.0060,0.9810,0.0002,0.263659,0.077531,0.001089,0.000529,0.001422,0.000000,0.001745,-0.769363,0.769369,-0.114618,0.122173,-1.047438,0.999086,0.210611,0.068068,-1.091974,0.992855,0.003491,0.012217,0.094745,0.083571,0.013153,0.012217,0.338677,0.029799,0.023498,0.008727,0.117711,0.192563
1771709519.996,1896,5,5,0.0005,0.0001,0.0043,0.0066,0.0067,0.9815,0.0003,0.258029,0.072407,0.000657,0.000645,0.000787,0.000000,0.003491,-0.761762,0.739109,-0.138496,0.109956,-1.037430,0.994724,0.203073,0.054105,-1.051113,0.991884,0.003491,0.012217,0.040800,0.083567,0.013687,0.012217,0.339264,0.027225,0.024711,0.008727,0.114437,0.188540
1771709520.096,1899,5,5,0.0013,0.0002,0.0046,0.0103,0.0083,0.9750,0.0003,0.252841,0.069369,0.000282,0.000464,0.000977,0.000000,0.003491,-0.765405,0.725901,-0.156171,0.101229,-1.029450,0.994684,0.191077,0.038397,-1.054272,0.979310,0.000000,0.012217,0.030981,0.064520,0.013402,0.012217,0.339015,0.026219,0.024995,0.008727,0.111653,0.188484
1771709520.197,1902,3,3,0.0000,0.0125,0.0013,0.9546,0.0302,0.0002,0.0011,0.299212,0.068487,0.000520,0.000210,0.000380,0.000000,0.003491,-0.918338,0.722532,-0.169532,0.094248,-0.593003,1.260690,0.190476,0.027925,-0.574647,1.291185,0.000000,0.012217,0.032004,0.056827,0.013823,0.012217,0.339131,0.024631,0.024574,0.008727,0.111449,0.186241
1771709520.298,1905,3,3,0.0000,0.0110,0.0010,0.9590,0.0280,0.0002,0.0008,0.291081,0.066974,0.000615,0.000545,0.000235,-0.001745,0.006981,-0.914753,0.722443,-0.193035,0.092502,-0.660779,1.220248,0.206998,0.024435,-0.649061,1.219366,0.000000,0.012217,0.012591,0.055420,0.012724,0.012217,0.348227,0.019211,0.023928,0.008727,0.114547,0.183881
