timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772207480.565,198,1,1,0.0000,0.5362,0.4637,0.0001,0.0000,0.0000,0.0000,0.016835,0.004234,0.000995,0.000743,0.004829,0.000000,0.003491,-1.588913,-0.909047,-0.186312,-0.005236,-2.139956,-1.160478,0.196784,0.001745,-2.155012,-1.110356,0.000000,0.006981,-0.844024,-0.624775,-0.014159,-0.003491,-1.762770,-0.967421,0.036848,0.006981,-1.924680,-0.900157
1772207480.665,201,1,1,0.0000,0.9697,0.0303,0.0000,0.0000,0.0000,0.0000,0.006538,0.001745,0.002406,0.000735,0.002387,0.000000,0.003491,-1.181367,-0.703388,-0.071473,-0.003491,-1.785452,-0.976809,0.074964,-0.003491,-1.872301,-0.951417,0.000000,0.006981,-0.701551,-0.479314,0.004251,-0.003491,-1.470952,-0.871542,0.009712,0.000000,-1.614358,-0.799832
1772207480.765,204,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.013435,0.003809,0.001555,0.003215,0.001332,0.000000,0.001745,-0.800213,-0.449047,-0.152495,-0.001745,-1.557489,-0.686040,0.159477,-0.001745,-1.585274,-0.774004,0.000000,0.006981,-0.336522,-0.289097,-0.024767,-0.003491,-1.262033,-0.570759,0.038730,0.000000,-1.335932,-0.599856
1772207480.865,207,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004650,0.006921,0.005248,0.001428,0.006543,0.000000,0.001745,-0.471016,-0.275971,-0.048815,0.000000,-1.332606,-0.433342,0.054051,-0.001745,-1.325158,-0.582438,0.000000,0.006981,-0.206287,-0.166154,-0.058618,-0.003491,-1.051367,-0.312743,0.076071,-0.001745,-1.082150,-0.366655
1772207480.966,210,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.004433,0.003324,0.001320,0.003267,0.002541,-0.001745,0.001745,-0.284543,-0.173838,0.051451,0.000000,-1.064750,-0.260905,-0.037489,0.000000,-0.883538,-0.390702,0.000000,0.006981,0.005308,-0.105040,-0.008406,-0.001745,-0.803404,-0.167747,0.027604,0.000000,-0.801175,-0.226201
1772207481.066,213,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.011771,0.008585,0.002105,0.001605,0.003336,0.000000,0.003491,-0.117712,-0.039998,0.134266,0.000000,-0.734159,-0.175944,-0.122049,0.003491,-0.595105,-0.225380,0.000000,0.006981,0.049100,-0.071776,0.046939,-0.003491,-0.551242,-0.109959,-0.025995,0.000000,-0.495640,-0.158212
1772207481.166,216,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.010955,0.003573,0.003356,0.001700,0.000431,0.000000,0.000000,0.029962,-0.055193,0.101502,-0.001745,-0.506877,-0.111485,-0.084049,-0.001745,-0.374789,-0.145344,0.000000,0.006981,0.003021,-0.054456,0.032868,-0.001745,-0.348870,-0.073749,-0.010179,0.000000,-0.290375,-0.135319
1772207481.266,219,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010172,0.009882,0.001299,0.000875,0.002554,0.000000,0.000000,0.058361,-0.051609,0.063699,0.000000,-0.300247,-0.082416,-0.044501,-0.001745,-0.195466,-0.058784,-0.001745,0.005236,-0.040957,-0.042105,0.111603,-0.001745,-0.234580,-0.060605,-0.081932,0.001745,-0.213323,-0.103746
1772207481.366,222,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.012178,0.013641,0.002271,0.002790,0.005032,0.000000,0.001745,0.108576,-0.036011,0.035816,0.000000,-0.200924,-0.066542,-0.013127,0.000000,-0.159823,-0.067028,0.000000,0.006981,-0.307654,-0.037094,0.156714,-0.001745,-0.123683,-0.049067,-0.127043,0.000000,-0.151137,-0.083748
1772207481.467,225,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004558,0.031631,0.003120,0.004145,0.004956,0.000000,0.001745,0.030914,-0.041013,0.022040,0.000000,-0.153747,-0.052594,-0.001096,0.000000,-0.139512,-0.068671,0.000000,0.006981,-0.430420,0.260165,0.112421,-0.003491,-0.107251,-0.049256,-0.082751,0.000000,-0.080475,-0.077274
1772207481.567,228,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.150370,0.163746,0.004533,0.002128,0.002679,0.000000,0.001745,-0.271736,0.112151,0.039175,0.000000,0.323600,-0.118548,-0.014741,0.000000,0.749431,0.578337,0.000000,0.005236,-0.121285,0.386238,0.058463,-0.001745,0.240082,-0.131930,-0.028792,0.000000,0.722794,0.552137
1772207481.670,231,1,1,0.0000,0.9935,0.0063,0.0002,0.0000,0.0000,0.0000,0.156773,0.112880,0.002114,0.002270,0.007351,0.000000,0.001745,0.012076,0.240134,0.037783,0.000000,0.408519,0.073417,-0.001131,-0.001745,0.640126,0.467471,0.000000,0.005236,-0.036089,0.226746,0.066672,-0.001745,0.236051,-0.040528,-0.035256,0.000000,0.488169,0.331680
1772207481.768,234,1,1,0.0000,0.9666,0.0149,0.0184,0.0000,0.0000,0.0000,0.194595,0.031668,0.001864,0.002238,0.001106,-0.001745,0.001745,0.211388,0.186654,0.032628,0.000000,0.795882,0.356850,-0.004702,0.000000,0.468163,0.281826,0.000000,0.005236,-0.096221,0.151443,0.007064,0.000000,0.107235,-0.044473,0.013880,0.000000,0.054685,0.040475
1772207481.868,237,1,1,0.0000,0.8181,0.0328,0.1486,0.0002,0.0002,0.0001,0.153399,0.084602,0.000675,0.003747,0.002498,0.000000,0.001745,0.112945,0.103088,0.013997,0.000000,0.565716,0.301331,0.017418,0.000000,0.393755,0.330794,0.000000,0.005236,0.126862,0.115722,-0.062754,0.000000,0.235517,0.108964,0.080207,0.000000,0.216375,0.126346
1772207481.968,240,3,3,0.0000,0.3260,0.0106,0.6626,0.0006,0.0002,0.0001,0.069119,0.004235,0.000762,0.007767,0.013257,0.000000,0.001745,0.008406,0.057822,0.000434,0.000000,0.254319,0.159653,0.025746,0.000000,0.181649,0.139658,0.000000,0.005236,-0.299414,-0.418378,-0.026388,0.000000,-0.333071,-0.138650,0.045587,0.000000,-0.344970,-0.182866
1772207482.069,243,1,1,0.0001,0.9174,0.0155,0.0669,0.0000,0.0001,0.0001,0.030403,0.005732,0.002018,0.005487,0.005618,0.000000,0.001745,0.008242,0.000491,0.054589,0.000000,0.105241,0.040903,-0.037135,0.000000,0.077978,0.075645,0.000000,0.005236,-0.145648,-0.272010,-0.037373,0.000000,-0.284514,-0.088250,0.063553,0.000000,-0.280807,-0.187693
1772207482.168,246,1,1,0.0000,0.9936,0.0063,0.0001,0.0000,0.0000,0.0000,0.037973,0.005120,0.003384,0.022367,0.025528,0.000000,0.001745,0.003107,-0.056581,0.028636,0.000000,0.164941,0.050656,-0.011183,-0.001745,0.117309,0.089279,0.000000,0.003491,-0.034932,-0.154834,-0.037005,0.000000,-0.293670,-0.034592,0.057949,0.000000,-0.446265,-0.302350
1772207482.269,249,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.033974,0.048895,0.002238,0.006324,0.008828,0.000000,0.001745,-0.007184,-0.079500,0.027884,-0.003491,0.171307,0.071316,-0.008685,0.000000,0.071522,0.063913,0.000000,0.003491,0.492197,-0.116399,-0.077092,0.000000,-0.250668,-0.019014,0.091054,0.000000,-0.266314,-0.165927
1772207482.372,252,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.035714,0.022398,0.001368,0.005053,0.005030,0.000000,0.001745,0.008669,-0.072527,-0.036725,-0.003491,0.174259,0.103531,0.054178,-0.001745,0.054188,0.031992,-0.001745,0.003491,0.165743,-0.099740,-0.083835,0.000000,-0.221497,-0.012498,0.099543,0.000000,-0.192385,-0.114463
1772207482.469,255,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.042323,0.011285,0.000596,0.008572,0.007042,-0.001745,0.003491,-0.003722,-0.094677,-0.084689,-0.001745,0.203319,0.113258,0.102142,0.000000,0.059051,0.026612,0.000000,0.005236,0.069768,-0.072658,-0.039468,0.000000,-0.161945,-0.010697,0.060412,0.000000,-0.151353,-0.073940
1772207482.571,258,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.031005,0.004093,0.001413,0.005566,0.005486,0.000000,0.001745,-0.088379,-0.080752,-0.066570,-0.001745,0.145088,0.099738,0.084023,0.000000,0.041467,-0.011451,0.000000,0.005236,-0.332403,-0.054186,0.043880,0.000000,-0.117860,-0.010996,-0.028172,0.000000,-0.084818,-0.010451
1772207482.670,261,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.021739,0.002237,0.000606,0.006180,0.005161,0.000000,0.003491,-0.084409,-0.062686,-0.046147,-0.001745,0.090220,0.072101,0.056619,0.000000,0.038440,-0.006353,0.000000,0.005236,-0.166284,-0.029299,-0.011131,0.000000,-0.065794,-0.010900,0.021603,0.000000,-0.073354,-0.023264
1772207482.773,264,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016479,0.001880,0.001068,0.009198,0.005143,0.000000,0.001745,-0.124919,-0.051279,-0.029856,-0.001745,0.064418,0.054299,0.043819,-0.001745,0.033466,-0.004938,0.000000,0.005236,-0.132464,-0.016273,-0.001615,0.000000,-0.026446,-0.012601,0.017322,0.000000,-0.036014,-0.020080
1772207482.876,267,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013701,0.001454,0.001192,0.025403,0.019649,0.000000,0.001745,-0.089119,-0.051562,0.009030,0.000000,0.050735,0.044318,0.010169,-0.001745,0.039100,0.009318,-0.001745,0.005236,-0.144125,-0.007537,0.003617,0.000000,-0.024360,-0.017705,0.008601,0.000000,-0.041180,-0.021380
1772207482.978,270,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002265,0.004510,0.004254,0.011811,0.010235,0.000000,0.001745,-0.093929,-0.053068,-0.013217,-0.001745,-0.585922,-0.397980,0.025434,-0.001745,-0.257012,-0.114260,-0.001745,0.005236,-0.163198,-0.010088,0.022238,0.000000,0.026641,-0.039978,-0.011766,-0.001745,-0.041423,-0.024883
1772207483.075,273,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007636,0.005526,0.004219,0.002721,0.004881,-0.001745,0.001745,-0.057358,-0.137053,0.089893,-0.001745,-0.896118,-0.524170,-0.079421,-0.001745,-0.697232,-0.442591,-0.001745,0.005236,-0.173068,-0.007912,0.027988,0.000000,0.033086,-0.035143,-0.005299,0.000000,-0.044799,-0.083089
1772207483.175,276,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006146,0.004918,0.001339,0.002534,0.003347,0.000000,0.001745,-0.046165,-0.100853,0.072009,-0.001745,-0.731913,-0.334099,-0.058046,0.000000,-0.437657,-0.237707,-0.001745,0.003491,-0.141640,0.008392,-0.000007,0.001745,0.024439,-0.044251,0.020951,0.000000,-0.041006,-0.072149
1772207483.275,279,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003165,0.016252,0.001332,0.002427,0.001692,0.000000,0.001745,-0.125733,-0.045398,0.036234,-0.003491,-0.478186,-0.207506,-0.013545,0.000000,-0.229915,-0.151472,0.000000,0.001745,-0.107344,0.003045,0.045326,0.000000,0.061360,-0.059800,-0.036600,0.001745,0.081807,-0.027565
1772207483.374,282,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.043318,0.016634,0.004840,0.001949,0.003209,0.000000,0.001745,0.269962,-0.016455,0.030054,-0.001745,-0.186428,-0.132320,-0.002128,-0.001745,0.138253,0.079800,-0.001745,0.001745,-0.069064,0.000346,0.056739,0.000000,0.095634,-0.062301,-0.048012,0.000000,0.044999,0.000145
1772207483.474,285,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.021644,0.014565,0.001367,0.002724,0.006441,0.000000,0.001745,0.225273,-0.027043,0.032709,-0.001745,-0.169261,-0.090533,-0.004783,-0.001745,-0.358650,-0.225069,0.001745,0.001745,-0.047738,0.021576,0.101787,0.000000,0.038817,-0.054095,-0.093060,0.001745,0.007370,-0.005094
1772207483.574,288,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.012951,0.016842,0.005094,0.003574,0.002585,0.000000,0.001745,0.113347,-0.039245,0.040320,-0.001745,-0.127973,-0.069534,-0.008904,0.000000,-0.260955,-0.124240,0.003491,0.003491,0.117564,0.017065,0.044147,0.000000,0.014596,-0.051239,-0.035421,0.001745,-0.003499,-0.005158
1772207483.676,291,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.020408,0.013970,0.010552,0.004795,0.011912,0.000000,0.001745,0.076719,-0.043136,0.043659,-0.001745,0.084876,0.037898,-0.007007,-0.001745,-0.084453,-0.055274,0.000000,0.003491,0.016547,-0.001299,-0.030938,0.000000,0.004977,-0.051497,0.046646,0.001745,0.068307,0.025932
1772207483.776,294,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.023042,0.014959,0.002549,0.002497,0.001479,0.000000,0.001745,0.024423,-0.055388,0.012101,-0.003491,0.034972,-0.001176,0.028042,-0.001745,0.107075,0.068146,0.000000,0.003491,0.001666,-0.003365,-0.045846,0.000000,0.033250,-0.048748,0.061554,0.000000,0.053200,0.026342
1772207483.875,297,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.031579,0.015465,0.001532,0.001260,0.000673,0.000000,0.001745,0.132267,-0.070172,0.066622,-0.001745,0.042691,0.010342,-0.024734,-0.001745,0.058957,0.066322,-0.001745,0.003491,0.003426,-0.000171,-0.025306,0.000000,0.103121,-0.023066,0.042759,0.001745,0.015839,0.015204
1772207483.976,300,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.012250,0.009808,0.011318,0.002239,0.011485,0.000000,0.001745,0.092752,-0.062501,0.039063,-0.001745,0.001887,-0.001202,0.011551,-0.001745,-0.447202,-0.338641,0.000000,0.003491,0.023508,-0.001640,0.088955,0.000000,-0.110047,-0.043087,-0.074993,0.001745,-0.116910,-0.032211
1772207484.076,303,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.051175,0.007401,0.008574,0.003428,0.010262,-0.001745,0.003491,-0.707122,-0.046120,0.096189,-0.003491,0.170333,0.193988,-0.052556,0.001745,0.083815,0.064541,0.000000,0.003491,0.034714,0.001459,0.049153,0.000000,-0.075425,-0.038183,-0.033445,0.000000,-0.102278,-0.064279
1772207484.176,306,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.022872,0.007283,0.002872,0.002840,0.003310,0.000000,0.001745,-0.037450,-0.046734,0.081663,-0.001745,0.052840,0.063901,-0.038030,0.000000,0.066658,0.007653,-0.001745,0.003491,0.034841,0.012673,-0.013698,0.000000,-0.073340,-0.038317,0.036388,0.000000,-0.087917,-0.060637
1772207484.276,309,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.027275,0.003045,0.005522,0.002167,0.003302,0.000000,0.001745,-0.085427,-0.058671,0.054959,-0.001745,0.022738,0.034238,-0.009581,-0.003491,0.120569,0.093055,0.000000,0.005236,-0.042526,0.005210,0.026089,0.000000,-0.000703,-0.043418,-0.010381,0.000000,-0.033799,-0.052374
1772207484.376,312,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007519,0.001891,0.002132,0.002430,0.002049,-0.001745,0.001745,0.038502,-0.053527,0.049983,-0.001745,-0.166429,-0.085023,-0.001114,-0.003491,-0.069708,-0.006124,0.000000,0.003491,-0.165829,-0.001515,0.013972,0.000000,-0.035675,-0.041518,0.005226,-0.001745,-0.058196,-0.049315
1772207484.477,315,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004363,0.007339,0.010923,0.008840,0.007383,-0.001745,0.003491,-0.004670,-0.035342,0.018348,-0.001745,-0.067475,-0.032541,0.030521,-0.001745,-0.035841,-0.012442,0.000000,0.003491,-0.158767,0.012341,0.072237,0.000000,-0.004143,-0.039525,-0.056529,0.000000,-0.118618,-0.048279
1772207484.577,318,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003636,0.022527,0.002123,0.005538,0.003806,-0.001745,0.001745,-0.021430,-0.010639,0.016441,-0.001745,-0.039239,-0.026801,0.025447,0.000000,-0.010656,-0.006276,0.000000,0.003491,-0.248608,0.002908,0.057415,0.000000,0.061079,-0.010044,-0.039962,-0.001745,0.077134,0.068300
1772207484.677,321,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.040275,0.002479,0.006882,0.005611,0.004369,-0.001745,0.003491,-0.043966,-0.020947,0.005571,-0.001745,-0.068363,-0.062053,0.032826,0.000000,0.253162,0.188256,0.000000,0.005236,-0.180659,0.001801,-0.001773,0.000000,-0.154079,-0.029783,0.022717,-0.001745,-0.282880,-0.155844
1772207484.777,324,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.022433,0.003156,0.001565,0.002913,0.002664,-0.003491,0.003491,-0.116226,-0.025364,-0.007064,-0.001745,-0.073708,-0.057183,0.045462,0.000000,0.116071,0.104172,0.000000,0.003491,-0.163714,0.001101,-0.012336,0.000000,-0.106556,-0.036003,0.029789,0.003491,-0.147851,-0.101354
1772207484.878,327,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016737,0.002138,0.003035,0.002120,0.001405,-0.001745,0.003491,-0.072705,-0.025684,-0.005669,-0.003491,-0.069244,-0.046616,0.044067,0.000000,0.080807,0.072482,0.000000,0.005236,-0.130912,-0.001121,-0.001225,0.000000,-0.093253,-0.033884,0.020424,0.000000,-0.119947,-0.082098
1772207484.978,330,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.024490,0.002214,0.000000,0.000000,0.000000,-0.001745,0.001745,-0.058119,-0.027184,-0.042596,-0.001745,-0.069646,-0.045994,0.080993,0.000000,0.142677,0.068458,0.000000,0.003491,-0.121076,-0.002413,-0.002130,0.000000,-0.081626,-0.034741,0.023074,0.000000,-0.094108,-0.068412
1772207485.078,333,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002763,0.008914,0.002907,0.002193,0.004240,-0.001745,0.001745,-0.034084,-0.029173,0.015543,-0.001745,-0.082150,-0.069275,0.015873,0.000000,-0.067269,-0.005766,0.000000,0.003491,-0.114586,-0.000565,-0.089511,0.000000,-0.028406,-0.043175,0.103474,0.000000,-0.008186,-0.028386
1772207485.179,336,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002618,0.008544,0.003583,0.000000,0.003476,-0.001745,0.003491,-0.151144,-0.028620,0.014449,-0.001745,-0.079090,-0.057302,0.013477,0.000000,-0.035968,-0.007592,-0.001745,0.003491,-0.109853,-0.002708,-0.081587,0.000000,-0.056501,-0.040824,0.099040,0.000000,-0.002302,-0.025733
1772207485.279,339,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003135,0.001359,0.001992,0.003655,0.001979,-0.003491,0.003491,-0.114971,-0.010543,0.034124,-0.001745,-0.105352,-0.071326,-0.009690,0.000000,-0.175292,-0.140936,0.000000,0.003491,-0.102237,-0.017866,-0.000595,0.000000,-0.054002,-0.039204,0.012812,0.000000,-0.011802,-0.025620
1772207485.380,342,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004110,0.003244,0.000000,0.000000,0.000000,-0.001745,0.003491,-0.093286,0.012671,0.032466,-0.003491,-0.084080,-0.053643,0.000695,-0.001745,-0.142012,-0.085271,-0.001745,0.005236,-0.094557,-0.019034,-0.023217,0.000000,-0.064869,-0.039175,0.033689,-0.001745,-0.005042,-0.009855
1772207485.482,345,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005432,0.003312,0.005047,0.005930,0.008579,-0.001745,0.003491,-0.079232,0.023512,0.038186,-0.003491,-0.068461,-0.040862,-0.005025,-0.001745,-0.113206,-0.065902,-0.001745,0.003491,-0.075538,-0.018848,-0.020547,0.001745,-0.059106,-0.035464,0.034510,0.000000,-0.010602,-0.014498
1772207485.588,348,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005746,0.003170,0.004527,0.003397,0.005690,-0.001745,0.001745,-0.065147,0.007959,0.000625,-0.005236,-0.062871,-0.037317,0.037772,-0.001745,0.020853,-0.024277,0.000000,0.003491,-0.070554,-0.022457,-0.017091,0.000000,-0.066249,-0.030530,0.034544,0.000000,-0.019449,-0.023917
1772207485.688,351,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011663,0.001865,0.000000,0.000000,0.000000,-0.001745,0.001745,-0.049565,0.001550,0.000223,-0.003491,-0.031798,-0.031936,0.031193,-0.001745,0.059244,0.046003,-0.001745,0.003491,0.001434,-0.034291,0.000532,0.000000,-0.069599,-0.028484,0.016921,0.000000,-0.031746,-0.055969
1772207485.793,354,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013175,0.004453,0.001149,0.000000,0.001169,-0.003491,0.003491,-0.073685,0.002217,-0.002596,-0.003491,-0.013591,-0.024667,0.035757,-0.001745,0.065034,0.051598,-0.001745,0.003491,0.022266,-0.029606,-0.015456,0.000000,-0.107653,-0.021614,0.027674,0.000000,-0.038594,-0.053705
1772207485.891,357,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.042875,0.003831,0.000881,0.010737,0.009751,-0.001745,0.001745,-0.087881,-0.019583,0.015754,-0.003491,-0.159441,-0.066073,0.013917,-0.001745,0.268471,0.214616,-0.001745,0.005236,0.013100,-0.003033,0.027640,0.000000,-0.166843,-0.001700,-0.015423,0.000000,-0.123633,-0.068767
1772207485.992,360,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.054034,0.003914,0.007212,0.010546,0.011513,-0.003491,0.003491,0.055609,-0.041036,0.031836,-0.003491,-0.100373,-0.047132,0.001326,-0.003491,0.264426,0.291717,-0.001745,0.003491,-0.065118,0.006347,-0.023169,0.000000,-0.099009,-0.007047,0.037132,0.000000,-0.087943,-0.063168
1772207486.090,363,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.019139,0.001195,0.001924,0.005866,0.005948,-0.003491,0.003491,0.119474,-0.046779,0.091286,-0.003491,-0.030559,0.015419,-0.054634,0.000000,-0.388279,-0.172198,-0.003491,0.005236,-0.075774,0.001960,0.007145,0.000000,-0.022880,-0.015725,-0.000164,0.000000,-0.040051,-0.053923
1772207486.191,366,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.026396,0.004307,0.006983,0.003591,0.003763,-0.003491,0.001745,-0.106215,-0.047274,-0.163079,-0.003491,-0.056306,-0.006927,0.203222,-0.001745,0.111782,-0.077104,-0.001745,0.005236,-0.080617,0.014798,-0.020430,0.000000,-0.019766,-0.025244,0.027412,0.000000,0.004242,-0.003970
1772207486.292,369,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004830,0.008176,0.001256,0.001842,0.002222,-0.001745,0.003491,-0.183545,-0.065608,0.052729,-0.005236,-0.050523,-0.012192,-0.016078,0.001745,-0.253017,-0.102722,-0.001745,0.003491,-0.098074,0.078913,0.004309,-0.001745,-0.014047,-0.024443,0.011399,0.000000,-0.073639,-0.062049
1772207486.398,372,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.045288,0.008548,0.004262,0.001165,0.004440,-0.003491,0.003491,0.041238,-0.051987,0.034345,-0.005236,0.219191,0.167477,0.002307,-0.003491,0.046341,0.029069,-0.003491,0.003491,-0.129149,0.048445,0.050637,-0.001745,-0.037462,-0.024590,-0.036675,-0.003491,-0.091924,-0.047945
1772207486.496,375,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.107780,0.006699,0.007935,0.007849,0.012231,-0.001745,0.001745,0.086645,-0.069929,-0.064301,-0.003491,-0.062419,0.043992,0.106189,-0.003491,0.548956,0.505838,-0.001745,0.005236,-0.043018,0.026110,-0.031592,0.000000,-0.034313,-0.028446,0.049045,-0.001745,-0.108264,-0.061380
1772207486.603,378,1,1,0.0000,0.9994,0.0000,0.0006,0.0000,0.0000,0.0000,0.012491,0.011197,0.001622,0.001571,0.004255,-0.003491,0.003491,0.036879,-0.060228,0.055968,-0.005236,-0.056078,0.022265,-0.017571,-0.003491,-0.025825,0.031286,-0.003491,0.005236,0.041813,0.010486,-0.035470,-0.001745,-0.041051,-0.017542,0.059904,0.000000,-0.158529,0.016921
1772207486.700,381,1,1,0.0000,0.9995,0.0001,0.0003,0.0000,0.0000,0.0000,0.010005,0.022769,0.001385,0.003992,0.004106,-0.001745,0.003491,0.019036,-0.059047,0.060456,-0.005236,-0.152254,-0.045250,-0.025549,-0.003491,-0.073645,0.037078,-0.001745,0.005236,0.235974,0.002386,0.029634,-0.001745,-0.040037,-0.021270,-0.001709,0.000000,-0.092799,-0.032719
1772207486.803,384,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007458,0.017773,0.006622,0.002448,0.013085,-0.003491,0.006981,-0.017334,-0.010538,0.082517,-0.003491,-0.087995,-0.028719,-0.042374,-0.003491,-0.212777,-0.161132,-0.001745,0.005236,0.038638,-0.001403,0.169404,-0.001745,-0.039370,-0.021554,-0.139733,0.000000,-0.022226,-0.069244
1772207486.901,387,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.024307,0.018856,0.003835,0.010863,0.008641,-0.003491,0.006981,-0.026672,-0.022423,0.069992,-0.005236,-0.108104,-0.044576,-0.022868,-0.003491,0.174532,0.040174,-0.001745,0.003491,-0.000421,-0.003570,0.123385,-0.001745,-0.038869,-0.022097,-0.095459,0.000000,0.067329,0.032070
1772207487.000,390,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014417,0.012188,0.003791,0.003734,0.003564,-0.003491,0.006981,-0.030596,-0.025208,0.067241,-0.005236,-0.109437,-0.048219,-0.013136,-0.003491,0.047895,0.050886,-0.003491,0.003491,-0.013934,-0.010084,-0.111348,0.000000,-0.038951,-0.022653,0.142763,-0.003491,-0.217274,-0.054137
1772207487.102,393,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010893,0.014430,0.004817,0.005840,0.003556,-0.003491,0.006981,-0.178154,-0.028350,0.064954,-0.003491,-0.084677,-0.039216,-0.007359,-0.003491,0.008750,0.050035,-0.003491,0.005236,-0.036795,-0.011404,-0.136512,0.000000,-0.036187,-0.023578,0.167928,-0.001745,-0.124642,-0.026863
