timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771203733.890,1359,6,6,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9998,0.333347,0.185051,0.001172,0.002362,0.001628,0.017453,0.000000,-0.081481,0.874713,-0.093376,-0.054105,-0.360937,1.392545,0.020072,-0.162316,-0.289733,1.695387,0.000000,0.000000,0.242723,-0.396192,0.198755,0.000000,0.572793,0.558812,-0.217953,-0.432842,0.411006,0.236528
1771203733.997,1362,6,6,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.9997,0.331032,0.180325,0.001359,0.001694,0.000483,0.017453,-0.020944,-0.071056,0.878223,-0.069677,-0.050615,-0.384549,1.370297,-0.015844,-0.167552,-0.290128,1.706406,0.000000,0.000000,0.250995,-0.398689,0.197605,0.003491,0.548964,0.542527,-0.216803,-0.431096,0.393137,0.227178
1771203734.099,1365,6,6,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.9996,0.245871,0.178601,0.003607,0.005121,0.003161,0.017453,-0.045379,0.687152,0.179769,-0.049230,-0.050615,0.825526,0.090757,-0.038036,-0.169297,0.832142,0.317650,0.000000,0.000000,0.248915,-0.404983,0.183447,0.003491,0.560192,0.555031,-0.202646,-0.417134,0.363453,0.228684
1771203734.197,1368,6,6,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.9996,0.274533,0.181224,0.004753,0.011064,0.004622,0.019199,-0.066323,0.693201,0.179769,-0.047653,-0.050615,1.008752,0.076794,-0.039614,-0.169297,1.002517,0.314159,0.000000,0.000000,0.228160,-0.418074,0.158789,0.003491,0.586189,0.564271,-0.177988,-0.411898,0.393658,0.240132
1771203734.296,1371,6,6,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.9996,0.306991,0.169634,0.003373,0.007360,0.004219,0.024435,-0.080285,0.689016,0.179769,-0.017108,-0.048869,1.240360,0.066323,-0.084121,-0.165806,1.182052,0.301942,0.000000,0.000000,0.215507,-0.416526,0.141485,0.003491,0.583669,0.502553,-0.162429,-0.408407,0.388702,0.200202
1771203734.396,1374,6,6,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.9996,0.353444,0.173239,0.004450,0.006869,0.003918,0.024435,-0.099484,-0.065534,0.930071,0.005932,-0.048869,-0.098140,1.557138,-0.136832,-0.167552,-0.276963,1.723758,0.000000,0.000000,0.172272,-0.405143,0.074849,0.001745,0.606724,0.499075,-0.094047,-0.406662,0.514768,0.209431
1771203734.496,1377,6,6,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.9995,0.317154,0.174431,0.002338,0.004062,0.002168,0.022689,-0.097738,-0.083770,0.930541,-0.040139,-0.052360,-0.354327,1.302872,-0.118686,-0.169297,-0.457361,1.549751,0.000000,0.000000,0.149987,-0.394885,0.061920,0.003491,0.617139,0.478389,-0.081119,-0.406662,0.565211,0.217031
1771203734.596,1380,6,6,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.9994,0.308503,0.169505,0.004814,0.003576,0.002413,0.020944,-0.094248,-0.157874,0.955217,-0.064442,-0.064577,-0.385140,1.221258,-0.113582,-0.176278,-0.444849,1.504622,0.000000,0.000000,0.138815,-0.385555,0.069448,0.005236,0.610032,0.443555,-0.092137,-0.427606,0.549777,0.217198
1771203734.696,1383,6,6,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.9994,0.308554,0.169510,0.009022,0.004910,0.004056,0.017453,-0.089012,-0.180278,0.958582,-0.078054,-0.082030,-0.359686,1.235742,-0.133130,-0.185005,-0.429765,1.490869,0.000000,-0.001745,0.135831,-0.364519,0.055636,-0.001745,0.623831,0.446853,-0.071344,-0.466003,0.551506,0.220467
1771203734.797,1386,6,6,0.0000,0.0001,0.0007,0.0000,0.0002,0.0001,0.9989,0.315964,0.167651,0.002398,0.003471,0.001514,0.015708,-0.089012,-0.221219,0.954626,-0.116252,-0.094248,-0.300812,1.303909,-0.135076,-0.190241,-0.381078,1.517327,0.000000,0.000000,0.131766,-0.354072,0.056039,-0.006981,0.640905,0.440675,-0.083965,-0.478220,0.537289,0.205142
1771203734.897,1389,6,6,0.0000,0.0001,0.0014,0.0000,0.0003,0.0001,0.9982,0.320741,0.173236,0.013180,0.015599,0.003257,0.008727,-0.083776,-0.223633,0.954195,-0.105016,-0.111701,-0.294128,1.351404,-0.155038,-0.190241,-0.380718,1.534570,0.000000,0.000000,0.122802,-0.350288,0.061663,-0.005236,0.678071,0.439128,-0.114023,-0.485202,0.556581,0.220592
1771203734.997,1392,6,6,0.0000,0.0001,0.0010,0.0000,0.0003,0.0000,0.9986,0.322307,0.187643,0.003799,0.005326,0.002566,0.006981,-0.080285,-0.237588,0.943834,-0.110622,-0.116937,-0.301114,1.381164,-0.156414,-0.188496,-0.381709,1.535708,0.000000,0.001745,0.109811,-0.349127,0.083041,0.001745,0.718577,0.472488,-0.158090,-0.486947,0.575235,0.289078
1771203735.098,1395,6,6,0.0000,0.0001,0.0016,0.0000,0.0004,0.0000,0.9978,0.323588,0.195971,0.003216,0.002097,0.001918,0.003491,-0.071558,-0.228498,0.936181,-0.094401,-0.118682,-0.343525,1.403255,-0.174380,-0.185005,-0.383390,1.540134,0.000000,0.001745,0.083077,-0.347919,0.096838,0.008727,0.754587,0.486166,-0.185850,-0.486947,0.595957,0.324560
1771203735.198,1398,6,6,0.0000,0.0001,0.0033,0.0000,0.0007,0.0001,0.9958,0.325530,0.201106,0.002052,0.002278,0.000614,0.003491,-0.069813,-0.219128,0.936926,-0.082056,-0.116937,-0.385571,1.422381,-0.191960,-0.178024,-0.416634,1.543557,0.000000,0.000000,0.067791,-0.345473,0.099106,0.015708,0.792859,0.498982,-0.196845,-0.486947,0.597464,0.341367
1771203735.298,1401,6,6,0.0000,0.0001,0.0017,0.0000,0.0005,0.0001,0.9976,0.322194,0.197003,0.005289,0.005152,0.004091,0.000000,-0.069813,-0.205909,0.923611,-0.076268,-0.115192,-0.469526,1.404597,-0.197749,-0.172788,-0.440672,1.538118,0.000000,-0.001745,0.045995,-0.339055,0.098027,0.027925,0.805455,0.494318,-0.204492,-0.486947,0.576526,0.315791
1771203735.398,1404,6,6,0.0000,0.0002,0.0018,0.0000,0.0007,0.0001,0.9972,0.329000,0.179161,0.003472,0.007784,0.005048,0.000000,-0.069813,-0.208363,0.914043,-0.086889,-0.113446,-0.405505,1.470322,-0.185382,-0.167552,-0.414871,1.563635,0.000000,0.000000,0.057035,-0.311448,0.089285,0.036652,0.816112,0.453754,-0.200986,-0.486947,0.491230,0.205866
1771203735.499,1407,6,6,0.0000,0.0003,0.0024,0.0000,0.0009,0.0001,0.9963,0.332969,0.181473,0.002304,0.006745,0.004774,-0.003491,-0.071558,-0.209918,0.915977,-0.078806,-0.113446,-0.335118,1.514305,-0.182994,-0.162316,-0.398489,1.565341,0.000000,0.000000,0.055349,-0.297335,0.126885,0.043633,0.864403,0.468566,-0.238586,-0.471239,0.441470,0.177365
1771203735.599,1410,6,6,0.0000,0.0006,0.0047,0.0000,0.0014,0.0001,0.9932,0.318472,0.182357,0.002049,0.005335,0.003030,-0.006981,-0.071558,-0.208701,0.925412,-0.074047,-0.108210,-0.391394,1.418296,-0.175535,-0.151844,-0.424399,1.477953,0.000000,0.000000,0.049609,-0.295432,0.118793,0.052360,0.870982,0.484583,-0.230494,-0.446804,0.436159,0.175803
1771203735.699,1413,6,6,0.0000,0.0013,0.0192,0.0000,0.0030,0.0002,0.9763,0.297353,0.201942,0.001313,0.001015,0.000818,-0.006981,-0.071558,-0.171860,0.958427,-0.067121,-0.099484,-0.533529,1.269728,-0.161517,-0.129154,-0.518121,1.340082,0.000000,0.000000,0.051006,-0.291795,0.114064,0.054105,0.935164,0.583961,-0.222274,-0.422370,0.462297,0.222704
1771203735.799,1416,6,6,0.0000,0.0030,0.1051,0.0001,0.0079,0.0003,0.8837,0.293036,0.201971,0.001896,0.001427,0.004389,-0.012217,-0.062832,-0.130204,0.951577,-0.117907,-0.092502,-0.517734,1.262107,-0.084551,-0.094248,-0.493511,1.302746,0.000000,0.000000,0.073626,-0.304134,0.123768,0.055851,0.920470,0.573546,-0.226742,-0.397935,0.444102,0.232291
1771203735.899,1419,6,6,0.0000,0.0034,0.1225,0.0001,0.0096,0.0003,0.8641,0.315146,0.198840,0.000474,0.001895,0.003745,-0.015708,-0.048869,-0.128378,0.933046,-0.146862,-0.092502,-0.318814,1.454720,-0.038143,-0.075049,-0.372038,1.393988,0.000000,0.000000,0.069681,-0.326975,0.128268,0.050615,0.888864,0.558651,-0.227752,-0.354302,0.452677,0.237320
1771203736.000,1422,6,6,0.0000,0.0036,0.1246,0.0001,0.0100,0.0003,0.8615,0.317780,0.175904,0.000769,0.001851,0.001212,-0.019199,-0.024435,-0.139925,0.883461,-0.090904,-0.094248,-0.247247,1.511438,-0.078393,-0.075049,-0.383869,1.418458,0.000000,0.000000,0.065081,-0.318447,0.148323,0.036652,0.817710,0.523687,-0.225118,-0.258309,0.346255,0.173137
1771203736.100,1425,6,6,0.0000,0.0036,0.1048,0.0001,0.0089,0.0003,0.8823,0.320589,0.169027,0.001457,0.003554,0.004021,-0.017453,-0.020944,-0.124394,0.876932,-0.051831,-0.085521,-0.190361,1.547776,-0.103503,-0.071558,-0.391043,1.422359,0.000000,0.000000,0.029912,-0.277019,0.149651,0.026180,0.858440,0.622130,-0.208992,-0.195477,0.211019,0.130993
1771203736.200,1428,6,6,0.0000,0.0049,0.1209,0.0001,0.0080,0.0003,0.8657,0.247704,0.166797,0.000798,0.001280,0.001872,-0.017453,-0.019199,0.629503,0.197222,-0.018181,-0.085521,1.147155,0.209440,-0.135408,-0.073304,0.693137,0.095993,0.000000,0.000000,0.007965,-0.274028,0.095220,0.015708,0.919410,0.653268,-0.135363,-0.148353,0.185981,0.124009
1771203736.300,1431,6,6,0.0000,0.0056,0.1425,0.0001,0.0091,0.0003,0.8425,0.252067,0.168418,0.000240,0.000893,0.001703,-0.017453,-0.017453,0.652681,0.197222,-0.007323,-0.085521,1.165662,0.209440,-0.146266,-0.073304,0.703809,0.095993,0.000000,0.001745,0.023776,-0.302142,0.077356,0.010472,0.874109,0.622317,-0.098300,-0.113446,0.248327,0.162909
1771203736.400,1434,6,6,0.0000,0.0070,0.1876,0.0001,0.0103,0.0003,0.7947,0.234533,0.153288,0.002156,0.003560,0.004385,-0.019199,-0.017453,0.689678,0.197222,-0.049538,-0.085521,0.999822,0.207694,-0.104051,-0.073304,0.623991,0.095993,0.000000,0.000000,0.031649,-0.353468,0.080090,0.005236,0.783172,0.561253,-0.094052,-0.090757,0.226534,0.151528
1771203736.501,1437,6,6,0.0001,0.0429,0.2895,0.0011,0.0179,0.0005,0.6479,0.114370,0.027628,0.001053,0.007860,0.012575,-0.019199,-0.015708,0.700705,0.197222,-0.105515,-0.085521,-0.065048,0.209440,-0.048074,-0.073304,0.169081,0.095993,0.000000,0.000000,-0.673532,-0.491349,-0.132461,0.001745,0.101299,0.104757,0.123735,-0.069813,-0.191977,-0.013411
1771203736.601,1440,1,6,0.0059,0.7081,0.1208,0.0055,0.0185,0.0005,0.1405,0.093327,0.000979,0.000653,0.008364,0.005480,-0.017453,-0.015708,0.617274,0.197222,-0.070202,-0.085521,-0.464751,0.209440,-0.083387,-0.071558,-0.144747,0.095993,0.000000,0.000000,-1.431486,-0.569351,-0.011743,0.005236,-0.972005,-0.231010,0.006507,-0.061087,-1.533998,-0.642086
1771203736.701,1443,1,1,0.0058,0.9865,0.0041,0.0022,0.0001,0.0002,0.0010,0.081828,0.001494,0.002781,0.005130,0.006247,-0.019199,-0.012217,0.505459,0.188496,-0.140849,-0.083776,-0.392234,0.191986,-0.004014,-0.069813,-0.127973,0.095993,0.000000,0.001745,-1.455569,-0.560663,0.012697,0.003491,-0.957907,-0.264878,-0.012697,-0.047124,-1.459504,-0.729974
1771203736.801,1446,1,1,0.0001,0.9950,0.0006,0.0041,0.0000,0.0001,0.0000,0.070903,0.000812,0.001101,0.001168,0.002539,-0.017453,0.000000,0.454007,0.164061,-0.112342,-0.061087,-0.304328,0.116937,0.028566,-0.064577,-0.034637,0.087266,0.001745,-0.003491,-1.094794,-0.330891,-0.004507,0.000000,-0.848388,-0.132111,0.007998,-0.017453,-1.310238,-0.485438
1771203736.901,1449,1,1,0.0000,0.9959,0.0001,0.0040,0.0000,0.0000,0.0000,0.065852,0.002182,0.001356,0.001788,0.004233,-0.013963,0.003491,0.444449,0.164061,-0.092703,-0.048869,-0.621094,0.075049,0.033362,-0.064577,-0.122778,0.069813,-0.001745,0.001745,-0.648021,-0.202311,0.024435,0.000000,-0.590556,-0.083694,-0.017454,-0.012217,-1.030503,-0.317098
1771203737.002,1452,1,1,0.0000,0.9965,0.0001,0.0034,0.0000,0.0000,0.0000,0.034486,0.002345,0.001011,0.002955,0.002372,-0.010472,0.006981,0.105053,0.155334,-0.069672,-0.040143,-0.588067,0.050615,0.036511,-0.062832,-0.027462,0.059341,0.000000,0.000000,-0.470282,-0.127543,-0.021161,0.001745,-0.353172,-0.074631,0.026397,0.000000,-0.726989,-0.236199
1771203737.102,1455,1,1,0.0000,0.9987,0.0001,0.0012,0.0000,0.0000,0.0000,0.028822,0.001039,0.001880,0.006173,0.008805,-0.006981,0.006981,0.068586,0.132645,-0.054617,-0.038397,-0.392112,0.027925,0.033673,-0.052360,0.020197,0.055851,0.001745,0.000000,-0.327630,-0.084521,-0.005488,0.000000,-0.188910,-0.081541,0.010724,0.000000,-0.397991,-0.113934
1771203737.202,1458,1,1,0.0000,0.9994,0.0000,0.0005,0.0000,0.0000,0.0000,0.020878,0.001646,0.001622,0.006422,0.010474,-0.003491,0.008727,-0.026729,0.118682,-0.043392,-0.036652,-0.203323,0.010472,0.036411,-0.045379,0.020395,0.055851,0.003491,0.000000,-0.267810,-0.054225,0.014511,0.000000,-0.137660,-0.071956,-0.012766,0.001745,-0.249462,-0.081519
1771203737.303,1461,1,1,0.0000,0.9980,0.0000,0.0019,0.0000,0.0000,0.0000,0.030905,0.001337,0.001517,0.005398,0.003312,-0.003491,0.006981,0.032174,0.080285,0.007345,-0.038397,0.015600,0.001745,-0.003854,-0.040143,0.174370,0.052360,0.003491,0.000000,-0.284595,-0.044783,0.012556,0.000000,-0.064380,-0.062094,-0.016047,0.000000,-0.181716,-0.108481
1771203737.403,1464,1,1,0.0000,0.9958,0.0000,0.0042,0.0000,0.0000,0.0000,0.019351,0.002159,0.002869,0.007351,0.007493,-0.003491,0.003491,-0.029419,0.057596,0.015048,-0.036652,0.084207,0.000000,-0.002831,-0.033161,0.035221,0.036652,0.003491,0.000000,-0.197756,-0.028560,0.020675,0.001745,-0.029971,-0.057960,-0.031147,0.000000,-0.144375,-0.084666
1771203737.503,1467,1,1,0.0000,0.9949,0.0000,0.0050,0.0000,0.0000,0.0000,0.029289,0.001340,0.003134,0.005360,0.005292,-0.003491,0.006981,-0.094041,0.045379,-0.001526,-0.036652,0.246242,0.000000,0.010252,-0.024435,0.016430,0.026180,0.001745,0.000000,-0.101693,-0.020318,0.012590,0.000000,-0.035097,-0.040863,-0.031789,0.001745,-0.096285,-0.079162
1771203737.603,1470,1,1,0.0000,0.9885,0.0000,0.0114,0.0000,0.0000,0.0000,0.023275,0.001952,0.002609,0.002056,0.003183,-0.003491,0.006981,0.009725,0.036652,-0.011578,-0.036652,0.142722,0.000000,0.016814,-0.013963,0.050699,0.015708,-0.001745,0.001745,-0.039546,-0.013589,0.013678,0.000000,0.008001,-0.039410,-0.017168,0.000000,-0.024201,-0.068914
1771203737.703,1473,1,1,0.0000,0.9587,0.0000,0.0411,0.0000,0.0000,0.0001,0.016327,0.001434,0.000956,0.003779,0.002635,-0.006981,0.010472,0.052731,0.034907,-0.008370,-0.036652,0.033232,0.000000,0.013606,-0.005236,0.043994,0.006981,0.000000,0.000000,-0.054570,-0.018408,-0.015460,0.000000,-0.009062,-0.025412,0.017205,0.000000,-0.035663,-0.066893
1771203737.805,1476,1,1,0.0000,0.7159,0.0001,0.2837,0.0000,0.0001,0.0003,0.025441,0.001612,0.001677,0.002766,0.002863,-0.006981,0.010472,0.100406,0.034907,-0.052759,-0.036652,0.019007,0.000000,0.064977,-0.005236,0.072029,0.003491,0.000000,0.000000,-0.033928,0.017268,0.000329,0.000000,-0.043483,-0.017039,-0.003820,0.001745,-0.075320,-0.066538
1771203737.905,1479,1,1,0.0000,0.6921,0.0000,0.3076,0.0000,0.0001,0.0002,0.038475,0.001672,0.001102,0.002415,0.003552,-0.006981,0.010472,0.123132,0.034907,0.050651,-0.036652,0.104375,0.000000,-0.036689,-0.003491,0.134667,0.003491,0.001745,0.000000,-0.041113,0.018317,-0.002503,0.000000,-0.086718,-0.000954,-0.000987,0.000000,-0.070435,-0.066805
1771203738.005,1482,1,1,0.0000,0.9068,0.0000,0.0931,0.0000,0.0000,0.0001,0.036683,0.002348,0.000625,0.003158,0.003173,-0.006981,0.010472,0.123400,0.034907,0.023753,-0.036652,0.145638,0.000000,-0.002809,-0.001745,0.098539,0.003491,0.001745,0.000000,-0.041457,0.005009,0.021421,0.000000,-0.083695,-0.002708,-0.024911,0.000000,-0.104971,-0.062136
1771203738.107,1485,1,1,0.0000,0.9982,0.0000,0.0018,0.0000,0.0000,0.0000,0.025819,0.002182,0.000888,0.002716,0.001768,-0.006981,0.010472,0.085512,0.034907,-0.010006,-0.036652,0.099232,0.000000,0.030950,-0.001745,0.045267,0.003491,0.003491,0.000000,-0.050541,0.000506,0.022191,0.000000,-0.083827,-0.001910,-0.034409,0.000000,-0.095860,-0.062551
1771203738.205,1488,1,1,0.0000,0.9966,0.0000,0.0034,0.0000,0.0000,0.0000,0.020395,0.009459,0.001919,0.001180,0.001065,-0.006981,0.010472,0.009284,0.034907,-0.019495,-0.036652,0.128469,0.000000,0.042184,-0.003491,0.015931,0.003491,0.003491,0.000000,0.075137,0.030690,0.002451,0.001745,-0.097153,-0.002230,-0.019905,0.000000,-0.085898,-0.050239
1771203738.305,1491,1,1,0.0000,0.9995,0.0000,0.0004,0.0000,0.0000,0.0000,0.016506,0.010838,0.001702,0.002908,0.002449,-0.003491,0.008727,-0.003595,0.031416,-0.015885,-0.036652,0.106376,0.000000,0.042065,-0.001745,0.005993,0.003491,0.003491,0.000000,0.090882,0.033934,-0.001287,0.001745,-0.080653,-0.005239,-0.003949,0.000000,-0.037093,-0.016684
1771203738.405,1494,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.013258,0.006892,0.000687,0.004078,0.004334,-0.006981,0.010472,-0.001478,0.029671,-0.013201,-0.036652,0.072595,0.000000,0.042871,-0.001745,-0.080995,0.003491,0.001745,0.000000,0.055639,0.019686,0.003890,0.001745,-0.054547,-0.006410,-0.009126,0.000000,-0.081884,-0.056179
1771203738.505,1497,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009202,0.003068,0.001199,0.004361,0.006476,-0.003491,0.008727,-0.065605,0.026180,0.003528,-0.036652,0.044100,0.000000,0.024398,-0.001745,-0.107238,0.003491,0.001745,0.000000,-0.015682,0.015149,0.018174,0.001745,-0.064626,-0.004271,-0.025155,0.000000,-0.163819,-0.038196
1771203738.606,1500,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.035336,0.003633,0.000456,0.002483,0.002500,-0.003491,0.008727,-0.033352,0.022689,0.073745,-0.036652,0.310269,0.001745,-0.051055,-0.001745,0.003363,0.003491,0.001745,0.001745,-0.030855,0.011166,0.027195,0.001745,-0.018893,-0.048031,-0.035922,0.000000,-0.024702,-0.024224
1771203738.706,1503,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.029720,0.007614,0.001147,0.004277,0.005714,-0.006981,0.008727,0.001022,0.020944,0.108817,-0.036652,0.213643,0.000000,-0.091363,-0.001745,-0.092125,0.003491,0.000000,0.001745,-0.072136,0.073897,0.013979,0.001745,-0.012989,-0.045532,-0.026197,0.000000,-0.013414,-0.006810
1771203738.806,1506,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.032101,0.029770,0.001696,0.003296,0.005171,-0.003491,0.008727,-0.140825,0.020944,0.117777,-0.036652,0.079226,0.001745,-0.098579,-0.001745,0.153302,0.003491,0.001745,0.001745,-0.060381,0.064627,-0.025834,0.001745,0.085671,-0.070235,0.017107,0.000000,0.123895,0.060700
1771203738.906,1509,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009514,0.060889,0.001762,0.003118,0.002251,-0.003491,0.008727,-0.058335,0.015708,0.059647,-0.038397,-0.234493,0.000000,-0.042194,-0.001745,0.026590,0.003491,0.001745,0.000000,0.044984,0.056934,-0.110295,0.001745,0.240678,-0.021715,0.105059,0.000000,0.175732,0.103796
1771203739.007,1512,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.011754,0.034892,0.001641,0.002003,0.001780,-0.006981,0.008727,-0.001379,0.012217,0.071249,-0.036652,0.000205,0.000000,-0.053795,-0.003491,0.045162,0.003491,0.000000,0.001745,-0.004685,0.033245,-0.080553,0.001745,0.107571,-0.019483,0.077062,0.000000,0.092791,0.104541
1771203739.107,1515,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.021990,0.032625,0.001637,0.002671,0.001720,-0.006981,0.010472,0.045198,0.012217,0.035352,-0.036652,0.027480,0.001745,-0.014408,-0.001745,0.127929,0.003491,0.001745,0.000000,-0.010754,0.017553,-0.061005,0.001745,0.090496,0.016498,0.055769,0.000000,0.090373,0.117321
1771203739.207,1518,1,1,0.0000,0.9993,0.0006,0.0000,0.0000,0.0000,0.0000,0.029834,0.028880,0.000479,0.002566,0.002129,-0.006981,0.003491,0.050360,0.012217,0.059804,-0.036652,0.026841,0.001745,-0.038860,-0.001745,0.200061,0.003491,0.001745,0.000000,-0.007099,0.036127,-0.019973,0.001745,0.079814,0.014328,0.014737,0.000000,0.094518,0.103539
1771203739.308,1521,1,1,0.0000,0.9981,0.0018,0.0001,0.0000,0.0000,0.0000,0.032269,0.025183,0.002262,0.003625,0.001467,-0.003491,0.000000,0.054798,0.012217,0.058711,-0.036652,0.065603,0.001745,-0.034276,-0.001745,0.190657,0.003491,0.001745,0.000000,0.006776,0.053840,0.001361,0.001745,0.070576,0.012430,0.000384,0.000000,0.076091,0.077249
1771203739.408,1524,1,1,0.0001,0.9926,0.0071,0.0002,0.0000,0.0000,0.0001,0.030042,0.039187,0.001196,0.002960,0.001521,-0.006981,0.001745,0.060679,0.012217,0.029991,-0.038397,0.102832,0.001745,0.001425,-0.003491,0.148123,0.001745,0.001745,0.000000,-0.009116,0.061298,0.000709,0.001745,0.080005,0.011839,0.001037,0.000000,0.163727,0.148133
1771203739.508,1527,1,1,0.0000,0.9885,0.0111,0.0003,0.0000,0.0000,0.0001,0.034741,0.034486,0.003214,0.002792,0.002884,-0.006981,0.001745,0.048551,0.012217,0.025130,-0.038397,0.170844,0.001745,0.002795,-0.001745,0.152121,0.001745,0.000000,0.000000,-0.008561,0.061571,-0.059706,0.000000,0.077449,0.056277,0.066688,0.001745,0.066777,0.083319
1771203739.608,1530,1,1,0.0000,0.9881,0.0119,0.0000,0.0000,0.0000,0.0000,0.020941,0.013046,0.003460,0.002098,0.003172,-0.003491,0.000000,-0.125513,0.012217,0.012027,-0.038397,0.166253,0.001745,0.015898,-0.001745,0.041404,0.001745,0.000000,0.000000,0.048300,0.011604,-0.083246,0.000000,-0.001722,0.008167,0.088482,0.000000,-0.095858,-0.066427
1771203739.708,1533,1,1,0.0000,0.9962,0.0037,0.0000,0.0000,0.0000,0.0000,0.029556,0.009641,0.001235,0.001795,0.001493,-0.006981,0.003491,-0.126334,0.008727,-0.021471,-0.036652,0.270744,0.001745,0.045906,-0.001745,0.022314,0.001745,0.000000,0.000000,0.079132,-0.010118,0.036564,0.000000,-0.022511,-0.009238,-0.031328,0.000000,-0.093412,-0.056976
1771203739.809,1536,1,1,0.0000,0.9978,0.0022,0.0000,0.0000,0.0000,0.0000,0.022843,0.018056,0.001076,0.000652,0.001255,-0.006981,0.006981,-0.041152,0.003491,-0.003637,-0.024435,0.133048,0.005236,0.033308,-0.001745,0.090303,0.001745,0.000000,0.000000,0.079099,0.068887,0.068686,0.000000,-0.055873,-0.034373,-0.059959,0.000000,-0.055618,-0.025219
1771203739.909,1539,1,1,0.0000,0.9944,0.0055,0.0000,0.0000,0.0000,0.0000,0.007915,0.044296,0.001017,0.002313,0.001347,-0.006981,0.008727,-0.009525,0.003491,-0.010194,-0.005236,0.016668,0.005236,0.036374,-0.003491,0.022739,0.001745,0.000000,0.001745,0.196459,0.300365,0.023926,0.000000,-0.153299,-0.049330,-0.011709,0.000000,-0.049816,0.009061
1771203740.009,1542,1,1,0.0000,0.9805,0.0194,0.0000,0.0000,0.0000,0.0000,0.004072,0.067430,0.001659,0.001319,0.002187,-0.006981,0.008727,-0.007821,0.001745,0.036641,0.000000,-0.095906,0.000000,-0.012206,-0.001745,-0.094041,0.001745,0.000000,0.003491,0.361544,0.160812,0.056514,0.000000,-0.049944,-0.008962,-0.042551,0.000000,0.096489,0.130310
1771203740.109,1545,1,1,0.0000,0.9743,0.0257,0.0000,0.0000,0.0000,0.0000,0.004275,0.039633,0.001399,0.002002,0.005967,-0.006981,0.008727,-0.042574,0.001745,0.032096,0.005236,-0.010394,0.001745,-0.004171,-0.001745,-0.053302,0.001745,-0.001745,0.003491,0.114920,0.100410,-0.010919,0.000000,-0.041366,0.009834,0.024882,0.000000,0.079882,0.142176
1771203740.210,1548,1,1,0.0000,0.9864,0.0135,0.0000,0.0000,0.0000,0.0000,0.019494,0.014084,0.001541,0.002917,0.003991,-0.006981,0.006981,-0.141872,0.001745,0.051966,0.008727,0.159277,0.003491,-0.018804,-0.001745,-0.013227,0.001745,0.000000,0.003491,0.042917,0.068667,-0.036295,0.000000,-0.075449,-0.010783,0.046767,0.000000,-0.158951,0.007163
1771203740.310,1551,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.025310,0.018101,0.001604,0.004159,0.005915,-0.006981,0.006981,-0.187666,0.000000,0.080762,0.006981,0.200263,0.006981,-0.044110,-0.001745,-0.005519,0.001745,0.000000,0.003491,0.058487,0.067023,0.013828,0.000000,-0.040002,0.021995,0.001880,0.000000,-0.078718,0.050504
1771203740.410,1554,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.018106,0.074280,0.004199,0.001421,0.004053,-0.006981,0.006981,-0.129445,0.000000,0.065593,0.003491,0.132483,0.006981,-0.034177,-0.001745,-0.033931,0.001745,0.000000,0.005236,0.097799,0.050387,0.042412,0.000000,0.120326,0.099482,-0.026704,0.000000,0.235632,0.240084
