timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772127044.844,585,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.016425,0.021755,0.000422,0.003086,0.007421,0.005236,-0.005236,-0.051100,-0.010110,-0.019650,0.005236,0.115755,0.041202,-0.041437,0.029671,-0.053591,-0.023099,0.012217,-0.005236,0.143229,0.005785,-0.002247,-0.003491,-0.090196,-0.031982,0.047626,-0.003491,-0.027253,0.052202
1772127044.944,588,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008308,0.013002,0.000491,0.001441,0.002402,0.005236,-0.005236,-0.053711,-0.011640,-0.030948,0.003491,0.048479,0.014565,-0.030139,0.027925,-0.038884,-0.026890,0.003491,0.000000,0.047798,0.005233,-0.002605,-0.005236,-0.006918,-0.002869,0.047983,-0.003491,-0.024063,0.051514
1772127045.044,591,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003054,0.012311,0.000478,0.001387,0.000867,0.005236,-0.005236,-0.052489,-0.013917,-0.022641,0.003491,-0.113564,-0.040213,-0.034955,0.027925,-0.039695,-0.028521,0.000000,0.003491,0.027384,0.001051,0.005255,-0.005236,-0.012591,-0.001655,0.036633,-0.001745,0.018069,0.055845
1772127045.144,594,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002909,0.012808,0.000755,0.003127,0.003831,0.005236,-0.005236,-0.123481,-0.013507,-0.023828,0.003491,-0.101948,-0.047988,-0.035514,0.026180,-0.058968,-0.025507,0.000000,0.006981,0.006490,0.000037,0.001480,-0.005236,-0.012073,-0.001768,0.036917,-0.003491,0.032375,0.069416
1772127045.245,597,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002909,0.010837,0.001083,0.001083,0.004454,0.005236,-0.005236,-0.089804,-0.011713,-0.016875,0.003491,-0.125355,-0.057471,-0.044212,0.026180,-0.102293,-0.004734,-0.001745,0.006981,0.016291,-0.000572,0.020324,-0.005236,-0.029870,0.000069,0.019819,-0.001745,0.000102,0.066453
1772127045.345,600,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.002909,0.011433,0.001458,0.005660,0.003905,0.005236,-0.003491,-0.042329,-0.012653,-0.017489,0.003491,-0.063331,-0.041604,-0.043598,0.026180,-0.089480,-0.006403,-0.003491,0.006981,0.017427,-0.007819,0.027239,-0.005236,-0.057444,-0.004887,0.011158,-0.003491,0.001651,0.072744
1772127045.446,603,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.004893,0.014519,0.000873,0.001283,0.002055,0.005236,-0.005236,-0.023464,-0.016467,-0.015245,0.003491,0.023808,-0.000366,-0.042351,0.026180,-0.050484,-0.019404,-0.005236,0.006981,0.054453,-0.005424,0.034213,-0.005236,-0.045610,-0.000664,0.004185,-0.003491,0.002896,0.071502
1772127045.546,606,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.002909,0.017005,0.001567,0.010188,0.011609,0.005236,-0.005236,-0.004911,-0.019870,-0.009402,0.003491,-0.007310,-0.008266,-0.049939,0.026180,-0.051435,-0.024356,-0.003491,0.006981,0.018628,-0.001158,0.036199,-0.003491,0.036125,0.036805,0.002198,-0.003491,-0.013770,0.067126
1772127045.647,609,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.003340,0.010682,0.001271,0.008509,0.008394,0.005236,-0.005236,0.005177,-0.019008,-0.009444,0.003491,-0.115034,-0.025505,-0.049897,0.026180,-0.077974,-0.015639,-0.005236,0.006981,-0.070915,0.008677,0.028421,-0.003491,-0.003968,0.008381,0.009976,-0.005236,-0.035182,0.065751
1772127045.758,612,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003010,0.011132,0.000733,0.009324,0.014809,0.005236,-0.005236,-0.003588,-0.018741,-0.010256,0.003491,-0.096287,-0.040876,-0.047339,0.024435,-0.097585,0.002961,-0.003491,0.006981,-0.122105,0.020745,-0.006948,-0.003491,-0.037305,-0.053171,0.045345,-0.003491,-0.037608,0.060518
1772127045.850,615,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002618,0.008350,0.002559,0.003008,0.007206,0.003491,-0.005236,-0.013378,-0.020477,-0.009904,0.003491,-0.061080,-0.033085,-0.047692,0.024435,-0.089283,-0.001965,-0.003491,0.008727,-0.189515,0.014922,0.012195,-0.005236,-0.105611,-0.071534,0.027948,-0.005236,-0.067114,0.036403
1772127045.950,618,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004250,0.003997,0.001604,0.003719,0.004476,0.003491,-0.003491,-0.002770,-0.030693,-0.013401,0.005236,0.017840,-0.001248,-0.044195,0.024435,-0.051550,-0.015304,-0.003491,0.008727,-0.153953,0.002588,0.028050,-0.005236,-0.095837,-0.061374,0.008602,-0.005236,-0.110848,-0.014808
1772127046.050,621,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006769,0.003580,0.001177,0.001910,0.002645,0.005236,-0.003491,0.007639,-0.030782,-0.008916,0.003491,0.026902,0.013528,-0.048680,0.024435,-0.031834,-0.035467,-0.005236,0.006981,-0.095844,0.002823,0.026146,-0.005236,-0.064141,-0.042577,0.007015,-0.005236,-0.077244,-0.015725
1772127046.150,624,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.028143,0.005545,0.000496,0.003241,0.003654,0.003491,-0.003491,0.074359,-0.046961,-0.009780,0.003491,0.139184,0.086654,-0.047816,0.024435,0.006103,-0.046035,-0.005236,0.008727,-0.043776,0.003368,0.054451,-0.005236,-0.034754,-0.023850,-0.019544,-0.005236,-0.068110,-0.018500
1772127046.250,627,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.012591,0.009947,0.000433,0.005483,0.007479,0.003491,-0.005236,0.039107,-0.051987,-0.005462,0.005236,0.046254,0.034314,-0.048643,0.022689,-0.001433,-0.046851,-0.005236,0.008727,0.026843,0.001743,0.053852,-0.005236,0.010975,0.017221,-0.004983,-0.003491,-0.031626,-0.014187
1772127046.351,630,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.005192,0.005155,0.000177,0.007371,0.013911,0.003491,-0.005236,0.021722,-0.052193,-0.001797,0.003491,-0.013169,0.012660,-0.052308,0.020944,-0.004663,-0.046924,-0.005236,0.008727,-0.005418,0.000773,0.036079,-0.005236,-0.004980,-0.000182,0.016281,-0.003491,-0.012698,-0.003867
1772127046.450,633,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002327,0.006590,0.001204,0.003462,0.001738,0.003491,-0.005236,-0.001493,-0.049213,-0.000037,0.003491,-0.068804,-0.013452,-0.055814,0.020944,-0.014804,-0.038979,-0.005236,0.008727,-0.045030,-0.003975,0.013899,-0.005236,-0.005592,-0.000654,0.034970,-0.005236,-0.004189,0.021483
1772127046.551,636,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002473,0.022570,0.000373,0.003178,0.005588,0.003491,-0.005236,-0.015848,-0.045992,-0.005944,0.005236,-0.046045,-0.011828,-0.049907,0.020944,-0.012725,-0.038930,-0.005236,0.008727,-0.029229,-0.022111,-0.017284,-0.003491,-0.020268,-0.002229,0.067899,-0.003491,0.100277,0.093941
1772127046.651,639,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002473,0.014128,0.000563,0.002086,0.001718,0.003491,-0.005236,-0.055758,-0.043139,-0.004140,0.005236,-0.072163,-0.029542,-0.049965,0.020944,-0.010209,-0.040114,-0.005236,0.008727,-0.012179,-0.014023,0.000822,-0.005236,-0.017991,0.001207,0.046302,-0.003491,0.040588,0.071885
1772127046.752,642,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002473,0.009325,0.000558,0.001468,0.005088,0.005236,-0.003491,-0.060273,-0.029148,-0.011170,0.003491,-0.068804,-0.024336,-0.041190,0.020944,-0.003231,-0.044131,-0.005236,0.008727,-0.063471,-0.007466,0.008861,-0.005236,0.004301,0.025928,0.038263,-0.005236,-0.133538,0.025820
1772127046.852,645,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005270,0.005951,0.001133,0.001065,0.003969,0.005236,-0.003491,-0.063125,-0.028571,-0.019712,0.003491,-0.043284,-0.010662,-0.032648,0.020944,0.033570,-0.004785,-0.005236,0.008727,-0.029813,-0.003764,-0.008936,-0.003491,-0.006666,0.010112,0.052569,-0.003491,-0.101404,-0.031758
1772127046.952,648,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002327,0.005515,0.000301,0.002506,0.003342,0.005236,-0.005236,-0.014942,-0.017414,-0.014112,0.003491,-0.177570,-0.056085,-0.036502,0.019199,-0.011328,-0.017222,-0.005236,0.008727,-0.042968,-0.003193,-0.007002,-0.003491,-0.009986,0.005075,0.052380,-0.003491,-0.080030,-0.028762
1772127047.052,651,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003724,0.004892,0.000340,0.003308,0.002883,0.005236,-0.005236,0.016764,-0.014271,-0.015186,0.003491,-0.098565,-0.033884,-0.035429,0.019199,-0.010255,-0.015628,-0.005236,0.008727,-0.087513,-0.003556,-0.001106,-0.005236,-0.055543,-0.002513,0.049975,-0.005236,-0.122772,-0.057096
1772127047.153,654,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007222,0.037282,0.000375,0.004581,0.004326,0.005236,-0.005236,0.056641,0.000354,-0.015016,0.005236,-0.086265,-0.032651,-0.035599,0.019199,-0.010074,-0.013363,-0.005236,0.008727,0.207623,0.117380,0.015758,-0.003491,0.033295,0.041957,0.022639,-0.003491,-0.056953,-0.046305
1772127047.253,657,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0001,0.005087,0.173044,0.001738,0.004812,0.007789,0.003491,-0.003491,0.030312,0.004550,-0.012197,0.003491,-0.145147,-0.063417,-0.036672,0.019199,-0.068056,-0.024425,-0.005236,0.008727,0.739633,0.282537,0.111908,-0.003491,0.274486,0.050812,-0.071765,-0.003491,0.386374,0.222051
1772127047.354,660,1,1,0.0000,0.9973,0.0026,0.0000,0.0000,0.0000,0.0000,0.005632,0.205890,0.000629,0.002653,0.012684,0.003491,-0.003491,0.043149,-0.012510,-0.011631,0.003491,-0.159293,-0.074836,-0.037238,0.017453,-0.126592,-0.009589,-0.003491,0.006981,1.234826,-0.333358,-0.094061,0.000000,0.047506,-0.230383,0.132458,-0.005236,1.048903,-0.315905
1772127047.454,663,1,1,0.0000,0.9136,0.0864,0.0000,0.0000,0.0000,0.0000,0.003077,0.151443,0.000557,0.000845,0.003983,0.005236,-0.003491,0.009003,-0.018905,-0.008831,0.005236,-0.114743,-0.055427,-0.040038,0.017453,-0.095773,-0.021488,-0.006981,0.012217,0.942132,-0.188496,-0.058726,-0.003491,0.056679,-0.144862,0.084906,-0.003491,0.721382,-0.198968
1772127047.556,666,1,1,0.0000,0.6507,0.3493,0.0000,0.0000,0.0000,0.0000,0.002036,0.113818,0.001432,0.001783,0.003602,0.005236,-0.005236,-0.021368,-0.016561,-0.021916,0.001745,-0.091828,-0.046467,-0.025208,0.017453,-0.096849,-0.017362,-0.001745,0.008727,0.324409,-0.120428,0.146318,-0.005236,0.436561,-0.092502,-0.121883,-0.001745,0.449804,-0.129154
1772127047.655,669,1,1,0.0000,0.8314,0.1685,0.0000,0.0000,0.0000,0.0000,0.002036,0.054887,0.000303,0.000163,0.001177,0.003491,-0.005236,-0.021933,-0.014639,-0.013231,0.003491,-0.037183,-0.034898,-0.035638,0.017453,-0.086497,-0.019656,-0.003491,0.010472,0.201661,-0.066323,0.075631,-0.003491,0.094326,-0.068068,-0.051196,-0.001745,0.276554,-0.089012
1772127047.756,672,1,1,0.0000,0.9615,0.0385,0.0000,0.0000,0.0000,0.0000,0.002254,0.031822,0.000061,0.002176,0.002291,0.003491,-0.003491,-0.047680,-0.009641,0.002608,0.003491,-0.049197,-0.033969,-0.054967,0.017453,-0.088541,-0.017987,-0.001745,0.012217,0.114729,-0.041888,0.038176,-0.003491,0.038769,-0.048869,-0.013741,0.000000,0.177977,-0.064577
1772127047.856,675,1,1,0.0000,0.9955,0.0045,0.0000,0.0000,0.0000,0.0000,0.002732,0.023055,0.000387,0.000510,0.003406,0.005236,-0.003491,-0.056081,0.004269,0.002330,0.003491,-0.035904,-0.019868,-0.052944,0.017453,-0.064423,-0.020867,-0.001745,0.010472,0.095169,-0.022689,-0.030043,-0.001745,-0.024924,-0.038397,0.056223,0.000000,0.114801,-0.050615
1772127047.957,678,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.002616,0.014314,0.000199,0.000982,0.003750,0.003491,-0.005236,-0.045129,0.007547,0.002897,0.000000,-0.038798,-0.021862,-0.053511,0.017453,-0.068214,-0.020730,-0.001745,0.012217,0.090121,-0.006981,0.005833,-0.001745,-0.000324,-0.031416,0.015111,0.000000,0.048488,-0.038397
1772127048.058,681,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.002686,0.025150,0.000430,0.000673,0.002035,0.003491,-0.005236,-0.018148,0.011283,-0.006114,0.001745,-0.038393,-0.021380,-0.046246,0.015708,-0.058677,-0.023348,-0.003491,0.012217,0.201740,0.000000,0.022491,0.001745,0.063602,-0.024435,-0.015510,0.000000,-0.031749,-0.033161
1772127048.158,684,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.004466,0.028259,0.001383,0.000673,0.002700,0.003491,-0.003491,0.014654,0.017995,-0.010435,0.001745,-0.037954,-0.021911,-0.040179,0.015708,-0.043201,-0.027221,-0.005236,0.012217,0.221439,0.005236,0.006655,0.003491,0.090068,-0.019199,-0.010145,0.000000,-0.002213,-0.031416
1772127048.257,687,1,1,0.0000,0.9600,0.0400,0.0000,0.0000,0.0000,0.0000,0.035236,0.034059,0.014514,0.000623,0.014371,0.003491,-0.003491,0.067046,0.110376,-0.139170,0.001745,0.070011,-0.016155,0.090301,0.015708,0.064158,-0.018138,-0.005236,0.008727,0.243375,0.006981,-0.004472,0.003491,0.145150,-0.012217,0.000981,0.000000,-0.005351,-0.024435
1772127048.357,690,1,1,0.0000,0.8675,0.1324,0.0000,0.0000,0.0000,0.0000,0.045717,0.032788,0.004161,0.000394,0.003867,0.005236,-0.005236,0.215632,0.079545,0.036198,0.001745,0.038784,0.018481,-0.079831,0.013963,0.099099,0.039921,-0.005236,0.003491,0.237728,0.006981,-0.007695,0.005236,0.137929,-0.006981,-0.004523,0.000000,0.002087,-0.020944
1772127048.458,693,1,1,0.0000,0.7454,0.2546,0.0000,0.0000,0.0000,0.0000,0.029903,0.032159,0.004455,0.000655,0.004842,0.003491,-0.001745,0.152039,0.085198,0.025074,0.000000,0.016281,0.010859,-0.072197,0.012217,0.040822,0.012856,-0.005236,0.000000,0.230218,0.006981,-0.011418,0.006981,0.136509,-0.003491,0.000946,0.000000,0.004272,-0.012217
1772127048.558,696,1,1,0.0000,0.7442,0.2557,0.0000,0.0000,0.0000,0.0000,0.022495,0.029926,0.003136,0.000098,0.002777,0.003491,-0.001745,0.078305,0.144277,0.027402,0.000000,-0.006760,0.000369,-0.078017,0.010472,0.003122,0.002498,-0.005236,0.000000,0.207723,0.008727,-0.017914,0.006981,0.123392,-0.003491,0.005697,0.000000,0.006588,-0.005236
1772127048.658,699,1,1,0.0000,0.8478,0.1522,0.0000,0.0000,0.0000,0.0000,0.014416,0.027670,0.002399,0.000139,0.002744,0.001745,-0.003491,-0.059752,0.157771,-0.033480,0.001745,0.001325,0.001579,-0.017135,0.006981,-0.001286,0.001840,-0.005236,0.000000,0.193106,0.008727,-0.020479,0.008727,0.105877,-0.005236,0.003026,0.001745,0.010837,-0.003491
1772127048.758,702,1,1,0.0000,0.9892,0.0106,0.0001,0.0000,0.0001,0.0000,0.015387,0.027015,0.000792,0.000177,0.001121,0.001745,-0.003491,-0.138888,0.170747,-0.012778,0.003491,-0.002882,-0.000307,-0.034346,0.006981,-0.005289,0.001675,-0.005236,0.000000,0.191020,0.008727,-0.023299,0.008727,0.103132,-0.003491,0.002355,0.001745,0.008471,-0.003491
1772127048.859,705,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.016132,0.028678,0.000629,0.000350,0.001125,0.001745,-0.001745,0.038323,0.138158,-0.012290,0.001745,0.004803,-0.002047,-0.026107,0.005236,-0.005046,0.003571,-0.005236,0.000000,0.208255,0.008727,-0.023209,0.008727,0.106891,-0.003491,0.002265,0.001745,0.007522,-0.003491
1772127048.959,708,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.282737,0.030164,0.000294,0.000294,0.000573,0.000000,-0.001745,1.518177,-0.603884,-0.289881,0.001745,0.601755,-0.188496,0.256720,0.001745,1.012704,-0.158825,-0.005236,0.000000,0.209083,0.008727,-0.021285,0.008727,0.126002,-0.003491,0.000341,0.001745,0.007340,-0.003491
1772127049.060,711,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.121022,0.033530,0.000197,0.000374,0.000750,0.001745,-0.001745,0.246794,0.214370,-0.098289,-0.001745,0.059244,0.019313,0.059892,0.005236,0.516258,0.329417,-0.005236,0.000000,0.215521,0.008727,-0.018076,0.008727,0.167325,-0.003491,-0.002868,0.001745,0.000317,-0.003491
1772127049.159,714,1,1,0.0001,0.9992,0.0003,0.0004,0.0000,0.0000,0.0000,0.079057,0.032714,0.001946,0.000161,0.001857,0.001745,0.000000,0.138463,0.106956,-0.106016,0.000000,0.146996,0.030207,0.074600,0.003491,0.278106,0.168122,-0.005236,0.000000,0.210925,0.008727,-0.026925,0.008727,0.155908,-0.003491,0.005981,0.001745,0.000561,-0.003491
1772127049.260,717,1,1,0.0005,0.9973,0.0003,0.0019,0.0000,0.0000,0.0001,0.021778,0.033058,0.002094,0.000305,0.003762,0.001745,0.003491,0.095967,-0.028438,-0.059563,0.001745,0.090910,0.032354,0.031638,0.003491,-0.118425,-0.122365,-0.005236,0.000000,0.215241,0.008727,-0.021857,0.008727,0.164006,-0.003491,-0.002578,-0.001745,-0.007659,-0.003491
1772127049.360,720,1,1,0.0000,0.9995,0.0004,0.0000,0.0000,0.0000,0.0000,0.003551,0.032919,0.003251,0.000425,0.004534,0.003491,0.024435,0.005427,-0.095605,-0.037187,0.001745,-0.130430,-0.028562,0.004025,0.003491,-0.009757,-0.006162,-0.005236,0.001745,0.215419,0.008727,-0.017528,0.006981,0.162152,-0.003491,-0.005161,0.000000,-0.010925,-0.003491
1772127049.462,723,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.003795,0.033077,0.001352,0.000713,0.002678,0.003491,0.024435,-0.016784,-0.143865,-0.045542,0.001745,-0.070548,-0.032086,0.010635,0.005236,-0.022846,-0.003489,-0.005236,0.000000,0.220629,0.008727,0.000138,0.006981,0.160446,-0.001745,-0.015846,0.000000,-0.046898,-0.003491
1772127049.562,726,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.003463,0.025374,0.001529,0.001986,0.001134,0.001745,0.006981,0.024276,-0.113580,-0.024181,0.001745,-0.015798,-0.021217,-0.017707,0.005236,-0.017408,0.001576,-0.005236,0.000000,0.129890,0.008727,0.000428,0.005236,0.160207,-0.001745,-0.010900,0.000000,-0.017296,-0.003491
1772127049.662,729,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011512,0.013432,0.006741,0.003524,0.007459,0.001745,0.000000,0.048667,-0.068802,0.075539,0.001745,-0.004409,-0.011085,-0.108700,0.005236,-0.011884,0.005214,-0.003491,-0.001745,-0.006619,0.006981,0.001305,0.005236,0.147662,-0.001745,-0.010032,0.000000,-0.051115,-0.003491
1772127049.763,732,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.020730,0.013709,0.007032,0.009593,0.004226,0.001745,0.000000,-0.018600,-0.047798,0.160097,0.001745,0.049797,0.024883,-0.186277,0.005236,-0.014415,0.005256,-0.003491,0.001745,0.029592,0.003491,0.001429,0.006981,0.121264,-0.001745,-0.010155,0.000000,-0.034560,-0.003491
1772127049.863,735,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.027916,0.008865,0.002039,0.003331,0.001696,0.001745,0.000000,-0.040833,-0.034565,0.147959,0.000000,0.053912,0.071207,-0.161922,0.003491,-0.000396,0.056672,-0.003491,0.005236,-0.034603,0.003491,-0.015193,0.005236,0.080719,-0.001745,0.011703,0.000000,-0.043703,-0.003491
1772127049.963,738,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.027645,0.011072,0.003223,0.002543,0.000913,0.000000,0.008727,-0.052595,-0.026119,0.085953,0.001745,0.091746,0.054571,-0.098171,0.003491,0.035699,0.049802,-0.003491,0.006981,0.001144,0.005236,-0.001317,0.012217,0.107291,-0.001745,-0.002173,0.000000,-0.016534,-0.003491
1772127050.064,741,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.031788,0.016863,0.002132,0.000794,0.001371,-0.001745,0.010472,-0.013759,-0.022517,0.045679,0.000000,0.098236,0.074067,-0.057896,0.003491,0.073942,0.075566,-0.005236,0.006981,0.030225,0.005236,0.012739,0.010472,0.116452,-0.003491,-0.016230,0.000000,0.020251,-0.003491
1772127050.164,744,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.024411,0.021776,0.000930,0.000109,0.000367,-0.006981,0.017453,0.050291,-0.022171,-0.019665,-0.015708,0.069824,0.041675,0.005703,0.003491,0.051614,0.052883,-0.003491,0.006981,0.122145,0.003491,-0.010880,0.012217,0.081094,-0.001745,0.003899,0.000000,0.031485,-0.003491
1772127050.264,747,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.026005,0.101726,0.001865,0.000510,0.006454,-0.010472,0.036652,0.083210,-0.024390,-0.052955,-0.050615,0.127600,0.003429,0.026775,0.005236,0.029157,-0.044537,-0.003491,0.000000,0.673584,0.005236,0.042322,0.013963,0.306975,-0.001745,-0.049303,0.000000,0.178634,-0.003491
1772127050.365,750,1,1,0.0000,0.9989,0.0011,0.0000,0.0000,0.0000,0.0000,0.029427,0.086263,0.001839,0.001973,0.005250,-0.012217,0.043633,0.019492,-0.020920,-0.048655,-0.071558,0.216924,0.006906,0.012004,0.001745,0.052419,-0.024558,-0.006981,-0.001745,0.674367,0.031416,0.033403,0.012217,0.209873,-0.001745,-0.050857,-0.001745,0.073877,-0.003491
1772127050.465,753,1,1,0.0000,0.9931,0.0069,0.0000,0.0000,0.0000,0.0000,0.029891,0.076327,0.002664,0.000834,0.003555,-0.019199,0.054105,0.021128,0.006773,-0.084090,-0.073304,0.208247,0.000176,0.038712,0.001745,0.027812,-0.018502,-0.006981,0.000000,0.643241,0.048869,0.012368,0.012217,0.156161,-0.001745,-0.043784,0.003491,0.039572,-0.003491
1772127050.566,756,1,1,0.0000,0.9496,0.0504,0.0000,0.0000,0.0000,0.0000,0.019971,0.072497,0.008606,0.000121,0.008655,-0.020944,0.054105,0.009089,0.017461,-0.084041,-0.075049,0.130807,-0.010240,0.026445,0.001745,-0.011824,-0.034167,-0.006981,0.001745,0.632185,0.057596,0.000944,0.012217,0.127388,0.000000,-0.028870,0.000000,0.037891,-0.003491
1772127050.666,759,1,1,0.0000,0.8892,0.1108,0.0000,0.0000,0.0000,0.0000,0.015943,0.072448,0.002306,0.000529,0.004637,-0.019199,0.050615,-0.009467,0.043060,-0.167460,-0.064577,-0.124396,-0.131009,0.095901,0.001745,-0.026005,-0.022214,-0.006981,0.003491,0.664587,0.062832,-0.004385,0.013963,0.112962,0.000000,-0.011323,0.001745,0.009794,-0.003491
1772127050.767,762,1,1,0.0000,0.8847,0.1152,0.0000,0.0000,0.0000,0.0001,0.012983,0.075979,0.002047,0.000309,0.002381,-0.012217,0.043633,-0.011470,0.046027,-0.115001,-0.026180,-0.040566,-0.066044,0.064386,0.001745,-0.055177,-0.028692,-0.006981,0.005236,0.704179,0.066323,-0.031549,0.012217,0.107952,0.000000,0.014096,0.001745,-0.030312,-0.003491
1772127050.868,765,1,1,0.0000,0.7536,0.2462,0.0000,0.0000,0.0000,0.0001,0.012249,0.080680,0.004727,0.001546,0.003784,-0.006981,0.043633,-0.026893,0.044719,-0.100523,-0.005236,-0.058614,-0.047383,0.056889,0.001745,-0.092240,-0.022780,-0.005236,0.008727,0.668665,0.066323,-0.133941,0.013963,0.109702,0.001745,0.099034,0.000000,-0.184904,-0.003491
1772127050.968,768,2,1,0.0000,0.4501,0.5497,0.0000,0.0000,0.0000,0.0001,0.007977,0.075671,0.006561,0.002110,0.010538,-0.001745,0.041888,-0.024384,0.040443,0.011653,0.000000,-0.066903,-0.039206,-0.048305,0.001745,-0.248184,-0.198088,-0.005236,0.010472,0.646473,0.066323,-0.137435,0.013963,0.085744,0.003491,0.081585,0.000000,-0.166386,-0.003491
1772127051.067,771,2,2,0.0000,0.4654,0.5345,0.0000,0.0000,0.0000,0.0000,0.032615,0.064292,0.002652,0.002234,0.003981,0.000000,0.020944,-0.013178,0.034995,0.028692,0.005236,0.225704,0.074066,-0.068834,0.001745,-0.119896,-0.094858,-0.005236,0.010472,0.615106,0.066323,-0.097978,0.017453,0.027003,0.005236,0.029910,0.000000,-0.129803,-0.003491
1772127051.167,774,2,2,0.0000,0.4015,0.5984,0.0000,0.0000,0.0001,0.0001,0.043620,0.063499,0.001918,0.001835,0.002340,0.000000,0.006981,0.001537,0.036436,-0.002884,0.013963,0.225300,0.109971,-0.042494,0.001745,0.106665,0.020838,-0.006981,0.010472,0.600513,0.071558,-0.091366,0.029671,0.031715,0.008727,0.009335,0.000000,-0.132808,-0.003491
1772127051.267,777,2,2,0.0000,0.0842,0.9158,0.0000,0.0000,0.0000,0.0000,0.065087,0.067905,0.000913,0.001352,0.003546,0.000000,0.003491,0.005320,0.038324,0.049570,0.024435,0.252877,0.159732,-0.101930,0.003491,0.132359,0.111441,-0.005236,0.010472,0.645543,0.071558,-0.091386,0.041888,0.036673,0.008727,-0.002862,0.000000,-0.138080,-0.003491
1772127051.367,780,2,2,0.0000,0.0296,0.9703,0.0000,0.0000,0.0000,0.0000,0.167685,0.103594,0.000534,0.001580,0.014240,0.000000,0.001745,-0.140300,0.061608,0.084288,0.059341,0.491237,0.333573,-0.150610,0.001745,0.531181,0.447497,-0.005236,0.010472,0.452049,0.071558,-0.088395,0.052360,0.422252,0.008727,-0.012834,0.000000,0.225705,-0.003491
