timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636645.946,198,1,1,0.0062,0.9931,0.0002,0.0001,0.0000,0.0000,0.0003,0.001735,0.009372,0.001003,0.000081,0.001156,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.020386,-0.006197,0.014350,0.000000,-0.013900,0.001541,-0.010859,0.000000,0.010744,0.065444
1771636646.047,201,1,1,0.0070,0.9923,0.0002,0.0002,0.0000,0.0000,0.0004,0.001735,0.006577,0.000813,0.000105,0.000745,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.002352,-0.003269,0.010818,0.000000,-0.020509,0.001196,-0.012564,0.000000,-0.000412,0.064561
1771636646.146,204,1,1,0.0069,0.9924,0.0002,0.0002,0.0000,0.0000,0.0003,0.001735,0.005841,0.000530,0.000699,0.001401,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.004905,-0.004550,0.006411,0.000000,-0.048531,-0.002725,-0.002921,0.000000,-0.004242,0.063682
1771636646.246,207,1,1,0.0030,0.9966,0.0001,0.0001,0.0000,0.0000,0.0002,0.001735,0.006002,0.001013,0.000701,0.001270,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.058611,-0.002592,-0.007455,0.000000,-0.064414,-0.007721,0.012691,0.000000,-0.019278,0.059334
1771636646.346,210,1,1,0.0062,0.9932,0.0002,0.0001,0.0000,0.0000,0.0003,0.001735,0.012297,0.000088,0.000398,0.002370,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.032429,-0.045643,-0.093519,0.000000,-0.084248,-0.009855,0.098755,0.000000,-0.049503,0.048808
1771636646.447,213,1,1,0.0059,0.9935,0.0002,0.0001,0.0000,0.0000,0.0003,0.001735,0.010963,0.000557,0.000580,0.001796,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.036047,-0.039899,-0.129817,0.000000,-0.168569,-0.063641,0.131562,0.000000,-0.167599,-0.049295
1771636646.548,216,1,1,0.0047,0.9947,0.0002,0.0001,0.0000,0.0000,0.0003,0.001735,0.010794,0.001422,0.002653,0.003782,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.049062,-0.100917,-0.078724,0.000000,-0.228330,-0.145123,0.080469,0.000000,-0.224638,-0.101582
1771636646.648,219,1,1,0.0058,0.9937,0.0001,0.0001,0.0000,0.0000,0.0003,0.001735,0.000465,0.000456,0.000608,0.000568,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.067406,-0.149812,0.005574,0.000000,-0.230488,-0.104038,-0.005574,0.000000,-0.214407,-0.136154
1771636646.747,222,1,1,0.0038,0.9957,0.0001,0.0002,0.0000,0.0000,0.0003,0.001735,0.000195,0.002480,0.001343,0.002449,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.017215,-0.087951,-0.005836,0.000000,-0.242067,-0.070492,0.002345,0.000000,-0.261745,-0.121759
1771636646.847,225,1,1,0.0009,0.9986,0.0001,0.0002,0.0000,0.0000,0.0001,0.001735,0.002950,0.005199,0.000646,0.004848,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.040987,-0.055368,0.035395,0.000000,-0.199888,-0.042275,-0.033650,0.000000,-0.177755,-0.092186
1771636646.948,228,1,1,0.0005,0.9991,0.0001,0.0002,0.0000,0.0000,0.0001,0.001735,0.000518,0.003541,0.000857,0.003637,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.068059,-0.034745,-0.004468,0.000000,-0.139565,-0.039963,0.006214,0.000000,-0.147084,-0.073099
1771636647.050,231,1,1,0.0005,0.9992,0.0001,0.0001,0.0000,0.0000,0.0001,0.001735,0.001370,0.003256,0.001900,0.002991,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.203301,0.009292,-0.007153,0.000000,-0.117630,-0.033670,0.007153,0.000000,-0.116871,-0.064029
1771636647.150,234,1,1,0.0005,0.9994,0.0000,0.0000,0.0000,0.0000,0.0001,0.001735,0.002224,0.000791,0.000763,0.000563,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.183039,0.023111,0.003574,0.000000,-0.095274,-0.035295,-0.000084,0.000000,-0.081090,-0.072030
1771636647.252,237,1,1,0.0008,0.9990,0.0000,0.0000,0.0000,0.0000,0.0001,0.001735,0.001754,0.000580,0.001212,0.001494,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.179767,0.008059,0.012990,0.000000,-0.103429,-0.032079,-0.007754,0.000000,-0.101251,-0.062219
1771636647.351,240,1,1,0.0011,0.9987,0.0000,0.0000,0.0000,0.0000,0.0001,0.001735,0.001261,0.002001,0.000755,0.002934,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.161215,0.004111,0.011016,0.000000,-0.102999,-0.027587,-0.011016,0.000000,-0.131940,-0.043090
1771636647.455,243,1,1,0.0002,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.001735,0.000154,0.003908,0.002134,0.008411,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.078712,-0.000695,-0.000097,0.000000,-0.040510,-0.034671,0.001842,0.000000,-0.039911,-0.055776
1771636647.554,246,1,1,0.0001,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.001735,0.045675,0.003017,0.000694,0.008948,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.126954,0.037461,-0.039718,0.000000,0.180774,0.014339,0.043208,0.000000,0.139397,0.005970
1771636647.654,249,1,1,0.0000,0.9982,0.0017,0.0000,0.0000,0.0000,0.0001,0.001880,0.216878,0.002934,0.001450,0.003491,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.393132,0.242986,-0.083891,0.000000,0.597618,0.128093,0.085636,0.000000,0.820781,0.334295
1771636647.752,252,1,1,0.0000,0.9865,0.0132,0.0000,0.0000,0.0000,0.0002,0.001880,0.199384,0.001175,0.002299,0.003382,0.000000,0.000000,0.015582,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.296876,0.210236,-0.221872,0.000000,0.440382,0.198640,0.221872,0.000000,0.692586,0.332017
1771636647.853,255,1,1,0.0000,0.9275,0.0723,0.0000,0.0000,0.0000,0.0001,0.001735,0.090373,0.001370,0.001617,0.004489,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.148520,0.131439,-0.153908,0.000000,0.045339,0.075407,0.155653,0.005236,0.340210,0.182666
1771636647.954,258,1,1,0.0000,0.9174,0.0825,0.0000,0.0000,0.0000,0.0000,0.001735,0.062893,0.000348,0.000309,0.000722,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.068781,0.121227,-0.121411,0.000000,0.051398,0.049235,0.119665,0.003491,0.199364,0.141559
1771636648.054,261,1,1,0.0000,0.9961,0.0039,0.0000,0.0000,0.0000,0.0000,0.001735,0.028420,0.004104,0.000127,0.004122,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.037616,0.090357,-0.089719,0.000000,0.048264,0.031184,0.086229,0.000000,0.047391,-0.020597
1771636648.157,264,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.001735,0.015586,0.002100,0.000775,0.006666,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.152473,0.063350,-0.087597,0.001745,-0.221231,-0.099309,0.085852,0.000000,0.026243,0.009846
1771636648.262,267,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001735,0.036444,0.000730,0.001551,0.000954,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.100256,0.033205,0.284586,0.000000,0.112512,-0.032956,-0.288076,0.000000,-0.103502,0.007021
1771636648.358,270,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.001735,0.029072,0.001060,0.000310,0.003927,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.217738,-0.169058,0.341530,0.000000,-0.447828,0.007331,-0.341530,0.000000,-0.866797,-0.381263
1771636648.462,273,1,1,0.0000,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.001735,0.004245,0.000000,0.000000,0.000000,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.300033,-0.200214,0.049194,0.000000,-0.482899,-0.134725,-0.043958,0.001745,-0.694336,-0.265754
1771636648.562,276,1,1,0.0000,0.9994,0.0005,0.0000,0.0000,0.0000,0.0000,0.001735,0.006289,0.000860,0.000490,0.001888,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.026084,-0.173862,0.075470,0.000000,-0.327227,-0.072845,-0.071979,0.000000,-0.511851,-0.107222
1771636648.663,279,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.001735,0.004638,0.000221,0.000256,0.001100,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.019235,-0.104546,0.055657,0.000000,-0.201466,-0.053540,-0.045185,0.000000,-0.315522,-0.082673
1771636648.764,282,1,1,0.0000,0.9951,0.0048,0.0000,0.0000,0.0000,0.0000,0.001735,0.234029,0.000094,0.001314,0.003197,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.105762,0.214635,-0.135579,0.000000,0.801322,0.321716,0.142560,0.001745,0.843737,0.376875
1771636648.865,285,1,1,0.0001,0.9789,0.0210,0.0000,0.0000,0.0000,0.0000,0.001880,0.120144,0.001015,0.001059,0.003962,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.085235,0.254098,-0.088199,0.000000,0.480940,0.119872,0.093435,0.000000,0.364080,0.044070
1771636648.964,288,1,1,0.0001,0.8892,0.1107,0.0000,0.0000,0.0000,0.0001,0.001735,0.102940,0.000126,0.000318,0.000960,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.108238,0.145386,-0.187748,0.001745,0.292468,0.123194,0.187748,0.000000,0.304578,0.071927
1771636649.066,291,1,1,0.0001,0.7820,0.2178,0.0000,0.0000,0.0000,0.0000,0.001735,0.061595,0.000328,0.000210,0.000449,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.098467,0.090232,-0.078403,0.000000,0.167066,0.075275,0.078403,0.001745,0.161883,0.066063
1771636649.165,294,1,1,0.0000,0.8837,0.1162,0.0000,0.0000,0.0000,0.0000,0.001735,0.056388,0.000431,0.002131,0.002003,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.045489,0.062270,-0.050215,0.000000,0.203416,0.130677,0.050215,0.001745,0.111961,0.070875
1771636649.266,297,1,1,0.0000,0.8512,0.1487,0.0000,0.0000,0.0000,0.0000,0.001589,0.014057,0.000416,0.003201,0.005072,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.148399,-0.042209,0.166934,0.000000,-0.249992,-0.096295,-0.170425,0.001745,-0.459336,-0.142205
1771636649.366,300,1,1,0.0001,0.8376,0.1623,0.0000,0.0000,0.0000,0.0000,0.001735,0.014457,0.000278,0.000844,0.006883,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.094906,-0.157722,0.173482,0.000000,-0.519044,-0.261613,-0.169991,0.000000,-0.329342,-0.083255
1771636649.467,303,1,1,0.0001,0.8353,0.1646,0.0000,0.0000,0.0000,0.0000,0.001735,0.006977,0.000804,0.000666,0.001381,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.149610,-0.147128,0.080228,0.000000,-0.630001,-0.220833,-0.074992,0.003491,-0.668712,-0.198232
1771636649.566,306,1,1,0.0001,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.001589,0.003297,0.000411,0.000961,0.001777,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.204962,-0.177379,0.037822,0.000000,-0.347896,-0.137621,-0.030840,0.001745,-0.321841,-0.162776
1771636649.667,309,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.001589,0.004209,0.000204,0.000484,0.000744,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.021610,-0.146818,0.027151,0.000000,-0.278541,-0.080975,-0.023660,0.001745,-0.274785,-0.069716
1771636649.767,312,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.001291,0.000844,0.000279,0.001134,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.022969,-0.085682,0.013741,0.000000,-0.175373,-0.063234,-0.010251,0.001745,-0.174848,-0.076353
1771636649.867,315,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001735,0.001071,0.001822,0.000248,0.001727,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.060515,-0.055314,-0.007617,0.000000,-0.041125,-0.052686,0.011108,0.001745,-0.074588,-0.071887
1771636649.967,318,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.029177,0.000689,0.000133,0.002143,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.082282,-0.026210,0.052136,0.000000,0.148836,-0.012791,-0.052136,0.001745,0.147408,-0.032297
1771636650.069,321,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.016327,0.001569,0.000318,0.001589,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.038861,0.023672,0.036207,0.000000,0.058435,-0.022984,-0.030971,0.001745,0.075864,-0.036430
1771636650.168,324,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.010326,0.000376,0.001452,0.001604,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.001361,0.028969,0.029523,0.000000,0.027040,-0.022324,-0.019051,0.001745,0.036629,-0.038487
1771636650.268,327,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.001589,0.178045,0.001137,0.002484,0.017653,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.492353,0.312104,0.040427,0.000000,0.521144,0.221590,-0.029955,0.003491,0.414163,0.131268
1771636650.369,330,1,1,0.0000,0.9744,0.0256,0.0000,0.0000,0.0000,0.0000,0.001589,0.238727,0.002859,0.001696,0.003109,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.281643,0.213717,-0.331864,0.001745,0.588706,0.289682,0.338845,-0.003491,0.755230,0.395154
1771636650.469,333,1,1,0.0000,0.9175,0.0823,0.0000,0.0000,0.0000,0.0001,0.001589,0.114391,0.002676,0.001659,0.001866,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.145122,0.128849,-0.216095,-0.001745,0.042464,0.146176,0.219586,0.005236,0.378047,0.307212
1771636650.569,336,1,1,0.0000,0.9210,0.0790,0.0000,0.0000,0.0000,0.0000,0.001589,0.049218,0.001698,0.000639,0.003080,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.076447,0.079033,0.124621,0.000000,0.101897,0.106739,-0.129857,0.003491,-0.162336,0.098395
1771636650.670,339,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.001589,0.014817,0.001453,0.000634,0.002843,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.488783,-0.073748,0.176055,0.001745,-0.417166,-0.118436,-0.177801,-0.003491,-0.490916,-0.217016
1771636650.770,342,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001589,0.006575,0.001942,0.002371,0.002870,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.424748,-0.116875,0.075407,0.003491,-0.645295,-0.250738,-0.075407,0.000000,-0.497728,-0.288551
1771636650.870,345,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.008971,0.002444,0.001193,0.003653,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.287656,-0.057923,0.105905,0.000000,-0.428261,-0.153831,-0.105905,0.001745,-0.352803,-0.185042
1771636650.970,348,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.004914,0.002014,0.003334,0.003499,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.177134,-0.043569,0.055471,0.000000,-0.272118,-0.082252,-0.048490,0.003491,-0.210193,-0.122601
1771636651.075,351,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.003496,0.001346,0.000684,0.001294,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.126711,-0.029497,0.040212,0.000000,-0.188332,-0.058938,-0.033231,0.001745,-0.149100,-0.089450
1771636651.178,354,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.002560,0.004011,0.000892,0.004223,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.006041,0.000000,0.000000,-0.096831,-0.017620,0.027227,0.000000,-0.126528,-0.049194,-0.016755,0.003491,-0.113739,-0.075216
1771636651.273,357,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.001545,0.005830,0.000607,0.006611,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.070578,-0.006528,0.018544,0.000000,-0.068181,-0.041459,-0.006327,0.000000,-0.078336,-0.067315
1771636651.374,360,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001880,0.006154,0.003955,0.000818,0.004897,0.000000,0.000000,0.013836,0.000001,0.005236,0.003491,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.068477,-0.000966,0.003807,0.000000,0.045484,-0.060931,-0.002062,0.000000,0.024555,-0.047046
1771636651.474,363,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.012236,0.002625,0.000709,0.002547,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.061707,0.004143,-0.010488,0.000000,0.077474,-0.041696,0.010488,0.000000,0.054731,-0.007154
1771636651.574,366,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.022239,0.002805,0.001094,0.003555,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.055073,-0.000332,-0.031775,0.000000,0.072120,-0.023878,0.042247,0.000000,0.099178,0.053326
1771636651.675,369,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.013370,0.002561,0.000873,0.001692,0.000000,0.001745,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.034662,-0.003711,-0.021731,0.000000,0.053168,-0.000627,0.028713,0.000000,0.037538,0.041018
1771636651.775,372,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.007036,0.002319,0.001007,0.002444,0.000000,0.000000,0.013836,0.000001,0.005236,-0.001745,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.040401,-0.007275,-0.015886,0.000000,0.024302,-0.002476,0.019376,0.000000,0.008376,0.032377
1771636651.876,375,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.008427,0.002861,0.000808,0.002643,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.040697,-0.008479,-0.024058,0.000000,0.035680,0.014830,0.024058,0.000000,0.001059,0.025501
1771636651.975,378,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.002686,0.002095,0.000328,0.002566,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.044759,-0.009050,-0.004141,0.000000,0.005821,0.000763,0.004141,0.000000,-0.003204,0.021506
1771636652.075,381,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.011356,0.003974,0.001353,0.012448,0.000000,-0.001745,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.209525,-0.101828,0.134526,0.000000,-0.369561,-0.018646,-0.134526,0.001745,-0.333077,-0.062335
1771636652.176,384,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001589,0.011894,0.003555,0.001622,0.007228,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.275034,-0.232927,-0.117014,0.001745,-0.420731,0.016326,0.118760,-0.003491,-0.376077,0.005895
1771636652.276,387,1,1,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.001589,0.009606,0.001436,0.003273,0.003888,0.000000,0.000000,0.013836,0.000001,0.005236,0.000000,-0.013962,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.057597,-0.124307,-0.040231,0.000000,-0.228303,0.006562,0.043722,0.000000,-0.216466,0.007386
1771636652.376,390,1,1,0.0001,0.9990,0.0008,0.0000,0.0000,0.0000,0.0000,0.001880,0.169311,0.001530,0.001452,0.002706,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.013962,-0.005291,-0.005236,0.001745,-0.012217,-0.004296,0.000000,0.000000,0.554409,0.093693,0.019746,0.000000,0.345475,-0.029098,-0.014510,0.001745,0.669648,0.347020
1771636652.477,393,1,1,0.0001,0.9951,0.0046,0.0000,0.0000,0.0000,0.0000,0.001589,0.254971,0.000926,0.002981,0.007003,0.000000,0.000000,0.015582,0.000001,0.003491,0.000000,-0.013962,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.380375,0.101834,0.276357,-0.001745,1.056291,0.428436,-0.272867,0.003491,0.557351,0.255519
1771636652.576,396,1,1,0.0000,0.9679,0.0319,0.0000,0.0001,0.0000,0.0000,0.001444,0.326284,0.001673,0.012364,0.023229,0.000000,0.000000,0.013836,0.000001,0.003491,0.000000,-0.013962,-0.007037,-0.006981,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.400063,0.043722,-0.302264,0.001745,1.121872,0.658207,0.305755,-0.001745,1.131401,0.652707
