timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552262.166,459,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552262.267,462,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.007116,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.001745,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552262.366,465,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552262.467,468,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552262.567,471,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552262.668,474,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552262.768,477,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552262.868,480,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.014970,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.034907,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552262.969,483,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.069,486,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.169,489,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552263.269,492,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.370,495,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.470,498,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.570,501,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.670,504,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.771,507,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.871,510,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552263.971,513,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.014970,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.034907,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552264.071,516,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552264.172,519,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552264.272,522,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552264.372,525,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552264.472,528,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552264.573,531,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.014970,0.007116,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.034907,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.001745,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552264.673,534,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552264.773,537,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552264.873,540,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552264.973,543,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552265.073,546,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552265.174,549,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552265.274,552,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552265.374,555,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.007116,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.001745,0.078414,0.000000,0.003491,0.000000,-0.095992,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552265.474,558,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552265.574,561,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552265.675,564,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552265.775,567,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552265.875,570,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.007116,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.001745,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552265.975,573,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552266.076,576,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552266.176,579,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552266.276,582,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552266.377,585,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552266.477,588,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552266.577,591,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.014970,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.034907,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552266.678,594,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552266.778,597,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552266.878,600,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552266.978,603,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.014970,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.034907,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552267.078,606,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.095992,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552267.178,609,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552267.278,612,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552267.379,615,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552267.479,618,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552267.579,621,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552267.679,624,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552267.780,627,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552267.880,630,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552267.980,633,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552268.080,636,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552268.182,639,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552268.281,642,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552268.381,645,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552268.482,648,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.014970,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.034907,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552268.582,651,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015261,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.006982,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.102974,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
1771552268.682,654,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.005236,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.054910
1771552268.782,657,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.015116,0.006971,0.000000,0.000000,0.000000,0.000000,-0.006981,0.139500,0.005237,0.036652,0.000000,-0.089011,-0.034962,0.000000,0.000000,-0.101229,-0.039202,0.000000,0.000000,0.078414,0.000000,0.003491,0.000000,-0.097738,-0.036707,0.000000,0.001745,-0.101229,-0.056656
