timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771785617.735,198,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010644,0.008758,0.010138,0.001367,0.011673,-0.001745,0.006981,0.014136,0.054238,0.052373,-0.003491,-0.091225,-0.054692,-0.003503,-0.003491,-0.097119,-0.037772,0.000000,0.003491,-0.043976,0.004811,0.071597,-0.001745,-0.072670,-0.038830,-0.075087,0.003491,-0.007677,0.021712
1771785617.836,201,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009501,0.003756,0.004264,0.002324,0.004613,-0.001745,0.008727,0.004184,0.052237,0.047872,-0.005236,-0.062610,-0.026944,0.000997,-0.003491,-0.114402,-0.088122,0.001745,0.001745,-0.019817,0.002801,0.014309,0.000000,-0.078521,-0.037581,-0.021290,0.001745,-0.006768,0.022729
1771785617.936,204,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012651,0.019763,0.001498,0.004130,0.006774,0.005236,0.068068,-0.116857,-0.054548,0.040443,-0.003491,0.035979,0.002092,-0.000301,0.000000,-0.077393,-0.054796,0.000000,0.000000,-0.004547,0.001411,-0.040223,0.000000,-0.070000,-0.023908,0.028005,0.003491,0.094227,0.110019
1771785618.036,207,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.034694,0.033003,0.001422,0.001524,0.002068,0.006981,0.104720,-0.016514,-0.092215,0.005607,-0.005236,0.160401,0.069304,0.015337,-0.003491,0.053984,-0.017538,0.000000,0.001745,0.005984,-0.010184,0.003761,0.000000,0.056665,0.058215,-0.012488,0.003491,0.110183,0.155996
1771785618.140,210,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.051807,0.020997,0.000875,0.000929,0.001952,0.006981,0.115192,0.027058,-0.044750,0.018816,-0.003491,0.168619,0.083933,-0.013580,-0.001745,0.104361,0.096730,0.001745,0.000000,0.002808,-0.020111,-0.047191,0.001745,0.007519,0.022769,0.036719,0.003491,0.061756,0.113416
1771785618.238,213,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.147003,0.012883,0.005142,0.000225,0.004816,0.008727,0.125664,0.197474,0.011188,0.212420,-0.005236,0.333330,0.160787,-0.194967,-0.001745,0.421798,0.292653,0.000000,0.000000,0.011478,-0.013413,-0.013817,0.003491,0.001616,0.009164,0.003345,0.003491,0.035430,0.086587
1771785618.339,216,1,1,0.0000,0.9990,0.0007,0.0003,0.0000,0.0000,0.0000,0.140752,0.011037,0.002473,0.000481,0.002455,0.017453,0.148353,0.144551,0.003135,0.169657,-0.012217,0.427210,0.155788,-0.098099,0.000000,0.341913,0.280964,0.000000,0.000000,0.002732,-0.012689,-0.034659,0.001745,-0.001396,0.005125,0.024187,0.005236,0.014492,0.078926
1771785618.439,219,1,1,0.0000,0.9967,0.0018,0.0015,0.0000,0.0000,0.0000,0.130727,0.007710,0.002000,0.000978,0.002003,0.010472,0.122173,0.133511,0.002326,0.141580,-0.029671,0.403644,0.142012,-0.029879,-0.006981,0.365642,0.247364,0.000000,0.000000,0.006987,-0.004518,-0.015872,0.000000,-0.003547,0.001007,0.003655,0.005236,0.001199,0.074430
1771785618.539,222,1,1,0.0000,0.9931,0.0022,0.0047,0.0000,0.0000,0.0000,0.124814,0.012058,0.000414,0.000406,0.000512,0.003491,0.083776,0.096341,0.003291,0.139274,-0.043633,0.429970,0.130526,-0.008374,-0.026180,0.386775,0.224327,0.000000,0.000000,0.014104,-0.002408,0.001056,0.000000,0.035975,0.015269,-0.004546,0.005236,-0.003140,0.073055
1771785618.640,225,1,1,0.0000,0.9695,0.0036,0.0268,0.0000,0.0001,0.0000,0.111216,0.009893,0.000631,0.000578,0.001114,0.003491,0.062832,0.051802,0.014820,0.123177,-0.047124,0.429305,0.129243,0.014704,-0.033161,0.315808,0.189410,0.000000,0.000000,0.007016,-0.001477,0.010490,0.000000,0.014152,0.012209,-0.015726,0.003491,-0.004290,0.071359
1771785618.741,228,1,1,0.0000,0.9605,0.0028,0.0366,0.0000,0.0001,0.0000,0.087059,0.006915,0.000440,0.000852,0.002216,0.000000,0.052360,0.044562,0.019203,0.125583,-0.047124,0.366588,0.125473,0.005317,-0.031416,0.182622,0.123002,0.001745,0.000000,-0.004926,0.000018,0.002340,0.000000,0.001759,0.004559,-0.011067,0.003491,-0.006773,0.069070
1771785618.842,231,1,1,0.0003,0.8490,0.0032,0.1470,0.0000,0.0003,0.0001,0.075662,0.007776,0.001690,0.000512,0.001918,0.000000,0.047124,0.044826,0.045614,0.110403,-0.047124,0.330847,0.123060,0.006534,-0.029671,0.109570,0.089962,0.000000,0.000000,-0.021529,0.002278,0.005885,0.000000,0.003700,0.005662,-0.007630,0.005236,-0.003943,0.070549
1771785618.944,234,1,1,0.0007,0.7739,0.0019,0.2230,0.0000,0.0003,0.0001,0.072478,0.006331,0.000670,0.000120,0.000684,0.000000,0.045379,0.041657,0.058532,0.095223,-0.045379,0.330585,0.123848,0.002516,-0.031416,0.089264,0.082739,0.000000,0.000000,-0.020111,0.001925,0.001769,0.000000,-0.009626,-0.004203,-0.005260,0.003491,-0.005542,0.068788
1771785619.043,237,3,3,0.0005,0.3467,0.0010,0.6513,0.0000,0.0003,0.0002,0.063150,0.006819,0.000592,0.000216,0.000979,0.000000,0.043633,0.047368,0.053877,0.080480,-0.045379,0.279543,0.124769,0.001551,-0.029671,0.057439,0.069138,0.000000,0.000000,-0.019153,0.005144,0.007023,0.000000,-0.007898,-0.003745,-0.005277,0.003491,-0.006016,0.066169
1771785619.143,240,3,3,0.0005,0.1886,0.0005,0.8100,0.0000,0.0002,0.0001,0.053546,0.008232,0.001782,0.000543,0.001551,0.000000,0.040143,0.042384,0.048451,0.064385,-0.043633,0.238467,0.112752,0.005429,-0.029671,0.027997,0.062542,0.000000,0.000000,-0.016137,0.011811,0.022070,0.000000,0.001982,0.001010,-0.023815,0.003491,-0.027334,0.058424
1771785619.243,243,3,3,0.0006,0.1891,0.0006,0.8094,0.0000,0.0002,0.0001,0.051236,0.008720,0.001285,0.000914,0.000564,0.000000,0.040143,0.042855,0.040277,0.061452,-0.041888,0.223039,0.107661,0.006616,-0.029671,0.026365,0.066430,0.000000,0.000000,-0.008643,0.016450,0.046609,0.000000,0.003740,0.003698,-0.055335,0.003491,-0.082406,0.030658
1771785619.344,246,3,3,0.0002,0.0427,0.0001,0.9569,0.0000,0.0001,0.0001,0.070764,0.005193,0.003001,0.001875,0.002547,0.000000,0.040143,0.038466,-0.010269,0.060805,-0.041888,0.176032,0.078918,0.007263,-0.029671,0.204294,0.243253,0.000000,0.000000,0.032736,0.024858,-0.000811,0.000000,-0.003930,0.001231,-0.011406,0.003491,-0.103816,-0.017566
1771785619.444,249,3,3,0.0003,0.0283,0.0000,0.9713,0.0000,0.0001,0.0000,0.038717,0.008623,0.002095,0.002404,0.004883,0.000000,0.041888,0.024221,-0.030552,0.047935,-0.040143,0.055329,0.039778,0.020133,-0.029671,0.051959,0.183360,0.000000,0.000000,0.032403,0.007946,0.059631,0.000000,-0.043266,-0.034700,-0.066612,0.003491,-0.129609,-0.081260
1771785619.547,252,3,3,0.0012,0.1494,0.0001,0.8491,0.0000,0.0001,0.0001,0.025123,0.003066,0.003375,0.000326,0.002912,0.000000,0.040143,0.045565,-0.030789,0.034206,-0.040143,-0.002996,0.019078,0.035607,-0.029671,-0.005576,0.126883,0.000000,0.000000,0.019011,0.002531,-0.023973,0.000000,-0.085498,-0.043413,0.011756,0.003491,-0.134700,-0.090998
1771785619.645,255,3,3,0.0009,0.3672,0.0002,0.6315,0.0000,0.0001,0.0002,0.015257,0.000749,0.005311,0.000719,0.010203,0.000000,0.036652,0.043341,-0.024346,0.049068,-0.038397,-0.033072,0.001262,0.020745,-0.027925,-0.085950,0.032011,0.000000,0.000000,-0.010213,0.002753,-0.014959,0.000000,-0.138945,-0.075449,0.000997,0.005236,-0.179748,-0.122067
1771785619.745,258,3,1,0.0003,0.4730,0.0005,0.5256,0.0000,0.0002,0.0004,0.015093,0.003250,0.000000,0.000000,0.000000,0.000000,0.036652,0.042106,-0.023475,0.054291,-0.038397,-0.020958,-0.010450,0.015522,-0.026180,-0.069388,0.032541,0.000000,0.000000,-0.022671,0.011067,0.022693,0.000000,-0.096131,-0.050315,-0.027929,0.005236,-0.101951,-0.089189
1771785619.846,261,1,3,0.0001,0.5436,0.0004,0.4551,0.0000,0.0003,0.0005,0.014695,0.005354,0.001153,0.000304,0.003026,0.000000,0.033161,0.054019,-0.022100,0.089159,-0.036652,-0.034291,-0.008946,-0.024582,-0.024435,-0.103291,-0.058996,0.000000,0.000000,-0.025612,0.024954,0.035802,0.000000,-0.062050,-0.024493,-0.046274,0.003491,-0.072141,-0.078085
1771785619.946,264,1,1,0.0000,0.6993,0.0004,0.2996,0.0000,0.0002,0.0004,0.012125,0.044399,0.000964,0.000662,0.002132,0.000000,0.031416,0.033911,-0.140263,0.080174,-0.036652,-0.047780,-0.005986,-0.015597,-0.020944,-0.501432,-0.342777,0.000000,0.000000,-0.104192,0.028352,0.093386,0.000000,0.123555,0.095508,-0.105603,0.005236,0.105063,0.081694
1771785620.046,267,1,1,0.0000,0.9254,0.0004,0.0736,0.0000,0.0001,0.0004,0.015538,0.027862,0.003741,0.000500,0.003116,0.000000,0.029671,-0.200504,-0.067557,-0.104425,-0.031416,-0.470546,-0.067841,0.156784,-0.019199,-0.805346,-0.457045,0.000000,0.000000,-0.092806,0.016143,-0.002971,0.000000,0.088031,0.072927,-0.012737,0.003491,0.077309,0.076448
1771785620.148,270,1,1,0.0000,0.9873,0.0002,0.0121,0.0000,0.0000,0.0003,0.022868,0.030894,0.001726,0.000726,0.001949,0.000000,0.026180,-0.248035,0.021446,-0.183162,-0.024435,-0.277375,-0.061416,0.226795,-0.015708,-0.506552,-0.243381,0.000000,0.000000,-0.092818,0.006964,0.027946,0.000000,0.054831,0.053867,-0.036673,0.005236,0.103405,0.118475
1771785620.248,273,1,1,0.0000,0.9991,0.0003,0.0005,0.0000,0.0000,0.0001,0.016393,0.021429,0.003335,0.001019,0.002514,0.000000,-0.003491,-0.283991,-0.012394,-0.160067,-0.020944,-0.174966,-0.050811,0.196719,-0.008727,-0.309379,-0.155499,0.000000,0.000000,-0.110287,0.003496,0.015666,0.000000,0.028683,0.044243,-0.029628,0.005236,0.055804,0.104022
1771785620.349,276,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.008962,0.016858,0.001584,0.000346,0.002856,0.000000,-0.036652,-0.282848,-0.037810,-0.076134,-0.015708,-0.126299,-0.041306,0.107549,-0.005236,-0.189045,-0.110626,0.000000,0.000000,-0.083462,0.003740,-0.009139,0.001745,0.014621,0.049890,-0.004823,0.003491,0.033716,0.095099
1771785620.449,279,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005943,0.015644,0.003927,0.000383,0.004040,0.000000,-0.041888,-0.455613,-0.037291,-0.043389,-0.008727,-0.054950,-0.039732,0.071314,-0.003491,-0.091205,-0.075824,0.000000,0.000000,-0.063845,0.004781,-0.005833,0.000000,0.029970,0.061173,-0.002894,0.003491,0.006866,0.081448
1771785620.550,282,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007931,0.010278,0.003920,0.000710,0.002441,0.000000,-0.045379,-0.596460,-0.134702,-0.021105,-0.005236,-0.061893,-0.037350,0.052520,-0.003491,0.042651,-0.045020,0.000000,0.000000,-0.056920,0.001794,-0.004646,0.000000,0.007192,0.035221,0.001155,0.003491,-0.002120,0.074477
1771785620.651,285,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003720,0.008483,0.002036,0.000877,0.004343,0.000000,-0.047124,-0.301839,-0.123151,0.044643,0.000000,-0.053539,-0.026197,-0.009736,-0.003491,-0.121036,-0.122974,0.000000,0.000000,-0.051784,0.004877,-0.000083,0.000000,-0.002081,0.021473,-0.001662,0.005236,-0.007196,0.070206
1771785620.753,288,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002473,0.009800,0.001739,0.000706,0.001434,0.000000,-0.022689,-0.004667,-0.083773,0.018831,0.001745,-0.030163,-0.022830,0.009094,-0.003491,-0.068423,-0.069053,0.000000,0.001745,-0.043748,0.022137,0.011692,0.000000,-0.005524,0.005430,-0.015183,0.005236,-0.004536,0.071365
1771785620.852,291,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004587,0.011559,0.000502,0.000471,0.001699,-0.001745,-0.005236,-0.002974,-0.055331,-0.025369,-0.001745,-0.036633,-0.014905,0.055040,-0.005236,-0.059519,-0.042075,0.000000,0.000000,-0.043165,0.029999,0.002148,0.000000,0.000388,0.003430,-0.003893,0.005236,0.013994,0.083515
1771785620.953,294,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006336,0.027370,0.000219,0.000428,0.000983,0.000000,0.000000,-0.091529,0.018413,-0.001836,-0.001745,-0.042641,-0.011197,0.040234,-0.003491,-0.009379,0.017391,0.001745,0.000000,-0.026073,0.033097,-0.000202,0.000000,0.090782,0.022647,-0.001543,0.005236,0.053775,0.121160
1771785621.052,297,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.009641,0.013624,0.000396,0.000371,0.000523,0.000000,0.003491,-0.204496,0.054074,0.014724,-0.001745,-0.041510,-0.008386,0.025419,-0.003491,0.002373,0.015612,0.000000,0.000000,-0.017088,0.025568,-0.001747,0.000000,0.028453,0.006269,0.000001,0.003491,0.014477,0.085223
1771785621.153,300,1,1,0.0032,0.9962,0.0002,0.0001,0.0000,0.0000,0.0003,0.013391,0.009356,0.000559,0.001107,0.002813,-0.003491,0.006981,-0.155251,0.098762,0.046318,-0.001745,-0.023916,-0.007366,-0.002685,-0.003491,0.004881,0.003752,0.000000,0.000000,-0.023132,0.020070,-0.000892,0.000000,0.003652,0.002439,-0.000854,0.003491,0.001796,0.080824
1771785621.253,303,1,1,0.0033,0.9955,0.0002,0.0004,0.0000,0.0000,0.0005,0.042441,0.010407,0.002341,0.000390,0.003066,-0.001745,0.006981,0.016365,0.059636,0.127374,-0.001745,-0.019169,-0.008740,-0.081995,-0.005236,0.155297,0.143642,0.000000,0.000000,-0.035298,0.019949,-0.020459,0.001745,-0.003576,0.002873,0.013478,0.003491,0.001850,0.081504
1771785621.353,306,1,1,0.0030,0.9936,0.0002,0.0021,0.0000,0.0000,0.0010,0.049215,0.007936,0.001758,0.000442,0.001561,-0.003491,0.006981,0.042831,0.047798,0.117045,-0.001745,0.086996,0.003126,-0.068176,-0.005236,0.150079,0.135721,0.000000,0.000000,-0.036336,0.012287,-0.007948,0.000000,-0.017198,0.001841,0.004457,0.003491,-0.014005,0.073150
1771785621.455,309,1,1,0.0039,0.9740,0.0007,0.0196,0.0000,0.0001,0.0016,0.056453,0.007943,0.002195,0.000867,0.003290,-0.001745,0.006981,0.315890,0.041140,0.133688,-0.001745,0.035387,-0.006377,-0.088310,-0.006981,0.076848,0.067506,0.000000,0.000000,-0.035937,0.009088,-0.008504,0.000000,-0.032655,-0.000025,0.008504,0.005236,-0.017072,0.072486
1771785621.557,312,1,1,0.0039,0.8378,0.0018,0.1543,0.0001,0.0008,0.0015,0.089589,0.011078,0.001193,0.000293,0.001104,-0.003491,0.006981,0.371365,0.037685,0.169058,-0.003491,0.122632,0.000085,-0.120189,-0.008727,0.216015,0.151246,0.000000,0.000000,-0.030513,0.015738,0.040403,0.001745,-0.033899,-0.002436,-0.047385,0.003491,-0.019251,0.071559
1771785621.655,315,1,1,0.0014,0.5939,0.0018,0.4018,0.0000,0.0007,0.0004,0.126905,0.006575,0.000481,0.000100,0.000644,0.000000,0.003491,0.367387,0.043356,0.233718,-0.003491,0.218983,0.047173,-0.181358,-0.006981,0.350494,0.258260,0.000000,0.000000,-0.035728,0.010865,0.022129,0.000000,-0.062697,-0.025514,-0.030856,0.003491,-0.072286,0.042414
1771785621.755,318,3,3,0.0008,0.3771,0.0017,0.6195,0.0000,0.0007,0.0002,0.078064,0.007546,0.000612,0.000211,0.000825,-0.001745,0.006981,0.149105,0.046041,0.153561,-0.003491,0.125102,0.037604,-0.097711,-0.010472,0.234805,0.183563,0.000000,0.000000,-0.041644,0.018015,0.020313,0.000000,-0.073281,-0.022939,-0.030785,0.003491,-0.050182,0.048735
1771785621.855,321,3,3,0.0013,0.3504,0.0020,0.6454,0.0000,0.0007,0.0002,0.057708,0.006261,0.000246,0.000629,0.000958,0.001745,0.008727,0.081592,0.040270,0.120764,0.000000,0.074650,0.025318,-0.061423,-0.005236,0.186673,0.152762,0.000000,0.000000,-0.047258,0.020981,0.004886,0.000000,-0.064029,-0.020736,-0.013613,0.003491,-0.049811,0.045770
1771785621.957,324,3,3,0.0015,0.2989,0.0013,0.6975,0.0001,0.0006,0.0003,0.056960,0.005570,0.000279,0.000656,0.000821,0.000000,0.010472,0.098046,0.033360,0.081485,-0.008727,0.074739,0.022054,-0.002945,-0.003491,0.194527,0.168841,0.000000,0.000000,-0.052330,0.017659,-0.001047,0.000000,-0.053661,-0.008608,-0.002444,0.003491,-0.044998,0.045688
1771785622.057,327,3,3,0.0013,0.2862,0.0011,0.7106,0.0001,0.0005,0.0002,0.051537,0.008887,0.000208,0.000519,0.001133,0.000000,0.010472,0.087019,0.025746,0.085752,-0.006981,0.051592,0.012452,0.008496,-0.003491,0.177493,0.159420,0.000000,0.000000,-0.048777,0.015211,0.046258,0.000000,-0.087103,-0.036750,-0.044512,0.005236,-0.050035,0.039942
1771785622.157,330,3,3,0.0011,0.2759,0.0007,0.7218,0.0000,0.0004,0.0002,0.049480,0.006111,0.000284,0.000378,0.002886,0.000000,0.010472,0.085426,0.020623,0.085616,-0.008727,0.031842,0.011516,0.019104,-0.003491,0.171996,0.157167,0.000000,0.000000,-0.037268,0.006841,0.025809,0.000000,-0.082640,-0.029940,-0.029300,0.003491,-0.054351,0.037188
1771785622.258,333,3,3,0.0013,0.2613,0.0003,0.7366,0.0000,0.0004,0.0002,0.050239,0.004081,0.000063,0.000390,0.000791,0.000000,0.012217,0.098329,0.024257,0.083538,-0.008727,0.020605,0.011549,0.029908,-0.003491,0.166025,0.156444,0.000000,0.000000,-0.017307,-0.000177,0.009428,0.000000,-0.065186,-0.019687,-0.019900,0.003491,-0.053936,0.036049
1771785622.356,336,3,3,0.0011,0.1991,0.0001,0.7992,0.0000,0.0003,0.0001,0.050917,0.003104,0.000197,0.000501,0.000241,0.000000,0.012217,0.099600,0.025658,0.084333,-0.008727,0.019763,0.013661,0.029113,-0.001745,0.169026,0.157632,0.000000,0.000000,-0.012467,-0.000131,0.004593,0.000000,-0.064992,-0.015030,-0.015065,0.003491,-0.062368,0.029164
1771785622.457,339,3,3,0.0010,0.1322,0.0001,0.8661,0.0000,0.0004,0.0001,0.052380,0.002516,0.001393,0.000292,0.001468,0.000000,0.012217,0.094817,0.026582,0.088538,-0.008727,0.020187,0.013225,0.024909,-0.001745,0.189821,0.158264,0.000000,0.000000,-0.007457,0.000702,-0.000225,0.000000,-0.066650,-0.010100,-0.006757,0.003491,-0.060614,0.026000
1771785622.558,342,3,3,0.0007,0.0897,0.0000,0.9090,0.0000,0.0004,0.0001,0.055738,0.006312,0.001214,0.000406,0.000961,0.000000,0.012217,0.086425,0.025324,0.089609,-0.008727,0.029894,0.015246,0.023837,-0.001745,0.223309,0.162999,0.000000,0.000000,0.013781,-0.003809,0.044967,0.001745,-0.096165,-0.033090,-0.048458,0.003491,-0.078457,0.011766
1771785622.657,345,3,3,0.0006,0.0551,0.0000,0.9438,0.0000,0.0003,0.0001,0.056619,0.005393,0.002251,0.000678,0.001229,0.000000,0.012217,0.086811,0.024723,0.084496,-0.008727,0.028911,0.017596,0.030695,-0.001745,0.225845,0.168131,0.000000,0.000000,0.027176,-0.006561,0.026012,0.000000,-0.069347,-0.016680,-0.031248,0.003491,-0.062574,0.008033
1771785622.758,348,3,3,0.0002,0.0361,0.0000,0.9635,0.0000,0.0001,0.0001,0.062216,0.004211,0.005266,0.001085,0.004363,0.000000,0.012217,0.084110,0.033603,0.085630,-0.008727,0.082438,0.029129,0.029562,-0.001745,0.224414,0.165494,0.000000,0.000000,0.020465,-0.026369,-0.038799,0.000000,-0.069143,-0.014629,0.026582,0.003491,-0.060876,-0.021814
1771785622.858,351,3,3,0.0000,0.0070,0.0000,0.9929,0.0000,0.0000,0.0000,0.077943,0.004854,0.005150,0.000681,0.004841,0.000000,0.012217,0.077849,0.034119,0.088216,-0.008727,0.174197,0.091465,0.026976,0.000000,0.260473,0.169800,0.000000,0.000000,0.031936,-0.020144,-0.036790,0.000000,-0.067565,-0.022202,0.022827,0.003491,-0.081914,-0.063865
1771785622.958,354,3,3,0.0000,0.0019,0.0000,0.9980,0.0000,0.0000,0.0000,0.094020,0.005138,0.004185,0.001977,0.002805,0.000000,0.012217,0.068750,0.047292,0.078985,-0.008727,0.205934,0.111053,0.036207,0.001745,0.308123,0.257937,0.000000,0.000000,0.016759,-0.024307,-0.057109,0.000000,-0.063057,-0.012708,0.041401,0.003491,-0.060333,-0.059516
1771785623.059,357,3,3,0.0000,0.0013,0.0000,0.9986,0.0000,0.0000,0.0000,0.098106,0.009085,0.001552,0.001321,0.005545,0.000000,0.012217,0.064535,0.046729,0.090969,-0.006981,0.224919,0.131815,0.024223,0.001745,0.325346,0.254774,0.000000,0.000000,0.019004,-0.014327,-0.047351,0.000000,0.007556,0.045583,0.031643,0.005236,-0.013814,-0.036528
1771785623.161,360,3,3,0.0000,0.0022,0.0000,0.9977,0.0000,0.0000,0.0000,0.102856,0.014562,0.001641,0.001132,0.001265,0.000000,0.012217,0.122684,0.047036,0.096909,-0.008727,0.210409,0.125786,0.018283,0.000000,0.331341,0.269602,0.000000,0.000000,0.053229,-0.008618,-0.046955,0.000000,0.027261,0.052592,0.027756,0.003491,-0.003619,0.010417
1771785623.261,363,3,3,0.0001,0.0070,0.0000,0.9928,0.0000,0.0001,0.0000,0.069406,0.012194,0.001802,0.001640,0.002707,0.000000,0.012217,0.129813,0.045644,0.047932,-0.008727,0.052408,0.045313,0.067259,0.000000,0.206238,0.226046,0.000000,0.000000,0.057502,-0.049062,-0.056226,0.000000,0.000685,0.035324,0.031791,0.005236,-0.006042,0.015786
1771785623.359,366,3,3,0.0002,0.0085,0.0000,0.9912,0.0000,0.0001,0.0000,0.077356,0.002296,0.001494,0.000900,0.001386,0.000000,0.012217,0.130221,0.046684,0.056315,-0.008727,0.083061,0.061612,0.058876,0.001745,0.240961,0.236578,0.000000,0.000000,-0.000410,-0.072964,-0.042195,0.000000,-0.096478,-0.021231,0.010779,0.003491,-0.005952,0.013280
1771785623.461,369,3,3,0.0001,0.0055,0.0000,0.9943,0.0000,0.0000,0.0000,0.093631,0.000953,0.001248,0.004253,0.004126,0.000000,0.012217,0.123875,0.046621,0.070622,-0.006981,0.196428,0.091431,0.044570,0.001745,0.275679,0.260388,0.000000,0.000000,-0.101073,-0.042619,-0.032375,0.000000,-0.205127,-0.128903,0.007941,0.003491,-0.104730,-0.071247
1771785623.559,372,3,3,0.0000,0.0041,0.0000,0.9959,0.0000,0.0000,0.0000,0.171115,0.000392,0.001333,0.006303,0.005773,0.000000,0.012217,0.069316,0.052208,0.088011,-0.006981,0.541898,0.377763,0.027181,0.000000,0.506811,0.377971,0.000000,0.000000,-0.066704,-0.023392,-0.020411,0.000000,-0.093082,-0.054257,0.001212,0.003491,-0.035470,-0.028117
1771785623.659,375,3,3,0.0000,0.0095,0.0000,0.9905,0.0000,0.0000,0.0000,0.227885,0.002198,0.000693,0.008463,0.008739,0.000000,0.012217,0.016748,0.069648,-0.010017,-0.008727,0.799691,0.595043,0.125208,0.000000,0.622820,0.493245,0.000000,0.000000,-0.031591,-0.009421,-0.040337,0.000000,-0.539488,-0.130646,0.022884,0.003491,-0.351172,-0.303660
1771785623.760,378,3,3,0.0000,0.0073,0.0000,0.9927,0.0000,0.0000,0.0000,0.205862,0.004264,0.000901,0.011738,0.021393,0.000000,0.012217,0.019309,0.065078,0.013791,-0.008727,0.686225,0.524705,0.101401,0.000000,0.592766,0.454847,0.001745,-0.003491,-0.014718,0.009723,-0.060641,0.000000,-0.325366,-0.085922,0.036207,0.003491,-0.295908,-0.226391
1771785623.860,381,3,3,0.0000,0.0074,0.0000,0.9926,0.0000,0.0000,0.0000,0.192762,0.009480,0.000408,0.004260,0.006952,0.000000,0.012217,0.019867,0.066492,0.018590,-0.006981,0.622255,0.445978,0.096602,0.000000,0.579420,0.451717,0.003491,-0.003491,-0.005916,0.018929,-0.114034,0.001745,-0.253222,-0.056054,0.086109,0.003491,-0.130698,-0.121960
1771785623.961,384,3,3,0.0000,0.0094,0.0000,0.9906,0.0000,0.0000,0.0000,0.189885,0.014639,0.000237,0.000831,0.006198,0.000000,0.012217,0.018868,0.067490,0.021470,-0.008727,0.605540,0.440551,0.093722,0.000000,0.571079,0.447677,0.001745,-0.001745,0.165196,-0.016417,-0.001720,0.003491,-0.181550,-0.028373,-0.024460,0.005236,-0.080707,-0.100781
1771785624.069,387,3,3,0.0000,0.0113,0.0000,0.9886,0.0000,0.0000,0.0000,0.184887,0.019183,0.000609,0.001557,0.001762,0.000000,0.012217,0.017831,0.069785,0.021256,-0.008727,0.584893,0.436173,0.093935,0.000000,0.540611,0.441940,0.003491,0.001745,0.203377,-0.004710,0.016342,0.000000,-0.128902,-0.022478,-0.039032,0.005236,-0.081178,-0.088788
1771785624.165,390,3,3,0.0000,0.0074,0.0000,0.9926,0.0000,0.0000,0.0000,0.189472,0.068061,0.000574,0.001139,0.003363,0.000000,0.012217,0.015357,0.069651,0.016313,-0.008727,0.607320,0.464570,0.098879,0.000000,0.544730,0.444630,0.001745,0.001745,0.363185,0.001858,0.193145,0.001745,0.125958,-0.050124,-0.219325,0.005236,0.113007,0.009101
1771785624.262,393,3,3,0.0000,0.0040,0.0000,0.9959,0.0000,0.0000,0.0000,0.186229,0.029924,0.000587,0.001138,0.003519,0.000000,0.012217,0.013019,0.060086,0.018525,-0.008727,0.596418,0.448312,0.096667,0.000000,0.543865,0.445640,0.000000,-0.001745,0.205513,0.074140,0.046176,0.001745,0.010831,-0.053836,-0.070611,0.003491,0.015522,0.001667
1771785624.364,396,3,3,0.0000,0.0016,0.0000,0.9984,0.0000,0.0001,0.0000,0.224303,0.018792,0.001141,0.003243,0.006087,0.000000,0.012217,0.012273,0.068167,-0.029190,-0.008727,0.679504,0.580049,0.144382,0.000000,0.644731,0.550313,0.001745,-0.001745,0.113010,0.103765,-0.010562,0.001745,-0.111750,-0.036745,-0.017363,0.005236,-0.166336,-0.050103
