timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771717850.023,198,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000582,0.002805,0.004911,0.006841,0.009011,0.005236,-0.038397,-0.171388,-0.004004,-0.001591,-0.001745,-0.003683,-0.004412,-0.001900,0.001745,-0.103906,-0.048941,0.000000,0.001745,-0.004782,0.000000,0.015493,0.000000,0.016417,-0.001745,-0.008511,0.000000,-0.003258,0.000000
1771717850.124,201,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004093,0.001335,0.006753,0.003441,0.008568,0.005236,-0.022689,-0.042061,-0.063850,0.016543,0.000000,-0.004650,-0.004763,-0.020034,0.001745,0.025596,-0.032401,-0.001745,0.003491,-0.032691,0.000000,0.012525,0.000000,-0.000353,-0.001745,-0.003798,-0.001745,-0.068767,0.000000
1771717850.224,204,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009187,0.000858,0.004038,0.002141,0.005996,0.003491,-0.012217,-0.014512,-0.042288,-0.029180,0.000000,0.028229,-0.000467,0.018708,0.003491,0.046248,0.010080,0.000000,0.003491,-0.026181,0.000000,0.006806,0.000000,-0.010720,-0.001745,-0.001570,0.000000,-0.053156,0.000000
1771717850.333,207,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.013809,0.001109,0.002354,0.003028,0.005040,0.001745,-0.003491,-0.015495,-0.034974,-0.012391,0.000000,0.071464,0.038281,0.008900,0.003491,0.025675,0.016149,0.000000,0.003491,-0.162060,0.000000,0.009822,0.000000,-0.014458,-0.001745,-0.004586,0.000000,-0.049873,0.000000
1771717850.425,210,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012878,0.001729,0.001991,0.002057,0.002097,0.001745,-0.001745,0.035010,-0.035977,0.000083,0.000000,0.039032,0.037811,-0.005319,0.001745,0.020462,0.018641,0.000000,0.003491,-0.251646,0.000000,0.017257,0.000000,-0.067575,-0.001745,-0.013766,0.000000,-0.163183,0.000000
1771717850.525,213,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.013475,0.001315,0.002990,0.004208,0.010170,0.001745,-0.003491,0.070681,-0.035807,0.000345,0.000000,0.027773,0.029168,-0.005581,0.003491,0.015852,0.012649,0.000000,0.003491,-0.252459,0.000000,0.012290,0.000000,-0.082772,-0.001745,-0.001818,0.000000,-0.103933,0.000000
1771717850.626,216,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.007924,0.002002,0.002661,0.003693,0.009556,0.001745,-0.001745,0.034803,-0.031374,-0.002674,0.000000,0.012934,0.036491,-0.000816,0.001745,0.000058,0.007310,0.000000,0.005236,-0.238530,0.000000,0.018792,0.000000,-0.068832,-0.003491,-0.008320,0.000000,-0.110252,0.000000
1771717850.727,219,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003778,0.003201,0.000972,0.002021,0.005959,0.001745,-0.001745,-0.005304,-0.013191,-0.028462,0.000000,0.004574,0.017537,0.017990,0.003491,-0.010626,-0.000594,0.000000,0.005236,-0.228636,-0.001745,-0.020956,0.000000,-0.218591,-0.001745,0.033173,0.000000,-0.170758,0.000000
1771717850.827,222,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006985,0.001600,0.001918,0.002433,0.003525,0.001745,-0.001745,-0.406722,0.000588,-0.076876,0.001745,-0.001352,0.006351,0.071640,0.001745,-0.010980,-0.001792,-0.001745,0.005236,-0.142200,0.000000,0.002794,0.000000,-0.114829,-0.003491,0.011168,0.000000,-0.114554,0.000000
1771717850.928,225,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001453,0.002439,0.002984,0.001517,0.002996,0.001745,-0.001745,-0.085755,-0.003092,-0.024044,0.000000,-0.006801,0.002389,0.008336,0.001745,-0.000683,0.003223,0.000000,0.005236,-0.369228,-0.001745,-0.010074,0.000000,-0.086024,-0.001745,0.024037,0.000000,-0.095896,0.000000
1771717851.027,228,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009770,0.007520,0.001004,0.006884,0.023512,0.001745,-0.001745,-0.068266,-0.006514,0.013533,0.000000,-0.016178,0.000623,-0.024005,0.001745,0.067631,0.031960,-0.001745,0.005236,0.060564,-0.001745,0.023193,-0.001745,-0.040861,-0.001745,0.001241,0.000000,-0.000230,0.000000
1771717851.127,231,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003489,0.030398,0.000442,0.002487,0.007148,0.001745,-0.001745,-0.066178,-0.008072,0.004929,0.000000,-0.027200,-0.001530,-0.018892,0.001745,0.016809,0.016635,-0.001745,0.003491,0.180053,-0.001745,0.016249,-0.001745,0.045790,-0.001745,0.013421,0.000000,0.105775,0.000000
1771717851.228,234,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001168,0.003994,0.000454,0.004228,0.040069,0.001745,-0.001745,-0.067109,-0.012540,0.001130,0.000000,-0.042184,-0.007937,-0.015092,0.001745,0.002623,0.006771,-0.001745,0.003491,-0.580036,-0.003491,0.008844,0.000000,-0.011330,-0.001745,0.015591,0.000000,0.020008,0.000000
1771717851.328,237,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000521,0.009517,0.002563,0.000963,0.006044,0.001745,-0.001745,-0.004438,-0.031867,0.001356,0.000000,-0.037584,-0.002974,-0.011828,0.001745,-0.002715,0.001404,-0.001745,0.003491,-0.426367,-0.001745,-0.017860,-0.001745,-0.006281,-0.001745,0.044040,0.000000,0.066677,0.000000
1771717851.428,240,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001403,0.013496,0.007581,0.006049,0.031188,0.000000,0.000000,-0.328828,-0.153240,-0.019223,0.000000,0.008744,0.002827,0.003515,0.001745,-0.005884,-0.016207,0.000000,0.003491,0.044754,-0.003491,-0.089269,0.000000,-0.008578,-0.001745,0.113704,0.000000,-0.071137,0.000000
1771717851.528,243,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001880,0.023427,0.002356,0.001887,0.014378,0.001745,0.000000,-0.322674,-0.168321,-0.031846,0.001745,0.002936,-0.000646,0.014392,0.001745,-0.029511,-0.083159,-0.001745,0.005236,0.137498,-0.003491,-0.106979,-0.001745,-0.138033,-0.003491,0.138395,0.000000,-0.136785,0.000000
1771717851.629,246,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003705,0.013192,0.000885,0.002140,0.007446,0.001745,-0.003491,-0.204240,-0.121599,-0.061916,0.000000,-0.041971,-0.045225,0.040972,0.001745,-0.102889,-0.114753,-0.001745,0.003491,0.067818,-0.001745,-0.057319,-0.001745,-0.083945,-0.001745,0.086989,0.000000,-0.101586,0.000000
1771717851.730,249,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002802,0.012919,0.002891,0.001738,0.004213,0.003491,-0.001745,-0.105644,-0.098443,-0.051076,0.000000,-0.038060,-0.034625,0.028387,0.001745,-0.140403,-0.107733,-0.001745,0.006981,0.093881,-0.001745,-0.027990,-0.001745,-0.066089,-0.001745,0.054170,0.000000,-0.090125,0.000000
1771717851.829,252,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001676,0.011143,0.002883,0.001320,0.002474,0.001745,0.000000,-0.038509,-0.073970,-0.048036,0.000000,-0.099530,-0.052245,0.016620,0.001745,-0.128416,-0.083407,-0.001745,0.005236,0.079762,-0.001745,-0.015558,0.000000,-0.077244,-0.001745,0.048719,0.000000,-0.084577,0.000000
1771717851.929,255,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000734,0.006336,0.000822,0.001086,0.000733,0.003491,0.000000,-0.050730,-0.048501,-0.033245,0.000000,-0.071312,-0.036726,0.003574,0.001745,-0.098495,-0.060549,-0.003491,0.005236,0.035551,-0.001745,-0.003832,0.000000,-0.079351,-0.003491,0.035248,0.000000,-0.077535,0.000000
1771717852.030,258,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000436,0.002036,0.004375,0.003448,0.002301,0.003491,0.000000,-0.051386,-0.049632,-0.014819,0.000000,-0.063942,-0.028858,-0.007870,0.001745,-0.089217,-0.050862,-0.001745,0.005236,-0.056717,-0.001745,0.008747,0.000000,-0.087092,-0.003491,0.010452,0.000000,-0.079955,0.000000
1771717852.130,261,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001018,0.002777,0.007668,0.012564,0.007757,-0.008727,0.008727,-0.014351,-0.026838,-0.011690,0.000000,-0.059141,-0.019129,-0.004018,0.003491,-0.083947,-0.043152,-0.001745,0.005236,-0.015057,-0.001745,0.028083,0.000000,-0.083209,-0.001745,-0.015866,0.000000,-0.023394,0.000000
1771717852.230,264,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002980,0.019436,0.005011,0.007689,0.003944,-0.020944,0.020944,-0.013345,0.011325,-0.005653,0.001745,-0.043365,-0.011418,-0.010055,0.001745,-0.082402,-0.037853,0.000000,0.001745,0.034787,0.003491,0.049343,0.000000,0.035385,-0.001745,-0.030144,0.000000,0.108485,0.000000
1771717852.330,267,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.008584,0.023873,0.001105,0.004239,0.008847,-0.048869,0.050615,0.009143,0.041507,-0.002265,0.000000,-0.022718,-0.006574,-0.009952,0.001745,-0.082989,-0.037601,0.008727,-0.012217,0.155574,0.006981,0.043187,0.000000,0.052493,-0.003491,-0.015261,0.000000,0.019510,0.000000
1771717852.431,270,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.026850,0.027659,0.002663,0.006973,0.007228,-0.097738,0.080285,0.142433,0.055635,-0.003913,0.000000,0.020686,0.021416,-0.003069,0.001745,-0.080376,-0.034359,0.031416,-0.069813,0.180550,-0.005236,0.039274,-0.001745,0.069424,-0.003491,-0.007858,0.000000,0.011246,0.000000
1771717852.532,273,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.038029,0.038258,0.001205,0.003671,0.020685,-0.139626,0.109956,0.217454,0.083908,-0.006308,0.000000,0.010622,0.029850,0.002818,0.001745,-0.003455,-0.004319,0.062832,-0.134390,0.199659,-0.008727,0.060535,0.000000,0.066405,-0.001745,-0.030864,0.001745,0.067920,0.000000
1771717852.634,276,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.040919,0.033606,0.003654,0.001973,0.004261,-0.169297,0.130900,0.200674,0.110153,-0.003720,0.000000,0.006115,0.018242,0.001975,0.001745,0.007130,0.014094,0.064577,-0.134390,0.187793,0.000000,0.066874,0.000000,0.033114,-0.001745,-0.033713,0.001745,0.049163,0.000000
1771717852.734,279,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.037332,0.020772,0.003568,0.002174,0.002659,-0.176278,0.136136,0.188471,0.116328,0.003556,0.000000,-0.014332,-0.002751,-0.005301,0.003491,-0.082160,-0.003983,0.064577,-0.134390,0.105065,-0.005236,0.059412,0.000000,0.004571,-0.003491,-0.027996,0.001745,0.013891,0.000000
1771717852.836,282,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.024693,0.008408,0.004978,0.005962,0.004459,-0.109956,0.085521,0.108359,0.086873,0.012074,0.001745,-0.027906,-0.013847,-0.013820,0.001745,-0.071793,-0.011631,0.062832,-0.129154,-0.021011,-0.008727,0.036322,0.000000,-0.019986,-0.001745,-0.006651,0.001745,-0.038555,0.000000
1771717852.936,285,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013169,0.007433,0.013161,0.006766,0.005029,-0.064577,0.054105,0.021697,0.056897,0.023580,0.000000,-0.095057,-0.030294,-0.027070,0.001745,-0.083946,-0.021486,0.062832,-0.129154,-0.059776,-0.026180,0.024618,0.000000,-0.026568,-0.003491,-0.003674,0.001745,-0.058082,0.000000
1771717853.036,288,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010405,0.006750,0.009703,0.003102,0.007821,-0.038397,0.033161,0.003722,0.029105,0.057131,0.000000,-0.077910,-0.042614,-0.071094,0.001745,-0.078570,-0.017749,0.062832,-0.130900,-0.059077,-0.036652,0.016427,0.000000,-0.078484,-0.001745,-0.002464,0.001745,-0.100306,0.000000
1771717853.137,291,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009313,0.004072,0.003811,0.001681,0.002358,-0.015708,0.013963,-0.010352,0.035874,0.017839,0.000000,-0.064893,-0.029348,-0.037038,0.001745,0.020476,0.021856,0.038397,-0.075049,-0.040902,-0.029671,0.004768,0.000000,-0.085377,-0.003491,0.005704,0.000000,-0.122343,0.000000
1771717853.237,294,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006742,0.002327,0.003881,0.000874,0.006564,-0.001745,0.000000,-0.004422,0.053483,0.011376,0.000000,-0.044976,-0.016284,-0.035810,0.003491,-0.002594,0.012554,0.020944,-0.041888,-0.030406,-0.020944,0.000235,0.000000,-0.087739,-0.003491,0.005001,0.001745,-0.098778,0.000000
1771717853.337,297,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008749,0.001356,0.001950,0.000463,0.001844,0.000000,-0.001745,-0.066927,0.084234,0.011406,0.000000,-0.031737,-0.005427,-0.037586,0.000000,0.000172,0.009176,0.010472,-0.019199,0.001564,-0.012217,-0.002488,0.000000,-0.086278,-0.003491,0.002488,0.001745,-0.097162,0.000000
1771717853.437,300,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007647,0.001142,0.001808,0.000130,0.001912,0.000000,0.000000,-0.070237,0.066881,0.001486,0.000000,-0.022204,-0.000283,-0.027666,0.003491,0.009460,0.010453,0.008727,-0.005236,-0.008375,-0.005236,-0.001492,0.000000,-0.076481,-0.001745,0.003237,0.001745,-0.078687,0.000000
1771717853.538,303,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008370,0.000772,0.013776,0.000276,0.013746,0.001745,0.000000,0.011722,0.062263,-0.006046,0.000000,-0.025466,0.000789,-0.020134,0.001745,0.004426,0.017749,0.006981,-0.001745,-0.004785,-0.001745,-0.002279,0.000000,-0.079176,-0.001745,0.002279,0.000000,-0.079992,0.000000
1771717853.640,306,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.117841,0.000654,0.003442,0.000283,0.002881,0.001745,0.000000,1.149050,0.161035,0.077751,0.000000,-0.028561,-0.002111,-0.107421,0.001745,0.001472,0.021292,0.001745,0.000000,-0.004350,-0.001745,-0.004360,0.000000,-0.079501,-0.001745,0.006105,0.000000,-0.078870,0.000000
1771717853.741,309,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.064020,0.000819,0.001761,0.000447,0.001521,0.003491,0.000000,0.612716,0.092172,0.053616,0.001745,-0.056684,-0.015970,-0.088523,0.003491,-0.033402,0.001007,0.001745,0.000000,0.001943,-0.001745,-0.002651,0.000000,-0.077538,-0.001745,0.006142,0.000000,-0.078869,0.000000
1771717853.842,312,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.036496,0.000436,0.005300,0.000511,0.005560,0.003491,-0.003491,0.343578,0.062544,0.021362,0.003491,-0.059664,-0.018767,-0.063250,0.003491,-0.027896,-0.000730,0.000000,0.000000,-0.001421,-0.003491,0.002095,0.000000,-0.075132,-0.001745,0.003141,0.000000,-0.075076,0.000000
1771717853.942,315,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.022515,0.000901,0.016405,0.000589,0.017431,0.003491,-0.005236,0.197860,0.031677,0.005054,0.003491,-0.048923,0.015336,-0.059159,0.003491,-0.009928,0.009780,0.000000,0.000000,-0.013375,-0.001745,0.010816,0.000000,-0.020557,-0.003491,-0.007326,0.000000,-0.049022,0.000000
1771717854.043,318,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.020555,0.001593,0.002551,0.000569,0.005617,0.003491,-0.005236,0.091134,0.104108,-0.048591,0.003491,-0.046491,0.040950,-0.007260,0.003491,-0.111780,-0.002599,0.000000,0.000000,-0.011472,-0.001745,0.007156,0.000000,0.003500,-0.001745,-0.008901,0.000000,0.008461,0.000000
1771717854.144,321,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013799,0.000278,0.003225,0.000523,0.003771,0.005236,-0.005236,0.052286,0.076622,-0.058046,0.003491,-0.057065,0.015281,0.007432,0.005236,-0.063359,-0.001769,0.000000,0.000000,-0.016229,-0.001745,0.003330,0.000000,-0.010725,-0.001745,-0.003330,0.000000,-0.012094,0.000000
1771717854.244,324,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007379,0.000949,0.017012,0.001108,0.017762,0.003491,-0.005236,-0.027499,0.062457,-0.061003,0.003491,-0.171322,-0.010084,0.013879,0.005236,-0.082344,-0.005314,0.000000,0.000000,-0.008577,-0.001745,0.002832,0.000000,0.006146,-0.001745,0.002404,0.000000,-0.010173,0.000000
1771717854.344,327,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008367,0.001138,0.013377,0.001705,0.013022,0.003491,-0.001745,-0.360449,0.051007,-0.089537,0.001745,-0.105276,-0.032780,0.038923,0.005236,-0.101171,-0.026078,0.000000,0.000000,-0.006048,-0.001745,-0.000182,0.000000,0.004744,-0.001745,0.008909,0.000000,-0.006444,0.000000
1771717854.444,330,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005460,0.000973,0.007421,0.001628,0.007571,0.001745,-0.005236,-0.036862,0.042390,0.014401,0.003491,-0.079300,-0.045368,-0.054543,0.003491,-0.069913,-0.022768,0.000000,0.000000,0.000380,-0.001745,-0.005905,0.000000,0.000156,-0.001745,0.011141,0.000000,-0.008063,0.000000
1771717854.545,333,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.035339,0.003392,0.003330,0.001078,0.005459,0.001745,-0.001745,-0.024149,0.034809,-0.009239,0.003491,0.037312,-0.001261,-0.027413,0.001745,0.200921,0.144039,0.000000,0.000000,0.022258,-0.001745,-0.014955,0.000000,-0.006153,-0.003491,0.018445,0.000000,-0.023823,0.000000
1771717854.645,336,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.286270,0.011612,0.007103,0.003119,0.004870,0.003491,-0.003491,0.650262,0.367972,0.081077,0.001745,0.751221,0.392381,-0.114238,0.003491,0.740043,0.443552,0.000000,0.000000,0.075894,-0.001745,0.003868,0.000000,-0.003612,-0.001745,-0.000377,0.000000,0.059578,0.000000
1771717854.746,339,1,1,0.0000,0.9978,0.0005,0.0017,0.0000,0.0000,0.0000,0.289244,0.276403,0.001194,0.001787,0.078181,0.003491,-0.003491,1.396274,-0.479966,0.067432,0.003491,0.859266,-0.205949,-0.104084,0.003491,1.137488,-0.211185,0.000000,0.000000,0.898694,0.696327,0.042227,0.000000,0.292111,0.428913,-0.042227,0.000000,0.481014,0.477547
1771717854.847,342,1,1,0.0000,0.9843,0.0041,0.0115,0.0001,0.0001,0.0000,0.134272,0.216021,0.000948,0.001255,0.007146,0.000000,-0.003491,0.215576,0.290320,0.032020,0.003491,0.245720,0.243434,-0.065182,0.003491,0.232301,0.344905,0.003491,-0.008727,0.578698,0.474053,0.017303,-0.001745,0.329462,0.456161,-0.005086,0.000000,0.371786,0.361301
1771717854.946,345,1,1,0.0000,0.8626,0.0011,0.1359,0.0003,0.0000,0.0000,0.115357,0.275205,0.000520,0.001670,0.001832,-0.003491,0.012217,0.077619,0.288023,-0.128806,0.005236,0.172421,0.262700,0.097390,0.005236,0.240445,0.222995,0.003491,-0.013963,1.363567,-0.317650,0.023529,0.000000,0.976725,-0.331613,-0.014802,0.000000,0.935144,-0.282743
1771717855.046,348,3,3,0.0000,0.0728,0.0002,0.9260,0.0010,0.0000,0.0000,0.092894,0.211308,0.000991,0.001722,0.003609,-0.003491,0.012217,0.099774,0.272983,-0.040649,0.001745,0.138401,0.184716,0.023195,0.005236,0.177897,0.198565,0.003491,-0.015708,1.158927,-0.157080,0.003318,0.000000,0.700966,-0.204204,0.005409,0.001745,0.661840,-0.179769
1771717855.148,351,3,3,0.0000,0.0132,0.0001,0.9858,0.0009,0.0000,0.0000,0.078103,0.160854,0.000623,0.002212,0.002614,-0.006981,0.012217,0.087217,0.239158,-0.058744,0.003491,0.075095,0.129036,0.044781,0.003491,0.172989,0.169761,0.000000,-0.015708,1.051878,-0.052360,-0.048298,0.000000,0.426988,-0.120428,0.050044,0.003491,0.397849,-0.113446
1771717855.247,354,1,3,0.0002,0.6832,0.0541,0.2604,0.0004,0.0001,0.0015,0.077094,0.117979,0.000573,0.002065,0.005410,-0.003491,0.012217,0.109296,0.252192,0.025521,0.003491,0.103014,0.116048,-0.034247,0.003491,0.146205,0.153653,0.000000,-0.015708,0.998843,-0.001745,-0.014528,0.000000,0.230309,-0.080285,0.019764,0.001745,0.165086,-0.082030
1771717855.347,357,3,1,0.0000,0.1488,0.0061,0.8440,0.0006,0.0000,0.0005,0.068975,0.089847,0.000513,0.003513,0.008002,-0.003491,0.012217,0.119262,0.239711,0.039556,0.001745,0.072686,0.091875,-0.050028,0.005236,0.117002,0.128410,-0.001745,-0.015708,0.941996,0.017453,-0.017713,0.000000,0.095762,-0.050615,0.021204,0.001745,-0.126292,-0.062832
1771717855.449,360,3,3,0.0000,0.3721,0.0128,0.6142,0.0008,0.0000,0.0000,0.047174,0.102194,0.000305,0.001533,0.035294,-0.001745,0.010472,0.124320,0.210259,0.047188,0.001745,0.017454,0.047062,-0.055914,0.003491,0.027627,0.076474,0.000000,-0.015708,0.954647,0.036652,-0.030776,0.000000,0.070601,-0.034907,0.029031,0.001745,0.133657,-0.047124
1771717855.548,363,1,1,0.0000,0.7678,0.2240,0.0081,0.0001,0.0000,0.0000,0.041247,0.118954,0.000280,0.001369,0.007183,0.001745,0.000000,0.130385,0.181994,0.047526,0.001745,-0.004468,0.032762,-0.059743,0.005236,0.027599,0.065974,0.000000,-0.010472,0.982239,0.052360,0.021343,-0.003491,0.170922,-0.003491,-0.026579,-0.001745,0.200580,-0.015708
1771717855.649,366,2,2,0.0000,0.3074,0.6924,0.0002,0.0000,0.0000,0.0000,0.032952,0.147831,0.000708,0.003288,0.007887,0.000000,0.000000,0.089958,0.125668,0.012370,0.006981,0.013236,0.036529,-0.031569,0.003491,0.040434,0.066754,0.000000,-0.006981,1.100474,0.062832,-0.012568,-0.003491,0.167230,0.000000,0.012568,-0.008727,0.430872,0.000000
1771717855.750,369,2,2,0.0000,0.1392,0.8607,0.0001,0.0000,0.0000,0.0000,0.031549,0.161200,0.002967,0.000984,0.001627,0.000000,0.000000,0.067295,0.089679,0.004633,0.008727,0.034752,0.038783,-0.034304,0.001745,0.055642,0.077335,0.000000,-0.001745,1.085944,0.064577,-0.013168,-0.006981,0.266094,0.005236,0.011423,-0.013963,0.476691,0.024435
1771717855.850,372,2,2,0.0000,0.0828,0.9172,0.0001,0.0000,0.0000,0.0000,0.033495,0.163585,0.001569,0.003254,0.003552,0.000000,0.000000,0.064466,0.068210,0.004409,0.006981,0.032439,0.037107,-0.030589,0.000000,0.089544,0.098779,0.000000,-0.001745,1.077918,0.078540,0.001823,-0.005236,0.267336,0.006981,-0.003568,-0.017453,0.490273,0.040143
1771717855.951,375,2,2,0.0000,0.0471,0.9528,0.0001,0.0000,0.0000,0.0000,0.040884,0.162922,0.002936,0.002624,0.003513,0.000000,0.000000,0.057379,0.060251,0.037540,0.008727,0.033187,0.033884,-0.072447,0.001745,0.128271,0.129619,0.000000,-0.003491,1.065036,0.092502,0.002395,-0.003491,0.254472,0.006981,-0.004140,-0.019199,0.479570,0.054105
1771717856.051,378,2,2,0.0000,0.0213,0.9786,0.0000,0.0000,0.0000,0.0000,0.039223,0.165837,0.003824,0.000634,0.002572,0.000000,0.000000,0.055324,0.059907,0.029632,0.008727,0.031395,0.023780,-0.068029,0.005236,0.126608,0.130062,0.000000,-0.003491,1.059033,0.101229,-0.003244,-0.001745,0.257348,0.006981,0.001498,-0.017453,0.502871,0.061087
1771717856.151,381,2,2,0.0000,0.0211,0.9787,0.0001,0.0000,0.0000,0.0000,0.057299,0.174466,0.003200,0.002238,0.010682,0.000000,0.000000,0.092661,0.067338,0.001451,0.008727,0.041865,0.040066,-0.053811,0.003491,0.240309,0.191684,0.000000,-0.001745,1.058082,0.106465,0.038381,-0.001745,0.261421,0.008727,-0.040127,-0.019199,0.559426,0.061087
1771717856.255,384,4,2,0.0000,0.0009,0.0326,0.0001,0.9648,0.0000,0.0017,0.056121,0.173292,0.003891,0.001403,0.009184,0.001745,-0.001745,0.139423,0.060467,-0.003439,0.008727,0.043036,0.035786,-0.052411,0.005236,0.208001,0.171029,0.000000,-0.001745,1.070523,0.109956,0.018912,-0.001745,0.263519,0.015708,-0.024148,-0.017453,0.538054,0.062832
1771717856.355,387,4,4,0.0000,0.0000,0.0069,0.0000,0.9930,0.0000,0.0000,0.035463,0.180428,0.003685,0.000559,0.003987,0.000000,-0.001745,0.123269,0.041301,-0.016577,0.008727,-0.020976,-0.032896,-0.044509,0.005236,0.127946,0.119078,0.001745,0.000000,1.074192,0.109956,0.030398,-0.005236,0.301098,0.029671,-0.037379,-0.024435,0.539534,0.078540
1771717856.456,390,4,4,0.0000,0.0001,0.0871,0.0000,0.9122,0.0006,0.0000,0.043618,0.185971,0.003231,0.000484,0.004113,0.000000,-0.001745,0.135698,0.044512,-0.042500,0.010472,0.016815,-0.031925,-0.018586,0.000000,0.190308,0.125612,0.000000,0.001745,1.062622,0.109956,0.027243,-0.006981,0.377289,0.048869,-0.034224,-0.026180,0.516660,0.087266
1771717856.556,393,4,4,0.0000,0.0003,0.0725,0.0000,0.9258,0.0013,0.0000,0.043970,0.176570,0.002174,0.000330,0.001548,0.000000,-0.003491,0.095137,0.063819,-0.037352,0.012217,0.031943,-0.024932,-0.023734,0.003491,0.195380,0.125656,0.000000,0.001745,1.059439,0.109956,0.008273,-0.008727,0.360194,0.064577,-0.015254,-0.033161,0.413425,0.101229
1771717856.656,396,4,4,0.0000,0.0002,0.0783,0.0000,0.9205,0.0009,0.0000,0.045598,0.179939,0.001751,0.000532,0.001979,0.000000,-0.001745,0.085959,0.079981,-0.037395,0.012217,0.046051,-0.012730,-0.025436,0.006981,0.192151,0.123830,0.000000,0.003491,1.057055,0.109956,0.013989,-0.008727,0.376958,0.075049,-0.020970,-0.036652,0.411067,0.111701
