timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552189.588,198,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552189.689,201,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.082030,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552189.788,204,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552189.889,207,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552189.989,210,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.040143,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552190.089,213,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552190.190,216,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.005236,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552190.290,219,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.082030,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552190.389,222,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552190.490,225,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.040143,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552190.590,228,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552190.691,231,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552190.791,234,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552190.891,237,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552190.991,240,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552191.092,243,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552191.193,246,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552191.293,249,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552191.393,252,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552191.493,255,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552191.593,258,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552191.693,261,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552191.793,264,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552191.893,267,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081942,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.082030,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.003491,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552191.994,270,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552192.094,273,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552192.194,276,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552192.295,279,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.082030,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552192.395,282,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552192.496,285,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552192.595,288,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552192.712,291,0,0,0.9920,0.0024,0.0001,0.0005,0.0004,0.0003,0.0044,0.124296,0.081797,0.000000,0.000000,0.000000,0.000000,0.000000,-2.289625,0.490872,-0.188535,0.006981,0.228900,0.099542,0.226932,-0.006981,0.354234,0.084096,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552192.806,294,0,0,0.5464,0.0372,0.0021,0.0030,0.0048,0.0086,0.3978,0.072196,0.262842,0.000000,0.000000,0.000000,-0.001745,0.001745,-2.011209,0.316666,-0.111047,0.000000,0.122465,0.057773,0.133737,0.001745,0.186931,0.045285,0.000000,-0.001745,-1.946319,0.413799,-0.096124,0.000000,0.890056,0.332209,0.099614,0.000000,0.924817,0.493603
1771552192.901,297,6,6,0.0067,0.0560,0.0046,0.0022,0.0063,0.0319,0.8924,0.058150,0.229017,0.000000,0.000000,0.000000,0.000000,0.001745,-1.662263,0.288958,-0.022276,0.000000,0.237327,0.038087,0.036239,0.000000,0.079643,0.015806,0.001745,0.000000,-1.595674,0.325566,-0.083396,0.000000,0.816220,0.316930,0.086887,0.000000,0.812372,0.388486
1771552193.006,300,6,6,0.0027,0.0150,0.0036,0.0114,0.0197,0.0686,0.8789,0.141612,0.164356,0.000000,0.000000,0.000000,0.000000,0.001745,-1.255222,0.213154,0.050466,0.000000,0.540387,0.167931,-0.039994,0.000000,0.444982,0.280674,0.001745,0.000000,-1.226574,0.251216,-0.045777,0.000000,0.592501,0.219397,0.051013,0.001745,0.580655,0.273996
1771552193.117,303,6,6,0.0014,0.0117,0.0061,0.0430,0.0740,0.0252,0.8385,0.132460,0.130988,0.000000,0.000000,0.000000,0.000000,0.001745,-0.816015,0.196725,0.063609,0.000000,0.544832,0.159295,-0.053137,0.000000,0.387068,0.236242,0.001745,0.000000,-0.926806,0.257848,-0.039235,0.000000,0.431608,0.165804,0.047962,0.003491,0.437834,0.225560
1771552193.215,306,6,6,0.0024,0.0285,0.0113,0.1057,0.1629,0.0236,0.6656,0.128571,0.062862,0.000000,0.000000,0.000000,-0.001745,0.001745,-0.484142,0.177622,0.081703,0.000000,0.519583,0.144801,-0.071231,0.000000,0.381778,0.235620,0.001745,0.000000,-0.658241,0.236485,-0.025590,0.000000,0.037224,-0.023085,0.032571,0.001745,0.265601,0.178976
1771552193.318,309,3,6,0.0344,0.3128,0.0021,0.3428,0.1448,0.0156,0.1474,0.122740,0.041412,0.000000,0.000000,0.000000,-0.001745,0.001745,-0.234717,0.162300,0.132887,0.000000,0.440892,0.078687,-0.124160,0.000000,0.407982,0.248384,0.001745,0.000000,-0.480219,0.271692,-0.028798,0.000000,-0.021821,-0.074735,0.035779,0.001745,0.106686,0.079292
1771552193.420,312,1,1,0.2253,0.4814,0.0008,0.1766,0.0604,0.0058,0.0496,0.118552,0.109444,0.000000,0.000000,0.000000,-0.001745,0.001745,0.009126,0.160313,0.109161,0.000000,0.439058,0.062618,-0.103925,0.000000,0.397028,0.243575,0.001745,0.000000,-0.259273,0.256042,0.016452,0.000000,0.274274,0.033690,-0.011216,0.001745,0.442721,0.286657
1771552193.518,315,1,1,0.0839,0.5421,0.0055,0.1231,0.0879,0.0172,0.1403,0.110159,0.069284,0.000000,0.000000,0.000000,0.000000,0.000000,0.020382,0.139554,0.142324,0.000000,0.476903,0.125764,-0.137088,0.000000,0.267920,0.149059,0.001745,0.000000,-0.162971,0.156432,0.025385,0.000000,0.136408,0.093439,-0.025385,0.003491,0.211309,0.203198
1771552193.620,318,1,1,0.0415,0.7983,0.0060,0.0369,0.0112,0.0209,0.0852,0.036835,0.009615,0.000000,0.000000,0.000000,0.000000,0.000000,0.015825,0.099020,-0.099332,0.001745,-0.046766,0.031176,0.101077,-0.005236,0.111940,0.081240,0.001745,0.000000,-0.124434,0.100151,0.011742,0.000000,-0.301328,-0.139918,-0.009996,0.001745,-0.316478,-0.149269
1771552193.718,321,1,1,0.0004,0.9939,0.0006,0.0007,0.0000,0.0001,0.0042,0.004519,0.005935,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032571,0.043174,0.011052,0.000000,-0.236289,-0.088164,-0.000580,-0.010472,-0.086860,-0.064789,0.001745,0.000000,-0.174524,0.027022,0.040705,0.000000,-0.405485,-0.241901,-0.033724,0.001745,-0.424282,-0.255856
1771552193.819,324,1,1,0.0000,0.9994,0.0001,0.0000,0.0000,0.0000,0.0005,0.003232,0.002340,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007005,0.027043,0.011737,0.000000,-0.117555,-0.067437,-0.001265,0.000000,-0.063425,-0.034866,0.001745,0.000000,-0.192775,0.002771,0.021822,0.000000,-0.258183,-0.163576,-0.011350,0.001745,-0.228892,-0.147276
1771552193.920,327,1,1,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0003,0.002814,0.002180,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036411,0.022870,0.009158,0.000000,-0.088487,-0.053093,-0.009158,0.001745,-0.058270,-0.032181,0.001745,0.000000,-0.123076,0.005265,0.017402,0.000000,-0.173139,-0.107406,-0.010421,0.001745,-0.139252,-0.105744
1771552194.020,330,1,1,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0002,0.003511,0.002863,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153837,0.018746,0.023391,0.000000,-0.093396,-0.041727,-0.014664,0.000000,-0.111532,-0.035726,0.001745,0.000000,-0.019094,0.020397,0.006269,0.000000,-0.121068,-0.078048,0.004203,0.001745,-0.078939,-0.084750
1771552194.120,333,1,1,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0004,0.004083,0.131550,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136980,0.012554,0.036444,0.000000,-0.084051,-0.037415,-0.027717,0.000000,-0.101313,-0.039492,0.001745,0.000000,0.477231,0.178391,-0.053748,0.000000,0.221208,-0.023808,0.062475,0.001745,0.424959,0.210847
1771552194.220,336,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.006485,0.290889,1.368916,0.000000,0.000000,0.000000,0.000000,-0.121585,0.008423,0.060058,0.000000,-0.059150,-0.039719,-0.047841,0.000000,0.006021,0.003322,0.003491,0.000000,1.196822,-0.616101,-0.099040,0.000000,0.676803,-0.150098,0.102530,0.001745,1.509272,-0.354302
1771552194.321,339,1,1,0.0000,0.9718,0.0276,0.0001,0.0000,0.0000,0.0004,0.003602,0.220565,0.000266,0.002124,0.002673,0.000000,0.000000,-0.100388,0.008805,0.034415,0.000000,-0.061116,-0.036069,-0.025689,0.000000,-0.029476,-0.009697,0.000000,0.000000,1.047239,-0.371755,-0.079070,0.000000,0.525065,-0.097738,0.082561,0.001745,0.990165,-0.223402
1771552194.421,342,1,1,0.0000,0.9549,0.0450,0.0000,0.0000,0.0000,0.0000,0.002647,0.039616,0.001188,0.000873,0.000808,0.000000,0.000000,-0.068084,0.006769,0.024997,0.000000,-0.058307,-0.036412,-0.011034,0.000000,-0.027173,-0.005036,0.000000,0.000000,0.319111,-0.226893,0.098816,0.000000,0.055725,-0.066323,-0.097070,0.001745,-0.139365,-0.146608
1771552194.521,345,1,1,0.0000,0.9988,0.0012,0.0000,0.0000,0.0000,0.0000,0.006422,0.001473,0.000631,0.000629,0.001302,0.000000,0.000000,0.061535,0.005060,0.007553,0.000000,-0.058271,-0.036420,0.002918,0.000000,-0.007138,-0.002217,0.000000,0.000000,-0.461628,-0.137881,0.014183,0.000000,-0.104986,-0.048869,-0.008947,0.003491,-0.077246,-0.099484
1771552194.627,348,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.106213,0.000842,0.000755,0.001248,0.001825,0.000000,0.000000,0.284370,0.071467,-0.127620,0.000000,0.161610,0.024068,0.134602,-0.006981,0.356514,0.241925,0.000000,0.000000,-0.417863,-0.087266,-0.004866,0.000000,-0.036343,-0.036652,0.008356,0.001745,-0.064595,-0.071558
1771552194.722,351,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.142467,0.003465,0.001231,0.001776,0.001955,0.000000,0.000000,0.335772,0.151293,-0.206874,-0.005236,0.208898,0.102290,0.231309,-0.015708,0.424537,0.255507,0.000000,0.000000,-0.212086,-0.057596,0.039835,0.000000,-0.054047,-0.029671,-0.038090,0.001745,-0.042663,-0.055851
1771552194.824,354,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.264110,0.001990,0.001965,0.000209,0.001590,0.000000,0.000000,1.010620,-0.771436,-0.181112,0.000000,0.724147,-0.214676,0.228236,-0.020944,1.206312,-0.366519,0.000000,0.000000,-0.136830,-0.041888,0.022140,0.000000,-0.052688,-0.024435,-0.018650,0.001745,-0.028658,-0.048869
1771552194.922,357,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.213704,0.002193,0.000805,0.000443,0.000950,0.000000,0.000000,0.758694,-0.596903,-0.137954,0.000000,0.570478,-0.148353,0.186824,-0.024435,1.048459,-0.228638,0.000000,0.000000,-0.052855,-0.031416,0.024573,0.000000,-0.037670,-0.015708,-0.014101,0.001745,-0.008144,-0.043633
1771552195.022,360,1,1,0.0001,0.9987,0.0000,0.0012,0.0000,0.0000,0.0000,0.187446,0.003561,0.001572,0.000631,0.001674,0.000000,-0.006981,0.583988,-0.352556,-0.146288,0.000000,0.531272,-0.094248,0.214356,-0.024435,0.919742,-0.113446,0.000000,0.000000,0.016959,-0.026180,0.020231,0.000000,-0.038518,-0.008727,-0.008014,0.001745,0.003792,-0.040143
1771552195.122,363,1,1,0.0005,0.9828,0.0001,0.0165,0.0001,0.0000,0.0001,0.150562,0.001581,0.001413,0.001313,0.000130,0.003491,-0.008727,0.421320,-0.197222,-0.056777,0.000000,0.362727,-0.062832,0.149279,-0.038397,0.869924,-0.047124,0.000000,0.000000,-0.011890,-0.020944,0.011210,0.000000,-0.035956,-0.005236,-0.002483,0.001745,0.006014,-0.040143
1771552195.224,366,1,1,0.0011,0.9261,0.0001,0.0723,0.0002,0.0000,0.0003,0.075896,0.000436,0.002271,0.002693,0.000861,0.003491,-0.008727,0.106748,-0.099484,0.203235,0.000000,-0.170745,-0.043633,-0.110732,-0.041888,0.597282,-0.008727,0.000000,0.000000,-0.013514,-0.015708,0.001590,0.000000,-0.034096,-0.003491,0.001901,0.001745,-0.002048,-0.040143
1771552195.322,369,1,1,0.0012,0.9064,0.0001,0.0917,0.0001,0.0000,0.0005,0.039097,0.001913,0.002345,0.001828,0.002013,0.003491,-0.003491,-0.126644,-0.068068,0.116635,0.003491,-0.440552,-0.029671,-0.060784,-0.034907,0.340316,0.005236,0.000000,0.000000,-0.043891,-0.010472,0.021214,0.000000,-0.155107,-0.001745,-0.017724,0.001745,-0.094031,-0.040143
1771552195.423,372,1,1,0.0002,0.9929,0.0001,0.0066,0.0000,0.0000,0.0002,0.010666,0.000742,0.001878,0.002548,0.001082,0.003491,0.000000,-0.297178,-0.050615,0.119265,0.000000,-0.530768,-0.022689,-0.087849,-0.026180,-0.040205,0.005236,0.000000,0.000000,-0.119982,-0.006981,0.007155,0.000000,-0.298369,-0.003491,-0.005410,0.001745,-0.306872,-0.040143
1771552195.523,375,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.006223,0.001910,0.004029,0.003928,0.002411,0.000000,0.000000,-0.159832,-0.038397,0.072932,0.000000,-0.410761,-0.013963,-0.055479,-0.008727,-0.175358,0.001745,0.000000,0.000000,-0.138972,-0.003491,0.021173,0.000000,-0.136343,-0.001745,-0.015937,0.001745,-0.154055,-0.038397
1771552195.624,378,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004935,0.001338,0.003543,0.003444,0.004334,0.000000,0.000000,-0.042437,-0.031416,0.059225,-0.003491,-0.189164,-0.008727,-0.052243,-0.003491,-0.015476,0.000000,0.000000,0.000000,-0.227969,-0.003491,0.014314,0.000000,-0.098275,-0.001745,-0.007332,0.001745,-0.109228,-0.040143
1771552195.725,381,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.036716,0.003152,0.002015,0.004590,0.004623,0.000000,0.000000,-0.004648,-0.024435,0.096222,-0.001745,0.169953,-0.005236,-0.089241,0.000000,0.174413,-0.001745,-0.001745,0.000000,-0.211265,-0.005236,-0.030841,0.000000,-0.081882,-0.001745,0.036077,0.001745,-0.085992,-0.038397
1771552195.830,384,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.042230,0.001515,0.001131,0.003548,0.005059,0.000000,0.000000,-0.000434,-0.020944,0.077498,0.000000,0.321934,-0.001745,-0.077498,0.001745,0.103835,0.001745,0.000000,0.000000,-0.015329,-0.003491,0.016440,0.000000,-0.081578,-0.001745,-0.007713,0.001745,-0.085890,-0.040143
1771552195.925,387,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015637,0.007113,0.002046,0.003523,0.004684,0.000000,0.000000,-0.146846,-0.017453,0.030382,0.000000,0.095983,-0.005236,-0.035618,0.001745,0.054294,0.005236,0.000000,0.000000,0.065698,-0.003491,0.017908,0.000000,-0.063376,-0.001745,-0.014417,0.001745,-0.065190,-0.038397
1771552196.025,390,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003722,0.006205,0.001296,0.001041,0.001857,0.000000,0.000000,-0.129207,-0.012217,0.037686,0.000000,-0.278715,-0.001745,-0.051648,0.003491,-0.108510,0.003491,0.000000,0.000000,0.041301,-0.003491,0.006342,0.000000,0.026818,-0.003491,-0.002851,0.000000,-0.007352,-0.038397
1771552196.126,393,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002880,0.008649,0.003156,0.003170,0.005505,0.000000,0.000000,-0.191699,-0.012217,0.034557,0.000000,-0.293651,-0.001745,-0.048520,0.000000,-0.245562,0.000000,0.000000,0.000000,0.024876,-0.003491,0.006289,0.000000,0.042144,-0.001745,-0.002798,0.000000,0.030484,-0.038397
1771552196.226,396,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011261,0.007010,0.001878,0.000965,0.002930,0.000000,0.000000,-0.238502,-0.010472,0.021316,0.000000,-0.116578,-0.001745,-0.024807,0.000000,0.113814,0.000000,0.000000,0.000000,-0.026465,-0.005236,-0.012254,0.000000,0.066731,-0.001745,0.012254,0.000000,0.005134,-0.038397
