timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771635024.904,2718,2,2,0.0000,0.3612,0.6386,0.0000,0.0000,0.0000,0.0001,0.001688,0.065572,0.000483,0.002376,0.003072,0.000000,0.000000,-0.007127,0.002807,0.003577,-0.005236,-0.083055,-0.033357,0.010386,0.003491,-0.029957,-0.004161,-0.024435,-0.055851,0.398641,0.155968,0.232250,-0.015708,-0.130288,-0.563041,-0.225268,0.000000,-0.161194,-0.251218
1771635025.004,2721,1,1,0.0000,0.8593,0.1407,0.0000,0.0000,0.0000,0.0001,0.003392,0.019997,0.000356,0.001694,0.004148,0.000000,0.000000,-0.005989,0.001540,-0.004795,-0.003491,-0.079302,-0.032773,0.011776,0.003491,0.009552,0.014345,-0.024435,-0.055851,0.090083,-0.065413,-0.054914,-0.015708,-0.009378,-0.448995,0.060150,0.000000,0.089731,-0.032823
1771635025.105,2724,1,1,0.0000,0.9733,0.0267,0.0000,0.0000,0.0000,0.0000,0.002665,0.009411,0.000348,0.002219,0.005128,0.000000,0.000000,-0.021782,-0.001553,-0.019458,-0.003491,-0.064088,-0.030756,0.028185,0.003491,-0.005010,0.000300,-0.020944,-0.033161,-0.395317,-0.361265,-0.104210,-0.010472,-0.504363,-0.492863,0.112937,-0.003491,-0.510198,-0.437012
1771635025.205,2727,1,1,0.0000,0.9977,0.0023,0.0000,0.0000,0.0000,0.0000,0.003540,0.004419,0.000786,0.002495,0.002429,0.000000,0.001745,-0.010996,-0.002181,-0.028523,-0.003491,-0.064553,-0.030829,0.038995,0.001745,-0.009622,-0.006183,-0.012217,-0.010472,-0.588491,-0.358717,-0.049536,-0.001745,-0.900271,-0.536202,0.051281,0.001745,-0.896967,-0.424677
1771635025.305,2730,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.003080,0.002689,0.000956,0.001187,0.001798,0.000000,0.000000,-0.014526,-0.002198,-0.021247,-0.003491,-0.067192,-0.030689,0.035210,0.001745,-0.039694,-0.026880,-0.003491,-0.003491,-0.302972,-0.241898,0.030526,0.000000,-0.713806,-0.278992,-0.027035,0.001745,-0.603584,-0.344888
1771635025.409,2733,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000873,0.001367,0.000856,0.003198,0.000669,0.000000,0.000000,-0.031102,-0.004076,0.000509,-0.003491,-0.067207,-0.030881,0.006473,0.003491,-0.029712,-0.017897,-0.005236,0.000000,-0.249804,-0.169102,0.016401,0.000000,-0.568661,-0.147400,-0.011165,0.000000,-0.461133,-0.251124
1771635025.506,2736,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001329,0.004650,0.001688,0.002194,0.001114,0.000000,0.000000,-0.082222,-0.003210,0.005143,-0.003491,-0.010409,-0.024610,-0.001652,0.003491,-0.011246,0.007311,-0.003491,0.000000,-0.225453,-0.105430,0.055805,0.000000,-0.335828,-0.100670,-0.047078,0.000000,-0.306782,-0.178139
1771635025.606,2739,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006599,0.005193,0.000760,0.003508,0.003750,0.000000,0.000000,-0.033926,-0.001728,0.052379,-0.003491,-0.020712,-0.023437,-0.047143,0.003491,0.002132,0.021182,-0.001745,0.000000,0.034775,-0.071827,0.027544,0.000000,-0.223696,-0.070067,-0.015327,0.000000,-0.192926,-0.137540
1771635025.706,2742,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010186,0.004049,0.001008,0.005569,0.004890,0.000000,0.000000,0.040134,0.000232,0.056803,-0.005236,-0.012552,-0.023455,-0.049822,0.001745,0.009204,0.014120,0.000000,0.000000,-0.031174,-0.044447,0.048584,0.000000,-0.161908,-0.051590,-0.032876,0.000000,-0.153547,-0.096869
1771635025.807,2745,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006655,0.004080,0.003043,0.006569,0.003792,0.000000,0.000000,-0.012943,0.000364,0.074878,-0.005236,-0.012587,-0.021108,-0.066151,0.001745,-0.024007,0.002869,0.000000,0.000000,-0.047228,-0.007983,0.048966,0.000000,-0.128419,-0.043502,-0.029767,0.000000,-0.123897,-0.076339
1771635025.907,2748,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009618,0.002678,0.006935,0.002784,0.004566,0.000000,0.000000,-0.023918,0.009748,0.103926,-0.003491,-0.003165,-0.014838,-0.095199,0.001745,-0.072280,-0.024040,0.000000,0.000000,-0.038316,-0.010983,0.032136,0.000000,-0.101102,-0.039591,-0.005956,0.000000,-0.085083,-0.069807
1771635026.007,2751,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014056,0.002331,0.001680,0.007729,0.006207,0.000000,0.000000,0.065066,0.011633,0.090223,-0.005236,-0.020124,-0.019186,-0.081496,0.001745,-0.059287,-0.012839,0.000000,0.000000,0.004356,-0.009065,-0.000925,0.000000,-0.054831,-0.042953,0.023614,0.000000,-0.033960,-0.070106
1771635026.108,2754,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005665,0.001309,0.001695,0.005276,0.003608,0.000000,0.000000,-0.174070,0.017675,0.048564,-0.003491,-0.072453,-0.020522,-0.039837,0.001745,-0.058994,-0.012644,0.000000,0.000000,-0.002291,-0.005488,0.010811,0.000000,-0.008602,-0.051747,0.003152,0.001745,-0.033407,-0.071057
1771635026.208,2757,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003534,0.002703,0.007024,0.006113,0.006279,0.000000,0.000000,-0.085240,0.015527,0.025139,-0.003491,-0.072950,-0.028591,-0.011176,0.001745,-0.101070,-0.032296,-0.001745,0.000000,-0.004041,-0.003891,0.019998,0.000000,0.004131,-0.061913,-0.000800,0.000000,0.008302,-0.046715
1771635026.309,2760,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007542,0.001717,0.009218,0.002668,0.011050,0.000000,0.000000,-0.058663,0.013459,0.075298,-0.003491,-0.075113,-0.028848,-0.057845,0.001745,-0.073799,-0.025083,-0.001745,0.000000,-0.000403,-0.005657,0.020605,0.000000,-0.038498,-0.047237,-0.004897,0.000000,-0.012894,-0.054927
1771635026.408,2763,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004863,0.003140,0.005411,0.002490,0.005163,0.000000,0.000000,-0.070135,-0.043544,0.056611,-0.003491,-0.118546,-0.033414,-0.039158,0.001745,-0.070398,-0.025782,-0.001745,0.000000,0.016374,-0.029759,0.021311,0.000000,-0.055291,-0.028631,-0.003858,0.000000,-0.053957,-0.071727
1771635026.509,2766,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002835,0.005950,0.006622,0.005167,0.011631,0.000000,0.000000,-0.014258,-0.027535,0.034024,-0.001745,-0.098274,-0.041669,-0.016570,0.000000,-0.053433,-0.013921,-0.001745,0.001745,0.055125,-0.016610,0.014527,0.000000,-0.043153,-0.028631,-0.000565,0.000000,-0.020024,-0.066685
1771635026.609,2769,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014477,0.026115,0.005129,0.000564,0.003947,0.000000,0.000000,0.013060,-0.028484,0.034719,-0.001745,-0.084428,-0.037603,-0.017266,0.000000,0.062431,0.063511,-0.001745,0.000000,0.108254,0.017038,-0.014655,0.000000,0.053533,-0.053581,0.030363,0.000000,0.093103,0.011091
1771635026.710,2772,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005039,0.008654,0.006173,0.002294,0.004361,0.000000,0.001745,-0.003365,-0.030768,-0.009750,-0.003491,-0.075860,-0.038210,0.030694,0.000000,0.002981,0.025053,-0.003491,0.001745,0.020351,0.000626,-0.024229,0.000000,0.005093,-0.042767,0.050409,0.000000,0.025628,-0.010322
1771635026.810,2775,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.019545,0.005789,0.002909,0.000738,0.003354,0.000000,0.000000,0.165152,-0.033014,0.063533,-0.003491,-0.075093,-0.036355,-0.046079,0.000000,-0.031392,0.005851,-0.001745,0.001745,-0.064983,-0.014120,-0.036310,0.000000,-0.076038,-0.032805,0.067726,0.000000,-0.063112,-0.046907
1771635026.910,2778,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.019644,0.005111,0.004977,0.000601,0.005489,0.000000,0.000000,0.126921,-0.036192,0.062071,-0.001745,-0.074347,-0.034763,-0.042872,0.001745,0.025304,0.019683,-0.003491,0.000000,-0.085150,-0.010775,-0.022932,0.000000,-0.062702,-0.025107,0.061330,0.000000,-0.045968,-0.040531
1771635027.011,2781,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.017629,0.003491,0.003277,0.004430,0.006357,0.000000,0.000000,0.079184,-0.038210,0.059129,-0.001745,-0.054833,-0.032566,-0.039930,0.001745,0.024633,0.046861,-0.001745,0.001745,-0.070731,-0.008408,0.001123,0.000000,-0.062163,-0.024224,0.039020,0.000000,-0.075111,-0.048565
1771635027.111,2784,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005950,0.004686,0.003223,0.006319,0.008779,0.000000,0.000000,0.005794,-0.045920,0.039390,-0.001745,-0.063228,-0.032911,-0.021936,0.000000,-0.000218,0.026222,-0.001745,0.001745,-0.219589,-0.007296,0.054482,0.000000,-0.055403,-0.026246,-0.016085,0.000000,-0.067108,-0.043186
1771635027.211,2787,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002919,0.004223,0.002151,0.002055,0.004762,0.000000,0.000000,-0.006256,-0.047649,0.018036,-0.001745,-0.086866,-0.031167,0.004654,0.000000,-0.023322,0.012333,-0.001745,0.001745,-0.144065,-0.002953,-0.009172,0.000000,0.006593,-0.046121,0.042334,0.000000,-0.062185,-0.030659
1771635027.312,2790,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001600,0.007258,0.001282,0.002542,0.004709,0.000000,0.000000,-0.023117,-0.052581,0.011519,-0.003491,-0.212206,-0.028929,0.007680,-0.003491,-0.333246,-0.194473,-0.003491,0.001745,-0.116060,0.011494,-0.027685,-0.001745,0.009522,-0.041940,0.064337,0.000000,-0.051220,-0.030383
1771635027.412,2793,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006751,0.004939,0.004193,0.002251,0.004297,0.000000,0.001745,-0.100820,-0.031015,0.079271,-0.001745,-0.166212,-0.006072,-0.061818,0.000000,-0.134131,-0.081889,-0.003491,0.000000,-0.048316,0.003878,-0.010366,-0.001745,0.003132,-0.041677,0.052254,0.000000,-0.054549,-0.034286
1771635027.512,2796,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010147,0.003508,0.002308,0.002593,0.001482,0.000000,0.001745,-0.075887,-0.025806,0.098220,-0.001745,-0.006887,-0.015560,-0.077276,0.001745,0.020055,-0.021461,-0.003491,0.000000,-0.020704,0.000203,0.002084,0.000000,-0.013473,-0.038465,0.039804,0.000000,-0.060388,-0.042368
1771635027.613,2799,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017917,0.007488,0.001527,0.002378,0.001265,0.000000,0.001745,-0.062843,-0.021157,0.064518,0.000000,0.034561,-0.024626,-0.033102,-0.001745,0.074482,0.039702,-0.003491,0.000000,-0.029497,-0.012270,0.000313,-0.001745,0.047964,-0.050746,0.041575,0.000000,-0.058070,-0.043000
1771635027.713,2802,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.021039,0.010815,0.004384,0.003314,0.004010,0.000000,0.001745,-0.073050,0.044105,0.076271,-0.001745,0.019467,-0.023027,-0.041364,-0.001745,0.075090,0.035794,-0.005236,0.000000,-0.017490,-0.015398,-0.063610,0.000000,0.019850,-0.046962,0.103752,0.000000,0.006177,-0.017275
1771635027.815,2805,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014865,0.004595,0.004426,0.003323,0.005127,0.000000,0.000000,-0.056746,0.069283,0.035801,-0.003491,0.001243,-0.022191,0.004341,-0.001745,0.031665,0.036045,-0.003491,0.000000,-0.002714,-0.026941,-0.018482,0.000000,-0.066342,-0.036522,0.055134,0.000000,-0.022257,-0.023111
1771635027.916,2808,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010159,0.003702,0.003936,0.002166,0.003368,0.000000,0.001745,-0.051632,0.050966,0.026509,-0.003491,-0.009955,-0.018435,0.008398,-0.001745,0.010247,0.024040,-0.003491,0.000000,-0.049086,-0.025228,-0.007776,0.000000,-0.112780,-0.014093,0.044428,0.000000,-0.031862,-0.022994
1771635028.016,2811,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010176,0.009881,0.002087,0.001895,0.001296,0.000000,0.001745,-0.047170,0.042772,0.018723,-0.001745,-0.043939,-0.010858,0.009202,-0.001745,0.002463,0.047203,-0.003491,0.000000,-0.100376,-0.024209,-0.001785,0.000000,-0.087472,-0.019044,0.040182,0.000000,0.047698,0.030690
1771635028.117,2814,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018282,0.007124,0.003395,0.001645,0.000769,0.000000,0.003491,0.025496,0.046775,0.027432,-0.001745,-0.043778,-0.008680,-0.002997,-0.003491,0.028416,0.087769,-0.003491,0.000000,-0.114401,-0.024775,0.012564,0.000000,-0.026864,-0.029100,0.025833,0.000000,0.020835,0.026259
1771635028.217,2817,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.017775,0.006935,0.003238,0.001460,0.002189,0.000000,0.001745,0.040548,0.076241,0.027619,-0.001745,-0.043777,-0.005534,0.007288,0.000000,0.007824,0.052039,-0.003491,0.000000,-0.100193,-0.021694,0.011632,0.000000,0.019942,-0.039344,0.021529,0.000000,0.004507,0.025605
1771635028.317,2820,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011323,0.008924,0.002999,0.000564,0.002706,0.000000,0.001745,0.008343,0.060791,0.028746,-0.001745,-0.044331,-0.002877,0.002670,-0.001745,-0.002099,0.033579,-0.005236,0.000000,-0.088321,-0.017745,0.006433,0.000000,0.059318,-0.030977,0.023237,0.000000,-0.000538,0.018095
1771635028.417,2823,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011175,0.007815,0.000878,0.002562,0.002921,0.000000,0.003491,0.005263,0.068498,0.040549,-0.001745,-0.047019,-0.001937,-0.005643,-0.001745,-0.009120,0.016295,-0.003491,0.000000,-0.049819,-0.012686,0.007914,0.000000,0.015489,-0.029488,0.020011,0.000000,0.020777,0.029585
1771635028.517,2826,1,1,0.0023,0.9961,0.0001,0.0009,0.0000,0.0000,0.0005,0.017788,0.003811,0.002771,0.002436,0.002800,0.000000,0.001745,0.083761,0.054856,0.060440,-0.001745,-0.044536,-0.002212,-0.016807,-0.001745,-0.003184,0.012653,-0.005236,0.000000,-0.052729,-0.007283,0.011689,-0.001745,-0.014276,-0.030804,0.014491,0.000000,-0.004599,0.019550
1771635028.618,2829,1,1,0.0026,0.9957,0.0001,0.0011,0.0000,0.0000,0.0005,0.014331,0.007746,0.000982,0.001272,0.000930,0.000000,0.003491,0.054097,0.039908,0.064909,-0.001745,-0.057717,-0.001306,-0.012549,-0.001745,-0.004920,0.009570,-0.003491,0.000000,-0.050731,0.006040,0.026653,0.000000,0.042475,-0.028137,-0.002219,0.000000,0.000441,0.017345
1771635028.720,2832,1,1,0.0023,0.9964,0.0001,0.0005,0.0000,0.0000,0.0006,0.011757,0.013562,0.001361,0.001425,0.000573,0.000000,0.003491,0.038617,0.034000,0.058360,-0.001745,-0.059585,-0.000282,-0.002509,-0.003491,-0.002753,0.006613,-0.003491,0.000000,-0.044712,0.010959,0.019001,0.000000,0.078617,0.015558,0.005434,0.000000,0.015800,0.017371
1771635028.818,2835,1,1,0.0023,0.9955,0.0002,0.0014,0.0000,0.0000,0.0006,0.011225,0.011714,0.002662,0.001522,0.002949,0.000000,0.006981,-0.029856,0.034753,0.075448,-0.001745,-0.057298,-0.000725,-0.023088,0.000000,0.009787,0.007737,-0.003491,0.000000,-0.040933,0.002502,0.003173,0.000000,0.046609,0.001707,0.019516,0.000000,0.029997,0.037066
1771635028.918,2838,1,1,0.0010,0.9949,0.0002,0.0036,0.0000,0.0000,0.0003,0.021681,0.005284,0.003453,0.002604,0.002705,0.000000,0.003491,0.159860,0.035773,0.024898,-0.001745,-0.025780,-0.001873,0.029208,-0.001745,0.003965,0.002981,-0.005236,0.001745,-0.046109,-0.003723,-0.000748,0.000000,-0.089200,-0.016926,0.030419,0.000000,0.001562,0.029680
1771635029.019,2841,1,1,0.0003,0.9901,0.0001,0.0092,0.0000,0.0000,0.0002,0.017764,0.006678,0.001791,0.000824,0.001559,-0.001745,0.006981,0.093466,0.037144,0.034279,-0.003491,-0.034910,-0.001460,0.011100,-0.001745,0.017956,0.012242,-0.005236,0.000000,-0.031384,-0.005058,0.039582,-0.001745,-0.111463,-0.039188,-0.011657,0.000000,-0.003344,0.040549
1771635029.119,2844,1,1,0.0003,0.9903,0.0001,0.0091,0.0000,0.0000,0.0002,0.011434,0.010724,0.002471,0.000788,0.001642,0.000000,0.003491,0.048643,0.039445,0.029908,-0.001745,-0.034292,-0.003337,0.013726,-0.001745,-0.001773,0.001993,-0.003491,0.001745,-0.008468,-0.004935,0.034496,-0.001745,-0.078460,-0.033920,-0.004825,0.000000,0.021186,0.071262
1771635029.219,2847,1,1,0.0001,0.9958,0.0001,0.0039,0.0000,0.0000,0.0001,0.008926,0.007360,0.003283,0.001668,0.001234,0.000000,0.006981,0.018589,0.041397,0.017362,-0.003491,-0.035658,-0.001631,0.022781,-0.003491,-0.011459,-0.002910,-0.005236,0.003491,-0.009543,-0.006607,0.033729,-0.001745,-0.072843,-0.030034,0.001177,0.000000,0.000699,0.049222
1771635029.320,2850,1,1,0.0000,0.9987,0.0001,0.0011,0.0000,0.0000,0.0001,0.008119,0.006866,0.002481,0.002293,0.001529,0.000000,0.008727,0.010451,0.038104,0.017493,-0.001745,-0.026968,-0.003943,0.022649,-0.003491,-0.007747,-0.003216,-0.005236,0.001745,-0.008694,-0.006892,0.036377,-0.001745,-0.073201,-0.026606,0.000275,0.000000,-0.003688,0.043997
1771635029.421,2853,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0001,0.013952,0.008135,0.004037,0.005145,0.005090,0.000000,0.006981,0.019321,0.030263,0.025536,-0.001745,-0.025101,-0.005162,0.012861,-0.003491,0.027670,0.044794,-0.003491,0.003491,-0.004118,-0.005794,0.037464,-0.001745,-0.049362,-0.022262,-0.000812,0.000000,0.006004,0.050664
1771635029.520,2856,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0001,0.008865,0.007940,0.001798,0.001023,0.000858,0.000000,0.003491,0.010287,0.032178,0.006738,-0.003491,-0.027694,-0.004188,0.028169,0.000000,-0.002385,0.025520,-0.003491,0.001745,-0.005385,-0.003751,0.044846,-0.001745,0.003174,-0.005151,-0.001213,0.000000,-0.002102,0.045519
1771635029.620,2859,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008668,0.011586,0.000284,0.000941,0.001310,0.000000,0.003491,0.017376,0.037174,0.003367,-0.003491,-0.028232,-0.004140,0.026304,0.000000,-0.010352,0.016311,-0.005236,0.003491,-0.007686,0.000731,0.055216,-0.001745,0.024524,0.011497,-0.008092,-0.001745,-0.006436,0.043567
1771635029.720,2862,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.094379,0.009156,0.001274,0.001885,0.000428,0.000000,0.003491,0.249646,0.093252,0.053687,-0.005236,0.436433,0.124251,-0.022271,0.000000,0.123708,0.048081,-0.003491,0.003491,-0.006324,0.009944,0.046663,-0.001745,0.004484,0.003325,-0.003029,0.000000,-0.008388,0.041964
1771635029.823,2865,1,1,0.0000,0.9995,0.0001,0.0004,0.0000,0.0000,0.0000,0.107413,0.012825,0.001608,0.000434,0.001685,0.000000,0.006981,0.213412,0.100362,0.109542,-0.005236,0.288394,0.128295,-0.076381,0.003491,0.288271,0.150213,-0.003491,0.001745,0.018740,0.007198,0.043453,-0.001745,0.024161,0.014785,0.000180,0.000000,-0.008080,0.043640
1771635029.921,2868,1,1,0.0000,0.9974,0.0006,0.0020,0.0000,0.0000,0.0000,0.093447,0.013358,0.000612,0.000461,0.001076,0.000000,0.003491,0.108190,0.262849,0.118861,-0.003491,0.283179,0.126359,-0.082209,-0.008727,0.126939,0.091501,-0.003491,0.001745,0.064179,0.002858,0.042141,-0.001745,0.000079,0.003873,-0.000253,0.000000,-0.008030,0.045424
1771635030.021,2871,1,1,0.0002,0.9397,0.0044,0.0554,0.0000,0.0002,0.0001,0.082296,0.013517,0.001141,0.000765,0.001213,0.000000,0.006981,0.065992,0.148291,0.092828,-0.003491,0.285847,0.155178,-0.059667,-0.001745,0.158713,0.073722,-0.003491,0.003491,0.026462,-0.000628,0.063158,-0.001745,0.000348,0.004043,-0.019525,0.000000,-0.002172,0.064698
1771635030.121,2874,1,1,0.0065,0.7508,0.0129,0.2268,0.0003,0.0015,0.0013,0.057705,0.017767,0.000846,0.000631,0.001170,0.000000,0.006981,0.157126,0.039040,0.129986,-0.003491,0.144139,0.084360,-0.093334,-0.001745,0.075724,0.055099,-0.003491,0.001745,0.014163,0.003400,0.056267,-0.001745,0.040142,0.017722,-0.010888,0.000000,0.016813,0.062949
1771635030.222,2877,1,1,0.0071,0.6322,0.0113,0.3463,0.0003,0.0017,0.0011,0.047045,0.015123,0.000780,0.000381,0.001055,0.000000,0.003491,0.101336,0.044882,0.083276,-0.005236,0.148147,0.087291,-0.044879,-0.001745,0.049744,0.046378,-0.003491,0.001745,-0.018710,0.004191,0.068818,-0.001745,0.029182,0.011454,-0.019949,0.000000,0.006726,0.059358
1771635030.322,2880,3,3,0.0019,0.2831,0.0028,0.7106,0.0001,0.0009,0.0005,0.067003,0.014533,0.001994,0.000882,0.001182,0.003491,-0.001745,0.078417,0.043530,0.014330,-0.008727,0.268469,0.210956,0.027558,-0.001745,0.099592,0.057692,-0.003491,0.003491,-0.044857,0.007323,0.077866,-0.003491,0.009441,0.005852,-0.022016,0.000000,0.011752,0.058671
1771635030.422,2883,3,3,0.0001,0.0567,0.0004,0.9426,0.0000,0.0002,0.0001,0.084576,0.014142,0.007048,0.002413,0.005375,0.003491,-0.005236,0.022090,0.043647,-0.033064,-0.010472,0.341932,0.264480,0.066226,0.000000,0.151573,0.121472,-0.003491,0.001745,-0.044496,0.003134,0.086278,-0.001745,-0.004543,-0.001837,-0.028682,0.000000,0.013692,0.064855
1771635030.523,2886,3,3,0.0000,0.0105,0.0000,0.9894,0.0000,0.0000,0.0000,0.102907,0.011689,0.008074,0.002071,0.006404,0.001745,-0.006981,-0.030224,0.042517,-0.090517,-0.010472,0.469506,0.370597,0.118442,-0.001745,0.123550,0.108529,-0.005236,0.001745,-0.070558,0.001418,0.080686,-0.001745,-0.016989,-0.003386,-0.030072,0.000000,-0.009857,0.056422
1771635030.623,2889,3,3,0.0000,0.0029,0.0000,0.9971,0.0000,0.0000,0.0000,0.128908,0.008839,0.007993,0.001622,0.006728,0.003491,-0.006981,-0.122447,0.082956,-0.147677,-0.010472,0.613943,0.433733,0.170366,0.000000,0.123688,0.118719,-0.003491,0.003491,-0.110674,0.001364,0.025041,-0.001745,-0.009531,0.003224,0.018592,0.000000,-0.013367,0.054351
1771635030.726,2892,3,3,0.0000,0.0011,0.0000,0.9989,0.0000,0.0000,0.0000,0.142593,0.007480,0.003341,0.002436,0.002017,0.003491,-0.008727,-0.119186,0.099576,-0.138812,-0.012217,0.641051,0.492729,0.159756,0.000000,0.153218,0.161292,-0.005236,0.003491,-0.025856,-0.008814,0.019563,-0.003491,-0.012878,0.000025,0.018835,-0.001745,-0.048110,0.047841
1771635030.824,2895,3,3,0.0000,0.0009,0.0000,0.9991,0.0000,0.0000,0.0000,0.143293,0.009113,0.001577,0.001972,0.001974,0.000000,-0.008727,-0.123356,0.100758,-0.146247,-0.012217,0.637202,0.483401,0.168936,0.001745,0.149954,0.177523,-0.005236,0.003491,-0.010454,-0.043737,-0.009622,-0.001745,-0.010013,0.005107,0.049764,0.000000,-0.033495,0.050995
1771635030.924,2898,3,3,0.0000,0.0010,0.0000,0.9989,0.0000,0.0000,0.0000,0.134445,0.015728,0.002654,0.002793,0.000718,0.001745,-0.006981,-0.125473,0.101723,-0.116679,-0.012217,0.594731,0.451956,0.139369,0.000000,0.145396,0.178424,-0.005236,0.001745,-0.008245,-0.035199,-0.007912,-0.001745,0.037301,0.038514,0.049800,0.000000,-0.017666,0.061372
1771635031.024,2901,3,3,0.0000,0.0019,0.0000,0.9981,0.0000,0.0000,0.0000,0.126871,0.011732,0.004774,0.001688,0.003843,0.000000,-0.006981,-0.141801,0.104757,-0.106583,-0.012217,0.572125,0.413869,0.129272,0.000000,0.129751,0.172683,-0.005236,0.001745,0.007001,-0.033600,-0.004396,-0.001745,0.011040,0.016353,0.044538,0.000000,-0.015041,0.060102
1771635031.127,2904,3,3,0.0000,0.0029,0.0000,0.9971,0.0000,0.0000,0.0000,0.130433,0.009051,0.004071,0.002790,0.002761,0.001745,-0.006981,-0.144456,0.107826,-0.102480,-0.012217,0.581874,0.430768,0.125169,0.000000,0.135519,0.182291,-0.003491,0.001745,0.000420,-0.030031,-0.003550,-0.001745,0.001904,0.005094,0.040202,0.000000,-0.015562,0.059245
1771635031.225,2907,3,3,0.0000,0.0038,0.0000,0.9961,0.0000,0.0000,0.0000,0.129712,0.009180,0.001984,0.000882,0.001573,0.001745,-0.008727,-0.140679,0.109726,-0.082850,-0.012217,0.593598,0.447680,0.105539,0.000000,0.119769,0.178485,-0.003491,0.001745,-0.057549,-0.024780,0.053073,-0.001745,-0.001517,-0.000897,-0.021657,0.000000,-0.021465,0.055346
1771635031.325,2910,3,3,0.0000,0.0081,0.0000,0.9918,0.0000,0.0000,0.0000,0.129126,0.005975,0.002024,0.000482,0.002182,0.001745,-0.008727,-0.144038,0.107221,-0.094059,-0.012217,0.598883,0.451339,0.116748,0.001745,0.093522,0.178311,-0.005236,0.001745,-0.095462,0.008060,0.058983,-0.001745,-0.049250,-0.047576,-0.022331,0.000000,-0.087760,0.002911
1771635031.425,2913,3,3,0.0000,0.0122,0.0000,0.9877,0.0000,0.0000,0.0000,0.123990,0.005658,0.002918,0.001707,0.002929,0.001745,-0.008727,-0.147945,0.106069,-0.083340,-0.012217,0.589399,0.449346,0.106030,0.000000,0.061168,0.174120,-0.003491,0.001745,-0.130682,-0.001618,0.046539,-0.001745,-0.034198,-0.021413,-0.004651,-0.001745,-0.054564,0.019614
