timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771464909.333,198,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.432,201,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.533,204,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.633,207,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.733,210,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.836,213,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.938,216,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.038,219,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.139,222,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.240,225,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.343,228,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.442,231,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.542,234,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.643,237,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.743,240,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.843,243,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464910.944,246,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.043,249,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.144,252,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.244,255,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.344,258,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,-0.000475,0.001745,-0.003165,0.006489
1771464911.445,261,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.545,264,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.645,267,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.745,270,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.845,273,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464911.947,276,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464912.046,279,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464912.146,282,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.008234
1771464912.247,285,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464912.347,288,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.008234
1771464912.447,291,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464912.547,294,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464912.648,297,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464912.748,300,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464912.848,303,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464912.948,306,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.049,309,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000436,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,0.001183,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.149,312,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.249,315,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.350,318,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.450,321,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.550,324,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.650,327,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.750,330,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.851,333,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464913.951,336,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.051,339,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.151,342,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.252,345,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.352,348,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.453,351,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.554,354,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.653,357,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.753,360,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.854,363,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464914.954,366,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.054,369,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.154,372,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.255,375,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.355,378,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.455,381,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.557,384,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.655,387,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.756,390,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.856,393,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464915.956,396,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
