timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211323.593,198,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.040556,0.006151,0.004408,0.001325,0.001201,0.008727,-0.033161,0.037678,0.000507,0.038148,0.010472,0.187166,-0.035649,-0.118433,0.001745,0.122106,0.080127,0.000000,0.000000,0.036035,-0.004134,-0.036034,0.000000,-0.194997,-0.051126,0.036034,0.001745,-0.004121,-0.023778
1772211323.692,201,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005934,0.016354,0.011634,0.003544,0.013452,0.008727,-0.033161,0.013676,-0.002981,-0.000803,0.010472,-0.021917,-0.032709,-0.074246,0.001745,0.003425,0.033167,0.000000,0.000000,0.050074,-0.000848,-0.020940,0.000000,-0.112100,-0.040256,0.017449,0.001745,0.004676,0.122301
1772211323.794,204,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005643,0.013487,0.001861,0.002668,0.001197,0.008727,-0.034907,-0.036904,-0.012570,-0.121826,0.010472,-0.010697,-0.020309,0.045032,0.003491,-0.022180,-0.036254,0.000000,0.000000,0.073578,0.004289,-0.010576,0.000000,-0.074588,-0.027273,0.008831,0.001745,-0.001160,0.073406
1772211323.893,207,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.032516,0.009253,0.001784,0.001971,0.002063,0.008727,-0.033161,0.010764,-0.028346,-0.223573,0.010472,-0.063795,0.002771,0.132816,0.001745,0.199659,0.023241,0.000000,0.000000,0.047594,0.060096,0.001598,0.000000,-0.015145,-0.021689,-0.001598,0.001745,-0.074745,-0.059102
1772211323.993,210,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.033553,0.006419,0.005614,0.000794,0.006205,0.010472,-0.034907,0.010007,-0.075433,-0.237102,0.010472,-0.104259,-0.000782,0.139363,0.001745,0.143086,0.087493,0.000000,0.000000,0.040544,0.034733,-0.001157,0.000000,-0.023650,-0.016092,-0.000588,0.001745,-0.048549,-0.051722
1772211324.093,213,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027858,0.006448,0.005350,0.000500,0.005562,0.010472,-0.034907,-0.000671,-0.060785,0.058522,0.010472,0.097059,-0.023773,-0.163242,0.001745,0.080947,0.075074,0.000000,0.000000,0.042930,0.030524,-0.007413,0.000000,-0.024925,-0.008926,0.003922,0.000000,-0.017767,-0.021771
1772211324.194,216,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.006880,0.011400,0.009118,0.000580,0.012025,0.010472,-0.034907,-0.019709,-0.057586,-0.064106,0.010472,-0.007858,-0.014109,-0.017924,0.003491,0.019166,0.038959,0.000000,0.000000,0.028482,0.027973,-0.004966,0.000000,-0.015127,-0.000964,0.006711,0.001745,0.042584,0.029304
1772211324.295,219,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011046,0.016834,0.003418,0.000320,0.003403,0.008727,-0.033161,-0.025031,-0.058400,-0.109979,0.010472,-0.033134,-0.006605,0.020967,0.001745,0.042919,0.047724,0.000000,0.000000,-0.003502,0.030002,0.025282,0.001745,0.062844,0.024019,-0.025282,0.001745,0.037442,0.018927
1772211324.394,222,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009489,0.016095,0.003725,0.000390,0.004457,0.008727,-0.034907,-0.214308,-0.058327,-0.019269,0.010472,-0.022790,-0.003756,-0.066252,0.001745,0.042279,0.050640,0.000000,0.000000,-0.005444,0.028266,0.014826,0.001745,0.048032,0.021393,-0.014826,0.001745,0.053116,0.024014
1772211324.494,225,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014790,0.009290,0.004694,0.000301,0.004810,0.008727,-0.034907,-0.148986,-0.029007,-0.037763,0.010472,-0.010496,-0.004233,-0.035541,0.001745,0.081418,0.075116,0.000000,0.000000,-0.001112,0.026007,0.004671,0.001745,0.014659,0.005435,-0.004671,0.001745,0.032492,0.024731
1772211324.594,228,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008949,0.006586,0.003778,0.000795,0.004476,0.008727,-0.034907,-0.063885,-0.021254,-0.011708,0.010472,-0.011393,-0.000662,-0.061595,0.001745,0.042884,0.043561,0.000000,0.000000,-0.002426,0.026617,0.002851,0.000000,-0.006687,0.000325,-0.001106,0.001745,0.022982,0.024508
1772211324.696,231,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014086,0.005296,0.001245,0.000282,0.001575,0.010472,-0.036652,-0.043308,0.016621,-0.011958,0.010472,0.059849,-0.002926,-0.054364,0.001745,0.032358,0.037513,0.000000,0.000000,-0.001409,0.023873,-0.000026,0.000000,-0.011982,-0.002038,0.000026,0.001745,0.011011,0.026896
1772211324.796,234,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008434,0.006736,0.000855,0.000393,0.000745,0.008727,-0.034907,-0.035845,0.014186,-0.016096,0.010472,0.035408,-0.002913,-0.039755,0.001745,-0.002436,0.030669,0.000000,0.000000,-0.003108,0.023132,0.008422,0.001745,0.004479,0.006134,-0.010167,0.001745,0.007476,0.027699
1772211324.899,237,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005953,0.017784,0.001888,0.000279,0.001280,0.008727,-0.034907,-0.035523,0.018238,-0.035849,0.010472,0.004153,-0.003150,-0.009530,0.001745,-0.001694,0.028102,0.000000,0.000000,-0.023628,0.026872,0.036714,0.000000,0.067145,0.041496,-0.034968,0.001745,0.007649,0.031790
1772211324.999,240,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005030,0.012659,0.001888,0.000790,0.002017,0.008727,-0.034907,-0.033824,0.010069,-0.047790,0.010472,-0.017270,-0.003380,-0.001079,0.001745,0.002814,0.026535,0.000000,0.000000,-0.011087,0.029212,0.014736,0.000000,0.031419,0.025648,-0.012991,0.001745,0.009498,0.039652
1772211325.101,243,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006698,0.011535,0.000912,0.000800,0.001253,0.008727,-0.033161,-0.100050,-0.013398,-0.076485,0.010472,-0.098832,-0.001448,0.020635,0.001745,0.009907,0.028887,0.000000,0.000000,-0.003182,0.030089,0.002706,0.001745,0.009007,0.012188,-0.002706,0.001745,0.024845,0.056090
1772211325.201,246,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008761,0.009455,0.000448,0.000172,0.000378,0.008727,-0.034907,-0.164502,-0.017171,-0.093861,0.010472,-0.049817,-0.001513,0.022303,0.001745,0.028206,0.033674,0.000000,0.000000,-0.003387,0.031548,-0.000275,0.000000,0.001008,0.005166,0.000275,0.001745,0.016715,0.057002
1772211325.300,249,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008476,0.008388,0.000687,0.001076,0.001421,0.008727,-0.034907,-0.124377,-0.028717,-0.099224,0.010472,-0.038147,-0.001439,0.013702,0.001745,0.032859,0.034209,0.000000,0.000000,-0.003332,0.031935,-0.000996,0.000000,0.001319,0.001377,0.000996,0.001745,0.008084,0.055204
