timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552813.179,597,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.013228,0.001889,0.001602,0.007275,0.015571,0.000000,0.000000,-0.084598,0.000759,0.017115,0.000000,0.019550,-0.041516,-0.008388,0.000000,0.062075,0.059241,0.000000,0.000000,-0.226398,-0.089665,-0.005867,0.000000,-0.021783,-0.032780,0.005867,0.000000,-0.019653,0.016802
1771552813.276,600,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.008526,0.010010,0.001503,0.004382,0.003467,0.000000,0.000000,-0.088165,0.002973,0.014767,0.000000,0.012171,-0.039801,-0.006040,0.000000,0.036192,0.036213,-0.001745,0.000000,-0.136308,-0.058758,-0.014144,-0.001745,-0.022833,-0.028166,0.021125,0.001745,0.024561,0.072688
1771552813.379,603,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.005175,0.006218,0.000983,0.004533,0.005206,0.000000,0.000000,-0.097441,0.008555,0.012336,0.000000,0.009711,-0.039645,-0.001864,0.000000,0.011057,0.020442,0.000000,0.001745,-0.086019,-0.036415,0.004275,0.000000,-0.020066,-0.011051,0.006197,0.000000,0.006446,0.055950
1771552813.477,606,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001779,0.018488,0.001036,0.001596,0.001003,0.000000,0.000000,-0.082713,0.005123,-0.012730,0.000000,-0.000832,-0.038106,0.016221,0.000000,-0.007602,-0.019254,0.000000,0.000000,-0.081374,-0.027265,0.025509,0.000000,0.020049,0.028972,-0.023763,0.001745,0.038177,0.107402
1771552813.581,609,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000350,0.021818,0.002075,0.002534,0.003407,0.000000,0.000000,-0.074292,0.000710,0.000061,0.000000,-0.006985,-0.036470,0.003429,0.000000,-0.016914,-0.047969,0.000000,0.001745,-0.159124,-0.012355,0.005846,0.000000,0.049363,0.045566,0.009862,-0.001745,0.049062,0.100372
1771552813.680,612,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002181,0.032467,0.001079,0.001435,0.001756,0.000000,0.001745,-0.195283,-0.014549,-0.020939,0.000000,-0.011018,-0.036494,0.024429,0.000000,-0.024163,-0.040194,0.000000,0.003491,-0.133085,0.022463,0.007734,0.000000,0.065833,0.070079,0.002738,0.000000,0.073971,0.143296
1771552813.780,615,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001724,0.017031,0.008540,0.001934,0.007045,0.000000,0.000000,-0.102153,-0.117295,0.007967,0.000000,-0.282665,0.010220,0.002505,0.000000,-0.336443,-0.150585,0.000000,0.003491,-0.105103,0.014811,0.004597,0.000000,0.024873,0.039937,0.002384,0.000000,0.027440,0.086835
1771552813.881,618,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002786,0.012011,0.003562,0.002157,0.003218,0.000000,0.000000,-0.016301,-0.145611,-0.012733,0.000000,-0.222620,0.011977,0.021460,0.000000,-0.173013,-0.090166,0.000000,0.003491,-0.111187,0.036460,0.007376,0.000000,0.003371,0.026023,-0.002140,0.000000,0.000144,0.067262
1771552813.981,621,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000765,0.011742,0.000689,0.004021,0.005378,0.000000,0.001745,-0.012320,-0.087470,-0.000216,0.000000,-0.141868,0.001981,0.005451,0.000000,-0.126190,-0.063973,0.000000,0.001745,-0.096067,0.054479,0.009450,0.000000,-0.003257,0.012485,-0.005959,0.001745,-0.002386,0.061001
1771552814.081,624,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000394,0.010321,0.002672,0.003360,0.003036,0.000000,0.000000,-0.035896,-0.064387,0.004723,0.000000,-0.101800,-0.000680,-0.001232,0.000000,-0.123584,-0.082347,0.000000,0.001745,-0.105900,0.030448,0.020960,0.000000,-0.004171,0.007133,-0.012234,0.000000,-0.006538,0.063567
1771552814.181,627,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001067,0.009720,0.000539,0.008610,0.006510,0.000000,0.001745,-0.050712,-0.045906,0.011061,0.000000,-0.065106,-0.004414,-0.007570,0.000000,-0.099008,-0.057113,0.000000,0.001745,0.031604,0.009889,0.005158,0.000000,-0.008614,0.003424,0.007059,-0.001745,-0.023363,0.057757
1771552814.282,630,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002151,0.006625,0.002583,0.003354,0.006781,0.000000,0.000000,-0.285114,-0.044102,0.025813,0.000000,-0.057358,-0.007236,-0.017086,-0.003491,-0.092247,-0.054515,0.000000,0.001745,-0.003067,-0.032755,-0.009816,-0.001745,-0.032104,0.001641,0.016797,0.001745,-0.030888,0.057576
1771552814.383,633,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001454,0.006459,0.003474,0.002076,0.002520,0.000000,0.000000,-0.132616,-0.044946,0.006830,0.000000,-0.059815,-0.006328,0.010624,0.000000,-0.091918,-0.054076,0.000000,0.003491,-0.000364,-0.015548,-0.018657,-0.001745,-0.077123,-0.005045,0.018657,0.000000,-0.035819,0.055359
1771552814.482,636,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001841,0.005401,0.003209,0.003519,0.011311,0.000000,0.001745,-0.023261,-0.052624,0.010750,-0.001745,-0.036941,-0.005943,0.004958,0.000000,0.004634,-0.008361,0.000000,0.001745,-0.001930,0.019139,-0.006846,0.000000,-0.164210,-0.075683,0.013827,0.001745,-0.128226,0.028351
1771552814.582,639,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005820,0.022493,0.002164,0.002646,0.017899,0.000000,0.001745,0.022680,-0.053186,0.024690,-0.001745,0.001444,-0.009456,-0.005491,-0.003491,0.000994,0.018293,0.000000,0.001745,0.130156,0.108759,0.004844,0.000000,-0.150967,-0.069562,-0.003099,0.001745,-0.118455,0.022666
1771552814.684,642,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002508,0.014872,0.001102,0.008051,0.006221,0.000000,0.001745,-0.007030,-0.052774,0.023687,0.000000,-0.016716,-0.009161,0.002493,-0.003491,-0.012970,0.002174,0.000000,0.003491,-0.096325,0.167734,0.005499,0.000000,-0.108475,-0.047166,-0.000263,0.001745,-0.147500,-0.023569
1771552814.786,645,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002130,0.053336,0.000634,0.004432,0.015439,0.000000,0.001745,-0.079784,-0.055640,0.022753,0.000000,-0.013936,-0.013401,-0.000064,-0.003491,-0.023056,0.001061,0.000000,0.003491,0.393350,0.230718,0.007324,0.000000,-0.025848,-0.036428,-0.003833,0.000000,0.002821,0.002324
1771552814.884,648,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.003033,0.182304,0.001025,0.004110,0.005890,0.000000,0.003491,-0.145953,-0.054794,0.010004,0.000000,0.007992,-0.022967,0.007450,-0.001745,-0.015394,0.007455,-0.001745,0.001745,0.212482,0.500789,0.040793,0.000000,0.337877,0.158714,-0.035557,0.001745,0.493823,0.439681
1771552814.984,651,1,1,0.0000,0.9889,0.0111,0.0000,0.0000,0.0000,0.0000,0.012171,0.094972,0.002457,0.003883,0.007489,0.000000,0.001745,-0.159048,-0.051192,0.007635,0.000000,0.019066,-0.024923,0.008073,-0.001745,0.059423,0.050107,0.000000,0.003491,0.109230,0.280174,0.021364,0.000000,0.205951,0.130821,-0.002165,0.001745,0.192881,0.194003
1771552815.085,654,1,1,0.0000,0.9965,0.0035,0.0000,0.0000,0.0000,0.0000,0.005052,0.049434,0.002488,0.009062,0.016712,-0.001745,0.001745,-0.135167,-0.047464,0.011511,0.000000,0.042849,-0.027821,-0.001039,-0.001745,0.004517,-0.001328,0.000000,0.003491,-0.083961,0.175491,0.027908,0.000000,0.080021,0.069330,-0.010455,0.001745,0.096911,0.138311
1771552815.189,657,1,1,0.0000,0.9978,0.0022,0.0000,0.0000,0.0000,0.0000,0.023427,0.040125,0.002560,0.003365,0.010223,0.000000,0.003491,-0.061826,-0.037051,0.024921,0.000000,0.067235,-0.047439,-0.009213,0.000000,0.115077,0.070400,0.000000,0.001745,0.124352,0.122952,0.042133,0.000000,-0.011552,0.042660,-0.017698,0.001745,0.042012,0.103898
1771552815.289,660,1,1,0.0000,0.9971,0.0028,0.0000,0.0000,0.0000,0.0000,0.025060,0.047437,0.000879,0.002429,0.005507,0.000000,0.001745,0.018160,-0.036917,0.020012,0.000000,0.035768,-0.045061,0.002677,0.001745,0.118378,0.102229,-0.001745,0.005236,0.296537,0.088439,0.068869,0.000000,-0.018646,0.023248,-0.040944,0.001745,-0.008122,0.085172
1771552815.387,663,1,1,0.0000,0.9921,0.0078,0.0000,0.0000,0.0000,0.0000,0.013311,0.033108,0.000865,0.000988,0.002911,0.000000,0.003491,0.034293,-0.040494,0.017425,0.000000,-0.000482,-0.041072,0.001773,0.001745,0.043699,0.057305,0.000000,0.000000,0.226614,0.062195,0.036808,0.000000,-0.048267,-0.013157,-0.003647,0.000000,-0.041420,0.071678
1771552815.487,666,1,1,0.0000,0.9966,0.0034,0.0000,0.0000,0.0000,0.0000,0.009566,0.010349,0.001635,0.006777,0.026135,-0.001745,0.003491,0.041997,-0.031858,-0.001697,-0.001745,-0.011812,-0.039024,0.017405,0.001745,0.012150,0.038009,0.001745,0.001745,-0.185213,0.008672,-0.028349,0.000000,-0.221808,-0.061923,0.059765,0.000000,-0.117608,0.052261
1771552815.588,669,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.008310,0.004121,0.000551,0.002324,0.005607,0.000000,0.003491,0.045664,-0.023901,-0.005689,0.000000,-0.010975,-0.038727,0.014416,0.001745,0.011021,0.023379,0.000000,0.003491,-0.036058,-0.057466,-0.021531,0.000000,-0.304082,-0.144780,0.045965,0.000000,-0.238322,-0.090362
1771552815.688,672,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.011773,0.005402,0.002264,0.001541,0.002145,0.000000,0.000000,0.033517,0.014246,-0.009227,0.000000,0.075554,-0.037911,0.017954,0.000000,-0.002220,-0.006545,-0.001745,0.005236,-0.120320,-0.011713,-0.033410,0.000000,-0.276938,-0.151260,0.057845,0.001745,-0.287795,-0.198999
1771552815.790,675,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015479,0.006214,0.000182,0.004480,0.006820,0.000000,0.001745,0.071346,0.024330,-0.029471,0.000000,0.043142,-0.036470,0.045179,0.000000,-0.039268,-0.068179,0.000000,0.000000,-0.173650,0.015245,-0.034883,0.000000,-0.180611,-0.092824,0.059318,0.000000,-0.233983,-0.163072
1771552815.893,678,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008769,0.010419,0.000313,0.002592,0.000720,0.000000,0.003491,0.034960,0.019157,-0.011460,0.000000,0.009985,-0.035996,0.037640,0.000000,-0.057077,-0.056667,0.000000,0.001745,0.097100,-0.030641,0.000082,-0.001745,-0.090179,-0.063885,0.026098,0.000000,-0.024311,-0.080642
1771552815.994,681,1,1,0.0000,0.9984,0.0016,0.0000,0.0000,0.0000,0.0000,0.006394,0.185258,0.001296,0.001219,0.013729,0.000000,0.001745,0.021810,0.018026,-0.002609,0.000000,0.006363,-0.033691,0.027043,0.001745,-0.025867,-0.025265,0.000000,0.001745,0.368317,-0.048431,0.030602,-0.001745,0.700610,0.386909,-0.007913,0.000000,0.440623,0.294293
1771552816.095,684,1,1,0.0000,0.9850,0.0149,0.0000,0.0000,0.0000,0.0000,0.008356,0.237083,0.001072,0.002310,0.002674,0.000000,0.000000,0.010554,0.015655,-0.006185,0.000000,-0.001402,-0.031473,0.030619,0.001745,0.028788,0.012906,-0.001745,0.003491,0.333357,0.002667,0.177821,-0.001745,0.791939,0.387014,-0.156877,0.000000,0.721851,0.426854
1771552816.195,687,1,1,0.0000,0.9047,0.0952,0.0000,0.0000,0.0000,0.0001,0.004231,0.124895,0.001481,0.003317,0.003259,0.000000,0.001745,0.008360,0.016192,-0.001504,0.000000,-0.001710,-0.030699,0.017212,0.003491,-0.000369,0.003772,0.000000,0.000000,0.250818,0.005806,0.156589,0.000000,0.368665,0.158602,-0.133899,-0.003491,0.335103,0.223154
1771552816.295,690,1,1,0.0000,0.7504,0.2494,0.0000,0.0000,0.0000,0.0001,0.004799,0.090824,0.000924,0.001383,0.001705,0.000000,0.001745,0.010119,0.013076,-0.012734,0.000000,-0.001247,-0.027697,0.021460,0.001745,0.003505,0.005933,0.000000,-0.012217,0.181026,-0.002717,0.110667,0.000000,0.181800,0.057949,-0.084487,0.008727,0.334471,0.215252
1771552816.395,693,1,1,0.0000,0.5764,0.4235,0.0000,0.0000,0.0000,0.0000,0.008031,0.080648,0.001146,0.001685,0.000961,0.000000,0.001745,-0.004912,0.012114,-0.002148,0.000000,-0.003157,-0.028165,0.012620,0.001745,0.042294,0.025852,-0.001745,-0.003491,0.108359,-0.015548,0.059088,0.005236,0.176390,0.087905,-0.034653,0.017453,0.332111,0.181239
1771552816.495,696,1,1,0.0000,0.7195,0.2803,0.0000,0.0000,0.0000,0.0001,0.061865,0.089559,0.000339,0.006007,0.003879,0.001745,0.001745,-0.037198,0.009804,0.032351,0.000000,0.051190,-0.013348,-0.020134,0.000000,0.344732,0.300816,-0.003491,-0.008727,0.108130,-0.032451,-0.031183,0.006981,0.221000,0.172926,0.059108,0.020944,0.334568,0.151055
1771552816.596,699,1,1,0.0000,0.5404,0.4589,0.0000,0.0000,0.0000,0.0006,0.025881,0.121165,0.000639,0.003671,0.000653,0.000000,0.001745,-0.045886,0.006810,0.035485,0.000000,0.024385,0.005103,-0.025013,0.001745,0.111919,0.123381,-0.005236,-0.008727,0.093092,-0.036590,-0.102566,0.005236,0.392642,0.311020,0.135727,0.020944,0.341250,0.154067
1771552816.696,702,1,1,0.0000,0.6867,0.3127,0.0000,0.0000,0.0000,0.0005,0.001654,0.106084,0.002824,0.003629,0.003781,0.000000,0.000000,-0.011329,0.004383,0.015462,0.000000,-0.050487,-0.017971,-0.001499,0.000000,-0.108693,-0.063828,-0.005236,-0.005236,0.100938,-0.001322,-0.048007,0.000000,0.342143,0.250111,0.079423,0.012217,0.343877,0.144300
1771552816.796,705,1,1,0.0000,0.8279,0.1718,0.0001,0.0000,0.0000,0.0002,0.001309,0.095019,0.002895,0.003886,0.002870,0.000000,0.001745,-0.016812,-0.048823,0.005354,0.000000,-0.273437,-0.017745,0.008608,0.000000,-0.300529,-0.174699,-0.005236,0.000000,0.102317,0.008564,0.004915,-0.005236,0.376553,0.259762,0.017775,0.010472,0.263343,0.096526
1771552816.896,708,1,1,0.0000,0.9449,0.0549,0.0001,0.0000,0.0000,0.0001,0.004034,0.063201,0.001210,0.007327,0.006394,0.000000,0.000000,0.026166,-0.058060,-0.011769,0.000000,-0.157063,-0.029019,0.022241,0.000000,-0.223880,-0.108393,-0.003491,0.000000,0.170488,0.012490,0.042910,-0.006981,0.217222,0.102772,-0.025457,0.006981,0.152845,0.052700
1771552816.996,711,1,1,0.0000,0.9858,0.0141,0.0000,0.0000,0.0000,0.0000,0.001182,0.062633,0.003375,0.004018,0.005504,0.000000,0.000000,-0.001536,-0.068726,-0.008952,0.000000,-0.135214,-0.028986,0.014188,0.000000,-0.165057,-0.070841,-0.003491,0.003491,0.175926,0.027592,0.018582,-0.005236,0.230379,0.092657,-0.001129,0.006981,0.149757,0.046234
1771552817.097,714,1,1,0.0000,0.9935,0.0064,0.0000,0.0000,0.0000,0.0000,0.002439,0.051941,0.003425,0.001769,0.002922,0.000000,0.000000,-0.018421,-0.076467,-0.026857,0.000000,-0.249010,0.004160,0.025112,0.000000,-0.336745,-0.196883,-0.005236,0.005236,0.175363,0.033720,0.023473,-0.006981,0.173174,0.054758,-0.014746,0.006981,0.117646,0.032936
1771552817.197,717,2,1,0.0000,0.1060,0.8938,0.0001,0.0000,0.0002,0.0000,0.001523,0.044661,0.006890,0.000259,0.007000,0.000000,0.000000,-0.074259,-0.080493,0.016091,0.000000,-0.183514,0.000441,-0.017837,0.001745,-0.187805,-0.099028,-0.003491,0.003491,0.174347,0.009981,0.013799,-0.006981,0.137281,0.043236,-0.006818,0.006981,0.109737,0.037080
1771552817.297,720,2,2,0.0000,0.1425,0.8573,0.0000,0.0000,0.0002,0.0000,0.000965,0.042649,0.005812,0.000526,0.006913,0.000000,0.000000,-0.050972,-0.076109,0.009834,0.000000,-0.128008,-0.002078,-0.008089,0.001745,-0.133030,-0.075326,-0.001745,0.001745,0.175121,0.020445,0.011315,-0.006981,0.103045,0.034126,-0.004334,0.006981,0.102587,0.056421
1771552817.398,723,2,2,0.0000,0.1779,0.8219,0.0000,0.0000,0.0002,0.0000,0.000961,0.048767,0.004490,0.001100,0.004786,0.000000,0.000000,-0.011838,-0.091991,0.009784,0.000000,-0.089247,-0.001438,-0.006293,0.001745,-0.102019,-0.056858,-0.001745,0.003491,0.173234,0.035459,0.012403,-0.005236,0.097736,0.031543,-0.008913,0.005236,0.129844,0.096262
1771552817.498,726,2,2,0.0000,0.0075,0.9924,0.0000,0.0000,0.0001,0.0000,0.001889,0.048480,0.005001,0.001522,0.005556,0.000000,0.000000,-0.016690,-0.068131,0.020928,0.000000,-0.071581,-0.002117,-0.013947,0.001745,-0.079977,-0.047399,-0.001745,0.005236,0.169026,0.041419,0.032278,-0.005236,0.080814,0.024118,-0.028787,0.005236,0.127361,0.096268
1771552817.598,729,1,1,0.0000,0.6845,0.3154,0.0000,0.0000,0.0001,0.0000,0.001238,0.046090,0.002168,0.001960,0.001400,0.000000,0.000000,-0.172520,-0.060786,0.013113,0.000000,-0.058223,-0.002013,-0.002641,0.001745,-0.083772,-0.070092,-0.001745,0.006981,0.167194,0.041408,0.039297,-0.006981,0.062299,0.013939,-0.035806,0.003491,0.124374,0.094099
1771552817.701,732,2,2,0.0000,0.0178,0.9820,0.0000,0.0000,0.0001,0.0000,0.001017,0.049532,0.003354,0.003857,0.005671,0.000000,0.000000,-0.189910,-0.057771,-0.001728,0.000000,-0.059140,-0.000362,0.012200,0.000000,-0.298502,-0.168685,-0.003491,0.006981,0.162878,0.043221,0.025017,-0.005236,0.101052,0.024007,-0.016291,0.003491,0.130877,0.096864
1771552817.799,735,2,2,0.0000,0.0044,0.9955,0.0000,0.0000,0.0001,0.0000,0.002381,0.049996,0.004076,0.002946,0.004109,0.000000,0.000000,-0.002707,-0.048800,0.028571,0.000000,-0.033623,-0.004008,-0.016354,0.000000,-0.049454,-0.065447,-0.003491,0.006981,0.158379,0.046149,0.004313,-0.005236,0.114183,0.036955,0.007904,0.003491,0.125889,0.095712
1771552817.899,738,2,2,0.0000,0.0027,0.9972,0.0000,0.0000,0.0001,0.0000,0.034674,0.044106,0.002054,0.003895,0.002651,0.000000,0.000000,0.325218,-0.035618,0.030857,0.000000,-0.010441,-0.005126,-0.006423,0.000000,0.022204,0.037813,-0.003491,0.006981,0.168819,0.040568,-0.000488,-0.003491,0.090883,0.019210,0.014451,0.003491,0.110793,0.074078
1771552817.999,741,2,2,0.0000,0.0048,0.9950,0.0000,0.0000,0.0001,0.0000,0.015584,0.039851,0.000628,0.003076,0.001912,0.000000,0.000000,0.143408,-0.025354,0.042678,0.000000,-0.021243,-0.005053,-0.014753,0.000000,-0.008905,0.000925,-0.005236,0.006981,0.177745,0.035636,-0.010907,-0.003491,0.088518,0.017590,0.019634,0.003491,0.077658,0.050961
1771552818.103,744,2,2,0.0000,0.0097,0.9901,0.0000,0.0000,0.0001,0.0000,0.008128,0.035925,0.000857,0.003068,0.002445,0.000000,0.001745,0.062257,-0.014153,0.030201,0.000000,-0.023493,-0.005624,0.002960,0.000000,-0.008400,0.000367,-0.006981,0.008727,0.207416,0.034677,-0.013538,-0.003491,0.065222,0.007196,0.020519,0.005236,0.046976,0.035138
1771552818.206,747,2,2,0.0000,0.0679,0.9317,0.0001,0.0000,0.0002,0.0000,0.003249,0.032989,0.001202,0.004611,0.003301,0.000000,0.001745,-0.085498,0.000776,0.030008,0.000000,-0.019881,-0.007255,0.003153,-0.005236,-0.005988,0.003305,-0.006981,0.008727,0.210422,0.031554,-0.012923,-0.005236,0.030556,-0.033004,0.016414,0.001745,0.056812,0.039636
1771552818.303,750,2,2,0.0001,0.4946,0.5049,0.0001,0.0000,0.0003,0.0001,0.004098,0.029719,0.001679,0.000923,0.001516,0.000000,0.001745,-0.063826,0.004036,0.028953,0.000000,-0.000963,-0.012885,0.002463,-0.003491,0.006106,0.005870,-0.006981,0.006981,0.220672,0.023647,-0.013492,-0.003491,-0.005707,-0.052191,0.016983,0.001745,0.052537,0.034069
1771552818.404,753,1,1,0.0000,0.7995,0.2004,0.0000,0.0000,0.0000,0.0000,0.002781,0.037345,0.012356,0.006128,0.014158,0.000000,0.001745,-0.268861,-0.000952,0.011803,0.000000,-0.013980,-0.009441,0.017867,-0.003491,-0.005805,0.001962,-0.005236,0.006981,0.205899,0.025062,-0.035451,-0.001745,0.075880,-0.020425,0.040687,0.003491,0.055983,0.034158
1771552818.508,756,1,1,0.0000,0.7733,0.2267,0.0000,0.0000,0.0000,0.0000,0.002036,0.076287,0.005670,0.003768,0.009726,0.000000,0.000000,-0.126351,-0.055360,0.003183,0.000000,-0.018506,-0.007710,0.021251,-0.001745,-0.007931,-0.000361,-0.003491,0.006981,0.135382,0.039118,-0.096687,-0.005236,0.283590,0.245382,0.103668,0.001745,0.060746,0.038834
1771552818.607,759,1,1,0.0000,0.7066,0.2933,0.0000,0.0000,0.0000,0.0000,0.008675,0.056077,0.004447,0.004109,0.009075,0.000000,0.001745,0.054203,-0.035383,0.019203,0.000000,0.025457,-0.024826,0.003486,0.000000,-0.012574,-0.012901,-0.003491,-0.001745,0.149219,0.039379,-0.058405,-0.005236,0.198457,0.141346,0.060151,0.001745,0.052388,0.030241
1771552818.704,762,1,1,0.0000,0.8703,0.1295,0.0000,0.0000,0.0000,0.0000,0.014425,0.046983,0.000908,0.001879,0.001924,0.000000,0.001745,0.141774,-0.034630,0.029584,-0.001745,-0.000898,-0.027821,-0.003404,-0.001745,-0.060546,-0.047557,-0.003491,0.000000,0.149544,0.039439,-0.045172,-0.006981,0.179457,0.111088,0.046917,0.001745,0.035608,-0.000564
1771552818.804,765,1,1,0.0000,0.9127,0.0873,0.0000,0.0000,0.0000,0.0000,0.005684,0.050872,0.003135,0.003186,0.012115,0.000000,0.000000,0.042026,-0.032352,0.020867,0.000000,-0.026613,-0.025532,0.005313,0.000000,-0.183032,-0.117803,-0.005236,-0.003491,0.152815,0.040364,-0.047180,-0.006981,0.183139,0.121403,0.047180,0.001745,0.052339,0.011483
1771552818.904,768,1,1,0.0000,0.7351,0.2648,0.0000,0.0000,0.0000,0.0000,0.006791,0.055386,0.002905,0.001123,0.004894,0.000000,0.003491,0.023501,-0.024120,0.020336,0.000000,-0.023450,-0.025087,0.002354,0.000000,0.031814,-0.024991,-0.003491,-0.003491,0.157504,0.040520,-0.041544,-0.008727,0.181043,0.123439,0.046780,0.000000,0.096640,0.018712
1771552819.005,771,2,1,0.0000,0.4973,0.5026,0.0000,0.0000,0.0001,0.0000,0.006902,0.064082,0.005554,0.001294,0.001388,0.000000,0.003491,0.007926,-0.011319,-0.003082,0.000000,0.009189,-0.025962,0.029262,0.000000,0.022540,0.010420,-0.003491,-0.005236,0.159932,0.047359,-0.032883,-0.008727,0.183978,0.129843,0.041609,0.000000,0.121787,0.084480
1771552819.105,774,2,2,0.0000,0.3089,0.6911,0.0000,0.0000,0.0000,0.0000,0.008381,0.069797,0.004798,0.002019,0.006620,0.000000,0.006981,0.002418,0.015578,-0.019017,0.000000,0.000882,-0.026367,0.048687,0.000000,0.006661,0.019369,-0.005236,-0.003491,0.166627,0.064117,-0.029204,-0.008727,0.195362,0.152526,0.043166,0.000000,0.130405,0.085365
1771552819.205,777,2,2,0.0000,0.1686,0.8313,0.0000,0.0000,0.0001,0.0000,0.003945,0.076320,0.001733,0.000225,0.003147,0.000000,0.003491,-0.691487,0.006295,0.009383,0.000000,-0.005918,-0.026138,0.016797,0.000000,0.001205,0.010175,-0.005236,-0.005236,0.149561,0.075087,-0.038668,-0.010472,0.218140,0.175674,0.059612,0.000000,0.146214,0.091555
1771552819.307,780,2,2,0.0000,0.0777,0.9222,0.0000,0.0000,0.0001,0.0001,0.010845,0.099418,0.000972,0.000738,0.001334,0.000000,0.003491,-0.450651,-0.030571,-0.039155,0.000000,-0.000230,-0.029232,0.063589,0.000000,0.036899,0.026164,-0.005236,-0.006981,0.120204,0.104376,-0.054776,-0.010472,0.328136,0.247280,0.080956,0.000000,0.207046,0.105022
1771552819.407,783,2,2,0.0000,0.1088,0.8909,0.0000,0.0000,0.0001,0.0001,0.027018,0.098508,0.000763,0.000897,0.002442,0.000000,0.006981,-0.301558,-0.023119,0.008040,0.000000,-0.000539,-0.031706,0.019886,0.000000,0.161896,0.127407,-0.005236,-0.005236,0.083735,0.122616,-0.063423,-0.010472,0.305010,0.238059,0.094839,0.000000,0.224701,0.113138
1771552819.507,786,2,2,0.0000,0.1118,0.8877,0.0000,0.0000,0.0002,0.0003,0.077640,0.099021,0.000944,0.000997,0.001129,0.000000,0.001745,-0.183717,0.045313,0.050881,-0.001745,0.250076,-0.011071,-0.026446,-0.001745,0.359967,0.223702,-0.005236,-0.005236,0.059337,0.133604,-0.061648,-0.010472,0.321272,0.241257,0.093064,0.000000,0.226221,0.113500
1771552819.607,789,2,2,0.0000,0.0690,0.9303,0.0001,0.0000,0.0003,0.0002,0.051862,0.103494,0.000517,0.001029,0.000563,0.000000,0.001745,-0.106663,0.109776,0.054246,-0.001745,0.163590,0.022883,-0.024575,-0.003491,0.155633,0.114471,-0.005236,-0.005236,0.024479,0.150958,-0.067335,-0.010472,0.356114,0.261892,0.098751,0.000000,0.235044,0.114686
1771552819.710,792,2,2,0.0000,0.0260,0.9735,0.0000,0.0000,0.0004,0.0001,0.037516,0.102190,0.001334,0.000398,0.002333,-0.001745,0.006981,0.010842,0.208363,0.045169,-0.001745,0.070929,0.001592,-0.008517,0.000000,0.068667,0.037647,-0.005236,-0.006981,0.025876,0.145755,-0.075386,-0.010472,0.344910,0.260543,0.106802,0.000000,0.232873,0.109525
1771552819.808,795,2,2,0.0000,0.0145,0.9846,0.0000,0.0000,0.0007,0.0001,0.032191,0.094477,0.000716,0.000458,0.001086,-0.001745,0.001745,0.063634,0.169767,0.051153,-0.001745,0.034428,0.002100,-0.005774,-0.001745,0.039942,0.023520,-0.005236,-0.005236,0.029395,0.138419,-0.072061,-0.010472,0.334227,0.253151,0.103477,0.000000,0.201480,0.073577
