timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771629643.118,552,5,5,0.0000,0.0000,0.0003,0.0000,0.0001,0.9993,0.0002,0.117174,0.128596,0.004127,0.001077,0.003761,0.001745,-0.087266,0.338971,0.173707,-0.005276,-0.071558,0.386028,0.067262,-0.003451,0.000000,0.225846,0.212529,-0.071558,0.075049,0.299549,0.384993,0.076977,0.003491,0.372274,0.051383,-0.089195,0.000000,0.279436,-0.060232
1771629643.221,555,5,5,0.0000,0.0000,0.0004,0.0000,0.0001,0.9990,0.0004,0.126447,0.141875,0.002573,0.000782,0.002868,0.000000,-0.083776,0.309844,0.171981,-0.043152,-0.071558,0.471918,0.112456,0.032680,0.000000,0.222065,0.196416,-0.071558,0.085521,0.302004,0.387873,0.095692,0.003491,0.379833,0.059675,-0.107909,0.001745,0.379623,0.007045
1771629643.320,558,5,5,0.0000,0.0000,0.0005,0.0000,0.0001,0.9991,0.0003,0.126937,0.151751,0.002746,0.000546,0.002690,-0.003491,-0.052360,0.319322,0.169459,-0.078528,-0.075049,0.454130,0.103721,0.069802,0.001745,0.214117,0.190946,-0.071558,0.090757,0.302556,0.391917,0.097780,0.003491,0.383522,0.061029,-0.109998,0.003491,0.428530,0.057937
1771629643.420,561,5,5,0.0000,0.0000,0.0005,0.0000,0.0000,0.9992,0.0003,0.128865,0.160321,0.004192,0.000672,0.004297,-0.006981,-0.017453,0.321406,0.169940,-0.082210,-0.080285,0.453377,0.130678,0.073483,0.005236,0.200638,0.191628,-0.075049,0.097738,0.299660,0.398429,0.094965,0.003491,0.385505,0.061856,-0.107183,0.005236,0.473423,0.103554
1771629643.521,564,5,5,0.0000,0.0000,0.0004,0.0000,0.0000,0.9994,0.0001,0.135038,0.159165,0.006610,0.000857,0.006480,-0.008727,0.036652,0.339399,0.174601,-0.081642,-0.083776,0.455064,0.167723,0.072915,0.003491,0.184209,0.186405,-0.083776,0.099484,0.303738,0.407322,0.092900,0.003491,0.375448,0.056357,-0.103372,0.005236,0.463366,0.102643
1771629643.622,567,5,5,0.0000,0.0000,0.0003,0.0000,0.0000,0.9996,0.0001,0.142477,0.148511,0.006158,0.001949,0.005473,-0.008727,0.087266,0.372562,0.191006,-0.100528,-0.082030,0.446271,0.202209,0.091801,0.003491,0.147139,0.167984,-0.083776,0.097738,0.276246,0.413251,0.091708,0.003491,0.336118,0.036971,-0.095199,0.005236,0.429426,0.091950
1771629643.722,570,5,5,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.145252,0.090108,0.007607,0.001420,0.006049,-0.001745,0.122173,0.417378,0.218665,-0.096027,-0.080285,0.443926,0.221343,0.089046,0.000000,0.079623,0.150873,-0.083776,0.097738,0.258754,0.410947,0.080622,0.005236,0.080450,-0.141159,-0.077131,0.006981,0.140573,-0.160375
1771629643.821,573,5,5,0.0000,0.0000,0.0005,0.0001,0.0001,0.9992,0.0001,0.144790,0.102406,0.005765,0.000545,0.003491,0.001745,0.130900,0.444614,0.253630,-0.099131,-0.075049,0.448367,0.226361,0.092149,-0.001745,0.041309,0.098401,-0.082030,0.097738,0.253405,0.424819,0.081474,0.005236,0.171641,-0.088811,-0.071002,0.003491,0.191063,-0.107930
1771629643.922,576,5,5,0.0000,0.0000,0.0012,0.0000,0.0002,0.9984,0.0001,0.141404,0.148037,0.007254,0.000371,0.003523,0.003491,0.127409,0.464918,0.245665,-0.102147,-0.050615,0.466794,0.239104,0.096911,0.000000,-0.026409,0.052558,-0.076794,0.099484,0.248995,0.451921,0.088567,0.003491,0.354862,0.006501,-0.078095,0.000000,0.454856,0.067765
1771629644.022,579,5,5,0.0000,0.0000,0.0013,0.0000,0.0001,0.9986,0.0000,0.121713,0.159307,0.004990,0.001619,0.004458,0.006981,0.099484,0.470572,0.170180,-0.063066,-0.050615,0.409891,0.224546,0.057830,-0.001745,-0.135895,0.021077,-0.066323,0.099484,0.254881,0.444886,0.091210,0.003491,0.366970,0.058186,-0.080738,-0.003491,0.481431,0.111149
1771629644.123,582,5,5,0.0000,0.0000,0.0016,0.0000,0.0001,0.9983,0.0000,0.122843,0.168869,0.004773,0.000689,0.004556,0.008727,0.052360,0.494602,0.188953,-0.070316,-0.045379,0.408272,0.224595,0.068570,0.003491,-0.120345,0.024551,-0.054105,0.097738,0.271752,0.443962,0.091639,0.005236,0.387779,0.066787,-0.079422,0.000000,0.528455,0.133078
1771629644.223,585,5,5,0.0000,0.0000,0.0027,0.0000,0.0002,0.9967,0.0003,0.114918,0.176868,0.004667,0.000948,0.002867,0.010472,0.020944,0.511290,0.213625,-0.071729,-0.041888,0.343988,0.176504,0.071729,-0.003491,-0.112395,0.030466,-0.050615,0.099484,0.343346,0.396830,0.092204,0.003491,0.411681,0.110141,-0.078241,0.003491,0.519740,0.142008
1771629644.323,588,5,5,0.0001,0.0001,0.0123,0.0001,0.0018,0.9789,0.0067,0.111309,0.175731,0.001538,0.001045,0.003058,0.008727,0.001745,0.519678,0.218889,-0.045011,-0.040143,0.357099,0.161771,0.050247,-0.003491,-0.118168,0.017550,-0.050615,0.097738,0.356681,0.358075,0.092174,0.005236,0.421998,0.113991,-0.074721,0.003491,0.521664,0.137723
1771629644.423,591,5,5,0.0002,0.0005,0.0951,0.0006,0.0073,0.7959,0.1006,0.105312,0.181247,0.002730,0.000539,0.000705,0.008727,-0.003491,0.517122,0.211939,-0.064423,-0.040143,0.317055,0.144481,0.064423,-0.001745,-0.148162,-0.010391,-0.050615,0.097738,0.368080,0.367503,0.088544,0.005236,0.453457,0.113386,-0.071091,0.000000,0.546201,0.134821
1771629644.524,594,5,5,0.0001,0.0012,0.2543,0.0005,0.0081,0.6537,0.0820,0.101227,0.186413,0.003544,0.000488,0.002156,0.006981,-0.010472,0.521364,0.163946,-0.059788,-0.038397,0.322874,0.138021,0.061533,0.000000,-0.142429,-0.013766,-0.050615,0.097738,0.375055,0.367373,0.089032,0.003491,0.479780,0.122898,-0.071579,-0.001745,0.571125,0.130465
1771629644.632,597,5,5,0.0002,0.0013,0.1861,0.0005,0.0055,0.7600,0.0464,0.097908,0.186158,0.002796,0.000657,0.002690,0.008727,-0.012217,0.531880,0.146628,-0.050183,-0.036652,0.316714,0.125996,0.044947,0.000000,-0.142480,-0.031897,-0.050615,0.095993,0.356568,0.364387,0.089541,0.003491,0.488410,0.122783,-0.072088,-0.003491,0.586646,0.126072
1771629644.726,600,5,5,0.0002,0.0012,0.1344,0.0004,0.0048,0.8317,0.0273,0.086387,0.185921,0.002451,0.001308,0.003385,0.008727,-0.012217,0.487614,0.152569,-0.000311,-0.036652,0.259710,0.128029,-0.001434,0.000000,-0.144294,-0.027503,-0.050615,0.095993,0.352739,0.354179,0.087938,0.005236,0.494317,0.124889,-0.070485,-0.005236,0.594167,0.121595
1771629644.829,603,5,5,0.0002,0.0006,0.0545,0.0003,0.0038,0.9257,0.0148,0.077706,0.185657,0.002934,0.002743,0.006499,0.006981,-0.012217,0.445092,0.153143,0.009047,-0.036652,0.203893,0.114322,-0.007301,0.000000,-0.151243,-0.029758,-0.050615,0.094248,0.354661,0.353155,0.086501,0.003491,0.498044,0.127224,-0.069048,-0.008727,0.593426,0.117132
1771629644.930,606,5,5,0.0001,0.0002,0.0109,0.0001,0.0030,0.9816,0.0042,0.077072,0.187181,0.003888,0.004596,0.006644,0.008727,-0.012217,0.448381,0.153523,0.001629,-0.036652,0.208692,0.102167,-0.005119,0.001745,-0.150103,-0.013706,-0.050615,0.094248,0.365520,0.343510,0.084121,0.003491,0.501792,0.146468,-0.066668,-0.008727,0.593892,0.113136
1771629645.029,609,5,5,0.0001,0.0000,0.0020,0.0001,0.0106,0.9869,0.0003,0.080550,0.189788,0.003186,0.004377,0.026969,0.008727,-0.012217,0.455015,0.148185,0.018717,-0.036652,0.226708,0.107498,-0.018717,0.001745,-0.128452,-0.005817,-0.050615,0.094248,0.370154,0.332343,0.085285,0.003491,0.508892,0.170469,-0.067832,-0.008727,0.594972,0.117599
1771629645.130,612,5,5,0.0000,0.0000,0.0024,0.0003,0.4336,0.5635,0.0001,0.082015,0.188016,0.001988,0.009156,0.008322,0.008727,-0.012217,0.429313,0.149973,0.007423,-0.036652,0.264747,0.120503,-0.009168,0.003491,-0.133451,-0.008156,-0.050615,0.094248,0.364202,0.320403,0.073019,0.003491,0.508947,0.170959,-0.055566,-0.003491,0.595319,0.125608
1771629645.230,615,4,4,0.0000,0.0000,0.0017,0.0013,0.9285,0.0684,0.0001,0.083993,0.188964,0.001919,0.003921,0.005749,0.008727,-0.012217,0.434564,0.149537,0.013846,-0.033161,0.264490,0.133257,-0.015591,0.003491,-0.132241,-0.006498,-0.050615,0.099484,0.367816,0.291828,0.049162,0.003491,0.512546,0.197741,-0.028218,0.001745,0.597811,0.145950
1771629645.330,618,4,4,0.0000,0.0001,0.0019,0.0074,0.9776,0.0124,0.0005,0.082024,0.191525,0.001281,0.003665,0.003932,0.008727,-0.013963,0.422291,0.140702,0.039330,-0.033161,0.241567,0.128183,-0.041076,0.003491,-0.191059,-0.024796,-0.050615,0.113446,0.371879,0.253399,0.026588,0.003491,0.519941,0.217472,-0.002153,0.008727,0.603586,0.179775
1771629645.430,621,4,4,0.0000,0.0001,0.0022,0.0170,0.9752,0.0042,0.0013,0.079190,0.180936,0.002392,0.002709,0.004369,0.008727,-0.013963,0.416415,0.139045,0.043983,-0.033161,0.214432,0.124192,-0.045728,0.003491,-0.199537,-0.044418,-0.050615,0.132645,0.381926,0.174372,0.064976,0.003491,0.513669,0.212132,-0.038796,0.008727,0.516812,0.162485
1771629645.530,624,4,4,0.0000,0.0001,0.0020,0.0161,0.9782,0.0025,0.0011,0.077761,0.193350,0.001373,0.001972,0.003098,0.006981,-0.013963,0.410603,0.144394,0.028305,-0.033161,0.218079,0.121274,-0.030050,0.003491,-0.198632,-0.048190,-0.050615,0.139626,0.390429,0.097134,-0.016807,0.003491,0.516260,0.232096,0.046477,0.012217,0.654000,0.228473
1771629645.631,627,4,4,0.0000,0.0001,0.0016,0.0086,0.9874,0.0014,0.0009,0.076581,0.201951,0.000579,0.002449,0.003623,0.008727,-0.013963,0.387077,0.149928,0.027006,-0.033161,0.222866,0.118134,-0.028752,0.005236,-0.197074,-0.050498,-0.050615,0.141372,0.400462,0.077505,0.007783,0.003491,0.572141,0.242683,0.021887,0.012217,0.678222,0.265650
1771629645.733,630,4,4,0.0000,0.0001,0.0016,0.0066,0.9898,0.0009,0.0010,0.074459,0.197518,0.000204,0.004025,0.004237,0.006981,-0.013963,0.389432,0.149377,0.028744,-0.033161,0.219471,0.096006,-0.030489,0.003491,-0.195997,-0.052069,-0.050615,0.141372,0.391590,0.043848,0.023047,0.005236,0.560282,0.239708,0.006624,0.012217,0.675430,0.270861
1771629645.834,633,4,4,0.0001,0.0003,0.0012,0.0376,0.9594,0.0008,0.0006,0.073342,0.060190,0.000320,0.001347,0.004817,0.008727,-0.015708,0.386585,0.147716,0.033427,-0.033161,0.213579,0.084835,-0.036918,0.005236,-0.190895,-0.050666,-0.050615,0.143117,-0.259247,-0.451774,-0.174301,0.003491,0.286578,0.071155,0.205717,0.012217,-0.128738,-0.363860
1771629645.934,636,3,3,0.0027,0.0079,0.0000,0.9440,0.0446,0.0005,0.0002,0.073396,0.042216,0.000227,0.000624,0.003469,0.008727,-0.015708,0.378214,0.149271,0.038307,-0.033161,0.215872,0.086871,-0.040052,0.003491,-0.164291,-0.043865,-0.050615,0.150098,-0.660567,-0.761233,-0.309373,0.003491,-0.871870,-0.997127,0.340789,0.012217,-0.642335,-0.755964
1771629646.034,639,3,3,0.0003,0.0134,0.0000,0.9844,0.0018,0.0002,0.0000,0.071352,0.026348,0.000224,0.002435,0.012334,0.008727,-0.013963,0.379394,0.149043,0.042636,-0.033161,0.207468,0.065466,-0.044381,0.003491,-0.170803,-0.050819,-0.043633,0.120428,-0.849007,-0.655272,-0.164334,0.000000,-1.699471,-1.254939,0.192259,0.003491,-1.418351,-1.163333
1771629646.134,642,3,3,0.0000,0.0148,0.0000,0.9849,0.0002,0.0001,0.0000,0.068762,0.020485,0.000220,0.001440,0.004495,0.008727,-0.013963,0.383815,0.147410,0.042408,-0.033161,0.197967,0.041332,-0.044154,0.003491,-0.174406,-0.060306,-0.020944,0.064577,-0.453692,-0.448571,0.172522,0.000000,-1.636652,-0.930391,-0.160304,0.008727,-1.362565,-0.854011
1771629646.235,645,3,3,0.0000,0.0130,0.0000,0.9869,0.0001,0.0001,0.0000,0.068736,0.008528,0.000275,0.000851,0.002951,0.008727,-0.015708,0.382868,0.146924,0.044074,-0.033161,0.194054,0.044701,-0.045819,0.003491,-0.176649,-0.060215,-0.008727,0.036652,-0.260243,-0.283638,0.060451,0.000000,-1.371358,-0.638562,-0.049979,0.005236,-1.146211,-0.510344
1771629646.336,648,3,3,0.0000,0.0088,0.0000,0.9910,0.0001,0.0001,0.0000,0.067527,0.003552,0.000437,0.001459,0.004201,0.008727,-0.015708,0.382484,0.146933,0.046089,-0.033161,0.181558,0.041038,-0.047834,0.003491,-0.182027,-0.061325,-0.003491,0.022689,-0.173328,-0.176064,0.016446,0.000000,-1.140783,-0.391303,-0.007720,0.003491,-0.908298,-0.340084
1771629646.436,651,3,3,0.0000,0.0050,0.0000,0.9945,0.0001,0.0003,0.0001,0.070959,0.002715,0.002411,0.001397,0.005966,0.008727,-0.015708,0.375162,0.149165,0.041104,-0.033161,0.202121,0.071742,-0.042849,0.003491,-0.181023,-0.059189,-0.003491,0.010472,-0.085205,-0.115731,-0.013381,0.000000,-0.892827,-0.232803,0.016871,0.005236,-0.666243,-0.208463
1771629646.537,654,3,3,0.0001,0.0040,0.0000,0.9933,0.0001,0.0022,0.0002,0.073257,0.001349,0.001091,0.003623,0.003508,0.008727,-0.015708,0.351791,0.158871,0.033336,-0.033161,0.223214,0.097904,-0.035082,0.005236,-0.180507,-0.056239,0.000000,0.006981,-0.078764,-0.079602,0.005714,0.000000,-0.671380,-0.143680,-0.007459,0.003491,-0.435894,-0.140454
1771629646.640,657,3,3,0.0003,0.0107,0.0001,0.9869,0.0002,0.0015,0.0003,0.067178,0.001746,0.000823,0.001391,0.001640,0.008727,-0.015708,0.358992,0.160056,0.034486,-0.033161,0.178206,0.060431,-0.036232,0.005236,-0.191743,-0.069058,0.001745,0.001745,-0.069825,-0.058199,0.013974,0.000000,-0.422631,-0.090283,-0.015719,0.003491,-0.275296,-0.109043
1771629646.740,660,3,3,0.0000,0.0042,0.0003,0.6023,0.0001,0.3930,0.0001,0.071981,0.004654,0.003143,0.001315,0.008554,0.008727,-0.015708,0.345118,0.167389,0.006324,-0.033161,0.230651,0.102077,-0.009815,0.003491,-0.193371,-0.071932,0.000000,0.000000,-0.054014,-0.044714,0.052354,0.000000,-0.275360,-0.065092,-0.048864,0.003491,-0.195076,-0.142647
1771629646.840,663,5,5,0.0000,0.0007,0.0001,0.1970,0.0000,0.8021,0.0001,0.074581,0.004202,0.004269,0.000244,0.005449,0.006981,-0.015708,0.168532,0.176260,0.005008,-0.033161,0.340264,0.194438,-0.006753,0.003491,-0.196632,-0.072097,0.000000,0.001745,-0.077993,-0.041220,0.045185,0.000000,-0.196216,-0.054637,-0.041694,0.003491,-0.149648,-0.109056
1771629646.941,666,5,5,0.0000,0.0002,0.0000,0.0355,0.0000,0.9643,0.0000,0.081776,0.003052,0.003875,0.000532,0.006973,0.006981,-0.015708,0.179319,0.173389,0.010602,-0.033161,0.379090,0.230190,-0.012347,0.001745,-0.194539,-0.068876,0.000000,0.001745,-0.122336,-0.032475,0.033130,0.000000,-0.148156,-0.046319,-0.027894,0.001745,-0.119991,-0.093134
1771629647.043,669,5,5,0.0000,0.0001,0.0000,0.0097,0.0000,0.9901,0.0000,0.075310,0.003672,0.005775,0.003105,0.010152,0.006981,-0.015708,0.148556,0.147290,0.012421,-0.033161,0.361557,0.223427,-0.014166,0.003491,-0.178108,-0.036220,0.000000,0.001745,-0.117697,-0.030304,0.040577,0.000000,-0.131477,-0.050303,-0.031850,0.001745,-0.098857,-0.133543
1771629647.144,672,5,5,0.0000,0.0001,0.0000,0.0038,0.0000,0.9961,0.0000,0.056155,0.004006,0.001691,0.000576,0.001209,0.006981,-0.013963,0.213329,0.037309,0.005798,-0.033161,0.259821,0.146217,-0.004053,0.001745,-0.124531,0.002657,0.000000,0.001745,-0.103778,-0.020946,0.044579,0.000000,-0.109953,-0.066610,-0.039343,0.001745,-0.022971,-0.217185
1771629647.245,675,5,5,0.0000,0.0005,0.0000,0.0098,0.0000,0.9896,0.0001,0.065555,0.004894,0.002157,0.000439,0.001643,0.005236,-0.017453,0.373055,0.007435,0.018488,-0.033161,0.253872,0.123110,-0.021979,0.005236,-0.128016,0.000231,0.000000,0.001745,-0.104793,-0.021557,0.047586,0.000000,-0.103912,-0.073924,-0.040605,0.001745,0.007649,-0.232734
1771629647.346,678,5,5,0.0013,0.0323,0.0004,0.4593,0.0002,0.5047,0.0018,0.060535,0.008044,0.001033,0.000648,0.001687,0.005236,-0.019199,0.392825,0.005078,0.045728,-0.033161,0.192818,0.082995,-0.050964,0.001745,-0.141623,-0.008512,0.000000,0.003491,-0.123080,-0.021660,0.041730,0.000000,-0.084094,-0.083397,-0.036494,0.001745,0.049566,-0.212413
1771629647.446,681,3,3,0.0005,0.0493,0.0001,0.9326,0.0001,0.0152,0.0021,0.061965,0.007343,0.001105,0.000199,0.001220,0.006981,-0.019199,0.384115,0.006984,0.038179,-0.033161,0.202524,0.103052,-0.039924,0.001745,-0.141551,-0.005815,0.000000,0.001745,-0.121451,-0.020765,0.043981,0.000000,-0.085250,-0.084584,-0.038745,0.001745,0.040645,-0.218418
1771629647.546,684,3,3,0.0014,0.1274,0.0005,0.8222,0.0002,0.0416,0.0067,0.027656,0.003903,0.001055,0.000183,0.000751,0.005236,-0.019199,0.114293,-0.185980,-0.208855,-0.033161,-0.543707,-0.366439,0.210600,0.001745,-0.885714,-0.393207,0.000000,0.001745,-0.104164,-0.017864,0.034861,0.000000,-0.084314,-0.068930,-0.029625,0.001745,0.008485,-0.150119
1771629647.647,687,1,1,0.0008,0.9265,0.0016,0.0664,0.0000,0.0026,0.0020,0.014488,0.002456,0.001269,0.000574,0.001074,0.003491,-0.019199,-0.271674,-0.512921,-0.166876,-0.033161,-1.309707,-0.512915,0.168621,0.001745,-1.315864,-0.607356,0.000000,0.003491,-0.093227,-0.013691,0.024234,0.000000,-0.077798,-0.060057,-0.015507,0.001745,-0.003935,-0.105295
1771629647.748,690,1,1,0.0002,0.9912,0.0006,0.0072,0.0000,0.0000,0.0008,0.004973,0.001880,0.002930,0.000867,0.003609,0.000000,-0.005236,-0.562248,-0.551651,-0.052698,-0.026180,-1.270801,-0.328169,0.059679,-0.003491,-1.378381,-0.379231,0.000000,0.001745,-0.090105,-0.015552,0.019074,0.000000,-0.062604,-0.055461,-0.008602,0.001745,-0.004941,-0.080948
1771629647.848,693,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.002296,0.002060,0.003781,0.001234,0.004886,0.000000,0.000000,-0.315105,-0.343772,-0.015332,-0.017453,-1.050366,-0.196079,0.027549,0.000000,-1.107815,-0.203559,0.000000,0.001745,-0.089153,-0.013312,0.021227,0.000000,-0.059034,-0.049322,-0.012501,0.001745,-0.007018,-0.067077
1771629647.954,696,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004069,0.001506,0.000978,0.000454,0.003155,0.000000,0.001745,-0.175893,-0.226001,-0.026140,-0.010472,-0.820981,-0.126570,0.047084,-0.003491,-0.858264,-0.141392,0.000000,0.001745,-0.086546,-0.013228,0.014577,0.000000,-0.055665,-0.045952,-0.007596,0.001745,-0.011814,-0.064405
1771629648.050,699,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003363,0.001084,0.002665,0.000402,0.002204,-0.003491,0.003491,-0.108560,-0.157755,-0.003700,-0.006981,-0.586599,-0.086431,0.036862,-0.001745,-0.624338,-0.131487,0.000000,0.001745,-0.089529,-0.010509,0.009521,0.000000,-0.052547,-0.045012,-0.004285,0.001745,-0.014092,-0.063702
1771629648.150,702,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007566,0.000769,0.000579,0.000783,0.000773,-0.003491,0.001745,-0.092205,-0.109114,-0.050647,-0.005236,-0.375670,-0.070028,0.089044,-0.001745,-0.326106,-0.141712,0.000000,0.001745,-0.092544,-0.010281,0.005735,0.000000,-0.048526,-0.042285,-0.003990,0.001745,-0.017639,-0.064918
1771629648.250,705,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004968,0.001114,0.002143,0.000761,0.002246,-0.003491,0.001745,-0.092832,-0.078610,-0.017733,-0.005236,-0.251532,-0.060670,0.057876,-0.001745,-0.253049,-0.080343,0.000000,0.001745,-0.093468,-0.010635,0.009874,0.000000,-0.047376,-0.041211,-0.008128,0.001745,-0.018547,-0.063903
1771629648.351,708,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.003636,0.001343,0.000585,0.000461,0.000418,-0.003491,0.003491,-0.095853,-0.070154,0.003340,-0.003491,-0.160101,-0.055828,0.036802,0.000000,-0.180502,-0.060720,0.000000,0.001745,-0.100581,-0.011825,0.012625,0.000000,-0.046727,-0.039587,-0.012625,0.001745,-0.021743,-0.066015
1771629648.450,711,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.006457,0.001244,0.001766,0.000474,0.001661,-0.003491,0.003491,-0.166151,-0.067034,0.073999,-0.003491,-0.103186,-0.045825,-0.025130,-0.001745,-0.137479,-0.052683,0.000000,0.001745,-0.102591,-0.010745,0.011442,0.000000,-0.042312,-0.040127,-0.009697,0.001745,-0.033662,-0.076991
1771629648.551,714,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.011735,0.002355,0.007364,0.002354,0.004387,-0.003491,0.003491,-0.176413,-0.064646,-0.086710,-0.003491,-0.058157,-0.044988,0.137324,0.000000,-0.031722,-0.044925,0.000000,0.001745,-0.103400,0.004048,-0.013895,0.000000,0.006832,-0.043795,0.013895,0.001745,-0.027643,-0.066441
1771629648.651,717,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.020476,0.024069,0.001014,0.001056,0.009838,-0.003491,0.001745,-0.108755,-0.059901,-0.120112,-0.005236,-0.059930,-0.044401,0.167235,0.001745,0.074986,-0.092691,0.000000,0.001745,-0.136349,0.027633,-0.097587,0.000000,0.080307,-0.070299,0.097587,0.001745,0.079809,-0.063036
1771629648.751,720,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011174,0.031410,0.004539,0.000333,0.001027,-0.006981,0.001745,-0.079628,-0.056652,-0.062786,-0.003491,-0.056513,-0.041505,0.102929,-0.001745,0.029416,-0.063247,0.000000,0.001745,-0.118846,0.021868,-0.143312,0.000000,0.099920,-0.075909,0.141567,0.001745,0.110076,-0.039765
1771629648.852,723,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.020591,0.014203,0.005633,0.000274,0.006835,-0.003491,0.000000,0.057160,-0.052995,-0.070601,-0.003491,-0.007953,-0.043332,0.107253,0.000000,0.082676,-0.009949,0.000000,0.001745,-0.110532,0.009827,-0.074359,0.000000,0.047009,-0.059661,0.072613,0.001745,0.037501,-0.039944
1771629648.953,726,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.023672,0.008794,0.004491,0.000535,0.004695,-0.006981,0.001745,0.080646,-0.051348,-0.088612,-0.001745,0.026024,-0.066967,0.120028,0.000000,0.042648,0.012977,0.000000,0.001745,-0.110737,0.003919,-0.052458,0.000000,0.036384,-0.055131,0.048968,0.000000,0.014510,-0.031878
1771629649.052,729,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.024147,0.004845,0.003376,0.000547,0.003302,-0.003491,0.003491,0.067446,-0.048142,-0.064093,-0.003491,0.060553,-0.093821,0.093763,0.001745,0.038706,0.024058,0.000000,0.001745,-0.106637,0.001049,-0.031428,0.000000,0.010166,-0.050092,0.029682,0.001745,0.013754,-0.023157
1771629649.153,732,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.022145,0.001941,0.005605,0.000882,0.004760,-0.003491,0.001745,0.009203,-0.044895,-0.009046,-0.001745,0.073579,-0.086700,0.036971,0.000000,0.075176,0.069069,0.000000,0.001745,-0.105965,0.000739,-0.018271,0.000000,0.003212,-0.043431,0.013035,0.001745,0.002809,-0.015340
1771629649.254,735,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.116571,0.001783,0.003535,0.000252,0.003155,-0.003491,0.001745,0.054976,-0.043286,-0.003115,-0.003491,0.633935,0.243052,0.038021,0.000000,0.243836,0.183289,0.000000,0.001745,-0.101194,0.002738,-0.011109,0.000000,0.001195,-0.041752,0.005873,0.001745,0.008095,-0.000365
1771629649.353,738,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.058766,0.000759,0.002884,0.002370,0.002481,-0.003491,0.001745,0.002683,-0.029288,0.008194,-0.003491,0.284709,0.101292,0.023222,0.000000,0.149100,0.134241,0.000000,0.001745,-0.096408,0.000242,0.002823,0.000000,-0.002411,-0.041763,-0.002823,0.003491,-0.005831,0.000804
1771629649.453,741,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.044987,0.000790,0.001278,0.000566,0.000905,-0.003491,0.001745,-0.007729,0.003672,0.042412,-0.001745,0.177927,0.083216,-0.012741,0.000000,0.116611,0.114255,0.000000,0.001745,-0.093608,0.001123,0.004863,0.000000,-0.009096,-0.039991,-0.004863,0.001745,-0.012977,-0.001771
1771629649.553,744,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.052987,0.001683,0.002360,0.000983,0.002485,-0.006981,0.003491,-0.135110,0.053789,0.155582,-0.001745,0.117457,0.062722,-0.124166,0.000000,0.138220,0.104579,0.000000,0.001745,-0.088290,0.004677,0.012034,0.000000,-0.034082,-0.039701,-0.010288,0.001745,-0.053998,-0.010091
1771629649.654,747,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.061678,0.001769,0.002980,0.000647,0.002692,-0.003491,0.003491,-0.136234,0.176098,0.191369,-0.003491,0.200884,0.042826,-0.159953,-0.001745,0.070493,0.054978,0.000000,0.001745,-0.080277,0.008946,0.008794,0.000000,-0.037057,-0.039623,-0.008794,0.001745,-0.070697,-0.022800
1771629649.755,750,1,1,0.0000,0.9989,0.0000,0.0010,0.0000,0.0000,0.0000,0.162994,0.004382,0.002696,0.001175,0.001927,-0.003491,0.003491,-0.090421,0.337055,0.065877,-0.005236,0.707687,0.468213,-0.037952,-0.001745,0.274990,0.098619,0.000000,0.000000,-0.069913,0.008803,0.042038,0.000000,-0.033703,-0.039833,-0.040292,0.001745,-0.068155,-0.021227
