timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772209974.999,1569,3,3,0.0000,0.0001,0.0000,0.9991,0.0000,0.0008,0.0000,0.109018,0.013524,0.000053,0.000375,0.000140,0.012217,0.001745,0.432704,0.176307,0.030560,-0.010472,0.302723,-0.110746,-0.023578,0.026180,0.223024,0.102759,0.000000,0.000000,0.152809,-0.003491,0.005987,0.001745,-0.004897,-0.038397,-0.009478,0.001745,-0.005544,-0.066323
1772209975.101,1572,3,3,0.0001,0.0002,0.0000,0.9983,0.0000,0.0014,0.0000,0.109890,0.011347,0.000949,0.001369,0.000761,0.012217,0.006981,0.433873,0.177939,0.035506,-0.010472,0.301996,-0.111081,-0.028525,0.026180,0.223598,0.100391,0.000000,0.000000,0.132676,-0.003491,-0.001054,0.001745,-0.004980,-0.038397,-0.000692,0.001745,-0.005208,-0.066323
1772209975.200,1575,3,3,0.0009,0.0013,0.0000,0.9953,0.0001,0.0024,0.0000,0.111208,0.013326,0.000571,0.000569,0.000668,0.012217,0.003491,0.426352,0.186989,0.043327,-0.008727,0.437007,0.007772,-0.036346,0.026180,0.153431,0.037729,0.000000,0.000000,0.133330,-0.003491,-0.026585,0.001745,-0.005836,-0.038397,0.023095,0.001745,-0.002405,-0.066323
1772209975.300,1578,3,3,0.0005,0.0017,0.0000,0.9965,0.0001,0.0012,0.0000,0.113963,0.017775,0.000679,0.000813,0.005416,0.012217,0.006981,0.416665,0.189862,0.040530,-0.010472,0.449616,0.020472,-0.033548,0.026180,0.159892,0.045142,0.000000,0.000000,0.130846,-0.003491,-0.040492,0.001745,-0.013358,-0.038397,0.023039,0.001745,0.055923,-0.066323
1772209975.401,1581,3,3,0.0010,0.0011,0.0000,0.9815,0.0009,0.0154,0.0000,0.121291,0.022118,0.000437,0.000400,0.001339,0.012217,0.003491,0.397997,0.197301,0.035865,-0.010472,0.483363,0.038715,-0.028884,0.026180,0.198135,0.062229,0.000000,0.001745,0.157725,-0.003491,-0.101563,0.001745,-0.063928,-0.038397,0.080619,0.001745,0.021842,-0.066323
1772209975.501,1584,5,5,0.0001,0.0001,0.0000,0.0067,0.0000,0.9931,0.0000,0.131872,0.022194,0.000340,0.001336,0.005095,0.012217,0.006981,0.389429,0.204187,0.056354,-0.010472,0.553652,0.103621,-0.049372,0.026180,0.172206,0.057640,0.000000,0.000000,0.193779,-0.003491,-0.085505,0.001745,-0.077241,-0.038397,0.061070,0.001745,0.007993,-0.066323
1772209975.601,1587,5,5,0.0001,0.0001,0.0000,0.0074,0.0001,0.9924,0.0000,0.107431,0.020498,0.000232,0.000560,0.000333,0.012217,0.003491,0.369425,0.215587,0.066536,-0.010472,0.400424,-0.008595,-0.059554,0.026180,0.154447,0.040869,0.000000,0.000000,0.189825,0.000000,-0.075349,0.001745,-0.091741,-0.036652,0.052660,0.001745,-0.002464,-0.062832
1772209975.704,1590,1,5,0.1564,0.6976,0.0009,0.1420,0.0005,0.0018,0.0009,0.109973,0.011030,0.000213,0.002220,0.002235,0.012217,0.003491,0.368315,0.228498,0.066830,-0.010472,0.425240,-0.004291,-0.059849,0.026180,0.153699,0.035208,0.000000,0.000000,0.094254,0.000000,-0.067773,0.001745,-0.092696,-0.036652,0.034612,0.001745,-0.013085,-0.062832
1772209975.803,1593,1,1,0.1328,0.7266,0.0004,0.1380,0.0002,0.0014,0.0007,0.112666,0.005749,0.000912,0.000678,0.001827,0.012217,0.003491,0.366260,0.228459,0.064971,-0.008727,0.439110,0.014286,-0.054499,0.026180,0.156579,0.040436,0.000000,0.000000,0.065500,0.000000,-0.032965,0.001745,-0.094303,-0.036652,-0.010668,0.001745,-0.016138,-0.062832
1772209975.903,1596,1,1,0.0240,0.6882,0.0002,0.2861,0.0001,0.0012,0.0003,0.127522,0.007279,0.001580,0.001163,0.006808,0.012217,0.006981,0.355378,0.234763,0.057628,-0.008727,0.520986,0.097722,-0.043666,0.026180,0.167385,0.051024,0.000000,0.000000,0.057583,0.000000,0.026270,0.001745,-0.069678,-0.036652,-0.059431,0.001745,-0.012199,-0.062832
1772209976.008,1599,1,1,0.0119,0.5580,0.0001,0.4287,0.0000,0.0011,0.0001,0.128984,0.000353,0.000194,0.000397,0.003558,0.012217,0.006981,0.348651,0.242819,0.056381,-0.008727,0.532822,0.108137,-0.040673,0.026180,0.164073,0.049543,0.000000,0.000000,-0.025465,0.000000,0.000746,0.001745,-0.077437,-0.036652,-0.026926,0.001745,-0.010578,-0.062832
1772209976.109,1602,3,3,0.0100,0.3673,0.0001,0.6214,0.0000,0.0012,0.0001,0.125765,0.000291,0.000287,0.000935,0.000985,0.012217,0.003491,0.334378,0.249677,0.053814,-0.008727,0.526322,0.111073,-0.038106,0.026180,0.146617,0.045413,0.000000,0.000000,-0.000451,0.000000,-0.003071,0.001745,-0.080094,-0.036652,-0.007401,0.001745,-0.005713,-0.062832
1772209976.205,1605,3,3,0.0036,0.2617,0.0000,0.7340,0.0000,0.0006,0.0001,0.150692,0.005763,0.000440,0.000246,0.000827,0.012217,0.000000,0.314348,0.267352,0.047357,-0.008727,0.685017,0.271520,-0.029904,0.026180,0.138244,0.046073,0.000000,0.000000,-0.005835,0.000000,0.065662,0.001745,-0.049640,-0.036652,-0.076134,0.001745,-0.016783,-0.062832
1772209976.305,1608,3,3,0.0018,0.2832,0.0000,0.7146,0.0000,0.0004,0.0000,0.146546,0.006440,0.000255,0.000895,0.001603,0.012217,0.001745,0.307536,0.260158,0.005380,-0.010472,0.652058,0.252721,0.012073,0.026180,0.154853,0.073632,0.000000,0.000000,-0.023759,0.000000,0.036595,0.001745,0.037190,-0.036652,-0.047067,0.001745,-0.006201,-0.062832
1772209976.406,1611,3,3,0.0021,0.4373,0.0000,0.5602,0.0000,0.0004,0.0000,0.138750,0.001515,0.000226,0.000622,0.000946,0.012217,0.001745,0.300314,0.264716,0.009674,-0.010472,0.607082,0.225726,0.007779,0.026180,0.146630,0.062941,0.000000,0.000000,-0.009889,0.000000,0.010960,0.001745,0.003160,-0.036652,-0.023178,0.001745,0.000569,-0.062832
1772209976.506,1614,1,1,0.0032,0.5249,0.0000,0.4714,0.0000,0.0005,0.0001,0.125601,0.000937,0.000503,0.000078,0.000872,0.012217,0.001745,0.302001,0.258334,0.013578,-0.010472,0.530717,0.151362,0.003875,0.026180,0.144031,0.063173,0.000000,0.000000,0.001179,0.000000,-0.011806,0.001745,-0.003380,-0.036652,0.006570,0.001745,-0.005194,-0.062832
1772209976.607,1617,1,1,0.0048,0.5690,0.0000,0.4255,0.0000,0.0006,0.0001,0.120701,0.002651,0.000583,0.000234,0.001404,0.012217,0.001745,0.306516,0.256823,0.034543,-0.010472,0.516745,0.101784,-0.020580,0.026180,0.134943,0.056917,0.000000,0.000000,-0.294238,0.000000,-0.028374,0.003491,-0.019200,-0.036652,0.023138,0.001745,0.003443,-0.062832
1772209976.706,1620,3,1,0.0015,0.3885,0.0000,0.6089,0.0000,0.0010,0.0001,0.114264,0.022220,0.000497,0.002743,0.027342,0.012217,0.001745,0.309082,0.248027,0.036096,-0.010472,0.476759,0.079868,-0.022133,0.026180,0.128848,0.052341,0.000000,0.000000,-0.012963,0.001745,0.168242,0.001745,0.018784,-0.034907,-0.176968,0.001745,0.074382,-0.062832
1772209976.809,1623,3,3,0.0001,0.0446,0.0000,0.9549,0.0000,0.0004,0.0000,0.117723,0.007979,0.000270,0.000572,0.006923,0.012217,0.000000,0.310979,0.247192,0.037659,-0.010472,0.499152,0.097367,-0.023696,0.026180,0.129344,0.052590,0.000000,0.001745,-0.918419,0.000000,0.090507,0.001745,-0.008728,-0.034907,-0.093997,0.001745,-0.157817,-0.062832
1772209976.909,1626,3,3,0.0001,0.0298,0.0000,0.9699,0.0000,0.0002,0.0000,0.109648,0.007264,0.000753,0.002086,0.000974,0.012217,0.001745,0.310292,0.248811,0.039437,-0.010472,0.508008,0.119184,-0.025474,0.026180,0.040379,0.009528,0.000000,0.000000,-0.819836,-0.001745,0.020306,0.001745,-0.006015,-0.034907,-0.027287,0.000000,0.065115,-0.062832
1772209977.012,1629,3,3,0.0001,0.0195,0.0000,0.9803,0.0000,0.0002,0.0000,0.131120,0.003083,0.000116,0.001132,0.003652,0.012217,0.001745,0.300382,0.255837,0.036453,-0.008727,0.624238,0.223108,-0.022491,0.026180,0.078596,0.014685,0.000000,0.000000,-1.343790,-0.001745,0.001742,0.001745,-0.016466,-0.033161,-0.005232,0.001745,0.031761,-0.062832
1772209977.111,1632,3,3,0.0001,0.0153,0.0000,0.9844,0.0000,0.0002,0.0000,0.137974,0.029629,0.001024,0.002844,0.011517,0.012217,0.001745,0.298522,0.258532,0.018519,-0.010472,0.667066,0.260587,-0.004556,0.026180,0.092920,0.019399,0.000000,0.000000,-0.987508,-0.003491,-0.002562,0.001745,0.068669,-0.033161,0.000817,0.001745,0.282577,-0.062832
1772209977.212,1635,3,3,0.0001,0.0141,0.0000,0.9855,0.0000,0.0003,0.0000,0.129393,0.022068,0.000145,0.003794,0.015667,0.012217,0.001745,0.298993,0.257226,0.024635,-0.010472,0.611262,0.184654,-0.010673,0.026180,0.111471,0.024329,0.000000,0.000000,-0.640117,-0.001745,-0.123583,0.003491,0.013274,-0.033161,0.120092,0.000000,0.127961,-0.062832
1772209977.312,1638,3,3,0.0002,0.0129,0.0000,0.9862,0.0000,0.0007,0.0000,0.135801,0.074725,0.001225,0.007097,0.002818,0.012217,0.001745,0.315297,0.248797,0.011048,-0.010472,0.587538,0.177788,0.002914,0.026180,0.183850,0.062236,0.000000,0.001745,0.053525,-0.001745,-0.170541,0.000000,0.280158,-0.033161,0.170541,0.001745,0.388981,-0.062832
1772209977.413,1641,3,3,0.0022,0.0293,0.0000,0.9585,0.0004,0.0095,0.0000,0.125533,0.052802,0.000085,0.003440,0.013590,0.012217,0.001745,0.323290,0.247548,-0.007511,-0.010472,0.530134,0.102818,0.021473,0.026180,0.184714,0.056276,0.000000,0.003491,0.216186,-0.001745,-0.069531,0.000000,0.187359,-0.031416,0.067785,0.003491,0.155310,-0.059341
1772209977.513,1644,3,3,0.0019,0.0163,0.0001,0.9706,0.0015,0.0096,0.0001,0.130360,0.051295,0.000032,0.004473,0.008566,0.012217,0.001745,0.326610,0.248621,-0.002994,-0.008727,0.530314,0.108395,0.016956,0.026180,0.219119,0.074159,0.000000,0.003491,0.210819,-0.001745,-0.062706,0.001745,0.088697,-0.029671,0.060960,0.001745,0.248078,-0.057596
1772209977.614,1647,3,3,0.0004,0.0040,0.0000,0.9899,0.0018,0.0038,0.0001,0.146149,0.086472,0.000298,0.003930,0.009958,0.012217,0.001745,0.326992,0.250357,-0.007407,-0.008727,0.555639,0.119949,0.021369,0.026180,0.300193,0.139145,0.000000,0.003491,0.340760,-0.001745,0.009435,0.000000,0.418199,-0.029671,-0.009435,0.000000,0.265775,-0.054105
1772209977.717,1650,3,3,0.0001,0.0007,0.0000,0.9950,0.0015,0.0025,0.0001,0.164073,0.062766,0.000244,0.001552,0.001560,0.012217,0.003491,0.331748,0.251679,-0.004269,-0.010472,0.544546,0.067304,0.018231,0.026180,0.479268,0.234215,0.001745,0.000000,0.333286,-0.001745,0.019593,0.000000,0.212702,-0.026180,-0.019593,0.001745,0.184119,-0.052360
1772209977.817,1653,3,3,0.0000,0.0001,0.0000,0.9967,0.0011,0.0021,0.0000,0.177598,0.053100,0.000709,0.002419,0.002297,0.012217,0.001745,0.339038,0.248428,-0.020785,-0.010472,0.544549,0.087903,0.034748,0.026180,0.525622,0.310740,0.003491,0.001745,0.371052,-0.001745,0.007871,0.000000,0.132287,-0.024435,-0.007871,0.000000,0.120756,-0.050615
1772209977.917,1656,3,3,0.0000,0.0000,0.0000,0.9976,0.0002,0.0022,0.0000,0.164844,0.040279,0.000343,0.000883,0.001790,0.012217,0.001745,0.343744,0.248404,-0.060444,-0.010472,0.432627,0.009393,0.074407,0.026180,0.524771,0.304644,0.000000,0.003491,0.230813,-0.001745,-0.074832,0.000000,0.087524,-0.020944,0.074832,0.000000,0.086692,-0.050615
1772209978.017,1659,3,3,0.0000,0.0000,0.0000,0.9994,0.0000,0.0006,0.0000,0.166165,0.018203,0.000122,0.002561,0.005441,0.012217,0.001745,0.343304,0.252089,-0.070750,-0.008727,0.417635,-0.022565,0.084713,0.026180,0.540400,0.315690,0.000000,0.005236,0.110698,-0.001745,-0.048512,0.000000,-0.097925,-0.013963,0.046766,0.000000,0.055730,-0.048869
1772209978.120,1662,3,3,0.0000,0.0001,0.0000,0.9992,0.0000,0.0007,0.0000,0.151330,0.010467,0.000236,0.001214,0.000591,0.012217,0.001745,0.346757,0.252070,-0.047525,-0.010472,0.300332,-0.133176,0.063233,0.026180,0.528143,0.285278,0.000000,0.003491,-0.056893,-0.001745,0.015179,0.000000,0.067624,-0.008727,-0.015179,0.000000,0.039312,-0.045379
1772209978.221,1665,3,3,0.0000,0.0001,0.0000,0.9994,0.0000,0.0006,0.0000,0.157058,0.012298,0.001605,0.002426,0.003224,0.012217,0.003491,0.347845,0.253177,-0.050399,-0.010472,0.329633,-0.094434,0.064361,0.026180,0.538279,0.309510,0.000000,0.005236,-0.181667,-0.001745,0.009944,0.000000,0.106466,-0.005236,-0.009944,0.001745,0.024181,-0.045379
1772209978.322,1668,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.159334,0.009999,0.000397,0.000525,0.000445,0.012217,0.001745,0.348190,0.254739,-0.056534,-0.010472,0.335028,-0.081921,0.070497,0.026180,0.537111,0.326300,0.000000,0.003491,-0.270712,-0.001745,0.058246,0.000000,0.046384,-0.003491,-0.058246,0.000000,0.011867,-0.043633
1772209978.421,1671,3,3,0.0001,0.0001,0.0000,0.9989,0.0000,0.0009,0.0000,0.179670,0.010209,0.000189,0.000445,0.000953,0.012217,0.001745,0.347974,0.256522,-0.074470,-0.008727,0.385690,-0.032084,0.088433,0.026180,0.620112,0.417163,0.000000,0.003491,-0.180890,-0.001745,0.046710,0.000000,0.047330,-0.003491,-0.044965,0.000000,0.024975,-0.043633
1772209978.522,1674,3,3,0.0001,0.0002,0.0000,0.9982,0.0000,0.0015,0.0000,0.159785,0.004783,0.000651,0.000742,0.000936,0.012217,0.001745,0.343990,0.258926,-0.070591,-0.008727,0.409717,-0.006390,0.084553,0.026180,0.459864,0.320228,0.000000,0.003491,-0.141624,-0.001745,0.021330,0.000000,0.016611,-0.003491,-0.014348,0.000000,0.015963,-0.043633
1772209978.622,1677,3,3,0.0004,0.0006,0.0000,0.9964,0.0001,0.0026,0.0000,0.139391,0.009285,0.000644,0.000599,0.001526,0.012217,0.001745,0.335793,0.263009,-0.055801,-0.010472,0.404302,-0.002391,0.071509,0.026180,0.341249,0.216688,0.000000,0.003491,-0.055527,-0.001745,0.034166,0.000000,0.034291,-0.003491,-0.032421,0.000000,0.039478,-0.043633
1772209978.722,1680,3,3,0.0004,0.0005,0.0000,0.9964,0.0004,0.0024,0.0000,0.143897,0.003796,0.000607,0.001240,0.006200,0.012217,0.001745,0.314918,0.282597,-0.052259,-0.010472,0.436845,0.045317,0.067967,0.026180,0.339644,0.199328,0.000000,0.003491,-0.059210,-0.001745,-0.005389,0.000000,0.005019,-0.003491,0.008880,0.000000,0.028158,-0.043633
1772209978.822,1683,3,3,0.0003,0.0002,0.0000,0.9974,0.0004,0.0017,0.0000,0.164756,0.004826,0.000386,0.000663,0.000530,0.012217,0.001745,0.299739,0.290788,-0.056481,-0.010472,0.535025,0.133401,0.070444,0.026180,0.387502,0.220035,0.000000,0.003491,-0.091835,-0.001745,-0.002406,0.001745,-0.002659,-0.005236,0.002406,0.000000,0.050269,-0.043633
1772209978.922,1686,3,3,0.0011,0.0006,0.0000,0.9958,0.0003,0.0022,0.0000,0.136088,0.005003,0.000313,0.000972,0.006478,0.012217,0.001745,0.292553,0.290210,-0.018698,-0.010472,0.474107,0.092880,0.034406,0.026180,0.249320,0.159442,0.000000,0.001745,-0.099278,-0.001745,-0.014108,0.000000,-0.004111,-0.003491,0.010617,0.001745,0.045931,-0.043633
1772209979.024,1689,3,3,0.0033,0.0023,0.0000,0.9918,0.0001,0.0024,0.0000,0.125695,0.008912,0.000525,0.002599,0.007205,0.012217,0.001745,0.289259,0.289405,-0.010321,-0.010472,0.418198,0.046252,0.026029,0.026180,0.255895,0.143154,0.000000,0.001745,-0.057381,-0.001745,0.034180,0.000000,-0.001591,-0.003491,-0.032435,0.000000,0.071017,-0.041888
1772209979.126,1692,3,3,0.0003,0.0327,0.0000,0.9667,0.0000,0.0003,0.0000,0.123181,0.010010,0.000364,0.000490,0.007586,0.012217,0.001745,0.267776,0.292318,-0.007415,-0.010472,0.420184,0.046470,0.023123,0.026180,0.256200,0.131957,0.000000,0.003491,0.025356,-0.001745,-0.036707,0.000000,-0.040549,-0.003491,0.034962,0.000000,0.056306,-0.041888
1772209979.227,1695,3,3,0.0018,0.1007,0.0001,0.8964,0.0000,0.0009,0.0001,0.114677,0.040214,0.000349,0.000902,0.000867,0.012217,0.001745,0.267981,0.290932,-0.011792,-0.010472,0.340747,-0.040174,0.027500,0.026180,0.272261,0.136557,0.000000,0.000000,0.106762,-0.001745,0.083094,0.000000,0.137999,-0.003491,-0.088330,0.001745,0.152964,-0.041888
1772209979.328,1698,3,3,0.0039,0.2644,0.0001,0.7289,0.0001,0.0024,0.0002,0.119745,0.024077,0.000672,0.001623,0.001537,0.012217,0.001745,0.271467,0.279701,-0.008413,-0.010472,0.361729,-0.019348,0.024121,0.026180,0.295625,0.164158,0.000000,0.000000,0.172502,-0.001745,0.009182,0.001745,0.018426,-0.003491,-0.014418,0.003491,0.083575,-0.040143
1772209979.428,1701,3,3,0.0153,0.1851,0.0005,0.7851,0.0007,0.0129,0.0005,0.123466,0.049893,0.000110,0.001127,0.006113,0.012217,0.003491,0.277981,0.276848,-0.006072,-0.010472,0.410994,-0.006887,0.021780,0.026180,0.291807,0.160295,0.000000,0.000000,0.409382,-0.001745,0.127479,0.001745,-0.005064,-0.003491,-0.130970,0.003491,0.056615,-0.040143
1772209979.529,1704,3,3,0.0148,0.0699,0.0025,0.8502,0.0110,0.0500,0.0016,0.121381,0.118171,0.000126,0.000972,0.001691,0.012217,0.003491,0.281906,0.274723,-0.020715,-0.010472,0.284797,-0.105255,0.036422,0.026180,0.360237,0.176600,0.000000,0.000000,0.445060,-0.001745,0.122391,0.001745,0.313982,-0.003491,-0.129372,0.001745,0.533134,-0.040143
1772209979.629,1707,3,3,0.0047,0.0118,0.0015,0.8781,0.0339,0.0691,0.0008,0.108657,0.080624,0.000407,0.000393,0.003560,0.012217,0.001745,0.298065,0.268561,0.013241,-0.010472,0.203391,-0.231365,0.002467,0.026180,0.338217,0.139795,0.000000,0.003491,0.333746,0.022689,0.118057,0.001745,0.183301,-0.003491,-0.118057,0.001745,0.302715,-0.005236
1772209979.730,1710,3,3,0.0031,0.0033,0.0007,0.8850,0.0300,0.0774,0.0005,0.106692,0.080527,0.000187,0.001026,0.005132,0.012217,0.001745,0.329765,0.239021,0.029229,-0.008727,0.174663,-0.255154,-0.015267,0.026180,0.339860,0.127617,0.000000,0.003491,0.421661,0.036652,0.082765,0.003491,0.101988,-0.003491,-0.088001,0.003491,0.307546,0.005236
1772209979.830,1713,3,3,0.0036,0.0016,0.0006,0.7806,0.0383,0.1748,0.0005,0.111982,0.086645,0.000142,0.000590,0.000679,0.012217,0.001745,0.345236,0.237034,0.032880,-0.010472,0.181002,-0.248493,-0.017172,0.026180,0.369714,0.137773,-0.001745,0.003491,0.463289,0.059341,0.059515,0.001745,0.126588,-0.003491,-0.069987,0.003491,0.313559,0.008727
1772209979.930,1716,3,3,0.0047,0.0014,0.0011,0.4934,0.0346,0.4642,0.0006,0.114156,0.086121,0.000161,0.000324,0.000420,0.012217,0.003491,0.355972,0.235887,0.032338,-0.010472,0.182714,-0.239731,-0.016630,0.026180,0.373567,0.147505,-0.003491,0.003491,0.521632,0.062832,0.040761,0.001745,0.073389,-0.003491,-0.059960,0.005236,0.310399,0.013963
1772209980.031,1719,5,5,0.0022,0.0006,0.0007,0.1389,0.0194,0.8376,0.0005,0.122831,0.087328,0.000166,0.000642,0.000490,0.012217,0.001745,0.361925,0.233021,0.029522,-0.010472,0.209886,-0.204532,-0.013814,0.026180,0.407403,0.192072,-0.001745,0.001745,0.562914,0.062832,0.036006,0.001745,0.054950,-0.003491,-0.056950,0.005236,0.306800,0.015708
1772209980.132,1722,5,5,0.0010,0.0003,0.0004,0.0437,0.0156,0.9385,0.0005,0.120826,0.087845,0.000159,0.000681,0.000872,0.012217,0.001745,0.360650,0.234658,0.032088,-0.010472,0.203432,-0.212481,-0.016380,0.026180,0.399156,0.179788,-0.001745,0.003491,0.565521,0.073304,0.019487,0.003491,0.054227,0.000000,-0.047412,0.005236,0.304953,0.024435
1772209980.232,1725,5,5,0.0006,0.0002,0.0002,0.0264,0.0151,0.9570,0.0004,0.137623,0.080282,0.000467,0.000346,0.000398,0.012217,0.001745,0.355553,0.236654,0.026965,-0.010472,0.407631,-0.035055,-0.011257,0.026180,0.401744,0.182785,-0.001745,0.003491,0.585846,0.073304,0.013179,0.005236,0.044678,0.000000,-0.049831,0.006981,0.206238,0.024435
1772209980.335,1728,5,5,0.0003,0.0001,0.0001,0.0272,0.0108,0.9614,0.0002,0.130903,0.075862,0.000387,0.001940,0.003042,0.012217,0.001745,0.349684,0.240418,0.010402,-0.010472,0.335556,-0.082995,0.005306,0.026180,0.403775,0.185554,-0.001745,0.001745,0.587951,0.073304,0.011215,0.003491,-0.009058,0.000000,-0.051357,0.008727,0.199476,0.024435
1772209980.432,1731,5,5,0.0004,0.0003,0.0002,0.0668,0.0258,0.9065,0.0001,0.131458,0.075256,0.000224,0.007542,0.010839,0.012217,0.003491,0.353224,0.238383,-0.011129,-0.010472,0.278053,-0.132463,0.026837,0.026180,0.431283,0.207831,-0.001745,0.001745,0.579665,0.073304,0.046595,0.005236,-0.187259,0.000000,-0.088483,0.008727,0.163370,0.024435
1772209980.532,1734,5,5,0.0014,0.0013,0.0005,0.0892,0.0924,0.8150,0.0002,0.105870,0.059794,0.000619,0.013148,0.021273,0.012217,0.001745,0.361582,0.240057,0.003498,-0.010472,0.157611,-0.259091,0.012210,0.026180,0.329467,0.125869,-0.001745,0.003491,0.569659,0.073304,0.032681,0.005236,-0.291370,0.000000,-0.074569,0.008727,-0.051919,0.024435
1772209980.632,1737,4,4,0.0018,0.0014,0.0007,0.0225,0.6202,0.3526,0.0007,0.098028,0.072152,0.000166,0.004567,0.004387,0.012217,0.003491,0.419658,0.241094,0.135845,-0.010472,0.149557,-0.279703,-0.120137,0.026180,0.188297,-0.014102,-0.001745,0.005236,0.579925,0.073304,0.030503,0.005236,0.138454,0.000000,-0.072391,0.008727,-0.020699,0.024435
1772209980.732,1740,4,4,0.0003,0.0007,0.0004,0.0027,0.9676,0.0283,0.0001,0.099245,0.070261,0.000573,0.005623,0.018048,0.012217,0.001745,0.429926,0.240138,0.106686,-0.008727,0.109993,-0.343965,-0.090978,0.026180,0.232543,0.031514,0.000000,0.006981,0.457994,0.073304,0.047127,0.006981,0.206532,0.001745,-0.089015,0.006981,0.009311,0.026180
1772209980.832,1743,4,4,0.0004,0.0012,0.0008,0.0394,0.9426,0.0156,0.0000,0.093958,0.065056,0.002311,0.007378,0.012316,0.012217,0.003491,0.448943,0.201373,0.104862,-0.010472,0.062317,-0.332845,-0.089154,0.026180,0.234897,0.033216,-0.001745,0.010472,0.620156,0.083776,0.013807,0.005236,-0.276909,0.000000,-0.055695,0.010472,0.005332,0.031416
1772209980.933,1746,4,4,0.0025,0.0242,0.0013,0.3753,0.5154,0.0812,0.0002,0.089184,0.071937,0.000762,0.004579,0.007932,0.012217,0.001745,0.458072,0.185387,0.081246,-0.008727,-0.033420,-0.367294,-0.065538,0.026180,0.253358,0.052003,-0.005236,0.010472,0.700902,0.087266,-0.025197,0.006981,-0.444286,0.000000,-0.013200,0.000000,0.005260,0.052360
1772209981.033,1749,4,4,0.0012,0.0084,0.0011,0.1420,0.7629,0.0838,0.0006,0.098414,0.082178,0.000292,0.002419,0.003893,0.012217,0.001745,0.456243,0.186472,0.072674,-0.010472,-0.009489,-0.358116,-0.056966,0.026180,0.284390,0.141047,-0.006981,0.012217,0.764876,0.087266,-0.048790,0.006981,-0.568568,0.000000,0.010393,-0.001745,0.008405,0.095993
1772209981.134,1752,4,4,0.0003,0.0025,0.0004,0.0132,0.9559,0.0269,0.0007,0.090772,0.095832,0.000357,0.002066,0.002790,0.012217,0.001745,0.464880,0.171611,0.084455,-0.010472,-0.008843,-0.358473,-0.068747,0.026180,0.233714,0.094456,-0.005236,0.012217,0.917858,0.092502,-0.023170,0.005236,-0.622438,0.000000,-0.015227,-0.005236,-0.046291,0.122173
1772209981.234,1755,4,4,0.0001,0.0008,0.0001,0.0011,0.9910,0.0067,0.0002,0.101229,0.101409,0.000274,0.001143,0.002138,0.012217,0.001745,0.473047,0.156862,0.083027,-0.010472,0.093186,-0.275652,-0.067319,0.026180,0.259938,0.108544,-0.006981,0.012217,0.962090,0.097738,-0.017488,0.006981,-0.688835,0.000000,-0.020910,0.006981,-0.046718,0.130900
1772209981.335,1758,4,4,0.0000,0.0003,0.0000,0.0003,0.9947,0.0046,0.0001,0.098563,0.105888,0.000384,0.000582,0.001305,0.012217,0.001745,0.477670,0.158454,0.074064,-0.010472,0.074089,-0.287988,-0.058356,0.026180,0.253499,0.104839,-0.006981,0.012217,1.014096,0.097738,-0.030580,0.005236,-0.739910,0.000000,-0.007817,0.010472,-0.044166,0.130900
1772209981.435,1761,4,4,0.0001,0.0002,0.0000,0.0005,0.9929,0.0062,0.0000,0.104069,0.109070,0.000196,0.001823,0.002490,0.010472,0.012217,0.483561,0.159364,0.075763,-0.008727,0.050145,-0.314462,-0.058309,0.026180,0.309384,0.121746,-0.006981,0.027925,1.029383,0.099484,-0.038605,0.006981,-0.741744,0.000000,0.000208,0.012217,-0.047904,0.132645
1772209981.536,1764,4,4,0.0002,0.0002,0.0000,0.0015,0.9924,0.0058,0.0000,0.101824,0.112616,0.000490,0.001047,0.000729,0.012217,0.008727,0.480824,0.160075,0.075609,-0.010472,0.051562,-0.309527,-0.054665,0.026180,0.286433,0.120255,-0.005236,0.057596,1.038722,0.101229,-0.042142,0.003491,-0.745646,0.000000,0.003744,0.013963,-0.056648,0.132645
1772209981.637,1767,4,4,0.0004,0.0003,0.0000,0.0017,0.9922,0.0054,0.0000,0.088167,0.113844,0.000253,0.000638,0.000918,0.012217,0.006981,0.473640,0.162829,0.100689,-0.010472,0.053041,-0.302173,-0.079745,0.026180,0.164463,0.057962,-0.005236,0.066323,1.048270,0.101229,-0.040348,0.003491,-0.765581,0.000000,0.001951,0.013963,-0.059002,0.130900
