timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771718081.938,867,3,3,0.0000,0.0014,0.0000,0.9980,0.0000,0.0004,0.0001,0.085476,0.000340,0.004489,0.001055,0.007861,0.036652,0.000000,0.294578,0.333441,-0.048783,0.000000,0.096365,0.091893,0.020858,-0.015708,0.024109,0.127812,0.000000,0.001745,-0.008061,0.000594,-0.011884,0.000000,-0.060642,-0.031648,-0.000333,0.001745,-0.002480,-0.032213
1771718082.039,870,3,3,0.0000,0.0021,0.0000,0.9968,0.0000,0.0010,0.0001,0.085077,0.001894,0.006737,0.001490,0.010813,0.036652,0.001745,0.316532,0.330249,-0.045624,0.000000,0.091657,0.083501,0.019444,-0.015708,0.019967,0.121172,0.000000,0.001745,-0.009150,-0.000597,-0.027970,0.000000,-0.064388,-0.031861,0.019243,0.001745,-0.001185,-0.025405
1771718082.139,873,3,3,0.0000,0.0023,0.0000,0.9966,0.0000,0.0009,0.0001,0.086307,0.001526,0.001193,0.000476,0.001031,0.036652,0.000000,0.316098,0.328164,-0.039117,0.000000,0.110114,0.091349,0.011192,-0.015708,0.021445,0.120666,0.000000,0.001745,-0.025719,0.001303,-0.006405,0.000000,-0.065774,-0.031017,-0.004067,0.003491,0.011774,-0.014251
1771718082.239,876,3,3,0.0000,0.0028,0.0000,0.9959,0.0000,0.0010,0.0002,0.086905,0.028777,0.001994,0.002282,0.002204,0.036652,-0.001745,0.312537,0.327904,-0.050400,0.000000,0.103300,0.089811,0.024220,-0.015708,0.025943,0.122488,0.000000,0.003491,-0.045449,0.011258,0.090512,0.000000,0.159968,0.073805,-0.099238,0.003491,0.002801,-0.000473
1771718082.340,879,3,3,0.0001,0.0063,0.0001,0.9899,0.0001,0.0031,0.0005,0.074977,0.021843,0.003427,0.001452,0.004027,0.036652,0.001745,0.311562,0.323899,-0.048189,0.000000,0.081538,0.073166,0.020264,-0.015708,-0.102902,0.050897,0.000000,0.001745,-0.037259,0.017884,0.047416,0.000000,0.074447,0.059308,-0.054397,0.003491,0.015086,0.042742
1771718082.440,882,3,3,0.0001,0.0101,0.0003,0.9757,0.0002,0.0122,0.0014,0.072443,0.026571,0.003306,0.002239,0.002721,0.036652,0.000000,0.308655,0.324535,-0.029596,0.000000,0.079438,0.063886,0.001671,-0.015708,-0.084966,0.054479,0.000000,0.001745,-0.020817,0.007358,0.079057,0.000000,0.081067,0.065774,-0.084293,0.005236,0.018089,0.060524
1771718082.541,885,3,3,0.0002,0.0106,0.0004,0.9519,0.0002,0.0343,0.0024,0.069183,0.012735,0.002125,0.001920,0.001184,0.036652,0.000000,0.307935,0.320220,-0.029657,0.000000,0.057722,0.049994,0.003477,-0.015708,-0.086826,0.054196,0.000000,0.001745,-0.028726,0.006064,0.060295,0.000000,0.009762,0.026987,-0.067277,0.005236,0.000793,0.041938
1771718082.646,888,3,3,0.0008,0.0178,0.0004,0.9426,0.0004,0.0338,0.0042,0.068175,0.009012,0.000569,0.002471,0.001913,0.036652,0.000000,0.301648,0.311284,-0.029104,0.000000,0.057189,0.053173,0.002924,-0.015708,-0.087317,0.055225,0.000000,0.000000,-0.023800,0.006323,0.042745,0.000000,0.006383,0.013128,-0.047981,0.003491,-0.001619,0.036075
1771718082.745,891,3,3,0.0004,0.0192,0.0001,0.9751,0.0004,0.0025,0.0023,0.064452,0.004832,0.001539,0.011743,0.007401,0.036652,0.001745,0.273532,0.311294,-0.028064,0.000000,0.042586,0.051962,0.000139,-0.015708,-0.094648,0.055514,0.000000,0.000000,-0.049945,0.001174,-0.062046,0.000000,-0.301277,-0.104141,0.053319,0.003491,-0.036812,-0.024394
1771718082.843,894,3,3,0.0000,0.0081,0.0000,0.9912,0.0001,0.0003,0.0002,0.064061,0.000690,0.002084,0.013958,0.018556,0.036652,0.000000,0.261872,0.312681,-0.034328,0.000000,0.036139,0.050554,0.006403,-0.015708,-0.088444,0.064435,0.000000,0.001745,-0.101816,0.003044,-0.010329,0.000000,-0.050556,-0.065552,-0.000143,0.003491,-0.147572,-0.062141
1771718082.944,897,3,3,0.0000,0.0021,0.0000,0.9977,0.0001,0.0000,0.0001,0.065856,0.002708,0.002582,0.006716,0.006238,0.036652,0.000000,0.250558,0.317265,-0.066289,0.000000,0.018807,0.049755,0.040109,-0.017453,-0.072011,0.077123,0.000000,0.000000,-0.081046,-0.000637,0.027260,0.001745,-0.100268,-0.068850,-0.035986,0.003491,-0.193371,-0.111258
1771718083.047,900,3,3,0.0000,0.0020,0.0000,0.9976,0.0000,0.0000,0.0004,0.064545,0.001410,0.006065,0.007722,0.006493,0.036652,0.000000,0.254987,0.313329,-0.062525,0.000000,0.016683,0.052097,0.036345,-0.015708,-0.097398,0.064448,0.000000,0.001745,-0.081155,-0.002458,0.011687,0.000000,-0.093741,-0.063958,-0.025650,0.003491,-0.126012,-0.098128
1771718083.144,903,3,3,0.0000,0.0022,0.0000,0.9955,0.0000,0.0000,0.0023,0.071665,0.000436,0.009686,0.010393,0.003964,0.036652,0.000000,0.262053,0.313009,-0.063993,0.000000,0.080916,0.077909,0.036067,-0.015708,-0.103424,0.053369,0.001745,0.001745,-0.076033,-0.002237,-0.000181,0.000000,-0.036470,-0.025048,-0.012036,0.001745,-0.102479,-0.076396
1771718083.245,906,3,3,0.0000,0.0013,0.0000,0.9918,0.0000,0.0000,0.0069,0.095180,0.004581,0.005097,0.009541,0.005166,0.034907,-0.003491,0.267455,0.314413,-0.204193,0.000000,0.137602,0.117037,0.178013,-0.013963,0.016162,0.076572,0.001745,0.003491,-0.066302,-0.000719,-0.012870,0.000000,-0.096831,-0.033360,0.011125,0.001745,0.001261,0.035606
1771718083.345,909,3,3,0.0000,0.0015,0.0000,0.9970,0.0000,0.0000,0.0015,0.115234,0.004264,0.010220,0.010913,0.019829,0.033161,0.000000,0.332260,0.312754,-0.209384,0.003491,-0.062003,0.047153,0.179713,-0.017453,0.204364,0.269911,0.000000,0.001745,-0.058926,0.003138,0.013101,0.000000,-0.083764,-0.032412,-0.009611,0.001745,-0.014130,0.031433
1771718083.446,912,3,3,0.0000,0.0005,0.0000,0.9992,0.0000,0.0000,0.0003,0.115680,0.002364,0.006407,0.008581,0.002955,0.027925,0.006981,0.334943,0.310552,-0.049921,-0.001745,0.171724,0.055003,0.020250,-0.019199,0.199030,0.261744,0.000000,0.003491,-0.092100,-0.030785,0.006316,0.000000,-0.184225,-0.060647,-0.006316,0.003491,-0.054138,0.015072
1771718083.548,915,3,3,0.0000,0.0015,0.0000,0.9980,0.0000,0.0001,0.0005,0.132216,0.001211,0.003938,0.002991,0.000753,0.026180,0.000000,0.376975,0.297386,-0.020500,0.000000,0.337915,0.260902,-0.009171,-0.019199,0.149238,0.137996,0.000000,0.001745,-0.078895,-0.031344,-0.003140,0.001745,-0.117797,-0.050221,-0.003841,0.001745,-0.060426,0.009295
1771718083.647,918,3,3,0.0000,0.0053,0.0001,0.9930,0.0001,0.0002,0.0014,0.103554,0.001481,0.004657,0.003276,0.000928,0.027925,0.000000,0.386625,0.285113,-0.032535,0.000000,0.288488,0.215535,0.002864,-0.019199,-0.001724,0.036096,0.003491,0.000000,-0.066623,-0.012155,0.010794,0.000000,-0.089287,-0.042013,-0.019521,0.003491,-0.092799,-0.008669
1771718083.746,921,3,3,0.0000,0.0065,0.0000,0.9922,0.0001,0.0002,0.0009,0.093883,0.000936,0.004459,0.001831,0.006844,0.027925,0.000000,0.353980,0.285894,-0.035452,0.000000,0.178060,0.207744,0.004036,-0.017453,0.005792,0.063162,0.001745,0.000000,-0.072863,0.005873,0.000128,0.000000,-0.083231,-0.038986,-0.014091,0.003491,-0.111819,-0.037593
1771718083.847,924,3,3,0.0001,0.0066,0.0000,0.9925,0.0001,0.0002,0.0006,0.097891,0.001163,0.003061,0.002113,0.004710,0.026180,0.000000,0.358374,0.264440,-0.052230,0.000000,0.203460,0.200842,0.022559,-0.019199,-0.000422,0.098838,0.001745,0.000000,-0.081477,0.008720,-0.000367,0.001745,-0.090786,-0.038156,-0.013596,0.001745,-0.101375,-0.038630
1771718083.946,927,3,3,0.0001,0.0406,0.0002,0.9571,0.0001,0.0007,0.0011,0.042150,0.000572,0.002579,0.001093,0.004557,0.026180,0.000000,0.285799,-0.731222,-0.223496,0.000000,-0.890934,-0.721629,0.193825,-0.017453,-0.911080,-0.581014,0.000000,0.003491,-0.086286,0.001626,-0.002616,0.000000,-0.118480,-0.038237,-0.006111,0.001745,-0.094367,-0.041305
1771718084.047,930,3,3,0.0002,0.2953,0.0010,0.7022,0.0000,0.0003,0.0011,0.017862,0.002959,0.005606,0.000958,0.008181,0.026180,0.000000,0.085110,-0.837215,-0.132721,0.000000,-1.716757,-1.280133,0.103051,-0.017453,-1.666772,-1.212714,0.000000,0.001745,-0.072744,0.003282,-0.035722,0.000000,-0.127375,-0.032508,0.028740,0.001745,-0.098348,-0.071545
1771718084.147,933,1,1,0.0001,0.9678,0.0004,0.0313,0.0000,0.0000,0.0003,0.018750,0.003469,0.001422,0.000282,0.001051,0.026180,0.000000,0.028423,-0.834059,-0.200074,0.000000,-2.058763,-1.288121,0.170403,-0.019199,-1.957987,-1.247924,0.003491,0.001745,-0.073151,0.005407,-0.044947,0.000000,-0.108496,-0.031520,0.029239,0.001745,-0.095245,-0.063934
1771718084.248,936,1,1,0.0001,0.9984,0.0000,0.0012,0.0000,0.0000,0.0002,0.012727,0.001371,0.001297,0.001230,0.001815,0.027925,-0.012217,0.003675,-0.554485,-0.143817,-0.012217,-1.852930,-1.131883,0.117637,0.003491,-1.712453,-1.060010,0.001745,0.000000,-0.069028,0.002184,0.009029,0.000000,-0.098575,-0.031435,-0.021246,0.003491,-0.100413,-0.063888
1771718084.349,939,1,1,0.0001,0.9986,0.0000,0.0009,0.0000,0.0000,0.0003,0.009196,0.000579,0.004350,0.001770,0.003036,0.024435,-0.008727,-0.035674,-0.344245,-0.115591,-0.012217,-1.658169,-0.941692,0.078939,0.006981,-1.584722,-0.863101,0.003491,0.000000,-0.050076,0.001715,-0.006218,0.000000,-0.108916,-0.030507,-0.004254,0.001745,-0.125165,-0.082400
1771718084.449,942,1,1,0.0002,0.9890,0.0003,0.0094,0.0000,0.0000,0.0011,0.007881,0.000452,0.001789,0.000549,0.005670,0.013963,-0.003491,-0.045519,-0.235704,-0.087590,-0.012217,-1.423462,-0.704391,0.052684,0.027925,-1.544124,-0.808997,0.001745,0.000000,-0.070982,0.001791,0.000141,0.000000,-0.115411,-0.027708,-0.007123,0.001745,-0.127954,-0.089293
1771718084.549,945,1,1,0.0001,0.9964,0.0002,0.0027,0.0000,0.0000,0.0006,0.005670,0.001104,0.001321,0.000287,0.001030,0.005236,0.000000,-0.050499,-0.151357,-0.061055,-0.001745,-1.146109,-0.438012,0.034875,0.027925,-1.391915,-0.631863,0.001745,0.001745,-0.070391,0.003576,0.004434,0.000000,-0.100236,-0.027083,-0.009670,0.001745,-0.103771,-0.074341
1771718084.650,948,1,1,0.0000,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.003216,0.003033,0.012043,0.000257,0.012459,0.003491,0.000000,-0.017728,-0.107491,-0.042077,-0.001745,-0.893157,-0.264460,0.035096,-0.001745,-1.199071,-0.406622,-0.020944,0.027925,-0.042004,0.005851,-0.004368,0.000000,-0.096591,-0.026520,0.000877,0.001745,-0.096899,-0.068070
1771718084.750,951,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.005713,0.005340,0.003167,0.001293,0.002499,0.003491,0.000000,-0.127602,-0.083724,-0.056340,0.000000,-0.644113,-0.165133,0.065066,-0.013963,-1.086924,-0.303389,-0.041888,0.052360,-0.029149,0.008699,-0.004763,0.000000,-0.094496,-0.026664,0.001273,0.001745,-0.076227,-0.038250
1771718084.850,954,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.005861,0.006171,0.007843,0.001240,0.008092,0.003491,0.000000,-0.220399,-0.069187,-0.040657,-0.001745,-0.420117,-0.108923,0.066837,-0.020944,-1.010533,-0.261292,-0.048869,0.054105,0.008636,0.009566,-0.005186,0.000000,-0.091462,-0.027080,-0.001795,0.001745,-0.053163,-0.039807
1771718084.951,957,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006547,0.016837,0.006050,0.001938,0.002972,0.003491,0.000000,-0.183692,-0.051414,-0.041917,0.000000,-0.247240,-0.079302,0.075078,-0.019199,-0.752263,-0.238561,-0.048869,0.055851,0.134929,0.009522,-0.002095,0.000000,-0.082899,-0.029645,-0.003141,0.001745,-0.055787,-0.040868
1771718085.051,960,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007471,0.021896,0.004802,0.002677,0.005644,0.003491,0.000000,-0.130870,-0.045223,-0.039032,-0.003491,-0.138743,-0.068278,0.086156,-0.017453,-0.736577,-0.205149,-0.047124,0.054105,0.148676,0.006642,0.051590,0.000000,-0.038950,-0.032544,-0.055081,0.001745,-0.053374,-0.037590
1771718085.151,963,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003498,0.013261,0.004058,0.000784,0.002722,0.003491,0.000000,-0.093415,-0.011086,-0.003579,0.000000,-0.069723,-0.072389,0.038485,0.000000,-0.531117,-0.161713,-0.041888,0.048869,0.079324,0.003504,0.025685,0.000000,-0.018922,-0.032177,-0.034411,0.001745,-0.045983,-0.034494
1771718085.252,966,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.153578,0.011908,0.003962,0.000259,0.004820,0.003491,0.000000,0.236166,0.278746,0.105991,0.000000,0.516400,0.103296,-0.099010,0.001745,0.264961,0.332138,-0.024435,0.038397,0.087182,-0.008775,0.015577,0.000000,-0.001651,-0.026321,-0.029540,0.001745,-0.017922,-0.029254
1771718085.355,969,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.465633,0.006506,0.011189,0.000525,0.012248,0.003491,0.000000,0.844684,0.547814,0.063720,0.005236,1.635462,0.943575,-0.061974,0.003491,0.897998,0.642124,-0.010472,0.026180,0.041501,-0.019836,0.000646,0.000000,0.008002,-0.018818,-0.012863,0.001745,-0.010396,-0.021312
1771718085.453,972,1,1,0.0000,0.9995,0.0000,0.0005,0.0000,0.0000,0.0000,0.254458,0.006550,0.001708,0.001758,0.001837,0.001745,0.000000,0.241757,0.355976,0.038782,0.001745,1.295100,0.772411,-0.047509,0.003491,0.131226,0.211257,-0.001745,0.027925,0.041408,0.001041,-0.011711,0.000000,-0.001924,-0.018623,0.004729,0.003491,-0.007383,-0.006543
1771718085.552,975,1,1,0.0000,0.9969,0.0000,0.0030,0.0000,0.0000,0.0000,0.199117,0.007103,0.003991,0.000847,0.005703,0.001745,-0.001745,0.016223,0.216225,-0.030672,0.000000,0.954058,0.447886,0.016709,0.003491,0.409745,0.323322,-0.003491,0.026180,0.035284,0.003098,-0.031140,0.000000,-0.005208,-0.018542,0.018923,0.001745,-0.008804,-0.008765
1771718085.653,978,1,1,0.0000,0.9927,0.0001,0.0072,0.0000,0.0000,0.0000,0.135225,0.003902,0.004927,0.001782,0.007174,0.000000,-0.003491,-0.080836,0.011357,-0.034040,0.000000,0.754218,0.242436,0.018332,0.003491,0.308776,0.284093,-0.003491,0.026180,-0.009270,0.004321,-0.032029,0.000000,-0.006924,-0.019733,0.014575,0.001745,-0.005422,-0.008760
1771718085.753,981,1,1,0.0000,0.9945,0.0003,0.0051,0.0000,0.0000,0.0000,0.000582,0.003062,0.005199,0.000355,0.005232,0.003491,-0.003491,-0.004001,-0.144154,-0.006411,0.000000,-0.241600,-0.388789,-0.002315,0.003491,-0.420024,-0.303890,-0.003491,0.026180,-0.001273,0.002359,-0.022169,0.000000,-0.007458,-0.019821,0.004716,0.003491,-0.008036,-0.004273
1771718085.854,984,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.046171,0.003319,0.004947,0.000629,0.004873,0.003491,-0.001745,-0.501914,-0.349986,-0.215231,-0.001745,0.202527,0.136297,0.208250,0.003491,-0.191907,-0.150563,-0.003491,0.027925,0.007457,0.000792,-0.015876,0.000000,-0.012342,-0.019343,0.001914,0.001745,-0.009673,-0.006118
1771718085.954,987,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005178,0.002889,0.007048,0.000518,0.006885,0.003491,-0.001745,-0.209145,-0.260300,-0.070860,0.000000,-0.645655,-0.487381,0.055152,0.003491,-0.301879,-0.119072,-0.003491,0.027925,0.002419,0.002576,-0.008768,0.000000,-0.010283,-0.019445,-0.001704,0.001745,-0.009613,-0.005912
1771718086.055,990,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008630,0.007730,0.002330,0.000329,0.004243,0.001745,-0.003491,-0.104778,-0.167185,-0.105308,-0.005236,-0.607484,-0.431711,0.098327,0.003491,-0.471542,-0.333660,-0.005236,0.027925,0.001706,0.003096,0.044301,0.000000,-0.011370,-0.018526,-0.051282,0.001745,-0.008207,0.013983
1771718086.155,993,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002012,0.008731,0.007048,0.000547,0.005488,0.001745,0.000000,-0.107636,-0.100338,-0.036358,-0.005236,-0.339095,-0.256709,0.018905,0.003491,-0.276891,-0.185892,-0.005236,0.027925,-0.000146,0.000335,0.038913,0.000000,-0.008409,-0.015332,-0.049385,0.001745,-0.005799,0.035853
1771718086.256,996,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000976,0.010420,0.008380,0.000292,0.008890,0.003491,-0.001745,-0.169684,-0.084263,-0.029164,0.000000,-0.041528,-0.090177,0.004729,0.003491,-0.170805,-0.137953,-0.005236,0.027925,-0.001003,0.000118,0.012119,0.000000,0.002896,-0.005255,-0.026081,0.001745,0.021784,0.058451
1771718086.356,999,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010697,0.013616,0.011967,0.000906,0.009977,0.003491,0.000000,-0.184090,-0.071991,-0.020581,0.000000,-0.008518,-0.012361,-0.002108,0.003491,0.083638,0.037747,-0.003491,0.026180,-0.008779,-0.001543,-0.000499,0.000000,0.067021,0.024844,-0.009973,0.003491,0.000158,0.041698
1771718086.457,1002,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000753,0.007414,0.005885,0.000703,0.007652,0.001745,0.000000,-0.107701,-0.041486,-0.001930,-0.001745,-0.044542,-0.013310,-0.008542,0.003491,-0.011906,0.003795,-0.005236,0.027925,-0.003349,-0.004164,-0.007548,0.000000,0.013874,0.007827,0.002312,0.001745,-0.006498,0.035285
1771718086.556,1005,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006879,0.006581,0.006341,0.000489,0.008496,0.003491,0.000000,-0.095341,0.006972,0.066603,0.000000,-0.121912,-0.056900,-0.077075,0.003491,-0.015697,0.001996,-0.005236,0.026180,0.006072,-0.002552,-0.002728,0.000000,0.004414,0.008104,-0.000763,0.001745,-0.005604,0.032458
1771718086.657,1008,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004862,0.015054,0.005146,0.001423,0.003286,0.003491,0.000000,-0.056637,0.002708,0.047524,0.000000,-0.098813,-0.056594,-0.061487,0.003491,-0.018333,0.001134,-0.003491,0.027925,0.123932,-0.003991,-0.015510,0.000000,-0.020864,-0.001111,0.008529,0.001745,-0.033039,0.018514
1771718086.760,1011,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013549,0.008743,0.005233,0.000631,0.005500,0.003491,0.000000,0.115718,0.000872,0.035529,0.001745,-0.128478,-0.108357,-0.066945,0.005236,-0.016730,-0.016068,-0.003491,0.024435,0.062080,-0.007434,0.014115,0.000000,-0.041569,-0.016608,-0.017606,0.001745,-0.030179,0.002537
1771718086.860,1014,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002678,0.006942,0.002355,0.000684,0.002267,0.005236,-0.001745,0.015134,-0.017818,0.004779,0.000000,-0.108798,-0.083988,-0.025723,0.006981,-0.041601,-0.049790,-0.001745,0.020944,0.043400,-0.003861,0.017217,0.000000,-0.037559,-0.023040,-0.024198,0.001745,-0.030610,-0.008956
1771718086.960,1017,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002207,0.007088,0.009431,0.000561,0.010339,0.001745,-0.001745,-0.002535,-0.035634,0.021254,-0.001745,-0.122257,-0.076046,-0.036962,0.003491,-0.123578,-0.054081,0.000000,0.012217,0.015236,-0.002492,0.004861,0.000000,0.050992,-0.013893,-0.010097,0.001745,-0.001953,-0.007202
1771718087.061,1020,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002008,0.001722,0.007668,0.000863,0.006963,0.003491,0.000000,-0.013102,-0.004109,0.017110,0.000000,-0.097231,-0.063424,-0.036308,0.003491,-0.103768,-0.071858,0.000000,0.010472,-0.003784,-0.006581,0.006705,0.000000,-0.000840,-0.013602,-0.008451,0.003491,-0.008513,-0.005487
1771718087.161,1023,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006876,0.002250,0.001147,0.000267,0.002620,0.001745,0.000000,-0.135834,0.043445,0.035579,-0.003491,-0.088414,-0.050615,-0.053032,0.001745,-0.064808,-0.028027,-0.003491,0.010472,0.008732,0.000937,0.001616,0.000000,-0.003564,-0.009622,-0.006852,0.001745,0.000888,0.002613
1771718087.261,1026,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004495,0.004056,0.004177,0.000254,0.003684,0.000000,0.003491,-0.094810,0.031593,0.017116,-0.001745,-0.076085,-0.042507,-0.029333,0.001745,-0.056162,-0.025034,-0.001745,0.006981,0.005804,-0.004385,-0.009557,0.000000,-0.003716,-0.005553,0.006066,0.001745,0.021226,0.006847
1771718087.361,1029,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005253,0.001011,0.001740,0.000459,0.001713,-0.003491,0.000000,-0.092269,0.042977,0.020064,-0.001745,-0.050445,-0.015479,-0.023554,0.000000,-0.042605,-0.013551,-0.001745,0.006981,-0.000896,-0.009000,-0.002748,0.000000,-0.002854,-0.005765,-0.000743,0.001745,-0.000039,0.003402
1771718087.461,1032,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005829,0.001773,0.002193,0.000540,0.001802,0.000000,0.000000,-0.100035,0.042583,0.027366,-0.001745,-0.042701,-0.004934,-0.016895,0.000000,-0.042468,-0.015116,-0.001745,0.003491,0.002142,-0.010950,-0.002450,0.000000,0.003115,0.003246,-0.001041,0.001745,-0.000420,0.007541
1771718087.565,1035,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005521,0.002571,0.003590,0.000491,0.002872,0.000000,0.000000,-0.094580,0.050547,0.009677,-0.003491,-0.044831,-0.001580,0.006031,0.000000,-0.043090,-0.015057,-0.001745,0.003491,0.004424,-0.012386,-0.001015,0.000000,0.003720,0.009940,-0.000730,0.001745,-0.003850,0.007535
1771718087.663,1038,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012644,0.002719,0.002151,0.000104,0.002175,0.000000,0.000000,-0.073849,0.045271,0.023494,0.000000,-0.022305,0.026189,-0.007786,0.000000,-0.028563,0.056779,-0.001745,0.003491,0.009454,-0.012094,-0.012930,0.001745,-0.000184,-0.000630,0.011185,0.001745,-0.005082,0.005005
1771718087.768,1041,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011458,0.001432,0.001395,0.004925,0.004618,-0.001745,0.001745,-0.016057,0.046803,0.001965,-0.003491,0.014235,0.034015,0.011998,-0.003491,-0.006742,0.026735,-0.001745,0.001745,0.008174,-0.005668,-0.007269,0.000000,-0.055037,-0.005645,0.005523,0.001745,-0.050281,-0.030492
1771718087.872,1044,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.009121,0.007894,0.001451,0.025825,0.020765,-0.001745,0.000000,-0.032455,0.043261,-0.000698,-0.001745,0.011298,0.030902,0.011170,-0.001745,-0.007277,0.012824,-0.001745,0.003491,-0.090007,-0.022732,-0.089495,0.000000,-0.120910,-0.061128,0.089495,0.001745,-0.120451,-0.097433
1771718087.969,1047,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009189,0.020965,0.001214,0.009463,0.014658,0.000000,0.003491,-0.077199,0.047028,-0.001611,-0.003491,0.013845,0.023248,0.017319,0.000000,-0.005062,0.005332,0.001745,0.003491,0.136327,0.069532,-0.045726,0.000000,-0.119755,-0.057441,0.037000,0.003491,-0.222081,-0.070847
1771718088.074,1050,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005724,0.063781,0.000295,0.016426,0.009879,0.000000,0.003491,-0.088681,0.047162,0.004592,-0.001745,-0.006572,0.000599,0.007625,0.000000,0.004656,0.000558,0.001745,0.005236,-0.002252,0.029650,-0.013736,0.000000,0.261371,0.109104,-0.000226,0.001745,0.227583,0.128937
1771718088.170,1053,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005498,0.036577,0.000502,0.007379,0.009163,-0.001745,0.001745,-0.077192,0.051427,0.012808,-0.003491,-0.045849,-0.032544,-0.002336,0.000000,-0.004842,-0.003652,0.000000,0.001745,-0.084550,0.010242,0.071449,0.000000,0.106628,0.112462,-0.074940,0.001745,0.071832,0.062821
1771718088.275,1056,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007118,0.026534,0.001296,0.004658,0.006998,0.000000,0.001745,-0.058899,0.052870,0.026003,-0.003491,-0.045913,-0.041837,-0.012041,0.000000,0.004801,-0.003068,0.000000,0.005236,-0.086962,0.004610,-0.053723,0.000000,0.059676,0.049512,0.051977,0.003491,0.082733,0.061170
1771718088.375,1059,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007230,0.094619,0.001771,0.005274,0.003840,-0.001745,0.003491,-0.054621,0.048986,0.034279,-0.001745,-0.054581,-0.049086,-0.008099,-0.001745,-0.003840,-0.010627,-0.001745,0.003491,-0.410047,0.003473,0.041298,0.000000,0.407783,0.258167,-0.034316,0.003491,0.225863,0.191861
1771718088.477,1062,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007018,0.018182,0.000850,0.001365,0.004048,0.000000,0.001745,-0.050361,0.051056,0.028982,-0.001745,-0.054517,-0.037283,0.002434,-0.001745,-0.017045,-0.028053,-0.001745,0.005236,-0.311235,-0.087114,-0.044594,0.000000,0.076225,0.085146,0.051575,-0.001745,-0.137435,-0.086438
