timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772210443.715,450,1,1,0.0000,0.9852,0.0148,0.0000,0.0000,0.0000,0.0000,0.010966,0.139672,0.000871,0.002373,0.015549,0.000000,0.000000,0.011468,0.059325,0.059057,0.000000,-0.015087,-0.033018,-0.067783,0.001745,-0.015404,-0.019000,0.000000,0.006981,0.329103,0.037448,0.069486,-0.001745,0.431552,-0.030380,-0.029343,-0.001745,0.604909,0.196586
1772210443.815,453,1,1,0.0000,0.9825,0.0175,0.0000,0.0000,0.0000,0.0000,0.013112,0.153497,0.000206,0.001296,0.020727,0.000000,0.000000,0.043291,0.060762,0.049804,0.000000,-0.065968,-0.028226,-0.065512,0.003491,-0.050529,-0.026192,0.000000,0.006981,1.080423,-0.783653,-0.223662,0.000000,-0.237390,-0.144862,0.265550,-0.003491,0.489007,-0.169297
1772210443.919,456,1,1,0.0001,0.9671,0.0327,0.0000,0.0000,0.0000,0.0000,0.007353,0.063204,0.000082,0.001061,0.001589,0.000000,0.000000,0.007564,0.055255,0.023674,0.000000,-0.049284,-0.030292,-0.048109,0.001745,-0.038156,-0.024382,0.000000,0.006981,0.718300,-0.509636,0.021320,-0.001745,-0.196018,-0.099484,0.011841,0.000000,-0.405040,-0.120428
1772210444.017,459,1,1,0.0000,0.9941,0.0059,0.0000,0.0000,0.0000,0.0000,0.005200,0.045550,0.000143,0.000857,0.003366,0.000000,0.000000,-0.002665,0.048934,0.011715,0.000000,-0.049278,-0.030203,-0.046622,0.001745,-0.038184,-0.025441,0.000000,0.006981,0.507161,-0.301942,-0.001041,-0.001745,-0.229133,-0.069813,0.032457,-0.003491,-0.224634,-0.089012
1772210444.117,462,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.004198,0.039167,0.000484,0.005017,0.002383,0.001745,-0.001745,-0.009114,0.045135,-0.018138,0.000000,-0.045857,-0.030585,-0.018514,0.003491,-0.034580,-0.026056,0.000000,0.006981,0.391161,-0.174533,-0.029969,-0.001745,-0.224498,-0.054105,0.071857,0.000000,-0.182342,-0.075049
1772210444.216,465,1,1,0.0000,0.9968,0.0032,0.0000,0.0000,0.0000,0.0000,0.011013,0.043314,0.000837,0.001048,0.003243,0.000000,-0.001745,-0.044743,0.021813,-0.138270,0.000000,-0.035878,-0.031281,0.108599,0.001745,-0.010417,-0.028604,0.000000,0.008727,0.384675,-0.106465,-0.079240,-0.001745,-0.269338,-0.045379,0.126364,0.000000,-0.250245,-0.066323
1772210444.316,468,1,1,0.0000,0.9761,0.0239,0.0000,0.0000,0.0000,0.0000,0.005746,0.047456,0.000724,0.000118,0.002024,0.000000,0.000000,-0.114866,-0.012206,-0.053957,0.000000,0.017989,-0.031514,0.027777,0.001745,0.021436,-0.028549,0.000000,0.006981,0.435943,-0.062832,-0.074186,-0.001745,-0.217781,-0.040143,0.126545,0.000000,-0.206264,-0.062832
1772210444.416,471,2,1,0.0000,0.0013,0.9986,0.0000,0.0000,0.0000,0.0000,0.000874,0.047262,0.000153,0.000711,0.001357,0.000000,0.000000,-0.069561,-0.016022,-0.038578,0.000000,0.000525,-0.031456,0.007163,0.001745,0.001052,-0.029024,0.000000,0.006981,0.467065,-0.038397,-0.040732,-0.001745,-0.158466,-0.038397,0.093092,0.000000,-0.206201,-0.061087
1772210444.516,474,1,1,0.0002,0.9448,0.0549,0.0000,0.0000,0.0000,0.0000,0.000436,0.046781,0.000234,0.001125,0.000577,0.001745,0.000000,-0.056167,-0.016762,-0.024798,0.000000,-0.007867,-0.031245,-0.001382,0.003491,-0.004632,-0.029164,0.000000,0.008727,0.477773,-0.020944,-0.013789,-0.001745,-0.128817,-0.036652,0.074876,0.000000,-0.151187,-0.059341
1772210444.616,477,1,1,0.0001,0.9543,0.0456,0.0000,0.0000,0.0000,0.0000,0.000291,0.046306,0.000355,0.000404,0.000999,0.001745,0.000000,-0.060701,-0.016628,-0.000314,0.000000,-0.023911,-0.031450,-0.017139,0.001745,-0.005492,-0.028835,0.000000,0.008727,0.477134,-0.008727,0.000232,-0.001745,-0.107802,-0.036652,0.069581,0.000000,-0.121506,-0.059341
1772210444.717,480,1,1,0.0000,0.9489,0.0511,0.0000,0.0000,0.0000,0.0000,0.000291,0.046349,0.001298,0.000477,0.001720,0.001745,0.000000,-0.050587,-0.014579,-0.000567,0.000000,-0.021988,-0.031293,-0.018632,0.001745,-0.006365,-0.026883,0.000000,0.008727,0.477650,-0.003491,0.004506,-0.001745,-0.097347,-0.034907,0.065307,0.000000,-0.104002,-0.057596
1772210444.817,483,1,1,0.0000,0.9038,0.0962,0.0000,0.0000,0.0000,0.0000,0.000291,0.044999,0.000103,0.000543,0.000997,0.001745,0.000000,-0.047525,-0.016457,-0.011198,0.000000,-0.018939,-0.030937,-0.002765,0.001745,-0.003491,-0.024688,0.000000,0.008727,0.461452,-0.003491,0.012561,-0.001745,-0.092161,-0.034907,0.057252,-0.001745,-0.097078,-0.057596
1772210444.917,486,1,1,0.0000,0.8296,0.1704,0.0000,0.0000,0.0000,0.0000,0.000436,0.047393,0.000462,0.000371,0.001208,0.001745,0.000000,-0.053727,-0.011694,-0.001284,0.000000,-0.018302,-0.030648,-0.007443,0.003491,-0.005750,-0.024969,0.000000,0.008727,0.490172,-0.003491,0.019374,-0.001745,-0.092129,-0.033161,0.050439,0.000000,-0.095335,-0.057596
1772210445.017,489,1,1,0.0001,0.6641,0.3358,0.0000,0.0000,0.0000,0.0000,0.006344,0.047569,0.000279,0.000102,0.000169,0.001745,0.000000,-0.038935,-0.006932,0.070894,0.000000,-0.017884,-0.030805,-0.083111,0.003491,-0.014420,-0.026353,0.001745,0.008727,0.490541,-0.003491,0.031462,-0.001745,-0.092132,-0.031416,0.038352,-0.001745,-0.095341,-0.057596
1772210445.118,492,1,1,0.0002,0.5920,0.4078,0.0000,0.0000,0.0000,0.0000,0.004210,0.047332,0.000235,0.000111,0.000451,0.001745,0.000000,-0.031807,0.000909,0.044371,0.000000,-0.034836,-0.031147,-0.065315,0.003491,-0.027991,-0.025225,0.000000,0.008727,0.489443,-0.003491,0.037356,-0.001745,-0.092115,-0.031416,0.032457,-0.001745,-0.095357,-0.055851
1772210445.218,495,2,2,0.0001,0.3294,0.6704,0.0000,0.0001,0.0000,0.0000,0.003298,0.107778,0.000208,0.000231,0.000147,0.001745,0.000000,-0.046947,0.000558,0.033783,0.000000,-0.079858,-0.032988,-0.059963,0.003491,-0.063848,-0.030565,0.000000,0.008727,-0.356397,0.872598,0.052708,-0.001745,-0.094304,0.172474,0.017106,-0.001745,-0.097298,0.169728
1772210445.319,498,2,2,0.0000,0.1640,0.8354,0.0000,0.0004,0.0001,0.0000,0.002596,0.076468,0.000251,0.000679,0.003556,0.001745,0.000000,-0.031961,0.010348,0.017316,0.000000,-0.089024,-0.031948,-0.048732,0.001745,-0.074401,-0.032814,0.000000,0.010472,-0.219094,0.636067,0.071647,-0.001745,-0.060696,0.094330,-0.003579,-0.001745,-0.086791,0.105095
1772210445.419,501,1,2,0.0000,0.5491,0.4504,0.0002,0.0002,0.0000,0.0000,0.004602,0.063083,0.000220,0.005515,0.009265,0.001745,0.000000,-0.025042,0.035415,0.016321,0.000000,-0.084983,-0.031326,-0.058209,0.001745,-0.077833,-0.032965,0.000000,0.010472,-0.281428,0.490564,0.130012,-0.001745,0.043569,0.065695,-0.061944,-0.001745,-0.002037,0.016686
1772210445.519,504,1,1,0.0000,0.8417,0.1583,0.0000,0.0000,0.0000,0.0000,0.009321,0.053745,0.000302,0.009559,0.010183,0.001745,-0.001745,0.038755,0.052379,0.017230,0.000000,-0.084953,-0.029456,-0.059118,0.001745,-0.080563,-0.033236,0.000000,0.010472,-0.251632,0.203039,0.098766,-0.001745,0.152852,-0.015288,-0.032444,-0.001745,0.179816,-0.093468
1772210445.620,507,1,1,0.0000,0.8111,0.1889,0.0000,0.0000,0.0000,0.0000,0.021698,0.054200,0.000086,0.001795,0.003907,0.001745,0.000000,0.200152,0.054334,0.002394,0.000000,-0.087120,-0.025118,-0.046027,0.001745,-0.090433,-0.034797,0.000000,0.010472,-0.125176,0.139593,0.073781,-0.003491,0.147952,-0.035490,-0.003968,-0.001745,0.278605,-0.132850
1772210445.720,510,1,1,0.0000,0.5874,0.4126,0.0000,0.0000,0.0000,0.0000,0.012781,0.063697,0.000776,0.001907,0.002108,0.001745,0.000000,0.099368,0.047736,0.002779,0.000000,-0.096530,-0.021961,-0.042921,0.001745,-0.095295,-0.034681,0.000000,0.010472,-0.068549,0.031081,0.003191,-0.003491,0.209037,-0.074665,0.064876,-0.001745,0.392995,0.052714
1772210445.820,513,1,1,0.0000,0.5753,0.4246,0.0000,0.0000,0.0000,0.0000,0.008555,0.038336,0.000651,0.001957,0.001362,0.001745,-0.001745,0.056458,0.039780,0.001182,0.000000,-0.109558,-0.017556,-0.041325,0.003491,-0.130000,-0.038852,0.000000,0.010472,-0.035654,0.029313,0.032950,-0.005236,0.142143,-0.069897,0.035118,-0.003491,0.187593,0.022439
1772210445.921,516,2,2,0.0001,0.4525,0.5473,0.0000,0.0001,0.0000,0.0000,0.002445,0.172842,0.000541,0.003080,0.002415,0.001745,0.000000,-0.020804,0.025491,0.000360,0.000000,-0.108790,-0.013420,-0.038757,0.001745,-0.108694,-0.041832,0.000000,0.008727,0.862038,-0.771436,0.037962,-0.003491,0.476340,-0.153589,0.028360,-0.003491,0.660680,-0.179769
1772210446.021,519,2,2,0.0001,0.2972,0.7026,0.0000,0.0000,0.0000,0.0000,0.002602,0.203171,0.000260,0.002771,0.003186,0.001745,-0.001745,-0.030483,0.019576,0.008155,0.000000,-0.108488,-0.012235,-0.046552,0.001745,-0.103777,-0.042524,0.000000,0.008727,0.327847,-0.523599,-0.329930,-0.003491,0.498390,-0.089012,0.392762,-0.003491,1.210326,-0.106465
1772210446.122,522,1,1,0.0001,0.8542,0.1455,0.0000,0.0001,0.0000,0.0000,0.001794,0.076657,0.000934,0.004500,0.008943,0.001745,0.000000,-0.078928,0.018035,-0.000423,0.000000,-0.112919,-0.011186,-0.043210,0.001745,-0.104791,-0.043015,0.000000,0.008727,-0.022513,-0.394444,-0.162689,-0.006981,0.066274,-0.078540,0.225520,-0.005236,0.619369,-0.101229
1772210446.225,525,1,1,0.0000,0.9969,0.0031,0.0000,0.0000,0.0000,0.0000,0.000687,0.027735,0.000138,0.001490,0.015595,0.000000,0.000000,-0.054399,0.004749,-0.000117,0.000000,-0.093793,-0.010546,-0.041771,0.003491,-0.093095,-0.042329,0.000000,0.008727,-0.864887,-0.237365,-0.006948,-0.005236,0.185503,-0.057596,0.061053,-0.003491,0.077538,-0.076794
1772210446.325,528,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.000300,0.042123,0.000119,0.004538,0.013707,0.001745,0.000000,-0.038868,-0.012888,0.001859,0.000000,-0.092380,-0.009446,-0.040256,0.000000,-0.095562,-0.042095,0.000000,0.006981,0.264134,-0.139626,0.207336,-0.003491,0.027021,-0.041888,-0.154976,-0.005236,-0.214260,-0.062832
1772210446.425,531,1,1,0.0000,0.9981,0.0019,0.0000,0.0000,0.0000,0.0000,0.000908,0.110180,0.000135,0.004568,0.023686,0.000000,0.000000,-0.036076,-0.014064,0.009155,0.000000,-0.117756,-0.005240,-0.047552,0.001745,-0.117048,-0.042591,0.000000,0.006981,0.662257,-0.087266,0.108166,0.000000,0.189754,-0.033161,-0.059297,-0.006981,0.355006,-0.050615
1772210446.525,534,1,1,0.0000,0.9870,0.0129,0.0000,0.0000,0.0000,0.0000,0.000904,0.059130,0.000082,0.000614,0.005560,0.001745,0.000000,-0.038310,-0.021357,0.005610,0.000000,-0.100574,-0.003951,-0.050988,0.003491,-0.100337,-0.042637,0.001745,0.003491,0.521828,-0.054105,0.044305,-0.001745,-0.036929,-0.024435,0.004564,-0.005236,0.133623,-0.041888
1772210446.626,537,1,1,0.0004,0.9775,0.0221,0.0000,0.0000,0.0000,0.0000,0.000746,0.050524,0.000331,0.000396,0.001051,0.001745,0.000000,-0.052325,-0.024338,0.003722,0.000000,-0.100188,-0.002115,-0.045609,0.003491,-0.101918,-0.042504,0.000000,0.006981,0.454591,-0.029671,0.026395,-0.003491,-0.048360,-0.017453,0.015493,-0.005236,0.102832,-0.038397
1772210446.725,540,1,1,0.0004,0.9779,0.0216,0.0000,0.0000,0.0000,0.0000,0.000660,0.052728,0.000300,0.000123,0.001503,0.001745,0.000000,-0.077187,-0.036121,0.004431,0.000000,-0.097641,-0.000638,-0.046319,0.001745,-0.113758,-0.043793,0.000000,0.006981,0.474576,-0.015708,0.024489,-0.003491,-0.038223,-0.006981,0.015654,-0.003491,0.111039,-0.036652
1772210446.826,543,1,1,0.0003,0.9507,0.0490,0.0000,0.0000,0.0000,0.0000,0.000538,0.055264,0.000463,0.000361,0.000601,0.001745,0.000000,-0.092127,-0.040608,0.000537,0.000000,-0.093569,0.000679,-0.040680,0.003491,-0.112053,-0.044145,0.000000,0.006981,0.487502,-0.006981,0.026117,-0.003491,-0.014673,-0.003491,0.014025,-0.005236,0.128545,-0.033161
1772210446.926,546,1,1,0.0002,0.9095,0.0903,0.0000,0.0000,0.0000,0.0000,0.000619,0.053511,0.000131,0.001024,0.001575,0.001745,-0.001745,-0.064831,-0.043033,0.001808,0.000000,-0.089805,0.000380,-0.040205,0.003491,-0.108319,-0.043651,0.000000,0.006981,0.507416,-0.003491,0.026585,-0.005236,-0.002509,-0.003491,0.013558,-0.005236,0.087597,-0.033161
1772210447.026,549,1,1,0.0000,0.8740,0.1260,0.0000,0.0000,0.0000,0.0000,0.000581,0.112331,0.000394,0.002327,0.017020,0.001745,0.000000,-0.043192,-0.041410,0.002138,0.000000,-0.088576,0.001347,-0.038790,0.001745,-0.107010,-0.043561,0.000000,0.006981,0.125196,-0.003491,0.111459,-0.005236,0.777693,0.000000,-0.069571,-0.005236,0.326646,-0.031416
1772210447.126,552,1,1,0.0000,0.6386,0.3613,0.0000,0.0000,0.0000,0.0000,0.009051,0.091942,0.000280,0.000516,0.008411,0.001745,0.000000,0.098544,-0.041490,0.002921,0.000000,-0.087489,0.001916,-0.037827,0.003491,-0.105430,-0.042988,0.000000,0.006981,0.110611,-0.001745,0.019688,-0.005236,0.717460,0.000000,0.022200,-0.005236,0.226359,-0.026180
1772210447.226,555,1,1,0.0000,0.8062,0.1938,0.0000,0.0000,0.0000,0.0000,0.000990,0.061695,0.000241,0.001820,0.001914,0.001745,-0.001745,0.000326,-0.041372,0.003835,0.000000,-0.106877,0.004233,-0.042233,0.001745,-0.116816,-0.045888,0.000000,0.008727,0.313632,0.003491,0.054607,-0.005236,0.344690,0.000000,-0.026681,-0.003491,0.015193,-0.010472
1772210447.327,558,1,1,0.0000,0.9719,0.0281,0.0000,0.0000,0.0000,0.0000,0.000492,0.028456,0.000288,0.003013,0.002566,0.001745,-0.001745,-0.027032,-0.043392,0.002384,0.000000,-0.096236,0.000032,-0.040781,0.001745,-0.115321,-0.046250,0.000000,0.006981,0.176015,0.003491,0.154981,-0.006981,-0.113323,0.000000,-0.121820,-0.005236,-0.293637,-0.005236
1772210447.427,561,1,1,0.0000,0.7748,0.2252,0.0000,0.0000,0.0000,0.0000,0.000344,0.021391,0.000466,0.001279,0.002800,0.001745,-0.001745,-0.071164,-0.046683,0.000638,0.000000,-0.095089,-0.000666,-0.039036,0.001745,-0.100775,-0.045775,0.000000,0.008727,0.181428,0.001745,0.064791,-0.005236,-0.108749,0.000000,-0.035120,-0.003491,-0.359983,-0.003491
1772210447.527,564,1,1,0.0000,0.8924,0.1076,0.0000,0.0000,0.0000,0.0000,0.000291,0.017531,0.000161,0.002270,0.001246,0.001745,-0.001745,-0.057678,-0.048207,-0.001487,0.000000,-0.092757,-0.000896,-0.038656,0.001745,-0.099392,-0.044523,0.000000,0.008727,0.146917,0.001745,0.052989,-0.003491,-0.036108,0.000000,-0.011101,-0.005236,-0.190709,-0.001745
1772210447.627,567,1,1,0.0000,0.9134,0.0865,0.0000,0.0000,0.0000,0.0000,0.000436,0.015518,0.000433,0.003468,0.001598,0.001745,-0.001745,-0.061700,-0.047175,-0.002780,0.000000,-0.090977,-0.001102,-0.035618,0.003491,-0.099933,-0.045677,0.000000,0.008727,0.139090,0.000000,0.036955,-0.003491,-0.018973,0.000000,0.001443,-0.003491,-0.165285,-0.001745
1772210447.727,570,1,1,0.0007,0.9934,0.0058,0.0000,0.0000,0.0000,0.0000,0.000291,0.017061,0.000221,0.001290,0.001833,0.001745,-0.001745,-0.051108,-0.045339,-0.004576,0.000000,-0.086842,-0.002209,-0.035567,0.001745,-0.099541,-0.045845,0.000000,0.008727,0.141630,0.000000,0.054378,-0.001745,-0.011802,0.000000,-0.014236,-0.005236,-0.142506,-0.001745
1772210447.828,573,1,1,0.0000,0.9994,0.0005,0.0000,0.0000,0.0000,0.0000,0.000291,0.017044,0.000586,0.002574,0.001618,0.001745,-0.001745,-0.055650,-0.046113,-0.002684,0.000000,-0.080936,-0.004265,-0.035713,0.001745,-0.096230,-0.043737,0.000000,0.008727,0.138292,0.000000,0.057515,-0.005236,-0.008941,-0.001745,-0.012137,-0.003491,-0.092948,-0.001745
1772210447.928,576,1,1,0.0002,0.9995,0.0003,0.0000,0.0000,0.0000,0.0000,0.000291,0.015780,0.000282,0.001451,0.001594,0.001745,-0.001745,-0.054298,-0.047191,-0.001433,0.000000,-0.076102,-0.003221,-0.033473,0.001745,-0.096761,-0.042425,0.000000,0.008727,0.128109,0.000000,0.052528,-0.003491,-0.024542,-0.001745,-0.000168,-0.003491,-0.295448,-0.001745
1772210448.028,579,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.000291,0.019156,0.000324,0.000984,0.012646,0.001745,-0.001745,-0.047853,-0.044940,-0.001359,0.000000,-0.074116,-0.005815,-0.031802,0.001745,-0.095560,-0.042871,0.000000,0.006981,-0.285044,0.000000,-0.174023,-0.001745,-0.622752,-0.001745,0.222892,-0.005236,-0.332420,-0.001745
1772210448.128,582,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.000291,0.022595,0.000739,0.001007,0.004013,0.001745,-0.001745,-0.048824,-0.045256,-0.005218,0.000000,-0.072530,-0.005152,-0.026198,0.001745,-0.094739,-0.040978,0.000000,0.006981,-0.394240,0.000000,-0.200224,-0.001745,-0.336232,-0.001745,0.238621,-0.003491,0.025539,-0.001745
1772210448.229,585,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.000291,0.022630,0.000435,0.001853,0.005804,0.001745,-0.001745,-0.047183,-0.046026,-0.009584,0.000000,-0.069638,-0.006199,-0.020087,0.001745,-0.092561,-0.041369,0.000000,0.006981,-0.177216,0.000000,-0.227922,-0.003491,-0.498120,-0.001745,0.264574,-0.001745,-0.495886,-0.003491
1772210448.329,588,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000291,0.013238,0.000267,0.002434,0.001369,0.001745,-0.001745,-0.044952,-0.044953,-0.003621,0.000000,-0.067343,-0.006303,-0.020814,0.001745,-0.092228,-0.042112,0.000000,0.006981,-0.250644,0.000000,-0.116969,-0.003491,-0.293458,-0.001745,0.151875,0.000000,-0.391712,-0.003491
1772210448.429,591,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000440,0.008749,0.000062,0.001969,0.001833,0.001745,-0.001745,-0.048676,-0.045291,0.001790,0.000000,-0.061624,-0.007914,-0.024480,0.001745,-0.087858,-0.040422,-0.001745,0.006981,-0.330687,0.000000,-0.063095,-0.003491,-0.245447,-0.001745,0.098001,-0.001745,-0.287251,-0.001745
1772210448.530,594,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000291,0.003782,0.000344,0.001694,0.002494,0.001745,-0.001745,-0.079226,-0.038980,-0.003158,0.000000,-0.058654,-0.008216,-0.019532,0.001745,-0.083114,-0.040604,-0.001745,0.006981,-0.856971,0.000000,0.009797,-0.005236,-0.174587,-0.001745,0.028600,0.000000,-0.250404,-0.001745
1772210448.631,597,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000291,0.007219,0.000701,0.005186,0.005411,0.001745,-0.001745,-0.085886,-0.038829,-0.003045,0.000000,-0.058773,-0.009404,-0.016154,0.001745,-0.074982,-0.040468,0.000000,0.006981,-0.621672,-0.001745,0.079642,-0.005236,-0.133046,-0.001745,-0.037754,0.000000,-0.172654,-0.001745
1772210448.731,600,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000538,0.007482,0.000123,0.006591,0.005694,0.001745,-0.001745,-0.067875,-0.039163,0.002964,0.000000,-0.062081,-0.009873,-0.020417,0.001745,-0.075548,-0.038139,-0.001745,0.006981,-0.213571,-0.001745,0.082800,-0.003491,-0.045885,-0.001745,-0.035676,0.000000,-0.133604,-0.003491
1772210448.832,603,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001524,0.053759,0.000300,0.001637,0.002449,0.001745,-0.001745,0.004375,-0.038790,0.010426,0.000000,-0.064403,-0.010179,-0.029624,0.001745,-0.078890,-0.038419,-0.001745,0.006981,0.008994,-0.003491,0.039781,-0.003491,0.113721,-0.001745,0.014324,0.000000,0.461312,-0.001745
1772210448.932,606,1,1,0.0004,0.9991,0.0004,0.0000,0.0000,0.0000,0.0001,0.000746,0.049792,0.000879,0.003486,0.003992,0.001745,-0.003491,-0.001402,-0.041221,0.005461,0.000000,-0.069204,-0.010155,-0.033387,0.001745,-0.090433,-0.039786,-0.003491,0.006981,0.103760,-0.001745,-0.113454,-0.003491,0.057163,-0.001745,0.165814,0.000000,0.263786,-0.003491
1772210449.033,609,1,1,0.0005,0.9984,0.0010,0.0000,0.0000,0.0000,0.0001,0.001112,0.046022,0.000617,0.003922,0.006616,0.001745,-0.001745,0.005163,-0.058880,0.004692,0.000000,-0.077616,-0.009259,-0.037853,0.001745,-0.106525,-0.042128,-0.005236,0.006981,0.076986,-0.001745,-0.119696,-0.001745,0.020595,-0.001745,0.170311,-0.001745,0.277389,-0.003491
1772210449.134,612,1,1,0.0006,0.9989,0.0004,0.0000,0.0000,0.0000,0.0001,0.000682,0.021947,0.000359,0.002883,0.005088,0.001745,-0.001745,-0.000709,-0.061854,0.004693,0.000000,-0.078917,-0.008938,-0.039599,0.001745,-0.102786,-0.043717,-0.003491,0.006981,0.041111,-0.001745,-0.011098,-0.001745,0.031638,-0.001745,0.061713,-0.001745,0.121924,-0.001745
1772210449.234,615,1,1,0.0005,0.9993,0.0002,0.0000,0.0000,0.0000,0.0000,0.000436,0.020348,0.000557,0.003194,0.004506,0.001745,-0.001745,-0.004703,-0.057198,-0.000241,0.000000,-0.080007,-0.008496,-0.038156,0.003491,-0.099625,-0.044151,-0.003491,0.006981,0.031107,-0.001745,0.046184,-0.001745,0.135214,-0.001745,0.002685,-0.003491,0.022009,-0.003491
1772210449.337,618,1,1,0.0005,0.9994,0.0001,0.0000,0.0000,0.0000,0.0000,0.000381,0.027686,0.001376,0.001711,0.003227,0.001745,0.000000,-0.004287,-0.055178,0.001081,0.000000,-0.080267,-0.007261,-0.039478,0.001745,-0.100992,-0.044093,-0.003491,0.006981,0.019855,-0.001745,0.039177,-0.001745,0.245686,-0.001745,0.006202,-0.003491,0.014332,-0.003491
1772210449.436,621,1,1,0.0002,0.9995,0.0002,0.0000,0.0000,0.0000,0.0000,0.000291,0.047918,0.001166,0.004747,0.007324,0.001745,-0.001745,-0.238919,-0.071127,-0.006841,0.000000,-0.084269,-0.007152,-0.031556,0.001745,-0.100579,-0.041635,-0.003491,0.006981,0.009139,-0.001745,0.030597,-0.003491,0.244972,-0.001745,0.009545,-0.003491,0.273783,-0.001745
1772210449.540,624,1,1,0.0006,0.9989,0.0005,0.0000,0.0000,0.0000,0.0001,0.000291,0.041038,0.000274,0.001416,0.001722,0.001745,0.000000,-0.265450,-0.061164,-0.029162,0.000000,-0.078907,-0.008419,-0.000509,0.001745,-0.069532,-0.042279,-0.005236,0.006981,0.053483,-0.001745,-0.013490,-0.003491,0.183331,-0.001745,0.051887,-0.003491,0.196776,-0.001745
1772210449.639,627,1,1,0.0009,0.9987,0.0004,0.0000,0.0000,0.0000,0.0001,0.000793,0.020345,0.000595,0.003786,0.005833,0.003491,-0.003491,-0.102535,-0.057650,0.004280,0.000000,-0.071334,-0.013215,-0.025224,0.001745,-0.038090,-0.020662,-0.003491,0.006981,0.003808,-0.001745,-0.005675,-0.003491,0.093183,-0.001745,0.056290,-0.003491,0.083880,-0.001745
1772210449.736,630,1,1,0.0015,0.9982,0.0002,0.0000,0.0000,0.0000,0.0001,0.000291,0.007997,0.000293,0.002827,0.003460,0.001745,-0.001745,-0.137613,-0.060438,-0.007742,0.000000,-0.061621,-0.017068,-0.011457,0.001745,-0.031173,-0.018289,-0.003491,0.006981,-0.309792,-0.001745,0.009681,-0.001745,0.038364,-0.001745,0.040934,-0.003491,-0.065575,-0.001745
1772210449.836,633,1,1,0.0016,0.9982,0.0001,0.0000,0.0000,0.0000,0.0001,0.000291,0.009455,0.000388,0.001087,0.005830,0.001745,-0.001745,-0.040444,-0.062514,-0.004669,0.000000,-0.031449,-0.022435,-0.009294,0.001745,-0.027149,-0.018232,-0.003491,0.006981,-0.099887,-0.001745,-0.056454,-0.001745,-0.027660,-0.001745,0.105323,-0.005236,0.001152,-0.003491
1772210449.937,636,1,1,0.0006,0.9989,0.0004,0.0000,0.0000,0.0000,0.0001,0.004206,0.070572,0.001617,0.003194,0.003522,0.001745,-0.001745,0.045240,-0.067868,-0.002138,0.000000,-0.038312,-0.023348,-0.010079,0.003491,-0.028657,-0.019113,-0.005236,0.008727,0.042088,-0.001745,0.140322,-0.003491,0.469453,-0.001745,-0.089707,-0.005236,0.186274,-0.001745
1772210450.037,639,1,1,0.0005,0.9987,0.0007,0.0000,0.0000,0.0000,0.0001,0.000436,0.034076,0.003569,0.000255,0.003779,0.001745,-0.001745,-0.000763,-0.083105,-0.001497,0.000000,-0.036762,-0.024550,-0.008975,0.003491,-0.034897,-0.028600,-0.005236,0.008727,0.049226,-0.001745,0.106362,-0.001745,0.141790,-0.001745,-0.062729,-0.005236,0.102807,-0.001745
1772210450.137,642,1,1,0.0003,0.9987,0.0009,0.0000,0.0000,0.0000,0.0001,0.002912,0.035844,0.001168,0.000914,0.004832,0.001745,-0.001745,-0.230083,-0.067576,-0.036695,0.000000,-0.015679,-0.025083,0.031459,0.001745,-0.031574,-0.034048,-0.003491,0.008727,0.077284,-0.001745,0.076607,-0.003491,0.144417,-0.001745,-0.038209,-0.003491,0.123092,-0.001745
1772210450.240,645,1,1,0.0005,0.9992,0.0003,0.0000,0.0000,0.0000,0.0001,0.002502,0.014829,0.001518,0.001450,0.002243,0.003491,-0.001745,-0.218176,-0.061530,-0.035755,0.000000,0.002998,-0.029237,0.021792,0.001745,-0.027409,-0.033176,-0.005236,0.006981,-0.386426,-0.001745,0.061551,-0.005236,0.064508,-0.001745,-0.019663,-0.005236,0.044907,-0.001745
