timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771464213.190,660,5,5,0.0000,0.0000,0.0000,0.0030,0.0004,0.9960,0.0005,0.325998,0.362464,0.000000,0.000000,0.000000,0.000000,0.003491,-0.732034,0.587261,-0.048339,0.000000,1.116402,0.305446,0.121643,0.000000,1.256905,0.520825,0.000000,0.000000,-1.009302,0.743838,-0.186701,0.000000,1.215744,0.380167,0.188446,0.001745,1.215619,0.604007
1771464213.290,663,5,5,0.0000,0.0000,0.0017,0.1959,0.0121,0.7558,0.0344,0.322923,0.428229,0.000000,0.000000,0.000000,0.000000,0.008727,-0.634221,0.666101,-0.204641,0.000000,1.011503,0.187057,0.277945,0.000000,1.243312,0.480437,0.000000,0.000000,-0.938498,0.744638,-0.299189,0.000000,1.289821,0.495798,0.300935,0.001745,1.492265,0.813546
1771464213.391,666,6,6,0.0001,0.1569,0.0209,0.0006,0.0038,0.0002,0.8175,0.314499,0.430549,0.002024,1.355854,0.213216,0.000000,0.003491,-0.413441,0.730110,-0.206545,0.000000,0.939866,0.162856,0.279849,0.000000,1.202442,0.455370,0.000000,0.000000,-0.912476,0.733160,-0.260280,0.000000,1.262724,0.465672,0.262025,0.001745,1.549287,0.891977
1771464213.490,669,6,6,0.0000,0.0043,0.0128,0.0001,0.0059,0.0007,0.9762,0.310000,0.340835,0.000659,0.001675,0.002396,0.000000,0.003491,-0.472447,0.716959,-0.201669,0.000000,0.907522,0.151396,0.274972,0.000000,1.208767,0.456890,0.000000,0.000000,-0.976636,0.727098,-0.205173,0.000000,1.165231,0.462850,0.206919,0.001745,0.939777,0.586401
1771464213.591,672,6,6,0.0000,0.0074,0.0428,0.0002,0.0087,0.0011,0.9398,0.178445,0.197093,0.001524,0.001369,0.001529,0.000000,0.003491,-0.977465,0.709926,-0.183845,0.000000,0.418806,-0.001675,0.257149,0.000000,0.646939,0.105032,0.000000,0.000000,-1.500735,0.630071,-0.276083,0.000000,0.640080,0.167990,0.277828,0.001745,0.486656,0.160749
1771464213.690,675,6,6,0.0001,0.0350,0.2755,0.0008,0.0223,0.0018,0.6645,0.106340,0.124350,0.000688,0.001224,0.003234,0.000000,0.008727,-1.092679,0.634814,-0.127224,0.000000,0.236588,0.058717,0.200528,0.000000,0.136706,-0.053161,0.000000,0.000000,-1.608594,0.475525,-0.186238,0.000000,0.361205,0.119343,0.187984,0.001745,0.303858,0.042540
1771464213.790,678,2,2,0.0018,0.1657,0.7279,0.0016,0.0329,0.0017,0.0684,0.096675,0.086852,0.000352,0.000533,0.000612,0.000000,0.001745,-0.950442,0.462475,-0.213714,0.000000,0.132617,0.084289,0.287018,0.000000,0.191957,-0.061656,0.000000,0.000000,-1.977840,0.374297,-0.151529,0.000000,0.193850,0.171437,0.153274,0.001745,0.040110,0.107509
1771464213.891,681,1,1,0.0034,0.7330,0.2492,0.0004,0.0006,0.0006,0.0127,0.051233,0.082101,0.000839,0.000911,0.001787,0.000000,0.006981,-0.836562,0.263926,-0.144379,-0.001745,0.044674,0.065652,0.194993,0.000000,0.038571,-0.000409,0.000000,0.000000,-1.960669,0.330806,-0.143073,0.000000,0.171221,0.176025,0.144818,0.001745,0.036616,0.123978
1771464213.991,684,1,1,0.0002,0.9544,0.0453,0.0000,0.0000,0.0000,0.0002,0.020897,0.047210,0.001225,0.000910,0.001598,0.000000,0.006981,-0.669521,0.064327,-0.091090,-0.001745,0.013733,0.035184,0.125997,0.000000,0.004541,-0.000772,0.000000,0.000000,-1.913458,0.147862,-0.083577,0.000000,0.069166,0.132586,0.087067,0.001745,-0.028022,0.128094
1771464214.091,687,1,1,0.0000,0.9877,0.0123,0.0000,0.0000,0.0000,0.0000,0.009378,0.028795,0.001692,0.002563,0.003166,0.000000,0.001745,-0.681305,0.022229,-0.038664,0.000000,-0.028007,0.021974,0.066589,0.000000,-0.032849,-0.000582,0.000000,0.000000,-1.562220,0.098532,-0.044924,0.000000,0.037633,0.079404,0.051905,0.001745,-0.014600,0.076318
1771464214.191,690,1,1,0.0000,0.9894,0.0106,0.0000,0.0000,0.0000,0.0000,0.011591,0.056278,0.000420,0.001007,0.000875,0.000000,0.003491,-0.405080,0.047440,0.045872,-0.001745,-0.006843,0.001903,-0.021437,0.000000,0.040389,-0.085190,0.000000,0.000000,-1.231697,0.355640,-0.061336,0.000000,0.030170,0.045973,0.066572,0.001745,0.161193,0.014043
1771464214.291,693,1,1,0.0000,0.9468,0.0531,0.0000,0.0000,0.0000,0.0000,0.035126,0.084782,0.000624,0.000564,0.000488,0.000000,0.001745,-0.224521,0.152882,0.099732,0.000000,0.057002,-0.012151,-0.068316,0.000000,0.110148,-0.017086,0.000000,0.000000,-0.835250,0.323599,-0.011609,0.000000,0.314354,-0.068148,0.022081,0.001745,0.353804,0.001803
1771464214.392,696,1,1,0.0000,0.8265,0.1730,0.0001,0.0000,0.0000,0.0002,0.128659,0.150932,0.001704,0.002554,0.004239,0.000000,0.003491,0.344133,0.245259,0.084261,-0.001745,0.325849,-0.085508,-0.056336,0.000000,0.444539,0.096374,0.000000,0.000000,-0.302307,0.267996,-0.120799,0.000000,0.591762,0.158058,0.122545,0.001745,0.475599,0.193477
1771464214.492,699,1,1,0.0000,0.7734,0.2205,0.0040,0.0003,0.0000,0.0018,0.163799,0.124967,0.010248,0.009598,0.013972,0.000000,0.001745,0.265659,0.132405,0.090402,0.000000,0.584586,0.073362,-0.062477,0.000000,0.551971,0.265455,0.000000,0.000000,-0.100209,0.154186,-0.175813,0.000000,0.476854,0.181657,0.177558,0.001745,0.358550,0.149048
1771464214.596,702,1,1,0.0000,0.5694,0.4220,0.0046,0.0009,0.0001,0.0030,0.031078,0.061554,0.006828,0.002354,0.005273,0.000000,0.001745,0.057684,0.031430,-0.021826,-0.001745,0.194860,0.022328,0.048006,0.000000,0.016881,-0.007980,0.000000,0.000000,-0.064753,-0.047053,-0.046926,-0.001745,0.242619,0.108070,0.048672,0.003491,0.205402,0.130400
1771464214.695,705,1,2,0.0000,0.5152,0.4846,0.0000,0.0000,0.0000,0.0001,0.005302,0.033314,0.002703,0.000844,0.003218,0.000000,0.001745,-0.268779,0.016846,0.012923,0.000000,-0.122651,-0.129948,0.011512,0.001745,0.012071,0.006784,0.000000,0.001745,-0.182070,-0.011225,-0.033001,-0.001745,0.131460,0.070025,0.041728,0.003491,0.070550,0.080769
1771464214.796,708,1,1,0.0000,0.8771,0.1228,0.0000,0.0000,0.0000,0.0000,0.004290,0.021535,0.003714,0.001311,0.002928,0.000000,0.000000,-0.172310,0.014906,0.005787,0.000000,-0.064866,-0.081478,0.016902,0.001745,0.009987,0.002156,0.000000,0.000000,-0.123280,-0.012441,-0.052025,0.001745,0.069787,0.070109,0.052025,0.003491,0.006102,0.055164
1771464214.896,711,1,1,0.0000,0.9946,0.0054,0.0000,0.0000,0.0000,0.0000,0.009946,0.011909,0.004047,0.015763,0.015674,0.000000,0.001745,-0.073942,0.026918,0.037085,-0.001745,0.050109,-0.019229,-0.021377,0.003491,-0.089577,-0.040965,0.000000,0.000000,-0.034252,-0.044385,-0.009194,0.000000,-0.059223,0.027860,0.010939,0.001745,0.023543,0.078820
1771464214.997,714,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.078331,0.029111,0.012157,0.006279,0.006791,0.000000,0.001745,0.305901,0.068670,0.047971,-0.001745,0.203403,0.099971,-0.021792,0.000000,0.178439,0.033869,0.000000,0.000000,0.190314,-0.020974,-0.002837,0.000000,0.016706,0.012872,0.004582,0.000000,0.051306,0.073553
1771464215.099,717,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.025616,0.011861,0.005553,0.004433,0.007638,0.000000,0.001745,0.216209,0.059616,-0.001894,0.000000,-0.264080,-0.028316,0.028074,0.001745,-0.258736,-0.028054,0.000000,0.000000,0.105286,-0.022858,0.013508,0.000000,-0.014123,-0.049153,-0.008272,0.000000,-0.014123,0.023534
1771464215.203,720,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003864,0.008363,0.004154,0.002918,0.004299,0.000000,0.001745,-0.046097,0.008743,0.032386,0.000000,-0.385995,-0.031124,-0.014933,0.003491,-0.330916,-0.204296,0.000000,0.000000,0.049880,-0.064114,0.011866,0.000000,-0.012913,-0.022184,-0.011866,0.003491,-0.006316,0.035118
1771464215.303,723,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006285,0.007712,0.002484,0.002532,0.005799,0.000000,0.001745,0.001356,0.000009,0.046272,0.000000,-0.193661,-0.052289,-0.021837,0.001745,0.024288,-0.089596,0.000000,0.000000,-0.069311,-0.031274,-0.087313,0.000000,-0.027768,-0.016408,0.090804,0.001745,-0.135859,-0.025162
1771464215.403,726,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002918,0.004192,0.003652,0.004627,0.005908,0.000000,0.000000,-0.046544,0.001674,0.033341,0.000000,-0.134813,-0.044433,-0.005416,0.000000,-0.052676,-0.064638,0.000000,0.000000,-0.129763,0.031930,0.016627,0.000000,-0.073960,-0.028361,-0.013137,0.001745,-0.102838,-0.028864
1771464215.503,729,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003123,0.006610,0.004998,0.005761,0.007095,0.000000,0.001745,-0.023927,0.002072,0.033653,0.000000,-0.107608,-0.038042,-0.000492,0.000000,-0.069993,-0.054344,0.000000,0.000000,-0.084249,0.004304,0.017888,-0.001745,-0.043060,-0.013907,-0.012652,0.003491,0.017680,0.035954
1771464215.606,732,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003903,0.004656,0.005998,0.002885,0.003831,0.000000,0.001745,-0.033585,0.002295,-0.011385,0.000000,-0.095490,-0.031980,0.042801,0.000000,-0.098530,-0.053828,0.000000,0.001745,-0.173815,-0.003381,0.020810,-0.003491,-0.042097,-0.014070,-0.010338,0.000000,0.008360,0.024958
1771464215.706,735,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008227,0.007042,0.001300,0.008086,0.011959,0.000000,0.003491,-0.078218,0.058624,-0.008680,-0.001745,-0.078461,-0.030948,0.036605,0.000000,-0.109834,-0.064578,-0.001745,0.001745,-0.224888,-0.000411,-0.014280,-0.001745,-0.019850,-0.004110,0.024752,-0.001745,0.024044,0.033968
1771464215.806,738,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.067949,0.004378,0.004826,0.008873,0.003655,0.000000,0.000000,0.057694,0.065091,0.018782,-0.001745,0.204143,-0.078149,-0.004820,0.000000,0.281978,0.187697,-0.001745,0.001745,-0.111565,0.007501,0.006232,-0.001745,-0.020210,-0.005683,0.004240,-0.001745,0.000185,0.032637
1771464215.906,741,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018707,0.005217,0.003415,0.005505,0.004667,0.000000,0.000000,-0.027711,0.052629,0.003298,0.000000,0.040341,-0.062692,0.007174,0.000000,0.069100,0.051947,-0.001745,0.003491,-0.268469,0.006944,0.021008,-0.001745,-0.022290,-0.014476,-0.005300,0.000000,-0.003960,0.031158
1771464216.008,744,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012198,0.005213,0.002713,0.002815,0.002410,0.000000,0.000000,-0.156689,0.053306,-0.023517,0.000000,0.029113,-0.030667,0.035734,0.000000,-0.050413,0.028221,-0.001745,0.003491,-0.249810,-0.000860,0.026498,-0.003491,-0.035831,-0.007358,-0.005554,0.000000,-0.003280,0.032564
1771464216.107,747,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009649,0.004885,0.002958,0.003581,0.001811,0.001745,0.000000,-0.120524,0.101699,-0.000120,-0.001745,-0.091783,-0.036196,0.010592,0.001745,-0.274628,-0.130397,-0.001745,0.003491,-0.164793,-0.029285,0.009999,-0.001745,-0.029662,-0.003083,0.014435,-0.005236,-0.001795,0.030697
1771464216.207,750,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007563,0.013526,0.002962,0.002759,0.004285,0.000000,0.000000,-0.059392,0.074415,-0.012846,0.000000,-0.076074,-0.040033,0.016336,0.000000,-0.135409,-0.056737,-0.001745,0.003491,-0.120449,-0.031963,-0.001318,-0.001745,-0.027293,-0.001393,0.029243,-0.003491,0.067274,0.062300
1771464216.307,753,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006293,0.009909,0.002110,0.001918,0.011456,0.000000,0.000000,-0.004843,0.061174,0.009103,0.003491,-0.099787,-0.042584,-0.009103,0.001745,-0.104112,-0.046964,-0.003491,0.003491,-0.106592,-0.021714,0.008352,-0.001745,-0.020756,0.002157,0.010846,-0.001745,0.026281,0.067786
1771464216.407,756,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004532,0.012936,0.002644,0.004343,0.003605,0.000000,0.000000,-0.021709,0.049142,-0.000508,0.005236,-0.113646,-0.041746,-0.001238,0.000000,-0.102377,-0.049804,-0.003491,0.003491,-0.122840,0.058280,0.034782,-0.001745,-0.019012,-0.000991,-0.015584,-0.001745,-0.004770,0.058681
1771464216.512,759,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007282,0.009013,0.002879,0.004475,0.007152,0.001745,0.000000,-0.008456,0.042359,-0.043282,0.000000,-0.089628,-0.039750,0.043282,0.000000,-0.031551,-0.035881,-0.001745,0.005236,-0.226672,0.028229,0.012173,-0.001745,-0.012193,-0.001864,0.008771,-0.001745,-0.003079,0.053743
1771464216.610,762,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016579,0.008973,0.000588,0.003653,0.004556,0.001745,0.000000,0.045020,0.040461,-0.016300,-0.003491,-0.074310,-0.038192,0.016300,0.000000,0.044299,0.051121,-0.001745,0.005236,-0.140404,0.018360,0.016309,-0.001745,-0.001697,0.002813,-0.000601,-0.001745,-0.000795,0.064963
1771464216.715,765,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019141,0.009783,0.001061,0.006585,0.007555,0.001745,0.000000,-0.107768,0.064595,0.056706,0.000000,0.038944,-0.034681,-0.056706,0.000000,0.041420,0.026282,-0.001745,0.003491,-0.114548,0.007548,0.020897,-0.003491,-0.001162,0.006236,-0.005189,-0.003491,-0.004335,0.079219
1771464216.816,768,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.022955,0.008540,0.001551,0.005903,0.004484,0.001745,0.000000,-0.038234,0.057037,0.042037,0.001745,0.013533,-0.032575,-0.045528,0.001745,0.099197,0.058416,-0.001745,0.003491,-0.101258,-0.040568,0.009357,-0.003491,-0.032564,0.006443,0.004606,-0.001745,-0.036985,0.078583
1771464216.915,771,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.025532,0.058664,0.001590,0.002592,0.010456,0.003491,0.000000,0.064769,0.047753,0.033918,0.000000,0.015598,-0.033483,-0.037409,0.001745,0.076435,0.062671,-0.001745,0.005236,-0.060976,-0.068822,-0.040917,0.000000,0.121769,0.135822,0.058370,-0.003491,0.136838,0.245939
1771464217.016,774,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.004697,0.013892,0.001075,0.002820,0.010819,0.001745,0.000000,-0.012502,0.040043,0.012828,0.000000,-0.001659,-0.030181,-0.023300,0.001745,-0.112544,-0.023492,-0.001745,0.003491,-0.056099,-0.053419,-0.007926,-0.003491,0.005136,0.037757,0.037597,-0.003491,-0.009518,0.082723
1771464217.119,777,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.003154,0.008316,0.004058,0.001959,0.007116,0.001745,0.000000,-0.204776,0.036105,-0.000317,0.000000,-0.008347,-0.025686,-0.004919,0.000000,-0.179836,-0.105051,-0.001745,0.005236,-0.055301,-0.044609,-0.006082,-0.003491,0.013584,0.034753,0.046224,-0.001745,-0.107425,-0.012793
1771464217.219,780,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003412,0.005512,0.007262,0.000953,0.003950,0.001745,0.000000,-0.101103,0.027109,-0.015582,-0.003491,-0.008042,-0.023851,0.012091,0.000000,-0.059138,-0.048036,-0.005236,0.003491,-0.055870,-0.040906,0.047980,-0.001745,-0.024907,0.011799,-0.011328,-0.001745,-0.080988,0.002879
1771464217.318,783,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001588,0.004381,0.002945,0.003229,0.014657,0.001745,0.000000,-0.061184,0.017309,-0.000926,-0.003491,-0.013238,-0.024096,-0.000819,0.000000,-0.036013,-0.014155,-0.005236,0.005236,-0.004250,-0.030927,0.029030,-0.001745,-0.029868,0.004084,0.004131,-0.003491,-0.044348,0.010091
1771464217.418,786,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004519,0.011470,0.004745,0.003941,0.008451,0.001745,-0.001745,0.008149,0.015546,0.028785,0.000000,-0.015758,-0.020401,-0.028785,0.000000,-0.037833,-0.002944,-0.005236,0.005236,0.010798,-0.024389,0.021508,-0.001745,-0.024149,0.018687,0.008162,-0.001745,0.004076,0.069166
1771464217.520,789,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008595,0.004592,0.001199,0.002125,0.004464,0.001745,0.000000,-0.023281,0.016307,0.007833,0.001745,0.037317,-0.002120,-0.016560,0.000000,0.023810,0.014378,-0.003491,0.005236,0.014729,-0.045391,-0.014195,0.000000,-0.203337,-0.099307,0.035139,-0.001745,-0.218817,-0.153624
1771464217.621,792,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.030083,0.037293,0.005833,0.008323,0.011698,0.001745,0.000000,0.154976,0.013725,0.027821,-0.005236,-0.000442,-0.009429,-0.036547,0.000000,0.073175,0.089556,-0.003491,0.005236,0.405632,-0.009350,0.007210,-0.001745,-0.195351,-0.156154,0.029442,-0.003491,-0.156954,-0.129301
1771464217.723,795,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.023884,0.190153,0.006433,0.005581,0.038682,-0.001745,0.010472,0.114026,0.002800,0.004436,0.000000,0.012862,-0.008934,-0.021889,0.001745,0.073743,0.066522,-0.003491,0.005236,0.507746,0.346986,0.296191,-0.001745,0.491532,0.070298,-0.263030,-0.001745,0.379273,0.184579
1771464217.823,798,1,1,0.0000,0.9949,0.0051,0.0000,0.0000,0.0000,0.0000,0.024355,0.122946,0.002797,0.003500,0.020289,0.001745,0.003491,0.071492,0.003094,0.000615,-0.005236,0.038685,-0.002582,-0.005851,0.000000,0.101843,0.071290,-0.003491,0.003491,0.466891,0.235123,0.031030,0.001745,0.255823,0.111078,-0.003105,-0.005236,0.240526,0.129639
1771464217.925,801,1,1,0.0000,0.9820,0.0180,0.0000,0.0000,0.0000,0.0000,0.051246,0.090863,0.016856,0.002601,0.016380,0.000000,0.001745,0.086434,0.004413,0.000502,-0.001745,0.086070,0.028025,-0.002247,0.000000,0.236046,0.171717,-0.001745,0.003491,0.208877,0.105196,-0.058276,-0.001745,0.294429,0.188982,0.087946,-0.003491,0.133854,0.067578
1771464218.025,804,1,1,0.0000,0.9786,0.0214,0.0001,0.0000,0.0000,0.0000,0.087749,0.098677,0.003189,0.005510,0.010651,0.001745,0.000000,0.148148,0.005031,-0.000869,0.003491,0.297175,0.135544,-0.006113,0.001745,0.270232,0.189881,-0.003491,0.003491,0.108980,0.051149,-0.123897,-0.003491,0.399357,0.309600,0.150077,-0.003491,0.100302,0.061168
1771464218.124,807,1,1,0.0000,0.9550,0.0444,0.0006,0.0000,0.0000,0.0000,0.061213,0.048928,0.002433,0.002664,0.004761,0.001745,0.000000,0.085357,0.009142,0.020589,0.000000,0.222191,0.142608,-0.022334,0.000000,0.144515,0.108412,-0.001745,0.003491,0.056911,0.019584,-0.061510,-0.001745,0.182304,0.145439,0.085945,-0.001745,0.060951,0.032506
1771464218.224,810,1,1,0.0000,0.8385,0.1614,0.0001,0.0000,0.0000,0.0000,0.007538,0.045170,0.001159,0.001942,0.002301,0.001745,0.000000,-0.002579,0.010967,0.004075,-0.001745,0.012907,0.060762,-0.005820,0.000000,-0.076294,-0.007915,0.000000,0.003491,0.023847,0.016092,-0.050616,-0.001745,0.164144,0.136536,0.075050,-0.003491,0.074675,0.048201
1771464218.326,813,1,1,0.0000,0.9481,0.0519,0.0000,0.0000,0.0000,0.0000,0.004169,0.002636,0.001857,0.000995,0.009898,0.001745,0.000000,-0.087477,0.010526,-0.003634,0.000000,-0.043754,-0.019200,0.003634,0.001745,0.002952,0.029431,-0.001745,0.003491,-0.525278,-0.375989,-0.002882,-0.001745,-0.350407,-0.137072,0.023826,0.000000,-0.308564,0.004312
1771464218.426,816,1,1,0.0000,0.9976,0.0024,0.0000,0.0000,0.0000,0.0000,0.003192,0.002997,0.001866,0.003871,0.005594,0.001745,0.000000,-0.100488,0.013476,0.023080,0.000000,-0.175687,-0.070003,-0.023080,0.000000,-0.125043,-0.007235,-0.001745,0.005236,-0.941347,-0.335542,-0.013269,-0.001745,-1.183993,-0.368142,0.030723,0.000000,-0.978630,-0.317686
1771464218.527,819,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.001703,0.005940,0.000617,0.001630,0.013338,0.001745,0.000000,-0.147321,0.012161,-0.001295,0.000000,-0.349001,-0.152981,0.004785,0.001745,-0.293136,-0.184047,-0.001745,0.005236,-0.502295,-0.200101,0.066049,-0.001745,-0.801683,-0.308316,-0.043360,0.000000,-0.594270,-0.308241
1771464218.629,822,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000436,0.002036,0.001855,0.004226,0.007785,0.001745,0.000000,-0.230407,-0.009050,0.000298,0.000000,-0.368986,-0.065116,0.001447,0.001745,-0.325791,-0.206047,-0.001745,0.003491,-0.253556,-0.138829,0.005602,-0.001745,-0.424439,-0.192834,0.015342,0.000000,-0.272201,-0.208814
1771464218.728,825,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004038,0.002473,0.001092,0.003712,0.004033,0.001745,0.000000,-0.109101,0.001827,0.041388,0.000000,-0.223540,-0.053495,-0.037898,0.003491,-0.236386,-0.149426,-0.001745,0.003491,-0.121306,-0.083516,0.003528,-0.003491,-0.154796,-0.108110,0.022652,0.000000,-0.094438,-0.070668
1771464218.828,828,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011447,0.003288,0.001133,0.003953,0.005068,0.001745,0.000000,0.073458,0.029236,0.026055,-0.001745,-0.114523,-0.044640,-0.022564,0.001745,0.005127,-0.063272,-0.001745,0.003491,-0.129474,-0.015058,-0.011534,-0.001745,-0.073004,-0.046484,0.035969,0.000000,-0.077465,-0.027900
1771464218.932,831,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007361,0.005844,0.001200,0.006254,0.007786,0.001745,0.000000,0.029673,0.039637,0.011985,0.000000,-0.043381,-0.049838,-0.008495,0.001745,-0.010548,0.003540,-0.001745,0.003491,-0.113104,-0.019592,-0.005655,-0.001745,0.020706,0.012355,0.033580,-0.001745,-0.066799,-0.022939
1771464219.031,834,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007080,0.013407,0.001161,0.016613,0.018726,0.001745,0.000000,-0.050810,0.041095,-0.021596,0.000000,0.012967,-0.060849,0.025087,0.001745,-0.009787,0.002322,-0.005236,0.003491,-0.221421,-0.021936,0.037498,-0.001745,0.100763,0.019135,-0.006082,0.000000,-0.064902,-0.023879
1771464219.131,837,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003765,0.002333,0.003422,0.007321,0.009799,0.001745,-0.001745,-0.038072,0.038204,0.000064,-0.003491,-0.004454,-0.048197,0.003427,0.001745,-0.006303,-0.001025,-0.001745,0.001745,-0.247846,-0.040573,0.006707,-0.001745,-0.001725,0.000073,0.019472,-0.003491,-0.053122,-0.022627
1771464219.233,840,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003551,0.004577,0.003612,0.006735,0.008447,0.001745,0.000000,-0.016381,0.033453,0.000210,0.001745,-0.006732,-0.041010,0.001536,0.003491,-0.005965,0.000435,0.000000,0.003491,-0.224846,-0.047060,0.051430,0.000000,-0.079115,-0.040533,-0.033977,-0.001745,-0.155189,-0.052202
1771464219.331,843,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010273,0.005020,0.000848,0.004851,0.009793,0.001745,0.000000,0.027273,0.024618,0.010123,0.001745,0.048163,-0.039852,-0.010123,0.003491,0.003219,0.002904,-0.001745,0.001745,-0.078955,-0.066474,0.058494,-0.001745,-0.181935,-0.076525,-0.037551,-0.003491,-0.093234,-0.043241
1771464219.437,846,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008001,0.004373,0.002219,0.005017,0.003693,0.001745,0.000000,0.008483,0.007746,0.012620,0.001745,0.038539,-0.033742,-0.012620,0.003491,0.015092,0.006557,-0.001745,0.001745,-0.032037,-0.046821,0.050730,0.000000,-0.097003,-0.041586,-0.017569,-0.003491,-0.080006,-0.027366
1771464219.535,849,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008574,0.004376,0.002901,0.004473,0.004443,0.001745,-0.001745,0.010269,-0.009475,0.021512,0.001745,0.013153,-0.029535,-0.026748,0.001745,0.028544,0.024175,-0.003491,0.001745,-0.080276,-0.045354,-0.015865,0.000000,-0.080366,-0.033018,0.050771,-0.003491,-0.108932,-0.042855
1771464219.635,852,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014269,0.002763,0.002227,0.006072,0.009816,0.001745,0.000000,0.011634,-0.011684,0.034055,0.001745,0.008628,-0.026565,-0.039291,0.001745,0.057485,0.054191,-0.003491,0.001745,-0.035316,-0.036967,0.017904,0.000000,-0.069323,-0.021375,0.013512,-0.003491,-0.111674,-0.057816
1771464219.736,855,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009321,0.004217,0.000716,0.002239,0.002170,0.001745,0.000000,0.006535,-0.003100,0.023021,0.000000,0.013965,-0.019342,-0.033493,0.001745,0.027505,0.037334,-0.003491,0.001745,-0.022468,0.022686,0.026170,0.000000,-0.074975,-0.018218,-0.001736,-0.001745,-0.089361,-0.054147
1771464219.836,858,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003563,0.003532,0.000783,0.000803,0.012663,0.001745,-0.001745,0.000047,-0.001591,0.011770,0.000000,-0.000505,-0.017742,-0.025733,0.001745,0.006397,0.021050,0.000000,0.003491,-0.085532,0.016202,0.020104,0.000000,-0.059245,-0.012464,0.002585,-0.001745,-0.083120,-0.058710
