timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771635569.112,441,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004282,0.005669,0.000203,0.000203,0.001866,0.000000,0.000000,-0.003857,-0.020608,0.051386,-0.003491,-0.080680,-0.042303,-0.018225,0.000000,-0.034733,-0.002984,0.000000,0.000000,-0.071242,-0.248127,0.062793,-0.001745,-0.307370,-0.098822,-0.047085,0.005236,-0.402833,-0.102168
1771635569.213,444,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003182,0.004285,0.000289,0.001206,0.001385,0.000000,0.000000,-0.010787,-0.011485,0.038182,-0.001745,-0.061985,-0.033001,-0.001530,0.000000,-0.040470,-0.004510,0.000000,0.000000,-0.071660,-0.162988,0.047934,-0.001745,-0.217659,-0.068871,-0.025245,0.003491,-0.262947,-0.087497
1771635569.312,447,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003039,0.003552,0.000453,0.002172,0.002293,0.000000,0.000000,-0.036366,-0.012501,0.029572,-0.003491,-0.002742,0.006794,0.000099,0.000000,-0.043892,-0.003631,0.000000,0.000000,-0.075429,-0.101146,0.039137,0.000000,-0.161770,-0.052611,-0.007721,0.003491,-0.184544,-0.082387
1771635569.413,450,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002561,0.002036,0.000736,0.003327,0.004886,0.000000,0.000000,-0.047919,-0.012188,0.030737,-0.003491,-0.010997,-0.002563,-0.001066,0.000000,-0.067347,-0.015979,0.000000,0.000000,-0.098677,-0.065073,0.006496,-0.001745,-0.126659,-0.046529,0.014448,0.003491,-0.127145,-0.100947
1771635569.513,453,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002611,0.004467,0.001199,0.001468,0.000950,0.000000,0.000000,-0.094114,-0.017261,0.017749,-0.005236,0.004500,0.000655,0.008431,0.000000,-0.054996,-0.021111,0.000000,0.000000,-0.090855,-0.009812,-0.036154,-0.001745,-0.105792,-0.043306,0.050116,0.003491,-0.009766,-0.121401
1771635569.613,456,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004840,0.003511,0.001523,0.001921,0.006727,0.000000,0.000000,-0.066509,-0.015326,0.017664,-0.003491,0.020184,0.001870,0.006770,0.000000,0.011593,-0.012044,0.000000,0.000000,-0.088549,0.000262,-0.024419,-0.001745,-0.073020,-0.042564,0.038382,0.003491,-0.001496,-0.111977
1771635569.713,459,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012184,0.002530,0.002079,0.002039,0.003105,0.000000,0.001745,-0.062916,-0.000022,-0.026163,-0.003491,0.066203,0.030810,0.043616,0.000000,-0.004341,0.003838,0.000000,0.000000,-0.092782,0.012904,0.009351,-0.001745,-0.060524,-0.040033,0.004612,0.003491,-0.002787,-0.095313
1771635569.813,462,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017015,0.002858,0.001066,0.002782,0.003767,0.000000,0.003491,-0.105823,0.067592,-0.041824,-0.001745,0.039908,0.028669,0.064514,0.000000,-0.024256,-0.021130,0.000000,0.000000,-0.107360,0.016838,0.011531,-0.001745,-0.059555,-0.040425,0.002432,0.003491,-0.009353,-0.080249
1771635569.915,465,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012907,0.002484,0.001507,0.004352,0.003345,-0.001745,0.001745,-0.206346,0.065572,-0.024860,-0.003491,0.021103,0.018914,0.047549,0.000000,-0.099078,-0.087534,0.000000,0.000000,-0.209605,0.009686,-0.002055,-0.001745,-0.051914,-0.038714,0.010782,0.001745,0.007592,-0.076918
1771635570.017,468,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011792,0.006789,0.000676,0.004848,0.003689,0.000000,0.001745,-0.356117,0.059269,-0.012010,-0.003491,0.016401,0.022407,0.041681,0.000000,-0.054761,-0.046253,-0.001745,0.000000,-0.222649,0.050511,-0.009612,-0.001745,-0.045078,-0.036308,0.021829,0.001745,0.007382,-0.080403
1771635570.116,471,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009212,0.003129,0.004068,0.006209,0.004592,0.000000,0.001745,-0.227375,0.051441,-0.001924,-0.001745,-0.000717,0.024022,0.033340,0.000000,-0.062663,-0.038345,0.000000,0.000000,-0.128881,0.030072,-0.000494,-0.003491,-0.025606,-0.035552,0.005730,0.001745,-0.004202,-0.072561
1771635570.217,474,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006591,0.001986,0.002641,0.005877,0.005530,0.000000,0.001745,-0.129089,0.046398,0.004647,-0.001745,-0.006279,0.008256,0.018042,0.000000,-0.064066,-0.026881,0.000000,0.000000,-0.124849,0.015102,0.005045,-0.001745,-0.000344,-0.032474,0.001937,0.001745,-0.006986,-0.069462
1771635570.317,477,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.011636,0.008443,0.002072,0.009113,0.008644,0.000000,0.003491,0.054937,0.044144,0.029050,-0.003491,0.000426,0.007587,-0.016833,0.000000,-0.059404,-0.013835,0.000000,0.000000,-0.113310,0.009433,-0.032349,-0.001745,0.011922,-0.031706,0.039330,0.000000,0.040629,-0.071748
1771635570.417,480,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007736,0.004806,0.003467,0.005178,0.006656,0.000000,0.001745,-0.000652,0.040498,0.050152,-0.001745,-0.009692,0.000432,-0.037935,0.000000,-0.091911,-0.016891,0.000000,0.000000,-0.026026,0.036856,-0.000857,-0.003491,0.008708,-0.030063,0.007838,0.000000,0.004264,-0.070767
1771635570.518,483,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005901,0.002460,0.002143,0.007790,0.008669,0.000000,0.001745,0.003444,0.037429,0.026119,-0.001745,-0.001414,0.000333,-0.012156,0.001745,-0.075236,-0.023467,-0.001745,0.000000,-0.057264,0.010854,0.018661,-0.001745,-0.007682,-0.028339,-0.013425,0.000000,-0.004373,-0.070181
1771635570.619,486,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006157,0.007465,0.001420,0.007498,0.007451,0.000000,0.001745,-0.000853,0.046942,0.025197,-0.001745,-0.015052,-0.009864,-0.009489,0.000000,-0.093238,-0.033005,-0.001745,0.000000,-0.116429,0.005568,0.033130,0.000000,-0.000222,-0.031373,-0.026149,0.000000,0.050879,-0.092593
1771635570.720,489,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006554,0.014940,0.001655,0.006554,0.008784,0.000000,0.001745,0.002817,0.050033,0.024054,-0.003491,-0.011140,-0.003886,-0.010092,0.000000,-0.068955,-0.028104,-0.001745,0.001745,-0.103358,-0.002796,0.003221,0.000000,0.068715,-0.063209,0.005506,0.000000,0.100092,-0.089880
1771635570.821,492,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005710,0.005128,0.001461,0.004087,0.004893,0.000000,0.001745,-0.015765,0.050165,0.016615,-0.001745,-0.026526,-0.005083,-0.004397,0.000000,-0.092862,-0.038342,-0.001745,0.000000,-0.100244,-0.003015,-0.000877,0.000000,0.015667,-0.049756,0.009603,-0.001745,0.036270,-0.087541
1771635570.921,495,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003906,0.003735,0.001525,0.002689,0.003046,0.000000,0.000000,-0.003431,0.040425,0.006448,-0.001745,-0.040214,-0.008158,-0.001212,0.000000,-0.070475,-0.035337,0.000000,0.000000,-0.104623,-0.001110,-0.028823,0.000000,-0.002046,-0.041227,0.035805,0.000000,0.009013,-0.078037
1771635571.021,498,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002924,0.001920,0.001129,0.005296,0.005421,0.000000,0.000000,0.002231,0.031113,0.001233,-0.003491,-0.043101,-0.003849,0.000512,0.000000,-0.075366,-0.033710,0.000000,0.000000,-0.111438,-0.002634,-0.019549,0.000000,-0.059489,-0.020891,0.023040,0.000000,-0.026268,-0.082281
1771635571.121,501,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005295,0.000705,0.001091,0.005491,0.006093,0.000000,0.000000,0.036934,0.023219,-0.003389,-0.001745,-0.039811,-0.001898,0.003389,0.000000,-0.055711,-0.029798,-0.001745,0.000000,-0.125126,0.002251,-0.006213,0.000000,-0.050154,-0.022695,0.006213,0.000000,-0.032250,-0.045045
1771635571.224,504,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.031834,0.005094,0.002694,0.005509,0.009002,0.000000,0.000000,0.159463,-0.002695,-0.136460,-0.001745,0.049973,0.027443,0.141696,0.000000,-0.009808,0.003428,-0.001745,0.000000,-0.011161,0.000076,0.015008,0.000000,-0.009885,-0.041467,-0.018498,0.000000,-0.009955,0.046044
1771635571.322,507,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020017,0.025538,0.004556,0.004484,0.009254,0.000000,0.000000,0.125499,-0.066522,-0.089658,-0.005236,-0.002216,0.006337,0.093148,0.005236,0.006529,0.003451,0.000000,0.000000,-0.039048,0.007597,0.046780,0.000000,0.078163,-0.039414,-0.046780,0.000000,0.099708,0.074208
1771635571.423,510,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011573,0.001879,0.001653,0.004810,0.004567,0.000000,0.000000,0.040351,-0.085784,-0.095034,-0.001745,-0.083576,-0.051490,0.096779,0.001745,-0.002062,-0.002593,0.000000,0.000000,-0.193574,0.006777,-0.000281,0.000000,0.012005,-0.033553,0.003772,0.000000,-0.025480,-0.004456
1771635571.528,513,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010340,0.008112,0.001811,0.004567,0.007268,0.000000,0.000000,0.059674,-0.071696,-0.046756,-0.001745,-0.061053,-0.029339,0.048501,0.001745,0.013170,0.000993,0.000000,0.000000,-0.164942,0.000924,-0.019352,0.000000,-0.016119,-0.021128,0.017607,0.000000,0.015342,0.063472
1771635571.625,516,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008579,0.009059,0.001654,0.005134,0.006913,0.000000,0.000000,0.038936,-0.051667,0.038568,-0.001745,-0.043662,-0.004003,-0.035078,0.001745,0.000790,0.022906,0.000000,0.000000,-0.012320,-0.009312,-0.076582,0.000000,-0.100007,-0.030928,0.074836,0.000000,-0.021116,0.033866
1771635571.728,519,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013254,0.009315,0.001497,0.007212,0.008959,0.000000,0.000000,0.017028,-0.016162,-0.046407,-0.001745,0.058202,0.032973,0.042916,0.001745,-0.005405,0.006184,-0.001745,0.001745,-0.011675,-0.029134,-0.088377,0.000000,-0.149262,-0.028589,0.084886,0.000000,-0.025576,0.025149
1771635571.827,522,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009403,0.002867,0.000523,0.005514,0.005705,0.000000,0.000000,-0.000012,0.019050,0.002900,-0.001745,0.051285,0.037856,-0.002900,0.001745,-0.069030,-0.020302,-0.001745,0.000000,-0.030135,-0.014930,-0.043127,0.000000,-0.044319,-0.024504,0.032655,0.001745,-0.072374,-0.017995
1771635571.928,525,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019256,0.000145,0.000814,0.010534,0.010194,0.000000,0.000000,0.020148,0.021559,0.020204,-0.001745,0.100242,0.067176,-0.021949,0.001745,-0.042375,-0.012330,0.000000,0.000000,-0.099173,-0.002994,-0.000918,0.001745,-0.013681,-0.026290,-0.007809,0.000000,-0.058765,-0.013711
1771635572.031,528,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.031533,0.053387,0.001770,0.000871,0.003022,0.000000,0.000000,0.000166,0.017443,-0.006469,-0.001745,0.102351,0.075594,0.004723,0.001745,0.136940,0.039436,0.003491,0.000000,-0.097221,0.003379,0.080362,0.001745,0.299743,0.171990,-0.087344,0.000000,0.041064,0.038865
1771635572.131,531,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.014832,0.017462,0.001739,0.007691,0.006882,0.000000,0.000000,-0.017295,0.017261,0.090872,-0.003491,0.009247,0.039944,-0.092617,0.001745,-0.042802,0.018911,0.001745,-0.001745,0.002021,-0.015710,0.025814,0.001745,0.090826,0.060054,-0.032795,0.001745,-0.014571,0.025588
1771635572.231,534,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.006029,0.074531,0.000553,0.003317,0.004482,0.000000,0.000000,-0.096191,0.018589,0.041001,-0.001745,-0.010552,0.011012,-0.044492,0.001745,-0.058550,-0.001080,0.001745,-0.001745,-0.048216,0.013585,0.064193,0.001745,0.300453,0.221008,-0.078155,0.001745,0.121002,0.168894
1771635572.332,537,1,1,0.0000,0.9954,0.0046,0.0000,0.0000,0.0000,0.0000,0.005033,0.065740,0.000274,0.005231,0.008655,0.000000,0.000000,-0.064484,0.022319,0.034573,-0.001745,-0.012314,0.001761,-0.041554,0.001745,-0.062258,-0.012811,0.001745,0.000000,0.339293,0.031638,0.042687,0.001745,0.132574,0.105216,-0.058395,0.003491,0.054086,0.076406
1771635572.434,540,1,1,0.0000,0.9773,0.0227,0.0000,0.0000,0.0000,0.0000,0.003019,0.098478,0.000566,0.001629,0.003289,0.000000,0.000000,-0.055490,0.019354,0.015132,-0.001745,-0.050811,-0.027587,-0.027350,0.001745,-0.057902,-0.020703,0.001745,-0.001745,0.351300,0.023256,0.015355,0.001745,0.240018,0.189877,-0.032808,0.003491,0.177595,0.177351
1771635572.534,543,1,1,0.0000,0.9387,0.0613,0.0000,0.0000,0.0000,0.0000,0.001533,0.057545,0.001153,0.003456,0.002419,0.000000,0.000000,-0.056807,0.014907,-0.011886,-0.001745,-0.063086,-0.018802,-0.002077,0.003491,-0.066383,-0.018795,0.001745,0.000000,0.269823,0.044307,-0.014530,0.003491,0.118273,0.102869,-0.008159,0.001745,0.056137,0.092146
1771635572.638,546,1,1,0.0000,0.9732,0.0268,0.0000,0.0000,0.0000,0.0000,0.001403,0.032432,0.001321,0.001025,0.003615,0.000000,0.000000,-0.071911,0.015088,-0.001045,-0.001745,-0.076109,-0.005382,-0.004191,0.001745,-0.091337,-0.015987,0.001745,0.000000,0.230530,0.027387,0.060684,0.003491,0.000524,0.022581,-0.079883,0.003491,-0.095048,0.038747
1771635572.738,549,1,1,0.0000,0.9958,0.0042,0.0000,0.0000,0.0000,0.0000,0.003496,0.021810,0.001860,0.001925,0.002337,0.000000,0.000000,-0.066662,0.019350,0.018232,-0.001745,-0.056411,0.002626,-0.021722,0.001745,-0.071664,-0.010047,0.003491,-0.001745,0.124358,0.043304,0.034761,0.001745,-0.075425,-0.022534,-0.053960,0.003491,-0.045912,0.050570
1771635572.838,552,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.009276,0.020230,0.001382,0.007722,0.007468,0.000000,0.000000,-0.053967,0.021013,0.023595,-0.001745,-0.008952,0.024194,-0.032321,0.001745,0.010754,0.030007,0.003491,-0.003491,0.065182,0.103546,0.017711,0.001745,-0.051408,-0.006769,-0.040400,0.003491,-0.068892,0.047598
1771635572.938,555,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004550,0.016984,0.000516,0.000463,0.002530,0.000000,0.000000,-0.047187,0.021755,0.007992,-0.001745,-0.007948,0.007642,-0.021954,0.003491,-0.015496,0.013721,0.001745,-0.003491,-0.009022,0.151889,-0.006328,0.001745,-0.039213,0.000257,-0.023342,0.001745,-0.061886,0.046431
1771635573.035,558,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002702,0.015097,0.000513,0.000521,0.001218,0.000000,0.000000,-0.053818,0.019016,-0.027372,-0.001745,-0.041391,-0.013981,0.011664,0.001745,-0.034880,-0.005473,0.003491,-0.001745,-0.100737,0.121461,-0.011066,0.003491,-0.037013,0.000346,-0.008132,0.003491,-0.060051,0.048885
1771635573.135,561,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001599,0.011613,0.000399,0.000821,0.000459,0.000000,0.000000,-0.049823,0.015436,-0.010728,-0.001745,-0.037530,-0.007274,0.003747,0.000000,-0.043549,-0.009693,0.001745,-0.003491,-0.087132,0.077769,-0.005755,0.003491,-0.035379,0.002540,-0.006463,0.001745,-0.054477,0.052069
1771635573.238,564,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.001784,0.034520,0.001749,0.000914,0.001640,0.000000,0.000000,-0.044569,0.017486,0.000435,-0.001745,-0.027067,-0.000413,-0.003926,0.003491,-0.038687,-0.002646,0.003491,-0.003491,0.000449,0.250645,-0.015986,0.003491,-0.009454,0.018827,0.010750,0.001745,0.000129,0.124712
1771635573.337,567,1,1,0.0000,0.9966,0.0034,0.0000,0.0000,0.0000,0.0000,0.010459,0.129431,0.000904,0.002871,0.013399,0.000000,0.000000,-0.024475,0.015736,0.011499,-0.001745,0.016669,0.011932,-0.016735,0.003491,0.026948,0.039237,0.003491,-0.003491,0.073212,0.606981,0.088733,0.003491,0.124133,0.140379,-0.100950,0.001745,0.211067,0.299940
1771635573.438,570,1,1,0.0000,0.9783,0.0217,0.0000,0.0000,0.0000,0.0000,0.004004,0.095904,0.001391,0.000912,0.005245,0.000000,0.000000,-0.051280,0.011231,0.002836,-0.001745,-0.002920,0.006302,-0.008072,0.003491,-0.001978,0.024188,0.003491,-0.001745,0.159671,0.257080,0.179066,0.001745,0.048797,0.058837,-0.193028,0.003491,0.254526,0.184146
1771635573.537,573,1,1,0.0000,0.8635,0.1364,0.0000,0.0000,0.0000,0.0000,0.002767,0.111441,0.000530,0.001402,0.005789,0.000000,0.000000,-0.055639,0.011049,-0.014752,0.000000,-0.006453,0.000871,0.007771,0.003491,-0.013224,0.010023,0.001745,-0.003491,0.113920,0.121643,0.094788,0.003491,0.318509,0.179618,-0.110496,0.003491,0.299812,0.200275
1771635573.638,576,1,1,0.0000,0.5941,0.4058,0.0000,0.0000,0.0000,0.0000,0.003482,0.103219,0.000380,0.001625,0.000833,0.000000,0.000000,-0.056478,0.012118,-0.031857,-0.001745,-0.021798,0.001652,0.023130,0.003491,-0.039090,0.001397,0.001745,-0.003491,0.141483,0.020158,0.094401,0.003491,0.289529,0.122025,-0.104873,0.005236,0.352341,0.208214
1771635573.738,579,2,2,0.0000,0.2480,0.7519,0.0000,0.0000,0.0000,0.0000,0.006096,0.098245,0.001180,0.001653,0.001250,0.000000,0.000000,-0.048494,0.012937,-0.016456,-0.001745,0.018132,0.030821,0.005984,0.003491,-0.027972,0.001784,-0.001745,0.012217,0.113390,0.021343,0.032718,0.005236,0.289919,0.185686,-0.044935,0.008727,0.301053,0.208647
1771635573.838,582,2,2,0.0000,0.2673,0.7326,0.0000,0.0000,0.0000,0.0000,0.003324,0.086077,0.000431,0.000384,0.000745,0.000000,0.000000,0.012963,0.011877,-0.010862,-0.003491,-0.006885,0.007676,0.003881,0.003491,-0.030834,-0.003953,-0.006981,-0.001745,0.153419,0.030265,0.019711,-0.010472,0.235802,0.151053,-0.035418,-0.003491,0.264822,0.177854
1771635573.938,585,2,2,0.0001,0.2350,0.7647,0.0000,0.0001,0.0000,0.0000,0.001872,0.084684,0.000168,0.000378,0.000305,0.000000,0.000000,-0.007895,0.013180,-0.005067,-0.001745,-0.005962,0.004217,0.001576,0.003491,-0.031942,-0.005940,-0.006981,-0.001745,0.166241,0.031761,-0.001423,-0.010472,0.246654,0.161815,-0.021267,-0.003491,0.258855,0.150882
1771635574.043,588,2,2,0.0000,0.1351,0.8646,0.0000,0.0002,0.0000,0.0000,0.003039,0.097290,0.000156,0.000549,0.000511,0.000000,0.000000,0.010678,0.015500,-0.006803,-0.001745,-0.007239,-0.001321,0.006803,0.003491,-0.030659,-0.002959,-0.006981,-0.003491,0.189168,0.035035,-0.013227,-0.008727,0.317482,0.174216,-0.014698,-0.003491,0.298108,0.153468
1771635574.139,591,2,2,0.0000,0.1310,0.8686,0.0000,0.0003,0.0000,0.0000,0.002931,0.100425,0.000122,0.000675,0.000471,0.000000,0.000000,0.011250,0.015793,-0.004642,-0.001745,-0.017352,-0.003518,0.002897,0.005236,-0.033790,-0.003804,-0.006981,-0.005236,0.202163,0.038634,-0.022958,-0.008727,0.305806,0.171737,-0.011949,-0.003491,0.324773,0.161982
1771635574.243,594,2,2,0.0000,0.1322,0.8673,0.0000,0.0004,0.0001,0.0000,0.002046,0.102912,0.000398,0.002251,0.002451,0.000000,0.000000,-0.003629,0.014395,-0.008415,-0.001745,-0.040866,-0.013355,0.006670,0.003491,-0.039028,-0.005937,-0.006981,-0.003491,0.182812,0.038183,-0.047123,-0.006981,0.306630,0.172799,0.006980,-0.001745,0.350504,0.177034
1771635574.340,597,2,2,0.0000,0.1450,0.8544,0.0000,0.0004,0.0001,0.0000,0.001964,0.101465,0.000550,0.003440,0.003375,0.000000,0.000000,-0.000864,0.014912,-0.006916,-0.001745,-0.041148,-0.006389,0.003426,0.005236,-0.045177,-0.006455,-0.006981,-0.001745,0.175403,0.035385,-0.056153,-0.008727,0.307002,0.173506,0.012519,0.000000,0.338698,0.175064
1771635574.440,600,2,2,0.0000,0.1161,0.8837,0.0000,0.0002,0.0000,0.0000,0.002927,0.105274,0.000497,0.001213,0.001827,0.000000,0.000000,0.002860,0.014595,-0.015920,-0.001745,-0.086710,-0.028221,0.012429,0.005236,-0.046809,-0.008365,-0.006981,0.000000,0.181757,0.034043,-0.060796,-0.008727,0.330757,0.207325,0.015417,0.000000,0.321627,0.172368
1771635574.541,603,2,2,0.0000,0.0416,0.9584,0.0000,0.0001,0.0000,0.0000,0.004434,0.112627,0.000454,0.002780,0.005116,0.000000,0.000000,0.003584,0.005727,-0.050877,-0.001745,-0.093907,-0.048854,0.040405,0.003491,-0.048166,-0.011697,-0.006981,0.000000,0.179839,0.033588,-0.113082,-0.008727,0.343106,0.228435,0.069449,0.000000,0.324306,0.172807
1771635574.642,606,2,2,0.0000,0.0157,0.9843,0.0000,0.0000,0.0000,0.0000,0.004278,0.153585,0.000507,0.008728,0.006641,0.000000,0.000000,-0.000967,-0.000354,-0.000153,-0.001745,0.047846,-0.010316,-0.013810,0.003491,-0.022373,-0.005870,-0.006981,-0.001745,0.150122,0.053771,-0.362295,-0.006981,0.374125,0.345884,0.318662,0.001745,0.408898,0.189810
1771635574.742,609,2,2,0.0000,0.0093,0.9907,0.0000,0.0000,0.0000,0.0000,0.013659,0.166576,0.000606,0.002395,0.002456,0.000000,0.000000,0.029730,-0.006162,0.018841,-0.001745,0.052093,0.041847,-0.039785,0.005236,0.009978,0.006180,-0.005236,-0.006981,-0.003153,0.076800,-0.378202,-0.006981,0.461715,0.376057,0.339804,0.001745,0.493104,0.249682
1771635574.843,612,2,2,0.0000,0.0434,0.9529,0.0000,0.0026,0.0009,0.0002,0.002010,0.159267,0.000663,0.004157,0.003420,0.000000,0.000000,0.001462,-0.014742,0.001257,-0.001745,-0.001232,0.016160,-0.022201,0.005236,-0.023289,-0.006843,-0.006981,-0.008727,0.076425,0.150078,-0.306973,-0.005236,0.595803,0.459488,0.272067,0.003491,0.248079,0.105775
1771635574.943,615,2,2,0.0000,0.0146,0.9845,0.0000,0.0007,0.0001,0.0000,0.000965,0.219962,0.002773,0.001730,0.002321,0.000000,0.000000,-0.005677,-0.014902,-0.011000,-0.001745,0.003476,0.004572,-0.004708,0.003491,-0.005717,0.000042,-0.005236,-0.006981,0.000065,0.148199,-0.078502,-0.005236,0.861118,0.681253,0.048832,0.005236,0.520935,0.373903
1771635575.044,618,2,2,0.0000,0.0187,0.9801,0.0000,0.0010,0.0001,0.0000,0.008768,0.203818,0.003217,0.004816,0.004230,0.000000,0.000000,-0.000365,-0.019655,-0.035468,-0.001745,-0.002620,-0.008601,0.023250,0.003491,0.061707,0.016768,-0.006981,-0.008727,-0.129984,0.195252,-0.134879,-0.005236,0.704932,0.627264,0.112190,0.005236,0.456183,0.344763
1771635575.144,621,2,2,0.0000,0.0401,0.9578,0.0000,0.0019,0.0002,0.0000,0.007313,0.177749,0.000714,0.001562,0.002748,0.001745,0.000000,-0.001099,-0.024879,-0.052754,-0.001745,-0.008833,-0.013258,0.037046,0.003491,0.027373,0.018099,-0.005236,-0.008727,-0.120201,0.198737,-0.234511,-0.005236,0.594190,0.427051,0.211822,0.005236,0.447901,0.248045
1771635575.245,624,2,2,0.0000,0.0475,0.9504,0.0000,0.0019,0.0002,0.0000,0.017038,0.165167,0.000223,0.004897,0.005622,0.000000,0.000000,-0.053092,-0.026153,0.020039,-0.001745,0.088383,0.009060,-0.044473,0.005236,0.047317,0.034424,-0.005236,-0.008727,0.001403,0.197795,-0.252931,-0.006981,0.509309,0.407377,0.233732,0.005236,0.393923,0.233234
1771635575.345,627,2,2,0.0000,0.0251,0.9726,0.0000,0.0021,0.0001,0.0000,0.020143,0.192139,0.000630,0.003056,0.004287,0.000000,0.000000,-0.035386,-0.029172,-0.005635,-0.001745,0.075519,0.049893,-0.018799,0.003491,0.066350,0.046459,-0.005236,-0.008727,-0.002412,0.196444,-0.236072,-0.006981,0.726377,0.534076,0.222110,0.006981,0.392448,0.227237
1771635575.445,630,2,2,0.0000,0.0240,0.9712,0.0000,0.0045,0.0002,0.0000,0.012895,0.192103,0.000351,0.002815,0.003889,0.000000,0.000000,-0.058687,-0.037842,-0.012227,-0.003491,0.038763,0.035118,-0.001736,0.003491,0.033697,0.043669,-0.005236,-0.008727,0.016016,0.197935,-0.321943,-0.006981,0.632405,0.499884,0.311471,0.006981,0.396747,0.243794
1771635575.546,633,2,2,0.0000,0.0196,0.9767,0.0000,0.0035,0.0002,0.0000,0.009775,0.205747,0.000776,0.004276,0.005553,0.000000,0.000000,-0.043340,-0.037430,-0.009585,-0.001745,0.018055,0.026718,0.000858,0.003491,0.025733,0.042441,-0.003491,-0.008727,0.128957,0.191543,-0.271356,-0.006981,0.643886,0.626479,0.264375,0.006981,0.354365,0.252375
1771635575.648,636,2,2,0.0000,0.0182,0.9784,0.0000,0.0032,0.0002,0.0000,0.005663,0.229100,0.000110,0.003473,0.001945,0.000000,0.000000,-0.039822,-0.036791,-0.014497,0.000000,0.004775,0.011477,0.004025,0.005236,0.007156,0.035287,-0.006981,-0.008727,0.184438,0.161459,-0.218009,-0.006981,0.855063,0.697280,0.214518,0.006981,0.363281,0.266182
1771635575.750,639,2,2,0.0000,0.0274,0.9691,0.0000,0.0033,0.0001,0.0000,0.002741,0.229111,0.000209,0.002248,0.003950,0.001745,0.000000,-0.045670,-0.041353,-0.014438,0.000000,-0.017668,-0.001147,0.005711,0.003491,-0.003326,0.021950,-0.006981,-0.008727,0.182594,0.134659,-0.209941,-0.006981,0.843095,0.686150,0.206450,0.006981,0.412439,0.276964
