timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771613923.633,1095,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009357,0.007941,0.000372,0.000555,0.003772,-0.001745,0.008727,0.005882,0.040077,0.019248,-0.005236,-0.088376,-0.027434,0.038348,0.000000,-0.099049,-0.046163,-0.001745,0.003491,-0.049163,0.034802,0.053122,-0.001745,-0.089640,-0.029555,-0.011234,0.000000,-0.097309,0.003881
1771613923.734,1098,1,1,0.0002,0.9996,0.0001,0.0001,0.0000,0.0000,0.0000,0.008846,0.018812,0.001651,0.009555,0.006928,0.000000,0.008727,0.004459,0.037119,0.011729,-0.005236,-0.084882,-0.027742,0.044122,0.000000,-0.099023,-0.043555,-0.001745,0.005236,0.108919,0.068242,0.028258,-0.001745,-0.061221,-0.028865,0.013629,0.000000,-0.097297,0.001460
1771613923.835,1101,1,1,0.0004,0.9994,0.0001,0.0000,0.0000,0.0000,0.0001,0.009427,0.012327,0.000731,0.001766,0.002733,-0.001745,0.008727,0.002033,0.046514,0.007309,-0.005236,-0.084491,-0.028187,0.048541,0.000000,-0.099047,-0.047456,-0.003491,0.003491,-0.019870,0.038795,-0.068988,-0.001745,-0.030314,-0.028625,0.105640,0.000000,-0.097315,-0.019484
1771613923.934,1104,1,1,0.0004,0.9994,0.0001,0.0000,0.0000,0.0000,0.0001,0.008935,0.009749,0.002980,0.000814,0.003103,-0.003491,0.008727,-0.001960,0.044383,0.004708,-0.005236,-0.085863,-0.026239,0.049397,0.000000,-0.099059,-0.043601,-0.001745,0.003491,0.004827,0.024756,-0.052503,-0.001745,-0.025768,-0.028781,0.083919,0.000000,-0.097309,-0.021374
1771613924.035,1107,1,1,0.0004,0.9994,0.0001,0.0001,0.0000,0.0000,0.0001,0.014623,0.008547,0.002571,0.000768,0.003693,-0.001745,0.008727,-0.064442,0.043054,-0.067848,-0.003491,-0.086171,-0.022939,0.123699,0.000000,-0.099034,-0.027011,-0.001745,0.003491,0.008051,0.013375,-0.047972,-0.003491,-0.001679,-0.027630,0.077642,0.000000,-0.097291,-0.023838
1771613924.135,1110,1,1,0.0001,0.9996,0.0001,0.0002,0.0000,0.0000,0.0000,0.009719,0.012143,0.006899,0.003063,0.019179,-0.003491,0.008727,-0.018275,0.035559,-0.000717,-0.003491,-0.093349,-0.000913,0.054822,0.000000,-0.098998,0.017524,-0.003491,0.005236,0.107320,-0.124263,0.001578,-0.001745,-0.013390,-0.030870,0.031583,0.000000,-0.097285,-0.020563
1771613924.235,1113,1,1,0.0001,0.9997,0.0001,0.0001,0.0000,0.0000,0.0000,0.009284,0.007200,0.001824,0.000420,0.000962,-0.003491,0.006981,-0.002973,0.036075,0.021605,-0.003491,-0.089042,0.006506,0.030754,0.000000,-0.099039,0.009485,-0.003491,0.005236,-0.058921,-0.045985,0.081159,-0.001745,-0.017603,-0.034422,-0.047998,0.000000,-0.097258,-0.019407
1771613924.335,1116,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.008843,0.005247,0.005383,0.000477,0.005782,0.000000,0.008727,0.005036,0.035066,0.043771,-0.003491,-0.053923,-0.000210,0.012079,0.000000,-0.100072,0.001442,-0.001745,0.005236,-0.050425,-0.031337,0.057723,-0.001745,-0.016166,-0.037896,-0.017580,0.000000,-0.097324,-0.019368
1771613924.436,1119,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.014194,0.004617,0.002368,0.000765,0.001297,-0.001745,0.003491,0.077617,0.034515,0.040638,-0.003491,-0.026496,-0.000920,0.011722,0.000000,-0.099562,0.002346,-0.001745,0.003491,-0.035866,-0.020503,0.051912,-0.001745,-0.019420,-0.036849,-0.004788,0.000000,-0.097297,-0.017643
1771613924.536,1122,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.013269,0.004072,0.001948,0.002053,0.003045,-0.001745,0.008727,0.071946,0.029278,0.035489,-0.003491,-0.025110,-0.001168,0.013380,0.000000,-0.099629,0.000413,-0.001745,0.003491,-0.088415,-0.003580,0.042980,-0.001745,-0.041407,-0.033359,0.002398,0.000000,-0.097288,-0.015980
1771613924.636,1125,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.014113,0.006542,0.003413,0.000333,0.002798,-0.001745,0.006981,0.054258,0.034252,0.029603,-0.003491,0.024107,-0.002960,0.017521,-0.001745,-0.098550,0.002639,-0.001745,0.005236,-0.064182,0.026324,0.046944,-0.001745,-0.042559,-0.033736,-0.003311,0.000000,-0.097269,-0.017468
1771613924.736,1128,1,1,0.0002,0.9996,0.0000,0.0001,0.0000,0.0000,0.0001,0.012675,0.009083,0.000982,0.001016,0.004464,-0.001745,0.006981,0.034690,0.039949,0.031931,-0.005236,0.022577,-0.007004,0.013447,0.000000,-0.097055,0.002523,-0.001745,0.003491,-0.010439,0.020621,0.084889,-0.001745,-0.058568,-0.033765,-0.037765,0.000000,-0.097294,-0.016760
1771613924.837,1131,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.011648,0.009732,0.001219,0.006847,0.010879,-0.001745,0.006981,-0.013701,0.059089,0.024967,-0.005236,0.024407,-0.006729,0.018666,0.001745,-0.090928,0.003923,-0.001745,0.005236,0.023415,0.024753,0.063376,-0.001745,-0.099059,-0.028857,-0.011016,0.000000,-0.097288,-0.009018
1771613924.937,1134,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008280,0.020119,0.004502,0.004033,0.011744,-0.001745,0.006981,0.008813,0.033243,0.027898,-0.005236,0.004939,-0.007182,0.017481,0.000000,-0.076250,-0.000111,-0.003491,0.005236,0.167155,0.010242,0.058795,-0.001745,-0.113998,-0.013839,-0.002944,0.000000,-0.097318,-0.007557
1771613925.037,1137,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008032,0.017559,0.003952,0.001307,0.001481,-0.001745,0.006981,0.005121,0.038033,0.033492,-0.003491,0.002618,-0.006373,0.010141,0.000000,-0.066427,-0.001384,-0.003491,0.003491,0.151886,0.004714,0.049869,-0.001745,-0.098852,-0.011227,0.000746,0.000000,-0.097291,-0.012083
1771613925.138,1140,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015980,0.020671,0.003268,0.005594,0.008828,-0.001745,0.008727,-0.032290,0.043814,0.089727,-0.003491,0.049498,-0.013859,-0.046094,0.000000,-0.058171,-0.002616,-0.003491,0.003491,0.196280,0.002900,0.030861,-0.001745,-0.094482,-0.009399,0.014518,0.000000,-0.097267,-0.019326
1771613925.238,1143,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014200,0.010842,0.002231,0.004513,0.005806,-0.001745,0.006981,-0.066166,0.041381,0.080708,-0.001745,0.041324,-0.021467,-0.030093,0.000000,-0.059766,-0.002177,-0.003491,0.003491,0.083863,0.004356,0.034112,-0.001745,-0.091422,-0.009666,0.004285,0.000000,-0.097297,-0.024660
1771613925.338,1146,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010971,0.011317,0.002326,0.002819,0.004099,-0.001745,0.006981,-0.051333,0.042177,0.077143,-0.003491,0.005355,-0.019329,-0.019547,0.000000,-0.057875,-0.005203,-0.003491,0.003491,0.095219,0.000442,0.025353,-0.001745,-0.084697,-0.009762,0.011299,0.000000,-0.097304,-0.023424
1771613925.439,1149,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008473,0.012329,0.001639,0.001444,0.003436,-0.001745,0.003491,-0.048184,0.030328,0.067860,-0.005236,-0.004236,-0.020608,-0.008518,0.000000,-0.059912,-0.005690,-0.003491,0.003491,0.114784,-0.028349,0.023653,-0.001745,-0.084601,-0.008927,0.006018,0.000000,-0.097291,-0.020426
1771613925.539,1152,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008047,0.002473,0.000748,0.003100,0.002814,-0.001745,0.008727,-0.036425,0.025404,0.062434,-0.005236,-0.008335,-0.022799,-0.001348,0.000000,-0.064375,-0.003123,-0.003491,0.003491,-0.000727,-0.039598,0.011059,-0.001745,-0.088646,-0.009801,0.015121,0.000000,-0.097304,-0.015892
1771613925.639,1155,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007745,0.005155,0.000423,0.001447,0.000731,-0.001745,0.008727,-0.022096,0.022654,0.061554,-0.003491,-0.006034,-0.026492,-0.002212,0.000000,-0.065576,-0.002677,-0.003491,0.003491,0.037421,-0.023481,0.000751,-0.001745,-0.099167,-0.008426,0.020193,0.000000,-0.097278,-0.012580
1771613925.739,1158,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010307,0.008264,0.000736,0.001828,0.010225,-0.001745,0.006981,-0.005247,0.024135,0.091635,-0.003491,-0.004579,-0.025248,-0.028803,0.000000,-0.068314,0.000928,-0.003491,0.003491,0.064387,-0.007894,0.031286,-0.001745,-0.093661,-0.009252,-0.013833,0.000000,-0.097251,-0.012782
1771613925.839,1161,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010724,0.012589,0.001065,0.002658,0.001340,-0.001745,0.008727,-0.016305,0.020855,0.099111,-0.003491,-0.003779,-0.025750,-0.034534,0.000000,-0.076763,-0.000671,-0.003491,0.003491,0.126003,-0.011654,0.021569,-0.001745,-0.092361,-0.012705,-0.007607,0.000000,-0.097280,-0.019736
1771613925.940,1164,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010257,0.012905,0.001569,0.001444,0.002712,-0.003491,0.006981,-0.032702,0.021277,0.094829,-0.003491,-0.004062,-0.026199,-0.033743,0.000000,-0.080364,-0.002000,-0.003491,0.003491,0.114324,-0.012311,0.037043,-0.001745,-0.093704,-0.018331,-0.010863,0.000000,-0.097247,-0.028910
1771613926.040,1167,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010327,0.010338,0.001322,0.006147,0.006718,-0.001745,0.006981,-0.051551,0.023939,0.092941,-0.005236,-0.008978,-0.025009,-0.035346,0.000000,-0.090629,0.000060,-0.003491,0.003491,0.069938,0.001434,0.049193,-0.001745,-0.094992,-0.027993,-0.014286,0.000000,-0.097286,-0.031388
1771613926.140,1170,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009127,0.009144,0.001573,0.000830,0.003137,-0.001745,0.006981,-0.062934,0.028314,0.073064,-0.003491,-0.033754,-0.023277,-0.010233,0.000000,-0.099043,0.001167,-0.003491,0.003491,0.052704,0.002616,0.050912,-0.001745,-0.092693,-0.044567,-0.010770,0.000000,-0.097322,-0.034839
1771613926.240,1173,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011204,0.007432,0.002382,0.001550,0.002999,-0.001745,0.006981,-0.120332,0.027133,0.100328,-0.003491,-0.028449,-0.025274,-0.030515,0.000000,-0.099041,-0.000564,-0.001745,0.003491,0.041883,0.003446,0.040367,-0.001745,-0.091284,-0.047705,-0.003715,0.000000,-0.097278,-0.037432
1771613926.341,1176,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010209,0.006592,0.001182,0.001185,0.002208,-0.001745,0.006981,-0.076717,0.037351,0.078173,-0.003491,-0.028224,-0.025934,-0.008360,0.000000,-0.099038,-0.003413,0.000000,0.005236,0.034246,0.003123,-0.001592,-0.001745,-0.088955,-0.047453,0.034753,0.001745,-0.097257,-0.039793
1771613926.441,1179,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009374,0.002428,0.000896,0.001152,0.005016,-0.001745,0.003491,-0.099097,0.043801,0.065198,-0.003491,-0.022023,-0.027406,-0.000621,0.000000,-0.099047,-0.005458,0.000000,0.001745,-0.019677,0.002640,-0.000316,-0.001745,-0.090097,-0.048790,0.024751,0.000000,-0.097311,-0.043354
1771613926.541,1182,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009863,0.001439,0.000432,0.002794,0.004739,-0.001745,0.003491,-0.076276,0.052038,0.061877,-0.003491,-0.023609,-0.027292,0.000955,0.000000,-0.099045,-0.008088,0.000000,0.001745,-0.026823,-0.001417,0.013780,-0.001745,-0.088970,-0.043319,-0.001563,0.001745,-0.097237,-0.043999
1771613926.641,1185,1,1,0.0017,0.9978,0.0001,0.0002,0.0000,0.0000,0.0002,0.009894,0.002382,0.000935,0.005362,0.006749,-0.001745,0.006981,-0.052277,0.050661,0.057612,-0.003491,-0.021459,-0.026537,0.003475,0.000000,-0.099040,-0.008297,0.000000,0.001745,-0.116518,-0.003609,0.025092,-0.001745,-0.070631,-0.044539,-0.012874,0.001745,-0.097264,-0.044329
1771613926.741,1188,1,1,0.0009,0.9987,0.0001,0.0002,0.0000,0.0000,0.0001,0.009695,0.001771,0.001132,0.004756,0.010532,-0.001745,0.006981,-0.034046,0.048270,0.052768,-0.003491,-0.026454,-0.023031,0.008319,0.000000,-0.099043,-0.002650,0.000000,0.001745,-0.161304,-0.002252,0.019506,-0.001745,-0.078439,-0.043622,-0.002053,0.000000,-0.097264,-0.042116
1771613926.842,1191,1,1,0.0014,0.9983,0.0001,0.0001,0.0000,0.0000,0.0001,0.010077,0.002664,0.000670,0.001361,0.000724,-0.001745,0.006981,-0.029453,0.047181,0.041294,-0.003491,-0.046605,-0.017341,0.016302,0.000000,-0.099072,0.009170,0.000000,0.001745,-0.219249,-0.003668,0.030219,-0.001745,-0.111384,-0.039439,-0.014511,0.000000,-0.097299,-0.041973
1771613926.942,1194,1,1,0.0013,0.9985,0.0001,0.0001,0.0000,0.0000,0.0001,0.009772,0.001891,0.000464,0.001691,0.001156,-0.001745,0.006981,-0.029362,0.048415,0.030684,-0.003491,-0.048327,-0.014341,0.023421,0.000000,-0.099066,0.007757,0.000000,0.001745,-0.258514,-0.005292,0.002148,-0.001745,-0.119231,-0.033958,0.018796,0.000000,-0.097299,-0.038869
1771613927.042,1197,1,1,0.0009,0.9988,0.0001,0.0001,0.0000,0.0000,0.0001,0.011550,0.002051,0.000674,0.001920,0.009818,-0.001745,0.006981,-0.034134,0.044719,-0.028572,-0.003491,-0.064614,-0.013069,0.084422,0.000000,-0.099012,0.002474,0.001745,0.001745,-0.226047,-0.063555,0.021117,-0.001745,-0.140535,-0.013380,-0.005409,0.000000,-0.097306,-0.015685
1771613927.142,1200,1,1,0.0010,0.9986,0.0001,0.0001,0.0000,0.0000,0.0001,0.010644,0.002179,0.002774,0.001877,0.004463,-0.001745,0.006981,-0.080709,0.009332,-0.052876,-0.005236,-0.063920,-0.012758,0.108726,0.000000,-0.099018,0.002692,0.000000,0.001745,-0.188210,-0.116635,-0.015672,-0.001745,-0.114350,-0.012031,0.024399,0.000000,-0.097276,-0.016982
1771613927.242,1203,1,1,0.0015,0.9981,0.0001,0.0001,0.0000,0.0000,0.0002,0.011906,0.007301,0.000696,0.000663,0.001915,-0.001745,0.008727,-0.135739,-0.003385,-0.081785,-0.003491,-0.076558,-0.011226,0.130654,0.000000,-0.099026,0.003494,0.000000,0.001745,-0.230035,-0.108459,-0.073649,-0.001745,-0.103888,-0.011335,0.085866,0.000000,-0.097297,-0.019202
1771613927.343,1206,1,1,0.0021,0.9974,0.0001,0.0001,0.0000,0.0000,0.0002,0.009686,0.008015,0.000205,0.000429,0.001826,-0.001745,0.003491,-0.148646,-0.033068,-0.070397,-0.003491,-0.096926,-0.009439,0.112285,0.000000,-0.099048,0.000460,0.000000,0.001745,-0.300996,-0.061137,-0.085707,-0.001745,-0.088001,-0.010103,0.094433,0.000000,-0.097331,-0.028491
1771613927.443,1209,1,1,0.0038,0.9956,0.0001,0.0002,0.0000,0.0000,0.0003,0.007358,0.005014,0.000581,0.000290,0.001945,-0.001745,0.006981,-0.175291,-0.102928,-0.041532,-0.003491,-0.120582,-0.001825,0.079930,0.000000,-0.099019,0.001384,0.000000,0.003491,-0.208712,-0.045092,-0.047947,-0.001745,-0.081394,-0.007918,0.056673,0.000000,-0.097298,-0.041231
1771613927.543,1212,1,1,0.0031,0.9963,0.0001,0.0002,0.0000,0.0000,0.0002,0.007242,0.003655,0.000587,0.000521,0.006656,-0.001745,0.003491,-0.181870,-0.093732,-0.015850,-0.005236,-0.129405,0.011717,0.055993,0.000000,-0.099031,0.015705,-0.001745,0.003491,-0.192545,-0.032165,-0.028151,-0.001745,-0.082778,-0.006831,0.040369,0.000000,-0.097298,-0.045383
1771613927.643,1215,1,1,0.0040,0.9954,0.0001,0.0002,0.0000,0.0000,0.0002,0.009718,0.001957,0.000123,0.000311,0.003856,-0.001745,0.003491,-0.227855,-0.076156,-0.033724,-0.003491,-0.116675,0.010896,0.079103,0.000000,-0.099043,0.023127,0.000000,0.003491,-0.170516,-0.027577,-0.004283,-0.001745,-0.084038,-0.006822,0.019991,0.000000,-0.097317,-0.052604
1771613927.743,1218,1,1,0.0061,0.9932,0.0001,0.0003,0.0000,0.0000,0.0003,0.012358,0.000873,0.000094,0.000206,0.002092,-0.001745,0.006981,-0.172311,-0.057977,-0.050636,-0.003491,-0.110812,0.013992,0.087288,0.001745,-0.099040,0.038285,-0.001745,0.003491,-0.123032,-0.024721,0.000593,-0.001745,-0.088148,-0.006230,0.006388,0.000000,-0.097297,-0.055103
1771613927.844,1221,1,1,0.0070,0.9921,0.0001,0.0003,0.0000,0.0000,0.0004,0.007626,0.000582,0.000429,0.000562,0.000811,-0.001745,0.003491,-0.122486,-0.053052,-0.016414,-0.003491,-0.103089,0.008195,0.051321,0.000000,-0.099056,0.028501,0.000000,0.001745,-0.086249,-0.024595,0.003760,-0.003491,-0.088087,-0.005069,0.001476,0.000000,-0.097306,-0.059719
1771613927.944,1224,1,1,0.0081,0.9909,0.0002,0.0004,0.0000,0.0000,0.0004,0.005084,0.000650,0.000345,0.000320,0.002042,-0.001745,0.003491,-0.097408,-0.045744,-0.004623,-0.003491,-0.098732,0.003311,0.039530,0.001745,-0.099050,0.012937,-0.001745,0.001745,-0.059327,-0.026404,0.006055,-0.001745,-0.089931,-0.004349,-0.002564,0.000000,-0.097283,-0.063274
1771613928.044,1227,1,1,0.0079,0.9912,0.0002,0.0004,0.0000,0.0000,0.0004,0.003528,0.000772,0.000433,0.000347,0.003454,-0.001745,0.003491,-0.086280,-0.038116,-0.001196,-0.003491,-0.093116,0.002021,0.032612,0.000000,-0.099012,0.004208,-0.001745,0.001745,-0.021894,-0.027100,0.007515,-0.001745,-0.089605,-0.003838,-0.004024,0.000000,-0.097329,-0.063787
1771613928.144,1230,1,1,0.0067,0.9925,0.0001,0.0003,0.0000,0.0000,0.0003,0.002947,0.000777,0.000938,0.000279,0.000490,-0.001745,0.003491,-0.080980,-0.030896,-0.001857,-0.003491,-0.092670,0.001216,0.028036,0.000000,-0.099052,0.002627,-0.001745,0.001745,-0.026560,-0.026577,0.007575,-0.001745,-0.091239,-0.002943,-0.004084,0.000000,-0.097308,-0.061951
1771613928.245,1233,1,1,0.0034,0.9961,0.0001,0.0003,0.0000,0.0000,0.0002,0.002495,0.000488,0.000799,0.001476,0.007823,-0.001745,0.006981,-0.076987,-0.023987,0.002599,-0.003491,-0.090751,0.000952,0.016600,0.000000,-0.099052,0.002812,0.000000,0.001745,-0.032851,-0.026891,0.004106,-0.001745,-0.088469,-0.002941,-0.002361,0.000000,-0.097296,-0.060143
1771613928.345,1236,1,1,0.0022,0.9975,0.0001,0.0001,0.0000,0.0000,0.0001,0.001252,0.000557,0.001578,0.002126,0.004018,-0.001745,0.001745,-0.069150,-0.021216,0.013226,-0.003491,-0.091046,0.000054,-0.002754,0.000000,-0.099052,-0.001488,0.000000,0.001745,-0.034841,-0.025255,0.004939,-0.001745,-0.087217,-0.003253,-0.004939,0.000000,-0.097316,-0.059095
1771613928.445,1239,1,1,0.0020,0.9977,0.0001,0.0001,0.0000,0.0000,0.0001,0.003300,0.000436,0.000885,0.001732,0.002335,-0.001745,0.003491,-0.052035,-0.020663,0.036105,-0.003491,-0.099999,-0.001494,-0.018651,0.000000,-0.099020,-0.023543,0.000000,0.001745,-0.035092,-0.024443,0.001452,-0.001745,-0.086356,-0.003218,0.000294,0.001745,-0.097283,-0.057441
1771613928.546,1242,1,1,0.0016,0.9981,0.0001,0.0001,0.0000,0.0000,0.0001,0.003165,0.000827,0.001078,0.002015,0.002488,-0.001745,0.001745,-0.030462,-0.021069,0.036240,-0.003491,-0.106712,-0.003741,-0.006569,0.000000,-0.099054,-0.040730,0.000000,0.000000,-0.034057,-0.022633,0.009925,-0.001745,-0.078766,-0.005677,-0.006434,0.000000,-0.097281,-0.055774
1771613928.646,1245,1,1,0.0014,0.9983,0.0001,0.0001,0.0000,0.0000,0.0001,0.003662,0.001589,0.000343,0.003156,0.003064,-0.001745,0.006981,-0.011991,-0.023199,0.036963,-0.003491,-0.103994,-0.004752,-0.005547,0.000000,-0.099039,-0.040449,0.000000,0.001745,-0.011130,-0.022844,0.017318,-0.001745,-0.073932,-0.005886,-0.006846,0.000000,-0.097284,-0.053663
1771613928.746,1248,1,1,0.0014,0.9983,0.0001,0.0001,0.0000,0.0000,0.0001,0.003797,0.001425,0.000403,0.002005,0.005008,-0.001745,0.006981,-0.002562,-0.025081,0.038581,-0.003491,-0.100336,-0.003932,-0.003675,0.000000,-0.099002,-0.043603,0.000000,0.001745,-0.065777,-0.026477,-0.008371,-0.001745,-0.060941,-0.005655,0.015353,0.000000,-0.097285,-0.051343
1771613928.846,1251,1,1,0.0014,0.9984,0.0001,0.0001,0.0000,0.0000,0.0001,0.003350,0.001458,0.000718,0.002882,0.002394,-0.001745,0.003491,-0.006748,-0.027950,0.036706,-0.003491,-0.089905,-0.005814,-0.001800,0.000000,-0.099074,-0.048271,0.000000,0.001745,-0.065176,-0.024541,-0.008775,-0.001745,-0.049863,-0.003894,0.015756,0.000000,-0.097304,-0.040887
1771613928.947,1254,1,1,0.0015,0.9982,0.0001,0.0001,0.0000,0.0000,0.0001,0.003528,0.003057,0.000544,0.001938,0.002365,-0.001745,0.003491,-0.006188,-0.026188,0.038840,-0.003491,-0.078620,-0.005692,-0.002188,0.000000,-0.099069,-0.046468,0.000000,0.001745,-0.063173,-0.021992,-0.022719,-0.001745,-0.037110,-0.006101,0.034936,0.000000,-0.097305,-0.037633
1771613929.048,1257,1,1,0.0013,0.9984,0.0001,0.0001,0.0000,0.0000,0.0001,0.003323,0.002219,0.001866,0.002097,0.003805,-0.001745,0.003491,-0.005137,-0.025545,0.036388,-0.003491,-0.076511,-0.005557,-0.001482,0.000000,-0.099016,-0.044014,0.000000,0.001745,-0.056250,-0.019765,-0.007427,-0.001745,-0.027254,-0.004185,0.024880,0.000000,-0.097322,-0.032136
1771613929.149,1260,1,1,0.0014,0.9983,0.0001,0.0001,0.0000,0.0000,0.0001,0.003054,0.001395,0.000196,0.002983,0.002656,-0.001745,0.003491,-0.005352,-0.026613,0.021041,-0.003491,-0.073922,-0.004979,0.012120,0.000000,-0.099000,-0.038315,0.000000,0.001745,-0.024831,-0.019167,-0.001035,-0.001745,-0.026107,-0.003101,0.014997,0.000000,-0.097291,-0.025779
1771613929.249,1263,1,1,0.0016,0.9982,0.0001,0.0001,0.0000,0.0000,0.0001,0.002327,0.002676,0.001104,0.000425,0.001739,-0.001745,0.001745,-0.033582,-0.026550,0.021791,-0.003491,-0.072281,-0.005065,0.004389,0.000000,-0.099013,-0.036669,-0.001745,0.001745,-0.031223,-0.022103,0.030367,-0.001745,-0.022180,-0.000580,-0.016404,0.000000,-0.097261,-0.019046
1771613929.350,1266,1,1,0.0022,0.9975,0.0001,0.0001,0.0000,0.0000,0.0002,0.002327,0.001824,0.000201,0.001696,0.003644,-0.001745,0.003491,-0.052195,-0.026195,0.020356,-0.003491,-0.072094,-0.007287,0.004079,0.000000,-0.099034,-0.038601,-0.001745,0.003491,-0.034755,-0.021353,0.013313,-0.001745,-0.018754,0.000943,0.002395,0.001745,-0.097309,-0.014822
1771613929.451,1269,1,1,0.0025,0.9971,0.0001,0.0001,0.0000,0.0000,0.0002,0.002182,0.001374,0.000585,0.002713,0.003038,-0.001745,0.003491,-0.049253,-0.027937,0.022204,-0.003491,-0.069399,-0.009818,0.000485,0.000000,-0.099025,-0.038859,-0.001745,0.001745,-0.031476,-0.019752,-0.001124,-0.001745,-0.015465,0.001405,0.013341,0.000000,-0.097317,-0.015791
1771613929.551,1272,1,1,0.0023,0.9973,0.0001,0.0001,0.0000,0.0000,0.0002,0.002618,0.001705,0.000253,0.002465,0.002433,-0.001745,0.006981,-0.044265,-0.029461,0.024249,-0.005236,-0.064887,-0.010856,0.000186,0.000000,-0.099028,-0.038832,-0.001745,0.001745,-0.032952,-0.020306,-0.010736,-0.001745,-0.011901,0.001001,0.017717,0.000000,-0.097269,-0.020293
1771613929.651,1275,1,1,0.0031,0.9965,0.0001,0.0001,0.0000,0.0000,0.0002,0.002182,0.001920,0.000420,0.001303,0.001727,-0.001745,0.001745,-0.045400,-0.029957,0.023577,-0.003491,-0.061205,-0.013536,0.000858,0.000000,-0.099004,-0.040810,-0.001745,0.001745,-0.037688,-0.018620,-0.011749,-0.001745,-0.012526,0.000817,0.020476,0.000000,-0.097284,-0.024971
1771613929.752,1278,1,1,0.0030,0.9966,0.0001,0.0001,0.0000,0.0000,0.0002,0.001891,0.002763,0.000641,0.001740,0.003735,0.000000,0.001745,-0.041767,-0.030979,0.018042,-0.003491,-0.059750,-0.012830,0.002902,0.000000,-0.098995,-0.041516,-0.001745,0.001745,-0.053040,-0.018954,-0.017947,-0.001745,-0.014781,0.001241,0.030165,0.000000,-0.097309,-0.026700
1771613929.852,1281,1,1,0.0020,0.9976,0.0001,0.0001,0.0000,0.0000,0.0002,0.002036,0.005656,0.002305,0.002689,0.002706,-0.001745,0.003491,-0.035819,-0.028052,0.017818,-0.003491,-0.046087,-0.015671,0.003126,0.000000,-0.098999,-0.040969,-0.001745,0.001745,-0.103643,-0.017969,-0.048519,-0.001745,-0.021220,0.000153,0.065972,0.000000,-0.097266,-0.026540
1771613929.952,1284,1,1,0.0027,0.9970,0.0001,0.0001,0.0000,0.0000,0.0002,0.001600,0.006765,0.000419,0.002021,0.001879,-0.001745,0.003491,-0.037045,-0.024640,0.012241,-0.003491,-0.046943,-0.013766,0.003467,0.000000,-0.099046,-0.037116,-0.001745,0.001745,-0.108190,-0.015816,-0.059784,-0.001745,-0.026359,0.000446,0.078983,0.000000,-0.097290,-0.028087
1771613930.052,1287,1,1,0.0015,0.9982,0.0001,0.0001,0.0000,0.0000,0.0001,0.001454,0.008647,0.000086,0.000326,0.006621,-0.001745,0.001745,-0.037105,-0.018925,0.013038,-0.003491,-0.045210,-0.016132,0.002670,0.000000,-0.099008,-0.035379,-0.003491,0.003491,-0.103087,-0.016070,-0.081077,-0.001745,-0.026482,-0.000295,0.100276,0.000000,-0.077349,-0.054863
