timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771707114.083,498,1,1,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0003,0.021466,0.003493,0.001518,0.000127,0.001560,0.000000,0.000000,0.131800,-0.040396,0.013760,0.000000,0.096116,-0.027153,0.015911,0.000000,-0.028333,-0.103851,0.015708,-0.003491,-0.005026,-0.044752,-0.016499,0.001745,-0.098099,-0.038176,0.000791,0.003491,-0.061184,0.020179
1771707114.184,501,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0002,0.015312,0.002853,0.005044,0.000190,0.005025,0.000000,0.000000,0.071751,-0.050397,0.011612,0.000000,0.085462,0.003848,0.011077,0.000000,-0.011396,-0.082889,0.012217,-0.003491,-0.005115,-0.039697,-0.015425,0.001745,-0.095043,-0.038073,-0.000283,0.001745,-0.060579,0.018529
1771707114.284,504,1,1,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0009,0.023691,0.010306,0.004571,0.000425,0.004850,-0.001745,0.001745,0.041120,-0.073097,0.011220,0.000000,0.126389,0.059234,0.014960,-0.001745,0.029627,-0.090064,0.008727,-0.003491,0.001026,-0.035910,-0.013032,0.001745,-0.087447,-0.037434,0.000814,0.001745,0.035282,0.074328
1771707114.384,507,1,1,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0021,0.013760,0.008482,0.003639,0.000376,0.003912,0.000000,0.001745,-0.053153,-0.070855,0.003923,0.000000,0.069011,0.038381,0.017021,0.000000,0.035038,-0.071824,0.006981,-0.001745,0.006621,-0.030149,-0.010557,0.003491,-0.037049,-0.030359,0.000085,0.001745,0.014035,0.068828
1771707114.485,510,1,1,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0015,0.003193,0.003931,0.001655,0.000706,0.002271,0.000000,0.001745,-0.243028,-0.054808,-0.015623,0.000000,-0.280590,-0.109266,0.036567,0.000000,-0.002964,-0.058694,0.005236,-0.001745,-0.005704,-0.024779,-0.010237,0.001745,-0.049333,-0.031841,0.001510,0.001745,-0.018581,0.036936
1771707114.585,513,1,1,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0013,0.008778,0.002566,0.000624,0.001484,0.002107,0.000000,0.003491,-0.185345,-0.045060,0.101851,0.000000,-0.146029,-0.068791,-0.070435,0.000000,-0.032091,-0.049079,0.005236,-0.003491,-0.005682,-0.015136,0.012134,0.001745,-0.050442,-0.032247,-0.022606,0.001745,-0.049508,0.009926
1771707114.685,516,1,1,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0005,0.002909,0.000727,0.004484,0.000391,0.003909,0.000000,0.001745,-0.190602,-0.042636,0.001751,0.000000,-0.112087,-0.050482,0.031410,0.000000,-0.064504,-0.043560,0.003491,-0.003491,-0.007155,-0.012464,-0.003144,0.001745,-0.051966,-0.032258,-0.012564,0.003491,-0.072430,-0.002594
1771707114.786,519,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002909,0.000582,0.002989,0.000589,0.003751,-0.001745,0.001745,-0.129608,-0.047852,0.024867,-0.001745,-0.091967,-0.040132,0.008294,0.000000,-0.074444,-0.041427,0.003491,-0.001745,-0.006496,-0.006400,-0.000756,0.001745,-0.052747,-0.030381,-0.009716,0.001745,-0.070257,-0.003473
1771707114.890,522,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003054,0.000582,0.003290,0.000198,0.003164,0.000000,0.006981,-0.101450,-0.078792,0.012177,-0.001745,-0.101504,-0.037960,0.017494,0.000000,-0.127014,-0.041795,0.003491,-0.001745,-0.011661,-0.004421,-0.001122,0.001745,-0.051735,-0.030456,-0.007605,0.001745,-0.075052,-0.027119
1771707114.989,525,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004983,0.000853,0.001257,0.000505,0.001501,-0.001745,0.006981,-0.078779,-0.068630,-0.016162,-0.001745,-0.080165,-0.032007,0.052814,0.000000,-0.100914,-0.041053,0.003491,-0.003491,-0.032991,-0.004079,0.003260,0.001745,-0.050717,-0.030867,-0.006750,0.001745,-0.078197,-0.038138
1771707115.088,528,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.033234,0.001081,0.006853,0.000769,0.006085,0.000000,0.008727,-0.035132,-0.111299,0.011741,-0.001745,0.175007,0.089606,0.031893,0.000000,0.064596,0.017239,0.003491,-0.001745,-0.028914,-0.001739,0.002498,0.003491,-0.056011,-0.032286,-0.004243,0.003491,-0.082642,-0.038867
1771707115.187,531,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.021305,0.001274,0.003660,0.000682,0.003615,-0.001745,0.006981,0.003793,-0.078495,0.052180,-0.003491,0.033527,0.026587,-0.006801,0.000000,0.062550,0.070042,0.003491,-0.001745,-0.016187,0.000160,0.004654,0.003491,-0.065154,-0.033895,-0.008145,0.003491,-0.081462,-0.035541
1771707115.290,534,1,1,0.0008,0.9984,0.0001,0.0004,0.0000,0.0000,0.0003,0.014767,0.000782,0.001979,0.000666,0.002458,-0.001745,0.006981,0.024552,-0.061503,0.093621,-0.001745,-0.009901,0.003325,-0.043006,0.000000,0.013204,0.035527,0.003491,-0.001745,-0.016181,0.000716,0.001683,0.001745,-0.067429,-0.032172,-0.006919,0.001745,-0.082024,-0.033354
1771707115.387,537,1,1,0.0007,0.9986,0.0000,0.0004,0.0000,0.0000,0.0002,0.059052,0.000914,0.003219,0.000348,0.002962,-0.001745,0.006981,-0.052297,-0.005300,0.090712,-0.001745,0.163324,0.059412,-0.045334,-0.001745,0.215641,0.172549,0.003491,-0.001745,-0.021413,0.000789,0.003192,0.001745,-0.065158,-0.031943,-0.004938,0.001745,-0.079680,-0.028618
1771707115.487,540,1,1,0.0000,0.9987,0.0000,0.0012,0.0000,0.0000,0.0000,0.066689,0.001233,0.003216,0.000372,0.003429,-0.001745,0.006981,-0.128551,0.042185,0.088282,-0.001745,0.079754,0.055778,-0.041159,-0.001745,0.293240,0.234051,0.005236,-0.001745,-0.016653,0.002329,0.003742,0.001745,-0.053670,-0.031540,-0.007233,0.001745,-0.071605,-0.024256
1771707115.587,543,1,1,0.0001,0.9927,0.0001,0.0070,0.0000,0.0000,0.0001,0.042420,0.001646,0.003072,0.000291,0.003036,-0.001745,0.006981,-0.032691,0.031666,0.056782,-0.001745,0.028206,0.027834,-0.004422,0.000000,0.184178,0.173393,0.005236,-0.001745,-0.018159,0.007576,0.003444,0.001745,-0.050560,-0.031363,-0.006935,0.001745,-0.068819,-0.023033
1771707115.688,546,1,1,0.0025,0.9137,0.0002,0.0826,0.0000,0.0003,0.0007,0.084102,0.001698,0.000681,0.000286,0.001825,-0.003491,0.008727,-0.034074,0.051551,0.061782,-0.003491,0.086095,0.029992,-0.012913,-0.003491,0.454369,0.316712,0.005236,-0.001745,-0.015718,0.007771,0.003884,0.001745,-0.048018,-0.031248,-0.007374,0.001745,-0.066657,-0.021879
1771707115.793,549,3,1,0.0009,0.4980,0.0004,0.4996,0.0000,0.0006,0.0005,0.089838,0.001655,0.002244,0.000259,0.002114,-0.003491,0.006981,0.012042,0.047969,0.102049,-0.001745,0.011426,0.006632,-0.051435,0.003491,0.468606,0.418858,0.003491,-0.003491,-0.018526,0.007847,0.003285,0.001745,-0.045151,-0.031291,-0.008521,0.003491,-0.068721,-0.027852
1771707115.891,552,3,3,0.0003,0.2561,0.0004,0.7426,0.0000,0.0004,0.0001,0.085399,0.000731,0.000651,0.000240,0.000418,-0.003491,0.006981,0.029786,0.044382,0.087160,-0.001745,-0.003237,-0.000363,-0.059235,0.015708,0.461769,0.378997,0.003491,-0.003491,-0.016445,-0.001179,0.001796,0.001745,-0.046403,-0.031809,-0.005287,0.001745,-0.088386,-0.055816
1771707115.990,555,3,3,0.0004,0.2220,0.0005,0.7766,0.0000,0.0004,0.0001,0.075792,0.000616,0.001595,0.000311,0.001487,-0.003491,0.006981,0.008052,0.017266,0.108887,-0.003491,-0.168045,-0.079561,-0.094924,0.013963,0.411200,0.343160,0.003491,-0.003491,-0.018265,-0.000797,0.000407,0.001745,-0.042952,-0.031706,-0.003898,0.001745,-0.084127,-0.051788
1771707116.091,558,1,3,0.0006,0.6676,0.0028,0.3284,0.0000,0.0003,0.0002,0.009757,0.000720,0.004417,0.001069,0.004583,-0.001745,0.008727,0.000512,0.017679,0.077944,-0.003491,-0.159928,-0.082689,-0.060491,0.012217,-0.307257,-0.312871,0.003491,-0.003491,-0.024880,0.001375,0.000278,0.001745,-0.032242,-0.031462,-0.003769,0.001745,-0.075221,-0.047852
1771707116.191,561,1,1,0.0001,0.9915,0.0050,0.0033,0.0000,0.0000,0.0000,0.007838,0.001200,0.003286,0.000599,0.004159,-0.001745,0.006981,0.039456,0.018958,0.028664,-0.005236,-0.155737,-0.085679,-0.011211,0.000000,-0.414831,-0.352173,0.003491,-0.003491,-0.018477,0.002945,0.004480,0.001745,-0.031361,-0.031185,-0.007970,0.001745,-0.053791,-0.017437
1771707116.291,564,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.007044,0.000807,0.005469,0.000269,0.006127,-0.001745,0.006981,0.034232,0.017131,0.005533,-0.005236,-0.200124,-0.083522,0.020647,-0.003491,-0.227144,-0.180632,0.003491,-0.003491,-0.026157,0.002703,-0.002900,0.001745,-0.093815,-0.032074,-0.002336,0.001745,-0.068739,-0.022607
1771707116.393,567,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009017,0.000579,0.001585,0.000239,0.001945,-0.001745,0.006981,0.019216,0.025276,-0.032291,-0.003491,-0.124397,-0.065942,0.056726,0.000000,-0.321346,-0.241832,0.003491,-0.003491,-0.059603,0.001709,-0.001604,0.000000,-0.108489,-0.033423,-0.003632,0.001745,-0.111315,-0.023920
1771707116.494,570,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015853,0.000877,0.004900,0.000404,0.005221,-0.003491,0.008727,0.016594,0.056818,-0.073195,-0.005236,-0.104693,-0.056593,0.108102,0.000000,-0.172963,-0.129305,0.005236,-0.003491,-0.080035,0.001795,-0.002663,0.001745,-0.098662,-0.033871,-0.002573,0.001745,-0.107682,-0.029223
1771707116.593,573,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015594,0.001176,0.002187,0.000886,0.002060,-0.001745,0.008727,0.009676,0.050222,-0.061433,-0.003491,-0.144619,-0.050707,0.099830,-0.003491,-0.047188,0.018674,0.005236,-0.003491,-0.078232,0.001932,-0.008687,0.001745,-0.097293,-0.033980,0.003451,0.001745,-0.095888,-0.022415
1771707116.694,576,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015598,0.000501,0.000445,0.000391,0.002367,-0.001745,0.006981,-0.001901,0.048765,-0.091290,-0.003491,-0.208847,-0.045106,0.131433,-0.001745,-0.195740,-0.031402,0.003491,-0.003491,-0.030184,0.000781,-0.001901,0.001745,-0.090034,-0.033941,-0.001590,0.000000,-0.070086,-0.009077
1771707116.794,579,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014000,0.001765,0.000843,0.000104,0.000703,0.000000,0.008727,0.034008,0.048180,-0.035202,-0.003491,-0.126007,-0.040286,0.077090,-0.001745,-0.093145,-0.021928,0.005236,-0.005236,-0.011546,0.008846,-0.008847,0.001745,-0.040679,-0.033837,0.003611,0.001745,-0.055542,-0.009518
1771707116.894,582,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011270,0.001291,0.000520,0.000475,0.000645,-0.003491,0.006981,0.013133,0.050326,-0.014191,-0.003491,-0.122869,-0.043398,0.064805,-0.001745,-0.106536,-0.038228,0.003491,-0.003491,-0.006396,0.004188,-0.004320,0.003491,-0.042380,-0.033759,0.000830,0.003491,-0.057628,-0.011035
1771707116.994,585,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011061,0.000618,0.001478,0.001551,0.000957,-0.001745,0.006981,0.002866,0.059309,-0.005974,-0.003491,-0.118985,-0.050832,0.063570,-0.001745,-0.213607,-0.141946,0.003491,-0.003491,-0.002111,-0.000142,0.000431,0.001745,-0.038903,-0.033367,-0.002176,0.001745,-0.046592,-0.007611
1771707117.095,588,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011755,0.001220,0.003494,0.001019,0.003238,-0.001745,0.001745,0.009741,0.066468,-0.008995,-0.001745,-0.066844,-0.041003,0.063101,-0.001745,-0.133012,-0.084197,0.003491,-0.003491,-0.004132,-0.000620,-0.006486,0.001745,-0.038229,-0.032618,0.002995,0.003491,-0.022424,0.002921
1771707117.195,591,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.114506,0.000983,0.002360,0.001007,0.001922,-0.001745,0.006981,0.024051,0.048723,0.067280,-0.001745,0.042474,0.003763,-0.013174,-0.003491,0.651274,0.529525,0.003491,-0.001745,-0.009448,-0.001618,-0.008413,0.001745,-0.040830,-0.032615,0.001432,0.003491,-0.025844,0.001632
1771707117.295,594,1,1,0.0000,0.9997,0.0001,0.0003,0.0000,0.0000,0.0000,0.053237,0.000910,0.003845,0.000802,0.003601,-0.003491,0.008727,-0.013975,0.007269,0.076962,-0.001745,0.072624,0.002341,-0.024602,0.003491,0.284024,0.183401,0.003491,-0.003491,-0.009848,-0.003228,-0.006660,0.001745,-0.040710,-0.032385,0.001424,0.001745,-0.025759,0.002510
1771707117.396,597,1,1,0.0000,0.9983,0.0003,0.0013,0.0000,0.0000,0.0000,0.034764,0.001615,0.002847,0.001022,0.001517,-0.001745,0.006981,-0.023341,0.012566,0.058569,-0.001745,0.031701,0.000568,0.000772,-0.005236,0.178107,0.127899,0.003491,-0.003491,-0.020176,-0.004006,-0.008750,0.001745,-0.041256,-0.031964,0.003514,0.001745,-0.022171,0.008886
1771707117.498,600,1,1,0.0000,0.9972,0.0002,0.0025,0.0000,0.0000,0.0000,0.049164,0.003865,0.001767,0.001266,0.002694,-0.001745,0.006981,-0.017853,0.012511,0.078327,-0.003491,0.019773,0.005894,-0.020731,-0.005236,0.275600,0.190878,0.003491,-0.001745,-0.018499,-0.002662,-0.044458,0.001745,-0.036680,-0.030125,0.028750,0.001745,-0.017580,0.010646
1771707117.597,603,1,1,0.0024,0.9098,0.0024,0.0847,0.0000,0.0003,0.0004,0.006746,0.009105,0.001035,0.001444,0.004899,-0.001745,0.006981,-0.020578,0.016232,0.037798,-0.001745,0.000153,0.001737,0.018052,-0.010472,-0.127597,-0.106232,0.003491,-0.001745,-0.027106,0.016230,-0.082432,0.003491,0.033287,-0.018312,0.051016,0.001745,-0.017526,-0.000407
1771707117.697,606,1,1,0.0003,0.9952,0.0013,0.0032,0.0000,0.0000,0.0000,0.006998,0.008414,0.000860,0.000876,0.001661,-0.003491,0.006981,0.011522,0.014852,0.009933,-0.001745,-0.034068,-0.009673,0.040682,-0.006981,-0.454909,-0.343319,0.003491,-0.001745,-0.055631,0.030901,-0.067279,0.000000,0.027220,-0.015648,0.037608,0.001745,-0.038782,-0.075045
1771707117.797,609,1,1,0.0000,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.008512,0.002916,0.001457,0.000574,0.000916,-0.001745,0.008727,-0.050157,0.016190,-0.026607,-0.003491,-0.200060,-0.052980,0.077221,-0.005236,-0.273490,-0.179313,0.003491,-0.001745,-0.051208,0.015984,-0.045986,0.001745,0.000947,-0.016357,0.009334,0.003491,-0.055287,-0.065108
1771707117.898,612,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008923,0.001330,0.001375,0.000182,0.001165,-0.001745,0.006981,-0.131277,0.023692,-0.022299,-0.001745,-0.144739,-0.043360,0.076404,-0.003491,-0.229254,-0.148468,0.003491,-0.003491,-0.053127,0.005483,-0.033093,0.003491,-0.002864,-0.015665,-0.001814,0.003491,-0.052909,-0.062059
1771707117.998,615,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012793,0.000826,0.000983,0.000547,0.001221,-0.001745,0.006981,-0.093639,0.024859,-0.058849,-0.001745,-0.146153,-0.039265,0.121681,-0.003491,-0.097455,-0.062558,0.003491,-0.003491,-0.055921,0.001770,-0.032576,0.001745,-0.006152,-0.015655,0.001160,0.001745,-0.053372,-0.061078
1771707118.098,618,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011574,0.001557,0.001847,0.000837,0.000999,-0.003491,0.006981,-0.050130,0.026121,-0.051678,-0.001745,-0.108311,-0.037257,0.105784,-0.003491,-0.181160,-0.081933,0.003491,-0.001745,-0.059060,0.000608,-0.046002,0.001745,-0.017551,-0.018416,0.011096,0.001745,-0.065545,-0.074430
1771707118.198,621,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016115,0.000727,0.003664,0.000495,0.004438,-0.003491,0.008727,0.047936,0.025550,-0.058802,-0.001745,-0.107168,-0.032786,0.111161,-0.003491,-0.323955,-0.202888,0.003491,-0.001745,-0.085120,-0.002001,-0.018347,0.001745,-0.043499,-0.018860,-0.009579,0.003491,-0.063298,-0.067403
1771707118.298,624,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017292,0.000582,0.002087,0.000401,0.001622,-0.001745,0.006981,0.093810,0.033529,-0.022574,-0.003491,-0.094912,-0.032102,0.073189,-0.003491,-0.138500,-0.100225,0.003491,-0.001745,-0.095827,-0.010358,-0.012939,0.001745,-0.044379,-0.020357,-0.009750,0.001745,-0.064341,-0.066281
1771707118.398,627,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027231,0.005758,0.004010,0.000607,0.003226,-0.001745,0.006981,0.187472,0.072978,0.028389,-0.001745,-0.054565,-0.031156,0.030952,-0.003491,-0.126346,-0.075334,0.003491,-0.003491,-0.099429,-0.003681,0.062119,0.001745,-0.053533,-0.021874,-0.076081,0.001745,-0.081614,-0.072270
1771707118.499,630,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.040614,0.008806,0.002497,0.000299,0.002496,-0.001745,0.006981,0.073099,0.113356,0.046776,-0.001745,0.185890,0.006251,0.010820,-0.003491,0.044199,-0.040544,0.003491,-0.001745,-0.079322,-0.002105,0.074354,0.001745,0.024331,-0.014301,-0.091808,0.001745,-0.061079,-0.065446
1771707118.599,633,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.039807,0.004309,0.000771,0.000484,0.001354,-0.001745,0.006981,-0.033286,0.076585,0.035025,-0.001745,0.234989,0.064460,0.017335,-0.003491,0.042305,-0.003461,0.003491,-0.003491,-0.070135,-0.001909,0.038459,0.001745,0.006271,-0.002784,-0.057658,0.001745,-0.037703,-0.053313
1771707118.700,636,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.019082,0.006639,0.002876,0.001041,0.001791,-0.003491,0.006981,-0.002719,0.059254,0.047756,-0.001745,0.094527,0.019351,0.001113,-0.003491,-0.055238,-0.042708,0.005236,-0.003491,-0.068896,-0.000846,0.045468,0.001745,0.019903,0.005574,-0.064666,0.001745,-0.038340,-0.053761
1771707118.799,639,1,1,0.0000,0.9997,0.0002,0.0001,0.0000,0.0000,0.0000,0.013777,0.003570,0.001095,0.000688,0.000556,-0.001745,0.006981,0.003516,0.056829,0.082371,-0.001745,0.015622,-0.031083,-0.035247,-0.003491,-0.121558,-0.085265,0.005236,-0.005236,-0.069772,-0.000724,0.034111,0.001745,-0.001230,-0.001079,-0.056800,0.001745,-0.037338,-0.053830
1771707118.900,642,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.036677,0.002219,0.000227,0.000900,0.001267,-0.001745,0.008727,-0.012797,0.052409,0.136923,-0.001745,0.210349,0.031711,-0.089799,-0.003491,-0.104995,-0.069870,0.005236,-0.003491,-0.088998,-0.002881,0.017906,0.001745,-0.008548,-0.001876,-0.044086,0.001745,-0.041280,-0.058070
1771707119.002,645,3,1,0.0001,0.4640,0.0000,0.5355,0.0000,0.0001,0.0003,0.049795,0.000727,0.003543,0.001516,0.002369,-0.001745,0.006981,-0.028324,0.055026,0.068460,-0.001745,0.283982,0.183093,-0.021336,-0.003491,-0.042090,-0.054294,0.005236,-0.003491,-0.098091,-0.003275,-0.001126,0.001745,-0.122986,-0.015950,-0.025054,0.001745,-0.074856,-0.072419
1771707119.103,648,3,3,0.0001,0.4520,0.0001,0.5474,0.0000,0.0001,0.0004,0.010719,0.000594,0.001119,0.001277,0.000237,-0.001745,0.006981,-0.017332,0.056287,0.065364,-0.003491,-0.150644,-0.062802,-0.019985,-0.001745,-0.060789,-0.043929,0.003491,-0.001745,-0.096881,0.000145,-0.024012,0.001745,-0.079740,-0.027072,-0.003913,0.001745,-0.098124,-0.102814
1771707119.203,651,1,1,0.0002,0.7619,0.0002,0.2373,0.0000,0.0001,0.0003,0.011317,0.004784,0.000799,0.001013,0.004503,-0.001745,0.008727,-0.015875,0.056141,0.070942,-0.005236,-0.126856,-0.065541,-0.025563,-0.003491,-0.063222,-0.041622,0.003491,-0.001745,-0.091933,0.005493,-0.062390,0.003491,-0.075978,-0.025893,0.043192,0.001745,-0.103611,-0.089297
1771707119.306,654,1,1,0.0001,0.9602,0.0002,0.0393,0.0000,0.0000,0.0001,0.010787,0.008169,0.001047,0.000611,0.001544,-0.001745,0.008727,0.020041,0.055297,0.007084,-0.003491,-0.129409,-0.074417,0.038295,-0.001745,-0.065776,-0.041868,0.003491,-0.001745,-0.091688,0.000399,-0.111590,0.003491,-0.097697,-0.029773,0.088901,0.001745,-0.124878,-0.086714
1771707119.404,657,1,1,0.0000,0.9972,0.0001,0.0026,0.0000,0.0000,0.0001,0.009008,0.004683,0.001456,0.000593,0.000940,0.000000,0.006981,-0.014670,0.055741,0.024297,-0.005236,-0.154855,-0.078939,0.021081,-0.001745,-0.108024,-0.040684,0.003491,-0.003491,-0.101168,-0.001604,-0.071907,0.001745,-0.128511,-0.034748,0.049218,0.001745,-0.106710,-0.073212
1771707119.504,660,1,1,0.0000,0.9996,0.0000,0.0004,0.0000,0.0000,0.0000,0.011034,0.003582,0.002032,0.000157,0.002126,-0.001745,0.006981,-0.025134,0.055858,-0.024192,-0.003491,-0.251041,-0.128071,0.069571,-0.001745,-0.160290,-0.008230,0.003491,0.000000,-0.123830,-0.003542,-0.058689,0.001745,-0.113076,-0.033809,0.036000,0.001745,-0.107556,-0.067098
1771707119.604,663,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.009458,0.003149,0.001478,0.000313,0.001174,-0.001745,0.006981,-0.034807,0.057648,0.017151,-0.005236,-0.248144,-0.092374,0.031718,-0.001745,-0.012046,-0.033711,0.003491,0.000000,-0.098927,-0.002922,-0.056991,0.003491,-0.100409,-0.033945,0.029066,0.001745,-0.111642,-0.069513
1771707119.707,666,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.018355,0.000976,0.001609,0.000385,0.001694,-0.001745,0.006981,0.100315,0.059506,0.035351,-0.003491,-0.173845,-0.070378,0.011773,-0.001745,-0.024788,0.006332,0.001745,-0.003491,-0.091011,-0.002985,-0.039643,0.001745,-0.090060,-0.033918,0.006482,0.001745,-0.103862,-0.064915
1771707119.805,669,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.052817,0.000967,0.001912,0.000428,0.001999,-0.001745,0.006981,0.113301,0.079056,0.142983,-0.003491,0.059865,-0.012651,-0.094114,-0.001745,0.156137,0.075478,0.001745,-0.001745,-0.088281,-0.008801,-0.036042,0.001745,-0.091043,-0.034024,0.004626,0.003491,-0.104057,-0.063081
1771707119.905,672,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.053227,0.000690,0.002223,0.000313,0.002461,-0.001745,0.008727,0.124276,0.084135,0.097211,-0.003491,0.029617,0.011025,-0.046597,-0.001745,0.151386,0.132345,0.003491,-0.001745,-0.092830,-0.020382,-0.032713,0.001745,-0.091266,-0.034124,0.001297,0.001745,-0.104513,-0.062366
1771707120.007,675,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.048374,0.000436,0.000769,0.000337,0.001640,-0.001745,0.008727,0.110684,0.095575,0.080032,-0.005236,0.135936,0.032844,-0.022436,-0.003491,0.065155,0.051538,0.001745,-0.003491,-0.084461,-0.024758,-0.025459,0.001745,-0.093028,-0.034217,-0.002466,0.001745,-0.105537,-0.061222
1771707120.107,678,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.042364,0.000436,0.000373,0.000057,0.000145,-0.001745,0.006981,0.220984,0.077334,0.128915,-0.005236,0.054377,0.012898,-0.064338,-0.001745,0.006883,-0.034209,0.001745,-0.001745,-0.088827,-0.025440,-0.021620,0.001745,-0.104261,-0.034434,-0.002815,0.001745,-0.114945,-0.062110
1771707120.207,681,1,1,0.0001,0.9992,0.0001,0.0006,0.0000,0.0000,0.0000,0.024778,0.000760,0.000874,0.000339,0.001369,-0.001745,0.006981,0.022364,0.070758,0.114077,-0.003491,0.010869,0.002224,-0.056482,-0.005236,0.052945,0.017112,0.001745,-0.001745,-0.104805,-0.025462,-0.026579,0.001745,-0.107844,-0.034684,0.003890,0.001745,-0.127497,-0.065325
1771707120.308,684,1,1,0.0002,0.9888,0.0001,0.0109,0.0000,0.0000,0.0001,0.051591,0.001098,0.001122,0.001169,0.001093,-0.001745,0.006981,0.077509,0.063076,0.152436,-0.005236,-0.028842,0.000902,-0.094840,-0.001745,0.169878,0.148311,0.003491,-0.001745,-0.102479,-0.019646,-0.035869,0.001745,-0.111777,-0.032656,0.006198,0.001745,-0.111079,-0.068437
1771707120.408,687,3,1,0.0020,0.4949,0.0004,0.5016,0.0000,0.0006,0.0005,0.042174,0.001374,0.000320,0.000256,0.001470,-0.003491,0.006981,0.119073,0.058125,0.136120,-0.003491,-0.074423,-0.003683,-0.075033,-0.003491,0.089834,0.095961,0.003491,-0.003491,-0.101266,-0.014354,-0.044417,0.001745,-0.112416,-0.031778,0.007765,0.003491,-0.107655,-0.069781
1771707120.508,690,3,3,0.0024,0.3762,0.0004,0.6199,0.0000,0.0007,0.0004,0.038415,0.001066,0.002449,0.000730,0.002992,-0.001745,0.006981,0.067501,0.062255,0.093948,-0.005236,-0.026191,0.002386,-0.032862,-0.003491,0.143757,0.084147,0.003491,-0.001745,-0.106416,-0.006561,-0.038967,0.001745,-0.097627,-0.031722,0.004060,0.003491,-0.099775,-0.075294
1771707120.609,693,3,3,0.0014,0.1823,0.0001,0.8153,0.0000,0.0005,0.0003,0.053193,0.000582,0.000524,0.000358,0.001075,-0.001745,0.003491,0.024334,0.092626,0.051044,-0.005236,0.121912,0.101126,0.020515,-0.003491,0.156066,0.067205,0.001745,-0.001745,-0.099917,-0.004322,-0.031353,0.001745,-0.096568,-0.031469,-0.000063,0.003491,-0.110373,-0.084192
