timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771707009.747,195,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016151,0.001592,0.000683,0.000305,0.000719,0.000000,0.006981,-0.131861,0.097072,0.000715,-0.001745,0.032165,-0.037582,0.056881,0.000000,-0.133561,-0.062601,0.003491,-0.005236,-0.066329,-0.000538,-0.004465,0.003491,-0.116048,-0.044468,-0.039168,0.003491,-0.004501,0.008628
1771707009.848,198,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011096,0.008745,0.000639,0.000684,0.000377,-0.001745,0.006981,-0.101415,0.075556,0.018629,-0.005236,-0.006057,-0.032214,0.031986,0.000000,-0.114780,-0.076985,0.003491,-0.005236,-0.061564,0.000918,-0.000227,0.001745,-0.107261,-0.040692,-0.043406,0.005236,0.036189,0.057360
1771707009.948,201,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.020083,0.007623,0.000697,0.000037,0.001220,0.000000,0.006981,-0.065913,0.067032,0.029456,0.000000,0.111297,0.005066,0.021159,0.000000,-0.105274,-0.060197,0.005236,-0.003491,-0.051851,0.000513,-0.000409,0.001745,-0.105398,-0.040644,-0.044970,0.005236,0.022491,0.056251
1771707010.052,204,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.022909,0.000991,0.001167,0.000223,0.000850,0.000000,0.003491,0.132368,0.053328,0.058060,-0.003491,0.027665,-0.005541,-0.007445,0.000000,-0.097938,-0.049829,0.005236,-0.005236,-0.054319,-0.000848,-0.017889,0.001745,-0.089542,-0.038787,-0.025745,0.003491,-0.028736,0.001418
1771707010.149,207,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0001,0.024237,0.000874,0.001223,0.000323,0.000318,0.000000,0.006981,0.041979,0.036324,0.097753,-0.003491,0.068600,0.039202,-0.047138,0.000000,-0.079295,-0.043726,0.005236,-0.005236,-0.060748,0.000020,-0.035089,0.001745,-0.091772,-0.039462,-0.005054,0.003491,-0.050452,-0.001234
1771707010.249,210,1,1,0.0073,0.9893,0.0002,0.0023,0.0000,0.0000,0.0009,0.018267,0.001018,0.000618,0.000153,0.000708,0.001745,0.000000,0.043850,0.037113,0.071194,-0.001745,0.041938,0.023367,-0.024070,0.000000,-0.055129,-0.039617,0.005236,-0.005236,-0.072026,-0.001420,-0.035565,0.001745,-0.105002,-0.039612,-0.002832,0.005236,-0.065395,-0.008149
1771707010.349,213,1,1,0.0144,0.9413,0.0002,0.0424,0.0000,0.0004,0.0013,0.074983,0.001454,0.000745,0.000555,0.001377,0.005236,-0.013963,0.382364,0.030599,0.123691,-0.001745,0.075610,0.014917,-0.069586,0.000000,0.182564,0.084809,0.005236,-0.005236,-0.077419,-0.001667,-0.047116,0.001745,-0.124953,-0.039213,0.005228,0.005236,-0.082808,-0.013257
1771707010.452,216,1,1,0.0071,0.8408,0.0002,0.1497,0.0000,0.0010,0.0011,0.082242,0.001439,0.000652,0.000293,0.000889,0.000000,0.000000,0.296319,-0.030955,0.098400,-0.005236,0.066190,0.041847,-0.033823,0.000000,0.286401,0.197749,0.005236,-0.005236,-0.077147,-0.001213,-0.046938,0.003491,-0.109288,-0.037436,0.005050,0.003491,-0.082200,-0.012617
1771707010.550,219,1,1,0.0037,0.6405,0.0007,0.3526,0.0000,0.0016,0.0009,0.075235,0.005530,0.003046,0.000204,0.003074,0.000000,0.001745,0.237669,-0.039151,0.088632,-0.024435,0.158597,0.114487,-0.010092,0.000000,0.186530,0.115157,0.005236,-0.005236,-0.072169,-0.002925,-0.028760,0.003491,-0.100097,-0.036981,-0.013128,0.005236,-0.000362,0.052396
1771707010.650,222,3,3,0.0007,0.2829,0.0007,0.7145,0.0000,0.0009,0.0003,0.105022,0.006600,0.001170,0.000129,0.000984,0.000000,0.001745,0.110048,-0.055968,0.074977,-0.041888,0.268478,0.185459,0.001818,0.000000,0.361083,0.256662,0.003491,-0.005236,-0.071359,-0.007280,-0.010325,0.001745,-0.093910,-0.034839,-0.028073,0.005236,0.006069,0.062661
1771707010.750,225,3,3,0.0002,0.1337,0.0005,0.8650,0.0000,0.0004,0.0001,0.110576,0.010769,0.002082,0.000224,0.001677,0.003491,0.006981,0.093800,-0.018654,0.070828,-0.073304,0.356344,0.254300,0.018184,0.000000,0.324827,0.198156,0.005236,-0.003491,-0.068557,-0.009359,-0.005987,0.001745,-0.089106,-0.034442,-0.032410,0.005236,0.029426,0.087584
1771707010.850,228,3,3,0.0001,0.0681,0.0002,0.9313,0.0000,0.0002,0.0000,0.112684,0.006743,0.000229,0.000135,0.000069,0.000000,0.012217,0.172622,0.003982,0.103390,-0.095993,0.307737,0.224937,0.013547,-0.001745,0.324169,0.189612,0.005236,-0.005236,-0.065490,-0.005397,-0.006210,0.003491,-0.088541,-0.034961,-0.030442,0.005236,0.001898,0.065059
1771707010.950,231,3,3,0.0000,0.0399,0.0000,0.9599,0.0000,0.0001,0.0000,0.147072,0.004317,0.000808,0.000131,0.000697,0.001745,0.012217,0.221638,0.017040,0.090379,-0.094248,0.439742,0.325952,0.028303,0.003491,0.365908,0.258445,0.005236,-0.005236,-0.067226,-0.003869,-0.005985,0.001745,-0.086886,-0.035469,-0.028921,0.003491,-0.012935,0.041328
1771707011.051,234,3,3,0.0000,0.0314,0.0000,0.9685,0.0000,0.0000,0.0000,0.146131,0.001902,0.000315,0.000230,0.000389,0.003491,0.012217,0.215438,0.032543,0.083562,-0.101229,0.391259,0.327585,0.035121,0.006981,0.348052,0.297324,0.003491,-0.003491,-0.077049,-0.004051,-0.047260,0.001745,-0.087756,-0.035864,0.014099,0.003491,-0.121426,-0.027563
1771707011.151,237,3,3,0.0000,0.0323,0.0000,0.9676,0.0000,0.0000,0.0000,0.165018,0.000956,0.002086,0.000450,0.001378,0.001745,0.012217,0.176981,0.039044,-0.028161,-0.122173,0.473773,0.385653,0.152079,0.003491,0.401720,0.333509,0.005236,-0.005236,-0.083677,-0.008148,-0.039395,0.001745,-0.097776,-0.036139,0.000998,0.003491,-0.075759,-0.010064
1771707011.253,240,3,3,0.0000,0.0374,0.0000,0.9625,0.0000,0.0000,0.0000,0.170289,0.001164,0.000571,0.000243,0.000791,0.001745,0.012217,0.150789,0.056185,-0.063176,-0.123918,0.473608,0.397485,0.194076,0.003491,0.424860,0.329014,0.005236,-0.005236,-0.082764,-0.008925,-0.036877,0.003491,-0.108807,-0.036703,-0.003265,0.005236,-0.071306,-0.000703
1771707011.353,243,3,3,0.0000,0.0434,0.0000,0.9566,0.0000,0.0000,0.0000,0.165268,0.006226,0.000102,0.000311,0.000100,0.001745,0.012217,0.155513,0.058266,-0.040384,-0.127409,0.450166,0.369489,0.171284,0.003491,0.434658,0.326387,0.005236,-0.003491,-0.083046,-0.007021,-0.028390,0.003491,-0.099013,-0.036471,-0.010007,0.003491,-0.013721,0.062489
1771707011.453,246,3,3,0.0000,0.0491,0.0000,0.9508,0.0000,0.0000,0.0000,0.166901,0.016594,0.001089,0.000227,0.000772,0.001745,0.012217,0.164045,0.058766,-0.035336,-0.136136,0.440734,0.348523,0.166235,0.003491,0.474814,0.332238,0.005236,-0.005236,-0.078266,-0.003759,-0.004374,0.003491,-0.091037,-0.036143,-0.032278,0.003491,0.063375,0.123534
1771707011.555,249,3,3,0.0001,0.0664,0.0000,0.9335,0.0000,0.0000,0.0000,0.157245,0.007575,0.000422,0.001266,0.002012,0.001745,0.012217,0.168008,0.060950,-0.038890,-0.136136,0.379122,0.305752,0.168044,0.003491,0.454943,0.332672,0.003491,-0.005236,-0.078445,0.000791,-0.009929,0.001745,-0.106270,-0.035582,-0.024977,0.005236,0.004436,0.075202
1771707011.654,252,3,3,0.0001,0.0897,0.0000,0.9101,0.0000,0.0000,0.0000,0.155581,0.016962,0.001542,0.000584,0.000780,0.001745,0.012217,0.167877,0.061824,-0.041354,-0.127409,0.365229,0.304456,0.170509,0.003491,0.449699,0.329923,0.003491,-0.005236,-0.077542,0.005971,-0.005444,0.003491,-0.100341,-0.036021,-0.027717,0.005236,0.070777,0.114578
1771707011.754,255,3,3,0.0000,0.0710,0.0000,0.9289,0.0000,0.0000,0.0000,0.179109,0.058907,0.001980,0.000897,0.009415,0.003491,0.012217,0.150795,0.070801,-0.112948,-0.113446,0.460806,0.411114,0.231631,0.003491,0.464193,0.340772,0.003491,-0.005236,-0.077363,0.002482,0.013455,0.001745,-0.100526,-0.037877,-0.048361,0.005236,0.348195,0.332281
1771707011.854,258,3,3,0.0000,0.0823,0.0000,0.9176,0.0000,0.0000,0.0000,0.170777,0.043148,0.008236,0.000294,0.007321,0.001745,0.012217,0.134045,0.117466,-0.097719,-0.094248,0.372613,0.367028,0.207675,0.003491,0.482613,0.350433,0.005236,-0.003491,-0.076504,-0.002062,0.029571,0.001745,-0.127562,-0.041750,-0.062732,0.005236,0.216781,0.259202
1771707011.955,261,3,3,0.0032,0.3513,0.0042,0.6384,0.0004,0.0024,0.0001,0.103743,0.022085,0.002450,0.000263,0.002522,0.001745,0.012217,0.138006,0.109032,-0.110607,-0.080285,-0.118671,0.017969,0.211836,0.001745,0.431531,0.320832,0.003491,-0.003491,-0.073145,-0.001103,0.007349,0.001745,-0.107910,-0.045251,-0.047492,0.005236,0.101074,0.146127
1771707012.055,264,3,3,0.0034,0.1395,0.0031,0.8519,0.0003,0.0016,0.0001,0.101377,0.003477,0.001772,0.001679,0.005390,0.000000,0.012217,0.141917,0.117061,-0.146283,-0.071558,-0.139008,0.008317,0.240531,0.006981,0.389799,0.299702,0.003491,-0.003491,-0.074168,0.031247,-0.019721,0.001745,-0.097567,-0.043040,-0.015185,0.005236,-0.258492,-0.146723
1771707012.155,267,3,3,0.0005,0.0269,0.0002,0.9721,0.0000,0.0003,0.0000,0.108093,0.003339,0.001702,0.000284,0.003164,0.001745,0.013963,0.178668,0.114645,-0.186699,-0.061087,-0.072668,0.022887,0.275711,0.005236,0.387071,0.297187,0.003491,-0.003491,-0.067959,0.029594,-0.009250,0.001745,-0.037035,-0.039707,-0.020421,0.005236,-0.246533,-0.169943
1771707012.256,270,3,3,0.0001,0.0124,0.0000,0.9874,0.0000,0.0001,0.0000,0.139350,0.003138,0.002069,0.000523,0.001781,0.001745,0.013963,0.194066,0.092087,-0.134220,-0.050615,0.255516,0.207894,0.221487,0.003491,0.387289,0.294663,0.005236,-0.003491,-0.073197,0.017594,-0.037520,0.000000,-0.029776,-0.038304,0.009594,0.005236,-0.282078,-0.216885
1771707012.355,273,3,3,0.0001,0.0288,0.0000,0.9711,0.0000,0.0001,0.0000,0.161738,0.001695,0.003252,0.001276,0.004139,0.001745,0.013963,0.142784,0.071341,-0.117173,-0.043633,0.392771,0.316198,0.199204,0.003491,0.503098,0.296261,0.005236,-0.003491,-0.073094,0.006374,-0.026457,0.003491,-0.033134,-0.037775,-0.003214,0.005236,-0.230472,-0.180150
1771707012.456,276,3,3,0.0002,0.0896,0.0000,0.9101,0.0000,0.0001,0.0000,0.159556,0.000873,0.001273,0.000242,0.001241,0.001745,0.013963,0.091561,0.071093,-0.114233,-0.034907,0.409580,0.342005,0.191028,0.003491,0.494755,0.295451,0.003491,-0.003491,-0.076102,-0.000200,-0.026111,0.003491,-0.036539,-0.036013,-0.005305,0.003491,-0.147299,-0.123495
1771707012.557,279,3,3,0.0002,0.1258,0.0000,0.8739,0.0000,0.0001,0.0000,0.159488,0.001018,0.001150,0.000384,0.001595,0.001745,0.013963,0.113043,0.064382,-0.117478,-0.024435,0.405411,0.340089,0.189037,0.003491,0.486002,0.296696,0.003491,-0.003491,-0.082939,-0.001916,-0.023567,0.003491,-0.039084,-0.035317,-0.002613,0.005236,-0.118629,-0.104111
1771707012.656,282,3,3,0.0002,0.1671,0.0000,0.8327,0.0000,0.0001,0.0000,0.159771,0.001018,0.001555,0.000389,0.001258,0.001745,0.013963,0.103567,0.055934,-0.127029,-0.013963,0.406512,0.359273,0.196842,0.001745,0.479585,0.298087,0.003491,-0.003491,-0.087321,-0.006573,-0.024381,0.003491,-0.039894,-0.033974,-0.000053,0.005236,-0.131693,-0.114134
1771707012.758,285,3,3,0.0002,0.1859,0.0000,0.8138,0.0000,0.0001,0.0000,0.159742,0.002292,0.000394,0.000401,0.000380,0.001745,0.013963,0.082856,0.056585,-0.129269,-0.010472,0.414905,0.372122,0.199082,0.001745,0.478730,0.295173,0.003491,-0.003491,-0.084609,-0.019262,-0.048445,0.003491,-0.048565,-0.033656,0.017029,0.003491,-0.110281,-0.109627
1771707012.858,288,3,3,0.0002,0.2022,0.0000,0.7974,0.0000,0.0001,0.0000,0.154168,0.001100,0.000588,0.000338,0.000774,0.001745,0.013963,0.090983,0.054305,-0.107430,-0.006981,0.402381,0.365966,0.175498,0.001745,0.460457,0.282972,0.003491,-0.003491,-0.081010,-0.018803,-0.041127,0.003491,-0.048515,-0.032172,0.002730,0.003491,-0.099080,-0.101331
1771707012.959,291,3,3,0.0003,0.2115,0.0000,0.7881,0.0000,0.0001,0.0000,0.156228,0.001018,0.000128,0.000116,0.000301,0.001745,0.013963,0.096507,0.053783,-0.126646,-0.005236,0.405283,0.367489,0.192969,0.001745,0.460729,0.280520,0.005236,-0.003491,-0.082401,-0.013333,-0.032178,0.003491,-0.033232,-0.028378,-0.002728,0.003491,-0.091520,-0.092308
1771707013.058,294,3,3,0.0004,0.2147,0.0000,0.7849,0.0000,0.0001,0.0000,0.154775,0.001018,0.000485,0.000350,0.000367,0.001745,0.013963,0.093935,0.054611,-0.125187,-0.005236,0.405063,0.365320,0.193255,0.001745,0.456144,0.271522,0.003491,-0.005236,-0.086578,-0.007621,-0.035349,0.003491,-0.039030,-0.029358,-0.001303,0.005236,-0.112244,-0.109984
1771707013.158,297,3,3,0.0004,0.2286,0.0000,0.7709,0.0000,0.0001,0.0000,0.152988,0.000873,0.000108,0.000498,0.000772,0.001745,0.013963,0.098053,0.054549,-0.108107,-0.005236,0.403936,0.360503,0.176175,0.001745,0.456397,0.268789,0.003491,-0.005236,-0.082103,-0.006204,-0.035460,0.003491,-0.039478,-0.028371,-0.001192,0.003491,-0.087721,-0.089626
1771707013.259,300,3,3,0.0005,0.2270,0.0000,0.7723,0.0000,0.0001,0.0000,0.153526,0.002199,0.000333,0.000184,0.000580,0.001745,0.013963,0.098611,0.053619,-0.119083,-0.005236,0.404835,0.361396,0.187151,0.001745,0.454904,0.264341,0.005236,-0.005236,-0.080344,-0.003499,-0.049075,0.003491,-0.037984,-0.026196,0.012423,0.005236,-0.084170,-0.083336
1771707013.359,303,3,3,0.0006,0.1817,0.0000,0.8176,0.0000,0.0001,0.0000,0.156058,0.001018,0.000188,0.000330,0.000253,0.001745,0.013963,0.103675,0.052360,-0.145978,-0.005236,0.405842,0.362250,0.214046,0.001745,0.453669,0.263395,0.003491,-0.005236,-0.085097,-0.002755,-0.038726,0.003491,-0.029656,-0.022014,-0.001417,0.005236,-0.083597,-0.084186
1771707013.459,306,3,3,0.0005,0.2555,0.0000,0.7439,0.0000,0.0001,0.0000,0.156664,0.001018,0.000155,0.000389,0.000442,0.001745,0.013963,0.105933,0.052054,-0.146977,-0.005236,0.407342,0.364060,0.215045,0.001745,0.455482,0.262599,0.003491,-0.005236,-0.082840,-0.002492,-0.035473,0.003491,-0.030339,-0.022322,-0.001178,0.005236,-0.087886,-0.087372
1771707013.559,309,1,1,0.0014,0.9412,0.0000,0.0572,0.0000,0.0002,0.0000,0.156475,0.001018,0.000255,0.000542,0.000560,0.001745,0.013963,0.103293,0.050263,-0.146430,-0.005236,0.407430,0.365924,0.212753,0.001745,0.455601,0.264977,0.003491,-0.005236,-0.072312,-0.002963,-0.034484,0.005236,-0.052415,-0.024240,-0.003913,0.003491,-0.088493,-0.086446
1771707013.660,312,1,1,0.0021,0.9325,0.0000,0.0651,0.0000,0.0003,0.0001,0.113081,0.003211,0.001168,0.001311,0.000944,0.003491,0.017453,0.127519,0.042234,-0.083153,0.003491,0.260701,0.233378,0.114569,0.005236,0.343811,0.205087,0.003491,-0.005236,0.026315,-0.001934,-0.031465,0.003491,-0.056995,-0.024616,-0.005187,0.005236,-0.013179,-0.032631
1771707013.760,315,1,1,0.0030,0.9152,0.0001,0.0810,0.0000,0.0006,0.0001,0.100653,0.025279,0.000573,0.001544,0.003834,0.006981,0.017453,0.156813,0.061303,-0.042198,0.003491,0.234463,0.189587,0.057906,-0.001745,0.296138,0.183696,0.003491,-0.005236,0.166494,0.003706,-0.005300,0.003491,0.120931,-0.015676,-0.029607,0.005236,-0.002803,-0.038166
1771707013.864,318,1,1,0.0032,0.8305,0.0003,0.1642,0.0000,0.0014,0.0003,0.100129,0.035094,0.000358,0.002178,0.004212,0.006981,0.017453,0.165098,0.074067,-0.032561,0.006981,0.240527,0.171074,0.043033,-0.003491,0.287581,0.188751,0.003491,-0.005236,0.161487,0.001651,0.031554,0.003491,0.164524,0.049697,-0.068206,0.005236,-0.008106,-0.047654
1771707013.961,321,1,1,0.0030,0.5400,0.0005,0.4532,0.0001,0.0029,0.0003,0.096527,0.012779,0.000844,0.005699,0.008168,0.006981,0.017453,0.174467,0.076568,-0.000879,0.006981,0.236698,0.159541,0.006115,-0.006981,0.296233,0.177289,0.003491,-0.003491,0.070811,0.003364,0.000550,0.003491,0.049888,0.018259,-0.037202,0.003491,-0.010720,-0.061315
1771707014.061,324,3,3,0.0030,0.2550,0.0003,0.7379,0.0001,0.0033,0.0004,0.096601,0.009302,0.001936,0.005018,0.003259,0.006981,0.017453,0.201733,0.073094,0.001241,0.006981,0.231347,0.157260,-0.002986,-0.005236,0.290921,0.172195,0.003491,-0.003491,0.043763,0.012350,0.003316,0.003491,0.024934,0.004299,-0.039968,0.005236,0.010744,-0.056927
1771707014.161,327,3,3,0.0031,0.1067,0.0002,0.8858,0.0001,0.0038,0.0003,0.094570,0.009553,0.000746,0.002482,0.001720,0.005236,0.019199,0.234307,0.073959,-0.001355,0.005236,0.211143,0.144628,-0.002135,-0.003491,0.275677,0.165453,0.005236,-0.003491,0.051749,0.007547,0.001951,0.003491,0.030317,-0.000651,-0.035112,0.005236,0.009104,-0.057446
1771707014.262,330,3,3,0.0045,0.0553,0.0002,0.9321,0.0002,0.0073,0.0003,0.095721,0.007669,0.000307,0.001507,0.002540,0.005236,0.019199,0.243907,0.075185,0.003702,0.005236,0.212940,0.144539,-0.005448,-0.003491,0.272760,0.165942,0.003491,-0.003491,0.018093,0.003973,-0.010613,0.003491,0.050846,0.008644,-0.022548,0.003491,-0.026608,-0.119561
1771707014.364,333,3,3,0.0087,0.0368,0.0002,0.9399,0.0004,0.0137,0.0003,0.097282,0.002992,0.000229,0.000557,0.000545,0.006981,0.020944,0.242443,0.075608,0.008664,0.005236,0.212679,0.146565,-0.010410,-0.003491,0.278008,0.170259,0.003491,-0.005236,0.015158,0.002235,-0.037716,0.003491,-0.045814,-0.008226,0.008045,0.003491,-0.051414,-0.105214
1771707014.462,336,3,3,0.0134,0.0288,0.0002,0.9347,0.0005,0.0223,0.0002,0.097685,0.003532,0.000474,0.000601,0.001145,0.006981,0.019199,0.242622,0.074767,0.023717,0.005236,0.210417,0.144399,-0.025463,-0.003491,0.274829,0.170053,0.003491,-0.003491,0.028377,0.003536,-0.027673,0.003491,-0.017671,-0.003956,-0.000253,0.003491,-0.003249,-0.074931
1771707014.562,339,3,3,0.0136,0.0236,0.0003,0.9289,0.0005,0.0329,0.0003,0.097965,0.016780,0.000439,0.000943,0.001322,0.006981,0.019199,0.242702,0.074724,0.023400,0.005236,0.213193,0.143782,-0.025145,-0.003491,0.275990,0.170375,0.003491,-0.005236,0.024951,0.002111,-0.013873,0.003491,0.115551,0.042045,-0.012307,0.005236,0.004480,-0.064203
1771707014.663,342,3,3,0.0200,0.0203,0.0003,0.8982,0.0007,0.0601,0.0003,0.097692,0.004526,0.000360,0.000759,0.000753,0.006981,0.020944,0.242815,0.074105,0.022066,0.006981,0.213591,0.143707,-0.023811,-0.003491,0.273895,0.167215,0.003491,-0.005236,0.041922,0.000177,-0.012307,0.003491,-0.153725,-0.043136,-0.006891,0.005236,-0.009915,-0.070234
1771707014.764,345,3,3,0.0303,0.0180,0.0005,0.8193,0.0012,0.1303,0.0005,0.095960,0.011054,0.000247,0.000481,0.000501,0.005236,0.019199,0.243232,0.072624,0.008194,0.003491,0.214441,0.145561,-0.009940,-0.003491,0.273666,0.165876,0.003491,-0.005236,0.114449,-0.005236,-0.023430,0.003491,-0.110148,-0.059760,0.007722,0.003491,-0.027362,-0.078327
1771707014.863,348,3,3,0.0193,0.0130,0.0007,0.7193,0.0015,0.2458,0.0004,0.095778,0.009183,0.000138,0.001532,0.006524,0.005236,0.019199,0.242031,0.071081,0.003853,0.005236,0.221385,0.147525,-0.005599,-0.003491,0.272808,0.160981,0.005236,-0.005236,0.091138,-0.008762,-0.033025,0.003491,-0.081524,-0.041134,0.005100,0.005236,-0.058782,-0.097999
1771707014.964,351,3,3,0.0098,0.0081,0.0006,0.5995,0.0013,0.3803,0.0003,0.092932,0.013234,0.000645,0.004537,0.006987,0.006981,0.019199,0.245931,0.071181,-0.002058,0.003491,0.211923,0.141043,-0.001432,-0.005236,0.263440,0.152002,0.005236,-0.005236,0.076875,-0.003739,-0.104618,0.003491,-0.009590,-0.021435,0.067966,0.005236,-0.014988,-0.079847
1771707015.064,354,5,5,0.0026,0.0022,0.0004,0.2090,0.0012,0.7845,0.0002,0.093579,0.024687,0.000538,0.003647,0.013757,0.005236,0.019199,0.249128,0.071190,-0.016511,0.005236,0.207286,0.139554,0.013020,-0.005236,0.261334,0.151762,0.003491,-0.005236,0.019134,-0.004613,-0.058561,0.003491,0.065035,0.056476,0.016673,0.003491,0.111844,0.016611
1771707015.164,357,5,5,0.0017,0.0006,0.0001,0.0460,0.0004,0.9511,0.0001,0.093012,0.003431,0.000152,0.003275,0.004556,0.005236,0.019199,0.255962,0.067064,-0.010485,0.003491,0.205033,0.137378,0.008740,-0.003491,0.260866,0.153173,0.001745,-0.005236,-0.025585,-0.015703,-0.039164,0.003491,0.013605,0.015348,-0.000979,0.006981,-0.078927,-0.032789
1771707015.266,360,5,5,0.0023,0.0012,0.0001,0.0986,0.0008,0.8970,0.0002,0.092155,0.001018,0.000303,0.007893,0.006854,0.005236,0.019199,0.254699,0.063677,-0.004779,0.003491,0.203434,0.137792,0.003034,-0.003491,0.261051,0.154245,0.003491,-0.005236,-0.071755,-0.028404,-0.040909,0.003491,-0.189930,-0.044142,-0.000979,0.005236,-0.113610,-0.032020
1771707015.365,363,5,5,0.0019,0.0024,0.0001,0.3213,0.0005,0.6736,0.0002,0.088256,0.001722,0.003149,0.003841,0.006556,0.006981,0.019199,0.229522,0.079826,-0.013417,0.005236,0.174836,0.117119,0.009926,-0.003491,0.259951,0.156473,0.003491,-0.005236,-0.098505,-0.028650,-0.048595,0.005236,-0.165824,-0.066743,0.004962,0.006981,-0.140905,-0.030827
1771707015.465,366,5,5,0.0014,0.0012,0.0000,0.2429,0.0002,0.7541,0.0001,0.080229,0.002926,0.000303,0.003355,0.004762,0.005236,0.019199,0.160773,0.135850,-0.000829,0.005236,0.152708,0.073662,-0.000917,-0.003491,0.253809,0.156272,0.005236,-0.006981,-0.110860,-0.027216,-0.063034,0.005236,-0.075419,-0.044046,0.017656,0.006981,-0.091272,-0.005324
1771707015.566,369,5,5,0.0011,0.0011,0.0000,0.2456,0.0003,0.7518,0.0002,0.086736,0.007086,0.000542,0.002909,0.002470,0.006981,0.019199,0.159026,0.144092,0.064635,0.003491,0.154230,0.082349,-0.066380,-0.003491,0.248364,0.158465,0.003491,-0.006981,-0.090639,-0.034115,-0.046559,0.005236,-0.067860,-0.018075,0.001181,0.006981,-0.001974,0.068140
1771707015.666,372,3,5,0.0007,0.0020,0.0000,0.6391,0.0005,0.3576,0.0001,0.087295,0.001483,0.000963,0.005518,0.015091,0.006981,0.019199,0.149626,0.145752,0.094446,0.003491,0.148391,0.082348,-0.096191,-0.003491,0.235902,0.161407,0.005236,-0.008727,-0.114906,-0.033781,-0.049208,0.005236,-0.075689,-0.021328,0.003829,0.003491,-0.292506,-0.102077
1771707015.766,375,3,3,0.0016,0.0024,0.0000,0.8120,0.0007,0.1830,0.0003,0.085742,0.001569,0.000815,0.001453,0.001357,0.006981,0.019199,0.128493,0.147697,0.087346,0.003491,0.148334,0.084963,-0.089092,-0.003491,0.237723,0.164683,0.005236,-0.006981,-0.112272,-0.026441,-0.048494,0.005236,-0.087946,-0.025258,0.003115,0.005236,-0.173882,-0.048764
1771707015.866,378,3,3,0.0024,0.0026,0.0001,0.7814,0.0011,0.2119,0.0005,0.084720,0.003907,0.000671,0.001349,0.002067,0.005236,0.019199,0.125810,0.150820,0.085260,0.003491,0.143838,0.083687,-0.087005,-0.003491,0.235182,0.164118,0.005236,-0.005236,-0.097035,0.005160,-0.052430,0.005236,-0.134309,-0.047725,0.008796,0.005236,-0.036467,0.017217
1771707015.966,381,3,3,0.0034,0.0030,0.0001,0.6155,0.0020,0.3752,0.0008,0.079680,0.004086,0.000297,0.001592,0.002017,0.006981,0.019199,0.122418,0.153250,0.079767,0.003491,0.118939,0.066617,-0.081512,-0.003491,0.223394,0.162103,0.005236,-0.006981,-0.078890,0.027233,-0.053210,0.005236,-0.100580,-0.054801,0.007832,0.003491,-0.102044,-0.007531
1771707016.066,384,5,5,0.0019,0.0018,0.0001,0.2459,0.0010,0.7487,0.0006,0.081492,0.003267,0.000686,0.006937,0.007149,0.006981,0.019199,0.127709,0.154892,0.081982,0.005236,0.124647,0.070502,-0.085473,-0.003491,0.223761,0.163000,0.003491,-0.006981,-0.100711,0.023502,-0.049642,0.005236,-0.171372,-0.083153,-0.000972,0.006981,-0.190656,-0.109815
1771707016.167,387,5,5,0.0004,0.0003,0.0000,0.0337,0.0001,0.9654,0.0001,0.081878,0.012031,0.000200,0.003256,0.003579,0.006981,0.019199,0.122897,0.158301,0.093404,0.005236,0.123288,0.066244,-0.095149,-0.003491,0.223627,0.163358,0.003491,-0.006981,-0.090475,0.067284,-0.106757,0.005236,-0.121863,-0.054424,0.063124,0.005236,-0.116306,-0.069855
1771707016.267,390,5,5,0.0002,0.0001,0.0000,0.0078,0.0000,0.9919,0.0000,0.080574,0.009070,0.000155,0.001560,0.001890,0.006981,0.019199,0.131625,0.160028,0.102316,0.003491,0.112493,0.051769,-0.105806,-0.003491,0.216524,0.162458,0.005236,-0.005236,-0.081042,0.062913,-0.077341,0.005236,-0.021124,-0.036594,0.030218,0.005236,-0.075438,-0.064219
1771707016.370,393,5,5,0.0001,0.0000,0.0000,0.0030,0.0000,0.9968,0.0000,0.080813,0.018003,0.000171,0.001079,0.001018,0.006981,0.019199,0.132130,0.162050,0.124183,0.005236,0.104567,0.041620,-0.125929,-0.003491,0.211196,0.162590,0.003491,-0.006981,-0.070778,0.063197,-0.045268,0.006981,0.087839,0.049290,-0.003601,0.005236,-0.010473,-0.042949
