timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713491.766,399,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004651,0.004525,0.000711,0.003236,0.004956,0.001745,0.000000,-0.006271,-0.023031,0.046675,0.000000,-0.055134,-0.037911,-0.057147,0.003491,-0.008640,0.003898,-0.001745,0.001745,-0.107159,0.038444,0.010622,-0.001745,-0.022870,-0.023971,-0.010622,0.003491,-0.057503,-0.053190
1771713491.864,402,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004194,0.012110,0.000826,0.001630,0.000933,0.001745,0.000000,0.001639,-0.023896,0.039051,0.000000,-0.068925,-0.037331,-0.047777,0.005236,-0.007774,0.002657,0.000000,0.003491,-0.075390,0.024027,-0.006639,-0.001745,0.064040,0.043632,0.006639,0.003491,-0.018267,-0.043884
1771713491.964,405,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004263,0.011049,0.001213,0.000971,0.000436,0.001745,0.000000,0.003674,-0.024073,0.039974,0.000000,-0.069619,-0.036623,-0.050446,0.003491,-0.006572,0.002267,0.000000,0.003491,-0.018466,0.012486,0.007025,-0.001745,0.053367,0.052730,-0.005280,0.003491,-0.024222,-0.040161
1771713492.065,408,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004037,0.011300,0.000877,0.001071,0.001915,0.001745,0.000000,-0.000337,-0.023728,0.036446,0.000000,-0.068066,-0.036608,-0.046918,0.003491,0.000651,0.006113,0.000000,0.001745,0.006738,0.033964,0.028488,-0.001745,0.023680,0.037498,-0.026743,0.003491,-0.023461,-0.029160
1771713492.165,411,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.003202,0.077256,0.001303,0.001235,0.002317,0.001745,0.000000,-0.004865,-0.023214,0.033182,0.000000,-0.066219,-0.036440,-0.041909,0.003491,-0.004592,-0.000221,0.000000,0.001745,0.182058,0.064951,0.014047,-0.001745,0.217100,0.120882,-0.012302,0.003491,0.182791,0.140006
1771713492.265,414,1,1,0.0016,0.9927,0.0051,0.0001,0.0000,0.0000,0.0004,0.002184,0.137900,0.000796,0.000146,0.001580,0.001745,0.000000,-0.006760,-0.020377,0.020972,0.000000,-0.066330,-0.036148,-0.031444,0.003491,-0.006484,-0.001075,-0.001745,0.001745,0.252782,0.054255,0.183817,-0.001745,0.461006,0.294693,-0.183817,0.005236,0.190664,0.210599
1771713492.367,417,1,1,0.0003,0.9465,0.0527,0.0000,0.0002,0.0000,0.0003,0.001733,0.231040,0.000648,0.000497,0.001824,0.001745,0.000000,-0.008384,-0.015817,0.015565,0.000000,-0.065885,-0.037758,-0.029528,0.003491,-0.006336,-0.001685,-0.001745,0.001745,0.183271,0.185095,-0.019467,0.000000,0.822342,0.590781,0.021212,0.003491,0.580790,0.383756
1771713492.466,420,1,1,0.0001,0.7278,0.2717,0.0000,0.0002,0.0000,0.0001,0.001317,0.254987,0.000604,0.001028,0.000648,0.001745,0.000000,-0.009467,-0.013089,0.008734,0.000000,-0.064870,-0.035862,-0.024442,0.003491,-0.004336,0.001835,0.012217,0.015708,0.112426,0.157929,-0.081839,-0.001745,0.903306,0.656954,0.069622,0.013963,0.637307,0.480415
1771713492.567,423,1,1,0.0000,0.6944,0.3054,0.0000,0.0001,0.0000,0.0000,0.000652,0.237353,0.001472,0.001577,0.005901,0.001745,0.000000,-0.006641,-0.011923,-0.016550,-0.001745,-0.069142,-0.034870,0.000842,0.005236,-0.008346,-0.002350,0.012217,0.015708,0.192952,0.095004,-0.082372,-0.001745,0.836209,0.617904,0.057937,0.019199,0.572050,0.429058
1771713492.667,426,1,1,0.0000,0.6925,0.3074,0.0000,0.0001,0.0000,0.0000,0.006531,0.244057,0.000365,0.001403,0.000558,0.001745,0.000000,-0.002912,-0.011469,-0.085348,-0.001745,-0.072055,-0.035936,0.073131,0.003491,-0.013800,-0.019078,0.013963,0.015708,0.227933,0.070318,-0.066909,-0.001745,0.910876,0.655619,0.035493,0.020944,0.571065,0.406762
1771713492.768,429,1,1,0.0000,0.7692,0.2306,0.0000,0.0001,0.0000,0.0000,0.004783,0.300230,0.000516,0.001613,0.002360,0.001745,0.000000,-0.006092,-0.010825,-0.057400,0.000000,-0.072476,-0.033878,0.052164,0.003491,-0.065741,-0.049022,0.013963,0.015708,0.307800,0.084400,-0.058089,-0.001745,1.113852,0.772420,0.016201,0.022689,0.784936,0.470785
1771713492.869,432,1,1,0.0000,0.8517,0.1479,0.0000,0.0003,0.0000,0.0000,0.002788,0.341525,0.000183,0.000470,0.000455,0.001745,0.000000,-0.005546,-0.009828,-0.035200,0.000000,-0.073596,-0.033635,0.028218,0.003491,-0.043763,-0.046360,0.013963,0.015708,0.481947,0.071090,-0.054107,0.000000,1.180324,0.822211,0.006983,0.022689,0.912651,0.570740
1771713492.968,435,1,1,0.0000,0.7433,0.2543,0.0001,0.0019,0.0003,0.0000,0.000883,0.345204,0.000429,0.000097,0.000445,0.001745,0.000000,-0.010903,-0.008588,-0.010595,0.000000,-0.090471,-0.030008,0.003613,0.005236,-0.059900,-0.050635,0.015708,0.015708,0.478902,0.064316,-0.043700,0.000000,1.158715,0.830607,-0.006914,0.022689,0.961532,0.594275
1771713493.069,438,2,1,0.0000,0.4879,0.5037,0.0001,0.0075,0.0007,0.0001,0.000564,0.344953,0.000221,0.000835,0.001038,0.001745,0.000000,-0.010556,-0.007702,-0.003272,0.000000,-0.100400,-0.028145,0.001527,0.003491,-0.064657,-0.049832,0.013963,0.015708,0.456831,0.077632,-0.034236,0.000000,1.167035,0.836717,-0.011143,0.022689,0.952011,0.596851
1771713493.176,441,2,2,0.0000,0.2188,0.7541,0.0000,0.0258,0.0010,0.0002,0.000489,0.350188,0.000128,0.002580,0.002950,0.001745,0.000000,-0.007858,-0.007499,-0.002374,0.000000,-0.090070,-0.028639,0.000629,0.003491,-0.065296,-0.044787,0.015708,0.015708,0.455409,0.059808,-0.042472,0.000000,1.181595,0.848126,0.000584,0.022689,0.979095,0.623534
1771713493.273,444,2,2,0.0000,0.2239,0.6494,0.0000,0.1240,0.0019,0.0008,0.000585,0.346751,0.000561,0.001936,0.001747,0.001745,0.000000,0.001778,-0.007948,-0.003934,0.000000,-0.086250,-0.029103,-0.001302,0.003491,-0.064755,-0.043017,0.015708,0.015708,0.477209,0.051975,-0.041731,0.000000,1.176130,0.850725,0.003334,0.022689,0.936910,0.610622
1771713493.372,447,4,2,0.0000,0.1366,0.2292,0.0001,0.6216,0.0049,0.0076,0.000436,0.346384,0.001309,0.004986,0.002987,0.001745,0.000000,-0.003512,-0.006874,-0.000922,0.000000,-0.088399,-0.028548,-0.002569,0.003491,-0.066166,-0.041816,0.015708,0.015708,0.482394,0.049676,-0.141037,0.000000,1.070982,0.841330,0.102640,0.022689,0.944452,0.611030
1771713493.473,450,4,4,0.0000,0.0705,0.1441,0.0001,0.7743,0.0054,0.0056,0.000699,0.334316,0.000298,0.001758,0.001941,0.001745,0.000000,-0.002867,-0.006747,0.003152,0.000000,-0.084961,-0.027951,-0.004897,0.003491,-0.070959,-0.041515,0.015708,0.015708,0.504491,-0.001342,-0.096064,0.000000,1.047759,0.790664,0.059412,0.022689,0.943312,0.612053
1771713493.574,453,4,4,0.0000,0.1538,0.2011,0.0001,0.6320,0.0054,0.0075,0.000874,0.327325,0.000229,0.001735,0.003596,0.001745,0.000000,-0.002351,-0.007758,0.003512,0.000000,-0.080253,-0.027145,-0.007003,0.005236,-0.068275,-0.038017,0.015708,0.015708,0.525830,0.004074,-0.076655,0.000000,1.064164,0.795083,0.038258,0.022689,0.885215,0.561165
1771713493.674,456,4,4,0.0000,0.1584,0.1813,0.0001,0.6498,0.0047,0.0056,0.001984,0.332683,0.000555,0.004780,0.014766,0.001745,0.000000,0.014024,-0.007153,0.004549,0.000000,-0.081448,-0.026949,-0.008040,0.003491,-0.066959,-0.040315,0.015708,0.015708,0.528649,0.001262,-0.061984,0.000000,1.111198,0.800733,0.023587,0.022689,0.901053,0.571604
1771713493.774,459,2,4,0.0000,0.3273,0.5373,0.0000,0.1242,0.0101,0.0011,0.004953,0.314715,0.000202,0.004258,0.002267,0.001745,0.000000,0.042052,-0.006463,0.010407,0.000000,-0.079378,-0.027777,-0.013898,0.005236,-0.057386,-0.037425,0.015708,0.017453,0.523823,0.039983,-0.053891,0.000000,1.118626,0.814627,0.013749,0.022689,0.745718,0.464201
1771713493.875,462,2,2,0.0000,0.3271,0.5177,0.0000,0.1429,0.0111,0.0012,0.005690,0.322078,0.000920,0.004445,0.003681,0.001745,0.000000,0.046602,-0.006737,0.014698,0.000000,-0.077954,-0.028392,-0.018189,0.005236,-0.058238,-0.037403,0.015708,0.015708,0.520172,0.048210,-0.051158,0.000000,1.123235,0.823743,0.012761,0.022689,0.786649,0.496057
1771713493.975,465,2,2,0.0000,0.3393,0.4700,0.0000,0.1776,0.0116,0.0016,0.003208,0.342594,0.000418,0.001548,0.002246,0.000000,0.000000,0.008709,-0.006145,0.024549,0.000000,-0.075104,-0.028165,-0.026294,0.005236,-0.054258,-0.036475,0.015708,0.015708,0.552509,0.045540,-0.079825,0.000000,1.123778,0.831417,0.041428,0.022689,0.879251,0.583099
1771713494.076,468,2,2,0.0000,0.2874,0.4431,0.0000,0.2582,0.0092,0.0021,0.002710,0.360549,0.000620,0.004022,0.005644,0.000000,0.000000,-0.005235,-0.005823,0.027285,0.000000,-0.058033,-0.029697,-0.027285,0.005236,-0.049286,-0.035093,0.015708,0.015708,0.556378,0.040282,-0.071145,0.000000,1.240986,0.954117,0.034493,0.022689,0.869519,0.576701
1771713494.176,471,2,2,0.0000,0.2356,0.4472,0.0000,0.3071,0.0072,0.0029,0.002413,0.353988,0.001735,0.005139,0.003380,0.001745,0.000000,-0.015399,-0.005097,0.021978,0.000000,-0.051274,-0.029722,-0.023724,0.005236,-0.045104,-0.033392,0.015708,0.015708,0.551082,-0.061906,-0.070475,0.000000,1.190531,0.937266,0.030332,0.022689,0.874504,0.610036
1771713494.276,474,2,2,0.0000,0.1956,0.4370,0.0000,0.3579,0.0059,0.0036,0.000883,0.365470,0.000999,0.004875,0.005985,0.001745,-0.003491,-0.016181,-0.005894,0.005361,0.000000,-0.041737,-0.030805,-0.007106,0.003491,-0.047368,-0.034639,0.015708,0.015708,0.544549,-0.039536,-0.007092,0.000000,1.235308,0.961196,-0.031305,0.022689,0.944870,0.645614
1771713494.377,477,2,2,0.0000,0.2038,0.4556,0.0000,0.3310,0.0055,0.0041,0.007131,0.366047,0.000898,0.002447,0.004060,0.001745,0.000000,-0.017465,-0.014179,-0.045656,0.000000,0.034680,-0.037819,0.043911,0.005236,-0.046469,-0.035216,0.015708,0.015708,0.514709,-0.110556,0.040704,0.000000,1.223379,0.955182,-0.079102,0.024435,0.953099,0.649638
1771713494.477,480,2,2,0.0000,0.2054,0.4338,0.0000,0.3524,0.0046,0.0038,0.003946,0.352483,0.002071,0.003822,0.005345,0.001745,0.000000,-0.018157,-0.025127,-0.033927,0.000000,0.008193,-0.037283,0.032182,0.005236,-0.044884,-0.034038,0.015708,0.015708,0.368282,-0.107929,-0.005612,0.000000,1.222744,0.954305,-0.032785,0.024435,0.952945,0.675673
1771713494.577,483,4,2,0.0000,0.1769,0.3849,0.0001,0.4303,0.0041,0.0038,0.014362,0.347642,0.003468,0.006637,0.010464,0.001745,0.000000,-0.019111,-0.024275,-0.005495,0.000000,0.008136,-0.031556,0.003749,0.005236,0.119087,0.034393,0.015708,0.017453,0.370969,-0.091487,0.033769,0.000000,1.170733,0.928051,-0.070421,0.024435,0.941591,0.668998
1771713494.677,486,4,4,0.0000,0.1507,0.2849,0.0001,0.5549,0.0048,0.0046,0.014642,0.330342,0.002249,0.007344,0.007159,0.001745,0.000000,-0.010947,-0.024245,-0.008939,0.000000,-0.004885,-0.018129,0.010685,0.005236,0.059383,0.098658,0.015708,0.015708,0.355934,-0.070694,0.028221,0.000000,1.114022,0.887178,-0.064873,0.024435,0.896737,0.626168
1771713494.778,489,4,4,0.0000,0.1328,0.2071,0.0001,0.6516,0.0044,0.0041,0.006178,0.299768,0.001126,0.003763,0.005883,0.001745,0.000000,-0.013367,-0.023169,-0.015177,0.000000,-0.027605,-0.023932,0.015177,0.003491,-0.028482,0.053718,0.015708,0.017453,0.349342,0.001941,0.048185,0.000000,1.125571,0.865023,-0.088328,0.024435,0.695882,0.453674
1771713494.878,492,4,4,0.0000,0.1361,0.2017,0.0001,0.6551,0.0032,0.0038,0.004727,0.288024,0.002768,0.008576,0.008250,0.001745,0.000000,-0.018013,-0.023527,-0.004747,0.000000,-0.096036,-0.023644,0.004747,0.005236,-0.050498,0.044989,0.017453,0.015708,0.333941,0.022822,0.039382,0.000000,1.021054,0.820132,-0.081270,0.024435,0.702714,0.458642
1771713494.979,495,4,4,0.0000,0.1018,0.1467,0.0001,0.7464,0.0026,0.0024,0.001018,0.296506,0.000950,0.005343,0.012048,0.001745,0.000000,-0.038663,-0.023601,0.005231,0.000000,-0.046220,-0.024082,-0.005231,0.005236,-0.153146,-0.106881,0.017453,0.015708,0.277356,0.007276,-0.038286,0.000000,0.897021,0.789181,-0.000111,0.024435,0.887050,0.642596
1771713495.079,498,4,4,0.0000,0.1239,0.1730,0.0001,0.6986,0.0018,0.0026,0.004088,0.248699,0.002300,0.005207,0.003954,0.001745,0.000000,-0.078707,-0.022913,-0.040327,-0.001745,-0.050436,-0.024695,0.040327,0.006981,-0.228221,-0.142674,0.015708,0.015708,0.234417,-0.098206,-0.130026,0.000000,0.539281,0.519910,0.093374,0.024435,0.895419,0.646131
1771713495.180,501,4,4,0.0000,0.1249,0.1987,0.0001,0.6723,0.0014,0.0026,0.005586,0.256155,0.002019,0.004820,0.002605,0.001745,0.000000,-0.127245,-0.013278,-0.060045,0.000000,-0.080346,-0.026899,0.060045,0.005236,-0.191964,-0.122474,0.015708,0.017453,0.239898,-0.140545,-0.121121,0.000000,0.586876,0.556184,0.080979,0.024435,0.891695,0.660634
1771713495.279,504,4,4,0.0000,0.2058,0.3946,0.0001,0.3959,0.0011,0.0026,0.005125,0.265173,0.005546,0.003661,0.005347,0.001745,0.000000,-0.123846,-0.007451,-0.051034,0.000000,-0.077445,-0.026542,0.052779,0.006981,-0.193566,-0.127152,0.017453,0.017453,0.273807,-0.165959,-0.183461,0.001745,0.589149,0.563137,0.146810,0.024435,0.895157,0.652930
1771713495.380,507,2,2,0.0000,0.1737,0.4305,0.0001,0.3931,0.0008,0.0019,0.004308,0.260382,0.001737,0.005805,0.005962,0.001745,0.000000,-0.114679,-0.006279,-0.044715,0.000000,-0.076148,-0.024723,0.044715,0.005236,-0.196075,-0.123579,0.017453,0.019199,0.315878,-0.177187,-0.151055,0.000000,0.577926,0.540567,0.114403,0.024435,0.890105,0.624618
1771713495.480,510,2,2,0.0000,0.2193,0.6796,0.0000,0.1005,0.0003,0.0003,0.002110,0.253260,0.000835,0.005789,0.003738,0.001745,0.000000,-0.084686,-0.003845,-0.020087,0.000000,-0.057520,-0.019039,0.020087,0.003491,-0.157095,-0.092504,0.015708,0.019199,0.366454,-0.179992,-0.076009,0.000000,0.601827,0.558490,0.035866,0.024435,0.837590,0.579550
1771713495.582,513,2,2,0.0000,0.1473,0.8014,0.0000,0.0510,0.0001,0.0001,0.001243,0.263796,0.002000,0.003834,0.003607,0.003491,0.000000,-0.058482,-0.000698,-0.006191,0.000000,-0.031184,-0.002773,0.007936,0.003491,-0.150921,-0.075501,0.015708,0.019199,0.350492,-0.177242,-0.095556,0.000000,0.606991,0.565277,0.055413,0.024435,0.905718,0.622322
1771713495.682,516,2,2,0.0000,0.1239,0.8447,0.0000,0.0313,0.0001,0.0001,0.003228,0.254566,0.002320,0.004071,0.005129,0.001745,0.000000,-0.040870,0.002441,0.029317,0.000000,-0.033233,-0.002709,-0.027572,0.005236,-0.107323,-0.047173,0.015708,0.019199,0.296759,-0.175677,-0.102459,0.000000,0.580317,0.520180,0.065807,0.024435,0.911874,0.620519
1771713495.783,519,2,2,0.0000,0.0845,0.9018,0.0000,0.0137,0.0001,0.0000,0.013124,0.254563,0.005479,0.002463,0.003303,0.001745,0.000000,-0.038842,0.002518,0.041794,-0.001745,-0.034188,-0.002374,-0.038303,0.003491,0.047837,0.060097,0.015708,0.019199,0.258206,-0.170350,-0.127119,0.000000,0.584313,0.522397,0.086976,0.024435,0.924521,0.619003
1771713495.882,522,2,2,0.0000,0.0741,0.9165,0.0000,0.0094,0.0000,0.0000,0.008442,0.260414,0.005255,0.002166,0.002734,0.001745,0.000000,-0.040935,-0.001340,0.040479,0.000000,-0.036644,-0.002903,-0.038734,0.003491,0.025617,0.029968,0.015708,0.017453,0.264467,-0.173167,-0.167094,0.001745,0.584982,0.523557,0.130442,0.024435,0.941298,0.620885
1771713495.984,525,2,2,0.0000,0.0996,0.8871,0.0000,0.0132,0.0001,0.0000,0.004536,0.261695,0.002160,0.005021,0.002956,0.000000,0.001745,-0.080524,-0.014112,0.038914,0.000000,-0.037969,-0.003995,-0.038914,0.003491,-0.000112,0.010282,0.015708,0.019199,0.275101,-0.171495,-0.162993,0.000000,0.581145,0.522369,0.122850,0.024435,0.957222,0.622308
1771713496.083,528,2,2,0.0000,0.1071,0.8784,0.0000,0.0144,0.0001,0.0000,0.003121,0.263237,0.001434,0.001453,0.003621,0.000000,0.000000,-0.063600,-0.046834,0.033967,0.000000,-0.038128,-0.008760,-0.033967,0.003491,-0.043927,-0.080790,0.015708,0.022689,0.288655,-0.170591,-0.154912,0.000000,0.586496,0.524088,0.114769,0.024435,0.960687,0.621320
1771713496.185,531,2,2,0.0000,0.1132,0.8679,0.0000,0.0188,0.0001,0.0001,0.002828,0.274404,0.001324,0.002270,0.006018,0.000000,0.000000,-0.057972,-0.041540,0.030443,0.000000,-0.040310,-0.018500,-0.028698,0.003491,-0.069452,-0.088908,0.017453,0.022689,0.292239,-0.175169,-0.127422,0.000000,0.685004,0.583175,0.092515,0.024435,0.961322,0.614011
1771713496.284,534,2,2,0.0000,0.0920,0.8969,0.0000,0.0110,0.0001,0.0000,0.001443,0.275002,0.001684,0.001931,0.005171,0.000000,0.000000,-0.039500,-0.041708,-0.013823,0.000000,-0.037801,-0.018385,0.013823,0.003491,-0.075556,-0.067561,0.015708,0.024435,0.352069,-0.221758,0.006936,0.000000,0.722480,0.593919,-0.045333,0.024435,0.951928,0.608117
1771713496.385,537,2,2,0.0000,0.1835,0.8042,0.0000,0.0121,0.0001,0.0000,0.000554,0.203508,0.000451,0.004203,0.015606,0.000000,0.000000,-0.038798,-0.041467,-0.001415,0.000000,-0.024068,-0.017758,0.003160,0.003491,-0.085163,-0.056799,0.015708,0.024435,0.163286,-0.227453,0.115621,0.000000,0.810709,0.507550,-0.154019,0.024435,0.521414,0.258937
1771713496.485,540,2,2,0.0000,0.1231,0.8704,0.0000,0.0064,0.0001,0.0000,0.000622,0.186869,0.000300,0.002556,0.000735,0.000000,0.000000,-0.038978,-0.039772,-0.003969,0.000000,-0.021410,-0.018096,0.003969,0.003491,-0.088360,-0.049891,0.017453,0.024435,0.160050,-0.251396,0.171146,0.000000,0.775395,0.370979,-0.211289,0.024435,0.471886,0.226655
1771713496.585,543,2,2,0.0000,0.0677,0.9300,0.0000,0.0022,0.0000,0.0000,0.000436,0.179137,0.000966,0.003416,0.001897,0.000000,0.000000,-0.030176,-0.038269,0.001054,0.000000,-0.019752,-0.017473,0.000691,0.003491,-0.087475,-0.045705,0.015708,0.024435,0.139170,-0.255223,0.123321,0.000000,0.769173,0.411402,-0.163463,0.024435,0.435931,0.206065
1771713496.691,546,2,2,0.0000,0.0460,0.9531,0.0000,0.0009,0.0000,0.0000,0.004771,0.177141,0.000741,0.000703,0.002790,0.000000,0.000000,-0.027556,-0.040085,-0.050267,0.000000,-0.018653,-0.015816,0.053758,0.003491,-0.080038,-0.037045,0.015708,0.024435,0.143334,-0.254421,0.090369,0.000000,0.766824,0.414279,-0.127021,0.024435,0.440813,0.205493
1771713496.787,549,2,2,0.0000,0.0398,0.9595,0.0000,0.0006,0.0000,0.0000,0.002833,0.160959,0.000581,0.003066,0.004096,0.000000,0.000000,-0.016617,-0.041799,-0.027017,-0.001745,-0.015852,-0.014458,0.028763,0.005236,-0.082700,-0.038386,0.017453,0.024435,0.170879,-0.254650,0.160781,0.000000,0.745888,0.413908,-0.200923,0.024435,0.227387,0.146343
1771713496.887,552,2,2,0.0000,0.3093,0.6902,0.0000,0.0005,0.0000,0.0000,0.001840,0.052784,0.000799,0.000772,0.003448,0.000000,0.000000,0.002967,-0.041115,-0.008645,-0.001745,-0.016476,-0.014993,0.015626,0.003491,-0.088794,-0.064820,0.015708,0.024435,0.064380,-0.265397,0.058427,0.000000,0.266950,0.179077,-0.096825,0.024435,-0.099630,-0.121889
1771713496.987,555,1,1,0.0000,0.9817,0.0182,0.0000,0.0000,0.0000,0.0000,0.001724,0.024215,0.000142,0.001776,0.004335,0.000000,0.000000,-0.005147,-0.038565,0.015455,-0.003491,-0.014932,-0.016539,-0.010219,0.005236,-0.094825,-0.069935,0.015708,0.024435,0.116263,-0.435938,0.109739,0.000000,-0.653237,-0.586812,-0.148136,0.024435,-0.519796,-0.386193
1771713497.088,558,1,1,0.0000,0.9965,0.0035,0.0000,0.0000,0.0000,0.0000,0.001509,0.020994,0.000325,0.000367,0.004799,0.000000,0.000000,-0.006425,-0.036150,0.012873,-0.001745,-0.012190,-0.017592,-0.007637,0.005236,-0.098837,-0.057359,0.001745,0.013963,-0.230556,-0.267125,0.220517,-0.003491,-0.751707,-0.471643,-0.236225,0.015708,-0.886104,-0.638039
1771713497.188,561,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.001018,0.012434,0.000940,0.000414,0.002066,0.000000,0.000000,-0.007223,-0.035693,0.007927,-0.001745,-0.007860,-0.018113,0.000799,0.003491,-0.095771,-0.048393,0.000000,0.010472,-0.169130,-0.160798,0.135251,-0.003491,-0.589746,-0.266344,-0.133505,0.003491,-0.821555,-0.492151
1771713497.288,564,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001520,0.012984,0.000311,0.001231,0.001348,0.000000,0.000000,-0.009490,-0.035040,0.013002,-0.001745,-0.010093,-0.021498,-0.006021,0.005236,-0.097799,-0.046576,0.000000,0.006981,-0.149948,-0.111336,0.145330,-0.001745,-0.398045,-0.153787,-0.133113,0.003491,-0.582492,-0.315668
1771713497.388,567,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002108,0.006585,0.000103,0.000770,0.002952,0.000000,0.000000,-0.010167,-0.035774,0.020058,-0.001745,-0.015277,-0.024016,-0.009586,0.005236,-0.094343,-0.044180,-0.001745,0.006981,-0.125611,-0.077447,0.072044,-0.001745,-0.253262,-0.101411,-0.052845,0.000000,-0.360680,-0.204406
1771713497.488,570,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003034,0.008079,0.000096,0.002561,0.003488,0.000000,0.000000,-0.012992,-0.035451,0.032918,-0.001745,-0.017855,-0.026049,-0.020701,0.003491,-0.088124,-0.040663,-0.001745,0.006981,-0.083459,-0.063948,0.088222,-0.001745,-0.178683,-0.075379,-0.062042,0.001745,-0.126009,-0.076111
1771713497.591,573,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004425,0.009721,0.000186,0.002070,0.006981,0.000000,0.000000,-0.017528,-0.037487,0.047867,-0.001745,-0.026498,-0.026777,-0.035650,0.005236,-0.083311,-0.029062,-0.003491,0.006981,-0.001290,-0.062475,0.049454,-0.001745,-0.113738,-0.065939,-0.018038,0.000000,0.039484,0.020727
1771713497.689,576,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005175,0.029963,0.000222,0.003574,0.006913,0.000000,0.000000,-0.032225,-0.036713,0.056863,-0.001745,-0.022963,-0.026345,-0.044646,0.005236,-0.079256,-0.020419,-0.005236,0.006981,0.043318,-0.061961,0.039823,-0.001745,0.011379,-0.080203,-0.004916,0.000000,0.138362,0.119690
1771713497.790,579,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006024,0.020377,0.000605,0.005273,0.005901,0.000000,0.000000,-0.046163,-0.038571,0.050015,-0.001745,-0.021871,-0.025249,-0.043034,0.005236,-0.024549,0.017041,-0.005236,0.006981,0.083508,-0.054491,0.049885,-0.001745,-0.008705,-0.062489,-0.007997,0.000000,0.045481,0.058674
1771713497.894,582,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007250,0.035087,0.001651,0.006701,0.009050,0.000000,0.000000,-0.057765,-0.042834,0.069559,-0.001745,-0.022718,-0.025401,-0.064323,0.003491,-0.021700,0.013955,-0.003491,0.006981,0.139284,-0.044116,0.007216,-0.001745,0.122922,-0.017633,0.038162,-0.001745,0.057835,0.048643
1771713497.995,585,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005361,0.020126,0.000909,0.005135,0.004084,0.000000,0.000000,-0.053068,-0.040936,0.051046,-0.001745,-0.023568,-0.024346,-0.051046,0.005236,-0.022407,0.008045,-0.003491,0.005236,0.067103,-0.035900,-0.025153,-0.001745,0.057495,-0.017592,0.067041,0.000000,0.005666,0.038974
1771713498.095,588,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004211,0.022021,0.000671,0.003657,0.001176,0.000000,0.000000,-0.051521,-0.037444,0.040250,-0.001745,-0.022995,-0.022147,-0.038505,0.005236,-0.020494,0.005040,-0.003491,0.005236,0.064759,-0.073852,-0.065179,-0.001745,0.076517,-0.005855,0.101830,0.000000,-0.001575,0.015911
1771713498.204,591,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003224,0.027255,0.001477,0.010686,0.009227,0.000000,0.000000,-0.021276,-0.032991,0.031742,-0.001745,-0.027224,-0.022417,-0.028251,0.005236,-0.027093,0.001710,-0.003491,0.005236,0.046784,-0.048651,-0.047187,-0.001745,0.090000,0.020171,0.076858,0.000000,0.063077,0.024932
1771713498.299,594,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002749,0.026386,0.001893,0.003274,0.003715,0.000000,0.000000,0.004763,-0.021310,0.022985,-0.001745,-0.043479,-0.023016,-0.021239,0.005236,-0.111444,-0.027344,-0.003491,0.005236,0.032654,-0.035255,-0.022733,-0.001745,0.078191,0.028264,0.050658,0.000000,0.061056,0.060567
1771713498.400,597,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001837,0.021821,0.001812,0.004858,0.003431,0.000000,0.000000,-0.007041,-0.011759,0.018550,-0.001745,-0.042623,-0.023027,-0.016805,0.003491,-0.084858,-0.030839,-0.001745,0.003491,0.002250,-0.024043,-0.003009,-0.001745,0.058454,0.021323,0.034425,0.000000,0.059211,0.082695
