timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771634730.960,4365,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634731.060,4368,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082524,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634731.160,4371,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.003491,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634731.260,4374,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634731.361,4377,0,0,0.9503,0.0393,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634731.461,4380,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634731.561,4383,0,0,0.9503,0.0393,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634731.661,4386,0,0,0.9503,0.0393,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634731.762,4389,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634731.862,4392,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634731.962,4395,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634732.064,4398,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634732.163,4401,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634732.263,4404,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634732.363,4407,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634732.464,4410,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634732.565,4413,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634732.665,4416,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634732.764,4419,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634732.865,4422,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634732.965,4425,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634733.065,4428,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634733.165,4431,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634733.266,4434,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634733.366,4437,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634733.466,4440,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634733.567,4443,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634733.666,4446,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634733.767,4449,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634733.867,4452,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.029671,0.003491,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634733.968,4455,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634734.068,4458,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634734.168,4461,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634734.270,4464,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634734.369,4467,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.029671,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634734.470,4470,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634734.570,4473,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634734.670,4476,0,0,0.9503,0.0393,0.0001,0.0080,0.0005,0.0013,0.0005,0.082524,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634734.770,4479,0,0,0.9504,0.0393,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634734.871,4482,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634734.971,4485,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634735.071,4488,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634735.171,4491,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634735.272,4494,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634735.372,4497,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634735.472,4500,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634735.572,4503,0,0,0.9503,0.0393,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634735.675,4506,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082087,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.000000,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634735.773,4509,0,0,0.9504,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082087,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.000000,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634735.873,4512,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634735.974,4515,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634736.074,4518,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634736.174,4521,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634736.275,4524,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
1771634736.374,4527,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.003491,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634736.475,4530,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634736.575,4533,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634736.676,4536,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634736.777,4539,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.948397,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634736.877,4542,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634736.977,4545,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634737.077,4548,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.001745,-0.109956,-0.006981,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.106465,-0.060146
1771634737.178,4551,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.104720,-0.060146
1771634737.278,4554,0,0,0.9504,0.0392,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.006981,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634737.378,4557,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082378,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.003491,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.038453,0.000000,0.001745,-0.104720,-0.060146
1771634737.479,4560,0,0,0.9505,0.0391,0.0001,0.0080,0.0005,0.0013,0.0005,0.082233,0.007989,0.000000,0.000000,0.000000,0.000000,-0.001745,0.946652,0.000000,0.038397,0.000000,-0.094247,-0.005236,-0.027925,0.001745,-0.109956,-0.005236,0.000000,0.000000,0.092377,0.000000,0.001745,0.000000,-0.101228,-0.036707,0.000000,0.001745,-0.106465,-0.060146
