timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772210582.972,1278,4,4,0.0002,0.0014,0.0004,0.0059,0.9888,0.0021,0.0011,0.074970,0.138205,0.000146,0.000052,0.001494,0.000000,0.013963,0.251446,0.165743,0.042721,-0.015708,-0.004044,0.044921,-0.030504,0.017453,0.210817,0.152572,0.000000,0.000000,0.010663,0.117167,0.311702,0.001745,-0.304070,-0.080779,-0.313447,0.001745,0.735058,0.480379
1772210583.072,1281,4,4,0.0002,0.0003,0.0001,0.0021,0.9967,0.0005,0.0002,0.074011,0.138787,0.000156,0.000272,0.003067,0.000000,0.013963,0.261094,0.154812,0.039657,-0.017453,-0.017508,0.028579,-0.027440,0.017453,0.216958,0.155622,0.000000,0.000000,0.010318,0.129617,0.309152,0.001745,-0.299186,-0.081511,-0.312643,0.001745,0.731801,0.481062
1772210583.172,1284,4,4,0.0003,0.0005,0.0000,0.0025,0.9961,0.0005,0.0001,0.077077,0.139747,0.000278,0.000894,0.002713,0.000000,0.013963,0.262666,0.149550,0.026197,-0.015708,-0.027638,0.026760,-0.013980,0.017453,0.231965,0.196375,0.000000,0.000000,-0.012949,0.150709,0.310803,0.001745,-0.197505,-0.081989,-0.314294,0.001745,0.732454,0.479502
1772210583.273,1287,4,4,0.0003,0.0004,0.0001,0.0031,0.9953,0.0006,0.0001,0.076525,0.140849,0.000359,0.002532,0.001601,0.000000,0.013963,0.264313,0.150990,0.028673,-0.015708,-0.024029,0.026440,-0.016456,0.017453,0.229509,0.186954,0.000000,0.000000,0.016578,0.146887,0.311041,0.001745,-0.188630,-0.083115,-0.314531,0.001745,0.734438,0.477749
1772210583.373,1290,4,4,0.0004,0.0004,0.0002,0.0021,0.9961,0.0008,0.0001,0.076782,0.141126,0.000314,0.000744,0.001530,0.000000,0.013963,0.262061,0.151029,0.028598,-0.015708,-0.013610,0.029729,-0.016381,0.017453,0.231564,0.186989,0.000000,0.000000,0.023808,0.142832,0.306278,0.001745,-0.193460,-0.083607,-0.309769,0.001745,0.736796,0.480312
1772210583.476,1293,4,4,0.0018,0.0023,0.0002,0.0125,0.9811,0.0019,0.0002,0.076468,0.036740,0.000445,0.001698,0.005228,0.000000,0.013963,0.260114,0.151373,0.027665,-0.015708,-0.018469,0.027770,-0.015448,0.017453,0.232181,0.187099,0.000000,-0.001745,-0.019884,0.116086,0.287598,0.001745,-0.309123,-0.083628,-0.291088,0.001745,0.033710,-0.099876
1772210583.578,1296,3,3,0.0011,0.0870,0.0001,0.8538,0.0562,0.0017,0.0001,0.075548,0.013059,0.000390,0.003278,0.006354,0.000000,0.013963,0.256762,0.151653,0.029862,-0.017453,-0.018054,0.027130,-0.017645,0.017453,0.230659,0.179087,0.000000,-0.003491,-0.194176,-0.054146,0.153214,0.001745,-0.460675,-0.076447,-0.156704,0.001745,-0.141263,-0.074856
1772210583.679,1299,3,3,0.0001,0.0218,0.0000,0.9739,0.0037,0.0005,0.0000,0.074151,0.000677,0.000372,0.001217,0.006463,0.000000,0.013963,0.257302,0.150352,0.033391,-0.015708,-0.014463,0.027018,-0.021173,0.017453,0.226652,0.163680,0.000000,0.000000,-0.072099,-0.228258,0.001524,0.003491,-0.596517,0.001368,-0.008505,0.001745,-0.333361,-0.071318
1772210583.775,1302,3,3,0.0000,0.0117,0.0000,0.9871,0.0010,0.0001,0.0000,0.072271,0.008416,0.000089,0.000374,0.005561,0.000000,0.013963,0.258394,0.148950,0.041658,-0.015708,-0.010582,0.027353,-0.027695,0.017453,0.218574,0.140908,0.000000,0.000000,-0.175369,-0.187980,-0.086731,0.001745,-0.492487,0.017754,0.079750,0.001745,-0.217983,-0.035995
1772210583.891,1305,3,3,0.0000,0.0118,0.0000,0.9880,0.0001,0.0001,0.0000,0.070645,0.000922,0.000872,0.001548,0.002793,0.000000,0.013963,0.265084,0.144975,0.043154,-0.015708,-0.007762,0.026255,-0.030937,0.017453,0.206279,0.130579,0.000000,0.000000,-0.017715,-0.155467,-0.013299,0.000000,-0.325168,0.002996,0.006318,0.001745,-0.120586,-0.063309
1772210583.977,1308,3,3,0.0000,0.0008,0.0000,0.9992,0.0000,0.0000,0.0000,0.070271,0.003195,0.000382,0.001684,0.001906,0.000000,0.013963,0.265046,0.143077,0.047060,-0.015708,-0.003149,0.026060,-0.034842,0.017453,0.204777,0.125812,0.000000,0.000000,0.034155,-0.087279,-0.005142,0.000000,-0.216636,0.002445,-0.003584,0.001745,-0.077337,-0.081194
1772210584.080,1311,3,3,0.0000,0.0002,0.0000,0.9998,0.0000,0.0000,0.0000,0.058642,0.007905,0.000041,0.000274,0.000561,0.000000,0.013963,0.267980,0.140574,0.049304,-0.015708,-0.014098,0.021571,-0.037086,0.017453,0.120728,0.072129,0.000000,0.000000,0.077453,-0.041605,-0.019147,0.000000,-0.110057,-0.000991,0.015656,0.001745,-0.039303,-0.076741
1772210584.181,1314,3,3,0.0000,0.0061,0.0000,0.9936,0.0000,0.0002,0.0000,0.060878,0.194846,0.000139,0.002451,0.027565,0.000000,0.013963,0.271841,0.139890,0.060144,-0.015708,-0.013199,0.023756,-0.047927,0.017453,0.127846,0.075642,0.000000,0.000000,0.083805,0.401071,0.165187,0.000000,0.576714,-0.089460,-0.170423,0.001745,0.760709,0.348923
1772210584.278,1317,3,3,0.0016,0.0487,0.0077,0.4641,0.0367,0.4331,0.0082,0.059788,0.209557,0.000252,0.004956,0.012110,0.000000,0.013963,0.268810,0.140660,0.056270,-0.015708,-0.025299,0.022564,-0.044053,0.017453,0.124351,0.073391,0.000000,0.000000,0.060620,0.202034,0.275047,0.000000,0.447246,-0.032409,-0.287264,0.003491,0.928340,0.597910
1772210584.382,1320,3,3,0.0043,0.0886,0.0304,0.4414,0.2641,0.1345,0.0366,0.058059,0.125886,0.000725,0.000925,0.001501,0.000000,0.013963,0.271052,0.140990,0.049522,-0.015708,-0.049232,0.013721,-0.037304,0.017453,0.120145,0.069859,0.000000,0.000000,0.037277,0.136738,0.162690,0.001745,0.166517,-0.041919,-0.167926,0.001745,0.639120,0.364795
1772210584.480,1323,4,4,0.0033,0.0807,0.0224,0.3925,0.4551,0.0254,0.0205,0.058772,0.097235,0.000184,0.000590,0.000515,0.000000,0.013963,0.272881,0.142398,0.053105,-0.015708,-0.043332,0.015056,-0.040888,0.017453,0.120773,0.069636,0.000000,0.000000,0.023988,0.097023,0.100100,0.001745,0.085521,-0.035718,-0.105336,0.001745,0.520012,0.336683
1772210584.579,1326,4,4,0.0016,0.1303,0.0097,0.3731,0.4725,0.0057,0.0072,0.058007,0.057177,0.000408,0.000332,0.000634,0.000000,0.013963,0.271973,0.142736,0.055305,-0.017453,-0.043909,0.016850,-0.043088,0.017453,0.111194,0.066610,0.000000,0.000000,0.017091,0.064972,0.063346,0.001745,0.036307,-0.028193,-0.070327,0.001745,0.293798,0.207120
1772210584.680,1329,1,4,0.0038,0.4487,0.0009,0.3400,0.2014,0.0022,0.0031,0.056391,0.056888,0.000248,0.000360,0.000676,0.000000,0.013963,0.278209,0.146522,0.075082,-0.015708,-0.048172,0.015304,-0.062864,0.017453,0.085901,0.044256,0.000000,0.000000,0.018242,0.053204,0.047032,0.001745,-0.002558,-0.025844,-0.052268,0.003491,0.290494,0.268442
1772210584.780,1332,3,3,0.0001,0.1422,0.0002,0.8391,0.0181,0.0003,0.0001,0.057103,0.041196,0.000383,0.000575,0.000592,0.000000,0.013963,0.277253,0.153362,0.072030,-0.015708,-0.048136,0.013029,-0.059812,0.017453,0.094038,0.044110,0.000000,0.000000,0.000462,0.039045,0.033022,0.001745,-0.029610,-0.023058,-0.041749,0.003491,0.205191,0.211400
1772210584.880,1335,3,3,0.0001,0.1276,0.0006,0.8492,0.0220,0.0003,0.0001,0.057918,0.012870,0.000725,0.000591,0.001480,0.000000,0.013963,0.278820,0.154327,0.070599,-0.015708,-0.047766,0.011519,-0.058382,0.017453,0.102832,0.045502,0.000000,0.000000,0.005265,0.039338,0.022351,0.001745,-0.033861,-0.020658,-0.032823,0.003491,0.006723,0.075533
1772210584.983,1338,3,3,0.0002,0.1395,0.0011,0.8479,0.0112,0.0001,0.0001,0.060023,0.005990,0.000488,0.000884,0.001165,0.000000,0.013963,0.280617,0.157371,0.062456,-0.015708,-0.060815,0.008118,-0.050239,0.017453,0.111837,0.068459,0.000000,0.000000,0.003682,0.031874,0.029337,0.001745,-0.016066,-0.014098,-0.038064,0.005236,-0.025349,-0.004679
1772210585.082,1341,3,3,0.0001,0.0774,0.0000,0.9223,0.0001,0.0000,0.0000,0.059796,0.005306,0.000140,0.000395,0.000953,0.000000,0.013963,0.279641,0.156977,0.058281,-0.015708,-0.077123,0.004398,-0.046063,0.017453,0.115534,0.071300,0.000000,0.000000,0.005939,0.027362,0.019057,0.001745,-0.014770,-0.011583,-0.029529,0.005236,-0.008140,0.004333
1772210585.191,1344,3,3,0.0003,0.2042,0.0000,0.7954,0.0000,0.0000,0.0000,0.058762,0.007657,0.000154,0.001658,0.005551,0.000000,0.013963,0.291894,0.147418,0.052742,-0.015708,-0.135532,-0.021503,-0.038779,0.017453,0.111213,0.070457,0.000000,0.000000,0.009629,0.071705,-0.000307,0.003491,-0.014177,-0.009528,-0.010165,0.005236,-0.018775,0.001825
1772210585.288,1347,3,3,0.0012,0.1483,0.0000,0.8502,0.0001,0.0002,0.0000,0.057412,0.010323,0.000337,0.003808,0.023530,0.000000,0.013963,0.306552,0.134374,0.049695,-0.015708,-0.158285,-0.042532,-0.037478,0.017453,0.099533,0.067369,0.000000,0.000000,0.020619,0.087193,-0.017810,0.001745,-0.060444,-0.035440,0.009083,0.005236,-0.047497,-0.033429
1772210585.389,1350,1,3,0.0079,0.5705,0.0002,0.4173,0.0002,0.0039,0.0001,0.051319,0.024852,0.000945,0.007653,0.004417,0.000000,0.013963,0.310437,0.132081,0.029955,-0.015708,-0.218212,-0.074223,-0.017738,0.017453,0.051448,0.060494,0.000000,0.000000,0.083885,0.059521,0.039089,0.003491,-0.196103,-0.042436,-0.044325,0.003491,0.089118,0.019629
1772210585.489,1353,3,3,0.0050,0.4531,0.0002,0.5342,0.0002,0.0073,0.0000,0.048320,0.016522,0.000905,0.001758,0.017419,0.000000,0.015708,0.302567,0.133012,0.019247,-0.013963,-0.249050,-0.106361,-0.007030,0.017453,0.049146,0.042701,0.000000,0.000000,0.023441,-0.145030,-0.173075,0.001745,-0.165622,-0.040818,0.169585,0.003491,-1.135478,-0.747373
1772210585.590,1356,1,1,0.0055,0.6260,0.0003,0.3582,0.0003,0.0097,0.0001,0.044768,0.041993,0.001045,0.002057,0.011361,0.000000,0.015708,0.251044,0.134362,0.019279,-0.006981,-0.149357,-0.063025,-0.005316,0.015708,0.056914,0.044198,-0.001745,0.000000,0.025194,-0.155508,-0.411424,0.003491,-0.428170,0.070787,0.404443,0.000000,-0.955089,-0.447446
1772210585.695,1359,1,1,0.0081,0.8381,0.0005,0.1320,0.0018,0.0193,0.0002,0.044630,0.020604,0.000896,0.000201,0.001154,0.000000,0.015708,0.234881,0.141664,0.016732,-0.003491,-0.112417,-0.049968,-0.004515,0.015708,0.063791,0.047080,0.000000,0.000000,0.070484,-0.103112,-0.154357,0.000000,-0.260024,0.025894,0.143885,0.006981,-0.701400,-0.304171
1772210585.796,1362,3,1,0.0014,0.3524,0.0001,0.6450,0.0000,0.0007,0.0004,0.042876,0.012775,0.000467,0.000242,0.001040,0.000000,0.015708,0.192637,0.155379,0.012317,-0.003491,-0.087971,-0.041931,-0.000100,0.015708,0.067012,0.055746,0.000000,0.001745,0.038776,-0.080239,-0.107791,0.001745,-0.198271,0.011964,0.095573,0.003491,-0.473801,-0.184118
1772210585.897,1365,1,1,0.0063,0.7232,0.0020,0.1988,0.0037,0.0649,0.0011,0.037940,0.009964,0.000552,0.000632,0.000989,0.000000,0.013963,0.150555,0.149924,0.011472,-0.003491,-0.070528,-0.035010,0.000745,0.008727,0.063573,0.056321,0.000000,0.003491,0.007313,-0.090977,-0.113395,0.001745,-0.154516,0.002352,0.101177,0.003491,-0.262654,-0.130310
1772210585.996,1368,1,1,0.0018,0.7867,0.0010,0.2013,0.0031,0.0056,0.0005,0.031082,0.004688,0.000711,0.000669,0.001469,0.000000,0.012217,0.122402,0.124159,0.009762,-0.001745,-0.086704,-0.034332,0.002455,0.005236,0.043013,0.053739,0.000000,0.003491,-0.003315,-0.078533,-0.056257,0.001745,-0.123381,-0.000771,0.047530,0.003491,-0.181281,-0.098325
1772210586.098,1371,1,1,0.0010,0.8984,0.0004,0.0978,0.0004,0.0017,0.0003,0.022527,0.002299,0.000300,0.000616,0.000737,0.000000,0.006981,0.086329,0.101663,0.006075,-0.001745,-0.093359,-0.038860,0.006142,0.000000,0.012484,0.050647,0.000000,0.001745,-0.022965,-0.048003,-0.025845,0.003491,-0.110557,-0.001625,0.018864,0.003491,-0.137525,-0.081670
1772210586.196,1374,1,1,0.0001,0.9592,0.0001,0.0399,0.0001,0.0004,0.0001,0.016952,0.005707,0.000417,0.005971,0.010190,0.000000,0.006981,0.064492,0.081431,0.004606,-0.003491,-0.086030,-0.040570,0.002375,-0.001745,-0.002437,0.043536,0.000000,0.001745,-0.061370,-0.009437,-0.020239,0.000000,-0.096904,-0.004145,0.011513,0.005236,0.049987,-0.074186
1772210586.297,1377,1,1,0.0001,0.9903,0.0046,0.0038,0.0008,0.0004,0.0000,0.015011,0.200985,0.000395,0.001371,0.012462,0.000000,0.003491,0.060627,0.069018,-0.003430,-0.001745,-0.114524,-0.048288,0.005175,0.000000,-0.020398,0.041818,0.000000,0.001745,-0.225096,0.307864,0.258526,-0.003491,0.772929,0.191095,-0.267253,0.003491,0.556654,0.319512
1772210586.398,1380,1,1,0.0000,0.9866,0.0128,0.0001,0.0004,0.0000,0.0001,0.011792,0.267697,0.001553,0.001962,0.004625,0.000000,0.001745,0.072662,0.056752,-0.005794,-0.001745,-0.089834,-0.046101,0.007540,0.001745,-0.060325,0.001066,-0.001745,0.003491,-0.156572,0.108385,0.003323,0.001745,1.117914,0.596229,-0.005068,0.001745,0.826906,0.552621
1772210586.497,1383,1,1,0.0000,0.9535,0.0455,0.0000,0.0007,0.0000,0.0002,0.013507,0.289133,0.000654,0.001296,0.004074,0.000000,0.001745,0.112093,0.036452,-0.008299,-0.001745,-0.107602,-0.043511,0.010045,0.001745,-0.084734,-0.031074,0.000000,0.001745,-0.153121,0.060572,0.173768,0.000000,1.341253,0.674007,-0.179004,0.001745,0.718675,0.497829
1772210586.597,1386,1,1,0.0000,0.9242,0.0752,0.0000,0.0004,0.0000,0.0002,0.009294,0.262327,0.000400,0.001515,0.003485,0.000000,0.001745,0.075265,0.032768,0.000742,-0.001745,-0.090512,-0.042677,0.001004,0.000000,-0.064334,-0.027986,0.000000,0.001745,-0.027987,0.186279,0.115913,0.001745,0.961865,0.340103,-0.110677,-0.001745,0.884858,0.655421
1772210586.697,1389,1,1,0.0000,0.8923,0.1074,0.0000,0.0002,0.0000,0.0001,0.008594,0.225727,0.000142,0.000244,0.000867,0.000000,0.001745,0.070305,0.025802,0.005279,-0.001745,-0.081599,-0.040196,-0.001788,-0.001745,-0.067509,-0.023771,0.005236,-0.036652,0.017008,0.142453,0.100475,-0.017453,0.805039,0.264399,-0.102220,0.000000,0.799681,0.574429
1772210586.798,1392,1,1,0.0000,0.8133,0.1865,0.0000,0.0001,0.0000,0.0001,0.007494,0.168085,0.001565,0.000372,0.001043,0.000000,0.001745,0.066484,0.018210,0.002005,-0.001745,-0.101848,-0.039562,0.001486,-0.001745,-0.055619,-0.013950,0.005236,-0.050615,0.040671,0.111253,0.071343,-0.027925,0.637556,0.199462,-0.076579,0.000000,0.572813,0.378688
1772210586.898,1395,1,1,0.0000,0.7061,0.2938,0.0000,0.0000,0.0000,0.0000,0.007010,0.115580,0.000787,0.000486,0.002028,0.000000,0.001745,0.056676,0.018717,0.005272,-0.001745,-0.083079,-0.038688,0.001709,0.000000,-0.044645,-0.006852,0.006981,-0.050615,0.057904,0.081771,0.034836,-0.029671,0.471578,0.143649,-0.043563,0.000000,0.351975,0.238269
1772210586.998,1398,1,1,0.0001,0.6889,0.3109,0.0000,0.0000,0.0000,0.0000,0.006857,0.093870,0.000268,0.000500,0.000605,0.000000,0.001745,0.056902,0.016660,0.004766,0.000000,-0.083267,-0.037405,0.000470,0.001745,-0.039469,-0.002554,0.005236,-0.050615,0.043374,0.064784,0.012575,-0.029671,0.401847,0.156604,-0.026537,0.000000,0.254768,0.187247
1772210587.098,1401,1,1,0.0001,0.6262,0.3736,0.0000,0.0000,0.0000,0.0000,0.008497,0.096929,0.000588,0.000573,0.000593,0.000000,0.001745,0.040114,0.054179,0.002436,-0.001745,-0.081298,-0.036896,-0.000691,0.003491,-0.041978,-0.001658,0.005236,-0.050615,0.016970,0.059531,-0.003137,-0.027925,0.474643,0.260373,-0.005590,0.000000,0.192942,0.153452
1772210587.199,1404,2,2,0.0001,0.3135,0.6862,0.0000,0.0002,0.0000,0.0000,0.007935,0.087407,0.000381,0.000201,0.001090,0.000000,0.001745,0.037992,0.051991,0.002362,-0.001745,-0.079713,-0.034879,0.001129,0.000000,-0.041421,-0.001705,0.001745,-0.041888,-0.006675,0.051907,-0.004479,-0.019199,0.447942,0.270741,0.000988,0.001745,0.150179,0.123638
1772210587.299,1407,1,2,0.0001,0.5561,0.4436,0.0000,0.0001,0.0000,0.0000,0.007905,0.061408,0.000377,0.000239,0.000518,0.000000,0.001745,0.034013,0.054889,0.004215,-0.001745,-0.076532,-0.035006,-0.000724,-0.001745,-0.041323,-0.002914,0.001745,-0.017453,-0.007977,0.034007,-0.004136,-0.006981,0.260639,0.151649,0.005882,0.001745,0.154331,0.126895
1772210587.399,1410,1,1,0.0001,0.5423,0.4574,0.0000,0.0000,0.0000,0.0000,0.008429,0.075040,0.000473,0.000194,0.000992,0.000000,0.001745,0.029102,0.066806,0.002500,-0.003491,-0.072086,-0.033773,0.000991,-0.003491,-0.039654,-0.002203,0.000000,-0.005236,-0.020569,0.035641,-0.010866,-0.003491,0.336015,0.221534,0.016102,0.003491,0.157140,0.130555
1772210587.500,1413,2,2,0.0000,0.2182,0.7817,0.0000,0.0000,0.0000,0.0000,0.008122,0.062554,0.000278,0.000692,0.005580,0.000000,0.001745,0.026842,0.063639,0.005077,-0.001745,-0.057203,-0.032976,0.000159,0.000000,-0.040631,-0.010164,0.001745,-0.003491,-0.026455,0.059264,-0.025100,0.000000,0.201518,0.139633,0.033827,0.005236,0.168323,0.141103
1772210587.600,1416,2,2,0.0000,0.0305,0.9695,0.0000,0.0000,0.0000,0.0000,0.010554,0.035849,0.001832,0.001004,0.002513,0.000000,0.001745,0.005277,0.060407,0.053987,-0.001745,-0.081581,-0.034536,-0.050497,0.005236,-0.094961,-0.018547,0.000000,0.000000,-0.056401,0.085375,-0.009518,0.000000,-0.003825,-0.020967,0.032207,0.006981,0.166859,0.138768
1772210587.699,1419,2,2,0.0000,0.3604,0.6396,0.0000,0.0000,0.0000,0.0000,0.006091,0.023783,0.004059,0.002066,0.010324,0.000000,0.001745,-0.236383,-0.321072,-0.057386,0.000000,-0.152878,-0.036860,0.071348,-0.001745,-0.567250,-0.366689,0.000000,0.000000,0.160400,-0.208246,-0.091833,0.000000,-0.787637,-0.648095,0.118013,0.006981,-1.146556,-0.940164
1772210587.801,1422,1,1,0.0000,0.7294,0.2705,0.0000,0.0000,0.0000,0.0000,0.014995,0.013834,0.006362,0.003591,0.010686,0.000000,0.001745,-0.124103,-0.336928,-0.162491,0.000000,-0.174629,-0.041925,0.174708,0.003491,-0.540849,-0.348287,0.000000,0.000000,-0.034160,-0.313016,-0.127615,0.000000,-1.146073,-0.837338,0.159031,0.006981,-1.288147,-0.999548
1772210587.904,1425,1,1,0.0000,0.9935,0.0065,0.0000,0.0000,0.0000,0.0000,0.022243,0.014167,0.003447,0.001837,0.003675,0.000000,0.001745,-0.378104,-0.369520,-0.252956,-0.001745,-0.136319,-0.039657,0.265173,-0.001745,-0.344952,-0.214770,0.000000,0.000000,-0.014573,-0.217591,-0.147311,0.001745,-0.907691,-0.635192,0.164764,0.003491,-1.167334,-0.861466
1772210588.002,1428,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.019925,0.006679,0.002316,0.000753,0.008164,0.000000,0.008727,-0.088134,-0.210743,-0.223397,-0.001745,-0.200560,-0.005406,0.230378,-0.003491,-0.293633,-0.187874,0.000000,0.000000,-0.006096,-0.132042,-0.069672,0.000000,-0.627063,-0.373361,0.076654,0.003491,-0.914679,-0.668325
1772210588.102,1431,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.007895,0.002945,0.000985,0.000493,0.000987,-0.003491,0.008727,-0.043924,-0.177595,-0.073016,-0.001745,-0.145968,0.004265,0.081743,0.000000,-0.190513,-0.126096,0.000000,0.000000,-0.062037,-0.082939,-0.024871,0.000000,-0.366493,-0.218913,0.031852,0.003491,-0.625323,-0.421389
1772210588.202,1434,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007658,0.001597,0.001140,0.000675,0.000818,-0.001745,0.003491,-0.062267,-0.113985,-0.068464,-0.001745,-0.133466,0.011217,0.077191,0.000000,-0.136046,-0.089604,0.000000,0.000000,-0.037149,-0.054616,-0.012188,0.000000,-0.223133,-0.131240,0.015679,0.003491,-0.378226,-0.256906
1772210588.302,1437,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007664,0.001341,0.002050,0.001006,0.002388,-0.001745,0.003491,-0.070680,-0.077243,0.048597,-0.001745,0.039886,-0.012912,-0.036379,0.000000,-0.002632,-0.059189,0.000000,0.000000,-0.033890,-0.036704,-0.009106,0.000000,-0.132429,-0.079537,0.012597,0.003491,-0.217922,-0.165618
1772210588.403,1440,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.018594,0.000595,0.005637,0.001029,0.004539,-0.001745,0.006981,-0.039257,0.078856,0.068296,-0.001745,0.068998,-0.048501,-0.054334,0.000000,-0.004700,-0.034415,0.000000,0.001745,-0.026720,-0.022758,-0.005398,0.000000,-0.087518,-0.051578,0.005398,0.000000,-0.121883,-0.117907
1772210588.504,1443,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.021634,0.000889,0.004734,0.001221,0.004093,-0.001745,0.003491,-0.043704,0.150410,0.088008,-0.003491,0.017697,-0.045455,-0.053101,0.000000,-0.025699,-0.035794,0.000000,0.001745,-0.025766,-0.014184,-0.005428,0.000000,-0.060784,-0.034638,0.008919,0.000000,-0.049882,-0.072394
1772210588.603,1446,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.012784,0.001507,0.003310,0.000106,0.004308,-0.001745,0.003491,-0.110125,0.084522,0.061664,-0.003491,0.003732,-0.047872,-0.018031,-0.001745,-0.068599,-0.035483,0.000000,0.001745,-0.024069,-0.009205,-0.012844,0.000000,-0.044947,-0.019044,0.016334,0.000000,-0.041293,-0.064202
1772210588.704,1449,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011026,0.000572,0.003503,0.000688,0.003363,0.000000,0.001745,-0.051634,0.069269,0.046259,-0.003491,0.014178,-0.043015,0.000865,0.000000,-0.070480,-0.037496,0.000000,0.001745,-0.052180,-0.004247,-0.005123,0.000000,-0.040244,-0.007258,0.005123,0.000000,-0.046933,-0.065315
1772210588.807,1452,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010547,0.000740,0.001849,0.000802,0.001313,-0.001745,0.001745,-0.019308,0.084547,0.006759,-0.001745,0.003625,-0.040169,0.028147,0.001745,-0.093492,-0.058244,0.000000,0.001745,-0.066986,-0.001540,0.007139,0.000000,-0.050272,-0.004984,-0.003648,0.000000,-0.065171,-0.075506
1772210588.907,1455,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008828,0.000582,0.001017,0.000506,0.001484,-0.001745,0.008727,-0.021766,0.071025,0.007136,-0.005236,-0.002360,-0.039765,0.019044,0.000000,-0.114172,-0.050220,-0.001745,0.003491,-0.117435,-0.000761,0.001044,0.000000,-0.055601,-0.004581,0.002447,-0.001745,-0.056621,-0.077669
1772210589.008,1458,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007373,0.000932,0.002360,0.000463,0.002272,-0.001745,0.006981,-0.016531,0.060943,0.020551,-0.005236,-0.001825,-0.037804,-0.001352,0.000000,-0.102434,-0.048313,0.000000,0.003491,-0.097256,0.002158,0.003794,0.000000,-0.060207,-0.011565,-0.003794,0.001745,-0.059202,-0.090946
1772210589.109,1461,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014243,0.001295,0.001893,0.000432,0.002094,-0.003491,0.006981,-0.019342,0.040321,0.123616,-0.003491,-0.004988,-0.036668,-0.095691,0.000000,-0.042946,-0.012603,0.000000,0.003491,-0.097470,0.010302,0.001293,0.000000,-0.062136,-0.015489,0.000453,-0.001745,-0.060617,-0.104523
1772210589.209,1464,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.021999,0.000821,0.012760,0.001346,0.012415,-0.001745,0.006981,0.166502,-0.057512,0.090504,-0.003491,-0.105797,-0.037588,-0.060833,0.000000,-0.049009,-0.000772,0.000000,0.003491,-0.077036,0.003384,-0.001235,0.000000,-0.041072,-0.003840,0.002980,-0.003491,-0.047143,-0.083497
1772210589.313,1467,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.030762,0.001438,0.003006,0.001233,0.002591,-0.001745,0.003491,0.231682,-0.079274,0.121382,-0.001745,-0.112185,-0.035590,-0.103928,0.000000,0.009802,0.002791,0.000000,0.003491,-0.068760,0.002865,-0.003930,0.000000,-0.015913,0.006971,0.003930,0.000000,-0.036399,-0.068434
1772210589.410,1470,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.028011,0.004975,0.001798,0.000613,0.002223,-0.001745,0.003491,0.185670,-0.069153,0.078900,-0.001745,-0.055362,-0.034880,-0.052720,-0.001745,0.043843,0.024231,0.000000,0.005236,-0.056815,0.003176,-0.008101,0.000000,0.012094,0.019775,0.009846,0.000000,0.009574,-0.048377
1772210589.512,1473,1,1,0.0000,0.9989,0.0000,0.0010,0.0000,0.0000,0.0001,0.015615,0.010968,0.000429,0.001311,0.001441,0.000000,0.000000,0.095367,-0.082505,0.055629,0.000000,0.007047,-0.034499,-0.034685,0.000000,0.021340,0.007995,0.000000,0.003491,-0.055342,0.001048,-0.027359,0.000000,0.021663,0.033600,0.032595,-0.001745,0.039221,-0.008512
1772210589.611,1476,1,1,0.0000,0.9995,0.0000,0.0003,0.0000,0.0000,0.0001,0.010526,0.009422,0.001504,0.001166,0.002231,0.000000,0.000000,0.067049,-0.064221,0.037686,0.000000,-0.004112,-0.034781,-0.020233,0.000000,0.015327,0.006251,0.000000,0.003491,-0.029630,-0.009165,-0.020442,0.000000,0.031328,0.033527,0.030914,-0.001745,0.013808,-0.014687
