timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771615554.621,8673,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.045379,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.003491,-0.109956,-0.058401
1771615554.721,8676,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.045379,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615554.822,8679,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.102974,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615554.921,8682,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615555.022,8685,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615555.122,8688,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.102974,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615555.224,8691,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615555.323,8694,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007844,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.081905,0.000000,-0.006981,0.003491,-0.102974,-0.038453,-0.055851,0.006981,-0.109956,-0.058401
1771615555.423,8697,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.045379,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615555.523,8700,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615555.623,8703,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.045379,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615555.725,8706,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615555.826,8709,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615555.926,8712,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615556.026,8715,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.005236,0.001745,-0.008727,0.081905,0.000000,-0.006981,0.003491,-0.102974,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615556.128,8718,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.045379,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.102974,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615556.228,8721,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615556.328,8724,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615556.428,8727,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.102974,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615556.528,8730,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615556.629,8733,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.102974,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615556.729,8736,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615556.829,8739,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615556.929,8742,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615557.029,8745,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007844,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.102974,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615557.130,8748,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615557.230,8751,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615557.330,8754,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.081905,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615557.431,8757,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.005236,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.102974,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615557.531,8760,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615557.632,8763,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615557.732,8766,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615557.833,8769,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615557.932,8772,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615558.033,8775,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615558.133,8778,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007844,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.045379,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.102974,-0.040198,-0.055851,0.006981,-0.108210,-0.058401
1771615558.233,8781,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.102974,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615558.333,8784,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007407,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.038453,-0.055851,0.003491,-0.108210,-0.058401
1771615558.434,8787,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615558.534,8790,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007844,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.081905,0.000000,-0.006981,0.005236,-0.101228,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615558.634,8793,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615558.734,8796,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615558.835,8799,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.102974,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615558.935,8802,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615559.035,8805,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.081905,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615559.136,8808,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007844,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615559.235,8811,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615559.336,8814,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007844,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.102974,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615559.436,8817,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.045379,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.102974,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615559.536,8820,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.038453,-0.055851,0.006981,-0.109956,-0.058401
1771615559.638,8823,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615559.736,8826,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.006981,-0.045379,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.102974,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615559.837,8829,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615559.938,8832,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615560.037,8835,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615560.138,8838,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615560.238,8841,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615560.338,8844,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.038453,-0.055851,0.005236,-0.109956,-0.058401
1771615560.438,8847,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007553,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615560.539,8850,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007698,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615560.640,8853,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615560.739,8856,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
1771615560.840,8859,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.003491,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615560.940,8862,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082233,0.007844,0.000000,0.000000,0.000000,0.000000,-0.003491,0.946652,0.001745,0.036652,0.000000,-0.099483,-0.006981,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.008727,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.006981,-0.109956,-0.058401
1771615561.040,8865,0,0,0.9925,0.0044,0.0000,0.0026,0.0000,0.0000,0.0004,0.082378,0.007698,0.000000,0.000000,0.000000,0.000000,-0.005236,0.946652,0.001745,0.038397,0.000000,-0.099483,-0.005236,-0.043633,0.001745,-0.120428,-0.003491,0.001745,-0.006981,0.080160,0.000000,-0.006981,0.005236,-0.101228,-0.040198,-0.055851,0.005236,-0.109956,-0.058401
