timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771201940.014,825,1,1,0.3674,0.5822,0.0084,0.0145,0.0039,0.0082,0.0154,0.074753,0.014043,0.000893,0.001016,0.007628,0.000000,0.001745,0.157504,0.168524,0.000537,-0.006981,0.109153,0.222413,-0.009264,0.000000,0.075527,0.161626,0.057596,-0.101229,0.042074,0.065354,-0.020794,-0.087266,-0.383141,-0.283687,-0.042038,0.003491,-0.745898,-0.320327
1771201940.116,828,1,1,0.0139,0.9811,0.0002,0.0036,0.0000,0.0010,0.0003,0.073373,0.007525,0.001148,0.000802,0.000914,0.000000,0.001745,0.155881,0.144252,0.017654,-0.006981,0.117025,0.227021,-0.021145,0.000000,0.077362,0.139538,0.048869,-0.073304,0.016092,0.023594,-0.013990,-0.062832,-0.293643,-0.175029,-0.027897,0.001745,-0.806626,-0.311325
1771201940.215,831,1,1,0.0005,0.9949,0.0001,0.0041,0.0000,0.0003,0.0001,0.097599,0.006934,0.001037,0.000695,0.001593,0.000000,0.001745,0.159266,0.163186,0.012658,-0.006981,0.206320,0.295170,-0.016149,0.000000,0.146137,0.186708,0.036652,-0.047124,-0.050377,0.036601,-0.029159,-0.036652,-0.358174,-0.163898,0.008215,0.001745,-0.958993,-0.412706
1771201940.315,834,1,1,0.0002,0.9936,0.0002,0.0059,0.0000,0.0001,0.0001,0.094117,0.006179,0.000914,0.001456,0.001311,0.000000,0.003491,0.166746,0.163962,0.020566,-0.006981,0.193082,0.272096,-0.031038,0.000000,0.130524,0.178940,0.027925,-0.034907,-0.055215,0.009079,-0.049356,-0.015708,-0.388398,-0.199031,0.037138,0.000000,-0.805527,-0.329269
1771201940.415,837,1,1,0.0001,0.8831,0.0011,0.1153,0.0000,0.0004,0.0000,0.099263,0.003932,0.000550,0.000703,0.000775,0.000000,0.006981,0.167049,0.140435,0.021506,-0.006981,0.205661,0.280233,-0.035469,-0.003491,0.153476,0.215814,0.022689,-0.020944,-0.020931,0.005474,-0.029490,-0.006981,-0.381356,-0.224440,0.017273,0.001745,-0.661708,-0.273387
1771201940.515,840,1,1,0.0001,0.6608,0.0007,0.3380,0.0000,0.0003,0.0000,0.100753,0.001854,0.000175,0.000650,0.000532,0.000000,0.006981,0.150593,0.131406,0.015565,-0.006981,0.212896,0.285705,-0.034764,0.000000,0.174504,0.231390,0.015708,-0.006981,0.001099,-0.006367,-0.014163,-0.003491,-0.258332,-0.144641,0.005437,0.000000,-0.428997,-0.169367
1771201940.615,843,1,1,0.0002,0.5558,0.0004,0.4433,0.0000,0.0003,0.0000,0.091466,0.003406,0.000429,0.003636,0.005072,0.000000,0.006981,0.144705,0.120606,0.023610,-0.006981,0.184391,0.266934,-0.044554,0.000000,0.141342,0.209023,0.006981,-0.005236,0.001438,0.000648,0.028315,0.000000,-0.152126,-0.083451,-0.033551,0.003491,-0.245950,-0.099083
1771201940.716,846,3,3,0.0001,0.3708,0.0002,0.6287,0.0000,0.0002,0.0000,0.110434,0.030450,0.000222,0.008990,0.009441,0.000000,0.006981,0.142430,0.116321,0.021768,-0.005236,0.236147,0.321872,-0.040967,0.000000,0.225069,0.254617,0.003491,0.000000,-0.006267,0.054611,-0.001535,0.000000,0.140677,0.063104,-0.000210,0.003491,0.053044,0.046979
1771201940.816,849,3,3,0.0001,0.1618,0.0009,0.8364,0.0002,0.0006,0.0000,0.118598,0.157359,0.000934,0.006031,0.014955,0.000000,0.008727,0.137836,0.113605,0.013556,-0.006981,0.259430,0.334799,-0.032755,0.000000,0.278370,0.276854,0.003491,0.001745,0.214339,0.168071,0.070095,0.000000,0.427496,0.228713,-0.066604,0.001745,0.466862,0.305755
1771201940.916,852,3,3,0.0005,0.0377,0.0018,0.9374,0.0184,0.0041,0.0001,0.117569,0.111794,0.000420,0.008555,0.009824,0.000000,0.008727,0.142566,0.127064,-0.002968,-0.006981,0.259179,0.329868,-0.017976,0.000000,0.269653,0.273772,0.001745,-0.003491,0.247895,0.065437,0.023256,0.000000,0.269348,0.109407,-0.014529,0.001745,0.385557,0.237134
1771201941.017,855,3,3,0.0003,0.0058,0.0006,0.9390,0.0516,0.0027,0.0001,0.110099,0.060426,0.000094,0.007303,0.011842,0.000000,0.006981,0.125999,0.130519,-0.002881,-0.006981,0.254361,0.316140,-0.018063,0.000000,0.238214,0.248977,0.001745,0.000000,0.118541,0.061867,0.004473,0.000000,0.147829,0.053503,0.000763,0.001745,0.200502,0.134138
1771201941.117,858,3,3,0.0007,0.0012,0.0000,0.9823,0.0131,0.0025,0.0001,0.100377,0.036288,0.000025,0.003521,0.003154,0.000000,0.006981,0.113955,0.122245,-0.012294,-0.006981,0.246932,0.301733,-0.006904,0.000000,0.199792,0.212885,0.000000,0.003491,0.054660,0.061016,-0.001801,-0.001745,0.079946,0.024424,0.012273,0.001745,0.114078,0.083823
1771201941.219,861,3,3,0.0003,0.0012,0.0000,0.9949,0.0003,0.0033,0.0000,0.084076,0.016317,0.001461,0.003303,0.005162,0.000000,0.010472,0.106039,0.102967,-0.014269,-0.006981,0.207045,0.260411,-0.006675,0.000000,0.149952,0.172022,0.000000,0.003491,-0.002871,0.024470,-0.001769,-0.003491,-0.007394,-0.034966,0.005259,0.001745,0.097670,0.063165
1771201941.320,864,3,3,0.0002,0.0015,0.0000,0.9902,0.0001,0.0081,0.0000,0.077481,0.019042,0.000086,0.003264,0.003513,0.000000,0.008727,0.086709,0.086330,-0.008662,-0.006981,0.180763,0.247005,-0.012282,0.000000,0.149376,0.170865,0.000000,0.003491,-0.026552,0.028483,-0.007164,-0.001745,-0.033605,-0.020347,0.010655,0.001745,0.099128,0.084997
1771201941.420,867,3,3,0.0001,0.0021,0.0000,0.9859,0.0001,0.0118,0.0000,0.067446,0.013352,0.000604,0.000653,0.000870,0.000000,0.010472,0.094305,0.075399,-0.000482,-0.006981,0.128247,0.222128,-0.020462,0.000000,0.121810,0.156996,-0.001745,0.003491,-0.054038,0.023229,-0.017946,-0.001745,-0.037834,-0.006554,0.019691,0.000000,0.040543,0.073275
1771201941.521,870,3,3,0.0000,0.0016,0.0000,0.9907,0.0001,0.0075,0.0000,0.069022,0.008875,0.001074,0.001241,0.005084,0.000000,0.010472,0.108902,0.079424,-0.002378,-0.006981,0.142596,0.230648,-0.018566,0.000000,0.106968,0.149255,0.000000,0.001745,-0.015049,0.017451,-0.018102,-0.003491,-0.084485,-0.018850,0.026828,0.000000,-0.000773,0.060481
1771201941.621,873,3,3,0.0000,0.0017,0.0000,0.9930,0.0001,0.0052,0.0000,0.080343,0.024440,0.001358,0.003812,0.016154,0.000000,0.010472,0.108697,0.092231,-0.004256,-0.006981,0.187961,0.250882,-0.016688,0.000000,0.139575,0.174302,0.000000,0.003491,0.111200,0.103908,0.025645,-0.003491,-0.133972,-0.116538,-0.020409,0.000000,-0.007258,0.049032
1771201941.723,876,3,3,0.0000,0.0008,0.0000,0.9967,0.0000,0.0024,0.0000,0.099037,0.022754,0.001318,0.001649,0.008463,0.000000,0.010472,0.097273,0.136189,0.002345,-0.006981,0.235234,0.276977,-0.023289,0.000000,0.212957,0.216997,0.001745,0.000000,0.225034,-0.031350,0.046263,0.000000,-0.125918,-0.121389,-0.035791,0.000000,-0.024491,-0.009690
1771201941.825,879,3,3,0.0000,0.0008,0.0000,0.9988,0.0000,0.0004,0.0000,0.109509,0.003726,0.010008,0.004509,0.015277,0.000000,0.006981,0.079336,0.143874,0.002230,-0.006981,0.271633,0.310734,-0.023174,0.000000,0.246438,0.252876,0.000000,0.003491,-0.034693,-0.128007,0.039477,-0.001745,-0.123684,-0.057576,-0.027260,0.001745,-0.122674,-0.052753
1771201941.928,882,3,3,0.0000,0.0003,0.0000,0.9996,0.0000,0.0001,0.0000,0.146732,0.039949,0.006740,0.001166,0.007665,0.000000,0.008727,0.097696,0.138106,0.010670,-0.006981,0.386908,0.406634,-0.031614,0.000000,0.362861,0.349180,0.000000,0.001745,-0.022239,-0.102990,0.071562,-0.003491,0.127794,0.091460,-0.055854,0.001745,0.099084,0.085997
1771201942.027,885,3,3,0.0000,0.0002,0.0000,0.9998,0.0000,0.0000,0.0000,0.331620,0.048902,0.013851,0.002101,0.012870,0.000000,0.012217,0.838439,-0.870919,0.021924,-0.006981,1.632104,-1.352630,-0.042868,0.000000,1.474750,-1.404990,0.000000,0.000000,0.039288,-0.088467,0.049048,-0.003491,0.080798,0.053341,-0.035086,0.001745,0.182395,0.180205
1771201942.126,888,3,3,0.0000,0.0005,0.0000,0.9994,0.0000,0.0000,0.0000,0.339945,0.040743,0.001321,0.001083,0.002135,-0.001745,0.008727,0.886372,-0.872665,0.026788,-0.006981,1.627466,-1.352630,-0.045986,-0.001745,1.529984,-1.404990,0.000000,0.000000,0.012591,-0.051165,0.003699,0.000000,0.062244,0.034500,0.006773,0.001745,0.182272,0.185089
1771201942.226,891,3,3,0.0000,0.0099,0.0000,0.9900,0.0000,0.0000,0.0000,0.225969,0.028464,0.003882,0.001355,0.002962,0.000000,0.012217,0.741987,-0.872665,-0.003480,-0.005236,0.924063,-1.350885,-0.013973,-0.001745,1.033358,-1.404990,0.000000,0.000000,-0.053978,-0.018681,-0.011298,0.000000,0.062906,0.044820,0.014789,0.001745,0.095616,0.121688
1771201942.327,894,3,3,0.0000,0.0480,0.0002,0.9515,0.0000,0.0003,0.0000,0.084775,0.012772,0.003474,0.001537,0.003811,-0.001745,0.012217,0.560720,-0.916298,-0.094491,-0.006981,-0.049642,-1.350885,0.077038,-0.001745,0.367321,-1.404990,0.000000,0.000000,-0.036250,-0.007383,-0.000641,0.000000,-0.052013,-0.029903,0.002387,0.001745,0.058113,0.091017
1771201942.427,897,3,3,0.0002,0.0765,0.0851,0.8364,0.0002,0.0014,0.0001,0.061646,0.008253,0.002263,0.000401,0.002253,-0.001745,0.000000,0.454754,-0.954695,-0.149160,-0.005236,-0.256332,-1.350885,0.131706,0.000000,0.153294,-1.404990,0.000000,0.000000,-0.024207,-0.001863,0.042262,0.000000,-0.071841,-0.043560,-0.038772,0.001745,-0.010446,0.055023
1771201942.527,900,3,3,0.0002,0.0949,0.4359,0.4660,0.0002,0.0025,0.0005,0.057801,0.004493,0.003045,0.000815,0.003616,-0.001745,-0.001745,0.301381,-0.972148,-0.134728,-0.006981,-0.040798,-1.350885,0.117274,0.000000,0.274952,-1.404990,0.000000,-0.001745,-0.006547,-0.001286,0.052176,0.000000,-0.058474,-0.044246,-0.053922,0.001745,-0.039691,-0.000253
1771201942.630,903,3,3,0.0000,0.0254,0.0010,0.9733,0.0000,0.0001,0.0001,0.064710,0.003940,0.002008,0.001739,0.001471,-0.001745,0.003491,0.182468,-0.970403,-0.196491,-0.006981,0.003564,-1.350885,0.179038,0.000000,0.407954,-1.404990,0.000000,0.000000,-0.028776,-0.005757,0.043795,0.001745,-0.062213,-0.041772,-0.045540,0.001745,-0.143042,-0.108201
1771201942.729,906,3,3,0.0000,0.0971,0.0002,0.9025,0.0000,0.0001,0.0001,0.026878,0.000839,0.001345,0.007217,0.009386,-0.001745,0.006981,0.146117,-0.970403,-0.186892,-0.006981,-0.563118,-1.350885,0.169439,0.000000,-0.034306,-1.404990,0.000000,0.000000,-0.257543,-0.080837,0.006575,0.001745,-0.132784,-0.049511,-0.010066,0.001745,-0.342780,-0.244596
1771201942.829,909,1,1,0.0000,0.9319,0.0013,0.0666,0.0000,0.0000,0.0001,0.019361,0.005865,0.001919,0.007058,0.002922,-0.001745,0.006981,0.063545,-0.970403,-0.179255,-0.006981,-1.038365,-1.350885,0.161802,0.000000,-0.419588,-1.404990,0.000000,0.001745,-0.667242,-0.085601,-0.068639,0.001745,-0.077417,-0.015137,0.063403,0.003491,-0.290426,-0.192546
1771201942.929,912,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.013801,0.004802,0.002301,0.000705,0.002457,-0.001745,0.006981,-0.005191,-0.855211,-0.165616,-0.005236,-1.301833,-1.239184,0.158635,0.000000,-0.906750,-1.291544,0.000000,0.001745,-0.470957,-0.063834,-0.025854,0.001745,-0.004557,0.033513,0.017127,0.003491,-0.159024,-0.115090
1771201943.031,915,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006217,0.003623,0.004212,0.001731,0.003497,-0.001745,0.003491,-0.620219,-0.582940,-0.071116,-0.003491,-1.492498,-0.961676,0.071116,0.000000,-1.350846,-1.014036,0.001745,-0.001745,-0.288382,-0.071473,-0.037795,0.003491,-0.015431,0.005683,0.029068,0.003491,-0.101477,-0.096984
1771201943.130,918,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008989,0.008451,0.003335,0.002041,0.002826,-0.001745,0.003491,-0.865528,-0.366519,-0.099142,-0.003491,-1.371554,-0.706858,0.104378,0.000000,-1.321059,-0.757473,0.001745,0.000000,-0.149999,-0.081112,-0.067719,0.003491,0.019756,0.017424,0.055502,0.003491,-0.029025,-0.071311
1771201943.231,921,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004716,0.004758,0.003114,0.002020,0.002854,-0.001745,0.003491,-0.648045,-0.228638,-0.046125,-0.003491,-1.085603,-0.455531,0.053106,-0.001745,-1.163310,-0.493928,0.003491,0.000000,0.027862,-0.058594,-0.039704,0.001745,-0.031299,-0.017058,0.022251,0.001745,-0.025577,-0.068443
1771201943.330,924,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004157,0.004015,0.001455,0.001118,0.001683,0.001745,0.000000,-0.430253,-0.148353,-0.032434,-0.005236,-0.827710,-0.275762,0.048142,0.000000,-0.885475,-0.298451,0.003491,0.000000,0.025682,-0.047970,-0.032976,0.001745,-0.043199,-0.006224,0.015523,0.001745,-0.001940,-0.052132
1771201943.431,927,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003423,0.008222,0.000803,0.001449,0.002482,0.000000,0.000000,-0.232824,-0.102974,-0.018386,-0.005236,-0.584763,-0.172788,0.041076,0.000000,-0.623517,-0.183260,0.001745,0.000000,-0.008390,-0.035461,-0.020581,0.003491,-0.030471,0.009843,-0.000363,0.001745,0.049919,0.031916
1771201943.531,930,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003002,0.017201,0.002435,0.002537,0.004364,0.005236,-0.001745,-0.141583,-0.080285,0.029037,-0.003491,-0.274234,-0.113446,-0.008093,0.001745,-0.150524,-0.120428,0.003491,0.000000,-0.021057,-0.046619,-0.027509,0.003491,-0.021959,0.001844,0.015292,0.003491,0.113245,0.065559
1771201943.634,933,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004102,0.024546,0.004028,0.001912,0.004258,0.005236,-0.003491,-0.039942,-0.064577,0.043989,-0.001745,-0.117117,-0.080285,-0.021299,0.000000,-0.037363,-0.082030,0.001745,0.000000,-0.015528,-0.034717,-0.026895,0.003491,0.039783,0.022803,0.005951,0.001745,0.122056,0.096981
1771201943.735,936,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014385,0.025241,0.000866,0.001388,0.001125,0.000000,0.000000,-0.026655,-0.054105,0.061964,-0.001745,-0.089128,-0.062832,-0.035784,0.000000,0.110651,-0.062832,0.001745,0.000000,0.131783,-0.024806,-0.015240,0.003491,0.033930,0.001020,-0.000468,0.001745,0.067094,0.062085
1771201943.834,939,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008711,0.018368,0.001522,0.001841,0.002801,0.000000,0.000000,-0.032180,-0.047124,0.059417,-0.003491,-0.081991,-0.050615,-0.033237,0.001745,0.043373,-0.050615,0.001745,0.000000,0.114181,0.005675,0.039074,0.003491,0.014382,0.000484,-0.049546,0.003491,0.007372,0.030527
1771201943.936,942,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004489,0.023140,0.002857,0.002467,0.001686,0.000000,0.000000,-0.051732,-0.043633,0.049654,-0.003491,-0.080068,-0.045379,-0.025220,0.000000,0.004217,-0.043633,0.006981,-0.006981,0.054888,0.041714,-0.011388,0.003491,0.048831,0.051562,0.002661,0.001745,0.019769,0.046041
1771201944.035,945,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002327,0.035579,0.000820,0.000887,0.004121,0.000000,0.000000,-0.046166,-0.041888,0.024499,-0.001745,-0.073931,-0.043633,0.003426,0.000000,-0.011549,-0.040143,0.005236,-0.006981,-0.029201,0.018314,0.001373,0.005236,0.060567,0.080482,-0.008354,0.001745,0.110923,0.143076
1771201944.135,948,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002181,0.025752,0.000993,0.001218,0.004241,0.000000,0.000000,0.006976,-0.041888,0.011340,-0.001745,-0.072864,-0.041888,0.007859,0.000000,-0.002254,-0.038397,0.006981,-0.006981,-0.038386,0.008320,0.042566,0.005236,0.063152,0.050288,-0.053038,0.003491,0.045612,0.083378
1771201944.238,951,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.001948,0.060103,0.000257,0.002267,0.002059,0.000000,0.000000,0.005918,-0.040143,0.011582,-0.001745,-0.073259,-0.041888,0.004126,0.001745,-0.008172,-0.036652,0.006981,-0.005236,0.035473,0.015720,-0.036118,0.005236,0.130113,0.134083,0.025646,0.005236,0.143864,0.218883
1771201944.338,954,1,1,0.0000,0.9975,0.0025,0.0000,0.0000,0.0000,0.0000,0.000923,0.062961,0.000820,0.002908,0.004590,0.000000,0.000000,-0.003509,-0.040143,0.011076,-0.001745,-0.091550,-0.040143,-0.000604,0.000000,-0.002285,-0.036652,0.006981,-0.006981,-0.021623,0.024806,0.001475,0.005236,0.313063,0.222358,-0.010201,0.003491,0.060635,0.117486
1771201944.436,957,1,1,0.0006,0.9956,0.0035,0.0000,0.0000,0.0000,0.0001,0.001128,0.068445,0.001099,0.002646,0.009716,0.000000,0.000000,-0.017390,-0.040143,0.011788,-0.001745,-0.120718,-0.040143,-0.004807,0.001745,-0.038580,-0.036652,0.006981,-0.006981,-0.018984,0.030764,-0.040025,0.003491,0.295641,0.260856,0.033043,0.005236,0.064327,0.121007
1771201944.537,960,1,1,0.0003,0.9971,0.0025,0.0001,0.0000,0.0000,0.0001,0.002159,0.024145,0.001018,0.003527,0.014069,0.000000,0.000000,-0.066306,-0.038397,0.024168,-0.001745,-0.103972,-0.040143,-0.011951,0.001745,-0.041249,-0.036652,0.006981,-0.006981,0.008282,0.038887,-0.140124,0.003491,-0.397932,-0.133334,0.129652,0.005236,-0.065836,0.097206
1771201944.636,963,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.004455,0.014854,0.001042,0.004083,0.009064,0.000000,0.000000,-0.060760,-0.038397,0.051709,-0.001745,-0.096052,-0.040143,-0.034256,0.001745,-0.059353,-0.036652,0.006981,-0.006981,0.071682,0.052186,-0.054376,0.005236,-0.238530,-0.126712,0.038668,0.003491,-0.169433,-0.027593
1771201944.736,966,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005998,0.018890,0.000901,0.004707,0.004559,0.000000,0.000000,-0.058607,-0.038397,0.068484,-0.001745,-0.074371,-0.040143,-0.047540,0.003491,-0.049760,-0.036652,0.003491,-0.003491,0.088111,0.071043,0.019717,0.003491,0.001767,0.035575,-0.037170,0.003491,-0.094206,-0.040471
1771201944.837,969,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007566,0.012534,0.000993,0.001033,0.001838,0.000000,0.000000,-0.059710,-0.038397,0.065009,-0.001745,-0.041754,-0.040143,-0.051046,0.001745,0.024038,-0.036652,0.005236,-0.003491,0.027783,0.084209,-0.010020,0.005236,-0.013904,0.022707,-0.005688,0.005236,-0.067928,-0.045227
1771201944.938,972,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010918,0.011175,0.002085,0.004816,0.007056,0.000000,0.000000,0.018113,-0.038397,-0.020467,-0.001745,-0.035604,-0.040143,0.032685,0.001745,0.078471,-0.036652,0.000000,0.003491,-0.035626,0.064443,0.020765,0.003491,0.000689,0.034236,-0.029492,0.006981,-0.030128,-0.032354
1771201945.039,975,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008064,0.013105,0.001354,0.000741,0.001947,0.001745,0.000000,0.071951,-0.038397,-0.016095,-0.001745,-0.046939,-0.040143,0.021331,0.001745,-0.047227,-0.036652,-0.005236,0.010472,-0.009766,0.094265,0.043796,0.003491,-0.052255,-0.004226,-0.056014,0.005236,-0.044271,-0.037896
1771201945.138,978,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006008,0.015297,0.000781,0.002361,0.002508,0.001745,0.000000,0.043491,-0.038397,-0.021625,-0.001745,-0.043483,-0.040143,0.025116,0.001745,-0.048117,-0.036652,-0.012217,0.012217,0.070601,0.064698,0.027854,0.001745,-0.064335,-0.024422,-0.041817,0.003491,0.002959,-0.008832
1771201945.239,981,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007855,0.023266,0.000263,0.001313,0.001597,0.000000,0.000000,0.067083,-0.038397,0.001593,-0.001745,-0.006232,-0.040143,0.001898,0.001745,0.021941,-0.036652,-0.012217,0.006981,0.130198,0.053893,-0.018588,0.001745,-0.045290,-0.011550,0.006371,0.005236,0.055022,0.019740
1771201945.339,984,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.005443,0.028889,0.001411,0.000666,0.001034,0.000000,0.000000,0.046018,-0.036652,0.017547,-0.001745,-0.014960,-0.038397,-0.015802,0.001745,-0.000215,-0.036652,-0.008727,0.003491,0.229323,0.054272,-0.010821,0.001745,-0.047841,-0.017026,0.002094,0.003491,0.034391,0.017865
1771201945.439,987,1,1,0.0003,0.9984,0.0011,0.0000,0.0000,0.0000,0.0001,0.003345,0.040435,0.000962,0.001260,0.001993,0.000000,0.000000,0.008724,-0.036652,0.027927,-0.001745,-0.011038,-0.038397,-0.020945,0.003491,-0.003190,-0.036652,-0.005236,0.003491,0.186583,0.094016,0.021647,0.001745,-0.043223,-0.022291,-0.026883,0.003491,0.091902,0.082348
1771201945.542,990,1,1,0.0001,0.9945,0.0054,0.0000,0.0000,0.0000,0.0001,0.003787,0.060943,0.000418,0.001743,0.002482,0.000000,0.000000,-0.001281,-0.036652,0.031309,-0.001745,0.000574,-0.040143,-0.024327,0.001745,0.011820,-0.036652,0.000000,0.003491,0.268532,0.114181,0.045276,0.001745,-0.078445,-0.064759,-0.048766,0.005236,0.135629,0.157227
1771201945.642,993,1,1,0.0001,0.9815,0.0183,0.0000,0.0000,0.0000,0.0001,0.011061,0.060798,0.000663,0.000318,0.000568,0.000000,0.000000,-0.005077,-0.036652,0.038508,-0.001745,-0.002099,-0.038397,-0.031526,0.001745,0.092478,-0.034907,-0.003491,0.006981,0.374327,0.090394,0.092342,0.001745,-0.025296,-0.044983,-0.097578,0.005236,0.057598,0.100954
1771201945.743,996,1,1,0.0000,0.8634,0.1365,0.0000,0.0000,0.0000,0.0001,0.029522,0.105070,0.002465,0.000874,0.003622,0.000000,0.000000,-0.168088,-0.036652,0.061677,-0.001745,0.060942,-0.038397,-0.054696,0.001745,0.229904,-0.034907,0.000000,0.000000,0.382300,0.111104,0.142034,0.000000,0.276906,0.099553,-0.147270,0.005236,0.129669,0.114036
1771201945.846,999,1,1,0.0000,0.6047,0.3952,0.0000,0.0000,0.0000,0.0000,0.009375,0.145045,0.002105,0.001284,0.006839,0.000000,0.000000,-0.061514,-0.036652,0.064586,-0.001745,-0.007323,-0.038397,-0.061095,0.003491,0.044425,-0.034907,0.000000,0.000000,0.290621,0.085716,0.080727,0.001745,0.486135,0.305072,-0.082472,0.003491,0.259988,0.227049
1771201945.945,1002,1,1,0.0000,0.5926,0.4073,0.0000,0.0000,0.0000,0.0000,0.004802,0.077263,0.000766,0.000934,0.002900,0.000000,0.000000,-0.033181,-0.036652,0.055883,-0.001745,-0.011543,-0.038397,-0.054138,0.001745,-0.014206,-0.034907,0.000000,0.000000,0.235186,0.062957,0.070851,0.003491,0.231629,0.154574,-0.072597,0.005236,0.079875,0.083356
1771201946.046,1005,1,1,0.0000,0.8121,0.1879,0.0000,0.0000,0.0000,0.0000,0.004108,0.049976,0.001360,0.001194,0.002930,0.000000,0.000000,-0.036839,-0.036652,0.047546,0.000000,-0.006289,-0.038397,-0.044055,0.001745,-0.010837,-0.033161,0.000000,0.000000,0.191958,0.045180,0.014900,0.001745,0.110314,0.091682,-0.014900,0.005236,0.054559,0.084136
1771201946.146,1008,1,1,0.0000,0.9316,0.0684,0.0000,0.0000,0.0000,0.0000,0.003214,0.047119,0.001644,0.001580,0.001237,0.000000,0.000000,-0.164949,-0.036652,0.036828,-0.001745,-0.018081,-0.038397,-0.033337,0.001745,-0.017541,-0.031416,0.000000,0.001745,0.152802,0.050838,-0.026720,0.001745,0.098030,0.099704,0.028465,0.005236,0.042428,0.084440
1771201946.246,1011,1,1,0.0000,0.9955,0.0045,0.0000,0.0000,0.0000,0.0000,0.003145,0.034682,0.003229,0.001037,0.001844,0.000000,0.000000,-0.179323,-0.036652,0.035995,-0.001745,-0.078707,-0.038397,-0.030759,0.001745,-0.039170,-0.031416,-0.001745,0.001745,0.137388,0.055196,-0.003688,0.001745,0.095262,0.106203,0.003688,0.003491,-0.087393,0.011464
1771201946.348,1014,1,1,0.0000,0.9855,0.0145,0.0000,0.0000,0.0000,0.0000,0.027754,0.033504,0.005574,0.003825,0.003918,0.000000,0.000000,-0.120764,-0.036652,0.039292,0.000000,0.057509,-0.038397,-0.035801,0.001745,0.234500,-0.029671,-0.001745,0.001745,0.144613,0.053692,0.010087,0.003491,0.086971,0.097953,-0.010087,0.003491,-0.163204,-0.130554
1771201946.449,1017,1,1,0.0000,0.9732,0.0268,0.0000,0.0000,0.0000,0.0000,0.045783,0.025754,0.002944,0.000675,0.002646,0.000000,0.000000,-0.031270,-0.036652,0.044785,0.000000,0.182216,-0.038397,-0.041294,0.001745,0.320649,-0.026180,0.000000,0.003491,0.140093,0.050407,0.001188,0.005236,0.061223,0.043920,-0.001188,0.003491,-0.089490,-0.078343
1771201946.551,1020,1,1,0.0000,0.9492,0.0507,0.0001,0.0000,0.0000,0.0000,0.037617,0.022494,0.003268,0.001334,0.002632,0.000000,0.000000,0.072003,-0.034907,0.038862,0.000000,0.095843,-0.038397,-0.037117,0.001745,0.242952,-0.024435,0.000000,0.003491,0.155100,0.050953,-0.004639,0.005236,0.030184,0.010169,0.006385,0.003491,0.003387,0.001539
1771201946.650,1023,1,1,0.0000,0.8127,0.1870,0.0002,0.0000,0.0000,0.0000,0.024831,0.032280,0.004179,0.001187,0.005294,0.001745,0.000000,0.063123,-0.034907,0.031156,-0.001745,0.045393,-0.038397,-0.027666,0.003491,0.153064,-0.019199,0.000000,0.001745,0.156087,0.072394,0.020761,0.005236,0.034386,0.016912,-0.019016,0.003491,0.024869,0.051484
