timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713793.145,414,4,4,0.0014,0.0045,0.0014,0.0568,0.8026,0.1323,0.0011,0.111862,0.076984,0.000373,0.014643,0.015319,-0.006981,0.012217,0.457715,0.253567,0.012291,-0.003491,0.273574,0.053609,0.040069,0.001745,0.237556,-0.049261,0.005236,-0.006981,0.188432,0.189470,-0.060865,0.012217,0.288197,0.153341,-0.021165,0.008727,0.078194,-0.028029
1771713793.246,417,4,4,0.0050,0.0034,0.0006,0.3557,0.4137,0.2211,0.0006,0.110838,0.036069,0.000527,0.002665,0.004486,-0.006981,0.012217,0.462478,0.232266,0.014661,-0.005236,0.271693,0.057345,0.039444,0.000000,0.239949,-0.027694,0.005236,-0.008727,0.299173,0.022491,-0.050917,0.012217,0.084979,-0.018107,-0.032859,0.008727,-0.148825,-0.185997
1771713793.346,420,3,3,0.0055,0.0018,0.0003,0.7283,0.0848,0.1792,0.0002,0.111493,0.049133,0.000609,0.001831,0.001702,-0.006981,0.012217,0.475003,0.231221,0.017224,-0.003491,0.268501,0.058366,0.036881,0.000000,0.238500,-0.029223,0.005236,-0.008727,0.387496,0.032369,-0.040232,0.012217,0.129135,0.016167,-0.043544,0.006981,-0.169304,-0.155712
1771713793.447,423,5,3,0.0005,0.0008,0.0001,0.3617,0.0018,0.6350,0.0002,0.113195,0.038143,0.000230,0.000648,0.001938,-0.006981,0.012217,0.467635,0.226470,0.023350,-0.003491,0.270831,0.063180,0.030755,0.000000,0.263905,-0.018534,0.003491,-0.008727,0.319119,0.023973,-0.040053,0.012217,0.077627,0.012562,-0.040232,0.008727,-0.103222,-0.116841
1771713793.550,426,5,5,0.0003,0.0061,0.0001,0.3801,0.0003,0.6129,0.0002,0.113544,0.023998,0.000274,0.000615,0.001229,-0.006981,0.012217,0.454148,0.218415,0.028605,-0.005236,0.277893,0.070159,0.022009,0.000000,0.279085,-0.016343,0.001745,-0.005236,0.243433,0.021849,-0.028486,0.012217,-0.044544,-0.000356,-0.050054,0.008727,-0.064976,-0.086683
1771713793.649,429,3,3,0.0053,0.0135,0.0001,0.9784,0.0007,0.0020,0.0001,0.115725,0.024611,0.000266,0.002250,0.001091,-0.003491,0.012217,0.450622,0.212758,0.030636,-0.003491,0.277968,0.071017,0.023470,0.000000,0.310015,-0.007992,0.001745,-0.006981,0.198073,0.020997,0.055315,0.012217,-0.151292,-0.077103,-0.130364,0.006981,-0.045262,-0.076057
1771713793.749,432,3,3,0.0024,0.0018,0.0001,0.6154,0.0052,0.3749,0.0001,0.117180,0.018460,0.000463,0.000412,0.000625,-0.006981,0.012217,0.474545,0.209173,0.031972,-0.003491,0.276596,0.071361,0.022133,0.000000,0.308168,-0.005426,0.001745,-0.006981,0.125977,0.038616,0.034237,0.012217,-0.108855,-0.060851,-0.097069,0.008727,-0.027047,-0.065734
1771713793.851,435,3,3,0.0027,0.0032,0.0000,0.9815,0.0066,0.0060,0.0000,0.127639,0.013837,0.000180,0.000355,0.000971,-0.003491,0.012217,0.456201,0.210723,0.012007,-0.003491,0.349510,0.128949,0.042098,0.000000,0.317268,0.002692,0.001745,-0.006981,0.087406,0.038322,0.017629,0.012217,-0.076861,-0.041821,-0.083952,0.008727,-0.012192,-0.061687
1771713793.954,438,3,3,0.0001,0.0014,0.0000,0.9982,0.0001,0.0001,0.0000,0.123837,0.010786,0.000576,0.000648,0.000451,-0.006981,0.012217,0.454643,0.205157,0.022891,-0.005236,0.325790,0.112145,0.031215,0.000000,0.316648,0.005342,0.001745,-0.006981,0.064422,0.032123,0.010193,0.012217,-0.065247,-0.033382,-0.073025,0.008727,-0.003736,-0.058178
1771713794.055,441,3,3,0.0001,0.0015,0.0000,0.9983,0.0000,0.0001,0.0000,0.121634,0.008364,0.000873,0.000428,0.001504,-0.006981,0.012217,0.466308,0.207216,0.022232,-0.005236,0.295748,0.107267,0.031874,0.000000,0.310642,0.006100,0.001745,-0.006981,0.050067,0.025594,0.001564,0.012217,-0.055561,-0.023428,-0.062651,0.008727,0.000453,-0.054001
1771713794.155,444,3,3,0.0000,0.0003,0.0000,0.9997,0.0000,0.0001,0.0000,0.117560,0.006452,0.000984,0.001402,0.004571,-0.003491,0.012217,0.470830,0.207482,0.034801,-0.003491,0.283391,0.104437,0.017559,0.000000,0.275220,0.004779,0.003491,-0.006981,0.030802,0.022188,-0.031532,0.012217,-0.033115,-0.009465,-0.027810,0.008727,-0.001325,-0.044989
1771713794.255,447,3,3,0.0005,0.0005,0.0001,0.8109,0.0002,0.1878,0.0000,0.116687,0.017245,0.000127,0.001979,0.011497,-0.006981,0.012217,0.478953,0.206354,0.032964,-0.003491,0.275765,0.103173,0.019396,0.000000,0.267563,0.003855,0.003491,-0.006981,-0.319586,-0.075804,-0.122687,0.012217,0.043959,0.075196,0.063346,0.008727,-0.309784,-0.125932
1771713794.356,450,5,5,0.0001,0.0000,0.0000,0.0035,0.0000,0.9962,0.0000,0.111140,0.008943,0.000418,0.001652,0.002870,-0.006981,0.012217,0.482158,0.204005,0.032797,-0.003491,0.240371,0.092458,0.017817,0.000000,0.250130,0.001724,0.003491,-0.006981,-0.237972,-0.024586,-0.136988,0.012217,-0.157280,-0.015578,0.082883,0.008727,-0.206712,-0.164071
1771713794.457,453,5,5,0.0001,0.0000,0.0000,0.0041,0.0000,0.9958,0.0000,0.114116,0.002036,0.000572,0.002526,0.003743,-0.003491,0.012217,0.483353,0.204550,0.035481,-0.003491,0.262607,0.096978,0.016879,0.000000,0.253461,0.003869,0.003491,-0.006981,-0.230983,-0.036373,-0.059633,0.012217,-0.283530,-0.122170,-0.004944,0.008727,-0.193366,-0.105927
1771713794.557,456,5,5,0.0003,0.0001,0.0000,0.0105,0.0001,0.9889,0.0000,0.116273,0.002036,0.002184,0.003149,0.004278,-0.006981,0.012217,0.483699,0.216036,0.032846,-0.005236,0.269002,0.096631,0.019514,0.000000,0.261429,0.003903,0.003491,-0.006981,-0.266055,-0.079283,-0.018986,0.012217,-0.379660,-0.143611,-0.066535,0.008727,-0.252861,-0.092600
1771713794.658,459,5,5,0.0309,0.0094,0.0069,0.3737,0.0014,0.5776,0.0002,0.120148,0.002182,0.002764,0.002577,0.000753,-0.006981,0.012217,0.448402,0.225896,0.036301,-0.003491,0.334320,0.095017,0.016059,0.001745,0.271822,-0.000115,0.005236,-0.006981,-0.437051,-0.071491,-0.020204,0.012217,-0.363100,-0.138529,-0.072298,0.008727,-0.230455,-0.053239
1771713794.765,462,3,3,0.0004,0.0095,0.0000,0.9893,0.0000,0.0007,0.0000,0.119967,0.002036,0.001353,0.004925,0.003915,-0.003491,0.012217,0.405885,0.227407,0.020746,-0.003491,0.340392,0.086965,0.031614,0.000000,0.314378,-0.023454,0.003491,-0.008727,-0.371558,-0.072011,-0.002152,0.012217,-0.365886,-0.141242,-0.092096,0.008727,-0.216266,-0.046798
1771713794.860,465,3,3,0.0001,0.0225,0.0000,0.9773,0.0000,0.0001,0.0000,0.129958,0.002751,0.001694,0.002904,0.007692,-0.006981,0.012217,0.419919,0.257167,0.020213,-0.003491,0.403044,0.088652,0.033892,0.000000,0.324390,-0.031327,0.005236,-0.008727,-0.175768,-0.043382,0.006838,0.012217,-0.240177,-0.098570,-0.090613,0.008727,-0.122619,-0.010159
1771713794.961,468,3,3,0.0002,0.0596,0.0000,0.9401,0.0000,0.0001,0.0000,0.128309,0.002585,0.001353,0.001840,0.004201,-0.003491,0.012217,0.412882,0.258449,0.013215,-0.003491,0.399400,0.100724,0.039145,0.000000,0.303678,-0.035871,0.005236,-0.006981,-0.077170,-0.031531,0.003915,0.012217,-0.150974,-0.064196,-0.075473,0.008727,-0.063183,0.000924
1771713795.061,471,3,3,0.0001,0.0262,0.0000,0.9736,0.0000,0.0001,0.0000,0.123797,0.010263,0.000871,0.001731,0.002492,-0.006981,0.012217,0.398723,0.260090,0.015341,-0.003491,0.392953,0.115508,0.037019,0.000000,0.253708,-0.036469,0.005236,-0.006981,0.027114,-0.014392,-0.001498,0.012217,-0.014719,-0.023671,-0.063079,0.008727,0.036901,0.032956
1771713795.161,474,3,3,0.0001,0.0101,0.0000,0.9897,0.0000,0.0001,0.0000,0.116974,0.047556,0.000478,0.002768,0.002268,-0.006981,0.012217,0.400668,0.268648,0.017297,-0.003491,0.344939,0.111241,0.035063,0.000000,0.213617,-0.048646,0.005236,-0.006981,0.172083,-0.008736,-0.060560,0.012217,0.087925,0.068622,0.001219,0.008727,0.112121,0.102517
1771713795.263,477,3,3,0.0003,0.0081,0.0000,0.9910,0.0001,0.0005,0.0000,0.116888,0.081087,0.000632,0.001705,0.021578,-0.003491,0.012217,0.392666,0.271826,0.016388,-0.003491,0.348550,0.111988,0.035972,0.000000,0.213048,-0.051239,0.005236,-0.006981,0.376225,-0.001264,0.091337,0.012217,0.105660,0.059752,-0.148933,0.008727,0.189353,0.124533
1771713795.363,480,3,3,0.0030,0.0152,0.0002,0.9722,0.0019,0.0074,0.0001,0.117383,0.057162,0.002291,0.001035,0.005882,-0.006981,0.012217,0.390448,0.280734,0.001825,-0.003491,0.346422,0.108955,0.050535,0.000000,0.217465,-0.066657,0.005236,-0.006981,0.200532,0.042111,0.021250,0.012217,0.125325,0.099372,-0.077100,0.008727,0.086082,0.085097
1771713795.463,483,3,3,0.0023,0.0033,0.0002,0.9621,0.0094,0.0225,0.0002,0.119639,0.037881,0.000516,0.001611,0.005299,-0.003491,0.012217,0.391653,0.285006,-0.001368,-0.003491,0.350019,0.103794,0.055473,0.000000,0.237509,-0.069640,0.003491,-0.005236,0.107579,0.039646,0.009906,0.006981,0.083358,0.072535,-0.062265,0.008727,0.050932,0.071421
1771713795.564,486,3,3,0.0013,0.0010,0.0000,0.9619,0.0017,0.0340,0.0001,0.128365,0.025606,0.000259,0.000757,0.000788,-0.006981,0.012217,0.397964,0.285636,-0.026825,-0.005236,0.397061,0.108315,0.079185,0.000000,0.260002,-0.068252,0.001745,-0.005236,0.090190,0.036862,0.014250,0.003491,0.051988,0.022861,-0.064865,0.008727,0.028968,0.048195
1771713795.666,489,3,3,0.0003,0.0006,0.0000,0.9626,0.0001,0.0365,0.0000,0.131857,0.021727,0.000742,0.000184,0.003393,-0.006981,0.012217,0.397111,0.290968,-0.043344,-0.003491,0.406659,0.117912,0.097450,0.000000,0.259973,-0.068111,0.001745,-0.005236,0.082783,0.108405,0.042184,0.003491,-0.081254,-0.094207,-0.087563,0.008727,0.012370,0.001017
1771713795.766,492,3,3,0.0003,0.0004,0.0000,0.9476,0.0001,0.0516,0.0000,0.133121,0.015141,0.000875,0.001181,0.000521,-0.006981,0.012217,0.401668,0.288460,-0.055903,-0.003491,0.409860,0.118303,0.108263,0.000000,0.258685,-0.081280,0.003491,-0.005236,0.061583,0.070661,0.012872,0.005236,-0.049586,-0.059677,-0.061742,0.008727,0.011527,0.007593
1771713795.866,495,3,3,0.0007,0.0005,0.0000,0.9288,0.0002,0.0698,0.0000,0.132631,0.015847,0.000462,0.001015,0.001709,-0.006981,0.012217,0.404815,0.284965,-0.067859,-0.003491,0.403287,0.114128,0.120218,0.000000,0.251948,-0.100624,0.001745,-0.005236,0.046305,0.075429,0.005645,0.005236,-0.047171,-0.042904,-0.056260,0.008727,0.035161,0.011917
1771713795.966,498,3,3,0.0026,0.0012,0.0002,0.9359,0.0007,0.0595,0.0000,0.128454,0.020140,0.000301,0.002903,0.003031,-0.006981,0.012217,0.407296,0.282185,-0.077639,-0.001745,0.372400,0.100341,0.129999,0.000000,0.237014,-0.118081,0.001745,-0.005236,0.010697,0.084685,-0.002821,0.005236,-0.042573,-0.033051,-0.051284,0.008727,0.073763,0.056820
1771713796.067,501,3,3,0.0078,0.0031,0.0008,0.9136,0.0018,0.0727,0.0001,0.128246,0.021656,0.000475,0.000204,0.000776,-0.006981,0.012217,0.408087,0.282574,-0.097367,-0.003491,0.357631,0.084966,0.149727,0.000000,0.243752,-0.114823,0.001745,-0.003491,0.014217,0.080280,-0.002650,0.005236,-0.017464,-0.017904,-0.049710,0.008727,0.066533,0.083130
1771713796.168,504,3,3,0.0184,0.0072,0.0028,0.8553,0.0052,0.1108,0.0002,0.126005,0.021232,0.000213,0.000368,0.001200,-0.006981,0.012217,0.408407,0.279507,-0.090529,-0.003491,0.353665,0.069651,0.142889,0.000000,0.245725,-0.117348,0.001745,-0.005236,-0.008728,0.057989,-0.018297,0.005236,0.038941,0.004156,-0.034063,0.008727,0.061523,0.076471
1771713796.269,507,3,3,0.0282,0.0128,0.0055,0.7889,0.0064,0.1580,0.0002,0.125816,0.009182,0.000311,0.000498,0.001234,-0.003491,0.012217,0.406767,0.279055,-0.085047,-0.003491,0.353549,0.070583,0.139152,0.000000,0.248468,-0.117335,0.003491,-0.005236,0.001756,0.022630,-0.009864,0.005236,-0.010004,-0.010177,-0.042496,0.008727,0.022797,0.045553
1771713796.370,510,3,3,0.0267,0.0178,0.0034,0.8323,0.0015,0.1181,0.0001,0.126681,0.006249,0.000287,0.000919,0.000969,-0.003491,0.012217,0.403758,0.280322,-0.091162,-0.003491,0.353626,0.069482,0.145267,0.000000,0.255501,-0.117955,0.001745,-0.005236,0.052745,-0.027372,0.003048,0.005236,-0.105723,-0.072695,-0.060644,0.008727,-0.157236,0.003492
1771713796.474,513,3,3,0.0026,0.0178,0.0003,0.9724,0.0001,0.0068,0.0000,0.125831,0.010062,0.000436,0.001727,0.006982,-0.006981,0.012217,0.402770,0.278550,-0.099454,-0.003491,0.345479,0.064373,0.153559,0.000000,0.253020,-0.119454,0.001745,-0.005236,0.087018,-0.148753,-0.028868,0.005236,-0.110181,-0.075992,-0.023492,0.008727,-0.057702,0.018021
1771713796.577,516,3,3,0.0020,0.0172,0.0001,0.9783,0.0001,0.0023,0.0000,0.126460,0.019417,0.000326,0.000236,0.001819,-0.003491,0.012217,0.409935,0.278198,-0.098487,-0.003491,0.347956,0.064427,0.152592,0.000000,0.252199,-0.120737,0.001745,-0.005236,0.091164,-0.068450,-0.002675,0.005236,-0.128718,-0.057705,-0.049684,0.008727,-0.006637,0.126136
1771713796.675,519,3,3,0.0014,0.0145,0.0001,0.9818,0.0001,0.0020,0.0000,0.127415,0.021043,0.000077,0.004507,0.006621,-0.003491,0.012217,0.409377,0.279338,-0.109209,-0.003491,0.348165,0.064069,0.161569,0.000000,0.254243,-0.119747,0.001745,-0.005236,0.139507,-0.033783,0.008996,0.005236,-0.224785,-0.071434,-0.068337,0.008727,-0.017539,0.088299
1771713796.775,522,3,3,0.0030,0.0298,0.0005,0.9624,0.0004,0.0039,0.0001,0.127526,0.086616,0.000143,0.003013,0.005720,-0.003491,0.012217,0.411591,0.280293,-0.109338,-0.003491,0.351021,0.065941,0.163444,0.000000,0.245809,-0.122289,0.001745,-0.003491,0.064786,0.001980,-0.005553,0.005236,-0.036628,-0.053891,-0.053788,0.008727,0.532944,0.423978
1771713796.879,525,3,3,0.0012,0.0221,0.0031,0.9515,0.0118,0.0100,0.0004,0.125985,0.188840,0.000900,0.003190,0.012667,-0.006981,0.012217,0.414690,0.270968,-0.113032,-0.003491,0.349961,0.065704,0.165392,0.000000,0.232883,-0.130165,0.003491,0.010472,-0.310358,0.287473,-0.178741,0.005236,0.181948,0.105554,0.114164,0.005236,0.941657,0.610844
1771713796.978,528,3,3,0.0007,0.0064,0.0028,0.8898,0.0895,0.0101,0.0009,0.123834,0.153200,0.000184,0.002718,0.007097,-0.006981,0.012217,0.419528,0.273024,-0.092911,-0.003491,0.347619,0.065145,0.143526,0.000000,0.224944,-0.133543,0.001745,0.005236,-0.287168,0.057502,-0.140874,0.005236,0.225914,0.141084,0.079787,0.003491,0.857320,0.461081
1771713797.081,531,4,3,0.0003,0.0002,0.0010,0.4290,0.5458,0.0233,0.0004,0.122562,0.172854,0.000164,0.000276,0.002862,-0.006981,0.012217,0.415958,0.274686,-0.077790,-0.003491,0.346062,0.065740,0.130150,0.000000,0.225933,-0.128348,0.001745,0.005236,-0.191149,0.113473,-0.153401,0.005236,0.416912,0.219871,0.090569,0.019199,0.827349,0.374659
1771713797.181,534,4,4,0.0006,0.0001,0.0004,0.3790,0.5930,0.0265,0.0005,0.123290,0.134161,0.000297,0.000998,0.002006,-0.006981,0.012217,0.416496,0.275259,-0.075904,-0.003491,0.345659,0.067364,0.130009,0.000000,0.232476,-0.114913,-0.003491,0.006981,-0.197240,0.077191,-0.110772,0.005236,0.483401,0.269570,0.053176,0.029671,0.605964,0.078745
1771713797.281,537,3,3,0.0026,0.0001,0.0001,0.7266,0.2557,0.0146,0.0002,0.123599,0.112564,0.000246,0.000863,0.001939,-0.006981,0.012217,0.417219,0.274298,-0.084002,-0.003491,0.344338,0.067262,0.136361,0.000000,0.231487,-0.116738,-0.003491,0.006981,-0.099826,0.109871,-0.118801,0.006981,0.328616,0.204600,0.061205,0.031416,0.523084,0.078012
1771713797.382,540,3,3,0.0034,0.0001,0.0000,0.8502,0.1314,0.0147,0.0001,0.123101,0.136978,0.000133,0.001147,0.003239,-0.006981,0.012217,0.415770,0.276238,-0.084244,-0.003491,0.342729,0.066002,0.138349,0.000000,0.225905,-0.129003,-0.003491,0.006981,-0.039054,0.107384,-0.119392,0.006981,0.459145,0.321399,0.075759,0.033161,0.533194,0.099729
1771713797.484,543,4,3,0.0005,0.0002,0.0008,0.3008,0.6370,0.0600,0.0008,0.122731,0.215139,0.000211,0.001401,0.003900,-0.003491,0.012217,0.416139,0.279760,-0.086142,-0.003491,0.341858,0.065604,0.138502,0.000000,0.218697,-0.132990,-0.006981,0.000000,-0.182198,-0.077348,-0.053655,0.005236,0.806714,0.560723,0.022239,0.036652,0.746537,0.403561
1771713797.585,546,4,4,0.0001,0.0001,0.0011,0.0106,0.7865,0.2011,0.0006,0.118387,0.238555,0.000239,0.001620,0.010161,-0.006981,0.012217,0.416326,0.278730,-0.091199,-0.005236,0.313287,0.055052,0.145304,0.000000,0.199732,-0.144189,-0.003491,-0.024435,-0.196830,0.061119,-0.000427,-0.006981,0.818523,0.630074,-0.027498,0.041888,0.752380,0.558672
1771713797.685,549,4,4,0.0000,0.0000,0.0005,0.0021,0.8731,0.1236,0.0006,0.117026,0.234226,0.000394,0.000459,0.000689,-0.003491,0.012217,0.415904,0.280748,-0.085444,-0.003491,0.306483,0.049591,0.139550,0.000000,0.199821,-0.146869,-0.008727,-0.020944,-0.117565,0.070028,0.032166,-0.001745,0.769609,0.601908,-0.039147,0.061087,0.720274,0.555638
1771713797.785,552,4,4,0.0001,0.0001,0.0005,0.0031,0.9546,0.0410,0.0007,0.117432,0.232900,0.000261,0.000161,0.002520,-0.003491,0.012217,0.413379,0.281529,-0.087988,-0.003491,0.308925,0.049501,0.138602,0.000000,0.205026,-0.144995,-0.008727,-0.022689,-0.073236,0.079332,0.027814,-0.001745,0.740218,0.607151,-0.031304,0.075049,0.695280,0.569957
1771713797.886,555,4,4,0.0001,0.0000,0.0002,0.0033,0.9779,0.0179,0.0005,0.120475,0.235822,0.000600,0.000190,0.000775,-0.006981,0.012217,0.410218,0.280022,-0.099824,-0.003491,0.319218,0.049800,0.153929,0.000000,0.220296,-0.141933,-0.005236,-0.022689,0.003622,0.080594,0.025403,-0.005236,0.721059,0.642709,-0.025403,0.075049,0.670800,0.610629
1771713797.986,558,4,4,0.0000,0.0000,0.0001,0.0008,0.9968,0.0021,0.0002,0.120710,0.242310,0.000545,0.001522,0.002939,-0.006981,0.012217,0.411971,0.278439,-0.097098,-0.003491,0.324237,0.049696,0.151203,0.000000,0.220761,-0.142356,-0.005236,-0.022689,0.063678,0.051501,0.023146,-0.005236,0.715665,0.684192,-0.024891,0.075049,0.656660,0.637835
1771713798.086,561,4,4,0.0000,0.0000,0.0000,0.0006,0.9986,0.0004,0.0003,0.120431,0.241915,0.000667,0.001396,0.000683,-0.003491,0.012217,0.413577,0.278111,-0.095654,-0.005236,0.322018,0.048164,0.149759,0.000000,0.221323,-0.142788,-0.005236,-0.022689,0.075932,0.033787,0.022327,-0.005236,0.714130,0.695413,-0.020582,0.073304,0.647383,0.640702
1771713798.186,564,4,4,0.0000,0.0001,0.0004,0.0052,0.9903,0.0006,0.0035,0.122254,0.245199,0.000294,0.000599,0.000677,-0.006981,0.012217,0.416373,0.274765,-0.108679,-0.003491,0.327037,0.050963,0.162785,0.000000,0.222908,-0.142890,-0.005236,-0.022689,0.094282,0.026074,0.018274,-0.006981,0.719565,0.721781,-0.018274,0.075049,0.641754,0.645608
1771713798.287,567,4,4,0.0000,0.0004,0.0039,0.0298,0.9508,0.0015,0.0135,0.122443,0.248373,0.000784,0.002052,0.004476,-0.003491,0.012217,0.422730,0.272136,-0.099232,-0.003491,0.331087,0.054188,0.151592,0.000000,0.225370,-0.134697,-0.003491,-0.022689,0.109865,-0.050527,0.013740,-0.006981,0.744408,0.739264,-0.013740,0.075049,0.640561,0.657589
1771713798.387,570,3,4,0.0002,0.0000,0.0001,0.9532,0.0313,0.0137,0.0015,0.124702,0.247656,0.000553,0.001756,0.003263,-0.006981,0.012217,0.458908,0.268720,-0.094780,-0.003491,0.326751,0.064567,0.145395,0.000000,0.219861,-0.113030,-0.001745,-0.022689,0.109345,-0.045724,0.011550,-0.006981,0.741224,0.739547,-0.011550,0.075049,0.640405,0.654752
1771713798.488,573,3,3,0.0002,0.0001,0.0005,0.8704,0.0899,0.0257,0.0133,0.122998,0.243629,0.001842,0.004480,0.002057,-0.006981,0.012217,0.468513,0.267150,-0.075779,-0.003491,0.317057,0.064221,0.129885,0.000000,0.216929,-0.085314,-0.003491,-0.022689,0.106553,-0.046792,-0.000122,-0.008727,0.739509,0.739918,0.000122,0.075049,0.628596,0.633806
1771713798.589,576,3,3,0.0003,0.0002,0.0015,0.5553,0.3257,0.0570,0.0601,0.117605,0.239520,0.001294,0.003723,0.002872,-0.003491,0.012217,0.461671,0.267903,-0.022193,-0.003491,0.311015,0.063731,0.074553,0.000000,0.220165,-0.068324,-0.005236,-0.022689,0.090529,-0.037375,-0.023251,-0.010472,0.749883,0.706750,0.024996,0.075049,0.635492,0.591540
1771713798.690,579,4,4,0.0003,0.0002,0.0019,0.3519,0.4844,0.0727,0.0886,0.116685,0.235558,0.001306,0.002096,0.001550,-0.006981,0.012217,0.444710,0.262176,-0.014440,-0.003491,0.300507,0.058462,0.068545,0.001745,0.251854,-0.067669,-0.005236,-0.027925,0.075538,-0.020717,-0.008121,-0.010472,0.758431,0.681494,0.009866,0.075049,0.657312,0.569001
1771713798.790,582,3,3,0.0003,0.0002,0.0016,0.5015,0.3575,0.0712,0.0677,0.125801,0.233850,0.002138,0.006633,0.006866,-0.006981,0.012217,0.426894,0.260451,0.019223,-0.003491,0.345307,0.087342,0.033137,0.000000,0.325036,-0.025707,-0.008727,-0.036652,0.087615,-0.010060,-0.011834,-0.012217,0.762765,0.661026,0.013579,0.075049,0.650459,0.555708
1771713798.890,585,3,3,0.0002,0.0001,0.0011,0.5424,0.3354,0.0508,0.0700,0.148032,0.229345,0.000381,0.003656,0.004238,-0.003491,0.012217,0.363298,0.258080,-0.033085,-0.003491,0.489363,0.218887,0.085445,0.000000,0.349090,-0.009096,-0.008727,-0.038397,0.091097,-0.003017,-0.013562,-0.012217,0.762303,0.641151,0.015307,0.076794,0.640656,0.524830
1771713798.991,588,3,3,0.0001,0.0002,0.0013,0.4871,0.3613,0.0305,0.1196,0.156604,0.227034,0.001247,0.003079,0.002785,-0.006981,0.012217,0.318169,0.246148,-0.034877,-0.003491,0.573935,0.289994,0.088982,0.000000,0.349805,-0.013083,-0.010472,-0.038397,0.091975,-0.002664,-0.013114,-0.012217,0.765493,0.621390,0.014860,0.076794,0.641292,0.512608
1771713799.092,591,3,3,0.0001,0.0002,0.0015,0.5487,0.2789,0.0190,0.1516,0.181513,0.228506,0.000670,0.003167,0.001466,-0.006981,0.012217,0.305012,0.233899,-0.096928,-0.003491,0.707996,0.369196,0.151033,0.001745,0.397057,-0.011160,-0.010472,-0.041888,0.126312,-0.004477,-0.014772,-0.012217,0.768196,0.613704,0.016517,0.076794,0.641467,0.499080
1771713799.192,594,3,3,0.0001,0.0002,0.0024,0.5992,0.2266,0.0149,0.1566,0.173984,0.228037,0.001293,0.004734,0.003088,-0.003491,0.012217,0.302484,0.232682,-0.079485,-0.003491,0.668434,0.361768,0.130099,0.000000,0.380118,-0.007492,-0.010472,-0.047124,0.117458,-0.011866,-0.018632,-0.012217,0.768402,0.610857,0.020377,0.076794,0.641811,0.500749
1771713799.292,597,3,3,0.0001,0.0003,0.0043,0.6294,0.1842,0.0146,0.1671,0.168758,0.228867,0.002438,0.005105,0.005101,-0.006981,0.012217,0.304638,0.219336,-0.053206,-0.003491,0.643006,0.361340,0.105566,0.000000,0.378018,0.000973,-0.010472,-0.045379,0.115528,-0.006334,-0.011342,-0.012217,0.772200,0.614478,0.014832,0.076794,0.652107,0.500460
1771713799.393,600,3,3,0.0001,0.0005,0.0077,0.6294,0.1591,0.0189,0.1844,0.170544,0.230234,0.001471,0.004244,0.008312,-0.006981,0.012217,0.294273,0.221633,-0.058299,-0.003491,0.644946,0.372018,0.108913,0.000000,0.377518,0.015013,-0.012217,-0.045379,0.116380,-0.009366,-0.015543,-0.012217,0.780424,0.615154,0.020779,0.076794,0.675593,0.477678
1771713799.493,603,6,3,0.0003,0.0021,0.0552,0.2824,0.2119,0.0454,0.4026,0.096219,0.269588,0.003924,0.002833,0.005588,-0.003491,0.012217,0.625219,0.225155,0.038800,-0.003491,0.141914,-0.004046,0.013560,0.000000,0.097765,-0.021485,-0.012217,-0.047124,0.117960,0.001757,-0.425698,-0.012217,0.777926,0.677419,0.436170,0.078540,0.688288,0.456997
1771713799.599,606,6,6,0.0001,0.0036,0.1033,0.0297,0.2484,0.0570,0.5578,0.115304,0.255161,0.004113,0.003045,0.002415,-0.006981,0.012217,0.552323,0.251333,0.033800,-0.001745,0.258619,0.091328,0.018560,0.000000,0.165466,-0.021839,-0.010472,-0.050615,0.128120,0.002884,-0.374840,-0.062832,0.552057,0.639636,0.387058,0.111701,0.751996,0.488485
1771713799.699,609,6,6,0.0001,0.0031,0.0650,0.0319,0.3314,0.0805,0.4880,0.148727,0.248394,0.003547,0.000616,0.007017,-0.003491,0.012217,0.533306,0.302419,0.059659,-0.001745,0.359482,0.211197,-0.007299,0.000000,0.219144,0.087297,-0.012217,-0.055851,0.145915,-0.002292,-0.264182,-0.087266,0.622424,0.595329,0.265927,0.129154,0.735385,0.486588
1771713799.800,612,6,6,0.0001,0.0035,0.0458,0.0269,0.2894,0.0943,0.5400,0.120145,0.248218,0.002254,0.001286,0.002698,-0.006981,0.012217,0.508233,0.282587,0.057138,-0.001745,0.191497,0.116958,-0.004778,-0.001745,0.208134,0.064972,-0.012217,-0.055851,0.150590,-0.001475,-0.283915,-0.090757,0.613546,0.585069,0.282169,0.136136,0.728391,0.482717
