timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636796.190,1032,1,1,0.0006,0.9417,0.0031,0.0543,0.0000,0.0001,0.0002,0.057407,0.009397,0.001269,0.000820,0.000931,-0.001745,0.008727,0.177181,0.083654,0.090735,-0.005236,0.125776,0.063828,-0.043611,0.000000,0.068262,0.070716,-0.001745,0.000000,0.007376,-0.007576,0.047336,-0.003491,-0.081423,-0.030945,-0.015920,0.001745,-0.040665,0.056306
1771636796.290,1035,3,1,0.0055,0.4281,0.0036,0.5601,0.0002,0.0017,0.0008,0.055637,0.010835,0.002034,0.000273,0.002086,-0.001745,0.006981,0.256912,0.063036,0.149912,-0.003491,0.075385,0.040209,-0.113261,0.008727,0.043469,0.023016,-0.003491,0.001745,0.010424,-0.006038,0.060063,-0.001745,-0.077977,-0.025612,-0.025156,0.001745,-0.038891,0.056043
1771636796.390,1038,3,3,0.0004,0.1191,0.0005,0.8794,0.0000,0.0004,0.0001,0.100870,0.012381,0.002045,0.000190,0.002227,-0.003491,0.006981,0.248617,0.087127,0.063386,-0.006981,0.349499,0.246941,-0.035461,0.010472,0.156288,0.041122,-0.001745,0.001745,0.012630,-0.000135,0.052980,-0.001745,-0.023669,0.012637,-0.007602,0.001745,0.003971,0.062862
1771636796.490,1041,3,3,0.0001,0.0486,0.0002,0.9508,0.0000,0.0002,0.0000,0.100213,0.013111,0.000782,0.000189,0.000564,-0.003491,0.008727,0.198614,0.103255,-0.003341,-0.012217,0.415944,0.275561,0.033012,0.010472,0.136129,0.020841,-0.001745,0.001745,-0.001646,0.001082,0.048760,-0.003491,-0.003312,0.006267,-0.006872,0.001745,0.020953,0.076777
1771636796.590,1044,3,3,0.0000,0.0209,0.0000,0.9789,0.0000,0.0001,0.0000,0.122371,0.011039,0.001502,0.000705,0.001792,-0.003491,0.006981,0.136937,0.138643,-0.094480,-0.019199,0.525101,0.375712,0.127641,0.008727,0.136785,0.011930,-0.001745,0.000000,-0.004994,-0.000322,0.045974,-0.003491,-0.011664,0.003475,-0.004086,0.003491,-0.003575,0.079533
1771636796.691,1047,3,3,0.0000,0.0161,0.0000,0.9838,0.0000,0.0000,0.0000,0.170985,0.018275,0.002638,0.000863,0.000966,-0.001745,0.006981,-0.051386,0.235600,-0.162865,-0.019199,0.772330,0.595276,0.201262,0.006981,0.192968,0.040422,-0.001745,0.001745,-0.003490,-0.003339,0.022209,-0.001745,0.048922,0.045163,0.024915,-0.001745,-0.001032,0.076342
1771636796.791,1050,3,3,0.0000,0.0221,0.0000,0.9779,0.0000,0.0000,0.0000,0.180361,0.011200,0.003975,0.000673,0.003661,0.000000,0.001745,-0.031584,0.234435,-0.164487,-0.012217,0.795318,0.649660,0.190667,0.008727,0.210968,0.072808,-0.003491,0.000000,-0.005975,-0.005035,0.009270,-0.001745,0.010658,0.019942,0.023891,0.000000,-0.006718,0.070645
1771636796.891,1053,3,3,0.0000,0.0346,0.0000,0.9653,0.0000,0.0000,0.0000,0.218502,0.008501,0.002795,0.000429,0.002565,-0.001745,0.008727,-0.034529,0.232558,-0.166416,-0.001745,0.995090,0.810901,0.185614,0.008727,0.264141,0.116267,-0.003491,0.000000,-0.008792,-0.003586,-0.008175,-0.003491,-0.001118,0.004638,0.030864,0.000000,-0.008466,0.066510
1771636796.991,1056,3,3,0.0000,0.0644,0.0000,0.9356,0.0000,0.0000,0.0000,0.233377,0.008082,0.000813,0.000244,0.000629,0.000000,0.006981,-0.039489,0.246429,-0.204557,-0.003491,1.050779,0.901706,0.216774,0.010472,0.245166,0.122216,-0.003491,0.000000,-0.016446,-0.002652,-0.007219,-0.001745,-0.004267,0.002023,0.026418,0.000000,-0.005110,0.068538
1771636797.097,1059,3,3,0.0000,0.0805,0.0000,0.9194,0.0000,0.0000,0.0000,0.260373,0.012011,0.001290,0.001413,0.002196,0.001745,0.008727,-0.172924,0.328016,-0.166152,-0.012217,1.128561,0.974192,0.181860,0.010472,0.336320,0.154579,-0.001745,0.000000,-0.022070,-0.002366,0.008461,-0.003491,-0.004207,-0.001846,0.002011,0.000000,0.048465,0.085192
1771636797.192,1062,3,3,0.0000,0.1243,0.0000,0.8757,0.0000,0.0000,0.0000,0.273386,0.013608,0.002470,0.000501,0.002105,0.000000,0.008727,-0.074263,0.315435,-0.331315,-0.012217,1.080887,0.953659,0.347023,0.010472,0.342719,0.221712,-0.001745,0.001745,-0.033498,-0.000424,0.037401,-0.003491,-0.008380,-0.019435,-0.021694,0.000000,0.024986,0.099169
1771636797.292,1065,3,3,0.0000,0.2755,0.0000,0.7245,0.0000,0.0000,0.0000,0.279918,0.011210,0.002195,0.000521,0.001945,0.001745,0.008727,-0.105156,0.321597,-0.217388,-0.012217,1.147560,0.962279,0.233096,0.012217,0.382146,0.289652,-0.001745,0.001745,-0.078408,0.011961,0.032702,-0.001745,-0.011500,-0.017094,-0.003031,0.000000,0.003658,0.084455
1771636797.394,1068,1,1,0.0001,0.5750,0.0000,0.4250,0.0000,0.0000,0.0000,0.289655,0.009744,0.002919,0.001110,0.001721,0.001745,0.008727,-0.188155,0.362533,-0.346477,-0.013963,1.074616,0.962335,0.362185,0.012217,0.383498,0.307999,-0.003491,0.000000,-0.085828,0.010229,0.033972,-0.003491,-0.008941,-0.011288,-0.004301,0.000000,0.000465,0.072260
1771636797.494,1071,1,1,0.0001,0.7414,0.0000,0.2585,0.0000,0.0000,0.0000,0.249288,0.010571,0.002215,0.000648,0.001149,0.001745,0.006981,-0.099879,0.305699,-0.232057,-0.005236,0.971658,0.867146,0.251255,0.008727,0.321839,0.256402,-0.003491,0.000000,-0.092241,0.003469,0.053223,-0.003491,0.000449,-0.006443,-0.014826,0.000000,-0.001663,0.069706
1771636797.595,1074,3,1,0.0001,0.3428,0.0000,0.6571,0.0000,0.0000,0.0000,0.210764,0.009876,0.003885,0.000989,0.001675,0.006981,0.006981,0.031114,0.263658,-0.099601,-0.010472,0.913401,0.706739,0.111818,0.012217,0.274080,0.202179,-0.001745,0.000000,-0.107067,0.001009,0.017742,-0.001745,0.014533,-0.000341,0.020655,0.000000,-0.006929,0.064575
1771636797.701,1077,3,3,0.0000,0.1234,0.0000,0.8766,0.0000,0.0000,0.0000,0.186264,0.004223,0.001240,0.000703,0.000524,0.005236,0.008727,0.038499,0.235415,-0.036683,-0.010472,0.893196,0.578985,0.048900,0.024435,0.220115,0.181659,-0.001745,0.000000,-0.099352,0.000801,0.025102,-0.001745,-0.003331,-0.003711,-0.002413,0.000000,-0.036977,0.024767
1771636797.807,1080,3,3,0.0000,0.1170,0.0000,0.8830,0.0000,0.0000,0.0000,0.159594,0.006021,0.003325,0.000694,0.002534,0.006981,0.008727,0.083687,0.227995,0.076816,-0.012217,0.745283,0.440615,-0.052381,0.031416,0.164012,0.129599,-0.001745,0.001745,-0.098258,-0.000502,0.061627,-0.003491,-0.033085,-0.011471,-0.030211,0.000000,-0.062151,0.008877
1771636797.907,1083,3,3,0.0000,0.0731,0.0000,0.9268,0.0000,0.0000,0.0000,0.165683,0.008455,0.002149,0.001059,0.002196,0.006981,0.006981,0.113757,0.232314,0.092040,-0.012217,0.747125,0.469997,-0.064115,0.036652,0.153118,0.129232,-0.001745,0.000000,-0.095247,0.000433,0.091936,-0.001745,-0.063299,-0.032484,-0.053538,0.000000,-0.057310,0.009090
1771636798.023,1086,3,3,0.0000,0.2208,0.0000,0.7791,0.0000,0.0000,0.0000,0.170038,0.007546,0.002209,0.000794,0.002116,0.006981,0.006981,0.183138,0.230163,0.112958,-0.012217,0.750383,0.485133,-0.085033,0.041888,0.097148,0.125681,-0.001745,0.000000,-0.088730,-0.001334,0.090558,-0.001745,-0.149561,-0.079310,-0.055651,0.000000,-0.098478,-0.001379
1771636798.125,1089,3,3,0.0000,0.1509,0.0000,0.8490,0.0000,0.0000,0.0000,0.189985,0.005341,0.004523,0.001039,0.003422,0.006981,0.003491,0.199087,0.227480,0.047774,-0.012217,0.863513,0.605170,-0.025085,0.043633,0.125080,0.157607,-0.001745,0.000000,-0.097335,0.004861,0.059233,-0.003491,-0.136871,-0.062573,-0.024327,0.000000,-0.155334,-0.036978
1771636798.228,1092,3,3,0.0000,0.0984,0.0000,0.9015,0.0000,0.0000,0.0000,0.204114,0.005239,0.004217,0.001131,0.003498,0.006981,0.001745,0.164604,0.227811,0.019050,-0.008727,0.872393,0.625242,0.001894,0.048869,0.270644,0.210139,-0.001745,0.000000,-0.112188,0.004455,0.058411,-0.003491,-0.136329,-0.063555,-0.014778,0.000000,-0.118543,-0.042615
1771636798.334,1095,3,3,0.0000,0.1374,0.0000,0.8625,0.0000,0.0000,0.0000,0.204671,0.004195,0.003652,0.000894,0.003069,0.006981,0.001745,0.226216,0.226784,0.070440,-0.006981,0.862527,0.590563,-0.056478,0.048869,0.212479,0.209443,-0.001745,0.000000,-0.102190,0.001211,0.049135,-0.003491,-0.111543,-0.051409,-0.000266,0.000000,-0.114334,-0.050216
1771636798.435,1098,3,3,0.0000,0.2047,0.0000,0.7953,0.0000,0.0000,0.0000,0.187091,0.005921,0.005498,0.001632,0.004525,0.006981,0.000000,0.250776,0.192980,0.108309,-0.006981,0.800139,0.530246,-0.097837,0.048869,0.156937,0.149854,-0.001745,0.000000,-0.097852,-0.002488,0.069312,-0.003491,-0.121796,-0.055446,-0.018697,0.001745,-0.114930,-0.062836
1771636798.541,1101,3,3,0.0000,0.1867,0.0000,0.8132,0.0000,0.0000,0.0000,0.156914,0.004839,0.002305,0.000681,0.001396,0.006981,0.000000,0.282355,0.189601,0.181433,0.000000,0.633716,0.259083,-0.174451,0.050615,0.156943,0.122246,-0.001745,0.000000,-0.082146,-0.009889,0.056328,-0.001745,-0.100908,-0.048355,-0.005713,0.001745,-0.088179,-0.062634
1771636798.647,1104,3,3,0.0001,0.2045,0.0000,0.7954,0.0000,0.0000,0.0000,0.159598,0.005560,0.005748,0.000516,0.005123,0.010472,0.000000,0.299056,0.137618,0.178824,0.000000,0.664948,0.320943,-0.170098,0.055851,0.152799,0.094663,-0.001745,0.000000,0.014080,-0.022588,0.052642,-0.001745,-0.092740,-0.051873,-0.005518,0.000000,-0.075977,-0.071134
1771636798.756,1107,3,3,0.0001,0.2454,0.0000,0.7544,0.0000,0.0000,0.0000,0.176483,0.004851,0.003916,0.000444,0.002431,0.012217,0.000000,0.229062,0.114006,0.067078,0.000000,0.844339,0.539833,-0.060097,0.057596,0.154594,0.099073,-0.001745,0.000000,-0.013731,-0.021877,0.058214,-0.001745,-0.091358,-0.048010,-0.007599,-0.003491,-0.068754,-0.072960
1771636798.860,1110,3,3,0.0001,0.2696,0.0000,0.7303,0.0000,0.0000,0.0000,0.173931,0.004072,0.004204,0.001211,0.002519,0.012217,0.000000,0.259633,0.090919,0.069787,0.000000,0.808619,0.497480,-0.062806,0.062832,0.177613,0.108076,-0.001745,0.000000,-0.014734,-0.015770,0.048338,-0.003491,-0.086026,-0.039894,0.000531,-0.001745,-0.067580,-0.077891
1771636798.957,1113,3,3,0.0001,0.3189,0.0000,0.6810,0.0000,0.0000,0.0000,0.189061,0.004072,0.002572,0.000695,0.002151,0.012217,0.000000,0.258568,0.031442,0.015873,0.001745,0.922393,0.619749,-0.008891,0.062832,0.202382,0.141534,-0.003491,0.000000,-0.015228,-0.010501,0.045815,-0.001745,-0.086432,-0.044209,0.003054,0.000000,-0.052924,-0.076625
1771636799.067,1116,3,3,0.0001,0.3535,0.0000,0.6464,0.0000,0.0000,0.0000,0.186601,0.004087,0.005499,0.000890,0.005041,0.012217,0.000000,0.269188,0.010364,0.021697,0.003491,0.914197,0.606746,-0.014716,0.062832,0.198093,0.140392,-0.001745,0.000000,-0.014450,-0.005022,0.047296,-0.001745,-0.085600,-0.040875,-0.000172,0.001745,-0.015979,-0.064391
1771636799.171,1119,3,3,0.0001,0.3155,0.0000,0.6844,0.0000,0.0000,0.0000,0.160530,0.004072,0.006151,0.000858,0.005792,0.012217,0.000000,0.279264,0.018188,0.045353,0.003491,0.723751,0.420897,-0.038371,0.066323,0.200359,0.156524,-0.001745,0.000000,-0.015329,-0.003299,0.048005,-0.001745,-0.084554,-0.039050,0.000864,-0.003491,-0.021949,-0.064328
1771636799.268,1122,3,3,0.0001,0.2951,0.0000,0.7048,0.0000,0.0000,0.0000,0.177604,0.003927,0.003994,0.001280,0.003212,0.012217,0.000000,0.311357,0.012613,0.080270,0.003491,0.774671,0.477893,-0.075034,0.066323,0.204037,0.188380,-0.001745,0.000000,-0.032363,-0.004663,0.031066,-0.001745,-0.083452,-0.036931,0.016058,0.000000,-0.020663,-0.063495
1771636799.370,1125,3,3,0.0001,0.3195,0.0000,0.6803,0.0000,0.0000,0.0000,0.182432,0.003200,0.004764,0.001254,0.004560,0.012217,0.000000,0.379493,-0.001832,0.091797,0.003491,0.776465,0.479085,-0.086561,0.066323,0.194275,0.186043,-0.001745,0.000000,-0.009541,-0.004270,0.031592,-0.001745,-0.088221,-0.040108,0.006805,0.000000,-0.029340,-0.065241
1771636799.471,1128,3,3,0.0001,0.2500,0.0000,0.7498,0.0000,0.0001,0.0000,0.130467,0.006236,0.003385,0.000729,0.003427,0.012217,0.000000,0.385977,-0.011807,0.087129,0.005236,0.580201,0.326954,-0.080148,0.066323,0.030906,0.070666,-0.001745,0.000000,0.039920,-0.003627,0.019342,-0.001745,-0.086856,-0.039278,0.015564,0.000000,-0.037641,-0.070708
1771636799.572,1131,3,3,0.0002,0.2146,0.0000,0.7851,0.0000,0.0001,0.0000,0.131523,0.003832,0.003118,0.000288,0.003297,0.012217,0.000000,0.406624,-0.008121,0.043063,0.003491,0.588828,0.307361,-0.037827,0.066323,0.079429,0.070939,-0.003491,0.000000,0.021546,-0.003784,0.008234,-0.001745,-0.081300,-0.038872,0.016201,0.000000,-0.037067,-0.072925
1771636799.672,1134,3,3,0.0004,0.2041,0.0000,0.7954,0.0000,0.0001,0.0000,0.127529,0.003729,0.002534,0.001110,0.001463,0.012217,0.000000,0.406765,-0.006512,0.049037,0.003491,0.595959,0.320985,-0.045546,0.066323,0.036916,0.038660,-0.001745,0.000000,0.029042,-0.003083,0.002897,-0.001745,-0.071785,-0.035326,0.012811,0.000000,-0.036138,-0.072241
1771636799.772,1137,3,3,0.0005,0.2088,0.0000,0.7906,0.0000,0.0001,0.0000,0.155595,0.002597,0.001710,0.000326,0.001178,0.012217,0.000000,0.367069,-0.000478,0.042476,0.005236,0.725282,0.456407,-0.035495,0.066323,0.127631,0.064497,-0.001745,0.000000,0.020695,-0.001901,0.004712,-0.001745,-0.071599,-0.033276,0.005760,0.000000,-0.037822,-0.072653
1771636799.872,1140,3,3,0.0003,0.2473,0.0000,0.7523,0.0000,0.0001,0.0000,0.159749,0.000508,0.004772,0.000524,0.002593,0.012217,0.000000,0.285896,-0.001895,0.013556,0.003491,0.766195,0.557146,-0.011811,0.066323,0.114523,0.097639,-0.001745,0.000000,0.000861,-0.001061,0.003791,-0.001745,-0.078183,-0.035030,0.001445,0.000000,-0.042435,-0.076905
1771636799.972,1143,3,3,0.0003,0.2599,0.0000,0.7397,0.0000,0.0001,0.0000,0.156014,0.001284,0.003109,0.000486,0.002444,0.012217,0.000000,0.304056,-0.002648,0.012944,0.005236,0.741530,0.524893,-0.005962,0.066323,0.110823,0.094143,-0.001745,0.003491,0.003806,0.001134,0.003565,-0.003491,-0.071912,-0.033937,0.003416,0.000000,-0.036492,-0.074912
1771636800.074,1146,3,3,0.0002,0.2658,0.0000,0.7339,0.0000,0.0001,0.0000,0.163235,0.001019,0.002608,0.000192,0.002479,0.012217,-0.001745,0.302779,-0.002323,0.011903,0.003491,0.773300,0.574930,-0.010158,0.066323,0.113839,0.100043,-0.001745,0.003491,-0.004325,0.003503,0.001322,-0.003491,-0.051832,-0.024777,0.003914,0.000000,-0.028781,-0.066093
1771636800.174,1149,3,3,0.0002,0.2660,0.0000,0.7337,0.0000,0.0001,0.0000,0.163562,0.001632,0.002729,0.000603,0.002895,0.012217,-0.001745,0.302602,-0.000300,0.016521,0.005236,0.779228,0.555612,-0.013030,0.066323,0.114468,0.110537,-0.003491,0.001745,-0.015318,0.010859,0.002236,-0.001745,-0.020051,-0.012345,0.004745,0.000000,-0.012392,-0.058106
1771636800.275,1152,3,3,0.0003,0.2202,0.0000,0.7794,0.0000,0.0001,0.0000,0.150155,0.002072,0.000699,0.000435,0.001401,0.012217,-0.001745,0.311467,-0.000528,0.020862,0.006981,0.687291,0.436259,-0.019117,0.068068,0.128299,0.130411,-0.003491,0.001745,-0.044831,0.009304,-0.006837,-0.001745,-0.010551,-0.004152,0.013819,0.000000,-0.000125,-0.048781
1771636800.376,1155,3,3,0.0003,0.2249,0.0000,0.7748,0.0000,0.0001,0.0000,0.160604,0.001496,0.001748,0.000230,0.001596,0.012217,-0.003491,0.303041,0.014781,0.043399,0.006981,0.690173,0.430551,-0.043399,0.069813,0.174963,0.181333,-0.001745,0.001745,-0.052734,0.007474,0.001053,-0.003491,-0.007214,-0.001449,0.007674,0.000000,-0.002863,-0.039250
1771636800.476,1158,3,3,0.0003,0.2315,0.0000,0.7682,0.0000,0.0001,0.0000,0.164312,0.000884,0.000971,0.000381,0.000987,0.012217,-0.003491,0.302830,0.012531,0.058938,0.006981,0.689985,0.427516,-0.058938,0.069813,0.187370,0.203565,-0.003491,0.001745,-0.063129,0.001884,0.002591,-0.001745,-0.007236,-0.000501,0.004390,0.000000,-0.007410,-0.039170
1771636800.577,1161,3,3,0.0003,0.2285,0.0000,0.7711,0.0000,0.0001,0.0000,0.164448,0.001079,0.000328,0.000386,0.000633,0.012217,-0.003491,0.314707,0.011559,0.094098,0.006981,0.676998,0.388915,-0.094098,0.068068,0.189915,0.209912,-0.003491,0.001745,-0.065626,0.001374,-0.005701,-0.001745,-0.008043,0.000638,0.009191,0.000000,-0.006877,-0.035933
1771636800.676,1164,3,3,0.0002,0.2200,0.0000,0.7797,0.0000,0.0001,0.0000,0.168814,0.000993,0.001569,0.000550,0.001801,0.012217,-0.003491,0.310305,0.012807,0.126595,0.006981,0.676718,0.397698,-0.126595,0.068068,0.196089,0.218294,-0.003491,0.001745,-0.069720,0.001888,-0.001302,-0.001745,-0.008896,-0.000764,0.008284,0.000000,-0.006754,-0.033446
1771636800.777,1167,3,3,0.0002,0.2141,0.0000,0.7857,0.0000,0.0001,0.0000,0.168822,0.000807,0.002003,0.000343,0.001890,0.012217,-0.003491,0.304938,0.016662,0.135499,0.006981,0.675038,0.397492,-0.137245,0.069813,0.192617,0.214610,-0.003491,0.001745,-0.072596,0.000955,0.004150,-0.001745,-0.008553,-0.000511,0.002831,0.000000,-0.001934,-0.026717
1771636800.877,1170,3,3,0.0002,0.2046,0.0000,0.7952,0.0000,0.0001,0.0000,0.165459,0.000802,0.000291,0.000277,0.000458,0.012217,-0.003491,0.301116,0.010833,0.135109,0.006981,0.665221,0.394041,-0.135109,0.069813,0.182060,0.208113,-0.003491,0.001745,-0.079606,0.000903,0.005971,-0.001745,-0.020702,-0.002922,0.001010,0.000000,-0.005278,-0.026489
1771636800.978,1173,3,3,0.0007,0.2298,0.0000,0.7693,0.0000,0.0001,0.0000,0.083060,0.000727,0.000355,0.000572,0.000560,0.012217,-0.003491,0.327621,-0.194774,0.145841,0.006981,0.282511,0.118669,-0.145841,0.068068,-0.039332,0.034807,-0.003491,0.001745,-0.087762,-0.001462,0.005830,-0.001745,-0.043687,-0.005634,0.001152,0.000000,-0.009390,-0.027146
1771636801.079,1176,1,1,0.0040,0.6028,0.0000,0.3928,0.0000,0.0002,0.0001,0.060036,0.000582,0.002047,0.000885,0.001643,0.012217,-0.005236,0.401601,-0.250211,0.229820,0.006981,-0.225957,-0.314187,-0.229820,0.069813,-0.248511,-0.141078,-0.003491,0.001745,-0.088752,-0.002588,0.002470,-0.003491,-0.038768,-0.005468,0.002766,0.000000,-0.019200,-0.031796
1771636801.179,1179,1,1,0.0025,0.7880,0.0001,0.2089,0.0000,0.0002,0.0003,0.036109,0.000727,0.003221,0.000732,0.002886,0.010472,-0.003491,0.233118,-0.307486,0.123392,0.006981,-0.476334,-0.361471,-0.126883,0.059341,-0.459193,-0.247908,-0.003491,0.001745,-0.078278,-0.004000,0.002866,-0.001745,-0.038044,-0.005808,0.004115,0.000000,-0.022322,-0.035842
1771636801.279,1182,1,1,0.0022,0.9341,0.0001,0.0632,0.0000,0.0002,0.0003,0.019360,0.000727,0.000615,0.000617,0.000654,0.006981,-0.003491,0.102315,-0.299222,0.074151,0.003491,-0.700857,-0.271931,-0.093350,0.045379,-1.105284,-0.647687,-0.005236,0.001745,-0.072290,-0.002451,0.002262,-0.003491,-0.034935,-0.003028,0.004719,0.000000,-0.021913,-0.036039
1771636801.379,1185,1,1,0.0013,0.9869,0.0002,0.0114,0.0000,0.0001,0.0001,0.005366,0.000436,0.000794,0.000352,0.000393,0.003491,-0.001745,0.006201,-0.171835,0.032010,0.003491,-0.507531,-0.181968,-0.056445,0.019199,-1.211881,-0.502523,-0.005236,0.001745,-0.069259,-0.002327,0.002381,-0.003491,-0.035217,-0.005446,0.001110,0.000000,-0.023833,-0.039482
1771636801.480,1188,1,1,0.0005,0.9970,0.0002,0.0023,0.0000,0.0000,0.0000,0.003217,0.000727,0.000682,0.000347,0.000742,0.003491,-0.001745,-0.085907,-0.183709,0.015919,0.003491,-0.325144,-0.114424,-0.040354,0.015708,-1.242581,-0.357834,-0.005236,0.001745,-0.066182,-0.002007,0.005500,-0.001745,-0.034409,-0.003907,0.001481,0.000000,-0.027563,-0.045163
1771636801.580,1191,1,1,0.0001,0.9996,0.0001,0.0002,0.0000,0.0000,0.0000,0.003393,0.001573,0.002364,0.000619,0.001449,0.008727,-0.008727,-0.054326,-0.119056,0.014530,0.001745,-0.214011,-0.072076,-0.045946,0.015708,-1.141383,-0.284553,-0.003491,0.001745,-0.060499,-0.000761,0.015381,-0.001745,-0.033440,-0.004025,-0.003164,0.001745,-0.026471,-0.045192
1771636801.680,1194,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003035,0.002040,0.001582,0.000395,0.000975,0.006981,-0.006981,-0.052752,-0.089975,0.011985,0.000000,-0.151817,-0.052486,-0.053873,0.017453,-0.970478,-0.231677,-0.003491,0.001745,-0.060274,0.000779,0.020216,-0.003491,-0.029746,-0.003295,-0.006253,0.001745,-0.027217,-0.047991
1771636801.781,1197,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002238,0.003062,0.002875,0.000713,0.002219,0.006981,-0.006981,-0.044212,-0.077957,0.002422,0.001745,-0.059082,-0.050880,-0.053036,0.015708,-0.524087,-0.197080,-0.003491,0.003491,-0.058561,0.004850,0.028401,-0.001745,-0.021350,-0.001291,-0.007457,0.000000,-0.026664,-0.048801
1771636801.881,1200,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002985,0.003568,0.005510,0.001472,0.003773,0.006981,-0.006981,-0.036365,-0.091617,0.013135,0.000000,-0.079191,-0.041990,-0.062005,0.015708,-0.371740,-0.134013,-0.003491,0.003491,-0.060242,0.003111,0.036115,-0.003491,-0.003364,0.000100,-0.006444,-0.001745,-0.020870,-0.048764
1771636801.983,1203,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003860,0.003022,0.002831,0.002135,0.003201,0.006981,-0.008727,0.014894,-0.072157,0.006995,0.001745,-0.080842,-0.036767,-0.062846,0.015708,-0.230288,-0.091623,-0.003491,0.001745,-0.062443,0.001356,0.029618,-0.003491,-0.008728,-0.001817,0.003544,0.000000,-0.025892,-0.059007
1771636802.083,1206,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008257,0.003848,0.003399,0.001307,0.002805,0.006981,-0.006981,0.076396,-0.067730,-0.001200,0.001745,-0.078876,-0.026218,-0.059886,0.013963,-0.082103,-0.066833,-0.003491,0.001745,-0.069271,0.001157,-0.015351,-0.003491,-0.007525,-0.001694,0.043277,-0.001745,-0.055878,-0.092362
1771636802.183,1209,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009063,0.004099,0.006943,0.001314,0.005189,0.006981,-0.006981,0.043508,-0.044855,-0.052291,0.001745,-0.047434,-0.029359,-0.008796,0.013963,0.008069,0.034494,-0.003491,0.001745,-0.083178,0.001205,-0.010174,-0.003491,0.003722,0.002675,0.039844,0.000000,-0.047234,-0.081226
1771636802.283,1212,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.013480,0.006422,0.010947,0.001786,0.011190,0.005236,-0.005236,-0.019867,-0.024406,-0.027465,0.001745,0.052870,-0.067723,-0.030131,0.012217,0.046588,0.043104,-0.003491,0.001745,-0.090984,0.004133,0.000569,-0.001745,0.025553,0.015032,0.029101,0.000000,0.000925,-0.065707
1771636802.384,1215,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.017004,0.003210,0.011283,0.001379,0.009780,0.005236,-0.005236,-0.111933,-0.029043,-0.016356,0.001745,0.000322,-0.070087,-0.036004,0.010472,0.052074,0.134193,-0.005236,0.001745,-0.090330,0.009207,0.022525,-0.001745,0.000394,0.004645,-0.001581,0.000000,-0.009741,-0.048895
1771636802.484,1218,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.026545,0.003683,0.007019,0.002161,0.006170,0.001745,-0.001745,-0.008369,-0.025775,-0.028624,0.001745,0.062126,-0.062397,-0.018500,0.005236,0.128092,0.119599,-0.005236,0.003491,-0.088632,0.004797,0.034492,-0.003491,-0.013196,0.001415,-0.010057,0.000000,-0.010807,-0.046257
1771636802.584,1221,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.013891,0.003075,0.006373,0.001315,0.004786,0.001745,-0.003491,0.045971,-0.025060,-0.072915,0.001745,0.023443,-0.049427,0.029281,0.005236,0.003477,0.055791,-0.005236,0.001745,-0.075750,-0.000070,0.035150,-0.003491,-0.030094,-0.004249,-0.005480,0.000000,-0.017194,-0.048106
1771636802.685,1224,1,1,0.0000,0.9994,0.0002,0.0004,0.0000,0.0000,0.0001,0.011434,0.003607,0.011244,0.001631,0.009768,0.003491,-0.005236,0.005938,-0.026316,-0.119099,0.003491,-0.000579,-0.040923,0.075466,0.003491,0.010013,0.035324,-0.003491,0.000000,-0.063287,-0.001376,0.039796,-0.001745,-0.041003,-0.008157,-0.003144,0.003491,-0.034206,-0.050953
1771636802.786,1227,1,1,0.0000,0.9997,0.0002,0.0001,0.0000,0.0000,0.0000,0.013208,0.003491,0.005493,0.002521,0.004381,0.005236,-0.005236,-0.123066,-0.116898,-0.182079,0.001745,-0.272915,0.011327,0.136701,0.003491,-0.408119,-0.200010,-0.003491,0.001745,-0.065524,-0.002957,0.039066,-0.003491,-0.037619,-0.005371,0.001077,0.000000,-0.031772,-0.049585
