timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636571.948,198,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636572.049,201,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636572.149,204,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636572.249,207,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636572.350,210,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636572.450,213,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636572.550,216,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000967,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,0.000000,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636572.651,219,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636572.751,222,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636572.851,225,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636572.951,228,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.052,231,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.152,234,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.252,237,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.353,240,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.453,243,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.553,246,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.654,249,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.754,252,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636573.854,255,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636573.954,258,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.055,261,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.158,264,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,0.000000,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.258,267,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.012217,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.358,270,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.459,273,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.559,276,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.661,279,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.761,282,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.860,285,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636574.961,288,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000967,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636575.062,291,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636575.163,294,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636575.264,297,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000967,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.015708,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636575.364,300,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000967,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636575.466,303,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636575.566,306,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.003325,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636575.667,309,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636575.767,312,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000967,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636575.868,315,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636575.968,318,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636576.070,321,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636576.169,324,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636576.269,327,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636576.369,330,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.003491,-0.019788,-0.033161
1771636576.470,333,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636576.570,336,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636576.670,339,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636576.771,342,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636576.872,345,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636576.971,348,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636577.071,351,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636577.171,354,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636577.272,357,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636577.372,360,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,-0.001745,-0.000166,0.003491,-0.019788,-0.033161
1771636577.472,363,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.001911,0.003491,-0.019788,-0.033161
1771636577.572,366,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636577.672,369,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636577.773,372,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636577.873,375,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636577.974,378,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636578.074,381,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636578.174,384,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636578.274,387,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000967,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636578.374,390,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.003491,-0.019788,-0.033161
1771636578.475,393,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636578.578,396,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
