timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771553262.557,861,2,2,0.0001,0.0090,0.9121,0.0000,0.0005,0.0778,0.0004,0.041612,0.135322,0.001311,0.000700,0.000830,0.000000,0.001745,0.090335,0.104700,0.071416,-0.003491,0.010958,0.004719,-0.040000,0.000000,0.125996,0.089475,-0.005236,0.015708,0.072764,0.091413,0.105277,-0.015708,0.247272,0.246164,-0.117494,-0.005236,0.438383,0.406889
1771553262.660,864,2,2,0.0004,0.0167,0.5276,0.0000,0.0020,0.4530,0.0005,0.017480,0.147542,0.000432,0.000802,0.000872,0.000000,0.001745,0.041708,-0.042220,0.071671,-0.001745,-0.005712,0.000810,-0.040255,0.006981,0.042703,0.044138,-0.005236,0.015708,0.068800,0.092694,0.107736,-0.015708,0.324326,0.320829,-0.119953,-0.003491,0.434466,0.405947
1771553262.761,867,2,5,0.0005,0.0297,0.5139,0.0000,0.0031,0.4525,0.0004,0.004976,0.144706,0.001993,0.000947,0.001783,0.000000,0.000000,0.009737,-0.037673,0.005241,-0.001745,-0.007623,0.000791,0.019193,0.006981,-0.010326,0.017767,-0.006981,0.015708,0.060658,0.093257,0.105185,-0.015708,0.322913,0.318760,-0.117402,-0.001745,0.420714,0.399279
1771553262.860,870,2,2,0.0004,0.0506,0.5987,0.0000,0.0044,0.3454,0.0003,0.007659,0.148910,0.000831,0.000367,0.000712,0.000000,0.000000,-0.012351,-0.029757,0.004087,-0.003491,0.019205,0.012260,0.022093,0.006981,0.007312,0.019970,-0.006981,0.012217,0.054145,0.098490,0.087640,-0.015708,0.367126,0.340423,-0.099857,0.000000,0.425579,0.401303
1771553262.959,873,2,2,0.0005,0.0895,0.6731,0.0001,0.0088,0.2277,0.0004,0.009898,0.150775,0.000809,0.000708,0.000421,0.000000,0.001745,0.002200,-0.021523,0.006293,-0.001745,0.037095,0.021392,0.007669,0.005236,0.012572,0.024569,-0.006981,0.012217,0.047559,0.099034,0.075011,-0.015708,0.381859,0.355970,-0.087228,0.001745,0.432502,0.403409
1771553263.059,876,2,2,0.0001,0.0722,0.8787,0.0001,0.0076,0.0410,0.0003,0.040678,0.161164,0.002853,0.000447,0.002511,0.000000,0.001745,0.151134,0.063522,0.042429,-0.001745,0.153822,0.027820,-0.033703,0.006981,0.021154,0.019524,-0.005236,0.010472,0.044619,0.099913,0.062607,-0.015708,0.424614,0.378670,-0.074824,0.001745,0.490365,0.420960
1771553263.161,879,2,2,0.0000,0.0184,0.9812,0.0000,0.0002,0.0001,0.0000,0.164267,0.165956,0.003753,0.000248,0.003596,0.000000,0.003491,0.062868,0.273645,0.014767,0.000000,0.421582,0.280737,-0.009531,0.008727,0.521650,0.383739,-0.005236,0.010472,0.043550,0.091465,0.059904,-0.015708,0.446936,0.408806,-0.072121,0.003491,0.482596,0.444258
1771553263.259,882,2,2,0.0000,0.0008,0.9990,0.0000,0.0000,0.0000,0.0002,0.151926,0.165624,0.002707,0.000792,0.004175,0.000000,0.001745,0.064202,0.197455,0.061048,-0.005236,0.451858,0.332407,-0.061048,0.010472,0.415726,0.288197,-0.006981,0.010472,0.040448,0.085977,0.059464,-0.015708,0.449437,0.411850,-0.069936,0.003491,0.482767,0.443586
1771553263.361,885,2,2,0.0000,0.0019,0.9959,0.0000,0.0003,0.0005,0.0014,0.148646,0.166656,0.003343,0.000400,0.003510,0.000000,0.001745,0.029014,0.152103,0.029706,-0.005236,0.528764,0.381622,-0.029706,0.006981,0.401619,0.252202,-0.006981,0.008727,0.040455,0.087969,0.058513,-0.015708,0.451571,0.412998,-0.068985,0.005236,0.487133,0.447268
1771553263.460,888,2,2,0.0000,0.0013,0.9458,0.0001,0.0013,0.0514,0.0002,0.123023,0.175139,0.005302,0.000762,0.004225,-0.001745,0.012217,-0.025222,0.167520,0.036865,-0.003491,0.468666,0.279770,-0.029884,0.010472,0.308673,0.192097,-0.006981,0.008727,0.038188,0.090000,0.052910,-0.015708,0.483408,0.433193,-0.063382,0.003491,0.530425,0.461331
1771553263.560,891,2,2,0.0000,0.0017,0.9129,0.0001,0.0018,0.0832,0.0003,0.098730,0.179245,0.003299,0.001023,0.003048,0.000000,0.012217,-0.039627,0.157752,0.010465,0.000000,0.353574,0.210624,-0.010465,0.008727,0.259867,0.171537,-0.005236,0.006981,0.032599,0.090373,0.050322,-0.015708,0.503124,0.454461,-0.060794,0.005236,0.534025,0.473819
1771553263.664,894,2,2,0.0000,0.0043,0.8569,0.0001,0.0020,0.1359,0.0009,0.069848,0.178385,0.005840,0.000454,0.005284,0.000000,0.000000,0.037622,0.148193,0.023393,-0.010472,0.261731,0.170294,-0.019902,0.008727,0.118005,0.070217,-0.006981,0.006981,0.031602,0.093883,0.049607,-0.015708,0.500814,0.452157,-0.060079,0.003491,0.529506,0.472578
1771553263.762,897,2,2,0.0001,0.0087,0.8381,0.0000,0.0010,0.1499,0.0022,0.074754,0.177806,0.005491,0.001037,0.005053,0.001745,-0.003491,0.158876,0.149342,0.010151,-0.012217,0.271154,0.170043,-0.003170,0.006981,0.096960,0.031791,-0.006981,0.006981,0.030700,0.095385,0.050581,-0.015708,0.495175,0.450328,-0.061053,0.003491,0.528153,0.472875
1771553263.864,900,4,2,0.0001,0.0028,0.0672,0.0010,0.8889,0.0393,0.0007,0.082436,0.173160,0.005401,0.000678,0.003749,0.003491,-0.006981,0.272655,0.148968,0.008878,-0.012217,0.256015,0.166053,-0.003642,0.008727,0.097064,0.027387,-0.006981,0.006981,0.035373,0.095649,0.059069,-0.015708,0.460238,0.444603,-0.067795,0.003491,0.501643,0.470876
1771553263.963,903,4,4,0.0000,0.0001,0.0008,0.0002,0.9972,0.0018,0.0000,0.078367,0.172419,0.000811,0.000680,0.001085,0.000000,-0.008727,0.243326,0.149142,0.001157,-0.012217,0.249447,0.161717,-0.001157,0.008727,0.099219,0.027663,-0.006981,0.008727,0.034268,0.097407,0.064059,-0.015708,0.444365,0.438978,-0.072786,0.003491,0.504906,0.472823
1771553264.063,906,4,4,0.0000,0.0000,0.0003,0.0006,0.9978,0.0012,0.0000,0.080101,0.172071,0.000601,0.000273,0.000537,0.001745,-0.010472,0.253861,0.152942,0.004888,-0.012217,0.248932,0.156889,-0.004888,0.008727,0.104580,0.028642,-0.006981,0.008727,0.027577,0.100971,0.046535,-0.015708,0.444836,0.440507,-0.053517,0.000000,0.508776,0.486927
1771553264.163,909,5,4,0.0004,0.0008,0.0148,0.0023,0.0221,0.9593,0.0003,0.077414,0.171327,0.001513,0.000747,0.001620,0.001745,-0.010472,0.261239,0.151550,0.009099,-0.013963,0.239598,0.137541,-0.009099,0.008727,0.101382,0.018089,-0.006981,0.008727,0.024321,0.111320,0.035306,-0.015708,0.435460,0.438126,-0.035306,0.000000,0.513174,0.489490
1771553264.264,912,5,5,0.0000,0.0000,0.0006,0.0001,0.0002,0.9989,0.0001,0.076630,0.163053,0.004294,0.000843,0.005137,0.000000,-0.010472,0.262152,0.148927,0.014008,-0.012217,0.238678,0.142000,-0.014008,0.008727,0.095426,0.009640,-0.006981,0.012217,-0.002298,0.149301,0.035046,-0.015708,0.368265,0.401994,-0.031555,-0.001745,0.505532,0.484278
1771553264.371,915,5,5,0.0000,0.0000,0.0001,0.0001,0.0001,0.9996,0.0001,0.089777,0.134403,0.006520,0.000697,0.006290,0.001745,-0.010472,0.253426,0.152497,0.042008,-0.013963,0.255784,0.177979,-0.042008,0.008727,0.121937,0.063221,-0.006981,0.012217,-0.049532,0.150787,0.029593,-0.015708,0.285357,0.284218,-0.022612,-0.001745,0.441825,0.408835
1771553264.471,918,5,5,0.0000,0.0000,0.0000,0.0001,0.0001,0.9996,0.0000,0.131526,0.124894,0.005579,0.001660,0.007827,0.000000,-0.012217,0.062860,0.164823,0.029476,-0.013963,0.463499,0.434264,-0.027731,0.008727,0.222821,0.191836,-0.006981,0.012217,-0.056028,0.163001,0.021516,-0.015708,0.266034,0.281743,-0.012789,-0.003491,0.391940,0.362277
1771553264.570,921,5,5,0.0000,0.0000,0.0001,0.0003,0.0002,0.9993,0.0000,0.133966,0.109161,0.003994,0.000542,0.005419,0.003491,-0.012217,0.076316,0.197838,-0.040701,-0.013963,0.456217,0.402653,0.038956,0.008727,0.228457,0.194943,-0.005236,0.012217,-0.053767,0.166191,0.017972,-0.015708,0.221275,0.234709,-0.009246,-0.003491,0.346836,0.310731
1771553264.669,924,5,5,0.0001,0.0005,0.0013,0.0004,0.0002,0.9975,0.0001,0.089665,0.059421,0.004624,0.000669,0.005385,0.001745,-0.012217,0.073967,0.184249,-0.044718,-0.013963,0.410351,0.278332,0.048209,0.008727,0.070395,-0.037641,-0.006981,0.012217,0.004379,0.162040,0.007350,-0.015708,0.072191,0.088971,0.004867,-0.005236,0.211413,0.149620
1771553264.772,927,5,5,0.0003,0.0025,0.0109,0.0001,0.0003,0.9853,0.0006,0.089891,0.062346,0.003337,0.001410,0.004251,0.001745,-0.012217,0.063402,0.161706,-0.048392,-0.013963,0.400989,0.297458,0.050138,0.008727,0.089202,0.005325,-0.005236,0.012217,0.041648,0.162882,0.032330,-0.015708,0.079760,0.072486,-0.018367,-0.003491,0.201874,0.144955
1771553264.870,930,5,5,0.0001,0.0011,0.0057,0.0000,0.0004,0.9917,0.0010,0.096187,0.061510,0.003055,0.000625,0.003124,0.001745,-0.012217,0.057239,0.147266,-0.046072,-0.013963,0.427056,0.317839,0.047818,0.008727,0.102161,0.044400,-0.006981,0.012217,0.011608,0.173794,0.019153,-0.015708,0.087038,0.080571,-0.003445,-0.003491,0.204992,0.148751
1771553264.970,933,5,5,0.0000,0.0005,0.0014,0.0001,0.0002,0.9972,0.0006,0.117803,0.070862,0.003308,0.001168,0.003371,0.001745,-0.012217,0.074599,0.134898,-0.041359,-0.013963,0.443420,0.343590,0.046595,0.008727,0.208451,0.151609,-0.006981,0.012217,0.003036,0.188972,0.018001,-0.015708,0.149897,0.117455,-0.004038,-0.005236,0.208718,0.152050
1771553265.072,936,5,5,0.0000,0.0003,0.0012,0.0004,0.0002,0.9976,0.0002,0.110380,0.081330,0.005160,0.000832,0.005805,0.001745,-0.012217,0.098066,0.105035,-0.014860,-0.013963,0.435113,0.337193,0.021842,0.008727,0.183324,0.133519,-0.006981,0.012217,-0.004166,0.197250,0.014607,-0.015708,0.184052,0.163141,-0.002390,-0.006981,0.228396,0.176298
1771553265.172,939,5,5,0.0001,0.0003,0.0022,0.0002,0.0003,0.9967,0.0002,0.106161,0.085702,0.002511,0.000117,0.002972,0.001745,-0.012217,0.100726,0.098976,-0.005365,-0.013963,0.402517,0.327289,0.003619,0.008727,0.193686,0.136643,-0.006981,0.012217,-0.011046,0.200767,0.007232,-0.015708,0.182621,0.159269,0.004985,-0.005236,0.258723,0.202615
1771553265.277,942,5,5,0.0001,0.0002,0.0017,0.0001,0.0003,0.9973,0.0003,0.107489,0.088227,0.003914,0.000092,0.004369,0.000000,-0.012217,0.121794,0.081966,-0.001255,-0.013963,0.408900,0.328469,0.001255,0.008727,0.199158,0.139600,-0.006981,0.012217,-0.009459,0.200541,-0.000247,-0.015708,0.177851,0.153802,0.010719,-0.006981,0.280900,0.222697
1771553265.372,945,5,5,0.0000,0.0001,0.0005,0.0000,0.0003,0.9989,0.0002,0.118885,0.089493,0.001947,0.000164,0.002140,0.001745,-0.012217,0.121260,0.081033,-0.035342,-0.013963,0.469788,0.369212,0.035342,0.008727,0.199049,0.140463,-0.006981,0.012217,-0.010287,0.200808,0.019661,-0.015708,0.174864,0.149762,-0.010934,-0.006981,0.287769,0.228839
1771553265.473,948,5,5,0.0000,0.0001,0.0002,0.0001,0.0002,0.9994,0.0001,0.123325,0.090290,0.002377,0.000575,0.002794,0.003491,-0.012217,0.117239,0.081967,-0.065656,-0.013963,0.474219,0.392282,0.063911,0.008727,0.198967,0.139093,-0.006981,0.012217,-0.007703,0.201066,0.012632,-0.015708,0.175668,0.149584,-0.005651,-0.003491,0.299336,0.232979
1771553265.573,951,5,5,0.0000,0.0000,0.0002,0.0001,0.0002,0.9993,0.0000,0.125386,0.094093,0.002682,0.000229,0.004966,0.005236,-0.012217,0.122840,0.079242,-0.068306,-0.013963,0.473031,0.387038,0.064816,0.008727,0.219799,0.143899,-0.006981,0.012217,-0.006519,0.197843,0.012602,-0.015708,0.173562,0.139434,-0.005620,-0.001745,0.337629,0.255830
1771553265.673,954,5,5,0.0001,0.0001,0.0003,0.0001,0.0003,0.9991,0.0001,0.129766,0.099107,0.002901,0.000184,0.001580,0.003491,-0.012217,0.131923,0.052467,-0.061473,-0.013963,0.473117,0.381112,0.059728,0.008727,0.284265,0.162367,-0.006981,0.012217,0.009522,0.196388,0.016574,-0.015708,0.174254,0.132818,-0.009592,0.000000,0.367535,0.279977
1771553265.773,957,5,5,0.0001,0.0001,0.0003,0.0001,0.0003,0.9991,0.0001,0.135107,0.098908,0.002243,0.000126,0.002294,0.003491,-0.012217,0.144191,0.024454,-0.059544,-0.013963,0.479243,0.378846,0.057799,0.008727,0.325537,0.198999,-0.006981,0.010472,-0.010947,0.199612,0.020902,-0.015708,0.177021,0.135103,-0.013920,0.003491,0.358749,0.281547
1771553265.873,960,5,5,0.0001,0.0001,0.0011,0.0001,0.0005,0.9979,0.0001,0.134257,0.094624,0.003951,0.000535,0.004316,0.003491,-0.012217,0.149661,0.015317,-0.046939,-0.013963,0.494942,0.377390,0.045194,0.008727,0.318312,0.198051,-0.006981,0.006981,-0.002853,0.199423,0.023747,-0.017453,0.163576,0.112768,-0.015020,0.008727,0.348474,0.271787
1771553265.974,963,5,5,0.0001,0.0104,0.2665,0.0005,0.0005,0.7210,0.0012,0.137162,0.087410,0.002926,0.000747,0.004486,0.003491,-0.012217,0.156106,0.010216,-0.024816,-0.013963,0.499042,0.377793,0.023070,0.008727,0.333017,0.234485,-0.006981,0.006981,-0.001435,0.199480,0.038088,-0.024435,0.135675,0.075788,-0.032852,0.010472,0.329763,0.252670
1771553266.074,966,5,5,0.0007,0.0027,0.3818,0.0066,0.0058,0.6015,0.0010,0.146664,0.074361,0.004805,0.001047,0.004826,0.001745,-0.012217,0.159057,0.010683,-0.023881,-0.013963,0.532531,0.387456,0.027371,0.008727,0.367236,0.265164,-0.006981,0.005236,0.005118,0.198488,0.042613,-0.036652,0.120014,0.067576,-0.037377,0.012217,0.245729,0.195338
1771553266.175,969,2,2,0.0000,0.0023,0.9458,0.0030,0.0345,0.0141,0.0003,0.149213,0.049397,0.005966,0.001045,0.005266,0.001745,-0.012217,0.164031,0.008285,-0.037917,-0.015708,0.555838,0.398428,0.041407,0.006981,0.360773,0.253068,-0.006981,0.005236,0.017407,0.189234,0.049035,-0.050615,0.009325,-0.051827,-0.043799,0.012217,0.186663,0.123641
1771553266.275,972,2,2,0.0000,0.0023,0.9757,0.0011,0.0157,0.0049,0.0003,0.122492,0.055589,0.004100,0.000516,0.003926,0.003491,-0.013963,0.179553,0.035449,-0.049299,-0.026180,0.481124,0.320822,0.042318,0.008727,0.227538,0.170878,-0.005236,0.006981,0.023753,0.188370,0.047334,-0.054105,0.041241,-0.022768,-0.040353,0.012217,0.207955,0.139214
1771553266.375,975,2,2,0.0000,0.0009,0.9962,0.0003,0.0007,0.0019,0.0001,0.114873,0.056723,0.005277,0.000765,0.004395,0.005236,-0.022689,0.175933,0.060344,-0.046082,-0.036652,0.438652,0.293918,0.026883,0.006981,0.198480,0.172053,-0.006981,0.008727,0.058653,0.163319,0.060929,-0.055851,0.031510,-0.028317,-0.055693,0.012217,0.205603,0.139716
1771553266.476,978,2,2,0.0000,0.0009,0.9960,0.0003,0.0004,0.0022,0.0001,0.116666,0.059576,0.005050,0.001044,0.005294,0.003491,-0.034907,0.178863,0.077272,-0.045144,-0.040143,0.460677,0.278244,0.018964,0.005236,0.208927,0.168320,-0.005236,0.008727,0.087898,0.144516,0.062618,-0.054105,0.037616,-0.008310,-0.057382,0.010472,0.217905,0.145159
1771553266.576,981,2,2,0.0000,0.0007,0.9952,0.0003,0.0005,0.0031,0.0001,0.111643,0.069466,0.002951,0.000575,0.004173,0.003491,-0.041888,0.185272,0.080821,-0.044224,-0.041888,0.447790,0.263941,0.009317,0.003491,0.203926,0.141670,-0.006981,0.008727,0.071598,0.143988,0.040798,-0.054105,0.060582,0.032194,-0.035562,0.006981,0.287334,0.181387
1771553266.676,984,2,2,0.0000,0.0007,0.9971,0.0003,0.0006,0.0012,0.0001,0.102098,0.065511,0.001524,0.000694,0.000634,0.003491,-0.043633,0.231885,0.087799,-0.012515,-0.040143,0.425204,0.175671,-0.022391,0.005236,0.186646,0.109243,-0.005236,0.010472,0.066915,0.145914,0.043604,-0.052360,0.050234,0.014178,-0.036623,0.000000,0.279456,0.175364
1771553266.777,987,2,2,0.0000,0.0008,0.9973,0.0004,0.0004,0.0010,0.0001,0.102385,0.074484,0.003003,0.000204,0.003397,0.003491,-0.043633,0.238640,0.102147,-0.040632,-0.041888,0.419875,0.185589,0.014453,0.003491,0.174282,0.086658,-0.005236,0.008727,0.005150,0.156905,-0.002841,-0.052360,0.145230,0.110784,0.011568,-0.003491,0.280989,0.174454
1771553266.877,990,2,2,0.0000,0.0012,0.9960,0.0007,0.0006,0.0014,0.0002,0.101191,0.047857,0.003477,0.000128,0.003562,0.005236,-0.045379,0.245968,0.110966,-0.050408,-0.043633,0.412823,0.184073,0.020737,0.001745,0.156605,0.076135,-0.005236,0.010472,0.018432,0.156601,0.059586,-0.052360,-0.072149,-0.090421,-0.052605,-0.006981,0.211433,0.117755
1771553266.977,993,2,2,0.0000,0.0014,0.9943,0.0011,0.0010,0.0020,0.0002,0.100782,0.048061,0.002903,0.000389,0.003576,0.005236,-0.045379,0.247240,0.120690,-0.040159,-0.043633,0.415625,0.185125,0.005253,0.001745,0.152164,0.076307,-0.003491,0.010472,0.012111,0.161235,0.087393,-0.054105,-0.157570,-0.180378,-0.083902,-0.008727,0.202754,0.102770
1771553267.077,996,2,2,0.0000,0.0015,0.9943,0.0014,0.0007,0.0019,0.0002,0.100739,0.047706,0.004446,0.000155,0.004355,0.003491,-0.047124,0.241545,0.119752,-0.031765,-0.045379,0.416471,0.188085,-0.003142,0.001745,0.155580,0.082193,-0.003491,0.010472,0.020145,0.163877,0.102287,-0.054105,-0.187945,-0.206027,-0.097051,-0.008727,0.183816,0.091878
1771553267.178,999,2,2,0.0000,0.0014,0.9940,0.0014,0.0007,0.0023,0.0001,0.099663,0.047157,0.003376,0.000178,0.003539,0.003491,-0.048869,0.243116,0.106262,-0.026351,-0.045379,0.408164,0.188555,-0.001575,0.001745,0.156547,0.088082,-0.003491,0.010472,0.014486,0.169520,0.105309,-0.052360,-0.173460,-0.193554,-0.105309,-0.008727,0.175794,0.090306
1771553267.278,1002,2,2,0.0000,0.0010,0.9969,0.0003,0.0002,0.0015,0.0001,0.075016,0.048072,0.008642,0.000527,0.007859,0.001745,-0.048869,0.308316,0.045808,-0.366547,-0.045379,-0.073403,-0.078634,0.338622,0.001745,0.146206,0.057755,-0.003491,0.012217,0.015509,0.170330,0.100581,-0.052360,-0.112203,-0.119224,-0.100581,-0.008727,0.182465,0.095764
1771553267.378,1005,2,2,0.0000,0.0011,0.9980,0.0000,0.0001,0.0007,0.0001,0.083681,0.045461,0.002243,0.000291,0.002403,-0.003491,-0.036652,0.348253,0.032194,0.165502,-0.038397,0.208692,0.036418,-0.186446,0.000000,0.148082,0.065031,-0.003491,0.012217,0.018274,0.168370,0.070268,-0.052360,-0.077909,-0.078312,-0.068522,-0.008727,0.180605,0.095802
1771553267.479,1008,2,2,0.0000,0.0019,0.9943,0.0000,0.0001,0.0033,0.0003,0.059480,0.049544,0.004011,0.000353,0.003658,0.003491,-0.036652,0.337520,0.047246,0.014504,-0.040143,0.249326,0.061676,-0.031957,0.000000,-0.068378,-0.149746,-0.003491,0.012217,0.016175,0.166688,0.076571,-0.052360,-0.084991,-0.086116,-0.074826,-0.008727,0.196202,0.126679
1771553267.579,1011,2,2,0.0000,0.0036,0.9910,0.0000,0.0001,0.0045,0.0007,0.052657,0.050485,0.003980,0.000551,0.003925,0.003491,-0.045379,0.326851,0.047829,0.011511,-0.040143,0.186877,0.055328,-0.028964,0.000000,-0.004901,-0.060114,-0.003491,0.012217,0.011743,0.166355,0.075401,-0.052360,-0.087936,-0.084946,-0.075401,-0.008727,0.203745,0.136363
1771553267.680,1014,2,2,0.0001,0.0112,0.9745,0.0003,0.0001,0.0111,0.0028,0.055873,0.053422,0.005980,0.001061,0.005232,0.005236,-0.048869,0.320834,0.050195,-0.017259,-0.040143,0.214189,0.065084,0.003296,0.000000,0.011639,-0.021351,-0.003491,0.012217,0.009092,0.165679,0.053262,-0.052360,0.003493,0.028910,-0.051517,-0.008727,0.216587,0.151822
1771553267.781,1017,2,2,0.0000,0.0041,0.9852,0.0002,0.0001,0.0078,0.0025,0.098082,0.083374,0.005586,0.001083,0.004458,0.003491,-0.048869,0.310240,0.051799,-0.072309,-0.040143,0.383308,0.187404,0.054855,0.000000,0.110866,0.075021,-0.003491,0.012217,-0.025282,0.170391,-0.006568,-0.052360,0.195755,0.204836,0.004823,-0.008727,0.236644,0.175825
1771553267.881,1020,2,2,0.0000,0.0023,0.9858,0.0002,0.0001,0.0084,0.0032,0.087538,0.105176,0.004807,0.000758,0.004903,0.005236,-0.052360,0.299690,0.056547,-0.046864,-0.041888,0.343406,0.163031,0.022429,0.001745,0.092455,0.065920,-0.003491,0.012217,-0.056253,0.179061,-0.008936,-0.052360,0.307204,0.291907,0.007190,-0.008727,0.261499,0.203037
1771553267.981,1023,2,2,0.0001,0.0033,0.9507,0.0005,0.0005,0.0330,0.0118,0.090669,0.121077,0.003173,0.000921,0.003307,0.005236,-0.052360,0.281713,0.047491,-0.025688,-0.012217,0.362318,0.189962,-0.005728,0.005236,0.114242,0.081833,-0.006981,0.012217,-0.074273,0.184591,-0.018005,-0.052360,0.344771,0.330782,0.016260,-0.008727,0.307151,0.257155
1771553268.082,1026,5,5,0.0020,0.0138,0.1363,0.0458,0.0117,0.7254,0.0651,0.085983,0.090820,0.002396,0.000820,0.003506,-0.003491,-0.033161,0.264212,0.041164,-0.034913,0.008727,0.355199,0.181404,0.005243,0.003491,0.094240,0.078118,-0.006981,0.012217,-0.044141,0.177655,-0.002655,-0.052360,0.162725,0.218211,0.002655,-0.008727,0.277668,0.238705
1771553268.182,1029,5,5,0.0034,0.0148,0.0462,0.0653,0.0057,0.8324,0.0322,0.083071,0.079190,0.003596,0.000334,0.003695,0.000000,-0.036652,0.267830,0.053439,-0.036605,0.005236,0.346101,0.171716,0.006935,0.001745,0.080002,0.063846,-0.006981,0.012217,-0.003483,0.159473,0.014525,-0.052360,0.165006,0.160214,-0.014525,-0.006981,0.233983,0.204857
1771553268.282,1032,5,5,0.0029,0.0097,0.0274,0.0490,0.0032,0.8891,0.0188,0.080074,0.084413,0.003456,0.000282,0.002373,0.003491,-0.038397,0.267259,0.065962,-0.012669,-0.003491,0.324372,0.163538,-0.020492,-0.005236,0.076291,0.059972,-0.006981,0.012217,0.002583,0.154627,0.036799,-0.052360,0.178479,0.172524,-0.036799,-0.005236,0.242088,0.213635
1771553268.382,1035,5,5,0.0014,0.0062,0.0193,0.0151,0.0023,0.9401,0.0157,0.081401,0.072080,0.004451,0.000565,0.003743,0.003491,-0.040143,0.261331,0.075179,-0.016482,-0.006981,0.325569,0.165795,-0.014934,-0.006981,0.079189,0.066260,-0.006981,0.012217,0.005143,0.152783,0.032779,-0.050615,0.100405,0.107222,-0.032779,-0.005236,0.242069,0.212345
1771553268.483,1038,5,5,0.0005,0.0029,0.0033,0.0046,0.0009,0.9829,0.0049,0.082333,0.056056,0.003422,0.000748,0.003020,0.003491,-0.040143,0.251374,0.081669,-0.012560,-0.006981,0.327091,0.171590,-0.017110,-0.005236,0.082155,0.070628,-0.006981,0.012217,0.017408,0.150665,0.090366,-0.048869,-0.104483,-0.119716,-0.088621,-0.005236,0.224494,0.177520
1771553268.583,1041,5,5,0.0001,0.0021,0.0025,0.0015,0.0004,0.9917,0.0018,0.086442,0.057287,0.008441,0.000590,0.007560,0.003491,-0.041888,0.234618,0.101154,-0.009592,-0.006981,0.341341,0.204480,-0.016588,-0.006981,0.081291,0.070927,-0.006981,0.012217,0.036361,0.148203,0.090554,-0.047124,-0.059995,-0.076494,-0.090554,-0.005236,0.222727,0.177380
1771553268.684,1044,5,5,0.0001,0.0017,0.0040,0.0008,0.0003,0.9919,0.0013,0.084920,0.061073,0.006367,0.000746,0.005073,0.003491,-0.041888,0.233889,0.158478,-0.002065,-0.006981,0.334644,0.194763,-0.022370,-0.005236,0.032220,0.061552,-0.005236,0.012217,0.036871,0.144567,0.086745,-0.045379,0.029585,0.012760,-0.086745,-0.006981,0.227380,0.182747
1771553268.784,1047,5,5,0.0001,0.0035,0.0110,0.0012,0.0003,0.9814,0.0026,0.087450,0.057303,0.009380,0.000551,0.010033,0.003491,-0.043633,0.219645,0.141393,0.007351,-0.008727,0.333457,0.194010,-0.030040,-0.006981,0.057557,0.092494,-0.006981,0.012217,0.041173,0.136867,0.090707,-0.045379,-0.007282,-0.019596,-0.088961,-0.005236,0.224680,0.181998
1771553268.884,1050,5,5,0.0001,0.0058,0.0182,0.0027,0.0005,0.9683,0.0044,0.086973,0.058338,0.008314,0.001133,0.007288,0.003491,-0.041888,0.223889,0.141271,0.010733,-0.008727,0.333869,0.185581,-0.031677,-0.006981,0.057843,0.087003,-0.006981,0.012217,0.049533,0.127254,0.092395,-0.045379,-0.006326,-0.019598,-0.092395,-0.006981,0.231498,0.187161
1771553268.984,1053,5,5,0.0002,0.0237,0.1200,0.0212,0.0014,0.8218,0.0116,0.089622,0.059009,0.008567,0.001248,0.006843,0.003491,-0.043633,0.226219,0.141664,0.017027,-0.010472,0.345669,0.189162,-0.032735,-0.006981,0.062739,0.089498,-0.005236,0.012217,0.059400,0.128497,0.097880,-0.045379,-0.009402,-0.020647,-0.097880,-0.006981,0.225221,0.184892
1771553269.085,1056,2,2,0.0002,0.0229,0.9139,0.0233,0.0004,0.0335,0.0058,0.081249,0.059769,0.005861,0.000771,0.003880,0.005236,-0.045379,0.298419,0.139249,0.001471,-0.008727,0.274172,0.110026,-0.015434,-0.005236,0.060367,0.086052,-0.005236,0.012217,0.069000,0.126799,0.105466,-0.045379,-0.015035,-0.025845,-0.105466,-0.006981,0.219488,0.184262
1771553269.185,1059,2,2,0.0000,0.0065,0.9871,0.0003,0.0000,0.0031,0.0029,0.081345,0.060813,0.005845,0.000761,0.004443,0.005236,-0.045379,0.306453,0.143004,0.047965,-0.010472,0.272014,0.120681,-0.053201,-0.006981,0.022795,0.057997,-0.006981,0.012217,0.075924,0.120805,0.112354,-0.045379,-0.033013,-0.039318,-0.112354,-0.006981,0.222154,0.186300
