timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772124514.540,195,1,1,0.0002,0.9973,0.0019,0.0003,0.0000,0.0000,0.0003,0.117071,0.164845,0.434848,0.000000,0.451872,-0.003491,0.003491,1.251266,-0.342048,0.150090,0.000000,-0.375218,-0.102977,-0.109947,-0.006981,-0.469444,-0.140491,-0.003491,0.006981,1.845499,0.000000,0.125664,-0.003491,-1.048942,-0.003491,-0.087266,-0.003491,-1.083849,-0.003491
1772124514.638,198,1,1,0.0000,0.9599,0.0398,0.0001,0.0000,0.0000,0.0002,0.090163,0.140411,0.010699,0.000000,0.011464,-0.003491,0.003491,0.966785,-0.216368,0.111679,0.000000,-0.253040,-0.073349,-0.066301,-0.003491,-0.307148,-0.093304,-0.003491,0.006981,1.588935,0.000000,0.089012,-0.005236,-0.804596,-0.003491,-0.050614,-0.001745,-0.834267,-0.003491
1772124514.738,201,1,1,0.0000,0.9158,0.0840,0.0000,0.0000,0.0000,0.0003,0.066455,0.119321,0.017777,0.000000,0.018277,-0.001745,0.001745,0.698004,-0.141357,0.097713,0.000000,-0.188492,-0.057624,-0.038372,-0.003491,-0.216400,-0.068922,-0.003491,0.006981,1.353316,0.000000,0.071558,-0.003491,-0.579449,-0.003491,-0.029670,-0.001745,-0.598647,-0.001745
1772124514.839,204,1,1,0.0000,0.6643,0.3355,0.0000,0.0000,0.0000,0.0001,0.044494,0.099250,0.007773,0.000000,0.007874,-0.001745,0.001745,0.444925,-0.095956,0.087258,0.000000,-0.150053,-0.048975,-0.019190,-0.003491,-0.164038,-0.054938,-0.003491,0.006981,1.119442,0.003491,0.061086,-0.003491,-0.376990,-0.003491,-0.006981,-0.001745,-0.387462,-0.003491
1772124514.941,207,2,1,0.0000,0.3865,0.6135,0.0000,0.0000,0.0000,0.0000,0.030675,0.086887,0.007581,0.000000,0.007730,-0.001745,0.003491,0.280862,-0.068052,0.083744,0.000000,-0.127350,-0.041992,-0.006950,-0.001745,-0.136057,-0.051362,-0.001745,0.008727,0.974579,0.001745,0.057596,-0.003491,-0.254817,-0.005236,0.000000,-0.001745,-0.260053,-0.003491
1772124515.041,210,2,2,0.0000,0.0671,0.9329,0.0000,0.0000,0.0000,0.0000,0.022971,0.086596,0.005039,0.000000,0.005028,-0.001745,0.001745,0.190130,-0.050603,0.083775,0.000000,-0.116922,-0.040202,-0.001745,-0.001745,-0.120412,-0.047954,-0.001745,0.008727,0.976325,0.000000,0.054105,-0.001745,-0.172787,-0.003491,0.000000,0.000000,-0.171041,-0.003491
1772124515.142,213,2,2,0.0000,0.0052,0.9948,0.0000,0.0000,0.0000,0.0000,0.018749,0.086305,0.008556,0.000000,0.008080,-0.001745,0.001745,0.139471,-0.036629,0.083748,0.000000,-0.113398,-0.038439,0.000027,-0.001745,-0.116899,-0.047940,-0.001745,0.006981,0.976325,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.000000,0.000000,-0.165805,-0.003491
1772124515.242,216,2,2,0.0000,0.0015,0.9985,0.0000,0.0000,0.0000,0.0000,0.016573,0.086596,0.006653,0.000000,0.006309,-0.001745,0.003491,0.111606,-0.027905,0.083769,0.000000,-0.109901,-0.036698,0.000007,-0.001745,-0.116922,-0.046225,-0.001745,0.008727,0.974579,0.000000,0.052360,-0.003491,-0.169296,-0.006981,0.003491,0.000000,-0.165805,-0.003491
1772124515.342,219,2,2,0.0000,0.0008,0.9992,0.0000,0.0000,0.0000,0.0000,0.015699,0.087033,0.007721,0.000000,0.006440,0.000000,0.003491,0.101125,-0.020922,0.083753,0.000000,-0.109903,-0.036695,0.000022,-0.001745,-0.116930,-0.046135,-0.001745,0.008727,0.976325,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.005236,0.000000,-0.165805,-0.003491
1772124515.442,222,2,2,0.0000,0.0009,0.9991,0.0000,0.0000,0.0000,0.0000,0.014824,0.086887,0.003912,0.000000,0.003286,0.000000,0.001745,0.094114,-0.012205,0.082026,0.000000,-0.108189,-0.036692,0.000005,-0.001745,-0.116897,-0.046219,-0.001745,0.008727,0.976325,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.005236,0.000000,-0.165805,-0.003491
1772124515.543,225,2,2,0.0044,0.2164,0.7760,0.0000,0.0001,0.0002,0.0028,0.014825,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.092376,-0.005235,0.083776,0.000000,-0.109955,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124515.643,228,2,2,0.0001,0.0747,0.9250,0.0000,0.0000,0.0001,0.0000,0.014679,0.086887,0.000000,0.000000,0.000000,0.000000,0.001745,0.092376,-0.001745,0.082030,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124515.743,231,2,2,0.0000,0.0244,0.9755,0.0000,0.0000,0.0001,0.0000,0.014679,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.083776,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124515.843,234,2,2,0.0000,0.0405,0.9592,0.0000,0.0000,0.0003,0.0000,0.014679,0.086887,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.083776,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.005236,0.000000,-0.165806,-0.003491
1772124515.943,237,2,2,0.0000,0.0477,0.9512,0.0000,0.0001,0.0009,0.0000,0.014679,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.083776,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124516.044,240,2,2,0.0000,0.0416,0.9577,0.0000,0.0001,0.0005,0.0001,0.014679,0.086887,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.083776,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.006981,0.976324,0.000000,0.052360,-0.003491,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124516.144,243,2,2,0.0001,0.0360,0.9631,0.0000,0.0002,0.0006,0.0001,0.014679,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.083776,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124516.245,246,2,2,0.0001,0.0232,0.9759,0.0000,0.0001,0.0006,0.0001,0.014679,0.086887,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.083776,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.005236,0.000000,-0.165806,-0.003491
1772124516.345,249,2,2,0.0001,0.0198,0.9790,0.0000,0.0001,0.0009,0.0001,0.014825,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,-0.001745,0.083776,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.006981,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124516.447,252,2,2,0.0001,0.0272,0.9697,0.0000,0.0001,0.0027,0.0001,0.014679,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,-0.001745,0.082030,0.000000,-0.108210,-0.036707,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124516.546,255,2,2,0.0002,0.0402,0.9519,0.0000,0.0002,0.0073,0.0002,0.014679,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.083776,0.000000,-0.108210,-0.034962,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124516.647,258,2,2,0.0006,0.0553,0.9179,0.0000,0.0003,0.0256,0.0003,0.014534,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.082030,0.000000,-0.108210,-0.034962,0.000000,-0.001745,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124516.748,261,2,2,0.0008,0.0548,0.9107,0.0000,0.0003,0.0332,0.0003,0.014679,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,-0.001745,0.082030,0.000000,-0.108210,-0.034962,0.000000,-0.003491,-0.115192,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124516.848,264,2,2,0.0008,0.0547,0.9140,0.0000,0.0003,0.0299,0.0003,0.014534,0.086887,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.082030,0.000000,-0.106464,-0.034962,0.000000,0.000000,-0.116937,-0.046184,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124516.950,267,2,2,0.0008,0.0440,0.9354,0.0000,0.0004,0.0189,0.0006,0.014679,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.090631,-0.001745,0.083776,0.000000,-0.106464,-0.034962,0.000000,0.000000,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124517.050,270,2,2,0.0009,0.0522,0.9216,0.0000,0.0003,0.0245,0.0005,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.088886,-0.001745,0.082030,0.000000,-0.106464,-0.034962,0.000000,0.000000,-0.116937,-0.046184,-0.001745,0.008727,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124517.150,273,2,2,0.0017,0.0618,0.8786,0.0000,0.0006,0.0565,0.0008,0.014534,0.087178,0.000000,0.000000,0.000000,0.000000,0.001745,0.088886,-0.001745,0.083776,0.000000,-0.106464,-0.034962,0.000000,0.000000,-0.115192,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124517.250,276,5,5,0.0580,0.0283,0.0863,0.0001,0.0201,0.7874,0.0198,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.001745,0.088886,-0.001745,0.082030,0.000000,-0.106464,-0.034962,0.000000,0.000000,-0.116937,-0.046184,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124517.350,279,5,5,0.0583,0.0286,0.0873,0.0001,0.0203,0.7856,0.0199,0.013952,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124517.451,282,5,5,0.0582,0.0288,0.0880,0.0001,0.0204,0.7846,0.0200,0.013952,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124517.551,285,5,5,0.0584,0.0287,0.0875,0.0001,0.0204,0.7850,0.0199,0.014243,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124517.650,288,5,5,0.0590,0.0287,0.0874,0.0001,0.0204,0.7844,0.0199,0.013952,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124517.750,291,5,5,0.0592,0.0287,0.0876,0.0001,0.0204,0.7843,0.0199,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124517.851,294,5,5,0.0596,0.0289,0.0882,0.0001,0.0203,0.7830,0.0199,0.013952,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124517.951,297,5,5,0.0592,0.0288,0.0885,0.0001,0.0202,0.7834,0.0199,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124518.051,300,5,5,0.0593,0.0289,0.0888,0.0001,0.0202,0.7828,0.0198,0.013952,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124518.152,303,5,5,0.0585,0.0288,0.0895,0.0001,0.0200,0.7832,0.0198,0.013952,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124518.252,306,5,5,0.0572,0.0287,0.0900,0.0001,0.0196,0.7850,0.0195,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124518.352,309,5,5,0.0569,0.0286,0.0897,0.0001,0.0195,0.7857,0.0194,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124518.452,312,5,5,0.0565,0.0285,0.0900,0.0001,0.0193,0.7862,0.0194,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124518.553,315,5,5,0.0565,0.0285,0.0900,0.0001,0.0194,0.7861,0.0194,0.014243,0.087178,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.101228,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124518.653,318,5,5,0.0566,0.0287,0.0904,0.0001,0.0194,0.7854,0.0194,0.013952,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124518.753,321,5,5,0.0564,0.0286,0.0904,0.0001,0.0193,0.7860,0.0193,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124518.854,324,5,5,0.0552,0.0286,0.0913,0.0001,0.0188,0.7869,0.0190,0.013952,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124518.954,327,5,5,0.0538,0.0285,0.0926,0.0001,0.0183,0.7879,0.0188,0.014243,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124519.054,330,5,5,0.0542,0.0285,0.0920,0.0001,0.0185,0.7879,0.0188,0.014388,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124519.155,333,5,5,0.0545,0.0285,0.0920,0.0001,0.0186,0.7874,0.0189,0.013952,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124519.254,336,5,5,0.0544,0.0285,0.0920,0.0001,0.0186,0.7875,0.0189,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124519.355,339,5,5,0.0546,0.0284,0.0914,0.0001,0.0186,0.7879,0.0189,0.014534,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124519.455,342,5,5,0.0549,0.0285,0.0914,0.0001,0.0187,0.7873,0.0190,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124519.555,345,5,5,0.0549,0.0286,0.0917,0.0001,0.0188,0.7868,0.0191,0.013952,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124519.655,348,5,5,0.0546,0.0287,0.0921,0.0001,0.0187,0.7868,0.0190,0.013952,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124519.755,351,5,5,0.0547,0.0285,0.0915,0.0001,0.0187,0.7875,0.0190,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124519.856,354,5,5,0.0549,0.0285,0.0915,0.0001,0.0188,0.7871,0.0190,0.014098,0.087178,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124519.956,357,5,5,0.0554,0.0286,0.0911,0.0001,0.0188,0.7869,0.0190,0.014243,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.006981,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124520.056,360,5,5,0.0550,0.0285,0.0916,0.0001,0.0187,0.7871,0.0190,0.013952,0.086887,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.006981,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124520.157,363,5,5,0.0547,0.0285,0.0918,0.0001,0.0186,0.7874,0.0190,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124520.257,366,5,5,0.0551,0.0286,0.0915,0.0001,0.0188,0.7867,0.0191,0.014243,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124520.357,369,5,5,0.0551,0.0286,0.0915,0.0001,0.0188,0.7869,0.0191,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124520.457,372,5,5,0.0548,0.0285,0.0915,0.0001,0.0187,0.7873,0.0190,0.014243,0.086887,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.974578,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124520.558,375,5,5,0.0546,0.0285,0.0916,0.0001,0.0187,0.7875,0.0190,0.014243,0.087178,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.054105,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124520.658,378,5,5,0.0549,0.0284,0.0909,0.0001,0.0188,0.7880,0.0190,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124520.758,381,5,5,0.0548,0.0284,0.0913,0.0001,0.0187,0.7876,0.0190,0.013952,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124520.859,384,5,5,0.0551,0.0286,0.0914,0.0001,0.0189,0.7869,0.0191,0.014243,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
1772124520.959,387,5,5,0.0548,0.0285,0.0914,0.0001,0.0188,0.7873,0.0191,0.014098,0.087033,0.000000,0.000000,0.000000,0.000000,0.003491,0.085395,-0.001745,0.078540,0.000000,-0.099483,-0.033217,0.001745,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.005236,0.006981,0.000000,-0.165806,-0.003491
1772124521.059,390,5,5,0.0544,0.0284,0.0912,0.0001,0.0186,0.7884,0.0189,0.014388,0.087033,0.000000,0.000000,0.000000,0.000000,0.006981,0.085395,-0.001745,0.080285,0.000000,-0.099483,-0.033217,0.000000,0.000000,-0.108210,-0.044438,-0.001745,0.008727,0.976324,0.000000,0.052360,-0.001745,-0.169296,-0.006981,0.006981,0.000000,-0.165806,-0.003491
