timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772222570.989,414,3,5,0.0001,0.0054,0.0010,0.7600,0.0001,0.2301,0.0033,0.037540,0.013264,0.001566,0.001177,0.001060,0.001745,0.001745,0.017205,-0.085767,0.026602,0.000000,0.108203,0.086328,-0.021366,0.003491,0.093416,0.111746,0.001745,-0.003491,0.042838,0.028736,0.011814,0.006981,-0.069223,-0.035869,-0.020541,0.005236,-0.019697,0.061820
1772222571.089,417,3,3,0.0001,0.0073,0.0022,0.5721,0.0000,0.4135,0.0047,0.035963,0.010499,0.001437,0.001369,0.000930,0.001745,0.000000,0.017407,-0.086402,0.028633,0.000000,0.087527,0.082549,-0.025142,0.003491,0.080636,0.129572,0.003491,-0.003491,0.046600,0.022299,0.012173,0.005236,-0.115775,-0.075064,-0.022645,0.006981,-0.036814,0.029208
1772222571.190,420,3,3,0.0003,0.0100,0.0002,0.9669,0.0001,0.0177,0.0048,0.038888,0.008762,0.000908,0.000819,0.001273,0.001745,0.001745,0.015035,-0.089670,0.030527,-0.001745,0.069016,0.083792,-0.027036,0.003491,0.089982,0.171324,0.001745,-0.006981,0.053365,0.014914,0.002701,0.006981,-0.069342,-0.052214,-0.014919,0.005236,-0.024097,0.020202
1772222571.289,423,3,3,0.0034,0.1078,0.0003,0.8130,0.0003,0.0050,0.0703,0.030022,0.008128,0.003463,0.000751,0.002483,0.001745,0.000000,0.015537,-0.088408,0.016068,-0.001745,0.033397,0.068647,-0.014322,0.003491,0.061808,0.159568,0.001745,-0.006981,0.057845,-0.005772,0.000165,0.006981,-0.038629,-0.026211,-0.007146,0.006981,-0.009295,0.023813
1772222571.389,426,3,3,0.0022,0.2544,0.0005,0.6916,0.0002,0.0090,0.0421,0.022313,0.010907,0.005095,0.002105,0.011631,0.001745,0.000000,0.028749,-0.093440,0.036656,-0.001745,0.014561,0.058460,-0.033166,0.001745,-0.307797,0.125841,0.001745,-0.001745,0.094598,-0.001137,-0.007012,0.006981,-0.010899,-0.010137,0.000031,0.006981,-0.004671,0.020553
1772222571.489,429,1,1,0.0001,0.7068,0.0006,0.2807,0.0000,0.0005,0.0113,0.014185,0.012158,0.007991,0.000788,0.009317,0.001745,0.000000,0.140441,-0.193439,0.026290,0.000000,-0.044319,-0.005186,-0.024545,0.001745,-0.441527,-0.199978,0.001745,-0.001745,0.029983,-0.006773,0.101953,0.005236,-0.316598,-0.204248,-0.114170,0.006981,-0.240720,-0.121664
1772222571.590,432,1,1,0.0000,0.9985,0.0003,0.0011,0.0000,0.0000,0.0002,0.008365,0.009391,0.002047,0.003368,0.005682,0.000000,0.000000,0.091067,-0.139486,-0.004082,-0.003491,-0.032203,-0.023777,0.009318,0.000000,-0.323139,-0.144408,0.001745,-0.001745,-0.207898,-0.039061,0.100474,0.005236,-0.167807,-0.124546,-0.112691,0.005236,-0.131215,-0.067802
1772222571.690,435,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007852,0.005050,0.006027,0.002478,0.004784,0.001745,0.000000,0.082012,-0.082566,0.008096,0.000000,-0.045271,-0.032576,0.002376,0.000000,-0.209492,-0.101854,0.003491,-0.003491,-0.159798,-0.045623,0.048388,0.003491,-0.152115,-0.118307,-0.062350,0.005236,-0.242860,-0.182717
1772222571.791,438,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005957,0.001276,0.005276,0.003809,0.004351,0.000000,0.000000,0.058903,-0.053164,-0.007340,-0.001745,-0.086004,-0.057883,0.012576,0.000000,-0.148582,-0.084591,0.001745,-0.005236,-0.108338,-0.084980,0.003098,0.005236,-0.165191,-0.090674,-0.024042,0.005236,-0.162260,-0.142114
1772222571.891,441,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005340,0.060414,0.001552,0.002543,0.003701,0.000000,0.000000,0.055507,-0.034670,-0.001597,-0.001745,-0.093907,-0.056465,0.006833,0.001745,-0.120563,-0.071345,0.001745,-0.005236,0.623450,-0.041914,-0.115475,0.005236,-0.125161,-0.089026,0.091041,0.003491,-0.061598,-0.089346
1772222571.991,444,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001822,0.052383,0.004215,0.001996,0.001233,0.000000,0.001745,0.006352,-0.024234,0.013762,-0.001745,-0.086072,-0.046321,-0.008526,0.000000,-0.093889,-0.073276,0.001745,-0.005236,0.218471,-0.026696,-0.057565,0.005236,0.080436,0.055490,0.031385,0.005236,0.169042,0.061557
1772222572.091,447,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.007635,0.059846,0.003188,0.002427,0.001468,0.000000,0.001745,0.070159,0.012738,0.005677,-0.001745,-0.162484,-0.045179,0.001304,-0.001745,-0.197195,-0.087592,0.001745,-0.005236,0.124204,0.024051,-0.073190,0.005236,0.165256,0.106104,0.052246,0.005236,0.155324,0.078754
1772222572.193,450,1,1,0.0000,0.9965,0.0034,0.0000,0.0000,0.0000,0.0000,0.018931,0.050324,0.004389,0.001828,0.003788,0.000000,0.001745,0.097741,0.117217,0.006213,-0.001745,-0.162891,-0.034246,0.004259,-0.001745,-0.120357,-0.065704,0.001745,-0.005236,0.076086,0.060440,-0.057224,0.005236,0.111337,0.098772,0.036280,0.003491,0.122818,0.087683
1772222572.296,453,1,1,0.0000,0.9927,0.0073,0.0000,0.0000,0.0000,0.0000,0.013452,0.044358,0.000728,0.000316,0.002925,0.000000,0.001745,0.085609,0.065198,-0.000143,-0.001745,-0.110584,-0.035179,0.008869,0.000000,-0.085691,-0.048869,0.001745,-0.003491,0.050877,0.079760,-0.073774,0.005236,0.092914,0.075315,0.044103,0.005236,0.090047,0.087059
1772222572.396,456,1,1,0.0000,0.9885,0.0115,0.0000,0.0000,0.0000,0.0000,0.008373,0.039435,0.000590,0.000358,0.003553,0.000000,0.001745,0.047258,0.027192,0.024286,-0.001745,-0.054157,-0.036366,-0.015559,0.000000,-0.059350,-0.040147,0.001745,-0.001745,0.032869,0.062712,-0.054616,0.005236,0.111589,0.059648,0.023200,0.003491,0.090450,0.082277
1772222572.496,459,1,1,0.0000,0.9811,0.0189,0.0000,0.0000,0.0000,0.0000,0.006418,0.034318,0.001068,0.001137,0.002152,0.000000,0.001745,0.043903,0.011042,0.017854,-0.001745,0.002468,-0.039621,-0.003891,-0.001745,-0.052463,-0.038423,0.001745,-0.001745,0.004157,0.072816,-0.065093,0.005236,0.090086,0.055678,0.033677,0.005236,0.066546,0.076641
1772222572.601,462,1,1,0.0000,0.9834,0.0166,0.0000,0.0000,0.0000,0.0000,0.010772,0.028490,0.000495,0.000907,0.001155,0.000000,0.001745,0.045851,-0.027398,0.081667,-0.003491,-0.014770,-0.038215,-0.057233,0.000000,-0.052189,-0.038077,0.001745,-0.003491,0.003392,0.080335,-0.055318,0.005236,0.059063,0.046193,0.020411,0.005236,0.046867,0.073401
1772222572.699,465,1,1,0.0000,0.9873,0.0126,0.0000,0.0000,0.0000,0.0000,0.026779,0.026707,0.000610,0.000431,0.002263,0.000000,0.001745,0.140429,-0.026215,-0.152994,-0.001745,-0.244836,-0.018646,0.179174,0.000000,-0.534066,-0.253173,0.001745,-0.001745,-0.003064,0.063103,-0.056355,0.005236,0.060044,0.054277,0.016213,0.005236,0.042161,0.072467
1772222572.796,468,1,1,0.0000,0.9753,0.0246,0.0000,0.0000,0.0000,0.0000,0.018769,0.023015,0.010433,0.000224,0.009790,0.000000,0.001745,0.077529,-0.023712,-0.121161,0.000000,-0.178275,0.002098,0.142105,0.001745,-0.272914,-0.179519,0.001745,-0.001745,0.002515,0.047669,-0.038273,0.005236,0.056689,0.052162,-0.003615,0.005236,0.033020,0.071907
1772222572.896,471,1,1,0.0000,0.9827,0.0173,0.0000,0.0000,0.0000,0.0000,0.010577,0.010386,0.009351,0.002207,0.011809,-0.001745,-0.008727,-0.255908,-0.128289,-0.107719,0.000000,-0.137533,-0.004335,0.119937,0.006981,-0.230905,-0.116750,0.001745,-0.003491,0.006135,-0.051752,-0.003404,0.005236,-0.002931,0.035315,-0.024521,0.005236,-0.015673,0.070960
1772222572.997,474,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.014345,0.011814,0.010687,0.000602,0.009045,0.000000,-0.020944,-0.099197,-0.145474,-0.031957,0.000000,0.123937,-0.046703,0.028467,0.003491,0.016248,-0.007189,0.001745,-0.003491,0.011837,-0.024465,0.023825,0.005236,-0.008201,0.018781,-0.036042,0.006981,0.003913,0.069453
1772222573.097,477,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.009929,0.009845,0.001396,0.000958,0.001706,-0.003491,-0.034907,-0.069474,-0.097000,0.045633,0.000000,0.047802,-0.039893,-0.040397,0.001745,0.008141,0.015825,0.001745,-0.003491,0.006531,-0.007630,0.011287,0.005236,-0.026927,0.015609,-0.020014,0.001745,0.005839,0.070141
1772222573.199,480,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.007193,0.007393,0.000430,0.000211,0.000924,-0.001745,-0.022689,-0.016070,-0.065757,0.042355,0.000000,0.039477,-0.037781,-0.038864,0.001745,-0.006058,0.002741,0.001745,-0.003491,-0.007036,-0.000910,0.002442,0.003491,-0.012251,0.013185,-0.011168,0.000000,-0.000183,0.067853
1772222573.298,483,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015775,0.008243,0.001101,0.000828,0.000602,-0.001745,-0.010472,0.014731,-0.049913,0.024211,0.001745,0.066704,-0.027530,-0.025957,0.001745,0.048010,0.032157,0.001745,-0.003491,0.007258,-0.001650,0.014146,0.003491,-0.016805,0.005217,-0.017637,0.000000,-0.003644,0.067064
1772222573.400,486,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005499,0.007283,0.000848,0.000952,0.001648,0.000000,-0.008727,0.008281,-0.047405,0.011008,0.003491,0.005963,-0.026403,-0.017990,0.003491,0.007764,0.025996,0.001745,-0.003491,0.003452,-0.000098,0.002916,0.003491,-0.005144,0.000883,-0.002916,0.001745,0.003994,0.069175
1772222573.500,489,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006552,0.006798,0.011241,0.000417,0.010812,0.000000,-0.005236,0.051233,-0.040287,-0.010900,0.005236,-0.001278,-0.027083,0.000428,0.001745,0.007215,0.012768,0.001745,-0.003491,0.009975,0.000781,0.000023,0.003491,-0.003171,0.001521,-0.003514,0.000000,-0.001029,0.064046
1772222573.601,492,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000948,0.007433,0.009985,0.001060,0.009470,0.000000,-0.001745,-0.229813,-0.034209,-0.006741,0.003491,-0.023817,-0.026353,-0.014203,0.003491,-0.000004,0.004395,0.001745,-0.003491,0.019768,-0.004782,0.001529,0.005236,-0.004978,-0.002278,-0.003274,0.000000,-0.013180,0.060918
1772222573.703,495,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002856,0.008067,0.007533,0.000309,0.006792,0.000000,-0.003491,-0.086691,-0.018938,-0.013945,0.001745,-0.056336,-0.027426,0.001728,0.001745,0.015504,0.013545,0.001745,-0.003491,0.023357,-0.004918,0.020916,0.005236,-0.013352,-0.009599,-0.019170,0.000000,-0.013548,0.045550
1772222573.803,498,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006979,0.007124,0.008505,0.001334,0.012895,0.000000,-0.003491,-0.002086,-0.041046,-0.025682,0.001745,-0.046309,-0.025391,0.013465,0.003491,0.036862,0.028189,0.001745,-0.005236,0.019251,0.001755,0.008103,0.005236,-0.007320,-0.003417,-0.009848,0.000000,-0.000280,0.049402
1772222573.902,501,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010374,0.011931,0.006229,0.002136,0.004496,0.000000,-0.003491,-0.011909,-0.029287,-0.014680,0.000000,0.044857,-0.023171,-0.004518,0.003491,0.049823,0.026315,0.001745,-0.003491,0.010587,0.016494,0.030567,0.005236,-0.070097,-0.005435,-0.032312,0.000000,0.012228,0.066317
1772222574.003,504,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.029861,0.016701,0.004546,0.001607,0.003116,0.001745,-0.006981,-0.016941,-0.026618,-0.008426,0.003491,0.085618,0.052356,-0.003792,0.003491,0.109526,0.102104,0.001745,-0.001745,0.018651,0.021133,0.026464,0.003491,-0.049906,-0.020078,-0.033445,0.003491,0.039640,0.085793
1772222574.103,507,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015844,0.016451,0.009553,0.000766,0.008353,0.001745,-0.006981,0.000717,-0.033117,-0.012957,0.001745,0.012554,0.008569,0.004231,0.003491,0.085849,0.071227,0.001745,-0.003491,0.029128,0.017788,0.005738,0.003491,-0.035451,-0.006047,-0.012719,0.003491,0.050258,0.085770
1772222574.204,510,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.028650,0.012932,0.002629,0.001594,0.006998,0.001745,-0.006981,-0.026057,0.075510,0.031155,0.005236,-0.025058,0.002936,-0.046863,0.005236,0.119775,0.102204,0.001745,-0.003491,0.028372,0.017501,0.006055,0.005236,-0.036753,-0.015641,-0.013036,0.000000,0.042952,0.053317
1772222574.304,513,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.122251,0.011168,0.009166,0.000564,0.012289,0.000000,0.000000,0.415157,0.242772,0.119728,-0.001745,0.265355,0.127137,-0.165107,0.005236,0.180185,0.111436,0.001745,-0.003491,0.030127,0.020783,-0.013780,0.005236,-0.033065,-0.010648,0.012035,-0.003491,0.032032,0.032054
1772222574.404,516,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.100773,0.009892,0.003577,0.000618,0.003494,0.000000,-0.001745,0.137184,0.185933,0.082042,-0.006981,0.258634,0.122721,-0.178035,0.006981,0.308411,0.107364,0.001745,-0.001745,0.009334,0.031351,-0.000517,0.003491,-0.036842,-0.002102,-0.001229,0.003491,0.034689,0.034608
1772222574.504,519,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.101094,0.011242,0.011655,0.000595,0.010142,0.000000,-0.006981,0.093833,0.116439,0.074310,-0.017453,0.311545,0.166381,-0.175539,0.006981,0.319092,0.124553,0.001745,-0.001745,-0.001645,0.052889,-0.004755,0.005236,-0.031135,0.000047,0.001265,0.006981,0.032888,0.033849
1772222574.604,522,1,1,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.093174,0.016125,0.010031,0.001194,0.008462,0.000000,-0.003491,0.079508,0.082922,0.071761,-0.027925,0.313373,0.142475,-0.138084,-0.008727,0.288770,0.139275,0.001745,-0.001745,0.003503,0.040837,-0.004462,0.005236,-0.024264,-0.000653,0.002716,0.008727,0.066754,0.063982
1772222574.705,525,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.074145,0.031439,0.010375,0.000603,0.008532,0.000000,0.000000,0.123098,0.067133,0.034792,-0.024435,0.208183,0.101869,-0.087151,0.003491,0.201775,0.149399,0.001745,-0.001745,0.032872,0.028007,0.000953,0.003491,-0.049213,-0.008053,-0.000953,0.008727,0.136000,0.165478
1772222574.804,528,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.056042,0.041095,0.001197,0.001690,0.001240,0.000000,0.000000,0.090839,0.059695,0.029176,-0.020944,0.174020,0.079626,-0.085027,0.000000,0.142692,0.096458,0.001745,-0.001745,-0.028249,0.018444,-0.076518,0.003491,-0.028124,-0.000514,0.060810,0.006981,0.191118,0.210552
1772222574.905,531,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.039301,0.042229,0.005116,0.002225,0.001837,0.000000,-0.001745,0.088443,0.055723,0.017253,-0.005236,0.085351,0.033517,-0.064377,0.003491,0.105513,0.082325,0.001745,-0.001745,-0.004768,0.019838,-0.084526,0.005236,0.045402,0.026343,0.060091,0.006981,0.157178,0.183928
1772222575.005,534,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.030898,0.040255,0.010457,0.001984,0.006724,0.000000,-0.003491,0.075627,0.039935,-0.001083,0.000000,0.091285,0.014436,-0.040805,-0.005236,0.077822,0.071671,0.001745,-0.003491,-0.016224,0.042906,-0.079818,0.005236,0.022056,0.044119,0.057129,0.006981,0.135384,0.167500
1772222575.105,537,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.036529,0.034724,0.002364,0.001826,0.004944,0.000000,0.000000,0.057333,-0.020582,-0.000183,0.001745,0.020232,-0.001175,-0.029488,-0.003491,0.164190,0.194845,0.001745,-0.001745,-0.006875,0.044263,-0.067174,0.005236,0.006031,0.035361,0.046230,0.006981,0.120742,0.150093
1772222575.210,540,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.023780,0.023929,0.002635,0.001446,0.000690,0.000000,0.001745,0.020643,-0.006348,0.005201,0.001745,-0.036321,-0.004827,-0.020909,-0.005236,0.117009,0.139012,0.001745,-0.001745,-0.010371,0.039293,-0.015080,0.005236,-0.000836,0.024457,-0.011100,0.006981,0.077760,0.131671
1772222575.306,543,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016548,0.019217,0.002467,0.001053,0.001286,0.000000,-0.003491,0.014102,-0.001390,0.002515,0.001745,-0.052098,-0.005388,-0.009496,0.000000,0.078045,0.102173,0.001745,0.000000,-0.036307,0.040117,-0.009089,0.005236,0.003436,0.016698,-0.018837,0.005236,0.052454,0.105680
1772222575.406,546,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011440,0.017900,0.003412,0.001219,0.003405,0.000000,-0.001745,-0.023918,-0.002208,0.001566,0.000000,-0.054173,-0.002915,-0.005057,0.001745,0.049793,0.084181,0.001745,-0.003491,-0.038163,0.052252,-0.008625,0.005236,0.007898,0.017650,-0.010573,0.005236,0.036509,0.088273
1772222575.508,549,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008671,0.022177,0.001039,0.000411,0.001554,0.000000,0.001745,-0.002204,-0.001444,0.001944,0.000000,-0.055902,-0.010480,-0.003689,0.001745,0.032941,0.065672,0.001745,-0.003491,-0.013716,0.041494,-0.008301,0.005236,0.037416,0.040079,-0.003917,0.006981,0.047343,0.085826
1772222575.611,552,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005942,0.022033,0.004121,0.000518,0.004652,0.000000,0.000000,-0.002117,-0.000996,0.001455,-0.003491,-0.058055,-0.020418,-0.001455,0.001745,0.012210,0.055891,0.001745,-0.005236,-0.006526,0.037245,0.001048,0.005236,0.025974,0.034752,-0.011520,0.005236,0.060335,0.092827
1772222575.708,555,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009754,0.021151,0.000932,0.001044,0.001618,0.000000,0.000000,-0.005439,0.000907,0.000308,-0.003491,-0.055653,-0.013593,-0.000308,0.001745,0.054990,0.059095,0.001745,-0.005236,-0.004265,0.034909,0.011388,0.005236,0.007501,0.025473,-0.025351,0.006981,0.070513,0.090061
1772222575.808,558,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014579,0.015419,0.002955,0.003628,0.004236,0.000000,0.000000,-0.002471,-0.000146,-0.005181,-0.003491,-0.053691,-0.006657,0.006927,0.000000,0.067356,0.100666,0.001745,-0.006981,0.006134,0.032205,0.005478,0.003491,0.001927,0.012482,-0.021186,0.006981,0.035097,0.079492
1772222575.909,561,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014897,0.010044,0.007003,0.003851,0.008104,0.000000,0.000000,0.131625,-0.074072,-0.041902,0.000000,-0.197676,-0.039336,0.047138,-0.001745,-0.477255,-0.279484,0.001745,-0.006981,0.061940,0.016276,0.010004,0.003491,-0.015248,-0.029647,-0.025712,0.006981,-0.015934,0.020086
1772222576.013,564,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009007,0.006236,0.007900,0.001480,0.005925,0.000000,0.000000,0.081000,-0.126763,-0.018358,-0.001745,-0.220376,-0.092923,0.027085,-0.003491,-0.331531,-0.181135,0.001745,-0.005236,0.056788,-0.002353,0.004081,0.005236,-0.043081,-0.034198,-0.025025,0.006981,-0.054833,-0.011458
1772222576.111,567,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016310,0.008699,0.005463,0.002221,0.003586,0.000000,-0.001745,0.080756,-0.111649,-0.031303,0.001745,0.068594,0.002853,0.040029,0.001745,-0.187705,-0.125208,0.001745,-0.008727,0.047558,-0.000027,0.042865,0.005236,-0.079856,-0.049198,-0.067300,0.006981,-0.094241,-0.024753
1772222576.210,570,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010212,0.007321,0.000912,0.001316,0.001305,0.000000,-0.001745,0.077902,-0.073273,-0.020503,0.000000,0.010544,0.001380,0.032721,-0.003491,-0.118802,-0.079278,0.001745,-0.006981,0.043281,-0.001033,0.030609,0.005236,-0.057674,-0.036500,-0.056788,0.006981,-0.083793,-0.041329
1772222576.317,573,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008834,0.013227,0.001044,0.000246,0.001875,0.000000,0.000000,0.074569,-0.048943,-0.010382,-0.001745,-0.002888,-0.003186,0.020854,-0.001745,-0.017203,0.010590,0.001745,-0.006981,0.106377,-0.006384,0.038387,0.005236,-0.050071,-0.024620,-0.069803,0.006981,-0.076833,-0.060093
1772222576.418,576,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016469,0.009959,0.001538,0.000170,0.001387,0.000000,0.000000,0.070205,-0.023230,0.003094,-0.001745,-0.044074,-0.001403,0.005633,0.000000,0.030746,0.087947,0.001745,-0.005236,0.076340,-0.011008,0.029202,0.005236,-0.067324,-0.038436,-0.058873,0.006981,-0.058005,-0.079369
1772222576.525,579,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011587,0.009149,0.004256,0.001469,0.003195,0.000000,0.000000,0.074013,-0.018817,0.002956,0.000000,-0.042176,-0.001662,-0.001211,0.000000,0.015298,0.046782,0.001745,-0.006981,0.061596,-0.001717,0.034231,0.005236,-0.095496,-0.054178,-0.069138,0.006981,-0.062201,-0.073358
1772222576.620,582,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006101,0.007443,0.004640,0.001653,0.003114,0.001745,-0.001745,0.050144,-0.014968,0.017834,0.001745,-0.044101,-0.003063,-0.019580,0.001745,-0.027399,-0.015990,0.001745,-0.005236,0.075352,-0.002514,-0.003221,0.005236,-0.072783,-0.050063,-0.035176,0.006981,-0.054264,-0.081777
1772222576.722,585,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007638,0.001164,0.003625,0.000594,0.002553,0.000000,-0.001745,-0.069431,-0.018360,-0.034522,0.000000,0.042460,0.016423,0.031031,0.001745,-0.046301,-0.049698,0.001745,-0.006981,-0.089771,-0.000309,-0.000223,0.005236,-0.033248,-0.034675,-0.034684,0.006981,-0.031983,-0.066099
1772222576.824,588,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001913,0.009661,0.006692,0.000716,0.006704,0.000000,0.000000,-0.011491,-0.014343,-0.018747,0.000000,-0.005149,0.002463,0.017001,0.003491,-0.076994,-0.051600,0.001745,-0.006981,-0.090331,-0.004347,-0.086508,0.005236,0.045131,-0.010365,0.056838,0.006981,-0.021919,-0.056079
1772222576.922,591,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009993,0.002395,0.009018,0.003258,0.006076,0.000000,0.000000,-0.003326,0.116424,-0.000015,0.000000,-0.089593,-0.045131,-0.003476,0.003491,-0.025191,-0.033640,0.001745,-0.006981,-0.233825,-0.007723,-0.026716,0.005236,0.014772,-0.003166,-0.004700,0.006981,-0.007884,-0.049989
1772222577.022,594,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.021742,0.010254,0.005217,0.000707,0.003859,0.000000,0.000000,0.128340,0.128342,0.002471,0.000000,-0.082688,-0.063063,-0.004216,0.001745,-0.032570,-0.028691,0.001745,-0.005236,-0.050539,-0.044949,-0.022607,0.003491,0.011946,-0.005486,-0.000082,0.006981,0.098884,-0.038364
1772222577.122,597,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012579,0.031280,0.000191,0.001187,0.001846,0.000000,0.000000,0.053386,0.086913,0.007153,0.000000,-0.092792,-0.056915,-0.008898,0.003491,-0.031727,-0.026718,0.001745,-0.006981,-0.030416,-0.041414,-0.090479,0.005236,0.099601,-0.000285,0.060809,0.006981,0.168297,0.032687
1772222577.223,600,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014768,0.021504,0.001794,0.001357,0.000750,0.000000,0.000000,0.044119,0.109172,0.022181,0.000000,-0.077045,-0.043451,-0.025672,0.001745,-0.060993,-0.042095,0.001745,-0.005236,-0.045327,-0.040359,-0.042627,0.003491,0.058165,0.005577,0.014702,0.006981,0.115921,0.051468
1772222577.323,603,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009765,0.015241,0.001748,0.001766,0.003047,0.000000,0.000000,0.016216,0.079983,0.019237,0.000000,-0.085890,-0.044362,-0.024473,0.001745,-0.115195,-0.072490,0.001745,-0.005236,-0.220996,-0.022389,-0.055871,0.005236,0.034011,0.027193,0.020965,0.006981,0.045303,0.041462
1772222577.424,606,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020891,0.019332,0.000661,0.001215,0.007943,0.000000,0.000000,0.066963,0.118329,0.058423,0.003491,-0.031150,-0.017396,-0.074131,0.003491,-0.084318,-0.077836,0.003491,-0.005236,0.124989,-0.009595,0.093028,0.003491,-0.388114,-0.124330,-0.122699,0.006981,-0.281336,-0.120522
1772222577.525,609,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.076390,0.030981,0.001544,0.000936,0.008672,0.000000,0.000000,-0.025005,0.239464,0.025890,0.000000,0.122085,0.087170,-0.041598,0.001745,0.260612,0.179711,0.001745,-0.003491,0.304170,0.019468,0.034174,0.005236,-0.166704,-0.100135,-0.058609,0.006981,-0.066102,-0.049404
1772222577.625,612,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.065002,0.058299,0.001864,0.002043,0.005302,0.000000,0.000000,0.041728,0.136813,0.024520,0.008727,0.128737,0.082560,-0.047209,0.001745,0.213141,0.142058,0.001745,-0.003491,0.168904,0.092287,-0.026620,0.003491,0.043245,0.089545,-0.001305,0.005236,0.155147,0.139994
