timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771785462.116,555,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001551,0.023707,0.001366,0.010103,0.021540,0.003491,-0.003491,0.009887,-0.028851,-0.016446,0.000000,-0.089097,-0.022919,-0.034169,0.005236,-0.085818,-0.036301,-0.001745,0.006981,-0.068297,0.002668,0.022480,0.000000,0.126999,0.048791,0.003700,-0.001745,0.072860,-0.010300
1771785462.217,558,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001357,0.021691,0.000687,0.007614,0.006423,0.003491,-0.005236,-0.048917,-0.027949,0.007554,0.000000,-0.088462,-0.025300,-0.051187,0.005236,-0.084105,-0.032773,0.000000,0.006981,-0.173188,0.062181,0.025721,0.000000,0.093773,0.071640,-0.001286,-0.001745,-0.012234,-0.012479
1771785462.316,561,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003288,0.007316,0.000763,0.001281,0.002459,0.003491,-0.003491,0.022506,-0.046230,0.008222,0.000000,-0.097664,-0.024009,-0.058836,0.005236,-0.087755,-0.029502,-0.001745,0.006981,-0.206180,0.011458,0.027491,0.000000,0.016332,0.025537,-0.004801,-0.001745,-0.047511,-0.025994
1771785462.416,564,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003095,0.006253,0.002157,0.001995,0.001713,0.003491,-0.003491,0.018438,-0.039849,0.009973,0.000000,-0.115237,-0.025786,-0.064078,0.005236,-0.091007,-0.026994,-0.001745,0.006981,-0.093421,0.015946,0.052107,0.000000,-0.044971,-0.017163,-0.029417,-0.001745,-0.035721,-0.027509
1771785462.517,567,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001952,0.007479,0.002224,0.000546,0.002064,0.003491,-0.003491,0.009746,-0.038956,0.004947,0.000000,-0.106600,-0.025932,-0.060797,0.005236,-0.093739,-0.028904,-0.001745,0.006981,-0.088509,0.036547,0.046223,0.000000,-0.031010,-0.010231,-0.016552,-0.003491,-0.034254,-0.025826
1771785462.617,570,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001916,0.006233,0.001195,0.001010,0.003467,0.003491,-0.003491,0.010029,-0.037265,0.004232,0.000000,-0.096232,-0.027543,-0.061828,0.005236,-0.094488,-0.027115,-0.003491,0.006981,-0.078169,0.023749,0.044060,-0.001745,-0.033600,-0.005208,-0.003917,-0.003491,-0.028779,-0.020553
1771785462.718,573,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001334,0.007144,0.002521,0.001818,0.012597,0.003491,-0.001745,0.005610,-0.036505,0.001671,0.000000,-0.086123,-0.030957,-0.061013,0.005236,-0.095460,-0.025272,-0.001745,0.006981,-0.065022,0.038320,0.035426,-0.001745,-0.021575,0.000285,0.004717,-0.003491,-0.027491,-0.020020
1771785462.818,576,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000744,0.004109,0.001167,0.002230,0.005070,0.003491,-0.001745,-0.001436,-0.037871,0.000202,0.000000,-0.091563,-0.028970,-0.061289,0.005236,-0.097365,-0.027075,-0.003491,0.006981,-0.029511,0.001713,0.038523,-0.003491,-0.007387,0.002088,-0.000126,-0.005236,-0.006970,-0.009328
1771785462.918,579,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000727,0.014522,0.005009,0.003749,0.010241,0.003491,-0.003491,-0.006514,-0.029871,-0.003413,0.000000,-0.129879,-0.025349,-0.052438,0.005236,-0.094875,-0.026169,-0.001745,0.006981,0.095891,-0.080190,0.071396,-0.001745,-0.098274,-0.073155,-0.024272,-0.005236,-0.005875,-0.009517
1771785463.019,582,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000873,0.010883,0.006490,0.010190,0.007530,0.005236,-0.001745,-0.002347,-0.009702,-0.004792,0.000000,-0.111690,-0.025290,-0.051058,0.005236,-0.085034,-0.020619,-0.003491,0.006981,0.055614,0.017386,0.011031,-0.001745,-0.026615,-0.030692,0.039583,-0.005236,-0.004567,-0.010948
1771785463.119,585,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002190,0.012427,0.005104,0.003514,0.003113,0.003491,-0.001745,-0.002472,-0.006162,0.004878,0.000000,-0.108874,-0.021989,-0.058983,0.005236,-0.067880,0.012674,-0.005236,0.006981,0.069663,0.020119,0.012528,-0.001745,-0.004021,-0.017703,0.039832,-0.005236,-0.008456,-0.014766
1771785463.219,588,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001683,0.080774,0.004549,0.003041,0.009104,0.003491,0.000000,-0.006775,-0.006592,0.001172,0.000000,-0.100895,-0.024250,-0.053532,0.003491,-0.056500,0.012039,-0.003491,0.006981,0.099127,0.002580,-0.011791,-0.003491,0.438678,0.240455,0.062405,-0.003491,0.119061,-0.001068
1771785463.319,591,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.001230,0.047160,0.013532,0.006797,0.005145,0.003491,-0.001745,0.002965,-0.003780,0.000169,-0.001745,-0.094347,-0.024089,-0.049038,0.005236,-0.056809,0.002898,-0.003491,0.006981,0.105728,-0.008347,-0.041682,-0.001745,0.188783,0.113079,0.097532,-0.003491,0.047566,0.006256
1771785463.420,594,1,1,0.0000,0.9971,0.0028,0.0000,0.0000,0.0000,0.0000,0.003857,0.086061,0.016761,0.014720,0.003781,0.003491,0.000000,-0.000685,-0.005212,0.024361,0.000000,-0.094813,-0.021882,-0.069739,0.005236,-0.042592,0.013194,-0.003491,0.006981,0.058702,-0.008007,-0.012487,-0.003491,0.494307,0.315266,0.070083,-0.003491,0.081328,0.006059
1771785463.520,597,1,1,0.0000,0.9893,0.0106,0.0000,0.0000,0.0000,0.0001,0.001958,0.063570,0.014705,0.009537,0.006805,0.005236,-0.001745,-0.034472,-0.025726,0.009777,-0.003491,-0.096615,-0.020489,-0.058647,0.003491,-0.044099,0.004988,-0.003491,0.006981,0.082671,0.000492,-0.021147,-0.001745,0.239727,0.173384,0.080488,-0.005236,0.127005,0.052093
1771785463.620,600,1,1,0.0000,0.9969,0.0031,0.0000,0.0000,0.0000,0.0000,0.000582,0.009586,0.008618,0.011704,0.009711,0.003491,-0.001745,-0.020254,-0.012360,-0.022392,-0.001745,-0.087711,-0.020579,-0.016006,0.003491,-0.043258,-0.001834,-0.005236,0.006981,0.031691,0.000150,0.003527,-0.003491,-0.370930,-0.251502,0.054069,-0.005236,-0.098157,0.018612
1771785463.720,603,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.000727,0.010941,0.004821,0.008095,0.008366,0.003491,0.000000,-0.006350,-0.018619,-0.012335,-0.001745,-0.076975,-0.021011,-0.012100,0.005236,-0.045558,-0.011257,-0.001745,0.008727,0.001076,0.001168,0.120316,-0.003491,-0.335587,-0.223279,-0.073192,-0.003491,-0.164788,-0.051069
1771785463.821,606,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001390,0.012269,0.005735,0.013138,0.013235,0.003491,0.000000,0.006209,-0.020580,-0.006976,0.001745,-0.048204,-0.020521,-0.008732,0.005236,-0.043137,-0.010144,-0.003491,0.006981,-0.010335,0.072759,0.067488,-0.001745,-0.244220,-0.141230,-0.025600,-0.003491,-0.105595,-0.044932
1771785463.921,609,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.006332,0.011126,0.001250,0.001887,0.003982,0.003491,-0.001745,0.059070,-0.018283,-0.016914,0.001745,-0.010780,-0.025488,0.006442,0.005236,-0.039878,-0.010657,0.000000,0.006981,-0.135522,0.065138,0.033210,-0.003491,-0.088205,-0.062703,0.008678,-0.003491,0.003198,0.016305
1771785464.021,612,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.003691,0.030219,0.001454,0.001935,0.006241,0.003491,0.000000,0.035571,-0.012695,-0.002327,0.000000,-0.022390,-0.025131,-0.004655,0.005236,-0.038241,-0.013811,-0.001745,0.005236,0.033273,-0.144337,0.065645,-0.003491,0.074864,-0.009976,-0.020267,-0.003491,0.118770,0.064836
1771785464.122,615,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001314,0.025073,0.000965,0.002951,0.006380,0.005236,-0.001745,0.007042,-0.009119,-0.002867,0.000000,-0.084224,-0.023913,-0.005859,0.003491,-0.053421,-0.024278,-0.003491,0.008727,-0.013589,-0.045501,0.026884,-0.003491,0.037616,0.051332,0.021985,-0.003491,0.072859,0.081468
1771785464.223,618,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000727,0.009318,0.000566,0.009709,0.012800,0.003491,-0.001745,-0.040471,-0.009860,-0.003327,0.000000,-0.073926,-0.023658,-0.003654,0.005236,-0.062934,-0.033642,-0.003491,0.008727,-0.147273,-0.011454,0.054539,-0.003491,-0.325807,-0.119025,-0.007415,-0.003491,-0.155713,0.048552
1771785464.323,621,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001904,0.005828,0.002956,0.019442,0.021745,0.003491,-0.001745,-0.011613,0.011751,-0.009357,0.000000,-0.074693,-0.023536,0.002376,0.005236,-0.059936,-0.037495,-0.001745,0.006981,-0.162097,-0.004605,0.062957,-0.001745,-0.200798,-0.102223,-0.008852,-0.005236,-0.160679,-0.020092
1771785464.423,624,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.004629,0.014337,0.002491,0.007868,0.020570,0.001745,-0.001745,0.018257,0.026094,0.004220,0.000000,-0.080117,-0.021853,-0.016437,0.005236,-0.061588,-0.050938,-0.003491,0.008727,-0.011041,-0.003735,0.052201,-0.001745,-0.071200,-0.063902,-0.005078,-0.005236,0.085187,0.025933
1771785464.526,627,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010125,0.012989,0.001750,0.006570,0.012255,0.001745,-0.001745,0.008829,0.033265,-0.001202,0.000000,-0.087026,-0.021380,-0.009270,0.005236,0.049135,0.023293,0.000000,0.006981,-0.026444,-0.001557,0.000542,0.000000,0.020268,-0.039973,0.048328,-0.003491,0.046001,0.033750
1771785464.623,630,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005025,0.011868,0.002939,0.007537,0.011269,0.000000,-0.001745,-0.001469,0.034263,-0.000880,0.000000,-0.075332,-0.023125,-0.009592,0.005236,0.011338,0.009466,0.000000,0.005236,-0.024464,-0.001453,0.012220,-0.001745,-0.001540,-0.034325,0.027923,-0.003491,0.045771,0.051271
1771785464.724,633,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005088,0.029585,0.002689,0.009873,0.011661,0.001745,0.000000,-0.007037,0.035906,-0.004893,0.000000,-0.019195,-0.026346,-0.005579,0.005236,0.014913,0.003251,0.000000,0.008727,0.014062,-0.007913,0.022585,0.000000,0.002024,-0.029243,0.005341,-0.005236,0.158366,0.143916
1771785464.823,636,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005982,0.031033,0.001942,0.002176,0.004195,0.001745,-0.001745,-0.079610,0.063689,-0.009844,0.000000,-0.034359,-0.025820,0.002863,0.003491,-0.022472,-0.002844,0.000000,0.005236,0.000148,-0.002724,0.009614,0.000000,0.101702,0.043881,0.006094,0.000000,0.083461,0.122262
1771785464.923,639,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.013097,0.022733,0.001200,0.002402,0.002308,0.001745,-0.001745,-0.056465,0.078274,-0.082381,0.000000,-0.118120,-0.015658,0.073654,0.003491,-0.125423,-0.116113,0.000000,0.005236,0.054276,0.000637,-0.028078,0.000000,0.050165,0.020413,0.040295,0.000000,0.044373,0.057405
1771785465.024,642,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.013116,0.010685,0.001137,0.004318,0.006632,0.003491,-0.001745,-0.032155,0.086777,-0.079340,-0.001745,-0.084862,-0.014529,0.061887,0.005236,-0.090148,-0.071890,0.000000,0.003491,0.009277,0.000965,0.022293,0.000000,0.025698,0.004453,-0.010076,0.000000,0.011649,0.050389
1771785465.124,645,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009641,0.004543,0.002419,0.005781,0.008497,0.003491,-0.001745,-0.037472,0.077369,-0.052286,-0.001745,-0.057812,-0.015996,0.029596,0.005236,-0.083577,-0.051978,0.003491,0.001745,-0.007059,0.012658,0.020331,0.000000,-0.010398,-0.025296,-0.009860,0.000000,-0.057021,0.016291
1771785465.225,648,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007539,0.002612,0.001769,0.002913,0.002720,0.003491,-0.001745,-0.040500,0.070372,0.011363,0.000000,-0.040293,-0.016530,-0.041034,0.005236,-0.080019,-0.039907,0.000000,0.000000,-0.075215,0.002513,-0.023591,0.000000,-0.084233,-0.048180,0.028827,0.000000,-0.146038,-0.044845
1771785465.324,651,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008167,0.002156,0.001412,0.002257,0.005473,0.003491,-0.003491,0.031248,0.052793,-0.006926,0.005236,-0.045583,-0.015719,-0.026235,0.005236,-0.067601,-0.031567,0.000000,0.001745,-0.080442,0.004682,-0.017697,0.000000,-0.084422,-0.050227,0.019443,0.000000,-0.140036,-0.120692
1771785465.425,654,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012548,0.009720,0.000648,0.003595,0.005817,0.003491,-0.003491,0.115500,0.026347,-0.001908,-0.001745,-0.044061,-0.014543,-0.026017,0.005236,-0.066864,-0.032158,0.000000,0.003491,-0.075940,-0.005386,-0.113145,0.000000,-0.067031,-0.035012,0.113145,-0.003491,-0.084661,-0.083825
1771785465.525,657,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007748,0.004158,0.000146,0.002626,0.001300,0.003491,-0.001745,0.058915,0.011898,0.013436,0.000000,-0.045814,-0.014581,-0.043106,0.005236,-0.060351,-0.028435,0.000000,0.001745,-0.046011,-0.034904,-0.048149,0.000000,-0.053792,-0.024871,0.048149,0.000000,-0.078473,-0.093646
1771785465.625,660,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003600,0.003704,0.000722,0.005016,0.004292,0.001745,-0.001745,0.010811,0.006133,0.019277,0.000000,-0.059350,-0.014169,-0.059419,0.005236,-0.059667,-0.023714,0.000000,0.005236,-0.031563,-0.037601,-0.018987,0.000000,-0.021029,0.018480,0.020732,0.000000,-0.053586,-0.071560
1771785465.725,663,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002087,0.005739,0.001133,0.003017,0.003596,0.001745,0.000000,-0.003903,0.007483,0.009058,0.000000,-0.068701,-0.014073,-0.061418,0.005236,-0.052834,0.001527,0.000000,0.003491,-0.026769,-0.034965,-0.050671,0.000000,-0.006432,0.014705,0.050671,0.000000,-0.025731,-0.034104
1771785465.826,666,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005586,0.003667,0.000765,0.003921,0.004698,0.003491,-0.001745,-0.053932,0.006415,0.030769,0.000000,-0.064246,-0.015057,-0.083128,0.005236,-0.013361,0.021126,0.000000,0.001745,-0.023387,-0.018684,-0.016746,0.000000,0.006290,0.022716,0.013255,0.000000,-0.027600,-0.032035
1771785465.926,669,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001940,0.004308,0.000131,0.002001,0.001982,0.001745,-0.001745,-0.030813,0.004778,0.008603,0.000000,-0.065471,-0.015747,-0.062708,0.003491,-0.014076,0.004665,0.000000,0.003491,-0.023062,-0.014278,0.011505,0.000000,0.010050,0.026649,-0.011505,0.000000,-0.039407,-0.031812
1771785466.026,672,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000643,0.013880,0.001299,0.002691,0.004132,0.001745,-0.001745,-0.037041,-0.000055,0.000952,0.000000,-0.066713,-0.016790,-0.060293,0.003491,-0.016487,0.001531,0.000000,0.003491,-0.034720,-0.007056,-0.002967,0.000000,0.094924,0.066921,0.001222,0.000000,-0.043670,-0.032270
1771785466.127,675,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000436,0.005082,0.000805,0.001048,0.005913,0.000000,-0.001745,-0.017622,-0.000836,-0.008253,0.000000,-0.065990,-0.016750,-0.051088,0.005236,-0.020917,-0.001216,-0.001745,0.003491,-0.051255,-0.001069,-0.000869,0.000000,0.029525,0.027974,-0.000876,0.000000,-0.070990,-0.039181
1771785466.227,678,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000757,0.004076,0.000550,0.001412,0.002629,0.003491,-0.001745,0.000360,-0.014394,-0.042094,0.000000,-0.066890,-0.016160,-0.003284,0.005236,-0.017636,-0.003981,0.000000,0.003491,-0.127523,0.010222,0.017239,0.000000,0.002505,0.011958,-0.018985,0.003491,-0.099564,-0.038237
1771785466.328,681,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000865,0.004415,0.001513,0.004502,0.004639,0.003491,-0.003491,0.003397,-0.011364,-0.030974,0.000000,-0.066247,-0.015043,-0.003932,0.003491,-0.018495,-0.026228,0.000000,0.001745,-0.161358,0.026926,0.018814,0.000000,-0.004974,0.005492,-0.018814,0.000000,-0.086555,-0.036799
1771785466.427,684,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002080,0.002261,0.002053,0.006450,0.009912,0.001745,-0.001745,0.019730,-0.024950,-0.017901,0.000000,-0.061496,-0.014740,-0.008278,0.003491,-0.022662,-0.040556,0.000000,0.001745,-0.086006,0.008319,0.017010,0.000000,-0.045199,0.000060,-0.015265,0.000000,-0.079686,-0.038503
1771785466.527,687,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.001939,0.002787,0.001008,0.007422,0.008762,0.001745,-0.003491,0.002873,-0.012934,0.013415,0.000000,-0.056992,-0.015941,-0.036105,0.005236,-0.018736,-0.035839,0.001745,0.001745,-0.062492,-0.009632,0.029954,0.000000,-0.211927,-0.112408,-0.022973,0.000000,-0.096016,-0.065001
1771785466.628,690,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006170,0.001278,0.001309,0.008736,0.010738,0.001745,-0.001745,0.009344,0.023905,0.035552,0.000000,-0.060540,-0.015995,-0.059987,0.003491,-0.021026,-0.018598,0.001745,0.003491,-0.052040,-0.003166,0.010095,0.000000,-0.173652,-0.098927,-0.001369,0.000000,-0.185450,-0.155361
1771785466.728,693,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012673,0.000616,0.000587,0.007362,0.005239,0.001745,0.000000,-0.043397,0.030476,0.034790,-0.003491,-0.064254,-0.017741,-0.057479,0.005236,-0.013166,0.079833,0.000000,0.003491,-0.045295,-0.003163,-0.000413,0.000000,-0.071404,-0.057435,0.003903,0.000000,-0.098226,-0.093087
1771785466.829,696,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011494,0.028401,0.001450,0.001936,0.005916,0.000000,-0.001745,-0.026149,0.030772,0.038473,-0.003491,-0.076206,-0.020271,-0.059417,0.005236,-0.002298,0.063448,0.000000,0.001745,-0.044684,-0.002140,-0.008744,0.000000,0.104725,0.076287,0.005254,0.000000,0.103888,0.048916
1771785466.930,699,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010270,0.033924,0.002342,0.004133,0.005443,0.003491,-0.001745,-0.009256,0.032057,0.045182,-0.006981,-0.083502,-0.020137,-0.062636,0.005236,0.002364,0.034907,0.000000,0.000000,-0.035565,-0.002427,0.002115,0.000000,0.101031,0.066864,-0.003860,0.001745,0.144256,0.091074
1771785467.032,702,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.005265,0.021430,0.000840,0.004792,0.004137,0.001745,-0.001745,0.036315,0.001819,0.018065,-0.008727,-0.094747,-0.006349,-0.028537,0.005236,-0.009254,-0.033067,0.000000,0.000000,0.002368,-0.001977,-0.006225,0.001745,0.074220,0.038605,0.000989,0.001745,0.070158,0.067332
1771785467.133,705,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.014374,0.006121,0.004630,0.009083,0.016225,0.001745,-0.001745,-0.002620,-0.031154,-0.174239,-0.005236,-0.116063,-0.004146,0.165513,0.005236,-0.011785,-0.059882,0.001745,0.000000,-0.119196,0.056104,-0.022581,0.001745,-0.149281,-0.093017,0.012109,0.001745,-0.199938,-0.118201
1771785467.233,708,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010468,0.003247,0.001154,0.004859,0.004782,0.003491,-0.001745,0.050524,-0.022099,-0.089504,0.000000,-0.120127,-0.005870,0.051107,0.005236,0.015258,-0.052656,0.000000,0.000000,-0.109227,0.034029,0.001445,0.001745,-0.088081,-0.050002,-0.010171,0.001745,-0.102589,-0.056007
1771785467.333,711,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004650,0.005767,0.000000,0.000000,0.000000,0.003491,-0.003491,0.020898,-0.017781,-0.062830,-0.003491,-0.107070,-0.006256,0.026178,0.005236,-0.003259,-0.055182,0.000000,0.000000,-0.108679,0.021917,0.045536,0.000000,-0.077711,-0.040904,-0.050772,0.001745,-0.086502,-0.055073
1771785467.436,714,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003139,0.003491,0.000176,0.002700,0.001955,0.001745,-0.001745,0.017422,-0.019563,-0.040330,-0.001745,-0.085586,-0.008721,0.003678,0.005236,0.009590,-0.042625,0.000000,0.001745,-0.078708,0.010768,0.025893,0.001745,-0.038660,-0.014823,-0.029384,0.001745,-0.042702,-0.008952
1771785467.537,717,1,1,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.001228,0.002419,0.000115,0.001749,0.002671,0.003491,0.000000,0.006005,-0.032498,-0.031129,-0.001745,-0.082877,-0.008786,-0.000287,0.005236,-0.001464,-0.039176,0.000000,0.000000,-0.032586,0.001102,0.005150,0.000000,-0.040587,-0.010328,-0.006895,0.001745,-0.028548,0.021034
1771785467.637,720,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.000727,0.053534,0.000405,0.002038,0.011254,0.003491,-0.003491,-0.006141,-0.040002,-0.024064,-0.001745,-0.082112,-0.009536,-0.002116,0.005236,-0.001727,-0.034844,0.000000,0.000000,0.076004,0.004215,0.012643,0.000000,-0.038221,-0.002339,-0.016133,0.001745,0.275353,0.272444
1771785467.737,723,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.000582,0.291099,0.000469,0.001854,0.012104,0.001745,-0.003491,-0.004150,-0.033485,-0.018895,-0.001745,-0.085945,-0.008318,-0.003794,0.005236,-0.000964,-0.029582,0.000000,0.001745,0.367069,0.057017,0.010546,0.000000,0.837079,0.577188,-0.008801,0.001745,0.908859,0.731936
1771785467.837,726,1,1,0.0001,0.9906,0.0093,0.0000,0.0000,0.0000,0.0000,0.000730,0.148980,0.000205,0.001932,0.007590,0.001745,-0.003491,0.001781,-0.032732,-0.011568,-0.001745,-0.085397,-0.010717,-0.007630,0.005236,-0.002898,-0.019716,0.000000,0.000000,0.154044,0.180170,0.099780,0.001745,0.399599,0.169658,-0.099780,0.001745,0.465502,0.315514
1771785467.937,729,1,1,0.0001,0.9699,0.0300,0.0000,0.0000,0.0000,0.0000,0.001035,0.124041,0.000215,0.000631,0.001716,0.003491,-0.001745,0.003694,-0.031640,-0.006123,-0.001745,-0.086482,-0.011231,-0.006095,0.005236,-0.000491,-0.014003,-0.005236,0.010472,0.184067,0.117788,0.025419,0.001745,0.221979,0.098460,-0.025419,0.003491,0.438324,0.386752
1771785468.039,732,1,1,0.0001,0.8694,0.1305,0.0000,0.0000,0.0000,0.0000,0.000647,0.120765,0.000117,0.000383,0.000994,0.001745,-0.001745,0.000777,-0.032127,-0.002573,-0.003491,-0.091987,-0.012794,-0.007899,0.005236,-0.004504,-0.012131,-0.006981,0.024435,0.244780,0.121608,-0.016577,0.000000,0.116911,0.066983,0.011341,0.006981,0.479209,0.376930
1771785468.139,735,1,1,0.0000,0.8097,0.1903,0.0000,0.0000,0.0000,0.0000,0.001056,0.395829,0.000400,0.000338,0.004698,0.001745,-0.001745,0.005688,-0.033446,-0.007827,0.000000,-0.096952,-0.010774,-0.000900,0.005236,-0.009216,-0.014837,-0.006981,0.038397,-0.052585,0.207630,-0.045353,0.000000,1.140209,1.052025,0.034881,0.006981,1.388500,0.881321
1771785468.239,738,1,1,0.0000,0.9046,0.0953,0.0000,0.0000,0.0000,0.0000,0.001432,0.327268,0.000525,0.001230,0.005063,0.001745,-0.001745,0.001116,-0.031771,-0.021303,0.000000,-0.111794,-0.010087,0.009085,0.005236,-0.045905,-0.029529,-0.008727,0.008727,0.101513,0.183825,-0.052849,-0.010472,0.880759,0.764629,0.040631,0.003491,1.218170,0.725470
1771785468.339,741,1,1,0.0000,0.8852,0.1148,0.0000,0.0000,0.0000,0.0000,0.001813,0.293366,0.000409,0.000653,0.001754,0.000000,-0.001745,0.013091,-0.031486,-0.012153,0.000000,-0.111332,-0.010133,0.003427,0.005236,-0.043018,-0.028983,-0.008727,0.024435,0.144301,0.157093,-0.042264,0.000000,0.679009,0.556332,0.028301,-0.001745,1.247583,0.683344
1771785468.440,744,1,1,0.0000,0.9037,0.0962,0.0000,0.0000,0.0000,0.0000,0.001398,0.256087,0.000304,0.000274,0.005029,0.001745,0.000000,0.009791,-0.032319,-0.005323,0.000000,-0.107534,-0.010477,-0.003404,0.005236,-0.024324,-0.019077,-0.008727,0.024435,0.095999,0.135317,0.030894,0.000000,0.481943,0.397349,-0.039621,-0.003491,1.277090,0.630018
1771785468.541,747,1,1,0.0000,0.8959,0.1039,0.0000,0.0001,0.0000,0.0000,0.001809,0.246680,0.000414,0.000453,0.000854,0.001745,-0.001745,0.014727,-0.032054,-0.004567,0.000000,-0.102467,-0.011926,-0.004160,0.005236,-0.028798,-0.014973,-0.010472,0.024435,0.139516,0.137348,0.019870,-0.003491,0.444050,0.372455,-0.030342,-0.003491,1.274501,0.547983
1771785468.641,750,1,1,0.0001,0.8886,0.1111,0.0000,0.0002,0.0000,0.0000,0.001226,0.244005,0.000058,0.000976,0.008920,0.001745,-0.001745,0.007725,-0.031002,-0.003423,0.000000,-0.099975,-0.011288,-0.001813,0.005236,-0.027979,-0.014603,-0.010472,0.024435,0.162852,0.130017,0.013634,-0.003491,0.439021,0.409490,-0.025851,-0.006981,1.284402,0.464216
