timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771802162.395,744,1,1,0.0000,0.6550,0.0002,0.3447,0.0000,0.0001,0.0000,0.101943,0.002023,0.002788,0.002528,0.000806,0.087266,-0.137881,0.372293,0.560405,0.049179,-0.064577,0.144015,-0.128780,0.010163,-0.006981,-0.151383,-0.127479,0.005236,0.000000,-0.020707,-0.001745,0.002961,0.003491,0.005613,-0.001745,-0.030886,0.006981,-0.022356,-0.043633
1771802162.495,747,1,1,0.0001,0.7394,0.0002,0.2602,0.0000,0.0001,0.0000,0.090857,0.003349,0.002373,0.000225,0.002081,0.087266,-0.139626,0.412550,0.539850,0.025643,-0.054105,-0.054723,-0.138197,0.024972,-0.005236,-0.153653,-0.131458,0.005236,-0.001745,-0.037479,-0.001745,0.001155,0.001745,0.011300,-0.001745,-0.029080,0.006981,0.013764,-0.043633
1771802162.594,750,1,1,0.0003,0.7420,0.0002,0.2574,0.0000,0.0001,0.0000,0.094929,0.001474,0.000000,0.000000,0.000000,0.090757,-0.139626,0.461419,0.539850,0.025643,-0.047124,-0.045997,-0.078856,0.021481,-0.003491,-0.089076,-0.072117,0.006981,0.000000,-0.037479,-0.001745,0.001155,0.001745,0.000828,-0.001745,-0.029080,0.006981,-0.001944,-0.043633
1771802162.697,753,1,1,0.0000,0.8590,0.0003,0.1406,0.0000,0.0000,0.0000,0.072511,0.001501,0.010416,0.000436,0.008885,0.094248,-0.141372,0.416688,0.265877,-0.049689,-0.043633,-0.071800,-0.105894,0.093322,-0.003491,-0.075622,-0.054870,0.005236,0.000000,-0.032758,-0.003491,-0.023640,0.001745,0.004052,-0.001745,-0.002540,0.006981,-0.031865,-0.043633
1771802162.796,756,1,1,0.0001,0.9009,0.0002,0.0986,0.0000,0.0000,0.0001,0.061289,0.002659,0.001467,0.001214,0.000980,0.087266,-0.127409,0.370477,0.209104,-0.021492,-0.041888,-0.078213,-0.075482,0.068616,-0.005236,-0.056701,-0.035892,0.006981,-0.001745,-0.062185,-0.001745,-0.022542,0.003491,0.009369,-0.001745,0.005089,0.006981,-0.017529,-0.043633
1771802162.898,759,1,1,0.0002,0.8810,0.0001,0.1185,0.0000,0.0001,0.0001,0.042768,0.002294,0.003140,0.000753,0.003584,0.045379,-0.071558,0.155277,0.117989,-0.023289,-0.036652,0.006496,0.015873,0.073903,-0.005236,0.022578,0.075718,0.006981,0.000000,-0.047563,-0.001745,-0.005822,0.003491,0.002205,-0.001745,-0.004650,0.006981,0.007874,-0.043633
1771802162.998,762,1,1,0.0006,0.9174,0.0000,0.0816,0.0000,0.0001,0.0002,0.025640,0.004686,0.001091,0.000986,0.000892,0.020944,-0.036652,0.190946,-0.032786,0.017108,-0.036652,-0.022839,-0.005132,0.030016,-0.003491,-0.130634,0.048668,0.005236,0.000000,-0.044431,-0.001745,0.040521,0.003491,-0.000913,-0.001745,-0.056229,0.006981,-0.000024,-0.043633
1771802163.098,765,1,1,0.0006,0.9477,0.0001,0.0514,0.0000,0.0001,0.0002,0.012614,0.003464,0.001750,0.000069,0.001594,0.001745,-0.010472,0.073184,-0.048202,0.008708,-0.033161,-0.169145,-0.015574,0.038416,-0.003491,-0.089660,0.029318,0.005236,-0.001745,-0.037203,-0.003491,0.022674,0.003491,-0.001996,-0.001745,-0.047109,0.006981,0.003185,-0.043633
1771802163.198,768,1,1,0.0003,0.9753,0.0001,0.0242,0.0000,0.0000,0.0001,0.014473,0.004515,0.001331,0.000213,0.001242,0.000000,0.000000,0.113644,-0.085147,0.003438,-0.031416,-0.145054,-0.067051,0.043686,-0.003491,-0.091612,0.012910,0.005236,-0.001745,-0.022712,-0.001745,0.004858,0.003491,0.011245,-0.001745,-0.039764,0.006981,0.022374,-0.043633
1771802163.299,771,1,1,0.0001,0.9664,0.0001,0.0333,0.0000,0.0000,0.0001,0.024126,0.005957,0.002280,0.000287,0.001986,0.000000,0.001745,0.045448,-0.139529,-0.028938,-0.029671,-0.044685,-0.021071,0.074317,-0.003491,0.087619,0.080384,0.005236,-0.001745,-0.018269,-0.001745,0.000353,0.001745,0.016136,-0.001745,-0.037005,0.006981,0.041036,-0.043633
1771802163.399,774,1,1,0.0000,0.9723,0.0000,0.0275,0.0000,0.0000,0.0001,0.012404,0.001997,0.001751,0.000328,0.001470,0.000000,0.003491,0.020176,-0.137851,-0.004699,-0.026180,-0.036031,-0.008965,0.053568,-0.001745,0.028791,0.042823,0.005236,-0.001745,-0.019218,-0.003491,0.001266,0.003491,-0.001473,-0.001745,-0.037918,0.006981,0.006995,-0.043633
1771802163.500,777,1,1,0.0000,0.9843,0.0000,0.0155,0.0000,0.0000,0.0001,0.006982,0.001309,0.004456,0.000490,0.002636,0.000000,0.003491,-0.231024,-0.120754,-0.031426,-0.024435,-0.395049,-0.181043,0.080295,-0.001745,-0.261477,-0.084485,0.005236,-0.001745,-0.014502,-0.003491,-0.000111,0.003491,-0.002443,-0.001745,-0.036541,0.006981,-0.041268,-0.043633
1771802163.603,780,1,1,0.0000,0.9941,0.0001,0.0057,0.0000,0.0000,0.0001,0.006130,0.001207,0.003520,0.000184,0.003797,0.000000,0.003491,-0.381927,-0.095781,-0.028187,-0.019199,-0.324455,-0.143225,0.070075,0.000000,-0.315186,-0.146146,0.005236,-0.001745,-0.007391,-0.001745,-0.007308,0.001745,0.000516,-0.001745,-0.027599,0.006981,-0.035261,-0.043633
1771802163.703,783,1,1,0.0000,0.9993,0.0001,0.0006,0.0000,0.0000,0.0000,0.005326,0.001775,0.006323,0.000189,0.006562,0.000000,0.003491,-0.106523,-0.075373,-0.018534,-0.012217,-0.412109,-0.108140,0.060422,-0.001745,-0.396715,-0.196115,0.003491,-0.001745,-0.010519,-0.003491,-0.011127,0.001745,0.009082,-0.001745,-0.013308,0.006981,-0.033894,-0.043633
1771802163.801,786,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0000,0.018082,0.003401,0.002266,0.000215,0.001898,0.000000,0.003491,-0.018521,-0.069028,-0.175098,-0.005236,-0.224806,-0.080474,0.213495,-0.001745,-0.394882,-0.249568,0.005236,-0.001745,-0.020028,-0.001745,-0.018934,0.003491,0.023617,-0.001745,0.001481,0.006981,-0.028329,-0.043633
1771802163.901,789,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.015858,0.002085,0.002296,0.000083,0.002384,-0.001745,0.003491,0.016841,-0.031741,-0.142034,-0.005236,-0.273703,-0.040008,0.169960,-0.005236,-0.265251,-0.172640,0.005236,0.000000,-0.017750,-0.001745,-0.006529,0.001745,0.011053,-0.001745,-0.003943,0.006981,-0.026215,-0.043633
1771802164.001,792,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.014895,0.002439,0.002246,0.000267,0.002248,-0.001745,0.003491,-0.320508,0.028366,-0.117214,-0.001745,-0.148955,-0.042962,0.146885,-0.003491,-0.167529,-0.109308,0.005236,-0.001745,-0.020770,-0.001745,-0.004947,0.001745,0.015304,-0.001745,-0.002035,0.006981,-0.015319,-0.043633
1771802164.102,795,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.020802,0.002603,0.003084,0.000258,0.002923,0.000000,0.006981,-0.161537,0.100715,-0.083993,0.000000,0.030012,-0.048080,0.111918,-0.001745,-0.059987,-0.062122,0.003491,-0.001745,-0.021227,-0.001745,-0.001842,0.001745,0.013441,-0.001745,-0.003394,0.006981,0.005573,-0.043633
1771802164.203,798,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.019941,0.001543,0.001021,0.000852,0.000989,0.000000,0.006981,-0.109373,0.125363,0.044505,-0.001745,0.062444,-0.027472,-0.013089,0.000000,-0.006108,-0.002007,0.005236,-0.001745,-0.027174,-0.001745,-0.001248,0.001745,0.004559,-0.001745,-0.005733,0.006981,-0.002983,-0.043633
1771802164.302,801,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.137211,0.001686,0.003350,0.000565,0.003777,-0.001745,0.006981,-0.076960,0.077549,0.091679,-0.001745,0.594552,0.354608,-0.065499,-0.001745,0.290381,0.230781,0.005236,-0.001745,-0.015142,-0.001745,0.004532,0.001745,0.001737,-0.001745,-0.009768,0.006981,-0.003795,-0.043633
1771802164.403,804,1,1,0.0000,0.9983,0.0001,0.0016,0.0000,0.0000,0.0000,0.050090,0.001164,0.002759,0.000414,0.002393,0.000000,0.003491,-0.107245,0.077707,0.001298,-0.005236,0.201372,0.113583,0.024882,0.000000,0.089765,0.088978,0.005236,-0.001745,-0.020055,-0.003491,-0.000144,0.001745,-0.001688,-0.001745,-0.013818,0.006981,-0.005412,-0.043633
1771802164.507,807,1,1,0.0000,0.9988,0.0004,0.0007,0.0000,0.0000,0.0000,0.010541,0.002100,0.003741,0.000686,0.004277,0.000000,0.003491,-0.086724,0.052129,0.016048,-0.005236,0.028790,-0.004137,0.006642,-0.001745,-0.036227,0.019397,0.005236,-0.001745,-0.029851,-0.001745,0.011236,0.001745,-0.004857,-0.001745,-0.023453,0.006981,-0.006487,-0.043633
1771802164.604,810,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.027131,0.002084,0.003554,0.000308,0.003316,0.000000,0.003491,-0.033973,0.039701,0.027039,-0.005236,0.085215,0.028205,-0.002604,0.000000,0.072651,0.069265,0.005236,-0.001745,-0.042425,0.000000,0.011048,0.001745,-0.009003,-0.001745,-0.035482,0.006981,-0.004775,-0.043633
1771802164.708,813,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.056573,0.001220,0.003761,0.000590,0.003507,-0.001745,0.006981,0.309317,0.039988,0.054137,-0.005236,0.123566,0.026388,-0.020976,-0.001745,0.065007,0.053488,0.005236,-0.001745,-0.044850,-0.001745,0.000677,0.001745,-0.001074,-0.001745,-0.033838,0.006981,-0.001306,-0.043633
1771802164.804,816,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.039069,0.001823,0.001720,0.000295,0.000857,0.000000,0.003491,0.221660,0.140976,0.042860,-0.003491,0.059844,-0.024255,-0.002717,-0.001745,-0.052959,-0.012453,0.005236,-0.001745,-0.060937,-0.001745,-0.003463,0.001745,0.007913,-0.001745,-0.033189,0.006981,-0.001488,-0.043633
1771802164.904,819,1,1,0.0000,0.9857,0.0000,0.0141,0.0000,0.0000,0.0002,0.034137,0.005141,0.001173,0.000181,0.001340,0.000000,0.003491,0.166503,0.088029,0.014076,0.006981,0.127186,-0.016402,0.003377,-0.003491,-0.100568,-0.054664,0.005236,-0.003491,-0.069338,-0.001745,-0.006775,0.001745,0.046572,-0.001745,-0.024641,0.006981,0.001155,-0.043633
1771802165.005,822,3,1,0.0001,0.3458,0.0001,0.6535,0.0000,0.0001,0.0004,0.033310,0.006195,0.002993,0.000330,0.002701,-0.003491,0.003491,0.158174,0.059825,-0.018305,0.024435,0.118165,0.015575,0.020051,0.000000,-0.010310,-0.022936,0.005236,-0.001745,-0.068878,-0.001745,-0.020126,0.001745,0.055002,-0.001745,-0.002564,0.006981,0.005377,-0.043633
1771802165.106,825,3,3,0.0001,0.0934,0.0001,0.9061,0.0000,0.0001,0.0002,0.036902,0.005337,0.001969,0.000950,0.003515,-0.001745,0.003491,0.133302,0.045831,-0.001931,0.031416,0.107677,0.016191,-0.005051,0.006981,0.042801,0.055131,0.005236,-0.001745,-0.065364,-0.003491,-0.010993,0.003491,0.040422,-0.001745,-0.001224,0.006981,0.007916,-0.043633
1771802165.206,828,3,3,0.0003,0.1587,0.0001,0.8405,0.0000,0.0001,0.0003,0.027651,0.005615,0.001314,0.000862,0.001249,-0.001745,0.008727,0.054711,0.032828,-0.008112,0.031416,0.075684,-0.010278,-0.002360,0.008727,0.047172,0.072544,0.005236,-0.001745,-0.095532,-0.001745,-0.005670,0.001745,0.041923,-0.001745,-0.001311,0.006981,0.011499,-0.043633
1771802165.306,831,3,3,0.0001,0.0739,0.0000,0.9257,0.0000,0.0001,0.0002,0.032677,0.007274,0.002927,0.000553,0.002212,-0.001745,0.008727,0.044760,0.025004,-0.004502,0.027925,0.069215,-0.032787,-0.005970,0.010472,0.089211,0.116805,0.005236,-0.001745,-0.103414,-0.001745,-0.005138,0.003491,0.046271,-0.001745,-0.000098,0.006981,0.025306,-0.043633
1771802165.406,834,3,3,0.0001,0.0416,0.0000,0.9580,0.0000,0.0001,0.0002,0.031003,0.008819,0.002066,0.000344,0.001535,-0.001745,0.006981,0.030543,0.024878,-0.010701,0.024435,0.080890,-0.053834,-0.001516,0.010472,0.080299,0.113543,0.005236,-0.001745,-0.088318,-0.001745,-0.002499,0.001745,0.054349,-0.001745,-0.000991,0.006981,0.037519,-0.043633
1771802165.506,837,3,3,0.0000,0.0176,0.0000,0.9822,0.0000,0.0001,0.0001,0.042980,0.009745,0.003379,0.000379,0.003809,-0.003491,0.006981,0.019803,0.066041,-0.011621,0.015708,0.104502,-0.036814,-0.000597,0.008727,0.116268,0.177728,0.005236,-0.001745,-0.085559,-0.001745,-0.004697,0.003491,0.054698,-0.001745,0.001206,0.006981,0.045329,-0.043633
1771802165.607,840,3,3,0.0000,0.0107,0.0000,0.9891,0.0000,0.0001,0.0001,0.043035,0.012769,0.001988,0.000137,0.002461,-0.001745,0.006981,-0.156247,0.077011,0.042585,0.000000,0.115250,-0.048431,-0.047821,0.006981,0.106088,0.161521,0.003491,-0.001745,-0.092754,-0.003491,-0.005732,0.003491,0.075411,-0.001745,-0.001249,0.006981,0.063857,-0.043633
1771802165.707,843,3,3,0.0000,0.0052,0.0000,0.9947,0.0000,0.0000,0.0000,0.057725,0.009375,0.001877,0.000070,0.001686,-0.001745,0.006981,0.000286,0.160124,0.082941,-0.020944,0.100685,-0.103079,-0.081195,0.000000,0.159643,0.182039,0.005236,-0.001745,-0.094172,-0.001745,-0.000734,0.001745,0.053542,-0.001745,-0.002757,0.006981,0.044993,-0.043633
1771802165.807,846,3,3,0.0000,0.0016,0.0000,0.9984,0.0000,0.0000,0.0000,0.098618,0.005915,0.001927,0.000276,0.001616,-0.003491,0.006981,0.310000,0.248346,0.106710,-0.069813,0.133406,-0.113858,-0.101474,0.000000,0.171284,0.206692,0.005236,-0.001745,-0.048314,-0.001745,0.001535,0.003491,0.037174,-0.001745,-0.003281,0.006981,0.016558,-0.043633
1771802165.907,849,3,3,0.0000,0.0017,0.0000,0.9983,0.0000,0.0000,0.0000,0.120933,0.006203,0.001767,0.000346,0.001312,0.000000,0.006981,0.088252,0.301373,0.121170,-0.137881,0.332172,-0.003913,-0.114188,-0.001745,0.296577,0.304673,0.005236,-0.001745,-0.032645,-0.001745,0.002784,0.003491,0.041801,-0.001745,-0.004529,0.006981,0.014141,-0.043633
1771802166.008,852,3,3,0.0000,0.0063,0.0000,0.9937,0.0000,0.0000,0.0000,0.172785,0.013106,0.000533,0.000405,0.000924,-0.003491,0.006981,0.234143,0.282933,0.222425,-0.205949,0.405037,0.022015,-0.213698,0.000000,0.493930,0.405961,0.005236,-0.001745,-0.015026,-0.003491,-0.016440,0.003491,0.094743,-0.001745,0.014695,0.006981,0.032126,-0.043633
1771802166.108,855,3,3,0.0000,0.0542,0.0000,0.9458,0.0000,0.0000,0.0000,0.229266,0.009631,0.000866,0.000308,0.001016,-0.003491,0.006981,0.148397,0.406703,0.203067,-0.244346,0.707768,0.214602,-0.194340,-0.001745,0.624989,0.438688,0.003491,-0.001745,0.056069,-0.001745,-0.004496,0.001745,0.047290,-0.001745,-0.000740,0.006981,-0.010689,-0.043633
1771802166.208,858,3,3,0.0000,0.0590,0.0000,0.9409,0.0000,0.0000,0.0000,0.209368,0.004982,0.000891,0.000621,0.001794,-0.006981,0.006981,0.231323,0.329462,0.194253,-0.242601,0.632852,0.147325,-0.192508,-0.001745,0.561519,0.408699,0.005236,-0.001745,0.004747,-0.001745,-0.000985,0.003491,0.039326,-0.001745,-0.004251,0.006981,-0.011189,-0.043633
1771802166.308,861,3,3,0.0004,0.3124,0.0000,0.6871,0.0000,0.0001,0.0000,0.041046,0.004322,0.002124,0.000391,0.002394,-0.006981,0.006981,0.301692,0.095882,-0.093238,-0.239110,-0.175811,-0.335406,0.088002,-0.001745,-0.211100,-0.018904,0.005236,-0.001745,0.002813,-0.001745,-0.003618,0.001745,0.034958,-0.001745,0.000127,0.006981,-0.024706,-0.043633
1771802166.409,864,1,1,0.0008,0.9434,0.0001,0.0557,0.0000,0.0000,0.0000,0.027277,0.005197,0.000711,0.000189,0.000481,-0.006981,0.006981,0.100440,0.156085,-0.074291,-0.240855,-0.505900,-0.491919,0.063819,-0.001745,-0.252721,-0.038354,0.003491,-0.001745,0.016056,-0.001745,-0.003301,0.001745,0.032530,-0.001745,0.001556,0.006981,-0.022885,-0.043633
1771802166.509,867,1,1,0.0002,0.9919,0.0001,0.0078,0.0000,0.0000,0.0000,0.022005,0.003350,0.003177,0.000538,0.003305,-0.003491,0.006981,-0.043490,0.211775,-0.005162,-0.244346,-0.450233,-0.490512,0.045304,-0.001745,-0.198770,-0.063514,0.003491,-0.001745,-0.011387,-0.001745,-0.001195,0.001745,0.027978,-0.001745,-0.002296,0.006981,-0.019101,-0.043633
1771802166.609,870,1,1,0.0001,0.9984,0.0000,0.0014,0.0000,0.0000,0.0000,0.019832,0.004071,0.000747,0.000198,0.000921,-0.003491,0.008727,-0.066158,0.124490,-0.014014,-0.244346,-0.378499,-0.487350,0.104771,-0.003491,-0.079670,-0.033726,0.005236,-0.001745,-0.008118,-0.003491,-0.003049,0.001745,0.034886,-0.001745,-0.000442,0.006981,-0.009744,-0.043633
1771802166.710,873,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0001,0.016246,0.004533,0.000509,0.000514,0.000770,-0.003491,0.006981,-0.060903,0.081506,0.048471,-0.244346,-0.330230,-0.460634,0.057994,-0.001745,-0.050176,-0.017488,0.005236,-0.001745,-0.005373,-0.003491,-0.003741,0.003491,0.038432,-0.001745,0.000250,0.006981,-0.007185,-0.043633
1771802166.810,876,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.034906,0.005014,0.001711,0.000317,0.001534,-0.003491,0.008727,-0.090005,0.052363,0.211714,-0.244346,0.035931,-0.260229,-0.089541,-0.001745,0.041184,0.068950,0.005236,-0.001745,-0.002599,-0.001745,-0.005049,0.001745,0.046203,-0.001745,-0.000187,0.006981,-0.003265,-0.043633
1771802166.910,879,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.021881,0.003776,0.000928,0.000765,0.002070,-0.003491,0.006981,-0.063561,-0.066275,0.255592,-0.247837,-0.149578,-0.324752,-0.088041,-0.005236,-0.174525,-0.056622,0.003491,0.000000,-0.001283,-0.001745,0.004272,0.001745,0.028821,-0.001745,-0.009508,0.006981,-0.018354,-0.043633
1771802167.011,882,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.021174,0.003880,0.001020,0.000899,0.000467,-0.003491,0.003491,-0.045531,-0.065092,0.250594,-0.244346,-0.198402,-0.339717,-0.044645,-0.003491,-0.133787,-0.069232,0.005236,-0.001745,-0.011026,-0.001745,0.001959,0.001745,0.030644,-0.001745,-0.005449,0.006981,-0.013557,-0.041888
1771802167.111,885,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020503,0.003703,0.001630,0.001015,0.002239,-0.003491,0.006981,-0.046193,-0.042815,0.239053,-0.239110,-0.191071,-0.338943,-0.019141,-0.001745,-0.120778,-0.085798,0.005236,-0.001745,-0.030271,-0.001745,-0.000349,0.001745,0.030469,-0.001745,-0.003142,0.006981,-0.011785,-0.041888
1771802167.211,888,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.022663,0.003521,0.001108,0.000348,0.000917,-0.001745,0.008727,-0.005157,-0.045103,0.263230,-0.232129,-0.212858,-0.360584,-0.034591,-0.001745,-0.114167,-0.099649,0.005236,-0.001745,-0.038223,-0.001745,0.001272,0.001745,0.027013,-0.001745,-0.004762,0.006981,-0.012971,-0.043633
1771802167.314,891,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.020505,0.002374,0.001132,0.000354,0.000768,0.000000,0.000000,-0.003247,-0.116830,0.246065,-0.228638,-0.280712,-0.371979,-0.012191,-0.001745,-0.219234,-0.159033,0.005236,-0.001745,-0.077344,-0.003491,0.005924,0.001745,0.008604,-0.001745,-0.011160,0.006981,-0.026043,-0.043633
1771802167.415,894,1,1,0.0001,0.9787,0.0000,0.0210,0.0000,0.0000,0.0001,0.019780,0.001779,0.001896,0.000458,0.001756,0.000000,0.000000,-0.029100,-0.274742,0.194189,-0.219911,-0.357550,-0.367482,0.043175,-0.001745,-0.194452,-0.139489,0.005236,-0.003491,-0.061302,-0.001745,0.000615,0.003491,0.005023,-0.001745,-0.011087,0.006981,-0.036909,-0.043633
1771802167.514,897,1,1,0.0001,0.9897,0.0000,0.0101,0.0000,0.0000,0.0001,0.024047,0.001282,0.000222,0.000197,0.001613,0.001745,-0.001745,0.052949,-0.199273,0.182817,-0.216421,-0.402228,-0.353250,0.051057,-0.001745,-0.138360,-0.105498,0.005236,-0.001745,-0.054147,-0.001745,-0.002680,0.001745,0.001426,-0.001745,-0.004302,0.006981,-0.060653,-0.043633
1771802167.614,900,1,1,0.0001,0.9918,0.0000,0.0079,0.0000,0.0000,0.0001,0.025158,0.001310,0.000867,0.000274,0.000899,0.003491,-0.008727,0.078493,-0.196582,0.146174,-0.211185,-0.447274,-0.342502,0.073738,-0.003491,-0.162313,-0.096026,0.005236,0.000000,-0.008920,-0.001745,-0.003117,0.001745,0.001753,-0.001745,-0.002119,0.006981,-0.049513,-0.043633
1771802167.714,903,1,1,0.0001,0.9921,0.0000,0.0076,0.0000,0.0000,0.0002,0.035024,0.001018,0.002349,0.000255,0.002010,0.003491,-0.010472,0.210850,-0.136865,0.129936,-0.198968,-0.439072,-0.341183,0.076013,-0.001745,-0.117631,-0.070487,0.003491,-0.001745,-0.009117,-0.001745,-0.001201,0.001745,-0.000343,-0.001745,-0.005780,0.006981,-0.041273,-0.041888
1771802167.816,906,1,1,0.0001,0.9949,0.0000,0.0048,0.0000,0.0000,0.0002,0.024147,0.001259,0.000768,0.000129,0.000797,-0.001745,0.000000,0.099526,-0.102995,0.117759,-0.167552,-0.438540,-0.341547,0.072482,-0.001745,-0.103827,-0.055398,0.005236,-0.001745,-0.009860,-0.001745,-0.003106,0.001745,0.001145,-0.001745,-0.003875,0.006981,-0.041484,-0.043633
1771802167.917,909,1,1,0.0002,0.9849,0.0000,0.0147,0.0000,0.0000,0.0001,0.022562,0.001164,0.003003,0.000160,0.002695,-0.001745,0.001745,0.096211,-0.075157,0.109532,-0.134390,-0.440691,-0.340085,0.063256,-0.003491,-0.172854,-0.072844,0.005236,-0.001745,-0.010915,-0.001745,-0.002067,0.001745,-0.001556,-0.001745,-0.003169,0.006981,-0.041151,-0.041888
1771802168.020,912,1,1,0.0002,0.9743,0.0001,0.0253,0.0000,0.0000,0.0001,0.012945,0.001309,0.000778,0.000191,0.000773,0.000000,0.000000,-0.130425,-0.024490,0.124126,-0.094248,-0.409660,-0.304516,0.029463,0.001745,-0.115232,-0.055689,0.005236,-0.001745,-0.013554,-0.001745,-0.000525,0.003491,-0.002283,-0.001745,-0.004711,0.006981,-0.036021,-0.043633
1771802168.120,915,1,1,0.0007,0.9660,0.0003,0.0328,0.0000,0.0001,0.0001,0.008727,0.001309,0.000746,0.000495,0.000825,0.000000,-0.001745,-0.116245,-0.008514,0.075718,-0.061087,-0.246549,-0.188656,0.029001,-0.001745,-0.096950,-0.050798,0.005236,-0.003491,-0.016961,-0.001745,-0.000803,0.003491,-0.009575,-0.001745,-0.002688,0.006981,-0.051492,-0.041888
1771802168.221,918,1,1,0.0006,0.9858,0.0002,0.0134,0.0000,0.0000,0.0001,0.011898,0.001321,0.000683,0.000064,0.000910,0.019199,-0.055851,-0.078356,0.002642,0.045812,-0.036652,-0.125050,-0.123991,0.037964,-0.001745,0.037164,-0.010341,0.005236,-0.001745,-0.017706,-0.001745,0.000148,0.003491,-0.001808,-0.001745,-0.005384,0.006981,-0.040556,-0.041888
1771802168.321,921,1,1,0.0000,0.9948,0.0000,0.0051,0.0000,0.0000,0.0000,0.009482,0.001272,0.006122,0.000187,0.005794,0.020944,-0.094248,-0.134221,-0.001199,0.057040,-0.026180,-0.068301,-0.098706,0.012773,-0.001745,0.015101,0.007921,0.005236,-0.001745,-0.013269,-0.003491,-0.000234,0.001745,0.001301,-0.001745,-0.005002,0.006981,-0.034275,-0.043633
1771802168.424,924,1,1,0.0000,0.9983,0.0000,0.0016,0.0000,0.0000,0.0000,0.016358,0.001409,0.003968,0.000152,0.003228,0.020944,-0.101229,-0.109622,0.024723,-0.022990,-0.012217,0.052233,-0.069281,0.080586,-0.001745,0.014148,0.003660,0.003491,-0.001745,-0.000364,-0.003491,-0.000152,0.003491,0.002949,-0.001745,-0.005084,0.006981,-0.028937,-0.041888
1771802168.524,927,1,1,0.0000,0.9995,0.0000,0.0004,0.0000,0.0000,0.0000,0.010800,0.001577,0.001170,0.000155,0.001388,0.001745,-0.075049,-0.053531,-0.016975,0.004381,-0.010472,0.012038,-0.042065,0.044488,-0.001745,0.023236,0.043712,0.005236,-0.001745,0.000439,-0.001745,0.001462,0.001745,0.003058,-0.001745,-0.006698,0.006981,-0.025201,-0.043633
1771802168.625,930,1,1,0.0000,0.9995,0.0000,0.0004,0.0000,0.0000,0.0001,0.043826,0.002959,0.002239,0.000360,0.001882,-0.006981,-0.012217,0.061484,-0.014762,-0.003605,-0.005236,0.103473,0.051387,0.045492,-0.001745,0.125427,0.138655,0.005236,-0.001745,0.017313,-0.001745,0.001933,0.001745,0.002298,-0.001745,-0.005423,0.006981,-0.024793,-0.043633
1771802168.726,933,1,1,0.0000,0.9995,0.0000,0.0004,0.0000,0.0000,0.0001,0.030884,0.001762,0.002537,0.000611,0.001718,-0.013963,0.064577,0.067854,0.043730,0.012166,-0.001745,0.023335,0.007286,0.027977,0.000000,0.047934,0.075754,0.005236,-0.001745,0.001554,-0.003491,-0.001253,0.003491,0.003878,-0.001745,-0.002237,0.006981,-0.024598,-0.041888
1771802168.825,936,1,1,0.0001,0.9990,0.0000,0.0009,0.0000,0.0000,0.0001,0.029243,0.001736,0.000343,0.000267,0.000921,-0.026180,0.127409,0.076601,0.036061,-0.000224,0.000000,-0.028561,-0.008101,0.033386,0.000000,0.022247,0.055212,0.003491,-0.003491,-0.009496,-0.001745,-0.003574,0.003491,0.006782,-0.001745,0.000084,0.006981,-0.019467,-0.041888
1771802168.925,939,1,1,0.0002,0.9905,0.0001,0.0090,0.0000,0.0000,0.0002,0.059382,0.002016,0.000426,0.000166,0.000532,-0.036652,0.179769,0.063950,0.100444,0.004339,-0.001745,0.070826,0.008853,0.025331,0.000000,0.132320,0.126751,0.005236,-0.001745,-0.008214,-0.001745,-0.003555,0.003491,0.008416,-0.001745,0.000064,0.006981,-0.013203,-0.041888
