timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772127308.544,510,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002775,0.007999,0.001125,0.003637,0.004039,-0.003491,0.000000,-0.020421,0.021987,-0.004326,-0.001745,-0.083610,-0.034605,0.011308,0.000000,-0.095171,-0.036211,-0.005236,0.008727,-0.012553,-0.001745,0.087262,-0.005236,-0.107152,0.000000,-0.043629,-0.001745,-0.109254,-0.038397
1772127308.644,513,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003621,0.006619,0.002833,0.002973,0.006148,0.000000,0.000000,-0.062185,0.023456,-0.016504,-0.003491,-0.092304,-0.036765,0.019995,0.000000,-0.091188,-0.038075,-0.005236,0.010472,0.023583,-0.001745,0.007845,-0.003491,-0.079806,0.000000,0.037533,-0.001745,-0.074754,-0.038397
1772127308.744,516,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004383,0.014980,0.001929,0.001552,0.004653,0.000000,0.000000,-0.078175,0.032970,-0.014389,0.003491,-0.105475,-0.046760,0.016134,0.000000,-0.087759,-0.039492,-0.003491,0.010472,0.071459,-0.001745,-0.050702,-0.003491,-0.076944,0.000000,0.097826,-0.001745,-0.024212,-0.038397
1772127308.844,519,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004746,0.008407,0.000320,0.000849,0.001869,0.000000,0.000000,-0.094656,0.033643,0.023304,0.000000,-0.025104,-0.035116,-0.021558,0.000000,-0.082511,-0.038180,-0.003491,0.008727,0.011668,-0.001745,-0.035109,-0.005236,-0.091403,0.000000,0.080487,-0.001745,-0.016746,-0.038397
1772127308.945,522,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013008,0.006806,0.000571,0.002792,0.003043,0.000000,0.000000,-0.082202,0.029533,0.084025,0.000000,0.038631,0.003907,-0.085770,0.000000,-0.070661,-0.034864,-0.003491,0.008727,0.005527,-0.001745,0.067422,-0.005236,-0.224869,-0.001745,-0.018553,-0.001745,-0.144832,-0.038397
1772127309.046,525,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005514,0.005304,0.002166,0.001508,0.001920,0.000000,0.000000,-0.085501,0.015200,0.049965,0.000000,0.001004,-0.000766,-0.051711,0.000000,-0.069507,-0.034592,-0.005236,0.008727,0.000812,-0.001745,0.044830,-0.005236,-0.226229,0.000000,0.009276,-0.003491,-0.163415,-0.038397
1772127309.146,528,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004067,0.005424,0.002178,0.002197,0.002557,0.000000,0.000000,-0.043118,0.010006,0.038800,0.000000,-0.005896,-0.000331,-0.040545,0.000000,-0.069313,-0.034500,-0.005236,0.008727,-0.021260,-0.001745,0.056359,-0.005236,-0.137355,-0.001745,-0.003999,-0.003491,-0.109383,-0.038397
1772127309.246,531,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002982,0.006811,0.001703,0.007847,0.009134,0.000000,0.000000,-0.004640,0.008978,-0.028550,0.001745,-0.094714,-0.011820,0.025059,0.000000,-0.086735,-0.035652,-0.005236,0.010472,0.003735,-0.001745,0.067530,-0.003491,-0.012266,0.000000,-0.013425,-0.001745,-0.012606,-0.038397
1772127309.347,534,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006674,0.012958,0.003091,0.004692,0.005366,0.000000,0.000000,-0.015894,0.014199,-0.064149,0.000000,-0.116895,-0.029185,0.065894,0.000000,-0.133136,-0.046124,-0.005236,0.008727,0.028103,-0.001745,-0.026898,-0.003491,-0.018309,0.000000,0.086239,-0.001745,0.032429,-0.038397
1772127309.447,537,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006226,0.048977,0.001077,0.003294,0.007100,0.000000,0.000000,-0.060461,0.017151,-0.057555,0.000000,-0.125697,-0.033471,0.057555,0.000000,-0.122260,-0.067663,-0.005236,0.008727,-0.001611,-0.001745,-0.003297,-0.005236,0.325538,0.000000,0.057402,-0.001745,0.196051,-0.038397
1772127309.546,540,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004905,0.029653,0.001786,0.005270,0.006023,0.000000,0.000000,-0.115071,0.018044,-0.039069,0.000000,-0.105100,-0.037842,0.040814,0.000000,-0.100684,-0.054676,-0.005236,0.010472,-0.044395,-0.001745,-0.029963,-0.005236,0.169924,0.000000,0.082323,-0.003491,0.093122,-0.038397
1772127309.647,543,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005550,0.017550,0.001581,0.005898,0.008601,0.000000,0.000000,-0.149730,0.018693,0.047910,0.000000,-0.020927,-0.030954,-0.049655,0.000000,-0.071897,-0.043551,-0.003491,0.010472,-0.049041,-0.001745,0.052057,-0.005236,0.104760,0.000000,0.000303,-0.003491,0.043003,-0.038397
1772127309.747,546,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003940,0.018602,0.002989,0.002175,0.005037,0.000000,0.000000,-0.122816,0.027675,0.019603,-0.001745,-0.037624,-0.027868,-0.019603,0.000000,-0.071160,-0.038766,-0.005236,0.010472,-0.055395,-0.001745,0.047977,-0.005236,0.128303,-0.001745,0.000893,-0.003491,0.035581,-0.038397
1772127309.847,549,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002851,0.015470,0.000972,0.001296,0.003823,0.000000,0.000000,-0.104293,0.029100,0.005115,0.000000,-0.024877,-0.020570,-0.001624,0.000000,-0.054681,-0.037246,-0.003491,0.008727,-0.057241,-0.001745,0.111274,-0.005236,0.065637,0.000000,-0.057169,-0.003491,-0.029212,-0.038397
1772127309.947,552,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002624,0.009892,0.000681,0.001560,0.003520,0.000000,0.000000,-0.117294,0.030425,0.001067,0.000000,-0.006623,-0.012268,-0.001067,0.000000,-0.028649,-0.034504,-0.005236,0.008727,-0.040791,-0.001745,0.071906,-0.005236,0.038069,0.000000,-0.017801,-0.003491,-0.022328,-0.038397
1772127310.047,555,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.003973,0.007316,0.002271,0.004820,0.007590,0.000000,0.000000,-0.092387,0.021912,-0.020463,0.000000,0.005302,-0.005013,0.020463,0.000000,-0.010501,-0.030516,-0.005236,0.010472,-0.052569,-0.001745,0.062467,-0.003491,0.014854,0.000000,-0.003126,-0.005236,-0.028353,-0.038397
1772127310.147,558,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.003140,0.008577,0.000744,0.009141,0.010786,0.000000,0.000000,-0.048651,0.003859,0.000006,0.000000,0.005496,-0.000652,0.005230,0.000000,0.023095,-0.015300,-0.005236,0.010472,-0.063255,-0.001745,0.056041,-0.005236,0.016289,0.000000,0.003300,-0.005236,0.016820,-0.038397
1772127310.248,561,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002833,0.008521,0.001060,0.003890,0.004312,0.000000,0.000000,-0.023695,-0.001467,0.033341,0.000000,-0.001811,0.000650,-0.031596,0.000000,-0.001673,-0.005397,-0.005236,0.008727,-0.073221,-0.001745,0.007471,-0.003491,0.029330,0.000000,0.048380,-0.005236,0.008344,-0.038397
1772127310.348,564,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002751,0.005236,0.000488,0.002136,0.005688,0.000000,0.000000,-0.019041,-0.022048,0.031455,0.000000,-0.005716,0.001563,-0.027964,0.000000,-0.005519,-0.004735,-0.005236,0.008727,-0.112667,-0.001745,0.030929,-0.005236,-0.195074,0.000000,0.023177,-0.003491,-0.082753,-0.038397
1772127310.449,567,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007161,0.005091,0.000947,0.003227,0.003811,0.000000,0.000000,0.063278,-0.051508,0.020175,0.000000,-0.000933,0.002484,-0.016684,0.000000,-0.005253,-0.006017,-0.003491,0.008727,-0.119278,-0.001745,0.036975,-0.005236,-0.110875,0.000000,0.015385,-0.003491,-0.075119,-0.038397
1772127310.549,570,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005930,0.004945,0.001561,0.006307,0.011226,0.000000,0.000000,0.055142,-0.040223,0.013041,0.000000,-0.006837,0.002977,-0.009550,0.000000,-0.011761,-0.009363,-0.003491,0.008727,-0.112403,-0.001745,0.037152,-0.003491,-0.071074,0.000000,0.013463,-0.003491,-0.062907,-0.038397
1772127310.650,573,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006691,0.006273,0.000668,0.001737,0.002632,0.000000,0.000000,0.059589,-0.035197,0.017062,0.000000,-0.006242,0.003647,-0.017062,0.000000,-0.040923,-0.017672,-0.005236,0.008727,-0.080824,-0.001745,0.066546,-0.005236,-0.066016,0.000000,-0.015931,-0.003491,-0.247725,-0.038397
1772127310.750,576,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001658,0.004945,0.001530,0.000948,0.001765,0.000000,0.000000,0.002643,-0.030637,0.017259,0.000000,-0.010423,-0.001834,-0.019005,0.000000,-0.097377,-0.040990,-0.005236,0.008727,-0.346426,-0.001745,0.016925,-0.005236,-0.340856,-0.001745,0.033690,-0.003491,-0.452443,-0.038397
1772127310.850,579,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001242,0.013780,0.002905,0.001659,0.004080,0.000000,0.000000,-0.109859,-0.030408,-0.018398,0.000000,-0.157803,-0.045404,0.014908,0.000000,-0.161129,-0.045225,-0.005236,0.008727,-0.230935,-0.001745,-0.106015,-0.003491,-0.143331,0.000000,0.156630,-0.003491,-0.072329,-0.038397
1772127310.951,582,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001754,0.009101,0.000302,0.001054,0.001450,0.000000,0.000000,-0.155744,-0.021900,-0.024533,0.000000,-0.117352,-0.040304,0.021042,0.000000,-0.126350,-0.040259,-0.005236,0.008727,-0.185828,-0.001745,-0.056849,-0.003491,-0.113768,0.000000,0.100482,-0.003491,-0.063330,-0.038397
1772127311.051,585,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002573,0.007619,0.000700,0.000644,0.002129,0.000000,0.000000,-0.131798,0.011065,-0.023302,0.000000,-0.106687,-0.038678,0.019811,0.000000,-0.104814,-0.038584,-0.005236,0.008727,-0.149115,-0.001745,-0.039073,-0.003491,-0.134309,0.000000,0.082706,-0.003491,-0.068663,-0.038397
1772127311.152,588,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002060,0.004363,0.000867,0.001813,0.002924,0.000000,0.000000,-0.147838,0.013560,-0.011162,0.000000,-0.098849,-0.039685,0.011162,0.000000,-0.095603,-0.038248,-0.005236,0.008727,-0.137417,-0.001745,0.026498,-0.005236,-0.097848,0.000000,0.017136,-0.003491,-0.082746,-0.038397
1772127311.252,591,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001164,0.004072,0.001817,0.001171,0.001360,0.000000,0.000000,-0.025318,0.009555,-0.002668,0.000000,-0.105147,-0.040977,0.004413,0.000000,-0.102644,-0.037482,-0.005236,0.008727,-0.102560,-0.001745,0.025733,-0.005236,-0.072854,-0.001745,0.014410,-0.003491,-0.081502,-0.038397
1772127311.353,594,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000880,0.027965,0.000428,0.000289,0.001307,0.000000,0.000000,-0.063336,0.008420,-0.000391,0.000000,-0.104519,-0.038947,0.002136,0.000000,-0.109214,-0.035599,-0.005236,0.008727,-0.057992,-0.001745,0.059442,-0.005236,0.146438,-0.001745,-0.019299,-0.003491,0.120973,-0.038397
1772127311.460,597,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000910,0.024394,0.000072,0.002273,0.002181,0.000000,0.000000,-0.078468,0.007427,0.000942,0.000000,-0.084259,-0.038327,0.002548,0.000000,-0.092562,-0.034277,-0.003491,0.008727,0.045460,-0.001745,0.062538,-0.003491,0.089613,-0.001745,-0.017160,-0.003491,0.086387,-0.038397
1772127311.553,600,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000483,0.011862,0.000184,0.001634,0.002892,0.000000,0.000000,-0.120102,0.003647,0.002151,0.000000,-0.076460,-0.038075,-0.002151,0.000000,-0.086259,-0.033774,-0.005236,0.008727,0.015369,-0.001745,0.081178,-0.005236,0.037070,-0.001745,-0.028818,-0.003491,-0.018167,-0.038397
1772127311.653,603,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.001215,0.007486,0.000759,0.005676,0.005634,0.000000,0.000000,-0.101711,0.004958,0.009624,0.000000,-0.057725,-0.037792,-0.009624,0.000000,-0.079125,-0.035572,-0.005236,0.008727,0.001236,-0.001745,0.068329,-0.005236,0.011538,-0.001745,-0.012478,-0.003491,-0.021942,-0.038397
1772127311.755,606,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.001212,0.015878,0.000995,0.001886,0.003243,0.000000,0.000000,-0.101062,0.011245,0.003304,0.000000,-0.062115,-0.037949,-0.001558,0.000000,-0.081660,-0.035115,-0.005236,0.008727,0.090955,-0.003491,0.071647,-0.003491,0.019210,-0.001745,-0.010561,-0.003491,-0.008268,-0.038397
1772127311.856,609,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.000670,0.026263,0.001187,0.002519,0.002854,0.000000,0.000000,-0.095355,0.003125,0.004915,0.000000,-0.074603,-0.036896,-0.003170,0.000000,-0.086818,-0.032185,-0.005236,0.008727,0.078943,-0.003491,0.074160,-0.005236,0.049951,-0.001745,-0.016564,-0.003491,0.103381,-0.038397
1772127311.955,612,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.011049,0.031282,0.000897,0.002914,0.004035,0.000000,0.000000,0.126598,-0.023789,-0.004243,0.000000,-0.067992,-0.036420,0.005988,0.000000,-0.080315,-0.033460,-0.005236,0.008727,0.055033,-0.001745,0.079333,-0.005236,0.124480,-0.001745,-0.021737,-0.001745,0.107808,-0.038397
1772127312.063,615,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0002,0.012947,0.028020,0.000457,0.002952,0.003342,0.000000,0.000000,0.137777,-0.044985,-0.019336,0.000000,-0.018131,-0.032231,0.017590,0.000000,-0.018254,-0.042414,-0.005236,0.008727,0.085889,-0.001745,0.065137,-0.005236,0.092741,-0.001745,-0.009286,-0.001745,0.083742,-0.038397
1772127312.158,618,1,1,0.0000,0.9996,0.0001,0.0002,0.0000,0.0000,0.0002,0.005369,0.017880,0.008265,0.003700,0.011270,0.000000,0.000000,0.058632,-0.081557,-0.005794,0.000000,-0.022258,-0.030677,0.005794,0.000000,-0.015939,-0.039683,-0.005236,0.008727,0.059121,-0.001745,0.062271,-0.003491,0.045480,-0.001745,-0.009911,-0.001745,0.038960,-0.038397
1772127312.258,621,1,1,0.0000,0.9996,0.0002,0.0001,0.0000,0.0000,0.0000,0.003369,0.006297,0.000902,0.003193,0.003667,0.000000,0.000000,0.032033,-0.058134,0.008395,0.000000,-0.023840,-0.030534,-0.006650,0.000000,-0.017243,-0.038010,-0.003491,0.008727,-0.001688,-0.001745,0.043038,-0.003491,0.008663,-0.001745,0.005831,-0.001745,0.009302,-0.038397
1772127312.358,624,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.002636,0.005433,0.003072,0.001496,0.004035,0.000000,0.000000,0.005851,-0.045644,0.025777,0.000000,-0.024073,-0.030216,-0.022287,0.000000,-0.018538,-0.038330,-0.003491,0.008727,-0.204060,-0.001745,-0.014582,-0.003491,-0.030490,-0.001745,0.056470,0.000000,-0.068470,-0.038397
1772127312.459,627,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002567,0.004650,0.000919,0.000706,0.001408,0.000000,0.000000,0.001301,-0.035887,0.029503,0.000000,-0.024046,-0.030157,-0.022522,0.000000,-0.018201,-0.036698,-0.003491,0.008727,-0.095710,-0.001745,-0.003435,-0.003491,-0.024453,-0.001745,0.047069,-0.001745,-0.076787,-0.038397
1772127312.558,630,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002028,0.004238,0.000202,0.000397,0.000788,0.000000,0.000000,-0.006915,-0.028717,0.024339,0.000000,-0.026941,-0.030351,-0.020848,0.000000,-0.020323,-0.035328,-0.003491,0.006981,-0.060508,-0.001745,-0.006490,-0.001745,0.000739,0.003491,0.039651,-0.001745,-0.089909,-0.038397
1772127312.659,633,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001980,0.004046,0.000724,0.002142,0.003395,0.000000,0.000000,0.006147,-0.019702,0.017610,0.000000,-0.018819,-0.029615,-0.014120,0.000000,-0.006517,-0.030901,-0.003491,0.006981,-0.036606,-0.001745,-0.008501,0.000000,0.003396,0.003491,0.034681,-0.001745,-0.063556,-0.038397
1772127312.760,636,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001399,0.030864,0.004770,0.004675,0.008787,0.000000,0.000000,0.011287,0.001424,0.004077,0.000000,-0.020915,-0.029509,-0.002332,0.000000,-0.005281,-0.030921,-0.003491,0.006981,0.264829,-0.001745,0.096817,-0.001745,-0.012685,0.001745,-0.068891,0.000000,-0.055265,-0.038397
1772127312.859,639,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011896,0.011003,0.006998,0.005553,0.009627,0.000000,0.000000,0.010013,0.004455,-0.057738,0.000000,0.020379,-0.026509,0.055993,0.000000,0.051910,-0.013021,-0.003491,0.006981,0.038488,-0.001745,0.086570,-0.001745,-0.008945,-0.001745,-0.056900,0.000000,-0.051500,-0.038397
1772127312.959,642,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005075,0.009247,0.001693,0.002213,0.000980,0.000000,0.000000,0.015889,0.002622,-0.036713,0.000000,-0.005329,-0.026593,0.036713,0.001745,0.003928,-0.016196,-0.005236,0.006981,0.026597,-0.001745,0.062292,-0.003491,0.015095,-0.001745,-0.032622,0.000000,-0.039988,-0.038397
1772127313.061,645,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027353,0.024985,0.001828,0.001581,0.001232,0.000000,0.000000,0.003035,0.016812,-0.036235,0.000000,0.104243,-0.009849,0.036235,0.000000,0.136552,0.031365,-0.003491,0.006981,-0.091907,-0.001745,0.053499,-0.003491,0.105558,-0.001745,-0.015102,0.000000,0.133777,-0.038397
1772127313.162,648,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002400,0.007517,0.002982,0.003258,0.007098,0.000000,0.000000,0.000947,0.006671,0.021187,0.000000,-0.073074,-0.013973,-0.015951,0.000000,-0.091879,-0.000860,-0.003491,0.006981,-0.057699,-0.001745,0.035710,-0.001745,0.029226,-0.001745,0.009669,0.000000,0.008616,-0.038397
1772127313.265,651,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002041,0.012929,0.003769,0.002003,0.004502,0.000000,0.000000,-0.003598,0.006489,0.018000,0.000000,-0.053863,-0.016986,-0.016255,0.000000,-0.061180,-0.009232,0.000000,0.006981,0.095953,-0.001745,0.034010,-0.001745,0.012027,-0.001745,0.002642,0.000000,0.003535,-0.038397
1772127313.363,654,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003320,0.005518,0.001649,0.001058,0.001646,0.000000,0.000000,-0.022780,0.007794,0.032040,0.000000,-0.051658,-0.017775,-0.021568,0.000000,-0.056839,-0.009213,-0.001745,0.005236,0.026078,0.000000,0.032344,-0.001745,-0.002266,-0.003491,0.002563,0.000000,-0.003283,-0.038397
1772127313.464,657,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001908,0.003934,0.000643,0.001798,0.001688,0.000000,0.000000,-0.044229,0.013196,0.009695,0.000000,-0.053316,-0.020367,-0.004459,0.000000,-0.055366,-0.010770,-0.003491,0.005236,0.008813,0.000000,0.031384,-0.001745,-0.008003,-0.001745,0.001777,0.000000,-0.007576,-0.038397
1772127313.563,660,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002601,0.004324,0.000884,0.003632,0.004151,0.000000,0.000000,-0.051897,0.024235,0.006958,0.000000,-0.076862,-0.027372,0.000023,0.000000,-0.064843,-0.020797,-0.003491,0.003491,-0.006316,0.000000,0.048393,-0.003491,-0.005489,-0.001745,-0.013487,0.000000,-0.023091,-0.038397
1772127313.663,663,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002282,0.003908,0.002380,0.000949,0.003181,0.000000,0.000000,-0.094924,0.022891,-0.000999,0.000000,-0.075795,-0.028236,0.004489,0.000000,-0.065460,-0.026571,-0.001745,0.005236,0.001355,0.000000,0.028145,-0.001745,0.005396,-0.003491,0.006762,0.000000,-0.027727,-0.038397
1772127313.764,666,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002866,0.003716,0.001154,0.001036,0.001578,0.000000,0.000000,-0.072606,0.025769,-0.006876,0.000000,-0.062016,-0.027352,0.008621,0.000000,-0.008423,-0.015595,0.000000,0.003491,0.009687,0.000000,0.023598,-0.003491,-0.004326,-0.001745,0.007818,0.000000,-0.048161,-0.038397
1772127313.864,669,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004984,0.003810,0.001521,0.000944,0.001585,0.000000,0.000000,-0.071103,0.024592,-0.029982,0.000000,-0.059490,-0.027213,0.035218,0.000000,-0.018586,-0.011778,-0.001745,0.003491,0.019543,0.000000,0.010665,-0.001745,-0.019435,-0.001745,0.012024,0.000000,-0.124773,-0.038397
1772127313.964,672,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002477,0.009043,0.002146,0.000676,0.002684,0.000000,0.000000,-0.246719,0.023313,0.006411,0.000000,-0.058185,-0.026746,-0.001175,0.000000,-0.034004,-0.017602,0.012217,0.005236,0.062101,-0.001745,-0.009762,-0.001745,-0.091557,-0.001745,0.028961,0.000000,-0.166409,-0.038397
1772127314.065,675,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003056,0.006061,0.000254,0.000339,0.000529,0.000000,0.000000,-0.143409,0.020754,0.015921,0.000000,-0.063322,-0.027017,-0.012431,0.000000,-0.085737,-0.045066,0.012217,0.008727,0.032588,0.000000,0.019196,0.000000,-0.059656,-0.001745,0.000002,0.000000,-0.114173,-0.038397
1772127314.165,678,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005951,0.004428,0.001478,0.000640,0.001028,0.000000,0.000000,0.026371,0.014793,0.030251,0.000000,-0.070194,-0.027426,-0.023269,0.000000,-0.098831,-0.044278,0.012217,0.008727,0.016484,-0.001745,0.004268,-0.001745,-0.064569,-0.003491,0.011440,0.000000,-0.092502,-0.038397
1772127314.272,681,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.002211,0.003595,0.000635,0.000709,0.001216,0.000000,0.000000,-0.031727,0.007893,0.018635,0.000000,-0.077672,-0.028030,-0.009908,0.000000,-0.105877,-0.045626,0.012217,0.006981,0.013472,-0.001745,0.001075,-0.003491,-0.058326,-0.003491,0.009397,0.000000,-0.086575,-0.038397
1772127314.380,684,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.000436,0.001745,0.000178,0.000251,0.000535,0.000000,0.000000,-0.048774,-0.004179,0.003217,0.000000,-0.082473,-0.028497,0.002019,0.000000,-0.099987,-0.041908,0.001745,0.006981,0.000940,-0.001745,0.011268,-0.001745,-0.040486,-0.001745,-0.000796,0.000000,-0.070081,-0.038397
1772127314.472,687,1,1,0.0008,0.9990,0.0000,0.0001,0.0000,0.0000,0.0001,0.000436,0.002937,0.000504,0.001287,0.001320,0.000000,0.000000,-0.072408,-0.004657,0.004655,0.000000,-0.076060,-0.027932,0.000581,0.000000,-0.090358,-0.039965,0.000000,0.006981,-0.008316,-0.001745,0.012472,-0.001745,0.015787,-0.001745,-0.003745,0.000000,-0.012261,-0.038397
1772127314.572,690,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.012299,0.000254,0.000631,0.002171,0.000000,0.000000,-0.069353,-0.007487,0.000122,0.000000,-0.066139,-0.025732,0.001623,0.000000,-0.081306,-0.036080,0.000000,0.006981,0.052366,-0.001745,-0.010653,-0.001745,0.032098,-0.001745,0.022870,0.000000,0.033277,-0.038397
1772127314.673,693,1,1,0.0004,0.9982,0.0004,0.0000,0.0000,0.0000,0.0009,0.000366,0.112012,0.000360,0.000828,0.002916,0.000000,0.000000,-0.068013,-0.018683,0.004390,0.000000,-0.051765,-0.022230,-0.002644,0.000000,-0.066747,-0.034714,0.005236,0.001745,0.820457,-0.005236,-0.062755,0.000000,0.130948,0.000000,0.078463,0.000000,0.307299,-0.038397
1772127314.776,696,1,1,0.0000,0.9953,0.0044,0.0000,0.0000,0.0000,0.0003,0.000336,0.252338,0.001554,0.001885,0.001980,0.000000,0.000000,-0.062331,-0.014690,0.004034,0.000000,-0.050857,-0.020470,-0.004034,0.000000,-0.066326,-0.033428,0.005236,0.000000,1.302412,0.003491,-0.003751,0.003491,0.709134,0.001745,0.019459,0.003491,0.979598,-0.038397
1772127314.874,699,1,1,0.0000,0.9261,0.0739,0.0000,0.0000,0.0000,0.0001,0.001788,0.209462,0.000459,0.001061,0.002569,0.000000,0.000000,-0.055189,-0.010355,0.021450,0.000000,-0.045442,-0.016908,-0.014469,0.000000,-0.050088,-0.025305,0.010472,0.000000,0.978355,0.008727,-0.017071,0.006981,0.713081,0.001745,0.018816,0.012217,0.763147,-0.017453
1772127314.978,702,1,1,0.0000,0.9338,0.0662,0.0000,0.0000,0.0000,0.0000,0.001197,0.220963,0.000987,0.004201,0.005772,0.000000,0.000000,-0.051381,-0.005389,0.014359,0.000000,-0.061475,-0.018520,-0.003887,0.000000,-0.058184,-0.027912,0.010472,0.001745,1.166545,0.012217,0.011753,0.010472,0.681700,0.001745,-0.011753,0.012217,0.742686,-0.003491
1772127315.076,705,1,1,0.0000,0.7964,0.2036,0.0000,0.0000,0.0000,0.0001,0.001502,0.214400,0.000504,0.000452,0.002413,0.000000,0.000000,-0.052258,0.004938,0.013080,0.000000,-0.116924,-0.026280,-0.002608,0.000000,-0.103054,-0.036810,0.008727,0.003491,1.217248,0.012217,0.014685,0.012217,0.651083,-0.003491,-0.018176,0.012217,0.640917,0.000000
