timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636235.835,543,1,1,0.0056,0.9930,0.0005,0.0003,0.0000,0.0000,0.0006,0.019025,0.027671,0.000332,0.000453,0.000544,0.000000,0.000000,-0.118162,0.006853,0.041379,-0.001745,-0.005433,0.010277,-0.018690,0.000000,0.054869,0.114927,0.000000,0.000000,0.053349,0.111240,-0.017206,0.001745,0.062432,0.018367,0.013715,0.001745,0.041519,0.027934
1771636235.935,546,1,1,0.0075,0.9901,0.0010,0.0005,0.0000,0.0000,0.0008,0.011514,0.037283,0.000128,0.000789,0.000724,0.000000,0.001745,-0.106454,0.003139,0.049402,0.000000,-0.036574,0.002570,-0.017986,0.000000,0.015461,0.065844,0.000000,0.000000,0.050418,0.178332,0.008821,0.001745,0.064645,0.037891,-0.015802,0.001745,0.046887,0.056916
1771636236.035,549,1,1,0.0077,0.9841,0.0066,0.0004,0.0001,0.0000,0.0010,0.007550,0.090738,0.000219,0.000920,0.001417,0.000000,0.000000,-0.096453,0.005249,0.042059,0.000000,-0.040691,0.000430,-0.008898,0.000000,-0.041487,0.042857,0.000000,0.000000,0.226856,0.128843,-0.005899,0.001745,0.251258,0.131893,-0.002828,0.000000,0.173901,0.174363
1771636236.137,552,1,1,0.0015,0.9738,0.0236,0.0003,0.0003,0.0000,0.0004,0.004798,0.069020,0.000481,0.001825,0.011111,0.000000,0.000000,-0.082127,0.002784,0.034552,0.000000,-0.042730,-0.017189,-0.004881,0.000000,-0.021945,0.020237,0.000000,0.000000,0.134706,0.204762,0.034235,0.001745,0.123152,0.098779,-0.034235,0.001745,0.095902,0.133216
1771636236.237,555,1,1,0.0002,0.9649,0.0347,0.0001,0.0001,0.0000,0.0001,0.004016,0.070486,0.000077,0.001728,0.000642,0.000000,0.000000,-0.084438,0.004161,0.028257,-0.001745,-0.033264,-0.007112,0.001414,0.000000,-0.012518,0.014361,0.000000,0.000000,-0.179430,0.267902,0.067052,0.001745,0.077516,0.121964,-0.067052,0.001745,0.101815,0.206095
1771636236.337,558,1,1,0.0000,0.9360,0.0640,0.0000,0.0000,0.0000,0.0000,0.006422,0.061005,0.000681,0.001195,0.000630,0.000000,0.001745,-0.081629,0.002886,0.022019,0.000000,-0.017803,0.000515,0.000670,0.000000,0.027220,0.022012,0.000000,0.000000,-0.021746,0.170081,0.087458,0.001745,0.123617,0.122213,-0.085713,0.001745,0.079186,0.146009
1771636236.436,561,1,1,0.0000,0.7736,0.2264,0.0000,0.0000,0.0000,0.0000,0.008581,0.075227,0.001421,0.000324,0.005539,0.000000,0.000000,-0.083765,0.008543,0.004171,0.000000,0.002525,0.009067,0.018519,0.000000,0.019737,0.040411,-0.001745,0.000000,0.210585,0.111638,0.133444,0.001745,0.105628,0.076309,-0.133444,0.003491,0.127114,0.132773
1771636236.538,564,1,1,0.0000,0.5541,0.4459,0.0000,0.0000,0.0000,0.0000,0.013141,0.180994,0.000576,0.000287,0.002041,0.000000,0.000000,-0.086208,0.006454,-0.024323,0.000000,0.035829,0.021069,0.048757,0.000000,0.007314,0.038270,-0.003491,-0.008727,0.106447,0.276293,-0.049054,-0.005236,0.676382,0.497123,0.049054,0.003491,0.357978,0.205156
1771636236.638,567,1,1,0.0000,0.8444,0.1555,0.0000,0.0000,0.0000,0.0000,0.009188,0.176663,0.000247,0.000523,0.011662,0.000000,0.000000,-0.090102,0.006354,-0.013431,-0.001745,0.013020,0.009346,0.039611,0.000000,0.004680,0.037248,-0.006981,-0.036652,0.126874,0.290525,-0.069844,-0.012217,0.666162,0.401167,0.087297,0.001745,0.357602,0.188587
1771636236.739,570,1,1,0.0001,0.8693,0.1305,0.0000,0.0001,0.0000,0.0000,0.014746,0.224597,0.000286,0.001109,0.002664,0.000000,0.000000,-0.089120,0.005591,-0.034309,-0.001745,0.033639,0.018679,0.060489,0.000000,0.019370,0.039183,-0.008727,-0.045379,0.188543,0.288454,0.005626,-0.017453,0.806100,0.389952,0.013573,0.003491,0.601338,0.398086
1771636236.840,573,1,1,0.0001,0.8743,0.1255,0.0000,0.0001,0.0000,0.0000,0.014202,0.229433,0.000759,0.000387,0.000613,0.000000,0.001745,-0.090863,0.018028,0.001484,0.000000,0.013760,0.010540,0.026441,0.000000,0.037359,0.061066,-0.010472,-0.043633,0.272538,0.287647,-0.008698,-0.027925,0.839547,0.419433,0.026152,0.006981,0.568724,0.332174
1771636236.940,576,1,1,0.0001,0.8813,0.1184,0.0000,0.0002,0.0000,0.0000,0.015188,0.253939,0.000967,0.000556,0.000531,0.000000,0.000000,-0.086649,0.005337,-0.006397,-0.001745,0.004525,0.006456,0.034322,0.000000,0.061950,0.069670,-0.013963,-0.045379,0.194679,0.288122,-0.039395,-0.027925,1.036027,0.559925,0.063830,0.006981,0.581221,0.316484
1771636237.040,579,1,1,0.0001,0.8983,0.1011,0.0000,0.0004,0.0000,0.0000,0.014518,0.258342,0.000321,0.000434,0.002211,0.000000,0.000000,-0.086488,0.003335,-0.007429,0.000000,0.012280,0.005991,0.031864,0.000000,0.049055,0.071692,-0.013963,-0.050615,0.180916,0.298360,-0.012958,-0.027925,1.075548,0.538076,0.049610,0.006981,0.604709,0.345900
1771636237.140,582,1,1,0.0001,0.9132,0.0856,0.0001,0.0008,0.0002,0.0000,0.015266,0.267407,0.000158,0.000349,0.001122,0.000000,0.001745,-0.085654,0.002969,-0.014961,0.000000,0.018011,0.006682,0.042887,0.000000,0.044113,0.066781,-0.013963,-0.050615,0.204077,0.298161,-0.020333,-0.027925,1.117091,0.565371,0.058730,0.008727,0.614118,0.342613
1771636237.242,585,1,1,0.0001,0.9172,0.0809,0.0001,0.0013,0.0003,0.0000,0.006735,0.260397,0.000117,0.001017,0.001786,0.000000,0.000000,-0.084660,0.001427,0.000152,0.000000,0.005692,0.001251,0.031264,0.000000,0.004965,0.036073,-0.013963,-0.050615,0.210379,0.299794,0.000934,-0.027925,1.113523,0.517321,0.042699,0.008727,0.611471,0.319922
1771636237.341,588,1,1,0.0001,0.9012,0.0949,0.0002,0.0029,0.0007,0.0000,0.004149,0.249122,0.000603,0.000733,0.000708,0.000000,0.001745,-0.087498,-0.000017,0.022266,0.000000,-0.003755,-0.001216,-0.003068,0.000000,-0.006892,0.025772,-0.013963,-0.050615,0.125539,0.305332,-0.009831,-0.027925,1.080555,0.484084,0.058701,0.006981,0.610074,0.318199
1771636237.441,591,1,1,0.0001,0.8790,0.1096,0.0003,0.0092,0.0017,0.0001,0.002666,0.231854,0.000281,0.000866,0.004019,-0.001745,0.000000,-0.082348,-0.002941,0.011451,0.000000,-0.004181,-0.009292,0.002512,0.000000,0.000730,0.017302,-0.013963,-0.050615,0.136090,0.333849,-0.070608,-0.036652,1.003766,0.406746,0.115986,0.010472,0.474115,0.301220
1771636237.541,594,2,1,0.0000,0.2767,0.6869,0.0000,0.0333,0.0030,0.0002,0.003572,0.226253,0.000602,0.000375,0.000376,0.000000,0.001745,-0.083803,-0.005983,-0.001390,0.000000,0.013092,-0.000124,0.008372,0.000000,0.003729,0.015926,-0.013963,-0.050615,0.104298,0.357898,-0.049124,-0.041888,1.002242,0.358376,0.082285,0.012217,0.492657,0.305068
1771636237.645,597,2,2,0.0000,0.0337,0.9615,0.0000,0.0025,0.0023,0.0000,0.005352,0.226284,0.001174,0.000621,0.001823,0.000000,0.000000,-0.069633,-0.032147,-0.016473,0.000000,0.019150,0.000854,0.028690,0.000000,0.004693,0.010834,-0.013963,-0.050615,0.156102,0.331571,-0.040763,-0.043633,0.992948,0.304734,0.061707,0.012217,0.552480,0.303648
1771636237.745,600,2,2,0.0000,0.0317,0.9653,0.0000,0.0026,0.0004,0.0000,0.003688,0.223416,0.000441,0.000471,0.000968,0.000000,0.000000,-0.067125,-0.032459,0.005045,0.000000,0.025425,0.003120,0.010662,0.000000,-0.006113,-0.009281,-0.012217,-0.050615,0.196576,0.327294,0.014109,-0.047124,0.992035,0.305313,0.012071,0.012217,0.524172,0.297209
1771636237.846,603,2,2,0.0000,0.0328,0.9641,0.0000,0.0029,0.0002,0.0000,0.000943,0.222657,0.000634,0.001068,0.001972,0.000000,0.000000,-0.053954,-0.033744,0.005157,-0.001745,0.001670,0.002664,0.001825,0.000000,-0.033733,-0.013309,-0.006981,-0.050615,0.235815,0.326977,0.018286,-0.045379,0.989950,0.305776,0.006149,0.012217,0.497372,0.279342
1771636237.946,606,2,2,0.0000,0.0286,0.9691,0.0000,0.0022,0.0001,0.0000,0.000981,0.224865,0.001390,0.000381,0.001124,0.000000,0.000000,-0.067651,-0.041704,0.011770,0.000000,-0.005438,-0.002520,-0.008279,0.000000,-0.026652,-0.021887,-0.005236,-0.050615,0.233924,0.329279,0.020245,-0.045379,1.007719,0.318402,-0.001047,0.012217,0.497053,0.279536
1771636238.046,609,2,2,0.0000,0.0275,0.9701,0.0000,0.0021,0.0003,0.0000,0.002557,0.223042,0.000133,0.000192,0.000242,0.000000,0.000000,-0.055972,-0.050735,0.030682,-0.001745,-0.021396,-0.003131,-0.014974,0.000000,-0.009655,-0.007393,-0.006981,-0.050615,0.232067,0.330958,0.016465,-0.045379,1.003252,0.320894,0.000988,0.012217,0.481712,0.277953
1771636238.146,612,2,2,0.0000,0.0262,0.9714,0.0000,0.0021,0.0003,0.0000,0.002150,0.226489,0.000325,0.000475,0.000192,0.000000,0.000000,-0.052124,-0.044095,0.020748,0.000000,-0.004537,0.000221,-0.003295,0.000000,0.004834,-0.000238,-0.005236,-0.050615,0.229459,0.331230,-0.013288,-0.045379,1.005549,0.323645,0.025505,0.012217,0.496747,0.293517
1771636238.247,615,2,2,0.0000,0.0251,0.9720,0.0000,0.0025,0.0004,0.0000,0.017206,0.233364,0.000330,0.001866,0.001529,0.000000,0.000000,-0.045076,-0.038862,0.005155,-0.001745,0.066174,0.005153,0.005317,0.000000,0.079296,0.045381,-0.006981,-0.050615,0.201450,0.333492,0.010801,-0.045379,1.006575,0.321820,-0.003820,0.012217,0.573893,0.340123
1771636238.347,618,2,2,0.0000,0.0346,0.9614,0.0000,0.0035,0.0005,0.0000,0.008087,0.226210,0.000571,0.003844,0.009226,0.000000,0.001745,-0.047581,-0.038166,0.001879,0.000000,0.029690,0.004030,-0.000134,0.000000,0.027923,0.031776,-0.006981,-0.050615,0.216261,0.337047,0.025324,-0.045379,1.009683,0.318071,-0.021834,0.012217,0.492249,0.303671
1771636238.447,621,2,2,0.0000,0.0293,0.9669,0.0000,0.0035,0.0003,0.0000,0.005790,0.232825,0.001008,0.002346,0.002220,0.000000,0.000000,-0.027758,-0.036741,-0.000285,0.000000,0.010823,0.002364,0.003776,0.000000,0.019516,0.033004,-0.005236,-0.050615,0.252382,0.348923,0.066074,-0.045379,1.025137,0.310492,-0.060838,0.012217,0.497434,0.281239
1771636238.548,624,2,2,0.0000,0.0333,0.9622,0.0000,0.0042,0.0003,0.0000,0.003004,0.232824,0.000309,0.002885,0.003174,0.000000,0.000000,-0.026391,-0.034627,-0.001035,0.000000,-0.007540,0.001371,0.002780,0.000000,0.003199,0.028696,-0.006981,-0.050615,0.249714,0.345939,0.059026,-0.045379,1.031470,0.309061,-0.055535,0.012217,0.499285,0.287171
1771636238.649,627,2,2,0.0000,0.0343,0.9617,0.0000,0.0038,0.0002,0.0000,0.002272,0.230480,0.001106,0.002578,0.001502,-0.001745,0.000000,-0.013457,-0.033427,0.003550,-0.001745,-0.009970,0.000793,-0.000060,0.000000,-0.012292,0.022920,-0.006981,-0.050615,0.250709,0.348701,0.047552,-0.045379,1.027818,0.299259,-0.044061,0.012217,0.494109,0.285395
1771636238.749,630,2,2,0.0000,0.0437,0.9519,0.0000,0.0042,0.0002,0.0000,0.003086,0.219331,0.000675,0.006463,0.006782,0.000000,0.000000,-0.017920,-0.032327,0.003378,0.000000,-0.006924,0.001130,-0.001632,0.000000,0.002838,0.029681,-0.006981,-0.050615,0.253684,0.348441,0.043057,-0.045379,1.006277,0.258187,-0.041312,0.012217,0.444180,0.265927
1771636238.850,633,2,2,0.0000,0.0406,0.9562,0.0000,0.0031,0.0001,0.0000,0.003955,0.215895,0.002129,0.003961,0.005278,0.000000,0.000000,-0.014678,-0.030270,0.004313,0.000000,-0.001752,0.001857,-0.002567,0.000000,0.000888,0.040403,-0.006981,-0.050615,0.267427,0.347619,0.060059,-0.045379,0.995077,0.249827,-0.060059,0.012217,0.415989,0.242531
1771636238.951,636,2,2,0.0000,0.0417,0.9552,0.0000,0.0030,0.0001,0.0000,0.000226,0.209728,0.000414,0.003302,0.002777,0.000000,0.000000,-0.005748,-0.010288,-0.001670,-0.001745,-0.019654,0.001046,0.001670,0.000000,-0.094781,-0.014949,-0.006981,-0.050615,0.281532,0.344441,0.087282,-0.045379,0.928425,0.210750,-0.085537,0.012217,0.412695,0.239388
1771636239.051,639,2,2,0.0000,0.0411,0.9563,0.0000,0.0025,0.0001,0.0000,0.006479,0.200088,0.000763,0.003127,0.002652,0.000000,0.001745,-0.024380,0.053167,-0.017487,0.000000,-0.003920,0.003601,0.019232,0.000000,-0.041502,-0.033426,-0.006981,-0.050615,0.275185,0.344724,0.090671,-0.045379,0.894724,0.157950,-0.088925,0.012217,0.399135,0.226452
1771636239.151,642,2,2,0.0000,0.0363,0.9614,0.0000,0.0022,0.0001,0.0000,0.010048,0.199725,0.001037,0.003335,0.002756,0.000000,0.000000,-0.030335,0.030805,-0.035673,0.000000,-0.000287,0.024834,0.046145,0.000000,-0.004366,0.018790,-0.006981,-0.050615,0.277303,0.342634,0.135986,-0.045379,0.875179,0.134666,-0.134241,0.010472,0.398939,0.221524
1771636239.250,645,2,2,0.0000,0.0312,0.9669,0.0000,0.0019,0.0000,0.0000,0.006791,0.207284,0.000838,0.002384,0.003744,0.000000,0.001745,-0.036063,0.021434,-0.024216,0.000000,0.000569,0.011463,0.039924,0.000000,-0.002555,0.006359,-0.006981,-0.050615,0.266586,0.343745,0.118523,-0.045379,0.933802,0.178918,-0.116778,0.010472,0.409117,0.226247
1771636239.351,648,2,2,0.0000,0.0266,0.9720,0.0000,0.0013,0.0000,0.0000,0.004497,0.204408,0.003078,0.001376,0.004292,0.000000,0.000000,-0.032712,0.006225,-0.007952,0.000000,-0.003530,0.004343,0.037623,0.000000,-0.002367,0.005771,-0.006981,-0.050615,0.270201,0.341230,0.113221,-0.045379,0.924340,0.164002,-0.111475,0.010472,0.408486,0.220943
1771636239.451,651,2,2,0.0000,0.0236,0.9752,0.0000,0.0012,0.0000,0.0000,0.003721,0.215136,0.000726,0.002214,0.001866,0.000000,0.000000,-0.033001,-0.015473,-0.011335,0.000000,-0.007583,-0.000176,0.042751,0.000000,-0.004351,0.001898,-0.008727,-0.052360,0.310426,0.341760,0.089702,-0.045379,1.000694,0.191490,-0.087957,0.012217,0.415156,0.220181
1771636239.551,654,2,2,0.0000,0.0263,0.9724,0.0000,0.0013,0.0000,0.0000,0.003973,0.217168,0.000554,0.002421,0.001447,0.000000,0.000000,-0.037746,-0.005189,-0.012773,0.000000,-0.010601,-0.002783,0.047680,0.000000,-0.046945,-0.024785,-0.008727,-0.052360,0.312871,0.342548,0.085253,-0.045379,0.986288,0.229686,-0.085253,0.012217,0.415829,0.221323
1771636239.652,657,2,2,0.0000,0.0301,0.9683,0.0000,0.0015,0.0001,0.0000,0.002618,0.219059,0.000397,0.002637,0.003155,0.000000,0.000000,-0.050423,-0.004368,0.010439,-0.001745,-0.015468,-0.003396,0.020976,0.000000,-0.090160,-0.072418,-0.008727,-0.050615,0.325633,0.341634,0.084776,-0.045379,0.992228,0.231812,-0.083030,0.010472,0.419442,0.222705
1771636239.752,660,2,2,0.0000,0.0281,0.9700,0.0000,0.0018,0.0001,0.0000,0.001891,0.236296,0.000262,0.002763,0.003146,0.000000,0.000000,-0.066484,-0.005021,0.013219,0.000000,-0.026864,-0.006547,0.009470,0.000000,-0.059166,-0.050086,-0.006981,-0.052360,0.327798,0.342983,0.119212,-0.045379,1.063245,0.311503,-0.117467,0.010472,0.426485,0.233852
1771636239.853,663,2,2,0.0000,0.0368,0.9606,0.0000,0.0026,0.0001,0.0000,0.001018,0.242207,0.000909,0.002740,0.007518,0.000000,0.000000,-0.065801,-0.010673,0.010230,0.000000,-0.024545,-0.009114,0.001988,0.000000,-0.038204,-0.031962,-0.008727,-0.052360,0.390211,0.341251,0.112485,-0.045379,1.087474,0.308988,-0.110739,0.008727,0.425103,0.232249
1771636239.952,666,2,2,0.0000,0.0318,0.9661,0.0000,0.0020,0.0001,0.0000,0.000873,0.242465,0.001373,0.002639,0.002979,0.000000,0.001745,-0.070986,-0.013564,0.007812,0.000000,-0.021100,-0.017206,0.000915,0.000000,-0.019132,-0.017692,-0.006981,-0.052360,0.384844,0.340147,0.106718,-0.045379,1.099239,0.307979,-0.104972,0.010472,0.427785,0.232393
1771636240.053,669,2,2,0.0000,0.0351,0.9626,0.0000,0.0022,0.0001,0.0000,0.002594,0.254446,0.002362,0.003645,0.007505,-0.001745,0.000000,-0.069415,-0.011458,0.031129,0.000000,-0.013893,-0.006138,-0.017166,0.000000,-0.010249,-0.000224,-0.008727,-0.050615,0.373893,0.343032,0.097106,-0.045379,1.132238,0.323188,-0.095361,0.010472,0.509698,0.263725
1771636240.153,672,2,2,0.0000,0.0338,0.9638,0.0000,0.0024,0.0001,0.0000,0.010088,0.258330,0.001858,0.004286,0.003164,0.000000,0.000000,-0.066586,-0.006632,-0.033416,0.000000,0.003959,0.003805,0.049124,0.000000,0.037616,0.026552,-0.008727,-0.052360,0.351309,0.347555,0.071671,-0.045379,1.160506,0.348629,-0.069926,0.008727,0.523602,0.287961
1771636240.254,675,2,2,0.0000,0.0363,0.9611,0.0000,0.0025,0.0001,0.0000,0.013346,0.257841,0.002442,0.002522,0.000474,0.000000,0.000000,-0.049649,-0.003638,-0.043164,0.000000,0.001797,0.005867,0.065854,0.000000,0.047162,0.039467,-0.008727,-0.052360,0.342592,0.352097,0.044173,-0.045379,1.157522,0.349429,-0.042427,0.008727,0.543175,0.296375
1771636240.354,678,2,2,0.0000,0.0363,0.9611,0.0000,0.0025,0.0001,0.0000,0.007128,0.257409,0.002171,0.001622,0.001274,0.000000,0.000000,-0.039238,-0.005294,-0.008155,-0.001745,-0.005833,0.001042,0.034335,0.000000,0.018766,0.031391,-0.008727,-0.050615,0.343430,0.354258,0.041251,-0.045379,1.155977,0.348500,-0.039505,0.010472,0.538520,0.296502
1771636240.454,681,2,2,0.0000,0.0309,0.9665,0.0000,0.0024,0.0001,0.0000,0.008957,0.265520,0.001809,0.002589,0.002241,0.000000,0.000000,-0.038246,0.013301,0.073093,0.000000,-0.060746,-0.033666,-0.050404,0.000000,-0.008411,0.021091,-0.010472,-0.050615,0.315600,0.363405,0.046648,-0.045379,1.156452,0.349734,-0.044903,0.010472,0.596318,0.347605
1771636240.554,684,2,2,0.0000,0.0309,0.9661,0.0000,0.0028,0.0002,0.0000,0.016217,0.267423,0.001197,0.002327,0.001979,0.000000,0.000000,-0.037603,0.009801,0.044273,0.000000,-0.033162,-0.010897,-0.019839,0.000000,0.061795,0.078736,-0.010472,-0.050615,0.307412,0.365667,0.059623,-0.045379,1.156189,0.348438,-0.057878,0.010472,0.603680,0.357600
1771636240.654,687,2,2,0.0000,0.0325,0.9640,0.0000,0.0033,0.0002,0.0000,0.014268,0.269977,0.000922,0.001138,0.000617,0.000000,0.001745,-0.037648,0.044042,0.045204,0.000000,-0.014833,-0.003328,-0.015533,0.000000,0.030649,0.049574,-0.010472,-0.052360,0.241437,0.367311,0.091579,-0.045379,1.159931,0.351527,-0.089834,0.010472,0.637823,0.379641
1771636240.755,690,2,2,0.0000,0.0372,0.9583,0.0000,0.0040,0.0004,0.0000,0.012773,0.264041,0.000449,0.001305,0.004643,0.000000,0.001745,-0.042067,0.031500,0.037068,0.000000,0.012569,0.013893,-0.005652,-0.001745,0.012549,0.043950,-0.010472,-0.050615,0.205471,0.376360,0.048639,-0.045379,1.159739,0.358952,-0.048639,0.010472,0.632007,0.376857
1771636240.855,693,2,2,0.0000,0.0303,0.9662,0.0000,0.0029,0.0005,0.0000,0.008920,0.254423,0.001891,0.000534,0.001554,0.000000,0.001745,-0.050614,0.020472,0.041095,0.000000,-0.033720,-0.006041,-0.009679,0.000000,0.002153,0.041571,-0.010472,-0.050615,0.219418,0.373982,0.060977,-0.045379,1.137499,0.352685,-0.059231,0.010472,0.576413,0.321634
1771636240.956,696,2,2,0.0000,0.0257,0.9710,0.0000,0.0026,0.0007,0.0000,0.014095,0.258188,0.000814,0.001420,0.000552,0.000000,0.003491,-0.053936,0.006324,0.034053,0.000000,-0.021863,-0.011303,-0.002637,-0.001745,0.060538,0.064736,-0.010472,-0.050615,0.218834,0.376214,0.077253,-0.045379,1.141339,0.354038,-0.075508,0.010472,0.585101,0.335008
1771636241.055,699,2,2,0.0000,0.0259,0.9706,0.0000,0.0026,0.0008,0.0000,0.014095,0.256734,0.000586,0.000418,0.000903,0.000000,0.003491,-0.057976,0.008436,0.042673,-0.001745,-0.012118,-0.003215,-0.016493,0.000000,0.044191,0.070351,-0.010472,-0.050615,0.217049,0.384061,0.057675,-0.045379,1.142749,0.355455,-0.055930,0.010472,0.582388,0.330962
1771636241.156,702,2,2,0.0000,0.0260,0.9704,0.0000,0.0025,0.0010,0.0000,0.011835,0.255335,0.000381,0.000226,0.001818,0.000000,0.001745,-0.067106,0.014819,0.041950,0.000000,0.002322,0.009604,-0.010534,0.000000,0.020877,0.050705,-0.010472,-0.050615,0.205753,0.386022,0.056184,-0.045379,1.140170,0.353999,-0.054439,0.010472,0.580742,0.330673
1771636241.256,705,2,2,0.0000,0.0241,0.9726,0.0000,0.0022,0.0011,0.0000,0.007779,0.254907,0.000916,0.000414,0.001464,-0.001745,0.001745,-0.071155,0.010912,0.034629,0.000000,0.005047,0.011014,-0.001467,0.000000,-0.041045,0.029996,-0.010472,-0.050615,0.204839,0.392560,0.055401,-0.047124,1.138908,0.352713,-0.053656,0.010472,0.577276,0.326720
1771636241.356,708,2,2,0.0000,0.0257,0.9708,0.0000,0.0021,0.0013,0.0000,0.005096,0.246691,0.000174,0.000975,0.000621,0.000000,0.000000,-0.073527,0.005435,0.024061,-0.001745,0.002257,0.004510,0.005610,0.000000,-0.013714,0.019276,-0.010472,-0.050615,0.204976,0.391131,0.059003,-0.045379,1.103049,0.329619,-0.057258,0.010472,0.549452,0.312588
1771636241.457,711,2,2,0.0000,0.0268,0.9700,0.0000,0.0020,0.0013,0.0000,0.003583,0.238313,0.000726,0.000355,0.001815,0.000000,0.001745,-0.075836,0.004976,0.028584,0.000000,-0.008341,0.000392,0.001087,-0.001745,-0.008552,0.006213,-0.010472,-0.050615,0.211521,0.383201,0.066981,-0.047124,1.072108,0.283280,-0.065235,0.010472,0.534703,0.297493
1771636241.557,714,2,2,0.0000,0.0271,0.9697,0.0000,0.0020,0.0012,0.0000,0.003562,0.233970,0.000566,0.000868,0.000437,0.000000,0.001745,-0.080977,0.002157,0.022140,0.000000,-0.006189,-0.002028,0.000549,0.000000,0.004128,0.012019,-0.010472,-0.050615,0.212440,0.378348,0.073018,-0.047124,1.034490,0.274653,-0.071273,0.010472,0.527419,0.296797
1771636241.659,717,2,2,0.0000,0.0290,0.9672,0.0000,0.0026,0.0012,0.0000,0.010355,0.235718,0.000204,0.002376,0.002666,0.000000,0.003491,-0.075895,-0.007188,0.022054,-0.001745,-0.006359,-0.002807,0.000635,0.000000,0.046602,0.051483,-0.010472,-0.052360,0.219578,0.378804,0.081455,-0.048869,1.034008,0.275078,-0.081455,0.012217,0.529197,0.298284
1771636241.757,720,2,2,0.0000,0.0280,0.9685,0.0000,0.0025,0.0010,0.0000,0.006270,0.233406,0.000170,0.000465,0.000358,0.000000,0.001745,-0.076095,-0.004306,0.018537,-0.001745,-0.004638,-0.003289,-0.001083,0.000000,0.017287,0.037670,-0.010472,-0.052360,0.217947,0.377911,0.079757,-0.052360,1.019425,0.273359,-0.079757,0.012217,0.523189,0.297066
1771636241.858,723,2,2,0.0000,0.0270,0.9698,0.0000,0.0023,0.0008,0.0000,0.002996,0.230848,0.000422,0.000237,0.000471,0.000000,0.000000,-0.078983,0.000906,0.010822,-0.001745,-0.004042,-0.001834,0.003141,0.000000,-0.016337,0.021080,-0.010472,-0.052360,0.212698,0.377146,0.084605,-0.054105,1.006531,0.269133,-0.082859,0.012217,0.517061,0.290780
1771636241.958,726,2,2,0.0000,0.0277,0.9690,0.0000,0.0024,0.0008,0.0000,0.003476,0.230145,0.000305,0.000735,0.001063,0.000000,0.001745,-0.081098,0.002563,0.003329,-0.001745,0.005831,0.003141,0.003652,0.000000,-0.004669,0.021450,-0.010472,-0.052360,0.215656,0.377322,0.094023,-0.059341,1.002976,0.268314,-0.092278,0.012217,0.507317,0.283917
1771636242.058,729,2,2,0.0000,0.0286,0.9683,0.0000,0.0025,0.0006,0.0000,0.001772,0.225891,0.000249,0.000396,0.000895,0.000000,0.000000,-0.080895,0.003288,-0.006618,-0.001745,0.004951,0.002922,0.010108,0.000000,-0.018063,-0.017603,-0.010472,-0.050615,0.221438,0.376315,0.094210,-0.059341,0.991010,0.266480,-0.092464,0.012217,0.477584,0.271434
1771636242.158,732,2,2,0.0000,0.1564,0.8389,0.0000,0.0041,0.0005,0.0000,0.006709,0.090636,0.000169,0.000578,0.003801,0.000000,0.001745,-0.079841,0.005542,-0.025519,-0.001745,0.024102,0.013125,0.035991,0.000000,-0.005287,-0.003950,-0.012217,-0.050615,0.213891,0.351046,0.061760,-0.062832,0.344918,-0.143977,-0.061760,0.012217,0.020049,0.083747
1771636242.259,735,1,1,0.0000,0.9818,0.0180,0.0001,0.0000,0.0000,0.0000,0.005258,0.024518,0.000396,0.001312,0.006051,0.000000,0.000000,-0.075001,0.004545,-0.010070,-0.001745,0.013001,0.016278,0.029269,0.000000,-0.009696,-0.004908,-0.012217,-0.050615,0.109876,-0.188589,0.172119,-0.062832,-0.136205,-0.481393,-0.170374,0.012217,-0.327508,-0.179416
1771636242.359,738,1,1,0.0000,0.9987,0.0012,0.0000,0.0000,0.0000,0.0000,0.011480,0.002109,0.000743,0.000969,0.007708,0.000000,0.000000,-0.070458,0.004026,-0.041561,-0.001745,0.029633,0.029296,0.069486,0.000000,0.002917,0.002406,-0.008727,-0.024435,-0.219416,-0.277893,-0.014836,-0.047124,-0.687981,-0.745889,0.025308,0.000000,-0.792908,-0.611127
1771636242.459,741,1,1,0.0000,0.9995,0.0004,0.0000,0.0000,0.0000,0.0000,0.007615,0.004492,0.000860,0.000514,0.001042,0.000000,0.001745,-0.071652,0.004228,-0.012871,-0.001745,0.011543,0.021957,0.042542,0.000000,0.002776,0.006591,-0.005236,-0.005236,-0.190819,-0.326023,0.053901,-0.036652,-0.668057,-0.493258,-0.045174,0.000000,-0.659548,-0.374365
