timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771800205.846,651,0,0,0.9926,0.0059,0.0001,0.0006,0.0005,0.0002,0.0001,0.007666,0.011561,0.000000,0.000000,0.000000,0.000000,0.000000,0.043003,-0.072210,-0.027143,0.001745,-0.081808,0.000904,0.046341,-0.001745,-0.064967,-0.065087,0.000000,0.003491,0.039828,0.048728,0.041397,0.000000,-0.163625,0.003543,-0.037907,0.001745,-0.189377,-0.157353
1771800205.954,654,0,0,0.9924,0.0061,0.0000,0.0008,0.0005,0.0002,0.0001,0.024852,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.003540,-0.061773,0.009708,0.000000,-0.166467,0.037667,0.012982,0.000000,0.132468,0.101859,0.000000,0.003491,0.002405,0.028459,0.013359,0.000000,-0.130142,0.007212,-0.004632,0.001745,-0.153419,-0.124893
1771800206.063,657,0,0,0.9937,0.0055,0.0000,0.0005,0.0001,0.0001,0.0000,0.002528,0.003710,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020804,-0.059390,0.017062,0.000000,-0.118784,0.011137,0.002136,0.000000,-0.061403,-0.000786,0.000000,0.005236,-0.008216,0.018115,0.006811,0.000000,-0.115096,0.012616,-0.003321,0.001745,-0.121783,-0.104559
1771800206.168,660,0,0,0.9933,0.0062,0.0000,0.0003,0.0001,0.0000,0.0000,0.004123,0.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.036801,-0.090181,0.000957,0.000000,-0.087847,0.000461,0.011260,0.000000,-0.061723,-0.026346,0.000000,0.005236,-0.024221,0.012257,0.004573,0.000000,-0.108987,0.008281,-0.002827,0.001745,-0.147016,-0.078739
1771800206.272,663,0,0,0.9899,0.0095,0.0000,0.0003,0.0001,0.0000,0.0001,0.008381,0.008630,0.000000,0.000000,0.000000,0.000000,0.000000,0.037468,-0.093498,-0.054376,0.000000,-0.031127,-0.001978,0.063102,0.000000,-0.059921,-0.031534,0.000000,0.003491,-0.016555,0.005201,-0.090048,0.000000,-0.093992,0.001326,0.091793,0.001745,-0.084268,-0.077390
1771800206.376,666,0,0,0.9928,0.0065,0.0000,0.0003,0.0002,0.0001,0.0001,0.008567,0.018925,0.000000,0.000000,0.000000,0.000000,0.000000,0.001161,-0.084808,-0.014255,0.000000,0.076919,-0.022087,0.024727,0.000000,-0.012712,-0.032041,0.000000,0.003491,0.023223,0.002142,-0.050704,0.000000,0.052665,-0.025729,0.052449,0.003491,0.076552,0.013088
1771800206.485,669,0,0,0.9916,0.0068,0.0001,0.0006,0.0005,0.0002,0.0001,0.004834,0.013255,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065554,-0.068825,0.035021,0.000000,0.022989,-0.036425,-0.024549,0.000000,-0.005313,-0.022617,0.000000,0.003491,-0.038149,-0.007095,-0.013976,0.000000,0.027411,-0.066993,0.017467,0.001745,0.061840,0.047105
1771800206.595,672,0,0,0.9927,0.0058,0.0001,0.0007,0.0005,0.0002,0.0001,0.004190,0.005542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077399,-0.066188,-0.013251,0.000000,0.008364,-0.038931,0.027214,0.000000,0.014703,-0.010538,0.000000,0.003491,0.007553,-0.019164,-0.007274,0.000000,0.007762,-0.052428,0.007274,0.001745,0.016329,0.022355
1771800206.700,675,0,0,0.9956,0.0037,0.0000,0.0004,0.0002,0.0001,0.0000,0.001969,0.001640,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108646,-0.073441,-0.011416,0.000000,-0.009056,-0.034769,0.023633,0.000000,-0.088741,-0.078078,0.000000,0.003491,0.013508,-0.015175,-0.000935,0.000000,-0.028347,-0.024717,0.000935,0.001745,-0.123447,-0.095056
1771800206.805,678,0,0,0.9969,0.0028,0.0000,0.0002,0.0001,0.0000,0.0000,0.003683,0.001796,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101304,-0.064240,0.044192,0.000000,-0.018838,-0.031541,-0.024993,0.000000,-0.125831,-0.094407,0.000000,0.003491,0.010220,-0.023577,0.004354,0.000000,-0.030305,-0.025607,-0.000863,0.003491,-0.089165,-0.070253
1771800206.908,681,0,0,0.9963,0.0035,0.0000,0.0002,0.0000,0.0000,0.0000,0.002565,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109280,-0.058613,0.030779,0.000000,-0.037681,-0.026650,-0.009835,0.000000,-0.109746,-0.068112,0.000000,0.003491,-0.001830,-0.033864,-0.002873,0.000000,-0.039483,-0.021475,0.006364,0.001745,-0.099418,-0.071702
1771800207.014,684,0,0,0.9940,0.0056,0.0000,0.0002,0.0001,0.0000,0.0001,0.006871,0.002564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112529,-0.048127,0.082447,0.000000,-0.043563,-0.020681,-0.064993,0.000000,-0.029234,-0.029388,0.000000,0.003491,-0.083325,-0.032057,-0.025532,0.000000,-0.055935,-0.016748,0.025532,0.001745,-0.018325,-0.046154
1771800207.114,687,0,0,0.9937,0.0057,0.0000,0.0003,0.0001,0.0001,0.0001,0.006526,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130996,-0.031164,0.078315,0.000000,-0.067708,-0.013491,-0.064352,0.000000,-0.087543,-0.028092,0.000000,0.003491,-0.068254,-0.038867,0.012279,0.000000,-0.054947,-0.017365,-0.010533,0.001745,-0.030713,-0.029259
1771800207.219,690,0,0,0.9951,0.0042,0.0000,0.0004,0.0001,0.0001,0.0001,0.012434,0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174130,-0.005382,0.054078,0.000000,-0.061656,-0.014508,-0.041861,0.000000,0.028993,0.066139,0.000000,0.003491,-0.163533,-0.031736,0.008063,0.000000,-0.053859,-0.022097,-0.008063,0.001745,-0.006569,0.001847
1771800207.325,693,0,0,0.9970,0.0025,0.0000,0.0003,0.0001,0.0000,0.0000,0.021088,0.002607,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147998,0.009402,0.024497,0.000000,-0.026522,-0.023892,-0.007044,0.000000,0.086899,0.132259,0.000000,0.003491,-0.118407,-0.017434,0.026052,0.000000,-0.060184,-0.021288,-0.026052,0.001745,-0.020335,-0.017021
1771800207.436,696,0,0,0.9970,0.0026,0.0000,0.0003,0.0001,0.0000,0.0000,0.007074,0.004644,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063528,0.026330,0.058560,0.000000,-0.032799,-0.026678,-0.032380,0.000000,-0.238364,-0.114019,0.000000,0.003491,-0.101853,0.017691,-0.029309,0.000000,-0.109543,-0.011216,0.032800,0.001745,-0.038975,-0.038155
1771800207.536,699,0,0,0.9955,0.0039,0.0000,0.0003,0.0002,0.0001,0.0001,0.006843,0.008668,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064189,0.043070,0.039046,0.000000,-0.065051,-0.021857,-0.009376,0.000000,-0.096934,-0.034945,0.000000,0.003491,-0.101065,0.019774,0.077564,0.000000,-0.118574,0.001445,-0.077564,0.001745,-0.067911,-0.051771
1771800207.639,702,0,0,0.9929,0.0060,0.0000,0.0005,0.0003,0.0001,0.0001,0.005179,0.008144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072264,0.027541,0.034610,0.000000,-0.091132,-0.012622,-0.003195,0.000000,-0.086609,-0.036413,0.000000,0.003491,-0.135701,0.054047,0.038439,0.000000,-0.104215,-0.002242,-0.029712,0.001745,-0.063438,-0.049483
1771800207.748,705,0,0,0.9934,0.0056,0.0000,0.0006,0.0003,0.0001,0.0001,0.004521,0.004985,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099666,0.018136,0.036122,0.000000,-0.098307,-0.007237,-0.001216,0.000000,-0.075465,-0.035830,0.000000,0.003491,-0.122064,0.035237,0.019342,0.000000,-0.093973,-0.002897,-0.005379,0.001745,-0.071103,-0.049856
1771800207.852,708,0,0,0.9953,0.0040,0.0000,0.0004,0.0002,0.0001,0.0000,0.020873,0.003564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158623,0.001254,0.009805,0.000000,-0.111596,-0.001876,0.021611,0.000000,0.122458,0.095349,0.000000,0.003491,-0.100856,0.027687,0.006362,0.000000,-0.089915,0.001124,0.002365,0.001745,-0.080508,-0.062308
1771800207.955,711,0,0,0.9965,0.0030,0.0000,0.0003,0.0001,0.0000,0.0000,0.009583,0.003217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111837,0.000917,0.004076,0.000000,-0.091154,-0.001499,0.013378,0.000000,0.044688,0.051938,0.000000,0.003491,-0.086153,0.018913,-0.002718,0.000000,-0.083882,0.001270,0.013190,0.001745,-0.076798,-0.060038
1771800208.055,714,0,0,0.9967,0.0030,0.0000,0.0002,0.0001,0.0000,0.0000,0.005802,0.002093,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108347,0.000917,0.004076,0.000000,-0.091154,-0.001499,0.009887,0.000000,0.020254,0.034485,0.000000,0.003491,-0.086153,0.011931,-0.002718,0.000000,-0.083882,-0.000475,0.007954,0.001745,-0.076798,-0.060038
1771800208.155,717,0,0,0.9960,0.0036,0.0000,0.0002,0.0001,0.0000,0.0001,0.003184,0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108347,0.000917,0.004076,0.000000,-0.091154,-0.003245,0.006396,0.000000,0.006291,0.020522,0.000000,0.003491,-0.086153,0.006695,-0.002718,0.000000,-0.083882,-0.002220,0.006208,0.001745,-0.076798,-0.060038
1771800208.255,720,0,0,0.9957,0.0037,0.0000,0.0003,0.0001,0.0001,0.0001,0.001496,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110092,0.000917,0.004076,0.000000,-0.091154,-0.001499,0.002906,0.000000,-0.000690,0.010050,0.000000,0.003491,-0.086153,0.006695,-0.002718,0.000000,-0.083882,-0.002220,0.004463,0.001745,-0.076798,-0.060038
1771800208.358,723,0,0,0.9943,0.0046,0.0001,0.0005,0.0004,0.0001,0.0001,0.005139,0.021335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141651,-0.026722,-0.036914,0.005236,-0.137127,-0.019848,0.042150,0.000000,-0.031134,0.014286,0.000000,0.003491,0.217167,-0.075118,-0.011715,0.000000,-0.152712,0.023647,0.009970,0.001745,-0.235341,-0.031340
1771800208.462,726,0,0,0.9924,0.0058,0.0001,0.0007,0.0007,0.0002,0.0001,0.003687,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152415,-0.047371,-0.015180,0.000000,-0.108454,-0.014717,0.027397,0.000000,-0.026925,0.016851,0.000000,0.003491,-0.107111,-0.074840,-0.011806,0.000000,-0.111540,0.003969,0.011806,0.001745,-0.074264,-0.089575
1771800208.572,729,0,0,0.9952,0.0040,0.0000,0.0005,0.0002,0.0001,0.0000,0.009133,0.002475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178145,-0.063407,-0.090667,0.000000,-0.092964,-0.014221,0.101139,0.000000,-0.028329,0.008456,0.000000,0.003491,-0.169053,-0.196633,-0.022718,0.000000,-0.094087,-0.004249,0.024464,0.001745,-0.003908,-0.054457
1771800208.676,732,0,0,0.9954,0.0042,0.0000,0.0003,0.0000,0.0000,0.0000,0.028753,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059510,-0.045211,-0.025468,-0.001745,0.022818,-0.058295,0.032450,0.000000,0.174887,0.114885,0.000000,0.003491,-0.179643,-0.151152,-0.007517,0.000000,-0.060429,-0.005322,0.014498,0.001745,-0.045722,-0.071860
1771800208.779,735,0,0,0.9905,0.0091,0.0000,0.0003,0.0000,0.0000,0.0001,0.010857,0.003672,0.000000,0.000000,0.000000,0.000000,0.000000,0.008589,-0.040188,-0.011123,0.000000,-0.020729,-0.038111,0.019850,-0.001745,0.049111,0.052731,0.000000,0.003491,-0.261950,-0.255572,0.038822,0.000000,-0.068671,-0.006615,-0.037077,0.001745,-0.185394,-0.050550
1771800208.884,738,0,0,0.9746,0.0244,0.0000,0.0006,0.0001,0.0001,0.0002,0.009111,0.005899,0.000000,0.000000,0.000000,0.000000,0.000000,0.025260,-0.062233,-0.029112,0.000000,-0.028265,-0.033434,0.037839,0.000000,0.010046,0.036182,0.000000,0.003491,-0.234014,-0.211745,0.064696,0.000000,-0.103272,0.000851,-0.059460,0.001745,-0.152538,-0.009922
1771800208.984,741,0,0,0.9769,0.0216,0.0001,0.0007,0.0002,0.0002,0.0003,0.008057,0.005198,0.000000,0.000000,0.000000,0.000000,0.000000,0.046944,-0.064734,0.049734,0.000000,-0.065969,-0.019629,-0.039262,0.000000,-0.146705,-0.111910,0.000000,0.003491,-0.187723,-0.133294,0.001111,0.001745,-0.123379,0.006152,0.004125,0.001745,-0.151338,0.044009
1771800209.093,744,0,0,0.9906,0.0081,0.0001,0.0006,0.0003,0.0002,0.0001,0.002433,0.005078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148692,-0.045713,0.029191,0.000000,-0.075822,-0.006723,-0.015228,0.000000,-0.112211,-0.069980,0.000000,0.003491,-0.128747,0.025302,0.008177,0.000000,-0.105659,0.003678,-0.002941,0.001745,-0.130805,0.018539
1771800209.197,747,0,0,0.9937,0.0051,0.0000,0.0006,0.0004,0.0001,0.0001,0.007734,0.015855,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087202,-0.043639,-0.021740,0.000000,-0.067533,-0.009855,0.037448,0.000000,0.027050,0.028310,0.000000,0.005236,0.039674,0.093531,0.047836,0.000000,-0.099323,0.002235,-0.047836,0.001745,-0.104304,-0.003233
1771800209.297,750,0,0,0.9779,0.0132,0.0010,0.0020,0.0048,0.0009,0.0003,0.003516,0.075904,0.000000,0.000000,0.000000,0.000000,0.001745,0.025838,-0.043157,-0.002392,0.000000,-0.028724,-0.017526,0.014610,0.000000,-0.039565,-0.010188,0.000000,0.005236,0.654964,0.232748,-0.008109,0.000000,-0.101100,0.001068,0.015090,0.001745,-0.045659,-0.034930
1771800209.405,753,0,0,0.5720,0.2364,0.0268,0.0257,0.1235,0.0141,0.0014,0.003762,0.025501,0.000000,0.000000,0.000000,0.000000,0.000000,0.013961,-0.033982,0.031181,0.000000,-0.021220,-0.023818,-0.020709,0.000000,-0.147899,-0.081262,0.000000,0.003491,-0.008757,0.191042,-0.089301,0.000000,-0.085750,-0.008555,0.099773,0.001745,0.009959,-0.093089
1771800209.508,756,1,1,0.1360,0.8175,0.0049,0.0308,0.0092,0.0011,0.0005,0.003203,0.040654,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004830,-0.023975,0.038433,0.000000,-0.034126,-0.021389,-0.020979,0.000000,-0.175509,-0.111805,0.000000,0.003491,0.200231,0.081001,-0.079956,0.000000,-0.038465,-0.015948,0.085192,0.001745,0.116184,-0.038487
1771800209.614,759,1,1,0.0181,0.9777,0.0005,0.0035,0.0001,0.0000,0.0001,0.002891,0.016170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043319,-0.060683,-0.019017,0.000000,-0.016629,-0.037842,0.032980,0.000000,-0.008698,0.001715,0.000000,0.003491,0.116760,-0.052844,-0.064451,0.000000,-0.053891,-0.012452,0.066197,0.001745,0.005845,-0.064165
1771800209.716,762,1,1,0.0023,0.9972,0.0001,0.0003,0.0000,0.0000,0.0000,0.024463,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.052269,-0.068956,0.005531,0.000000,0.020035,-0.059615,0.008432,0.000000,0.100423,0.106871,0.000000,0.003491,-0.084746,-0.024493,-0.037467,0.000000,-0.077913,-0.008373,0.039213,0.001745,-0.055804,-0.074635
1771800209.817,765,1,1,0.0023,0.9973,0.0002,0.0001,0.0000,0.0000,0.0001,0.003914,0.011744,0.000000,0.000000,0.000000,0.000000,0.000000,0.016581,-0.071694,0.002555,0.000000,-0.025189,-0.044076,0.004426,0.000000,-0.066242,0.023407,0.000000,0.003491,-0.165670,-0.014378,0.133946,-0.001745,-0.081808,-0.008520,-0.132200,0.003491,-0.053869,-0.070194
1771800209.916,768,1,1,0.0084,0.9910,0.0002,0.0001,0.0000,0.0000,0.0003,0.002143,0.002673,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063589,-0.109768,0.004627,0.000000,-0.042891,-0.037146,0.000609,0.000000,-0.007842,0.020481,0.000000,0.003491,-0.301876,-0.000901,0.026843,0.000000,-0.083361,-0.010945,-0.021607,0.001745,-0.179741,-0.048222
1771800210.013,771,1,1,0.0149,0.9841,0.0003,0.0002,0.0000,0.0000,0.0005,0.000777,0.017613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048060,-0.078605,-0.000597,0.000000,-0.098496,-0.012628,0.009324,0.000000,-0.117086,-0.093906,0.000000,0.003491,-0.058216,0.184453,0.021669,0.000000,-0.089879,-0.009798,-0.019924,0.001745,-0.109623,-0.021083
1771800210.114,774,1,1,0.0078,0.9867,0.0045,0.0002,0.0001,0.0000,0.0007,0.001115,0.120855,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113866,-0.061963,-0.004649,0.000000,-0.109649,-0.002842,0.013376,0.000000,-0.154741,-0.080470,0.000000,0.003491,0.317358,0.109121,0.083625,0.000000,0.119275,-0.063981,-0.074898,0.000000,0.581461,0.235931
1771800210.220,777,1,1,0.0025,0.9867,0.0098,0.0002,0.0002,0.0000,0.0006,0.001694,0.034136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030217,-0.059267,0.017473,0.000000,-0.122387,0.002854,-0.012237,0.000000,-0.143006,-0.070980,0.000000,0.003491,0.223650,0.083260,0.028537,0.000000,0.016148,-0.049718,-0.021556,0.001745,0.052801,-0.087531
1771800210.315,780,1,1,0.0008,0.9925,0.0065,0.0000,0.0000,0.0000,0.0002,0.002608,0.039737,0.000000,0.000000,0.000000,0.000000,0.000000,0.017050,-0.059516,0.004832,0.000000,-0.107975,0.009016,0.000404,0.000000,-0.104110,-0.065768,0.000000,0.005236,0.391262,0.051802,0.026589,0.000000,0.000205,-0.041684,-0.019607,0.001745,-0.058717,-0.059162
1771800210.418,783,1,1,0.0004,0.9973,0.0023,0.0000,0.0000,0.0000,0.0000,0.004725,0.054757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011665,-0.061058,-0.017081,0.000000,-0.140202,0.034389,0.022317,0.000000,-0.093574,-0.078985,0.000000,0.005236,0.401690,0.034731,0.081790,0.000000,-0.022592,-0.039228,-0.073064,0.001745,0.131890,-0.025473
1771800210.519,786,1,1,0.0003,0.8963,0.0804,0.0000,0.0000,0.0000,0.0229,0.002946,0.213623,0.001140,0.001561,0.002293,0.000000,0.000000,-0.113806,-0.059227,-0.012296,0.000000,-0.106078,0.016069,0.019278,0.000000,-0.132976,-0.083525,0.000000,0.003491,0.313868,0.061911,-0.367027,0.003491,-0.018754,-0.038543,0.372263,-0.005236,1.123467,0.684982
1771800210.620,789,1,1,0.0000,0.9432,0.0565,0.0000,0.0000,0.0000,0.0003,0.001266,0.015773,0.001232,0.002010,0.006485,0.000000,0.000000,-0.107484,-0.058312,-0.003365,0.000000,-0.094981,0.006590,0.008601,0.000000,-0.144761,-0.093557,0.000000,0.003491,-0.551158,-0.153158,0.182291,-0.001745,-0.061712,-0.035946,-0.175309,0.003491,-0.395877,-0.343452
1771800210.719,792,1,1,0.0000,0.9987,0.0012,0.0000,0.0000,0.0000,0.0000,0.001580,0.007148,0.000757,0.000556,0.004535,0.000000,0.000000,-0.095853,-0.059841,0.018162,0.000000,-0.076991,0.000792,-0.005945,0.000000,-0.098794,-0.061627,0.000000,0.003491,-0.936491,-0.294894,0.057712,0.000000,-0.207992,0.021080,-0.052476,0.003491,-0.777368,-0.212504
1771800210.819,795,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001713,0.002897,0.001223,0.003224,0.003313,0.000000,0.000000,-0.093144,-0.063147,0.017669,0.000000,-0.082670,0.002893,-0.010687,0.000000,-0.090273,-0.048743,0.000000,0.005236,-0.744342,-0.237486,0.020597,0.000000,-0.203221,0.007190,-0.010125,0.001745,-0.486890,-0.197555
1771800210.918,798,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001617,0.001854,0.002881,0.000507,0.002053,0.000000,0.000000,-0.088877,-0.060514,0.019126,0.000000,-0.086758,0.000283,-0.008654,0.000000,-0.052074,-0.010742,0.000000,0.005236,-0.545693,-0.160032,0.015270,0.000000,-0.131563,-0.000858,-0.003053,0.001745,-0.307197,-0.139044
1771800211.019,801,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.025039,0.011728,0.000863,0.000867,0.004014,0.000000,0.000000,-0.156381,0.218068,0.019352,0.000000,-0.074763,-0.018584,-0.014116,0.000000,0.011480,0.051571,0.000000,0.003491,-0.306701,0.077712,0.023716,0.000000,0.018506,-0.026497,-0.018480,0.001745,0.015561,-0.165463
1771800211.119,804,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.125990,0.036571,0.001072,0.000977,0.001191,0.000000,0.000000,0.753719,0.212901,0.024545,0.000000,0.130662,-0.096817,-0.021055,0.000000,0.221763,0.168288,0.000000,0.003491,-0.124916,0.180692,0.016006,0.000000,0.130622,-0.096778,-0.009025,0.001745,0.106299,-0.051855
1771800211.219,807,1,1,0.0000,0.9991,0.0008,0.0001,0.0000,0.0000,0.0000,0.128742,0.030441,0.000747,0.000854,0.001559,0.000000,0.000000,0.559629,0.112200,0.036951,0.000000,0.250786,-0.082560,-0.022989,0.000000,0.329492,0.255847,0.000000,0.003491,-0.184453,0.101909,0.012255,0.000000,0.143402,-0.082273,-0.005274,0.001745,0.101289,0.001197
1771800211.319,810,1,1,0.0000,0.9926,0.0062,0.0012,0.0000,0.0000,0.0000,0.078496,0.021975,0.001139,0.001787,0.001072,0.000000,0.000000,0.330207,0.029914,0.025118,0.000000,0.158303,-0.052336,-0.004174,0.000000,0.220706,0.177699,0.000000,0.003491,-0.077969,0.057880,-0.018640,0.000000,0.117793,-0.053532,0.027367,0.001745,0.050905,0.004516
1771800211.420,813,1,1,0.0001,0.9733,0.0191,0.0073,0.0000,0.0001,0.0000,0.036146,0.007023,0.000396,0.001140,0.001948,0.000000,0.000000,0.142697,-0.006829,0.024743,0.000000,0.070385,-0.045716,-0.005545,0.000000,0.097230,0.098697,0.000000,0.003491,-0.026857,0.001537,0.008651,0.000000,0.060917,-0.047424,0.000076,0.003491,0.006117,-0.012259
1771800211.520,816,1,1,0.0002,0.9795,0.0198,0.0004,0.0000,0.0000,0.0000,0.002424,0.005712,0.000838,0.000743,0.003295,0.000000,0.000000,-0.026226,-0.012971,0.029086,0.000000,-0.124086,-0.041158,-0.006397,0.000000,-0.174708,-0.084861,0.000000,0.003491,-0.064742,-0.136127,0.063312,0.000000,-0.212176,-0.000055,-0.061567,0.001745,-0.141323,-0.077308
1771800211.620,819,1,1,0.0000,0.9891,0.0109,0.0000,0.0000,0.0000,0.0000,0.002115,0.004296,0.000540,0.000422,0.000341,0.000000,0.000000,-0.098315,-0.012562,0.025381,0.000000,-0.095306,-0.037317,-0.002692,0.000000,-0.116882,-0.043963,0.000000,0.003491,-0.060465,-0.090726,0.046319,0.000000,-0.167138,-0.005219,-0.035847,0.001745,-0.111557,-0.072125
1771800211.724,822,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.002218,0.003223,0.001278,0.000453,0.002362,0.000000,0.000000,-0.109313,-0.008695,0.024871,0.000000,-0.102096,-0.032256,-0.000436,0.001745,-0.090309,-0.034567,0.000000,0.003491,-0.076588,-0.066272,0.033435,0.000000,-0.137553,-0.000857,-0.017727,0.001745,-0.130870,-0.088999
1771800211.821,825,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001787,0.002701,0.001447,0.000888,0.003129,0.000000,0.000000,-0.067446,-0.016146,0.021445,0.000000,-0.083340,-0.029357,-0.002246,0.000000,-0.065783,-0.026944,0.003491,0.003491,-0.100974,-0.051021,0.023691,0.000000,-0.114286,-0.001756,-0.004492,0.001745,-0.123140,-0.097174
1771800211.924,828,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010640,0.001973,0.001596,0.001210,0.003339,0.000000,0.001745,-0.049857,-0.007064,0.028260,0.000000,-0.067745,-0.029251,-0.007316,-0.001745,0.093117,0.004558,0.000000,0.003491,-0.118290,-0.036156,0.015785,0.000000,-0.118904,0.002649,-0.001823,0.001745,-0.161909,-0.100026
1771800212.024,831,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.078680,0.008653,0.002771,0.002611,0.001708,0.000000,0.000000,0.001147,0.037912,0.068555,0.000000,0.228997,-0.038146,-0.042375,0.000000,0.377437,0.230109,0.000000,0.003491,-0.071033,0.083657,0.014945,0.000000,-0.094290,-0.000568,-0.002728,0.001745,-0.089589,-0.089612
1771800212.125,834,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.069610,0.011639,0.003561,0.002724,0.000504,0.000000,0.000000,-0.007079,0.063591,-0.034059,0.003491,0.242911,0.084175,0.055003,0.000000,0.237512,0.148641,0.000000,0.001745,-0.019583,0.062579,0.008149,0.000000,0.026890,-0.013548,-0.002913,0.001745,0.038558,-0.020611
1771800212.225,837,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.031085,0.009631,0.000757,0.002211,0.001908,0.000000,0.000000,-0.031418,-0.000061,-0.009567,-0.003491,0.102390,0.030458,0.030511,-0.001745,0.121478,0.088181,0.000000,0.001745,-0.016571,0.045206,-0.019219,0.000000,0.032369,-0.049564,0.020965,0.001745,0.013546,-0.012259
1771800212.325,840,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001692,0.003767,0.000682,0.001161,0.001154,0.000000,0.000000,-0.055940,-0.059774,-0.004597,-0.001745,-0.191759,-0.085432,0.020305,0.000000,-0.118296,-0.015068,0.000000,0.001745,-0.018100,0.023894,0.004229,0.000000,0.005819,-0.047088,-0.002484,0.003491,0.006025,-0.001784
1771800212.426,843,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003920,0.002520,0.001133,0.002594,0.002711,0.000000,0.000000,-0.197933,-0.137555,-0.038315,0.003491,-0.236067,-0.065037,0.043551,0.000000,-0.210790,-0.119277,0.000000,0.003491,-0.031164,-0.176148,-0.015818,0.000000,-0.016734,-0.043612,0.022799,0.001745,-0.016177,0.002210
1771800212.528,846,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001764,0.002219,0.001876,0.002470,0.003684,0.000000,0.000000,-0.693092,-0.216271,-0.015936,0.001745,-0.237040,-0.049451,0.019427,0.000000,-0.136404,-0.055192,0.000000,0.001745,-0.114414,-0.126882,-0.019645,0.000000,-0.105481,-0.014022,0.023135,0.001745,-0.138010,-0.030145
1771800212.629,849,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000674,0.001006,0.001421,0.001541,0.002457,0.000000,0.000000,-0.468241,-0.145216,-0.002858,0.001745,-0.182299,-0.036075,0.006349,0.000000,-0.193576,-0.078280,0.000000,0.001745,-0.151320,-0.078406,-0.010327,0.000000,-0.096819,-0.013798,0.008582,0.001745,-0.105841,-0.032160
