timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771615197.968,201,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615198.069,204,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615198.187,207,0,0,0.5072,0.4284,0.0047,0.0153,0.0007,0.0002,0.0435,0.087412,0.107944,0.000000,0.000000,0.000000,0.000000,0.001745,-2.180980,0.336671,-0.298193,0.000000,0.133892,0.077260,0.336591,-0.003491,0.162790,-0.047459,0.000000,0.001745,-1.730507,0.251398,-0.236428,0.000000,0.400289,0.024942,0.239919,0.001745,0.299918,0.075371
1771615198.277,210,1,1,0.0480,0.8296,0.0095,0.0231,0.0006,0.0002,0.0889,0.052544,0.059549,0.000000,0.000000,0.000000,0.000000,0.003491,-1.888247,0.226388,-0.179883,0.000000,0.070131,0.045940,0.199082,0.000000,0.085498,-0.044131,0.000000,0.003491,-1.430301,0.155827,-0.135939,0.000000,0.208964,0.009837,0.135939,0.000000,0.154383,0.046151
1771615198.377,213,1,1,0.0012,0.9703,0.0051,0.0028,0.0001,0.0001,0.0205,0.030880,0.036572,0.000000,0.000000,0.000000,0.000000,0.001745,-1.586516,0.157442,-0.095775,0.000000,0.036465,0.021409,0.106247,0.000000,0.047246,-0.041052,0.000000,0.003491,-1.150272,0.106450,-0.070383,0.000000,0.115717,0.001492,0.073874,0.001745,0.103456,0.032644
1771615198.477,216,1,1,0.0000,0.9960,0.0010,0.0002,0.0000,0.0000,0.0027,0.027745,0.029562,0.000000,0.000000,0.000000,0.000000,0.000000,-1.304906,0.151889,-0.027587,0.000000,0.046687,-0.001645,0.031078,0.000000,0.103286,-0.011328,0.000000,0.003491,-0.879787,0.089453,-0.005763,0.000000,0.070901,0.006311,0.007508,0.000000,0.140093,0.036993
1771615198.578,219,1,1,0.0000,0.9974,0.0017,0.0004,0.0000,0.0000,0.0004,0.239120,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616225,0.352959,0.043837,-0.001745,0.938332,0.317279,-0.038601,0.000000,0.799336,0.417702,0.000000,0.001745,-0.488176,0.199589,-0.008794,0.000000,0.303189,0.086852,0.010540,0.000000,0.243075,0.085784
1771615198.678,222,1,1,0.0000,0.9852,0.0129,0.0014,0.0000,0.0000,0.0005,0.207050,0.135419,0.000000,0.000000,0.000000,0.000000,0.001745,-0.214396,0.238459,-0.225641,0.005236,0.944325,0.307233,0.225641,-0.003491,0.521835,0.240122,0.000000,0.001745,-0.402692,0.295483,-0.027282,0.000000,0.481942,0.214906,0.027282,0.000000,0.384047,0.219627
1771615198.778,225,1,1,0.0001,0.9088,0.0750,0.0157,0.0001,0.0001,0.0003,0.032126,0.065536,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204970,0.144720,-0.046415,-0.003491,0.092147,-0.019671,0.044669,0.003491,0.064051,0.036433,0.000000,0.001745,-0.245021,0.146088,-0.047680,0.000000,0.195741,0.106751,0.047680,0.000000,0.164518,0.123914
1771615198.879,228,1,1,0.0004,0.9064,0.0888,0.0043,0.0000,0.0001,0.0001,0.009416,0.016168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143900,0.107565,-0.000187,-0.001745,-0.003005,-0.118481,0.003677,0.001745,-0.059529,-0.079216,0.000000,0.001745,-0.151983,0.083991,-0.012626,0.000000,-0.111025,0.032010,0.012626,0.000000,-0.036068,0.063639
1771615198.979,231,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.006411,0.003040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122364,0.065580,0.009605,-0.005236,-0.262816,-0.205810,-0.011351,0.001745,-0.059246,-0.035509,0.000000,0.001745,-0.127014,0.005569,0.029171,0.000000,-0.246315,-0.092758,-0.027426,0.000000,-0.223957,-0.043390
1771615199.080,234,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001919,0.006551,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492168,-0.221357,0.023029,-0.003491,-0.479351,-0.104875,-0.024775,0.000000,-0.671864,-0.222843,0.000000,0.001745,-0.227545,-0.122303,0.076862,0.000000,-0.254226,-0.113777,-0.069881,0.000000,-0.325645,-0.142605
1771615199.179,237,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000031,0.002915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347508,-0.240143,-0.003866,0.000000,-0.300895,-0.082811,0.000375,0.000000,-0.416865,-0.149395,0.000000,0.001745,-0.244712,-0.146333,0.033234,0.000000,-0.201033,-0.090920,-0.026253,0.000000,-0.286389,-0.140673
1771615199.279,240,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002900,0.001340,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178607,-0.220833,0.034805,0.000000,-0.195162,-0.055677,-0.034805,0.000000,-0.258998,-0.094563,0.000000,0.001745,-0.093273,-0.153055,-0.005606,0.000000,-0.323293,-0.060290,0.014332,0.000000,-0.326793,-0.159752
1771615199.380,243,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.068689,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132980,-0.119561,0.082833,0.000000,-0.119008,-0.043428,-0.081087,0.000000,0.509974,0.231461,0.000000,0.001745,-0.056587,-0.089451,-0.002525,0.000000,-0.172850,-0.058976,0.009506,0.000000,-0.103328,-0.111603
1771615199.480,246,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.145364,0.134595,0.000000,0.000000,0.000000,0.000000,0.000000,0.348070,0.215847,-0.032299,0.003491,0.316985,0.037743,0.035789,-0.003491,0.508778,0.277669,0.000000,0.001745,-0.000680,0.150488,-0.120572,0.001745,0.431861,0.188130,0.120572,0.000000,0.474979,0.245616
1771615199.581,249,1,1,0.0005,0.9981,0.0003,0.0009,0.0000,0.0000,0.0001,0.088147,0.062035,0.000000,0.000000,0.000000,0.000000,0.000000,0.184242,0.143142,0.012406,0.000000,0.284219,0.086414,-0.010660,0.001745,0.221351,0.124240,0.000000,0.001745,0.009689,0.052233,0.012893,0.000000,0.199943,0.114590,-0.011148,0.000000,0.194311,0.159018
1771615199.681,252,1,1,0.0008,0.9934,0.0014,0.0041,0.0000,0.0000,0.0002,0.049358,0.040776,0.000000,0.000000,0.000000,0.000000,0.000000,0.077999,0.084781,0.009940,-0.003491,0.157767,0.054389,-0.008194,0.001745,0.124274,0.081405,0.000000,0.001745,0.064706,0.045616,0.011641,0.000000,0.094236,0.058998,-0.009895,0.000000,0.103579,0.108786
1771615199.781,255,1,1,0.0005,0.9879,0.0060,0.0055,0.0000,0.0000,0.0001,0.003623,0.013552,0.000000,0.000000,0.000000,0.000000,0.000000,0.003626,0.033832,0.004276,-0.001745,-0.245279,-0.126971,-0.004276,0.001745,-0.259638,-0.181092,0.000000,0.001745,-0.004597,0.028124,0.052237,0.000000,-0.131205,0.007931,-0.048746,0.000000,-0.075855,0.072585
1771615199.882,258,1,1,0.0000,0.9996,0.0003,0.0001,0.0000,0.0000,0.0000,0.000460,0.003229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566211,-0.183488,-0.002027,0.000000,-0.477887,-0.033162,0.003772,0.001745,-0.471816,-0.292434,0.000000,0.001745,-0.116500,-0.058599,-0.033515,0.000000,-0.186971,-0.096959,0.037006,0.000000,-0.322382,-0.173547
1771615199.983,261,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000225,0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392116,-0.201980,-0.000953,0.000000,-0.308020,-0.031428,0.002698,0.000000,-0.413460,-0.151542,0.000000,0.001745,-0.114366,-0.086658,-0.017469,0.000000,-0.277491,-0.132343,0.022705,0.000000,-0.328675,-0.171380
1771615200.084,264,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006467,0.006571,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224029,-0.130488,0.068266,0.000000,-0.236436,0.009334,-0.066521,0.000000,-0.253883,-0.116606,0.000000,0.001745,-0.036359,-0.096912,-0.075362,0.000000,-0.287845,-0.104502,0.077108,0.000000,-0.278630,-0.180384
1771615200.182,267,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.006207,0.004430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180499,-0.014192,0.074488,0.000000,-0.151197,-0.004710,-0.067506,0.000000,-0.021122,-0.125120,0.000000,0.001745,0.048367,-0.060049,-0.003047,0.000000,-0.166962,-0.076791,0.003047,0.000000,-0.179448,-0.122809
1771615200.283,270,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.239547,0.255163,0.000000,0.000000,0.000000,0.000000,0.000000,0.621107,0.375999,0.128485,0.000000,0.702931,0.143818,-0.123249,0.000000,0.574949,0.327271,0.000000,0.001745,0.261172,0.408438,-0.031412,0.000000,0.709670,0.399731,0.033158,0.000000,0.715914,0.532125
1771615200.384,273,1,1,0.0000,0.9984,0.0003,0.0011,0.0000,0.0000,0.0001,0.100521,0.170129,0.000000,0.000000,0.000000,0.000000,0.000000,0.399789,0.140201,0.055469,0.000000,0.286776,0.003852,-0.048487,0.000000,0.230437,0.089724,0.000000,0.001745,0.140779,0.184033,0.019563,0.000000,0.496081,0.254400,-0.019563,0.000000,0.563240,0.381707
1771615200.484,276,1,1,0.0001,0.9834,0.0074,0.0087,0.0000,0.0001,0.0002,0.026815,0.035793,0.000000,0.000000,0.000000,0.000000,0.000000,0.126699,-0.080381,-0.184608,0.005236,-0.542916,-0.067468,0.189844,-0.001745,-0.212145,-0.139324,0.000000,0.001745,-0.061021,-0.098094,0.088533,0.000000,0.074105,0.117961,-0.088533,0.000000,-0.029685,0.147178
1771615200.585,279,1,1,0.0000,0.9988,0.0011,0.0001,0.0000,0.0000,0.0000,0.002540,0.002443,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496609,-0.210485,-0.025248,0.000000,-0.268386,-0.066854,0.028739,0.001745,-0.344717,-0.212820,0.000000,0.001745,-0.277584,-0.242879,-0.022338,0.001745,-0.431084,-0.277769,0.025829,-0.001745,-0.585534,-0.404706
1771615200.685,282,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004281,0.000969,0.000000,0.000000,0.000000,0.000000,0.001745,-0.208869,-0.141606,-0.037410,-0.001745,-0.185076,-0.045433,0.047882,0.001745,-0.332815,-0.131998,0.000000,0.001745,-0.172889,-0.195031,-0.009878,0.000000,-0.259096,-0.160893,0.009878,0.000000,-0.304273,-0.230947
1771615200.786,285,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006248,0.001297,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077586,-0.117797,-0.067995,0.000000,-0.131496,-0.038027,0.074976,0.000000,-0.186980,-0.113666,0.000000,0.001745,-0.076438,-0.113923,0.013816,0.000000,-0.241048,-0.120797,-0.015561,0.000000,-0.261351,-0.186747
1771615200.886,288,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.130220,0.012397,0.000000,0.000000,0.000000,0.000000,0.000000,0.022726,0.054138,-0.213698,0.001745,0.290999,-0.058407,0.215444,-0.005236,0.638459,0.339127,0.000000,0.001745,0.141325,-0.015294,0.005699,0.000000,-0.169397,-0.082828,-0.003954,0.000000,-0.070513,-0.091672
1771615200.990,291,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.226371,0.118367,0.000000,0.000000,0.000000,0.000000,0.000000,0.185840,0.182005,-0.051489,-0.001745,0.972370,0.387131,0.049744,0.000000,0.613430,0.325931,0.000000,0.001745,0.106843,0.206874,-0.043190,0.000000,0.318847,0.160895,0.043190,0.000000,0.355963,0.226046
1771615201.090,294,1,1,0.0000,0.9986,0.0007,0.0005,0.0000,0.0000,0.0001,0.112226,0.100984,0.000000,0.000000,0.000000,0.000000,0.000000,0.084851,0.113372,0.013492,0.000000,0.517811,0.176728,-0.011746,0.000000,0.244182,0.196274,0.000000,0.001745,0.099342,0.185221,0.038677,0.000000,0.316758,0.177887,-0.038677,0.000000,0.228321,0.163854
1771615201.190,297,1,1,0.0001,0.9949,0.0030,0.0018,0.0000,0.0001,0.0000,0.020306,0.003328,0.000000,0.000000,0.000000,0.000000,0.000000,0.216529,-0.049534,0.023647,0.000000,-0.530055,-0.339482,-0.025392,0.003491,-0.618096,-0.442180,0.000000,0.001745,-0.041676,-0.215163,0.038194,0.000000,-0.205818,-0.076715,-0.032958,0.000000,-0.308447,-0.161422
1771615201.291,300,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.004808,0.008908,0.000000,0.000000,0.000000,0.000000,0.000000,0.036365,-0.127044,0.021326,0.000000,-0.367020,-0.187650,-0.023072,0.000000,-0.465971,-0.254660,0.000000,0.000000,0.086264,-0.176597,-0.015400,0.000000,-0.309165,-0.162153,0.020636,0.000000,-0.313530,-0.192572
1771615201.391,303,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008398,0.008021,0.000000,0.000000,0.000000,0.000000,0.000000,0.035516,-0.059910,0.065264,0.000000,-0.235260,-0.114830,-0.067009,0.000000,-0.311962,-0.147996,0.000000,0.001745,0.018647,-0.101086,-0.074113,0.000000,-0.236903,-0.109770,0.075858,0.000000,-0.222640,-0.156848
1771615201.495,306,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.086598,0.064172,0.000000,0.000000,0.000000,0.000000,0.001745,0.037715,0.274525,0.017438,0.000000,0.349660,-0.021829,-0.017438,0.000000,0.336166,0.021925,0.000000,0.001745,0.152834,0.257879,-0.077206,0.000000,0.037472,-0.047671,0.077206,0.000000,0.225233,0.017692
1771615201.591,309,1,1,0.0004,0.9992,0.0001,0.0003,0.0000,0.0000,0.0000,0.173850,0.106746,0.000000,0.000000,0.000000,0.000000,0.000000,0.264095,0.138035,0.023293,0.000000,0.568597,0.142586,-0.023293,0.000000,0.636374,0.313220,0.000000,0.001745,0.152630,0.151114,-0.063385,0.000000,0.247656,0.118540,0.065131,0.000000,0.349650,0.194487
1771615201.692,312,1,1,0.0011,0.9920,0.0003,0.0062,0.0001,0.0000,0.0003,0.091567,0.081983,0.000000,0.000000,0.000000,0.000000,0.000000,0.019149,0.083494,0.061541,0.001745,0.285304,0.122177,-0.058050,-0.001745,0.301667,0.223727,0.000000,0.001745,0.250417,0.107941,-0.037053,0.000000,0.173248,0.093714,0.037053,0.000000,0.193659,0.126015
1771615201.792,315,1,1,0.0029,0.9902,0.0012,0.0052,0.0000,0.0000,0.0004,0.007159,0.006774,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045940,0.046361,0.039547,-0.001745,-0.351384,-0.160629,-0.036057,0.000000,-0.541301,-0.349531,0.000000,0.001745,0.025637,0.019820,0.014261,0.000000,-0.157972,-0.029785,-0.014261,0.000000,-0.108821,0.019823
1771615201.893,318,1,1,0.0000,0.9985,0.0013,0.0002,0.0000,0.0000,0.0000,0.002407,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054774,-0.051480,-0.023647,0.000000,-0.360548,-0.152773,0.027137,0.001745,-0.495540,-0.217763,0.000000,0.001745,-0.011026,-0.036515,0.002903,0.000000,-0.254060,-0.132153,-0.006393,0.000000,-0.279911,-0.163774
1771615201.992,321,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.016140,0.032510,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119503,-0.035713,-0.188449,0.003491,-0.288958,-0.095837,0.190194,0.000000,-0.232815,-0.153315,0.000000,0.001745,0.231035,0.128687,0.028652,0.000000,-0.176657,-0.095495,-0.025162,0.000000,-0.296433,-0.192767
1771615202.093,324,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005435,0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304447,-0.114253,-0.065223,-0.001745,-0.173282,-0.069756,0.065223,0.000000,-0.110627,-0.102400,0.000000,0.001745,-0.006000,-0.057965,0.014040,0.000000,-0.117278,-0.063483,-0.012295,0.001745,-0.212863,-0.117324
1771615202.194,327,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.023554,0.018719,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364823,-0.373786,-0.066123,0.000000,-0.473759,0.051279,0.069614,0.000000,-0.441123,0.161757,0.000000,0.001745,-0.508142,-0.370364,-0.085168,0.001745,-0.594781,0.062562,0.086913,-0.001745,-0.477748,0.071658
1771615202.293,330,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011653,0.014061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138273,-0.228636,-0.059012,-0.003491,-0.246569,0.020070,0.059012,0.003491,-0.284029,0.057264,0.000000,0.001745,-0.301862,-0.218868,-0.104137,0.001745,-0.319023,0.008436,0.104137,0.000000,-0.299744,0.052668
1771615202.394,333,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.014080,0.008832,0.000000,0.000000,0.000000,0.000000,0.000000,0.033433,-0.153340,-0.080583,-0.001745,-0.246178,0.009040,0.078837,0.000000,-0.196757,0.047651,0.000000,0.001745,-0.129098,-0.136176,-0.047124,0.000000,-0.210922,0.003234,0.047124,0.001745,-0.207255,0.052138
1771615202.494,336,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.007072,0.004637,0.000000,0.000000,0.000000,0.000000,0.000000,0.021308,-0.107481,-0.043972,-0.001745,-0.163145,0.000172,0.042227,0.000000,-0.149664,0.021162,0.000000,0.001745,-0.023249,-0.091318,-0.012172,0.000000,-0.155200,-0.000046,0.010427,0.000000,-0.151395,0.043468
1771615202.594,339,1,1,0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0002,0.023229,0.167337,0.000000,0.000000,0.000000,0.000000,0.000000,0.115686,0.069855,0.093210,-0.001745,-0.114379,-0.002902,-0.098446,0.000000,-0.123446,-0.019293,0.000000,0.001745,0.349791,0.082049,-0.127017,0.000000,0.281818,-0.086405,0.130507,0.001745,0.824078,0.336312
1771615202.695,342,1,1,0.0000,0.9955,0.0032,0.0001,0.0000,0.0000,0.0013,0.016906,0.063893,0.000000,0.000000,0.000000,0.000000,0.000000,0.014981,0.061114,0.043109,0.000000,0.072638,-0.020309,-0.050090,0.000000,0.011029,-0.067649,0.000000,0.001745,0.116789,0.171838,-0.039299,0.000000,0.083310,-0.069560,0.041044,0.001745,0.335585,0.014663
1771615202.796,345,1,1,0.0000,0.9977,0.0020,0.0001,0.0000,0.0000,0.0002,0.037201,0.033318,0.000000,0.000000,0.000000,0.000000,0.000000,0.009538,0.103008,0.080858,-0.001745,0.140229,-0.056874,-0.086094,0.000000,0.112772,-0.121517,0.000000,0.001745,0.135182,0.140959,0.000990,0.001745,0.024173,-0.052333,-0.002736,0.000000,0.095025,-0.044320
1771615202.896,348,1,1,0.0000,0.9994,0.0004,0.0001,0.0000,0.0000,0.0001,0.041475,0.021642,0.000000,0.000000,0.000000,0.000000,0.000000,0.067946,0.124657,-0.016208,0.000000,0.124158,-0.072067,0.012717,0.000000,0.168223,-0.142695,0.000000,0.001745,0.064298,0.159412,0.034250,0.000000,-0.041258,-0.020409,-0.037741,0.000000,-0.017261,-0.086491
1771615202.996,351,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.036987,0.017410,0.000000,0.000000,0.000000,0.000000,0.000000,0.137089,0.136666,0.002586,-0.001745,0.084183,-0.058266,-0.006077,0.000000,0.083325,-0.096505,0.000000,0.001745,0.040964,0.134627,0.028704,0.000000,-0.043990,-0.020061,-0.028704,0.000000,0.002874,-0.063051
1771615203.097,354,1,1,0.0000,0.9996,0.0001,0.0001,0.0000,0.0000,0.0002,0.080017,0.060646,0.000000,0.000000,0.000000,0.000000,0.000000,0.267023,0.118441,-0.094937,0.000000,0.124845,-0.053011,0.089701,0.000000,0.358136,0.002056,0.000000,0.001745,0.111936,0.134342,0.055055,0.000000,0.143724,-0.025737,-0.051565,0.000000,0.280949,-0.035013
1771615203.197,357,1,1,0.0000,0.9983,0.0016,0.0001,0.0000,0.0000,0.0001,0.062776,0.029757,0.000000,0.000000,0.000000,0.000000,0.000000,0.236641,0.084469,0.011442,-0.001745,0.161339,-0.031368,-0.014932,0.000000,0.212828,0.046593,0.000000,0.001745,0.058723,0.076486,0.049712,0.000000,0.077591,-0.037749,-0.046222,0.001745,0.091076,-0.020257
1771615203.297,360,1,1,0.0000,0.9968,0.0029,0.0002,0.0000,0.0000,0.0000,0.051468,0.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.342610,0.084964,-0.003062,0.000000,0.096013,-0.024728,0.001317,0.000000,0.086484,0.006228,0.000000,0.001745,0.042177,0.062107,0.033683,0.000000,0.045053,-0.039264,-0.028447,0.000000,0.049338,-0.018397
1771615203.397,363,1,1,0.0000,0.9979,0.0018,0.0002,0.0000,0.0000,0.0000,0.053420,0.027273,0.000000,0.000000,0.000000,0.000000,0.000000,0.356047,0.114389,0.095067,0.000000,0.054290,-0.015867,-0.095067,-0.001745,0.021252,-0.001358,0.000000,0.001745,0.189005,0.073029,0.009622,0.000000,0.017156,-0.038395,-0.002641,0.000000,0.036721,-0.016280
1771615203.498,366,1,1,0.0000,0.9292,0.0688,0.0014,0.0000,0.0000,0.0006,0.128601,0.070488,0.001017,0.000452,0.001072,0.000000,0.000000,0.299259,0.147122,-0.103193,0.003491,0.179339,0.089443,0.101448,-0.003491,0.442098,0.281018,0.000000,0.001745,0.382465,0.063677,0.014510,0.000000,0.137693,-0.039086,-0.016255,0.000000,0.168217,0.077544
1771615203.598,369,1,1,0.0002,0.9069,0.0745,0.0175,0.0000,0.0001,0.0009,0.046982,0.009132,0.001455,0.000881,0.002176,0.000000,0.000000,0.135917,0.092168,0.006223,-0.001745,-0.002656,0.035478,-0.006223,0.001745,0.171669,0.120585,0.000000,0.001745,-0.037726,0.036870,0.028325,0.000000,-0.016651,-0.038220,-0.030070,-0.003491,-0.183585,0.042642
1771615203.699,372,1,1,0.0002,0.9939,0.0023,0.0035,0.0000,0.0000,0.0001,0.002725,0.000558,0.002548,0.001147,0.002446,0.000000,0.000000,-0.297380,-0.050614,0.027462,0.005236,-0.350416,-0.113921,-0.030952,0.000000,-0.647867,-0.150658,0.000000,0.003491,-0.321440,-0.215663,0.003207,0.000000,-0.246287,-0.018262,-0.003207,-0.001745,-0.409272,-0.160636
1771615203.799,375,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.018471,0.002159,0.000457,0.001079,0.000912,0.000000,0.000000,-0.304957,-0.103147,-0.213867,-0.003491,-0.440947,-0.001879,0.210377,0.005236,-0.561514,0.006044,0.000000,0.003491,-0.331491,-0.222900,-0.022417,0.000000,-0.153392,-0.011153,0.022417,0.000000,-0.317896,-0.179589
1771615203.900,378,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.004660,0.004331,0.000333,0.000552,0.000612,0.000000,0.000000,-0.299463,-0.163700,-0.051218,0.000000,-0.292256,-0.000612,0.049473,0.001745,-0.378283,0.004701,0.000000,0.001745,-0.251453,-0.191139,-0.047959,0.000000,-0.170605,0.002272,0.044468,0.003491,-0.287693,-0.081331
1771615203.999,381,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004220,0.002835,0.001206,0.000157,0.001455,0.000000,0.000000,-0.359254,-0.131332,0.046882,0.000000,-0.199233,-0.001716,-0.050372,0.001745,-0.250874,0.002010,0.000000,0.001745,-0.186772,-0.140063,-0.034015,0.000000,-0.123622,-0.001453,0.032269,0.000000,-0.171299,-0.082909
1771615204.099,384,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.003591,0.000201,0.001023,0.000449,0.001986,0.000000,0.000000,-0.231557,-0.080020,0.041350,0.000000,-0.133720,-0.004013,-0.051822,0.001745,-0.177580,-0.000933,0.000000,0.001745,-0.118755,-0.090606,0.000669,0.000000,-0.107430,-0.001339,-0.004159,0.000000,-0.129922,-0.072895
1771615204.199,387,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.021127,0.000145,0.001467,0.001482,0.001597,0.000000,0.000000,-0.128363,0.031113,0.131170,0.000000,0.074763,-0.068045,-0.138151,0.001745,0.014730,-0.120940,0.000000,0.001745,-0.045438,-0.061531,-0.000128,0.000000,-0.087535,-0.004144,-0.005108,0.000000,-0.026283,-0.082317
1771615204.302,390,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0000,0.110206,0.003503,0.001485,0.000548,0.003214,0.000000,0.000000,-0.104442,0.033312,0.003988,0.001745,0.627016,0.099001,-0.010969,0.000000,0.557412,-0.030040,0.000000,0.001745,-0.035688,-0.036829,0.007737,0.000000,-0.064317,-0.008939,-0.011227,0.001745,0.030805,-0.045608
1771615204.402,393,1,1,0.0004,0.9967,0.0000,0.0029,0.0000,0.0000,0.0001,0.042627,0.019127,0.000934,0.000199,0.000823,0.000000,0.000000,-0.003213,0.048554,0.060118,0.000000,0.206620,-0.022676,-0.067099,0.001745,0.194485,-0.081176,0.000000,0.001745,-0.023671,0.018122,0.060748,0.000000,0.016989,-0.026734,-0.057257,0.000000,0.120090,0.011835
1771615204.503,396,1,1,0.0021,0.9912,0.0000,0.0058,0.0000,0.0000,0.0009,0.026017,0.021135,0.000527,0.001107,0.002676,0.000000,0.000000,-0.013393,0.054606,0.070258,0.000000,0.080150,-0.028948,-0.073749,0.000000,0.107196,-0.061773,0.000000,0.003491,-0.026120,0.019108,0.077605,0.000000,0.035863,-0.033014,-0.072369,0.000000,0.085297,0.032252
1771615204.604,399,1,1,0.0010,0.9951,0.0001,0.0027,0.0000,0.0000,0.0011,0.015876,0.016621,0.002162,0.000846,0.001820,0.000000,0.000000,-0.125168,0.043181,0.056930,0.000000,0.040408,-0.026045,-0.060420,0.000000,0.049994,-0.050345,0.000000,0.001745,-0.031416,0.007976,0.058559,0.000000,0.023165,-0.029463,-0.051578,0.000000,0.060164,0.047840
