timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614078.635,195,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001454,0.001018,0.000087,0.000868,0.000677,0.000000,0.003491,-0.044443,-0.023354,0.008032,-0.001745,-0.004716,-0.031754,0.005930,0.000000,-0.097289,-0.033266,0.003491,-0.001745,-0.001802,-0.084567,-0.002400,0.000000,-0.588637,-0.170552,-0.022035,0.008727,-0.195452,-0.126446
1771614078.735,198,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001635,0.001663,0.000159,0.000228,0.001265,0.000000,0.006981,-0.044446,-0.022923,0.010344,-0.001745,0.000416,-0.032710,0.001873,0.000000,-0.097287,-0.031277,0.005236,-0.001745,-0.000216,-0.059711,-0.021703,0.003491,-0.445597,-0.125627,0.002505,0.008727,-0.238899,-0.140101
1771614078.836,201,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001309,0.005159,0.000453,0.000401,0.001247,-0.001745,0.003491,-0.043936,-0.022593,0.011023,-0.001745,-0.003122,-0.033391,0.001194,0.000000,-0.097264,-0.030996,0.005236,-0.003491,0.006472,-0.046862,-0.065906,0.001745,-0.361802,-0.077863,0.043217,0.005236,-0.289322,-0.078981
1771614078.936,204,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001600,0.003369,0.000313,0.000175,0.001066,0.000000,0.006981,-0.040676,-0.020803,0.010905,-0.001745,-0.006214,-0.033592,0.001312,0.000000,-0.097326,-0.031635,0.005236,-0.001745,0.020393,-0.040369,-0.039237,0.001745,-0.276537,-0.048399,0.009567,0.003491,-0.217430,-0.051972
1771614079.036,207,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001600,0.003094,0.000704,0.000030,0.000614,-0.001745,0.006981,-0.040730,-0.020030,0.010407,-0.001745,-0.003363,-0.034470,0.001810,0.000000,-0.097318,-0.032673,0.005236,-0.001745,0.005028,-0.043371,-0.054793,0.001745,-0.240582,-0.026441,0.019887,0.005236,-0.170788,-0.050099
1771614079.137,210,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002052,0.002690,0.000493,0.000263,0.000604,0.000000,0.006981,-0.039176,-0.017390,0.013360,-0.001745,0.004285,-0.035740,-0.001143,0.000000,-0.097269,-0.033881,0.003491,-0.001745,-0.000130,-0.078084,-0.063697,0.001745,-0.195057,-0.011071,0.021809,0.005236,-0.154396,-0.028217
1771614079.237,213,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.002046,0.003509,0.000692,0.000364,0.000475,-0.001745,0.006981,-0.037054,-0.014969,0.015985,-0.003491,0.001591,-0.037054,-0.002022,0.000000,-0.097302,-0.036679,0.005236,-0.001745,-0.003923,-0.066244,-0.077016,0.000000,-0.159571,-0.003993,0.031638,0.005236,-0.126129,-0.015642
1771614079.337,216,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.001891,0.001757,0.000332,0.001474,0.001775,0.000000,0.006981,-0.038615,-0.015159,0.010520,-0.001745,-0.006734,-0.037386,0.005188,0.000000,-0.097315,-0.034839,0.005236,-0.003491,-0.010660,-0.048069,-0.054244,0.001745,-0.127445,-0.004631,0.010610,0.003491,-0.110515,-0.004642
1771614079.437,219,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.001309,0.001803,0.000360,0.001331,0.002645,0.000000,0.003491,-0.043278,-0.015453,0.009333,-0.001745,-0.006182,-0.037133,0.002884,0.000000,-0.097286,-0.036694,0.005236,-0.003491,-0.071805,-0.041887,-0.047781,0.001745,-0.113779,-0.005863,0.005893,0.003491,-0.102075,0.005270
1771614079.537,222,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.001866,0.005841,0.000401,0.000759,0.007410,0.000000,0.006981,-0.047687,-0.015784,0.015412,-0.003491,-0.004532,-0.039305,-0.001449,0.000000,-0.097290,-0.039240,0.003491,-0.003491,-0.244882,-0.045091,-0.094519,0.001745,-0.197809,-0.000176,0.050886,0.003491,-0.099036,0.010484
1771614079.637,225,1,1,0.0680,0.9302,0.0004,0.0008,0.0000,0.0000,0.0006,0.001745,0.003958,0.000361,0.001675,0.002837,0.000000,0.003491,-0.044092,-0.015347,0.016543,-0.001745,-0.004432,-0.043664,0.000910,0.000000,-0.097291,-0.041866,0.005236,-0.003491,-0.151437,-0.034089,-0.062658,0.001745,-0.135925,0.001618,0.022515,0.003491,-0.099027,0.012897
1771614079.737,228,1,1,0.0778,0.9199,0.0004,0.0010,0.0000,0.0000,0.0007,0.001798,0.005635,0.000310,0.005062,0.002887,0.000000,0.003491,-0.041897,-0.015865,0.018089,-0.001745,-0.007061,-0.039807,-0.000636,0.000000,-0.097261,-0.041011,0.005236,-0.001745,-0.120510,-0.030495,-0.096865,0.001745,-0.115613,-0.000903,0.049741,0.005236,-0.099039,0.005666
1771614079.838,231,1,1,0.0366,0.9618,0.0003,0.0007,0.0000,0.0000,0.0006,0.002896,0.004272,0.000472,0.004802,0.003599,-0.001745,0.003491,-0.044459,-0.015859,0.031262,-0.001745,-0.006148,-0.036284,-0.012063,0.000000,-0.097274,-0.041670,0.005236,-0.001745,-0.118476,-0.025659,-0.083064,0.000000,-0.105757,-0.001291,0.037686,0.003491,-0.099047,0.004847
1771614079.939,234,1,1,0.0069,0.9924,0.0001,0.0002,0.0000,0.0000,0.0003,0.004597,0.002093,0.000715,0.002395,0.001231,-0.003491,0.008727,-0.048376,-0.014765,0.046434,-0.003491,-0.006792,-0.036587,-0.013273,0.000000,-0.097281,-0.043459,0.005236,-0.001745,-0.114082,-0.022283,-0.006730,0.003491,-0.102649,-0.001488,-0.035158,0.003491,-0.099041,0.012902
1771614080.040,237,1,1,0.0074,0.9918,0.0002,0.0003,0.0000,0.0000,0.0003,0.004405,0.002812,0.001644,0.002483,0.001493,-0.001745,0.006981,-0.048300,-0.016116,0.045873,-0.001745,-0.012978,-0.037252,-0.003985,0.000000,-0.097246,-0.046462,0.003491,-0.001745,-0.112341,-0.019515,-0.009517,0.001745,-0.103370,-0.000596,-0.030625,0.003491,-0.099037,0.025015
1771614080.141,240,1,1,0.0046,0.9948,0.0001,0.0002,0.0000,0.0000,0.0003,0.004072,0.002631,0.000670,0.001416,0.002575,-0.001745,0.006981,-0.041637,-0.015498,0.037471,-0.003491,-0.035282,-0.037078,0.004417,0.000000,-0.097271,-0.045934,0.005236,-0.001745,-0.129638,-0.014795,-0.008669,0.001745,-0.103292,0.000186,-0.029728,0.005236,-0.099045,0.019168
1771614080.241,243,1,1,0.0042,0.9953,0.0001,0.0001,0.0000,0.0000,0.0002,0.003285,0.002338,0.000450,0.001371,0.001800,-0.001745,0.003491,-0.040801,-0.015567,0.035933,-0.003491,-0.032250,-0.037662,-0.001026,0.000000,-0.097291,-0.045511,0.005236,-0.001745,-0.112140,-0.008684,-0.011673,0.001745,-0.100082,-0.003022,-0.024979,0.005236,-0.099051,0.015844
1771614080.341,246,1,1,0.0040,0.9956,0.0001,0.0001,0.0000,0.0000,0.0002,0.003951,0.001776,0.000185,0.002367,0.002881,-0.001745,0.006981,-0.040856,-0.014466,0.040436,-0.001745,-0.031268,-0.036488,-0.000293,0.000000,-0.097269,-0.044359,0.003491,-0.001745,-0.114932,-0.007941,-0.036246,0.001745,-0.092402,-0.003584,0.001340,0.003491,-0.099063,0.011250
1771614080.442,249,1,1,0.0038,0.9958,0.0001,0.0001,0.0000,0.0000,0.0003,0.004096,0.001333,0.000721,0.003736,0.000895,-0.001745,0.006981,-0.040082,-0.013507,0.042176,-0.001745,-0.031242,-0.036682,-0.000288,0.000000,-0.097318,-0.042839,0.003491,-0.001745,-0.097944,-0.007262,-0.021824,0.001745,-0.072847,-0.005187,-0.013082,0.005236,-0.099043,0.005523
1771614080.543,252,1,1,0.0029,0.9967,0.0001,0.0001,0.0000,0.0000,0.0002,0.004331,0.001129,0.000531,0.004391,0.004536,-0.001745,0.006981,-0.038793,-0.012592,0.044988,-0.001745,-0.029928,-0.035812,-0.003100,0.000000,-0.097280,-0.041935,0.005236,-0.001745,-0.095060,-0.004340,-0.020216,0.001745,-0.075461,-0.005779,-0.011200,0.003491,-0.099033,0.003071
1771614080.642,255,1,1,0.0032,0.9963,0.0001,0.0001,0.0000,0.0000,0.0002,0.004072,0.001018,0.000646,0.002155,0.001213,-0.001745,0.006981,-0.038068,-0.011634,0.034933,-0.003491,-0.026447,-0.036235,0.006955,0.000000,-0.097294,-0.041572,0.005236,-0.003491,-0.095163,-0.003004,-0.018253,0.001745,-0.078690,-0.005581,-0.009673,0.005236,-0.099040,-0.000403
1771614080.743,258,1,1,0.0032,0.9964,0.0001,0.0001,0.0000,0.0000,0.0002,0.003782,0.001444,0.000296,0.002347,0.002185,-0.001745,0.006981,-0.036711,-0.010343,0.035287,-0.001745,-0.025158,-0.035096,0.003110,0.000000,-0.097275,-0.041726,0.003491,-0.001745,-0.098397,-0.002321,-0.034775,0.001745,-0.081489,-0.003321,0.006850,0.005236,-0.099033,-0.005731
1771614080.843,261,1,1,0.0028,0.9968,0.0001,0.0001,0.0000,0.0000,0.0002,0.004129,0.003500,0.000650,0.001996,0.002467,-0.001745,0.006981,-0.033350,-0.009793,0.042573,-0.001745,-0.026598,-0.031676,-0.004175,0.000000,-0.097297,-0.039298,0.003491,-0.001745,-0.107244,0.005123,-0.064803,0.001745,-0.090918,-0.003752,0.028151,0.003491,-0.099027,-0.007254
1771614080.944,264,1,1,0.0022,0.9974,0.0001,0.0001,0.0000,0.0000,0.0002,0.005440,0.002143,0.000262,0.002896,0.004413,-0.001745,0.003491,-0.027725,-0.010571,0.061791,-0.001745,-0.022556,-0.028112,-0.014667,0.000000,-0.097276,-0.037284,0.005236,-0.001745,-0.071832,0.015243,-0.003142,0.001745,-0.100220,-0.002535,-0.033510,0.003491,-0.099048,-0.005871
1771614081.044,267,1,1,0.0022,0.9974,0.0001,0.0001,0.0000,0.0000,0.0002,0.006045,0.003996,0.000577,0.003831,0.003341,-0.001745,0.003491,-0.028137,-0.011559,0.069052,-0.001745,-0.010140,-0.027801,-0.014946,0.000000,-0.097299,-0.035665,0.005236,-0.001745,-0.051460,0.011156,0.026325,0.001745,-0.100130,-0.001926,-0.064723,0.003491,-0.099037,-0.012057
1771614081.144,270,1,1,0.0026,0.9970,0.0001,0.0001,0.0000,0.0000,0.0002,0.006934,0.003503,0.000607,0.003685,0.001734,-0.001745,0.003491,-0.035375,-0.011106,0.062484,-0.001745,0.017232,-0.028171,-0.006634,0.000000,-0.097256,-0.034229,0.005236,-0.001745,-0.045312,0.008407,0.023157,0.001745,-0.094777,-0.001611,-0.072027,0.003491,-0.099038,-0.019814
1771614081.244,273,1,1,0.0027,0.9969,0.0001,0.0001,0.0000,0.0000,0.0002,0.005162,0.004584,0.000629,0.002377,0.003290,-0.001745,0.003491,-0.038342,-0.010364,0.058451,-0.001745,-0.002253,-0.026715,-0.000855,0.000000,-0.097308,-0.033336,0.005236,-0.001745,-0.045819,0.002704,0.040091,0.001745,-0.065932,-0.004749,-0.090706,0.005236,-0.099045,-0.023629
1771614081.344,276,1,1,0.0032,0.9963,0.0001,0.0001,0.0000,0.0000,0.0003,0.005236,0.002291,0.001114,0.001127,0.001185,-0.001745,0.003491,-0.041200,-0.009685,0.055558,-0.001745,-0.007541,-0.028493,0.000293,0.003491,-0.097319,-0.032310,0.005236,-0.001745,-0.047467,0.004476,0.012548,0.001745,-0.063215,-0.004070,-0.061417,0.003491,-0.090983,-0.044880
1771614081.447,279,1,1,0.0030,0.9966,0.0001,0.0001,0.0000,0.0000,0.0002,0.006449,0.000839,0.000535,0.000892,0.002477,-0.001745,0.003491,-0.036984,-0.010334,-0.019796,-0.001745,-0.026891,-0.025630,0.072156,0.001745,-0.097290,-0.029861,0.003491,-0.001745,-0.064183,0.001341,-0.000142,0.001745,-0.063212,-0.005836,-0.048727,0.003491,-0.097719,-0.040459
1771614081.548,282,1,1,0.0037,0.9958,0.0001,0.0001,0.0000,0.0000,0.0002,0.004598,0.001070,0.000493,0.000327,0.001459,-0.003491,0.003491,-0.032581,-0.010733,-0.001068,-0.003491,-0.046654,-0.024319,0.049937,0.001745,-0.097270,-0.027719,0.005236,-0.001745,-0.080220,0.002371,-0.006215,0.001745,-0.064355,-0.005479,-0.042655,0.003491,-0.097950,-0.041644
1771614081.649,285,1,1,0.0055,0.9939,0.0001,0.0001,0.0000,0.0000,0.0003,0.003947,0.001748,0.000200,0.000531,0.000539,-0.001745,0.003491,-0.028967,-0.010327,-0.001980,-0.003491,-0.053853,-0.025340,0.043868,0.000000,-0.098121,-0.026826,0.003491,-0.001745,-0.079253,0.002468,0.009776,0.001745,-0.061186,-0.004209,-0.056899,0.003491,-0.097696,-0.045301
1771614081.749,288,1,1,0.0065,0.9928,0.0001,0.0002,0.0000,0.0000,0.0004,0.003927,0.003824,0.000807,0.001244,0.000775,-0.001745,0.006981,-0.027326,-0.011431,0.003784,-0.003491,-0.053591,-0.024774,0.036358,0.000000,-0.098471,-0.026318,0.005236,-0.003491,-0.081150,0.000786,0.032879,0.001745,-0.057427,-0.004132,-0.090475,0.005236,-0.097648,-0.047273
1771614081.849,291,1,1,0.0051,0.9942,0.0001,0.0002,0.0000,0.0000,0.0003,0.003927,0.001995,0.000789,0.002010,0.001611,-0.001745,0.006981,-0.028310,-0.012117,0.009743,-0.003491,-0.052366,-0.024609,0.030399,0.000000,-0.098630,-0.026455,0.005236,-0.001745,-0.073378,-0.000807,0.013463,0.001745,-0.055316,-0.005663,-0.074550,0.003491,-0.097307,-0.049931
1771614081.950,294,1,1,0.0049,0.9945,0.0001,0.0002,0.0000,0.0000,0.0003,0.006263,0.001180,0.000636,0.000999,0.001551,0.000000,0.003491,-0.032765,-0.012029,0.071669,-0.001745,-0.039004,-0.024859,-0.031526,0.000000,-0.098563,-0.027849,0.005236,-0.003491,-0.078804,-0.004245,0.001940,0.001745,-0.045765,-0.005113,-0.061281,0.005236,-0.087874,-0.061905
1771614082.050,297,1,1,0.0045,0.9948,0.0001,0.0002,0.0000,0.0000,0.0003,0.005244,0.001018,0.001412,0.000989,0.001611,-0.001745,0.006981,-0.036733,-0.011919,0.055949,-0.003491,-0.016081,-0.028211,-0.008825,-0.001745,-0.098613,-0.027997,0.005236,-0.001745,-0.051931,-0.011228,-0.001361,0.001745,-0.029346,-0.006534,-0.054490,0.005236,-0.072010,-0.066451
1771614082.153,300,1,1,0.0045,0.9948,0.0001,0.0002,0.0000,0.0000,0.0003,0.004936,0.001018,0.000784,0.001087,0.001286,-0.001745,0.006981,-0.039055,-0.011450,0.052256,-0.003491,-0.007068,-0.029234,-0.001641,-0.001745,-0.098445,-0.027781,0.005236,-0.001745,-0.041095,-0.015840,-0.004815,0.001745,-0.018053,-0.009292,-0.045799,0.005236,-0.053538,-0.074325
1771614082.250,303,1,1,0.0061,0.9933,0.0001,0.0002,0.0000,0.0000,0.0003,0.004654,0.001018,0.000194,0.000517,0.000776,-0.001745,0.003491,-0.039144,-0.010388,0.034990,-0.003491,-0.009275,-0.029476,0.017369,0.000000,-0.098170,-0.027673,0.005236,-0.001745,-0.039301,-0.015083,-0.008500,0.001745,-0.010321,-0.012468,-0.036879,0.005236,-0.047476,-0.072572
1771614082.351,306,1,1,0.0058,0.9935,0.0001,0.0002,0.0000,0.0000,0.0003,0.003927,0.001697,0.001388,0.000431,0.001671,-0.001745,0.003491,-0.040423,-0.010068,0.022210,-0.001745,-0.014844,-0.029451,0.021423,0.000000,-0.097739,-0.028028,0.005236,-0.003491,-0.046038,-0.011340,-0.005288,0.001745,0.009894,-0.023349,-0.036599,0.003491,-0.047655,-0.070794
1771614082.450,309,1,1,0.0029,0.9966,0.0001,0.0002,0.0000,0.0000,0.0002,0.003491,0.002537,0.001572,0.003686,0.007664,-0.001745,0.003491,-0.041757,-0.009036,0.019127,-0.003491,-0.015562,-0.030997,0.019271,0.000000,-0.097834,-0.028875,0.005236,-0.003491,-0.057700,-0.008404,-0.007755,0.001745,0.019974,-0.033060,-0.034133,0.003491,-0.042302,-0.068089
1771614082.551,312,1,1,0.0022,0.9974,0.0001,0.0001,0.0000,0.0000,0.0002,0.003491,0.002093,0.000316,0.001621,0.002709,-0.003491,0.006981,-0.038845,-0.008627,0.017034,-0.003491,-0.017501,-0.029301,0.017872,0.000000,-0.097863,-0.029393,0.005236,-0.001745,-0.059183,-0.006091,0.002757,0.001745,0.011891,-0.037261,-0.041154,0.003491,-0.040873,-0.062852
1771614082.651,315,1,1,0.0013,0.9984,0.0001,0.0001,0.0000,0.0000,0.0001,0.003054,0.003016,0.000284,0.003929,0.005901,-0.001745,0.003491,-0.039496,-0.006141,0.013175,-0.001745,-0.017895,-0.030868,0.019986,0.000000,-0.096888,-0.031285,0.003491,-0.001745,-0.045198,-0.006425,0.023992,0.001745,0.003474,-0.040025,-0.069371,0.003491,-0.025059,-0.064158
1771614082.751,318,1,1,0.0021,0.9977,0.0001,0.0001,0.0000,0.0000,0.0001,0.003345,0.002281,0.000307,0.001199,0.002124,-0.001745,0.006981,-0.036751,-0.003495,0.012838,-0.001745,-0.019071,-0.030729,0.020323,0.000000,-0.096195,-0.032803,0.003491,-0.001745,-0.022058,-0.006000,0.016900,0.001745,-0.005803,-0.038745,-0.071005,0.005236,-0.017376,-0.068152
1771614082.851,321,1,1,0.0016,0.9981,0.0001,0.0001,0.0000,0.0000,0.0001,0.003491,0.002065,0.000079,0.002305,0.007647,-0.001745,0.008727,-0.035185,-0.002623,0.003244,-0.001745,-0.021785,-0.031277,0.029917,0.000000,-0.095820,-0.033953,0.005236,-0.001745,-0.009702,-0.004472,0.014309,0.001745,-0.009573,-0.038510,-0.070160,0.003491,-0.019500,-0.067860
1771614082.951,324,1,1,0.0026,0.9971,0.0001,0.0001,0.0000,0.0000,0.0002,0.003200,0.005759,0.000063,0.000937,0.000625,-0.001745,0.003491,-0.032687,-0.004595,0.006802,-0.001745,-0.024520,-0.032437,0.028105,0.000000,-0.096505,-0.034001,0.005236,-0.001745,0.007693,0.000278,0.048916,0.001745,-0.017841,-0.038034,-0.110002,0.005236,-0.019978,-0.068967
1771614083.052,327,1,1,0.0046,0.9950,0.0001,0.0001,0.0000,0.0000,0.0002,0.003054,0.004305,0.000146,0.000670,0.000851,-0.001745,0.003491,-0.031894,-0.009248,0.019015,-0.001745,-0.027308,-0.032994,0.014146,0.000000,-0.096807,-0.034024,0.005236,-0.001745,0.002659,0.006282,0.030500,0.001745,-0.018390,-0.038967,-0.082859,0.005236,-0.020528,-0.068462
1771614083.152,330,1,1,0.0056,0.9937,0.0001,0.0001,0.0000,0.0000,0.0003,0.003054,0.004177,0.001175,0.000774,0.000771,-0.001745,0.003491,-0.031210,-0.012354,0.014985,-0.003491,-0.027671,-0.035646,0.018176,0.000000,-0.097077,-0.035982,0.003491,-0.001745,0.021594,0.004313,0.013747,0.003491,-0.012018,-0.042655,-0.066107,0.003491,-0.018531,-0.070885
1771614083.252,333,1,1,0.0063,0.9930,0.0002,0.0002,0.0000,0.0000,0.0004,0.003054,0.006199,0.000364,0.001431,0.001401,-0.001745,0.003491,-0.029098,-0.014599,0.015183,-0.003491,-0.027874,-0.035091,0.017978,0.000000,-0.097206,-0.037892,0.005236,-0.001745,0.044331,0.013201,0.006380,0.001745,-0.008437,-0.043560,-0.060485,0.003491,-0.011622,-0.071297
1771614083.353,336,1,1,0.0063,0.9928,0.0003,0.0002,0.0000,0.0000,0.0004,0.003200,0.043304,0.000337,0.000674,0.001736,-0.001745,0.006981,-0.027329,-0.013846,0.012908,-0.003491,-0.027658,-0.036934,0.018508,0.000000,-0.096994,-0.041858,0.005236,-0.001745,0.067200,0.034249,0.047787,0.001745,0.138653,-0.072932,-0.098402,0.003491,0.221287,-0.141623
1771614083.453,339,1,1,0.0040,0.9945,0.0010,0.0001,0.0000,0.0000,0.0004,0.003200,0.050315,0.000251,0.000620,0.005290,-0.001745,0.006981,-0.023864,-0.014319,0.011678,-0.003491,-0.028861,-0.035279,0.019738,0.000000,-0.097337,-0.040365,0.005236,-0.001745,-0.013440,0.026860,-0.048227,0.003491,0.290117,0.016121,-0.000642,0.005236,0.256722,-0.007314
1771614083.554,342,1,1,0.0041,0.9945,0.0009,0.0001,0.0000,0.0000,0.0004,0.003054,0.024563,0.000458,0.000825,0.001659,-0.003491,0.006981,-0.023114,-0.014404,0.011478,-0.003491,-0.028901,-0.037047,0.018192,0.000000,-0.097437,-0.040959,0.005236,-0.001745,-0.064214,0.024441,-0.029674,0.001745,0.143712,0.000136,-0.012214,0.005236,0.114245,-0.023044
1771614083.654,345,1,1,0.0043,0.9949,0.0004,0.0001,0.0000,0.0000,0.0003,0.002763,0.021856,0.000073,0.000943,0.000629,-0.001745,0.003491,-0.022790,-0.013999,0.010580,-0.001745,-0.031085,-0.035535,0.019090,0.000000,-0.097896,-0.038321,0.006981,-0.001745,-0.077091,0.023260,-0.023398,0.003491,0.126332,0.010858,-0.011508,0.005236,0.086113,-0.018833
1771614083.754,348,1,1,0.0049,0.9945,0.0003,0.0001,0.0000,0.0000,0.0002,0.003054,0.019279,0.000062,0.000981,0.001095,-0.001745,0.006981,-0.023355,-0.013952,0.011454,-0.003491,-0.032964,-0.036184,0.018217,0.000000,-0.098109,-0.039698,0.005236,-0.001745,-0.077393,0.006122,-0.021446,0.003491,0.113823,0.008528,-0.009970,0.003491,0.090656,-0.016617
1771614083.853,351,1,1,0.0066,0.9929,0.0002,0.0001,0.0000,0.0000,0.0003,0.003054,0.007957,0.000118,0.000495,0.000375,-0.001745,0.008727,-0.023273,-0.014520,0.009150,-0.003491,-0.032062,-0.038277,0.018775,0.000000,-0.098221,-0.039138,0.003491,-0.001745,-0.075091,-0.001163,-0.017477,0.001745,0.051809,0.000071,-0.008703,0.005236,0.033137,-0.017605
1771614083.954,354,1,1,0.0073,0.9921,0.0001,0.0001,0.0000,0.0000,0.0003,0.002763,0.001532,0.000277,0.000584,0.000580,-0.001745,0.003491,-0.022164,-0.014752,0.005890,-0.005236,-0.033334,-0.037143,0.023781,0.000000,-0.098286,-0.039876,0.003491,-0.001745,-0.071286,-0.006164,-0.009938,0.001745,0.005569,-0.004943,-0.009261,0.005236,0.002339,-0.021951
1771614084.054,357,1,1,0.0086,0.9908,0.0001,0.0001,0.0000,0.0000,0.0003,0.002763,0.001663,0.000095,0.000622,0.000511,-0.001745,0.003491,-0.023019,-0.014555,0.005094,-0.005236,-0.033789,-0.035935,0.024576,0.000000,-0.098244,-0.040152,0.003491,-0.001745,-0.068507,-0.004191,0.000537,0.003491,0.007196,-0.002036,-0.016245,0.005236,-0.001943,-0.021836
1771614084.154,360,1,1,0.0092,0.9900,0.0002,0.0002,0.0000,0.0000,0.0004,0.002909,0.015471,0.000091,0.000920,0.000978,-0.001745,0.006981,-0.022153,-0.014069,0.004267,-0.003491,-0.034052,-0.036031,0.023658,0.000000,-0.098231,-0.039940,0.003491,-0.003491,-0.066634,-0.001561,-0.005322,0.003491,0.091103,0.010337,-0.010386,0.005236,0.071998,-0.012452
1771614084.255,363,1,1,0.0101,0.9889,0.0003,0.0002,0.0000,0.0000,0.0005,0.002909,0.012034,0.000243,0.000292,0.000804,-0.003491,0.006981,-0.021209,-0.014022,0.002007,-0.003491,-0.034919,-0.034601,0.025919,0.000000,-0.098446,-0.039518,0.003491,-0.001745,-0.067105,-0.003496,-0.003483,0.003491,0.056292,0.016019,-0.012225,0.005236,0.049048,0.010828
1771614084.355,366,1,1,0.0110,0.9881,0.0002,0.0002,0.0000,0.0000,0.0004,0.003200,0.001608,0.000222,0.001555,0.001588,-0.003491,0.006981,-0.021378,-0.013709,0.007190,-0.005236,-0.034569,-0.034226,0.024226,0.000000,-0.098607,-0.037332,0.005236,-0.001745,-0.067505,-0.002330,0.004218,0.001745,-0.022724,-0.000096,-0.018181,0.005236,-0.048307,0.002866
1771614084.455,369,1,1,0.0103,0.9890,0.0002,0.0002,0.0000,0.0000,0.0004,0.003345,0.001097,0.000248,0.000826,0.000977,-0.003491,0.008727,-0.019679,-0.012235,0.006585,-0.003491,-0.034881,-0.033960,0.024831,0.000000,-0.098366,-0.035180,0.003491,-0.003491,-0.070789,-0.003204,0.002510,0.003491,-0.041756,-0.003258,-0.021708,0.003491,-0.050553,0.000188
1771614084.556,372,1,1,0.0075,0.9918,0.0001,0.0002,0.0000,0.0000,0.0003,0.003200,0.001041,0.000243,0.001867,0.002004,-0.003491,0.006981,-0.018360,-0.008669,0.004169,-0.003491,-0.040590,-0.032622,0.027247,0.000000,-0.098468,-0.032037,0.003491,-0.003491,-0.084580,0.000278,-0.000114,0.003491,-0.036581,-0.003263,-0.017339,0.005236,-0.049726,-0.008457
1771614084.657,375,1,1,0.0066,0.9927,0.0001,0.0002,0.0000,0.0000,0.0003,0.002909,0.001112,0.000332,0.000872,0.000819,-0.001745,0.003491,-0.011759,-0.006536,0.002317,-0.005236,-0.043599,-0.031223,0.029099,0.000000,-0.098591,-0.032553,0.003491,-0.003491,-0.084828,0.001126,-0.004866,0.003491,-0.040508,-0.005621,-0.012588,0.005236,-0.059124,-0.021698
1771614084.757,378,1,1,0.0038,0.9957,0.0001,0.0002,0.0000,0.0000,0.0002,0.003491,0.001164,0.000170,0.006632,0.003966,-0.001745,0.006981,-0.007378,-0.005194,0.003578,-0.003491,-0.050095,-0.028949,0.031329,0.000000,-0.098624,-0.029061,0.005236,-0.001745,-0.076771,-0.001376,-0.006234,0.003491,-0.041179,-0.003566,-0.009474,0.005236,-0.064320,-0.023151
1771614084.859,381,1,1,0.0013,0.9984,0.0001,0.0001,0.0000,0.0000,0.0001,0.003491,0.005251,0.000670,0.001131,0.004558,-0.001745,0.006981,-0.002604,-0.004607,0.003069,-0.003491,-0.050352,-0.028307,0.031838,0.000000,-0.098634,-0.028161,0.005236,-0.003491,0.040996,-0.005509,-0.028995,0.003491,-0.311229,-0.097691,0.008051,0.005236,-0.064519,-0.015520
1771614084.958,384,1,1,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.003345,0.009694,0.001230,0.001590,0.004177,-0.001745,0.003491,-0.003647,-0.004204,0.003337,-0.003491,-0.051018,-0.028404,0.033315,0.000000,-0.098643,-0.027521,0.003491,-0.001745,0.002774,-0.028176,0.026870,0.003491,-0.137015,-0.046155,-0.046069,0.005236,0.007105,0.067361
1771614085.057,387,1,1,0.0010,0.9988,0.0001,0.0000,0.0000,0.0000,0.0001,0.003782,0.013403,0.000737,0.000409,0.000938,-0.001745,0.006981,-0.004118,-0.005016,0.004819,-0.005236,-0.058098,-0.026306,0.033578,0.000000,-0.098474,-0.025226,0.003491,-0.001745,-0.012170,-0.027992,0.087084,0.001745,-0.147034,-0.052528,-0.113264,0.005236,-0.005856,0.063282
