timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211233.806,198,1,1,0.0005,0.9994,0.0001,0.0000,0.0000,0.0000,0.0000,0.008204,0.007905,0.000486,0.001280,0.001815,0.000000,0.006981,0.044652,-0.047664,0.046815,-0.005236,-0.009589,-0.011068,-0.008417,-0.001745,-0.078834,-0.051592,0.000000,0.005236,0.048470,-0.000589,0.041160,0.000000,-0.087213,-0.031179,-0.009744,0.000000,-0.022783,-0.039299
1772211233.907,201,1,1,0.0005,0.9994,0.0001,0.0000,0.0000,0.0000,0.0001,0.006491,0.011330,0.000272,0.003063,0.007149,0.000000,0.006981,0.029024,-0.043762,0.038270,-0.005236,-0.011217,-0.008124,0.003617,0.000000,-0.079002,-0.047064,0.000000,0.005236,0.098433,-0.039673,0.032292,-0.001745,-0.054797,-0.025901,-0.002621,0.000000,-0.024210,-0.051290
1772211234.007,204,1,1,0.0005,0.9991,0.0003,0.0000,0.0000,0.0000,0.0001,0.005773,0.056513,0.000326,0.001112,0.005811,0.000000,0.006981,0.016811,-0.039891,0.045488,-0.005236,-0.012379,-0.005464,-0.000110,0.000000,-0.078554,-0.044028,0.000000,0.003491,0.019711,-0.049260,-0.031926,-0.003491,0.176269,0.116337,0.056360,0.000000,0.169547,0.136439
1772211234.108,207,1,1,0.0011,0.9984,0.0003,0.0000,0.0000,0.0000,0.0001,0.006693,0.015348,0.000238,0.001875,0.002070,0.000000,0.006981,0.014494,-0.038393,0.058841,-0.005236,-0.010286,-0.004691,-0.006481,0.000000,-0.064007,-0.021867,-0.001745,0.005236,0.020986,-0.122111,-0.039147,-0.001745,0.041143,0.036406,0.063581,0.000000,-0.010143,0.016820
1772211234.208,210,1,1,0.0012,0.9984,0.0002,0.0001,0.0000,0.0000,0.0001,0.005966,0.005947,0.000272,0.004244,0.007182,-0.001745,0.006981,0.005272,-0.035525,0.055838,-0.005236,-0.005743,-0.001206,0.003503,0.000000,-0.057798,-0.020524,0.000000,0.005236,0.003129,-0.063448,-0.012787,-0.001745,0.001377,0.024404,0.037222,-0.003491,-0.170934,-0.021376
1772211234.309,213,1,1,0.0011,0.9986,0.0001,0.0001,0.0000,0.0000,0.0001,0.005236,0.002473,0.001075,0.003806,0.005308,-0.001745,0.006981,-0.000665,-0.036205,0.053471,-0.005236,-0.001293,-0.001524,0.002379,0.000000,-0.053641,-0.018566,0.000000,0.003491,-0.009286,-0.024800,0.006016,-0.001745,-0.242793,-0.089162,0.020164,0.000000,-0.097519,-0.035899
1772211234.410,216,1,1,0.0002,0.9996,0.0001,0.0001,0.0000,0.0000,0.0000,0.005520,0.003471,0.000349,0.004133,0.009357,0.000000,0.006981,-0.018664,-0.034343,0.054923,-0.005236,-0.003846,0.001657,0.002673,0.000000,-0.052520,-0.015230,0.000000,0.005236,-0.017153,-0.009655,0.015772,-0.001745,-0.118966,-0.052828,0.003427,0.000000,-0.073366,0.017216
1772211234.510,219,1,1,0.0001,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.008546,0.041819,0.000282,0.002509,0.008393,0.000000,0.006981,-0.051799,-0.018282,0.047805,-0.005236,0.027255,0.010714,0.009791,0.000000,-0.058100,-0.014739,0.000000,0.005236,0.117730,0.043390,-0.007131,-0.001745,0.061617,0.069642,0.022839,0.000000,0.061464,0.119907
1772211234.611,222,1,1,0.0003,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.007538,0.011598,0.000383,0.003950,0.003411,0.000000,0.008727,-0.035587,0.002625,0.078526,-0.005236,-0.005811,0.000573,-0.022676,0.000000,-0.089094,-0.015615,0.000000,0.005236,-0.149469,0.101899,0.000426,-0.001745,-0.131922,-0.031157,0.018773,0.000000,-0.047301,0.012847
1772211234.711,225,1,1,0.0006,0.9992,0.0001,0.0000,0.0000,0.0000,0.0001,0.006982,0.009936,0.001297,0.002171,0.003642,-0.001745,0.008727,-0.030848,0.013973,0.060044,-0.005236,-0.012254,-0.001783,0.001042,-0.001745,-0.084776,-0.017118,0.000000,0.005236,-0.121960,0.058541,0.044115,-0.001745,-0.151914,-0.060719,-0.030153,0.001745,-0.053058,0.009596
1772211234.812,228,1,1,0.0012,0.9986,0.0001,0.0000,0.0000,0.0000,0.0001,0.006070,0.012040,0.000227,0.000765,0.001577,0.000000,0.008727,-0.008974,0.006522,0.037468,-0.005236,-0.010172,-0.001487,0.020127,0.000000,-0.085751,-0.024976,0.000000,0.003491,-0.078356,0.053501,0.052006,-0.001745,-0.111447,-0.047434,-0.031062,-0.001745,-0.046940,0.035483
1772211234.912,231,1,1,0.0014,0.9982,0.0002,0.0001,0.0000,0.0000,0.0001,0.005392,0.034712,0.001444,0.002255,0.005040,0.000000,0.008727,-0.014483,0.003622,0.038776,-0.005236,-0.007837,-0.000936,0.013584,0.000000,-0.088386,-0.030434,0.000000,0.003491,-0.243390,0.082862,-0.010693,-0.001745,0.027173,0.001356,0.035127,0.000000,0.136249,0.130286
1772211235.014,234,1,1,0.0010,0.9968,0.0019,0.0001,0.0000,0.0000,0.0002,0.005679,0.073085,0.001353,0.000694,0.000992,0.000000,0.008727,0.004164,0.004649,0.038540,-0.005236,-0.008380,-0.001528,0.012074,0.000000,-0.090638,-0.035320,0.000000,0.003491,-0.243880,0.098626,-0.031461,-0.005236,0.053744,0.060623,0.048914,0.005236,0.287486,0.318899
1772211235.115,237,1,1,0.0018,0.9954,0.0024,0.0001,0.0000,0.0000,0.0003,0.005736,0.025180,0.000558,0.000605,0.002384,0.000000,0.008727,-0.000740,0.007630,0.033629,-0.005236,-0.004077,0.000111,0.018731,0.000000,-0.091173,-0.037691,0.000000,0.003491,0.022898,0.059376,0.034677,0.000000,-0.090460,-0.070805,-0.018969,0.003491,0.024741,0.153485
1772211235.215,240,1,1,0.0021,0.9972,0.0005,0.0001,0.0000,0.0000,0.0002,0.006230,0.011386,0.000437,0.003243,0.004353,-0.001745,0.008727,-0.002432,0.011638,0.029652,-0.005236,0.000344,0.001689,0.022708,0.000000,-0.094092,-0.043310,0.000000,0.003491,0.065205,0.023540,0.002408,0.000000,-0.162841,-0.076241,0.011555,0.003491,-0.103996,0.026940
1772211235.315,243,1,1,0.0003,0.9994,0.0001,0.0001,0.0000,0.0000,0.0000,0.006187,0.015700,0.000393,0.013958,0.020264,-0.001745,0.008727,-0.000146,0.014602,0.028166,-0.005236,-0.004787,0.000299,0.022448,0.000000,-0.100410,-0.047253,0.000000,0.003491,0.146208,0.012370,0.024584,0.000000,-0.094046,-0.051521,-0.014112,0.001745,-0.258412,-0.239340
1772211235.415,246,1,1,0.0001,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.006317,0.009627,0.001070,0.003066,0.008357,-0.003491,0.008727,-0.002811,0.015614,0.018577,-0.005236,-0.005073,0.000847,0.032038,0.000000,-0.096727,-0.049086,0.000000,0.003491,0.039054,-0.079594,-0.062508,0.000000,-0.072157,-0.036892,0.072980,0.000000,-0.164082,-0.146585
1772211235.515,249,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.006717,0.007127,0.000328,0.001766,0.004707,-0.003491,0.008727,-0.009352,0.021003,0.013379,-0.005236,-0.007666,0.000256,0.037235,0.000000,-0.100561,-0.050031,0.000000,0.003491,-0.125652,-0.039008,-0.075047,0.000000,-0.060872,-0.034068,0.080283,0.001745,-0.154306,-0.138965
1772211235.615,252,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006147,0.000898,0.000484,0.002087,0.001539,-0.001745,0.006981,0.001066,0.014776,0.006591,-0.005236,-0.003101,0.002076,0.042278,0.000000,-0.091685,-0.046734,-0.001745,0.003491,-0.099755,-0.023147,0.005535,0.000000,-0.036596,-0.029790,-0.005535,0.001745,-0.115645,-0.105475
1772211235.715,255,1,1,0.0004,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.006033,0.011753,0.000768,0.005483,0.007468,-0.003491,0.008727,0.006736,0.009805,0.041199,-0.005236,-0.029487,-0.026599,0.005925,0.000000,-0.084236,-0.047954,0.000000,0.001745,-0.035693,-0.006973,-0.032879,0.000000,0.063143,0.041519,0.032879,0.001745,-0.094413,-0.086655
1772211235.816,258,1,1,0.0004,0.9995,0.0001,0.0000,0.0000,0.0000,0.0001,0.006789,0.010811,0.000476,0.004450,0.005031,-0.001745,0.008727,0.003035,0.011204,0.058497,-0.005236,-0.054132,-0.031997,-0.004392,0.000000,-0.084300,-0.050459,0.000000,0.001745,-0.016519,-0.001455,-0.033431,0.000000,0.051367,0.043185,0.031685,0.001745,-0.085583,-0.075510
1772211235.917,261,1,1,0.0005,0.9993,0.0001,0.0000,0.0000,0.0000,0.0001,0.007416,0.013408,0.000158,0.002841,0.003500,-0.001745,0.008727,0.004969,0.010103,0.065190,-0.005236,-0.064470,-0.028534,-0.007594,0.000000,-0.081354,-0.047510,0.000000,0.001745,0.085623,0.004238,-0.035681,0.000000,0.013529,0.023575,0.030445,0.001745,-0.102397,-0.072970
1772211236.016,264,1,1,0.0008,0.9989,0.0001,0.0000,0.0000,0.0000,0.0001,0.007258,0.014037,0.000401,0.002861,0.005031,-0.001745,0.008727,-0.003971,0.004679,0.073686,-0.005236,-0.057750,-0.025712,-0.010854,-0.001745,-0.074253,-0.045252,0.001745,0.001745,0.078727,0.030941,-0.020132,0.000000,0.022685,0.014211,0.016641,0.001745,-0.085702,-0.058666
1772211236.116,267,1,1,0.0012,0.9985,0.0001,0.0000,0.0000,0.0000,0.0001,0.006875,0.012620,0.000703,0.002007,0.001631,-0.001745,0.008727,-0.004439,0.004920,0.068855,-0.005236,-0.054125,-0.022030,-0.004278,-0.001745,-0.065978,-0.044565,0.000000,0.001745,0.131343,0.014866,-0.003106,0.000000,-0.000429,-0.000871,-0.000385,0.003491,-0.049800,-0.042790
1772211236.216,270,1,1,0.0011,0.9985,0.0001,0.0001,0.0000,0.0000,0.0001,0.006764,0.013515,0.000569,0.004528,0.005840,-0.001745,0.006981,-0.019536,0.007461,0.066726,-0.005236,-0.048506,-0.017428,-0.002149,-0.001745,-0.049183,-0.041297,0.000000,0.000000,0.066317,0.011466,0.042114,0.000000,-0.016193,-0.003283,-0.045605,0.003491,0.030113,0.008675
1772211236.316,273,1,1,0.0011,0.9985,0.0002,0.0001,0.0000,0.0000,0.0001,0.007306,0.011687,0.000515,0.001186,0.001051,-0.003491,0.008727,-0.039263,0.012623,0.063966,-0.005236,-0.041399,-0.004896,0.002356,-0.001745,-0.033393,-0.027407,0.000000,0.000000,0.057028,0.007485,0.025185,0.000000,-0.018385,-0.005262,-0.030421,0.001745,0.026902,0.021899
1772211236.417,276,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008032,0.006546,0.000500,0.000998,0.001538,-0.003491,0.008727,-0.117272,0.016105,0.069984,-0.005236,-0.040080,-0.001766,0.001575,-0.001745,-0.028998,-0.020469,0.000000,0.001745,0.039653,-0.005430,0.009153,0.000000,-0.046856,-0.009368,-0.010899,0.001745,0.009986,0.016267
1772211236.518,279,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007716,0.007529,0.001131,0.002125,0.002765,-0.001745,0.006981,-0.101110,0.017147,0.068463,-0.005236,-0.067696,-0.005884,-0.002141,-0.001745,-0.032610,-0.023962,0.001745,0.000000,0.022853,-0.015630,0.015465,0.000000,-0.101399,-0.015680,-0.020701,0.001745,0.002467,0.046076
1772211236.618,282,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007481,0.009760,0.000629,0.001204,0.002880,-0.001745,0.006981,-0.064019,0.016827,0.065966,-0.005236,-0.057859,-0.006206,-0.001389,-0.001745,-0.032955,-0.025865,0.000000,0.000000,0.010007,-0.004737,0.061156,0.000000,-0.119288,-0.048493,-0.069883,0.001745,-0.002236,0.044214
1772211236.718,285,1,1,0.0041,0.9953,0.0001,0.0001,0.0000,0.0000,0.0003,0.007230,0.007353,0.000432,0.000572,0.001145,-0.003491,0.008727,-0.045623,0.016952,0.059569,-0.005236,-0.057678,-0.004423,0.001517,-0.001745,-0.033916,-0.031930,0.000000,0.001745,0.002991,-0.000478,0.036517,0.000000,-0.108208,-0.045525,-0.045243,0.001745,-0.006528,0.045237
1772211236.818,288,1,1,0.0055,0.9938,0.0002,0.0002,0.0000,0.0000,0.0004,0.006982,0.006157,0.000319,0.000216,0.000318,-0.001745,0.008727,-0.038380,0.013975,0.007178,-0.005236,-0.052783,-0.002038,0.053908,-0.001745,-0.033232,-0.033223,0.000000,0.000000,0.007101,0.002323,0.015938,0.000000,-0.094959,-0.038360,-0.028155,0.003491,-0.007313,0.045028
1772211236.918,291,1,1,0.0052,0.9939,0.0002,0.0003,0.0000,0.0000,0.0004,0.009551,0.009402,0.000951,0.000310,0.004337,-0.001745,0.008727,-0.030090,0.007635,0.000732,-0.005236,0.021293,0.015872,0.060355,-0.001745,-0.036669,-0.047251,0.000000,0.000000,0.006959,0.058753,-0.001940,0.000000,-0.086655,-0.032702,-0.010278,0.001745,-0.007098,0.045371
1772211237.019,294,1,1,0.0045,0.9946,0.0003,0.0003,0.0000,0.0000,0.0004,0.005896,0.024154,0.000825,0.000430,0.001499,-0.003491,0.006981,-0.026749,0.006621,0.041269,-0.005236,-0.009386,0.004786,0.011091,-0.001745,-0.040464,-0.048294,0.000000,0.001745,0.048586,0.103350,0.000957,0.000000,-0.051699,-0.034599,-0.007938,0.003491,0.078339,0.053385
1772211237.119,297,1,1,0.0032,0.9952,0.0009,0.0002,0.0000,0.0000,0.0004,0.006581,0.055133,0.000436,0.000798,0.001283,-0.003491,0.008727,-0.024436,0.008098,0.061644,-0.005236,-0.039171,0.000503,-0.007539,-0.001745,-0.041118,-0.046457,0.000000,0.000000,0.050846,0.107882,0.038257,0.001745,-0.009921,-0.031756,-0.045238,0.003491,0.252304,0.207077
1772211237.220,300,1,1,0.0021,0.9955,0.0019,0.0002,0.0000,0.0000,0.0003,0.006633,0.045588,0.000193,0.000850,0.003380,-0.001745,0.006981,-0.037550,0.009760,0.062856,-0.005236,-0.061619,-0.010715,-0.007005,-0.003491,-0.057568,-0.058009,0.000000,0.000000,0.236437,-0.099284,0.037164,0.001745,0.034385,-0.028169,-0.047636,0.003491,0.113226,0.120608
1772211237.326,303,1,1,0.0024,0.9955,0.0016,0.0002,0.0000,0.0000,0.0003,0.006579,0.030490,0.000214,0.000384,0.001017,-0.003491,0.008727,-0.053283,0.009137,0.059567,-0.005236,-0.053713,-0.007619,0.001520,-0.001745,-0.055613,-0.049418,0.000000,0.000000,0.176152,-0.042135,0.030649,0.001745,0.002350,-0.023278,-0.044612,0.003491,0.058678,0.092818
1772211237.423,306,1,1,0.0026,0.9966,0.0005,0.0001,0.0000,0.0000,0.0002,0.006444,0.020821,0.000444,0.000443,0.002800,-0.003491,0.008727,-0.042336,0.007513,0.055912,-0.005236,-0.050316,-0.003488,0.005174,-0.001745,-0.057127,-0.047294,0.000000,0.000000,0.126999,-0.021803,0.019033,0.001745,-0.018018,-0.021798,-0.034741,0.005236,0.019223,0.077620
1772211237.522,309,1,1,0.0023,0.9973,0.0002,0.0001,0.0000,0.0000,0.0002,0.007214,0.017777,0.000613,0.001066,0.001271,-0.001745,0.008727,-0.036898,0.004349,0.001935,-0.005236,0.006279,0.009621,0.055661,-0.001745,-0.055946,-0.042792,0.000000,0.000000,0.104805,-0.009539,0.012470,0.001745,-0.029092,-0.018275,-0.033414,0.003491,0.003130,0.087688
1772211237.623,312,1,1,0.0016,0.9978,0.0004,0.0001,0.0000,0.0000,0.0001,0.005464,0.039804,0.000211,0.000862,0.007921,-0.003491,0.008727,-0.035951,0.002224,0.011005,-0.005236,-0.013447,0.002257,0.041355,-0.001745,-0.053172,-0.041847,0.000000,0.000000,0.120677,-0.014236,0.081549,0.001745,0.008474,-0.007648,-0.105984,0.003491,0.089295,0.172414
1772211237.723,315,1,1,0.0025,0.9961,0.0010,0.0001,0.0000,0.0000,0.0003,0.005330,0.051051,0.000447,0.001032,0.003319,-0.001745,0.008727,-0.034229,-0.010287,0.004694,-0.005236,-0.004642,0.004622,0.045921,-0.001745,-0.049063,-0.042381,0.000000,0.000000,0.117616,0.001637,0.072964,0.001745,0.021210,0.033568,-0.092162,0.005236,0.140996,0.217634
1772211237.823,318,1,1,0.0041,0.9929,0.0024,0.0001,0.0000,0.0000,0.0004,0.004880,0.041257,0.000443,0.000342,0.000881,-0.003491,0.008727,-0.028706,-0.013885,0.016574,-0.005236,-0.008229,0.000966,0.032295,-0.001745,-0.036422,-0.040063,0.000000,-0.001745,0.093601,0.009483,0.040810,0.003491,0.018207,0.037586,-0.061754,0.003491,0.103987,0.184423
1772211237.923,321,1,1,0.0043,0.9918,0.0032,0.0001,0.0000,0.0000,0.0004,0.008218,0.037476,0.000639,0.000498,0.000484,-0.003491,0.008727,-0.020263,-0.012582,0.089689,-0.005236,-0.010138,0.000198,-0.040820,-0.001745,-0.021244,-0.035072,0.000000,0.000000,0.094371,0.009933,0.025890,0.003491,0.022557,0.025991,-0.045089,0.003491,0.116435,0.147560
1772211238.024,324,1,1,0.0041,0.9945,0.0011,0.0001,0.0000,0.0000,0.0002,0.005398,0.024452,0.000185,0.000570,0.000810,-0.001745,0.008727,-0.020044,-0.013694,0.056054,-0.005236,-0.034633,-0.006334,-0.001949,-0.001745,-0.024445,-0.035854,0.000000,0.000000,0.070771,0.012839,0.008763,0.003491,0.003992,0.008224,-0.036689,0.005236,0.072337,0.107772
1772211238.124,327,1,1,0.0044,0.9950,0.0004,0.0001,0.0000,0.0000,0.0002,0.005314,0.024963,0.000106,0.000857,0.001633,-0.001745,0.008727,-0.003017,-0.028336,0.055041,-0.005236,-0.047547,-0.012842,-0.000936,-0.001745,-0.027274,-0.037788,0.000000,0.000000,0.057382,0.014660,0.005252,0.001745,0.026085,0.006212,-0.031432,0.006981,0.080993,0.100248
1772211238.224,330,1,1,0.0051,0.9942,0.0004,0.0001,0.0000,0.0000,0.0002,0.005635,0.024165,0.000156,0.000347,0.000636,-0.003491,0.008727,0.002857,-0.031375,0.056036,-0.005236,-0.045847,-0.011464,-0.000186,-0.001745,-0.027511,-0.040265,0.000000,0.000000,0.046380,0.017321,0.008514,0.003491,0.030682,0.012105,-0.034694,0.006981,0.066057,0.098449
1772211238.325,333,1,1,0.0048,0.9945,0.0004,0.0001,0.0000,0.0000,0.0003,0.006329,0.022505,0.000312,0.000193,0.000694,-0.001745,0.008727,0.000094,-0.031224,0.067131,-0.005236,-0.048771,-0.014675,-0.007789,-0.001745,-0.028626,-0.040561,0.000000,0.000000,0.030856,0.023905,0.002608,0.001745,0.038822,0.013127,-0.028788,0.005236,0.062867,0.090893
1772211238.426,336,1,1,0.0078,0.9912,0.0004,0.0001,0.0000,0.0000,0.0004,0.005818,0.016081,0.001199,0.000591,0.000550,-0.003491,0.008727,-0.006312,-0.028784,0.060795,-0.005236,-0.052057,-0.014114,0.000292,-0.001745,-0.028983,-0.044665,0.001745,0.000000,0.000526,0.027315,0.002322,0.001745,0.015540,0.007564,-0.026757,0.003491,0.047144,0.085578
1772211238.526,339,1,1,0.0017,0.9888,0.0090,0.0001,0.0001,0.0000,0.0003,0.005672,0.174658,0.000550,0.000525,0.008816,-0.003491,0.008727,-0.008514,-0.026846,0.056902,-0.005236,-0.050399,-0.009342,0.002439,-0.001745,-0.029812,-0.043237,0.000000,0.000000,-0.321524,0.224074,-0.236921,0.001745,0.719815,0.443084,0.214231,0.005236,0.296989,0.190719
1772211238.627,342,1,1,0.0007,0.9570,0.0414,0.0001,0.0003,0.0000,0.0004,0.007069,0.130216,0.000127,0.000234,0.000787,-0.001745,0.006981,-0.008569,-0.021356,0.077845,-0.005236,-0.071793,-0.010888,-0.013268,-0.001745,-0.036272,-0.046547,0.000000,0.000000,-0.167926,0.138014,-0.117529,0.003491,0.559188,0.385353,0.098330,0.003491,0.197819,0.176911
1772211238.728,345,1,1,0.0001,0.6422,0.3577,0.0000,0.0001,0.0000,0.0000,0.006109,0.151665,0.000060,0.001434,0.003133,-0.003491,0.008727,-0.013924,-0.012792,0.064098,-0.005236,-0.069745,-0.013370,0.000479,-0.001745,-0.037536,-0.048842,0.000000,0.000000,-0.086919,0.096454,0.044589,0.001745,0.593731,0.484189,-0.056807,0.006981,0.308931,0.283353
1772211238.828,348,1,1,0.0000,0.5946,0.4053,0.0000,0.0001,0.0000,0.0000,0.005818,0.122880,0.000131,0.000337,0.000352,-0.003491,0.008727,-0.012599,-0.015180,0.060175,-0.005236,-0.051955,-0.008025,0.000912,-0.001745,-0.036683,-0.043178,0.000000,0.000000,-0.029921,0.057947,-0.004427,-0.003491,0.527937,0.395678,-0.000809,0.005236,0.238796,0.248966
1772211238.927,351,2,2,0.0000,0.2503,0.7496,0.0000,0.0001,0.0000,0.0000,0.005818,0.208501,0.000207,0.000201,0.000174,-0.001745,0.008727,-0.016728,-0.012015,0.057967,-0.005236,-0.054314,-0.007010,0.003119,-0.001745,-0.039815,-0.045386,-0.001745,0.000000,-0.020011,0.047954,-0.009751,-0.005236,0.780129,0.605860,-0.000721,0.008727,0.557392,0.501947
1772211239.028,354,2,2,0.0000,0.3260,0.6736,0.0000,0.0004,0.0001,0.0000,0.005672,0.215864,0.000320,0.000665,0.000525,-0.003491,0.008727,-0.019342,-0.010824,0.052892,-0.005236,-0.052719,-0.005064,0.006449,-0.001745,-0.045105,-0.047728,-0.003491,0.000000,0.025283,0.012759,-0.003139,-0.006981,0.822287,0.637017,-0.000351,0.010472,0.585701,0.496851
1772211239.128,357,2,2,0.0000,0.2619,0.7355,0.0000,0.0021,0.0004,0.0000,0.005527,0.238981,0.000220,0.000881,0.000585,-0.001745,0.008727,-0.016554,-0.013025,0.052349,-0.005236,-0.053156,-0.006053,0.005247,-0.001745,-0.047178,-0.046826,-0.003491,0.000000,0.035279,-0.003508,-0.003215,-0.006981,0.867720,0.680719,0.001470,0.010472,0.688201,0.583913
1772211239.228,360,2,2,0.0001,0.3522,0.6388,0.0001,0.0072,0.0016,0.0000,0.005381,0.275620,0.000273,0.001263,0.003576,-0.001745,0.008727,-0.018216,-0.017055,0.051250,-0.005236,-0.051814,-0.005297,0.004601,-0.001745,-0.047026,-0.044547,-0.003491,0.000000,0.006084,0.110040,-0.018592,-0.008727,0.908484,0.744817,0.015101,0.010472,0.812802,0.699639
1772211239.329,363,2,2,0.0000,0.1279,0.8602,0.0000,0.0107,0.0011,0.0001,0.005381,0.285170,0.000404,0.002008,0.001631,-0.003491,0.008727,-0.018279,-0.018835,0.050616,-0.005236,-0.049580,-0.006286,0.005235,-0.001745,-0.044363,-0.042479,-0.003491,0.000000,0.002848,0.212986,0.041931,-0.010472,0.927931,0.727645,-0.047167,0.010472,0.803167,0.695060
1772211239.429,366,2,2,0.0000,0.2201,0.7547,0.0000,0.0231,0.0019,0.0001,0.005236,0.261295,0.000258,0.002385,0.001622,-0.003491,0.008727,-0.017352,-0.016871,0.046860,-0.005236,-0.055366,-0.008393,0.007245,-0.001745,-0.053593,-0.044170,-0.003491,0.000000,-0.061006,0.205254,0.036765,-0.010472,0.890542,0.597423,-0.040255,0.010472,0.751887,0.643191
1772211239.529,369,2,2,0.0000,0.3107,0.6483,0.0000,0.0407,0.0002,0.0001,0.004945,0.181779,0.000382,0.004140,0.003061,-0.003491,0.006981,-0.004553,-0.017171,0.047186,-0.005236,-0.074224,-0.016019,0.005174,-0.001745,-0.058127,-0.044621,0.000000,0.000000,-0.061199,0.201004,0.079450,-0.012217,0.686015,0.358807,-0.081196,0.010472,0.491910,0.353694
1772211239.630,372,2,1,0.0000,0.3504,0.6166,0.0000,0.0328,0.0001,0.0001,0.008046,0.146219,0.002131,0.006869,0.009936,-0.001745,0.008727,0.037207,-0.015772,0.009869,-0.005236,-0.057977,-0.008710,0.040746,-0.001745,-0.056442,-0.044008,-0.003491,0.000000,-0.036729,0.197474,0.080170,-0.012217,0.440220,0.163453,-0.083660,0.010472,0.501166,0.361671
1772211239.729,375,2,2,0.0000,0.1153,0.8827,0.0000,0.0019,0.0000,0.0000,0.011125,0.157386,0.001218,0.006922,0.003200,-0.003491,0.008727,0.074153,-0.014488,0.010932,-0.005236,-0.039627,-0.005294,0.039683,-0.001745,-0.055528,-0.043883,-0.003491,0.000000,0.076984,0.135007,0.057338,-0.005236,0.442793,0.207988,-0.064319,0.010472,0.567358,0.390693
1772211239.830,378,2,2,0.0000,0.0489,0.9506,0.0000,0.0004,0.0000,0.0000,0.009819,0.156043,0.001084,0.006800,0.002938,-0.001745,0.008727,0.040528,0.019708,0.037055,-0.005236,-0.069448,-0.009845,0.011815,-0.001745,-0.070796,-0.045442,0.001745,0.001745,0.117592,0.102992,0.030767,-0.001745,0.449272,0.252939,-0.029021,0.008727,0.533228,0.373507
1772211239.930,381,2,2,0.0000,0.0468,0.9529,0.0000,0.0003,0.0000,0.0000,0.008135,0.150437,0.000632,0.003859,0.003475,-0.003491,0.008727,0.016669,0.025100,0.029900,-0.005236,-0.063558,-0.006841,0.017224,-0.001745,-0.069541,-0.043797,0.000000,0.000000,0.076176,0.104419,-0.005116,0.000000,0.497134,0.334595,0.010352,0.008727,0.443393,0.330451
1772211240.031,384,2,2,0.0000,0.1086,0.8911,0.0000,0.0002,0.0000,0.0000,0.006822,0.105696,0.000530,0.005040,0.003177,-0.001745,0.008727,0.001450,0.024562,0.029438,-0.005236,-0.060998,-0.004031,0.017685,-0.001745,-0.070708,-0.044306,0.000000,0.000000,0.025710,0.097769,-0.021074,-0.003491,0.413437,0.251397,0.021074,0.005236,0.273222,0.180509
1772211240.131,387,2,2,0.0000,0.1110,0.8889,0.0000,0.0001,0.0000,0.0000,0.008827,0.111658,0.000744,0.001673,0.002312,-0.003491,0.006981,-0.011162,0.051820,0.022832,-0.005236,-0.056119,-0.004571,0.024292,-0.001745,-0.070933,-0.043293,0.001745,-0.001745,0.086335,0.092204,-0.034436,-0.003491,0.421800,0.257245,0.034436,0.003491,0.260509,0.182129
1772211240.234,390,2,2,0.0000,0.0629,0.9370,0.0000,0.0001,0.0000,0.0000,0.009341,0.115208,0.000189,0.000566,0.000934,-0.001745,0.008727,0.005301,0.050935,0.013313,-0.005236,-0.065188,-0.005942,0.033811,-0.001745,-0.101670,-0.046498,0.003491,-0.003491,0.110996,0.086546,-0.049856,-0.001745,0.393121,0.244073,0.049856,0.005236,0.304682,0.184495
1772211240.332,393,2,2,0.0000,0.0520,0.9479,0.0000,0.0001,0.0000,0.0000,0.010005,0.106604,0.000748,0.000427,0.000498,-0.001745,0.006981,-0.014604,0.065955,0.013825,-0.005236,-0.072991,-0.008823,0.033299,-0.001745,-0.114195,-0.049748,0.003491,0.005236,0.099412,0.083790,-0.056728,0.000000,0.335759,0.214063,0.056728,0.003491,0.283857,0.193419
