timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771203348.075,465,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.065996,0.108575,0.002894,0.005010,0.002248,-0.003491,0.000000,0.030041,0.213161,0.058645,0.000000,0.245529,-0.018149,-0.046427,0.000000,0.189618,0.054958,0.000000,0.000000,0.305097,0.254524,0.000507,0.000000,0.293315,0.045063,0.001238,0.000000,0.260558,0.142594
1771203348.175,468,1,1,0.0000,0.9994,0.0004,0.0000,0.0000,0.0000,0.0002,0.144022,0.234883,0.002426,0.001919,0.003989,0.000000,0.000000,0.039013,0.180918,0.089897,0.001745,0.562189,0.263412,-0.084661,0.000000,0.338388,0.252702,0.000000,0.000000,0.395435,0.304084,0.003976,0.000000,0.703815,0.363303,-0.000486,0.000000,0.646729,0.401255
1771203348.275,471,1,1,0.0000,0.9961,0.0023,0.0000,0.0000,0.0000,0.0016,0.045236,0.117592,0.003840,0.001921,0.003361,0.000000,0.000000,-0.037175,0.136426,0.036097,0.001745,0.078881,0.058963,-0.030861,0.001745,0.116651,0.112327,0.000000,0.000000,0.174754,0.144989,0.023802,0.001745,0.332214,0.200575,-0.016821,0.000000,0.293628,0.239395
1771203348.375,474,1,1,0.0000,0.9841,0.0146,0.0000,0.0000,0.0000,0.0013,0.020727,0.056969,0.004625,0.002437,0.003370,0.000000,0.000000,-0.098498,0.084049,0.009789,0.000000,-0.007364,-0.007228,-0.006298,0.001745,0.080648,0.072497,0.000000,0.001745,0.055863,0.056006,0.012426,0.000000,0.151493,0.104406,-0.001954,0.000000,0.152375,0.149310
1771203348.475,477,1,1,0.0000,0.9961,0.0038,0.0000,0.0000,0.0000,0.0001,0.006058,0.020866,0.003711,0.010358,0.005591,0.000000,0.000000,-0.081509,0.014700,0.037729,0.000000,-0.046829,-0.020899,-0.029003,0.001745,-0.001883,0.018521,0.000000,0.000000,-0.136266,-0.101048,-0.071584,0.000000,-0.058774,-0.040944,0.076820,0.000000,0.076136,0.097441
1771203348.576,480,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.011869,0.005016,0.002196,0.008454,0.001451,0.000000,0.000000,-0.042960,0.012896,-0.043804,0.000000,-0.060234,-0.058383,0.054276,0.001745,0.051557,0.021955,0.000000,0.000000,-0.358893,-0.232182,-0.056696,0.000000,-0.186609,-0.140032,0.060187,0.000000,-0.215842,-0.075274
1771203348.676,483,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027112,0.001799,0.001445,0.002558,0.005329,0.000000,0.000000,0.012602,0.006159,-0.184649,0.003491,-0.068912,-0.056242,0.195121,0.001745,0.075273,0.030950,-0.001745,0.000000,-0.304076,-0.253139,0.021590,0.000000,-0.522793,-0.235524,-0.011118,0.000000,-0.578272,-0.310506
1771203348.776,486,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.038453,0.001878,0.001207,0.003777,0.002798,0.000000,0.000000,0.017972,-0.004789,-0.090926,-0.003491,-0.114441,-0.057010,0.096162,0.000000,0.188005,0.159294,0.000000,0.000000,-0.240299,-0.177452,0.022531,0.000000,-0.495633,-0.082738,-0.010314,0.000000,-0.569714,-0.216986
1771203348.877,489,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015159,0.000980,0.002143,0.008428,0.009927,0.000000,0.000000,-0.008765,-0.002576,-0.017119,-0.003491,-0.066720,-0.035244,0.020609,0.000000,0.068456,0.092844,0.000000,0.000000,-0.188995,-0.121608,-0.003039,0.000000,-0.344384,-0.046581,0.011765,0.000000,-0.377169,-0.131182
1771203348.977,492,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004659,0.003255,0.001318,0.005939,0.007442,0.000000,0.000000,-0.033346,-0.007442,0.002399,0.000000,-0.036193,-0.009347,-0.000654,0.003491,-0.002863,0.050020,0.000000,0.000000,-0.133549,-0.081580,0.039060,0.000000,-0.219072,-0.042920,-0.030334,0.000000,-0.264608,-0.074277
1771203349.077,495,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000749,0.006288,0.002629,0.004634,0.005693,0.000000,0.000000,-0.023232,-0.010562,0.005502,-0.001745,-0.053912,-0.006906,-0.005502,0.003491,-0.115383,-0.063332,0.000000,0.000000,-0.070783,-0.053472,0.075456,0.000000,-0.140357,-0.048407,-0.061494,0.000000,-0.162704,-0.079163
1771203349.177,498,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004294,0.003189,0.001891,0.008543,0.014021,0.000000,0.000000,0.025886,-0.005937,0.023899,-0.001745,-0.057682,-0.007369,-0.022153,0.001745,-0.052247,-0.034759,-0.001745,0.000000,-0.072726,-0.033449,0.020795,-0.001745,0.017477,-0.087062,-0.001597,0.000000,-0.006029,-0.141890
1771203349.277,501,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002231,0.009599,0.002967,0.007829,0.004568,0.000000,0.000000,-0.010907,-0.001315,0.025031,0.000000,-0.127463,-0.026689,-0.021540,0.001745,-0.073083,-0.054259,-0.003491,0.001745,-0.029491,0.015661,0.029895,-0.001745,0.016433,-0.080982,-0.003715,-0.003491,0.051450,-0.043256
1771203349.377,504,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008449,0.012846,0.003069,0.004068,0.000880,0.000000,0.000000,-0.127834,0.002833,0.096808,-0.001745,-0.225726,-0.069073,-0.093318,0.001745,-0.215433,-0.126061,-0.001745,0.000000,-0.011056,-0.008224,0.028070,0.000000,0.064262,-0.050982,0.001600,-0.001745,0.054536,0.005678
1771203349.478,507,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003620,0.010981,0.005550,0.006516,0.002420,0.000000,0.000000,0.003538,0.023090,-0.009828,0.000000,-0.157123,-0.053160,0.015064,0.001745,-0.098296,-0.063530,-0.003491,0.000000,0.048494,-0.006479,-0.007202,0.000000,0.007345,-0.046776,0.035128,0.000000,0.024673,0.016127
1771203349.578,510,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009037,0.010394,0.004816,0.006867,0.003213,0.000000,0.000000,-0.000426,0.017669,-0.083799,0.000000,-0.171107,-0.042428,0.087289,0.003491,-0.124166,-0.085746,-0.003491,0.000000,0.073334,-0.029354,-0.013000,-0.001745,-0.004897,-0.045522,0.051397,-0.001745,-0.027363,-0.049912
1771203349.679,513,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006771,0.003054,0.002895,0.003553,0.002795,0.000000,0.000000,-0.025009,0.024883,-0.054629,0.000000,-0.114837,-0.037425,0.056374,0.000000,-0.018109,-0.025047,-0.003491,0.001745,-0.025323,-0.045764,0.008936,0.000000,-0.030997,-0.037565,0.025970,0.000000,-0.070368,-0.083224
1771203349.780,516,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004993,0.002909,0.003764,0.003821,0.007628,0.000000,0.000000,0.003384,0.021800,0.025586,0.000000,-0.071689,-0.032700,-0.022095,0.000000,0.009147,-0.001570,-0.003491,0.003491,-0.070515,-0.045131,0.019128,-0.001745,-0.026333,-0.034751,0.012288,-0.001745,-0.005100,-0.064781
1771203349.881,519,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010476,0.036816,0.003174,0.003630,0.006703,0.000000,0.000000,-0.005283,0.017470,0.059782,0.000000,0.013267,-0.028533,-0.054546,0.000000,0.033088,0.002110,-0.001745,0.001745,-0.132868,-0.036734,0.053618,-0.001745,0.033425,-0.035270,-0.020457,0.000000,0.254590,0.098419
1771203349.979,522,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015753,0.028515,0.003558,0.005875,0.010148,0.000000,0.000000,0.041363,0.012365,0.072763,0.000000,0.012874,-0.025618,-0.069272,0.000000,0.036136,0.013533,-0.001745,0.001745,-0.131601,-0.013930,0.029462,-0.001745,0.104528,-0.023016,0.008935,0.000000,0.113948,0.083561
1771203350.080,525,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.018820,0.004506,0.002539,0.002873,0.005368,0.000000,0.000000,0.043551,0.011063,0.041256,0.000000,0.014441,-0.017573,-0.039511,0.000000,0.064692,0.050834,-0.001745,0.001745,-0.101961,0.003195,-0.010494,0.000000,-0.016024,-0.028020,0.043655,0.000000,-0.010927,0.005476
1771203350.180,528,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009834,0.006405,0.001481,0.002375,0.006437,0.000000,0.000000,0.042931,0.002380,0.003184,0.000000,0.002801,-0.013082,0.000307,0.000000,0.028346,0.038066,-0.001745,0.001745,-0.055985,0.003927,-0.020763,-0.001745,-0.077630,-0.029506,0.059160,-0.001745,-0.018013,0.012027
1771203350.280,531,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007326,0.039151,0.000292,0.004783,0.001286,0.000000,0.000000,0.067359,0.002425,0.002772,0.000000,-0.013831,-0.010959,0.000719,0.000000,-0.009373,0.014643,-0.001745,0.003491,0.153836,0.005587,-0.024915,-0.003491,-0.032031,-0.023836,0.066803,0.000000,0.110151,0.129944
1771203350.380,534,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006012,0.029330,0.001684,0.006457,0.007229,0.000000,0.000000,0.052098,0.000319,-0.018679,0.000000,-0.038214,-0.006939,0.018679,0.000000,-0.033530,0.001043,-0.001745,0.003491,0.043857,0.018811,-0.013586,-0.001745,0.030069,0.003360,0.053729,0.000000,0.094337,0.104308
1771203350.481,537,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.005561,0.084640,0.002770,0.005962,0.005462,0.000000,0.000000,0.061493,-0.024238,0.002135,0.000000,-0.030483,-0.004316,0.003101,0.000000,-0.047616,-0.017671,-0.001745,0.003491,0.105889,0.058721,-0.068592,-0.001745,0.039035,0.013361,0.105244,0.000000,0.383775,0.306169
1771203350.581,540,1,1,0.0000,0.9944,0.0056,0.0000,0.0000,0.0000,0.0000,0.004421,0.067666,0.001614,0.003355,0.006959,0.000000,0.000000,0.035806,-0.041621,-0.010264,-0.001745,-0.035274,-0.002564,0.017245,0.000000,-0.043109,-0.008559,-0.001745,0.001745,-0.016999,0.021707,-0.029239,0.000000,0.036151,0.016454,0.053674,0.001745,0.364185,0.316329
1771203350.682,543,1,1,0.0000,0.9843,0.0157,0.0000,0.0000,0.0000,0.0000,0.002350,0.051905,0.003261,0.001623,0.001910,0.000000,0.000000,0.005887,-0.024321,0.010897,0.000000,-0.046322,-0.003167,-0.002170,0.000000,-0.014927,0.011411,-0.001745,0.001745,-0.048275,0.014361,-0.030869,0.000000,0.115622,0.057724,0.055304,0.000000,0.192956,0.185146
1771203350.782,546,1,1,0.0000,0.9415,0.0585,0.0000,0.0000,0.0000,0.0000,0.003337,0.063378,0.003131,0.001373,0.002721,0.000000,0.000000,-0.005852,-0.011304,0.008547,0.000000,-0.036149,-0.002997,0.001925,0.000000,0.001696,0.027872,-0.001745,0.003491,-0.106975,0.029732,0.005254,-0.001745,0.196805,0.147104,0.020926,0.000000,0.169646,0.187583
1771203350.882,549,1,1,0.0000,0.8631,0.1369,0.0000,0.0000,0.0000,0.0000,0.001570,0.049256,0.003313,0.003984,0.011476,0.000000,0.000000,-0.028335,0.004963,-0.003402,0.000000,-0.039716,-0.003478,0.013874,0.000000,-0.059960,-0.014482,-0.001745,0.001745,-0.187273,0.049954,-0.035478,0.000000,0.031923,0.055974,0.058167,0.000000,0.180465,0.212849
1771203350.982,552,1,1,0.0000,0.8514,0.1486,0.0000,0.0000,0.0000,0.0000,0.003292,0.047216,0.001947,0.001931,0.003365,0.000000,0.000000,-0.044909,0.015944,-0.014830,-0.001745,-0.044739,-0.004494,0.023557,-0.001745,-0.099262,-0.027802,-0.001745,0.001745,-0.121035,0.099772,-0.014397,0.000000,0.036781,0.068140,0.033596,0.001745,0.131798,0.193018
1771203351.082,555,1,1,0.0000,0.9013,0.0987,0.0000,0.0000,0.0000,0.0000,0.008610,0.029289,0.001608,0.002776,0.006053,0.000000,0.000000,-0.031913,0.038201,-0.056388,0.000000,-0.059559,-0.003338,0.065115,0.000000,-0.087299,-0.035828,-0.003491,0.001745,-0.082370,0.050996,0.009339,0.000000,-0.056133,0.039619,0.002879,0.000000,0.079513,0.167377
1771203351.182,558,1,1,0.0000,0.9849,0.0151,0.0000,0.0000,0.0000,0.0000,0.009794,0.007956,0.001697,0.004881,0.005134,0.000000,0.000000,-0.038441,0.036413,-0.067158,0.000000,-0.098140,-0.001039,0.079375,0.001745,-0.080950,-0.036365,-0.001745,0.003491,-0.105764,0.042524,0.049451,0.000000,-0.111628,-0.014599,-0.037234,0.000000,-0.228514,-0.040420
1771203351.283,561,1,1,0.0000,0.9848,0.0152,0.0000,0.0000,0.0000,0.0000,0.007946,0.059223,0.002410,0.004423,0.004571,0.000000,0.000000,-0.041056,0.034151,-0.048983,0.000000,-0.079142,-0.001832,0.061201,0.000000,-0.049078,-0.022034,-0.001745,0.000000,-0.045809,0.021995,-0.004369,0.000000,0.179899,0.128688,0.013095,0.000000,0.214632,0.152363
1771203351.383,564,1,1,0.0000,0.9499,0.0501,0.0000,0.0000,0.0000,0.0000,0.007846,0.081050,0.001354,0.015899,0.047902,0.000000,0.000000,-0.059174,0.032118,-0.046330,0.000000,-0.081555,-0.002064,0.062037,-0.001745,-0.052024,-0.016506,0.000000,0.000000,0.005866,0.011383,0.030165,0.000000,0.303619,0.181539,-0.019693,0.000000,0.231557,0.208470
1771203351.483,567,1,1,0.0001,0.7991,0.2008,0.0000,0.0000,0.0000,0.0000,0.004793,0.077527,0.002053,0.003422,0.008915,0.000000,0.000000,-0.048764,0.025567,-0.012750,0.000000,-0.075154,-0.003836,0.031948,0.000000,-0.050050,-0.007718,0.000000,0.000000,0.106977,0.118914,0.096960,0.000000,0.233303,0.079122,-0.091724,0.001745,0.145697,0.147601
1771203351.584,570,1,1,0.0000,0.9881,0.0119,0.0000,0.0000,0.0000,0.0000,0.003963,0.020601,0.000878,0.001620,0.013648,0.000000,0.001745,-0.043033,0.020115,0.000931,-0.001745,-0.065047,-0.003015,0.016522,0.000000,-0.021254,0.008242,0.000000,0.000000,0.054876,0.068829,0.011096,0.000000,0.069648,0.031998,-0.005861,0.000000,-0.065568,0.010759
1771203351.684,573,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.003272,0.007112,0.002334,0.000978,0.004638,0.000000,0.000000,-0.045326,0.020070,0.015940,0.000000,-0.058671,-0.003323,0.003259,0.000000,-0.051342,-0.004137,0.000000,0.000000,0.018401,0.046427,0.018772,-0.001745,-0.095787,-0.011251,-0.013536,0.001745,-0.227131,-0.119088
1771203351.784,576,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007508,0.005459,0.003739,0.003267,0.003747,0.000000,0.000000,-0.064187,0.023252,-0.021746,0.000000,0.006802,0.001236,0.033964,0.001745,0.012102,0.010992,0.000000,0.000000,-0.139602,-0.017002,-0.041906,0.000000,-0.054106,0.013125,0.050632,0.001745,-0.105886,-0.059006
1771203351.884,579,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004692,0.006512,0.002392,0.003696,0.002691,0.000000,0.001745,-0.073115,0.020488,-0.017936,0.000000,-0.025621,0.000422,0.030154,0.003491,-0.083494,-0.005837,0.000000,0.000000,-0.121662,-0.078989,-0.042175,-0.001745,-0.034695,0.028987,0.047411,0.001745,-0.060439,-0.035672
1771203351.985,582,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005550,0.023758,0.002518,0.005836,0.006240,0.000000,0.000000,-0.068549,0.022959,0.010395,0.000000,-0.002049,0.003097,0.003567,0.000000,0.007703,0.018877,0.000000,0.000000,-0.090516,-0.121454,0.020098,0.000000,0.009721,0.052590,-0.020098,0.003491,0.119915,0.079281
1771203352.085,585,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.012321,0.051137,0.002519,0.002352,0.003735,0.000000,0.000000,-0.111923,0.023652,-0.029007,0.000000,-0.003633,0.002563,0.037734,0.003491,0.034016,0.046400,0.000000,0.000000,-0.117005,-0.138394,0.023856,0.000000,0.088013,0.097312,-0.025601,0.001745,0.214641,0.188076
1771203352.185,588,1,1,0.0000,0.9965,0.0035,0.0000,0.0000,0.0000,0.0000,0.004409,0.031044,0.002479,0.009916,0.013199,0.000000,0.000000,-0.057353,0.011922,0.007776,0.000000,-0.021640,-0.002259,0.004442,0.000000,-0.006600,0.028775,0.001745,0.000000,-0.111228,-0.105999,0.012305,0.001745,0.062868,0.066153,-0.015795,0.003491,0.111492,0.112725
1771203352.285,591,1,1,0.0000,0.9963,0.0037,0.0000,0.0000,0.0000,0.0000,0.004140,0.065032,0.000532,0.002164,0.005560,0.000000,0.001745,-0.023400,0.006868,0.032854,0.000000,-0.075678,-0.006544,-0.025873,0.001745,-0.047234,0.006471,0.000000,0.000000,-0.267007,-0.105714,-0.001840,0.000000,0.095801,0.067708,0.001840,0.001745,0.338430,0.274858
1771203352.385,594,1,1,0.0000,0.9979,0.0021,0.0000,0.0000,0.0000,0.0000,0.003356,0.041088,0.000775,0.001757,0.001252,0.000000,0.000000,-0.019469,0.006169,0.032353,0.000000,-0.083669,-0.004277,-0.023626,0.001745,-0.081618,-0.027872,0.003491,0.000000,-0.201898,-0.063525,-0.003532,0.000000,0.046211,0.047218,0.001787,0.003491,0.200559,0.190302
1771203352.485,597,1,1,0.0000,0.9985,0.0015,0.0000,0.0000,0.0000,0.0000,0.001501,0.017759,0.000882,0.001419,0.000749,0.000000,0.000000,-0.015879,-0.005478,0.018016,0.000000,-0.093484,-0.004750,-0.005799,0.000000,-0.082127,-0.033384,0.001745,0.000000,-0.144773,-0.046214,-0.000035,0.001745,0.016638,0.013975,-0.003455,0.000000,0.080855,0.098144
1771203352.586,600,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.001018,0.005781,0.001128,0.004005,0.004705,0.000000,0.000000,-0.032190,-0.005563,0.011490,0.000000,-0.080892,-0.003068,0.000728,0.000000,-0.050076,-0.012349,0.001745,0.000000,-0.171150,-0.038862,0.002693,0.000000,0.035912,0.027951,-0.000947,-0.006981,-0.007721,0.001075
1771203352.686,603,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003467,0.004820,0.002065,0.006976,0.006503,0.000000,0.000000,-0.032025,0.001628,0.027847,0.000000,-0.084425,-0.003371,-0.019120,0.000000,-0.035156,0.012129,0.001745,0.000000,-0.067302,-0.032755,-0.029506,0.001745,0.002395,0.027683,0.024270,-0.010472,-0.040952,-0.021989
1771203352.788,606,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009172,0.008036,0.001313,0.006399,0.003911,-0.001745,0.000000,-0.069859,0.016864,0.093198,0.000000,-0.064227,-0.003224,-0.077490,0.000000,-0.056219,-0.001402,0.000000,0.000000,-0.015935,0.024150,-0.029928,0.001745,0.011961,0.039115,0.019456,-0.012217,-0.059669,-0.036400
1771203352.888,609,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008864,0.001979,0.002456,0.004084,0.004530,0.000000,0.000000,-0.066112,0.029034,0.077334,0.000000,-0.067308,-0.003366,-0.065117,0.000000,-0.119629,-0.046081,0.000000,0.000000,-0.069569,0.003321,0.018683,0.001745,-0.080615,-0.021029,-0.036136,-0.022689,-0.212072,-0.168651
1771203352.990,612,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005270,0.010261,0.003035,0.006740,0.004105,0.000000,0.000000,-0.085557,0.031304,0.031936,0.000000,-0.081708,-0.004853,-0.017974,0.000000,-0.141888,-0.083794,0.000000,0.000000,-0.081597,-0.008042,-0.001579,0.001745,0.076948,0.044435,-0.029837,-0.050615,-0.069501,-0.092790
1771203353.089,615,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014047,0.030060,0.005290,0.004555,0.001950,0.000000,0.000000,-0.034667,0.012040,0.081692,0.000000,-0.040911,-0.005012,-0.062493,0.000000,0.038357,0.036471,0.000000,0.000000,-0.075088,-0.013775,-0.118698,0.001745,0.137298,0.125669,0.096009,-0.052360,-0.028363,-0.017447
1771203353.189,618,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009213,0.032601,0.004027,0.004047,0.001145,0.000000,0.000000,-0.064587,-0.033871,0.058565,0.000000,-0.110034,-0.000999,-0.042857,0.000000,0.001389,0.050596,0.000000,0.000000,0.091312,0.009089,-0.002134,0.005236,0.167065,0.118505,-0.013574,-0.026180,-0.123280,-0.080311
1771203353.289,621,1,1,0.0004,0.9991,0.0004,0.0000,0.0000,0.0000,0.0001,0.003259,0.039445,0.000606,0.000962,0.002798,0.000000,0.000000,-0.043102,-0.064508,0.028386,-0.001745,-0.152546,0.010722,-0.009188,0.000000,-0.129453,-0.031734,0.000000,0.000000,0.140146,0.018361,0.019527,0.005236,0.164661,0.125410,-0.033490,-0.008727,-0.154802,-0.111147
1771203353.389,624,1,1,0.0005,0.9986,0.0007,0.0001,0.0000,0.0000,0.0002,0.010019,0.038710,0.000774,0.007211,0.006387,0.000000,0.000000,0.016490,-0.048427,-0.075081,0.000000,-0.131667,0.011201,0.092534,0.000000,-0.018484,-0.010248,0.000000,0.000000,0.072037,0.051987,0.038583,0.006981,0.169218,0.125716,-0.054291,0.000000,-0.151707,-0.108770
1771203353.489,627,1,1,0.0001,0.9993,0.0005,0.0001,0.0000,0.0000,0.0000,0.006761,0.041250,0.001319,0.013500,0.027581,0.000000,0.000000,0.029096,-0.035380,0.050398,-0.001745,-0.077534,0.001633,-0.036436,0.000000,-0.039026,-0.012582,-0.001745,0.001745,0.149715,0.122080,0.015134,0.005236,0.129158,0.071936,-0.030841,0.000000,-0.295992,-0.212042
1771203353.593,630,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.002811,0.035040,0.002283,0.006989,0.007733,0.000000,0.000000,-0.036113,0.018711,0.015024,-0.001745,-0.068078,-0.002182,-0.001062,0.000000,-0.058103,-0.027712,-0.001745,0.001745,0.183370,0.191811,0.006417,0.000000,0.000654,0.036488,-0.009908,-0.013963,-0.441931,-0.325330
1771203353.693,633,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006271,0.017481,0.001678,0.006183,0.005715,0.000000,0.000000,-0.058628,0.046414,0.028842,0.000000,-0.001215,-0.014980,-0.020115,0.000000,-0.101714,-0.041223,-0.003491,0.005236,0.001862,0.145562,0.035890,-0.005236,-0.067126,0.021219,-0.034145,-0.019199,-0.520831,-0.352995
1771203353.793,636,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013060,0.019078,0.004474,0.007489,0.005259,0.000000,0.000000,0.036430,0.020435,0.099850,0.000000,-0.066270,-0.005115,-0.087633,0.000000,-0.143137,-0.055728,-0.005236,0.005236,-0.132433,0.097617,-0.003082,-0.006981,0.030597,0.081935,0.013554,-0.017453,-0.362404,-0.259706
1771203353.897,639,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008572,0.016290,0.004451,0.003219,0.008546,0.000000,0.000000,0.012301,0.017850,0.001289,0.000000,-0.097019,0.000070,0.010929,0.000000,0.046637,0.013783,-0.005236,0.003491,-0.130008,0.073838,0.047574,-0.005236,0.006810,0.063764,-0.035357,-0.010472,-0.226584,-0.176627
1771203353.997,642,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.023575,0.015225,0.002741,0.002752,0.002411,0.000000,0.000000,-0.134226,0.024561,-0.041454,-0.001745,0.004413,-0.014903,0.053672,0.000000,0.121054,0.079195,-0.005236,0.005236,-0.274367,0.062826,0.064189,-0.005236,-0.007665,0.050452,-0.046736,-0.006981,-0.252987,-0.156886
1771203354.098,645,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.014057,0.016741,0.002863,0.003222,0.009712,0.000000,0.000000,-0.075140,0.024630,-0.060952,0.000000,-0.017424,-0.012807,0.073169,0.000000,0.037082,0.033801,-0.003491,0.003491,-0.203114,0.073920,-0.059912,-0.001745,-0.048182,0.044374,0.079110,-0.005236,-0.119043,-0.082825
1771203354.199,648,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016616,0.008252,0.000459,0.006068,0.015259,0.000000,0.000000,-0.029860,0.024893,-0.036291,0.000000,-0.012644,-0.011803,0.046763,0.001745,0.065006,0.060987,-0.005236,0.005236,-0.110855,0.052558,-0.014578,-0.001745,-0.075649,0.000472,0.040758,-0.003491,-0.075561,-0.075152
1771203354.298,651,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004042,0.020635,0.000697,0.002768,0.003231,0.000000,0.000000,-0.037963,0.028492,0.020012,-0.001745,-0.015075,-0.009983,-0.011285,0.000000,-0.042351,-0.001806,-0.005236,0.005236,-0.022607,0.015210,-0.018647,-0.001745,0.041261,0.097290,0.051808,-0.003491,0.036820,-0.005299
1771203354.398,654,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004180,0.014069,0.003123,0.005095,0.008318,0.000000,0.000000,-0.026546,-0.003737,0.050165,0.000000,-0.028270,-0.005221,-0.039693,0.000000,-0.050259,-0.002220,-0.003491,0.005236,-0.015039,-0.020996,0.007376,-0.001745,0.011371,0.058851,0.027530,-0.003491,0.035861,0.022608
1771203354.499,657,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001972,0.029134,0.002485,0.011118,0.027667,0.000000,0.000000,-0.033476,-0.015617,0.020808,0.000000,-0.050967,0.002855,-0.013827,0.000000,-0.107197,-0.006499,-0.005236,0.003491,0.010873,0.010062,0.009918,-0.005236,0.050027,0.086955,0.018007,-0.003491,0.080560,0.079718
1771203354.599,660,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003571,0.034016,0.001914,0.006602,0.015721,0.000000,0.000000,-0.032355,-0.004325,-0.014643,0.000000,-0.118116,0.021224,0.021624,0.000000,-0.112682,-0.032274,-0.005236,0.005236,0.022593,0.033999,-0.061235,-0.005236,0.023123,0.081982,0.094397,-0.003491,0.043585,0.103274
1771203354.699,663,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002831,0.016618,0.002053,0.006735,0.027005,0.000000,0.000000,-0.013905,0.013410,-0.007562,0.000000,-0.108413,0.006019,0.012798,0.001745,-0.108231,-0.045625,-0.005236,0.005236,0.066764,0.076299,-0.017958,-0.008727,-0.004137,-0.010089,0.051119,-0.003491,-0.017425,-0.016479
