timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771616532.534,909,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003159,0.002182,0.001995,0.002755,0.002949,-0.001745,0.000000,-0.104728,-0.004874,-0.001351,-0.001745,-0.012079,-0.038380,0.031021,0.000000,-0.092093,0.006887,-0.005236,0.005236,-0.158669,-0.001745,0.003286,-0.003491,-0.447723,0.000000,0.007186,-0.003491,-0.675190,0.010472
1771616532.635,912,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003966,0.001454,0.000871,0.000548,0.002040,0.000000,0.000000,-0.156002,0.020705,0.002417,-0.001745,-0.009798,-0.036089,0.020273,0.000000,-0.092032,0.004199,-0.005236,0.005236,-0.108954,-0.001745,0.003985,-0.003491,-0.290878,0.000000,0.004741,-0.001745,-0.445746,0.003491
1771616532.735,915,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002476,0.001600,0.000542,0.001886,0.002130,0.000000,0.000000,-0.123083,0.017499,0.007490,-0.001745,-0.004635,-0.036616,0.004727,0.000000,-0.092053,-0.002056,-0.003491,0.005236,-0.068643,-0.001745,0.001863,-0.003491,-0.204499,0.000000,0.008609,-0.001745,-0.295534,0.003491
1771616532.836,918,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004382,0.001600,0.000292,0.003267,0.003232,0.000000,0.000000,-0.118341,0.020658,0.031931,-0.001745,-0.006881,-0.034384,-0.017968,0.000000,-0.092025,-0.004392,-0.003491,0.003491,-0.017053,-0.001745,0.005757,-0.005236,-0.165541,-0.001745,0.006460,-0.001745,-0.222614,0.003491
1771616532.936,921,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.005324,0.023508,0.001269,0.005250,0.012479,0.000000,0.000000,-0.105920,0.024248,0.039635,-0.001745,-0.007447,-0.033655,-0.016946,0.000000,-0.092047,-0.003628,-0.005236,0.006981,0.259411,-0.003491,0.011894,-0.003491,-0.176725,0.000000,0.000324,-0.001745,-0.163370,0.003491
1771616533.036,924,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.005859,0.016490,0.002613,0.004581,0.013065,0.000000,0.000000,-0.099833,0.023264,0.047045,-0.001745,-0.007041,-0.033407,-0.015629,0.000000,-0.092050,-0.004856,-0.005236,0.006981,0.163695,-0.001745,0.023715,-0.003491,-0.203041,-0.001745,-0.006262,0.000000,-0.131921,0.003491
1771616533.137,927,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005886,0.007144,0.002003,0.004851,0.003649,0.000000,0.000000,-0.094022,0.021915,0.048719,-0.001745,-0.005385,-0.033257,-0.010322,0.000000,-0.092009,-0.002971,-0.003491,0.005236,0.036527,-0.001745,-0.019531,-0.003491,-0.175785,-0.003491,0.042221,-0.001745,-0.116273,0.001745
1771616533.238,930,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005803,0.003636,0.000917,0.003856,0.005812,0.000000,0.000000,-0.096220,0.023265,0.046376,-0.003491,-0.003486,-0.032720,-0.006233,0.000000,-0.092083,-0.003595,-0.003491,0.005236,-0.149637,-0.001745,0.000415,-0.005236,-0.137626,-0.001745,0.036237,0.000000,-0.111049,0.001745
1771616533.339,933,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007096,0.004509,0.000319,0.005170,0.012472,0.000000,0.000000,-0.092918,0.028036,0.057114,-0.003491,-0.005373,-0.032662,-0.015226,0.000000,-0.092056,-0.005893,-0.005236,0.005236,-0.090336,-0.003491,0.001932,-0.003491,-0.119925,-0.003491,0.045192,0.000000,-0.107529,0.001745
1771616533.439,936,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007864,0.004654,0.001010,0.003008,0.006592,0.000000,0.000000,-0.091225,0.037018,0.050025,-0.001745,0.007330,-0.034605,-0.006392,0.000000,-0.092037,-0.007953,-0.003491,0.006981,-0.191951,-0.001745,0.005615,-0.003491,-0.111784,-0.003491,0.041509,0.000000,-0.104106,0.001745
1771616533.539,939,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011381,0.004509,0.000299,0.000677,0.003531,0.000000,0.000000,-0.087414,0.028074,0.063242,-0.001745,0.045260,-0.051766,-0.021354,0.000000,-0.092047,-0.017298,-0.005236,0.006981,-0.261427,-0.001745,0.004434,-0.003491,-0.104160,-0.001745,0.040945,0.000000,-0.102309,0.001745
1771616533.640,942,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006660,0.004654,0.000965,0.000679,0.001484,0.000000,0.000000,-0.115555,0.028247,0.049820,-0.001745,0.001857,-0.041086,-0.007932,0.000000,-0.092068,-0.016045,-0.003491,0.006981,-0.287064,-0.001745,0.005545,-0.005236,-0.099398,-0.001745,0.041579,0.000000,-0.102290,0.001745
1771616533.740,945,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005145,0.004654,0.001956,0.001951,0.002456,0.000000,0.000000,-0.095813,0.021596,0.039848,-0.003491,-0.020655,-0.034879,0.000295,0.000000,-0.092061,-0.011133,-0.005236,0.006981,-0.369703,-0.003491,0.043932,-0.005236,-0.081147,-0.001745,0.003192,0.000000,-0.100548,0.001745
1771616533.840,948,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005547,0.007178,0.004095,0.000688,0.004067,0.000000,0.000000,-0.089510,0.020883,0.027190,-0.001745,-0.103849,-0.011385,0.007717,0.000000,-0.092047,0.010779,-0.005236,0.006981,-0.267120,-0.001745,0.077410,-0.005236,-0.075301,-0.001745,-0.018069,0.000000,-0.100588,0.001745
1771616533.940,951,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005318,0.006109,0.004982,0.000361,0.005457,0.000000,0.000000,-0.075419,0.019521,0.026117,-0.001745,-0.114336,0.005018,-0.003428,0.000000,-0.092050,0.013164,-0.005236,0.006981,-0.135753,-0.001745,0.058848,-0.003491,-0.073595,-0.001745,0.005729,0.000000,-0.100495,0.001745
1771616534.040,954,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005599,0.009564,0.009487,0.000319,0.008791,0.000000,0.000000,-0.063430,0.019729,0.044938,-0.001745,-0.094172,-0.002844,-0.015268,0.000000,-0.092045,0.002518,-0.005236,0.006981,0.041461,-0.001745,0.052141,-0.003491,-0.076357,-0.001745,0.012436,0.000000,-0.100561,0.001745
1771616534.141,957,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006215,0.026243,0.005373,0.001439,0.006499,0.000000,0.000000,-0.038668,0.022521,0.048478,-0.001745,-0.093583,-0.001150,-0.013572,0.001745,-0.092028,0.001837,-0.005236,0.006981,0.241616,-0.001745,0.035390,-0.003491,-0.088321,-0.001745,0.029188,-0.001745,-0.100583,0.001745
1771616534.241,960,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008082,0.026319,0.001723,0.000060,0.001939,0.000000,0.000000,-0.059446,0.018842,0.078143,0.000000,-0.085421,-0.005072,-0.043237,0.000000,-0.092049,-0.009995,-0.005236,0.006981,0.242526,-0.003491,0.050828,-0.003491,-0.093389,-0.001745,0.013749,0.000000,-0.100540,0.001745
1771616534.341,963,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006379,0.021749,0.005946,0.000215,0.005169,0.000000,0.000000,-0.043164,0.010971,0.065583,-0.001745,-0.076406,-0.008332,-0.034167,0.000000,-0.092036,-0.032454,-0.005236,0.006981,0.187679,-0.001745,0.062309,-0.005236,-0.097975,-0.001745,0.002269,0.000000,-0.100564,0.001745
1771616534.442,966,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005543,0.012617,0.003925,0.003194,0.007578,0.000000,0.001745,-0.038506,0.011570,0.053206,-0.001745,-0.050026,-0.013932,-0.016554,0.000000,-0.092009,-0.044810,-0.005236,0.008727,0.065881,-0.001745,0.074202,-0.003491,-0.094973,-0.001745,0.000847,0.000000,-0.100548,0.001745
1771616534.543,969,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016582,0.006981,0.001721,0.003162,0.006194,0.000000,0.000000,0.041967,0.038971,-0.081395,-0.003491,-0.060730,-0.012796,0.118047,0.000000,-0.092062,-0.044203,-0.005236,0.006981,-0.140682,-0.001745,0.073093,-0.003491,-0.090271,-0.001745,0.001956,0.000000,-0.100580,0.001745
1771616534.643,972,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.024176,0.007919,0.002412,0.001115,0.002310,-0.001745,0.000000,0.190504,0.076918,0.001851,-0.001745,-0.101731,-0.013229,0.020838,0.000000,-0.092049,-0.045066,-0.005236,0.008727,-0.072399,-0.001745,0.084562,-0.003491,-0.077914,-0.001745,-0.004276,0.000000,-0.100581,0.001745
1771616534.743,975,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019715,0.007669,0.003667,0.001442,0.003185,0.000000,0.000000,0.136563,0.073320,0.026693,-0.005236,-0.149398,-0.014933,-0.007494,0.000000,-0.092036,-0.077595,-0.005236,0.006981,-0.054381,-0.001745,0.083298,-0.003491,-0.074670,-0.001745,-0.001268,0.000000,-0.100538,0.001745
1771616534.843,978,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.019030,0.007709,0.002386,0.001626,0.003617,0.000000,0.000000,0.155207,0.057447,0.014539,-0.001745,-0.114937,-0.024178,0.001169,0.000000,-0.086830,-0.066648,-0.005236,0.006981,-0.035016,-0.001745,0.081672,-0.005236,-0.070971,-0.001745,0.002104,0.000000,-0.100600,0.001745
1771616534.944,981,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.017942,0.007563,0.001372,0.000279,0.002173,0.000000,0.000000,0.129530,0.051690,-0.018377,-0.001745,-0.095843,-0.023366,0.034085,0.000000,-0.086799,-0.048592,-0.005236,0.006981,-0.053050,-0.001745,0.080457,-0.003491,-0.072457,-0.001745,0.001573,0.000000,-0.100576,0.001745
1771616535.045,984,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001641,0.007418,0.006084,0.000743,0.006523,0.000000,0.000000,-0.303697,-0.044118,0.016965,0.000000,0.002730,-0.022574,-0.004748,0.000000,-0.079860,-0.028249,-0.005236,0.006981,-0.123300,-0.001745,0.060836,-0.003491,-0.072228,-0.001745,0.019449,0.000000,-0.100593,0.001745
1771616535.145,987,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007965,0.007418,0.004763,0.000272,0.004392,0.000000,0.000000,-0.185125,-0.035228,0.047689,-0.001745,0.047890,-0.028898,-0.037217,0.000000,-0.072852,-0.029725,-0.005236,0.006981,-0.090857,-0.001745,0.050968,-0.005236,-0.074848,-0.001745,0.029317,0.000000,-0.100511,0.001745
1771616535.245,990,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010458,0.007418,0.002990,0.000320,0.003271,0.000000,0.001745,-0.235670,-0.029810,0.087864,-0.001745,0.035882,-0.026357,-0.075647,0.000000,-0.072859,-0.026965,-0.005236,0.006981,-0.078377,-0.001745,0.051195,-0.005236,-0.076457,-0.001745,0.029090,0.000000,-0.100523,0.001745
1771616535.347,993,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005303,0.007418,0.001297,0.000339,0.002594,0.000000,0.000000,-0.163437,-0.039087,0.061885,-0.003491,-0.085296,-0.015240,-0.051413,0.001745,-0.072830,-0.022524,-0.005236,0.006981,-0.076798,-0.001745,0.044431,-0.005236,-0.079607,-0.001745,0.035855,0.000000,-0.100530,0.001745
1771616535.449,996,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003346,0.007418,0.002313,0.000489,0.002275,0.000000,0.000000,-0.121572,-0.054615,0.026603,-0.003491,-0.123920,0.013554,-0.017877,0.000000,-0.072848,-0.003473,-0.005236,0.006981,-0.077483,-0.003491,0.041530,-0.003491,-0.080722,-0.003491,0.038755,0.000000,-0.098799,0.001745
1771616535.549,999,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007130,0.007418,0.005093,0.000421,0.003886,0.001745,0.000000,-0.120702,-0.047717,0.066877,-0.001745,-0.098713,0.007519,-0.056406,0.000000,-0.071129,0.009413,-0.005236,0.006981,-0.065276,-0.001745,0.029201,-0.001745,-0.083859,-0.003491,0.051084,0.000000,-0.098761,0.001745
1771616535.648,1002,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006724,0.007563,0.004224,0.000654,0.001639,0.000000,0.000000,-0.061529,-0.030899,0.060527,-0.003491,-0.098240,0.005843,-0.048309,0.000000,-0.069376,0.014314,-0.005236,0.008727,-0.065892,-0.001745,0.023380,-0.001745,-0.087997,-0.003491,0.056905,-0.001745,-0.098798,0.001745
1771616535.749,1005,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004574,0.007418,0.000959,0.000333,0.004146,0.000000,0.000000,-0.074070,-0.030440,0.045717,-0.001745,-0.099774,0.004821,-0.028264,0.000000,-0.067614,0.004345,-0.005236,0.006981,-0.084325,-0.001745,0.027914,-0.003491,-0.088700,-0.003491,0.052371,0.000000,-0.098796,0.001745
1771616535.850,1008,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003927,0.007418,0.002551,0.000463,0.004284,-0.001745,0.000000,-0.075565,-0.031622,0.039787,-0.001745,-0.094153,0.003926,-0.015353,0.000000,-0.067608,0.003404,-0.005236,0.006981,-0.068056,-0.001745,0.055366,-0.003491,-0.086629,-0.003491,0.024920,0.000000,-0.098835,0.001745
1771616535.950,1011,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002526,0.007762,0.005288,0.001243,0.005477,0.000000,0.000000,-0.063933,-0.034527,0.015425,0.000000,-0.102784,0.002600,0.010755,0.000000,-0.067611,0.001527,-0.006981,0.008727,-0.003229,-0.001745,0.082673,-0.003491,-0.075257,-0.003491,-0.002388,0.000000,-0.098836,0.001745
1771616536.049,1014,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001953,0.007563,0.002680,0.000789,0.002136,0.000000,0.000000,-0.041977,-0.037207,0.006484,0.000000,-0.093133,0.002488,0.014460,0.000000,-0.067597,-0.000911,-0.006981,0.006981,-0.003413,-0.003491,0.073947,-0.001745,-0.077052,-0.001745,0.008083,0.000000,-0.098765,0.001745
1771616536.152,1017,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001941,0.007418,0.002655,0.001226,0.004686,0.000000,0.000000,0.009392,-0.096742,0.004930,0.000000,-0.087289,0.001677,0.007287,0.000000,-0.067608,-0.004311,-0.006981,0.006981,-0.006384,-0.003491,0.019211,-0.001745,-0.081409,-0.001745,0.061074,0.000000,-0.098793,0.001745
1771616536.250,1020,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001171,0.007272,0.003332,0.000742,0.006844,0.000000,0.001745,-0.019506,-0.082554,0.010437,0.000000,-0.064367,0.001867,-0.006946,0.000000,-0.067616,-0.016019,-0.006981,0.006981,-0.010394,-0.001745,0.007804,-0.003491,-0.081795,-0.003491,0.072481,0.000000,-0.098837,0.000000
1771616536.351,1023,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000705,0.007854,0.004274,0.000866,0.004244,0.000000,0.000000,-0.022535,-0.077399,0.001532,0.000000,-0.052479,0.004974,0.001959,-0.001745,-0.069382,-0.034946,-0.006981,0.006981,-0.021002,-0.001745,0.010097,-0.001745,-0.084479,-0.001745,0.075424,-0.001745,-0.098777,0.001745
1771616536.451,1026,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000787,0.007854,0.002087,0.000393,0.002076,0.000000,0.000000,-0.018453,-0.067075,-0.005762,0.000000,-0.044265,0.003683,0.005762,0.000000,-0.067636,-0.057458,-0.006981,0.008727,-0.028638,-0.001745,0.018846,-0.001745,-0.082525,-0.001745,0.064930,0.000000,-0.098862,0.001745
1771616536.551,1029,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000776,0.007709,0.002095,0.001351,0.004121,0.000000,0.000000,-0.017223,-0.066770,-0.004432,0.000000,-0.028618,0.001393,0.006177,0.001745,-0.067607,-0.055854,-0.006981,0.006981,-0.026599,-0.003491,0.020486,-0.001745,-0.083175,-0.001745,0.063289,-0.001745,-0.098815,0.001745
1771616536.654,1032,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000728,0.008106,0.005679,0.001972,0.008498,-0.001745,0.000000,0.001510,-0.063578,-0.005859,0.000000,-0.013211,0.001363,0.005859,0.000000,-0.067618,-0.049287,-0.006981,0.006981,0.004767,-0.001745,0.017453,-0.001745,-0.084547,-0.001745,0.066323,0.000000,-0.098843,0.001745
1771616536.753,1035,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000594,0.007709,0.002655,0.001084,0.001985,0.000000,0.000000,-0.007173,-0.060039,-0.001887,0.000000,-0.007551,-0.006515,0.007123,0.000000,-0.067606,-0.045815,-0.006981,0.006981,-0.019893,-0.001745,0.020743,-0.001745,-0.078773,-0.003491,0.063033,0.000000,-0.095282,0.001745
1771616536.854,1038,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000836,0.007709,0.003596,0.000315,0.003227,-0.001745,0.001745,-0.012486,-0.057761,-0.004796,-0.001745,-0.008378,-0.004374,0.008286,0.000000,-0.069371,-0.046613,-0.006981,0.006981,-0.027695,-0.003491,0.025999,-0.001745,-0.078945,-0.003491,0.057777,0.000000,-0.095266,0.001745
1771616536.953,1041,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000727,0.007709,0.003686,0.000688,0.003035,0.000000,0.000000,-0.017674,-0.041394,0.006345,-0.001745,-0.002759,-0.007575,0.002381,0.000000,-0.069379,-0.072858,-0.006981,0.006981,-0.073835,-0.001745,0.027766,-0.001745,-0.075206,-0.003491,0.056010,-0.001745,-0.095356,0.001745
1771616537.054,1044,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.160945,0.007709,0.004764,0.000986,0.003842,-0.001745,0.000000,-0.025857,0.137264,-0.048611,-0.001745,0.750121,0.175875,0.064319,0.000000,0.684092,0.119668,-0.006981,0.006981,-0.066799,-0.001745,0.028093,-0.001745,-0.056240,-0.001745,0.055683,0.000000,-0.095312,0.001745
1771616537.154,1047,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0000,0.303262,0.012873,0.004455,0.001780,0.002276,0.003491,0.000000,0.136434,0.305622,-0.032067,0.020944,1.343879,0.442571,0.051265,0.001745,1.029689,0.303507,-0.006981,0.008727,0.056307,-0.001745,-0.005665,-0.001745,-0.056813,-0.003491,0.087695,0.000000,-0.095255,0.001745
1771616537.254,1050,1,1,0.0000,0.9982,0.0000,0.0018,0.0000,0.0000,0.0000,0.334115,0.011206,0.004259,0.001153,0.004518,0.045379,-0.022689,0.157244,0.341864,-0.068984,0.006981,1.478802,0.605088,0.091674,-0.005236,0.928474,0.353871,-0.006981,0.006981,0.045466,-0.001745,0.012595,-0.001745,-0.058601,-0.003491,0.067690,0.000000,-0.095342,0.001745
1771616537.355,1053,1,1,0.0000,0.9951,0.0000,0.0049,0.0000,0.0000,0.0000,0.292144,0.009554,0.001999,0.000591,0.002496,0.087266,-0.048869,0.389705,0.358414,-0.051710,0.027925,1.312929,0.415626,0.041238,0.012217,0.653310,0.207096,-0.006981,0.006981,0.025639,-0.001745,0.014442,-0.001745,-0.058363,-0.003491,0.065843,0.000000,-0.095280,0.001745
1771616537.456,1056,1,1,0.0000,0.9964,0.0000,0.0035,0.0000,0.0000,0.0000,0.345582,0.008910,0.005450,0.000414,0.004659,0.113446,-0.061087,0.513875,0.457588,-0.058709,0.029671,1.371402,0.397683,0.023802,0.010472,0.920012,0.309029,-0.006981,0.008727,0.017913,-0.001745,0.015470,-0.001745,-0.060554,-0.001745,0.063070,0.000000,-0.095247,0.001745
1771616537.555,1059,1,1,0.0000,0.9956,0.0000,0.0043,0.0000,0.0000,0.0000,0.408736,0.007272,0.002651,0.001189,0.002119,0.123918,-0.062832,0.550044,0.485468,-0.254124,0.015708,1.461735,0.399434,0.231435,-0.012217,1.238531,0.398560,-0.006981,0.006981,-0.000041,-0.001745,0.020106,-0.001745,-0.060605,-0.003491,0.058434,0.000000,-0.095320,0.001745
1771616537.655,1062,1,1,0.0002,0.9284,0.0000,0.0712,0.0001,0.0000,0.0000,0.417614,0.008897,0.003037,0.000392,0.003156,0.123918,-0.062832,0.580562,0.481028,-0.150496,0.000000,1.661980,0.435670,0.162714,-0.040143,1.210615,0.354886,-0.006981,0.006981,0.021246,-0.001745,0.021028,-0.003491,-0.062875,-0.001745,0.057512,0.000000,-0.095346,0.000000
1771616537.757,1065,1,1,0.0004,0.7634,0.0000,0.2356,0.0005,0.0000,0.0000,0.400480,0.007272,0.005660,0.000690,0.007225,0.113446,-0.055851,0.687789,0.524076,-0.043506,-0.012217,1.597102,0.343216,0.097611,-0.055851,1.152110,0.290407,-0.006981,0.006981,-0.023330,-0.001745,0.029501,-0.001745,-0.067939,-0.001745,0.049038,0.000000,-0.095402,0.001745
1771616537.856,1068,1,1,0.0010,0.6510,0.0000,0.3471,0.0009,0.0000,0.0000,0.419783,0.007272,0.000864,0.000535,0.002181,0.095993,-0.048869,0.913017,0.537322,0.063510,-0.022689,1.599894,0.352759,-0.002424,-0.075049,1.156862,0.318042,-0.006981,0.006981,-0.062981,-0.003491,0.026125,-0.001745,-0.055789,-0.003491,0.052415,0.000000,-0.095322,0.001745
1771616537.956,1071,1,1,0.0003,0.6129,0.0000,0.3860,0.0007,0.0000,0.0000,0.452041,0.019355,0.005511,0.001402,0.010051,0.069813,-0.036652,0.854839,0.501997,0.108066,-0.022689,1.693139,0.494703,-0.059197,-0.068068,1.218492,0.483438,-0.006981,0.006981,-0.085509,-0.001745,0.026723,-0.003491,0.144989,-0.001745,0.051817,0.000000,-0.076340,0.001745
1771616538.058,1074,1,1,0.0002,0.6052,0.0000,0.3938,0.0008,0.0000,0.0000,0.431720,0.017019,0.003814,0.001723,0.004911,0.038397,-0.017453,0.978842,0.415158,0.240440,-0.031416,1.649118,0.388113,-0.202043,-0.026180,1.120181,0.350390,-0.006981,0.006981,-0.116629,-0.001745,0.081008,-0.003491,0.114491,-0.003491,-0.002468,0.000000,-0.010976,0.001745
1771616538.158,1077,1,1,0.0001,0.5829,0.0000,0.4159,0.0010,0.0000,0.0000,0.456445,0.014495,0.001079,0.000413,0.001667,0.012217,-0.001745,0.993124,0.326991,0.287500,-0.043633,1.775016,0.471532,-0.256084,-0.001745,1.207607,0.403346,-0.006981,0.006981,-0.310101,-0.001745,0.081517,-0.003491,0.070895,-0.003491,-0.002978,-0.001745,0.012801,0.001745
1771616538.261,1080,3,1,0.0001,0.4617,0.0000,0.5370,0.0011,0.0000,0.0000,0.453705,0.018345,0.002174,0.000334,0.004134,0.001745,0.000000,0.988479,0.298587,0.126774,-0.045379,1.775521,0.475820,-0.123283,0.022689,1.241835,0.513007,-0.006981,0.006981,-0.214637,-0.001745,0.095171,-0.003491,0.061952,-0.001745,-0.009650,0.000000,0.054287,0.001745
1771616538.361,1083,3,3,0.0001,0.4465,0.0000,0.5522,0.0012,0.0000,0.0000,0.442350,0.029134,0.000783,0.000691,0.000983,0.000000,0.000000,0.984553,0.284807,0.099042,-0.050615,1.711755,0.457953,-0.113005,0.062832,1.184614,0.522639,-0.006981,0.006981,-0.158143,-0.001745,0.085706,-0.001745,0.095840,-0.001745,-0.003676,0.000000,0.159335,0.001745
1771616538.459,1086,3,3,0.0001,0.4116,0.0000,0.5869,0.0013,0.0000,0.0000,0.435952,0.059405,0.002309,0.000532,0.001315,0.000000,0.003491,0.968548,0.310426,0.079318,-0.061087,1.665743,0.464087,-0.102007,0.080285,1.136750,0.522781,-0.006981,0.006981,-0.093957,-0.001745,0.070825,-0.003491,0.239703,-0.001745,0.012950,0.000000,0.382401,0.000000
1771616538.559,1089,3,3,0.0001,0.4092,0.0000,0.5889,0.0017,0.0000,0.0001,0.426545,0.067979,0.001565,0.000414,0.000729,0.000000,0.003491,0.889918,0.317414,0.022644,-0.061087,1.654612,0.472204,-0.054060,0.085521,1.138859,0.533883,-0.006981,0.006981,-0.071311,-0.001745,0.058902,-0.003491,0.295082,-0.001745,0.024874,-0.001745,0.429911,0.000000
1771616538.662,1092,3,3,0.0002,0.2195,0.0000,0.7791,0.0009,0.0002,0.0000,0.310584,0.050377,0.002800,0.000405,0.008061,-0.003491,0.008727,0.026949,0.066339,0.000463,-0.062832,1.624718,0.456779,-0.038861,0.085521,0.924302,0.533205,-0.006981,0.006981,-0.082145,-0.001745,0.054612,-0.005236,0.220087,-0.003491,0.029164,-0.001745,0.293679,0.000000
1771616538.762,1095,3,3,0.0013,0.2791,0.0000,0.7139,0.0025,0.0028,0.0004,0.146987,0.027795,0.001171,0.000169,0.001159,-0.006981,0.012217,0.000227,-0.500756,-0.388663,-0.064577,1.051577,0.134944,0.348521,0.085521,0.130835,-0.162872,-0.008727,0.006981,-0.088196,-0.003491,0.056090,-0.005236,0.103165,-0.003491,0.027686,-0.003491,0.139613,0.000000
1771616538.862,1098,3,3,0.0014,0.0998,0.0000,0.8940,0.0018,0.0029,0.0002,0.216430,0.009800,0.000503,0.000379,0.000685,-0.006981,0.012217,0.170470,0.270804,-0.091364,-0.064577,1.340843,0.283138,0.051222,0.085521,0.367771,0.015169,-0.008727,0.006981,-0.085153,-0.001745,0.056347,-0.005236,0.026845,-0.001745,0.027429,-0.003491,-0.017720,0.000000
1771616538.963,1101,3,3,0.0014,0.0701,0.0000,0.9233,0.0014,0.0037,0.0001,0.216983,0.007563,0.000325,0.000427,0.000304,-0.006981,0.010472,0.054170,0.206535,-0.062657,-0.066323,1.373634,0.331733,0.022515,0.085521,0.475435,0.043779,-0.008727,0.006981,-0.080717,-0.001745,0.050548,-0.005236,-0.014548,-0.001745,0.033227,-0.003491,-0.029305,0.000000
1771616539.068,1104,3,3,0.0011,0.0526,0.0000,0.9423,0.0010,0.0030,0.0001,0.250502,0.007418,0.000741,0.000425,0.001597,-0.003491,0.006981,-0.104417,0.173748,-0.143540,-0.066323,1.444665,0.395696,0.106888,0.085521,0.602167,0.190361,-0.008727,0.006981,-0.077224,-0.001745,0.022654,-0.005236,-0.014753,-0.001745,0.059376,-0.003491,-0.023735,0.000000
