timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771709782.322,741,1,1,0.0000,0.9972,0.0028,0.0000,0.0000,0.0000,0.0000,0.012756,0.031745,0.002852,0.003087,0.003764,0.066323,-0.109956,-0.074088,-0.111307,0.083259,0.003491,-0.003092,-0.060159,-0.074532,0.000000,-0.029363,-0.010430,0.001745,0.000000,0.105705,0.072686,-0.014345,0.000000,0.028833,0.053414,0.007363,0.006981,0.027663,0.076546
1771709782.422,744,1,1,0.0000,0.9979,0.0021,0.0000,0.0000,0.0000,0.0000,0.011008,0.024415,0.002792,0.000810,0.002549,0.068068,-0.132645,-0.079629,-0.112750,0.057493,0.001745,0.004787,-0.031517,-0.048766,-0.001745,-0.029237,-0.011322,0.003491,0.000000,0.093767,0.068991,-0.007960,0.000000,0.006593,0.041666,0.006215,0.006981,0.006147,0.059133
1771709782.523,747,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.022049,0.017293,0.001178,0.001350,0.004015,0.073304,-0.151844,-0.114335,-0.166296,0.033029,0.008727,0.085448,0.023528,-0.029538,-0.001745,0.026155,0.014397,0.001745,0.000000,0.106259,0.063561,0.028970,-0.001745,-0.064706,-0.057908,-0.028970,0.006981,-0.121579,-0.098525
1771709782.623,750,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.017222,0.016735,0.003444,0.001410,0.002630,0.076794,-0.178024,-0.131496,-0.184907,-0.004671,0.031416,0.083354,0.012175,0.002925,-0.001745,-0.029744,-0.037822,0.001745,0.000000,0.117665,0.058792,0.015641,-0.001745,-0.059844,-0.057247,-0.020877,0.006981,-0.062994,-0.074730
1771709782.723,753,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.029822,0.014944,0.000886,0.001453,0.001402,0.085521,-0.198968,-0.150021,-0.213327,-0.004402,0.066323,0.164978,0.037556,-0.004324,0.003491,-0.002370,-0.015652,0.001745,0.000000,0.113938,0.050349,0.006313,0.000000,-0.042136,-0.036648,-0.011549,0.006981,-0.047107,-0.058661
1771709782.823,756,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.106064,0.012023,0.001297,0.001188,0.001265,0.087266,-0.212930,-0.190730,-0.208346,-0.014221,0.090757,0.453639,0.250984,0.000259,0.006981,0.217251,0.165636,0.003491,-0.001745,0.078555,0.051898,0.003353,0.000000,-0.032524,-0.018467,-0.006844,0.006981,-0.042518,-0.051499
1771709782.923,759,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.113297,0.010991,0.002166,0.001025,0.002389,0.092502,-0.219911,-0.196273,-0.200388,-0.005130,0.116937,0.505762,0.271927,-0.017560,0.006981,0.223987,0.141463,0.003491,0.000000,0.047049,0.047265,-0.020773,0.000000,-0.025555,0.006335,0.020773,0.006981,-0.036997,-0.040341
1771709783.024,762,1,1,0.0000,0.9996,0.0000,0.0004,0.0000,0.0000,0.0000,0.123507,0.009093,0.002103,0.000890,0.002366,0.108210,-0.223402,-0.147092,-0.188894,-0.005395,0.137881,0.552129,0.282414,-0.020785,0.006981,0.240882,0.153589,0.003491,0.000000,0.019349,0.039957,-0.012698,0.000000,-0.009083,0.033624,0.005717,0.006981,-0.033679,-0.006397
1771709783.124,765,1,1,0.0000,0.9977,0.0000,0.0022,0.0000,0.0000,0.0000,0.134345,0.006871,0.000869,0.000784,0.001550,0.108210,-0.226893,-0.070492,-0.170354,-0.000023,0.148353,0.588627,0.327395,-0.036629,0.006981,0.252628,0.179942,0.003491,0.000000,0.004818,0.028301,-0.003260,0.000000,0.009074,0.029791,-0.001976,0.006981,-0.025688,-0.000928
1771709783.224,768,1,1,0.0001,0.9840,0.0000,0.0159,0.0000,0.0000,0.0000,0.140955,0.008601,0.002860,0.000143,0.002842,0.108210,-0.226893,0.011764,-0.152834,0.024572,0.151844,0.590972,0.318791,-0.076932,0.006981,0.285389,0.192940,0.001745,0.000000,0.032186,0.011062,0.002226,0.000000,0.014025,0.034985,-0.002226,0.006981,-0.022498,-0.002144
1771709783.325,771,1,1,0.0004,0.9001,0.0000,0.0992,0.0001,0.0000,0.0001,0.154519,0.010049,0.001507,0.000744,0.001994,0.106465,-0.225147,0.149772,-0.125161,0.028315,0.150098,0.596577,0.318561,-0.099873,0.006981,0.305380,0.192079,0.001745,0.000000,0.046918,0.004650,0.043156,0.000000,-0.012277,0.017135,-0.046647,0.006981,-0.020236,-0.001633
1771709783.425,774,1,1,0.0006,0.6743,0.0001,0.3242,0.0004,0.0000,0.0003,0.131497,0.020854,0.001093,0.001628,0.001216,0.082030,-0.218166,0.266044,-0.082868,0.136476,0.141372,0.476604,0.184561,-0.199307,0.006981,0.203543,0.080357,0.003491,0.000000,0.069552,-0.006149,0.027038,0.000000,0.001176,0.020473,-0.034019,0.006981,0.056669,0.064867
1771709783.525,777,3,1,0.0010,0.4717,0.0004,0.5256,0.0007,0.0001,0.0006,0.099261,0.011285,0.001046,0.001055,0.001850,0.043633,-0.185005,0.308316,-0.026026,0.104098,0.101229,0.419828,0.191822,-0.147731,0.006981,0.015222,-0.018619,0.001745,0.000000,0.051681,-0.000445,0.012409,0.000000,0.006855,0.004875,-0.022881,0.006981,0.011611,0.039266
1771709783.625,780,3,3,0.0006,0.1167,0.0012,0.8801,0.0005,0.0004,0.0006,0.089472,0.017570,0.001885,0.000353,0.001972,0.017453,-0.137881,0.295115,0.018107,0.053129,0.052360,0.403551,0.202082,-0.067092,0.006981,0.023423,0.001468,0.001745,0.000000,0.047392,-0.009432,-0.005786,0.000000,0.046140,0.031318,-0.004685,0.006981,0.020498,0.056761
1771709783.725,783,3,3,0.0001,0.0183,0.0005,0.9802,0.0002,0.0005,0.0003,0.089037,0.011818,0.002644,0.001504,0.004260,0.008727,-0.127409,0.295086,0.045369,0.033983,0.020944,0.414260,0.241116,-0.028747,0.003491,-0.002531,0.005467,0.001745,0.000000,0.015421,-0.010755,0.006671,0.000000,0.011525,0.026407,-0.010161,0.006981,0.013710,0.059351
1771709783.826,786,3,3,0.0001,0.0066,0.0002,0.9924,0.0001,0.0004,0.0002,0.088571,0.011542,0.001018,0.000763,0.001772,0.006981,-0.125664,0.325930,0.021379,0.035105,0.006981,0.416349,0.241600,-0.015907,0.001745,-0.006871,0.006780,0.003491,-0.001745,0.008171,-0.012536,0.002032,0.000000,0.005070,0.022200,-0.003778,0.006981,0.020463,0.070095
1771709783.927,789,3,3,0.0001,0.0059,0.0001,0.9931,0.0001,0.0004,0.0003,0.089640,0.009925,0.001129,0.000536,0.000654,0.001745,-0.125664,0.326584,0.021348,0.035895,0.000000,0.410591,0.237883,0.000757,0.001745,0.015211,0.023915,0.001745,-0.003491,0.026841,-0.025435,0.001292,0.000000,0.000433,0.021736,-0.003037,0.006981,0.000159,0.059914
1771709784.028,792,3,3,0.0001,0.0071,0.0001,0.9916,0.0001,0.0005,0.0005,0.087878,0.013072,0.000614,0.000619,0.000807,0.001745,-0.122173,0.352548,-0.003689,0.046466,-0.005236,0.330937,0.197902,0.000658,0.001745,0.049723,0.072816,0.003491,-0.005236,0.040894,-0.043118,-0.008614,0.000000,0.006687,0.038930,0.005123,0.006981,-0.003343,0.054754
1771709784.129,795,3,3,0.0004,0.0164,0.0003,0.9796,0.0002,0.0018,0.0012,0.072173,0.012874,0.000230,0.000119,0.000368,0.001745,-0.118682,0.379035,0.001634,0.127881,-0.006981,0.178498,0.053791,-0.073776,0.000000,0.045266,0.078221,0.006981,-0.006981,0.051646,-0.049871,0.000068,0.000000,0.000798,0.034720,-0.000068,0.006981,-0.002781,0.053295
1771709784.230,798,3,3,0.0021,0.0385,0.0009,0.9316,0.0006,0.0226,0.0037,0.078987,0.013661,0.002399,0.000400,0.002249,0.000000,-0.118682,0.378779,0.005406,0.110098,-0.008727,0.214300,0.095930,-0.050757,0.000000,0.048875,0.094455,0.006981,-0.006981,0.053039,-0.057485,0.002868,0.000000,-0.003643,0.032787,-0.002868,0.006981,0.002182,0.059087
1771709784.332,801,3,3,0.0049,0.0507,0.0012,0.5253,0.0009,0.4117,0.0053,0.083837,0.013060,0.001564,0.000304,0.001507,0.000000,-0.118682,0.380219,0.004553,0.068798,-0.008727,0.306956,0.133020,-0.009457,0.000000,0.037458,0.075039,0.008727,-0.006981,0.052022,-0.055433,0.032105,0.000000,-0.068615,-0.002572,-0.032105,0.006981,-0.013660,0.056883
1771709784.431,804,1,1,0.0088,0.5226,0.0001,0.4616,0.0006,0.0001,0.0062,0.090919,0.012217,0.003622,0.000969,0.002935,0.001745,-0.118682,0.387970,0.007003,0.029717,-0.008727,0.355911,0.188655,0.029624,0.000000,0.028102,0.062298,0.008727,-0.006981,0.045961,-0.040949,0.025338,0.000000,-0.052169,-0.000606,-0.028829,0.006981,-0.015456,0.059592
1771709784.532,807,3,3,0.0006,0.2002,0.0001,0.7958,0.0002,0.0001,0.0030,0.094841,0.013603,0.005633,0.001566,0.004578,0.000000,-0.118682,0.378388,0.084802,0.051963,-0.010472,0.357377,0.185812,0.002143,0.000000,0.035848,0.041765,0.008727,-0.006981,0.005199,-0.011178,0.020200,0.000000,-0.239366,-0.013021,-0.021945,0.006981,-0.016300,0.122133
1771709784.633,810,3,3,0.0003,0.0433,0.0001,0.9547,0.0002,0.0001,0.0012,0.098372,0.020189,0.002118,0.000481,0.001750,0.000000,-0.116937,0.365245,0.142986,0.169608,-0.010472,0.156053,0.004067,-0.124229,0.000000,0.171520,0.170979,0.008727,-0.006981,0.012456,-0.038611,0.106668,-0.001745,-0.191690,-0.071609,-0.110159,0.006981,-0.073480,0.107431
1771709784.733,813,3,3,0.0003,0.0424,0.0002,0.9540,0.0003,0.0002,0.0025,0.095998,0.014319,0.004018,0.000471,0.003701,0.000000,-0.115192,0.360922,0.154411,0.196377,-0.010472,0.128945,-0.034520,-0.152744,0.000000,0.156485,0.154839,0.010472,-0.006981,-0.004714,-0.078200,0.063959,0.000000,-0.123284,-0.049612,-0.067450,0.006981,-0.053608,0.090413
1771709784.834,816,3,3,0.0008,0.0414,0.0003,0.9526,0.0005,0.0002,0.0043,0.093873,0.012217,0.000954,0.000570,0.001349,0.000000,-0.116937,0.364292,0.158800,0.190747,-0.010472,0.133890,-0.028353,-0.147114,0.001745,0.136284,0.140713,0.008727,-0.008727,-0.010277,-0.099655,0.052821,0.000000,-0.105466,-0.049521,-0.056312,0.006981,-0.075303,0.078070
1771709784.935,819,3,3,0.0020,0.0736,0.0003,0.9150,0.0009,0.0003,0.0080,0.094729,0.011442,0.001509,0.000241,0.001570,0.000000,-0.115192,0.360672,0.162090,0.186170,-0.010472,0.147260,-0.022240,-0.142537,0.000000,0.138012,0.142541,0.010472,-0.008727,-0.019816,-0.114092,0.051508,0.000000,-0.105307,-0.052904,-0.054999,0.006981,-0.054983,0.068337
1771709785.036,822,3,3,0.0024,0.0872,0.0003,0.9019,0.0009,0.0003,0.0070,0.102125,0.012252,0.000933,0.000842,0.003343,0.001745,-0.116937,0.349943,0.166741,0.170634,-0.010472,0.217592,0.035267,-0.128746,0.000000,0.138423,0.145153,0.010472,-0.010472,-0.022048,-0.114461,0.070867,0.000000,-0.119639,-0.082177,-0.070867,0.006981,-0.047516,0.058708
1771709785.136,825,3,3,0.0022,0.1183,0.0003,0.8732,0.0010,0.0003,0.0046,0.133323,0.007617,0.002766,0.000689,0.004661,0.000000,-0.115192,0.317418,0.177296,0.083789,-0.010472,0.413215,0.162179,-0.040156,0.000000,0.219471,0.226504,0.012217,-0.013963,-0.037560,-0.114216,0.010846,0.000000,-0.085759,-0.062006,-0.012591,0.006981,-0.024188,0.061365
1771709785.236,828,3,3,0.0017,0.1205,0.0002,0.8746,0.0007,0.0004,0.0018,0.129315,0.008801,0.001381,0.000166,0.000731,0.000000,-0.116937,0.304413,0.175940,0.129908,-0.012217,0.351995,0.125413,-0.088020,0.000000,0.234195,0.229918,0.024435,-0.017453,-0.034771,-0.115402,0.018633,0.000000,-0.074380,-0.074982,-0.020378,0.006981,-0.017258,0.055563
1771709785.336,831,3,3,0.0012,0.1100,0.0002,0.8866,0.0006,0.0006,0.0008,0.129674,0.008348,0.002038,0.000605,0.002641,0.000000,-0.116937,0.306183,0.179467,0.122025,-0.012217,0.351506,0.125771,-0.080137,0.000000,0.237674,0.233468,0.036652,-0.036652,-0.039975,-0.115139,-0.003458,0.000000,-0.066178,-0.055981,0.003458,0.006981,-0.007836,0.053080
1771709785.437,834,3,3,0.0008,0.0794,0.0002,0.9174,0.0004,0.0011,0.0007,0.123137,0.009234,0.003167,0.000149,0.003233,0.000000,-0.115192,0.315515,0.169938,0.125915,-0.012217,0.331463,0.123522,-0.084027,0.000000,0.188984,0.222311,0.045379,-0.055851,-0.053533,-0.115120,0.002321,0.001745,-0.062759,-0.039745,-0.002321,0.006981,-0.003717,0.054387
1771709785.537,837,3,3,0.0008,0.0639,0.0003,0.9295,0.0004,0.0041,0.0010,0.109652,0.009252,0.002603,0.000837,0.001836,0.000000,-0.115192,0.355822,0.148762,0.107195,-0.012217,0.328952,0.126549,-0.063561,0.000000,0.096872,0.151673,0.057596,-0.062832,-0.069010,-0.120671,0.000425,0.000000,-0.062469,-0.034230,-0.000425,0.006981,-0.005916,0.046021
1771709785.637,840,3,3,0.0010,0.1029,0.0003,0.8796,0.0004,0.0145,0.0013,0.099677,0.009944,0.001913,0.000961,0.003093,0.000000,-0.116937,0.397170,0.130935,0.121019,-0.012217,0.227599,0.115223,-0.079131,0.000000,0.063736,0.140439,0.061087,-0.075049,-0.070629,-0.135054,0.002435,0.000000,-0.028316,-0.021927,-0.002435,0.006981,-0.003789,0.048827
1771709785.737,843,3,3,0.0009,0.1905,0.0002,0.7948,0.0003,0.0120,0.0013,0.089358,0.009675,0.002179,0.000536,0.001987,0.000000,-0.115192,0.394848,0.126070,0.117574,-0.012217,0.160686,0.064163,-0.075686,0.000000,0.065436,0.143518,0.061087,-0.082030,-0.071416,-0.138545,-0.000157,0.000000,-0.035854,-0.018919,-0.003333,0.006981,-0.002638,0.048028
1771709785.838,846,3,3,0.0006,0.3391,0.0002,0.6525,0.0002,0.0064,0.0011,0.087362,0.027198,0.003317,0.000870,0.004149,0.000000,-0.115192,0.401828,0.120223,0.140234,-0.012217,0.148388,0.034988,-0.098346,0.000000,0.061477,0.141206,0.062832,-0.087266,-0.089262,-0.131221,-0.062355,0.000000,0.071107,0.075658,0.062355,0.006981,-0.000116,0.047447
1771709785.938,849,3,3,0.0005,0.2889,0.0002,0.7026,0.0001,0.0065,0.0012,0.083643,0.017492,0.003082,0.001278,0.002980,0.000000,-0.116937,0.404490,0.117500,0.153311,-0.012217,0.117482,0.005247,-0.111423,0.000000,0.064714,0.140969,0.062832,-0.092502,-0.083528,-0.130132,-0.032695,0.000000,0.042118,0.051976,0.030950,0.006981,-0.007881,0.015052
1771709786.038,852,3,3,0.0005,0.2022,0.0002,0.7876,0.0002,0.0078,0.0015,0.076596,0.010863,0.003501,0.000495,0.003380,0.000000,-0.115192,0.365669,0.117984,0.154431,-0.012217,0.077711,-0.028200,-0.110798,0.000000,0.063735,0.139620,0.062832,-0.095993,-0.083065,-0.129680,-0.011109,0.000000,-0.002916,0.033244,0.007619,0.006981,-0.011162,0.019677
1771709786.138,855,3,3,0.0003,0.0879,0.0003,0.8976,0.0001,0.0122,0.0015,0.068566,0.021451,0.003229,0.000695,0.002554,0.000000,-0.115192,0.352411,0.118465,0.165604,-0.012217,0.022455,-0.051350,-0.123716,0.000000,0.034833,0.129020,0.062832,-0.097738,-0.036632,-0.128412,-0.000786,0.000000,0.002344,0.050690,0.002532,0.006981,0.049420,0.082618
1771709786.239,858,3,3,0.0008,0.0329,0.0015,0.9032,0.0004,0.0572,0.0040,0.071513,0.028329,0.002686,0.000599,0.002366,0.000000,-0.115192,0.354425,0.130410,0.183883,-0.012217,0.033477,-0.046413,-0.141995,0.000000,0.027723,0.128239,0.068068,-0.097738,-0.031329,-0.129364,0.006256,0.000000,0.014686,0.072843,-0.009746,0.006981,0.043202,0.127915
1771709786.340,861,3,3,0.0020,0.0443,0.0015,0.8834,0.0008,0.0592,0.0088,0.075953,0.018515,0.003725,0.001525,0.003228,0.000000,-0.115192,0.337599,0.145969,0.178638,-0.012217,0.107770,-0.000756,-0.135005,0.000000,0.022896,0.118562,0.069813,-0.094248,0.005771,-0.129215,0.001389,0.000000,-0.003009,0.041283,-0.001389,0.006981,0.000574,0.096373
1771709786.440,864,3,3,0.0072,0.0999,0.0014,0.8512,0.0017,0.0192,0.0194,0.071654,0.017347,0.002368,0.000394,0.003010,0.000000,-0.115192,0.322572,0.152404,0.165422,-0.012217,0.114601,-0.004271,-0.123534,0.000000,0.006274,0.098572,0.069813,-0.094248,0.087321,-0.129336,0.031245,0.000000,-0.049060,0.012797,-0.031245,0.006981,-0.094645,-0.041892
1771709786.540,867,3,3,0.0041,0.1057,0.0006,0.8768,0.0012,0.0060,0.0056,0.069189,0.015137,0.001007,0.002158,0.012181,0.000000,-0.115192,0.313904,0.159661,0.134095,-0.012217,0.118737,0.008207,-0.092207,0.001745,-0.024306,0.093916,0.069813,-0.095993,0.079139,-0.131277,0.025705,0.000000,-0.189037,-0.135560,-0.027450,0.006981,-0.207549,-0.159312
1771709786.640,870,3,3,0.0055,0.1133,0.0003,0.8700,0.0012,0.0013,0.0084,0.079602,0.015898,0.001041,0.000671,0.002003,0.000000,-0.115192,0.297031,0.179396,0.120987,-0.012217,0.204026,0.059723,-0.080844,0.000000,-0.021285,0.094068,0.068068,-0.095993,0.072819,-0.133312,0.042912,0.000000,-0.105353,-0.063183,-0.053384,0.006981,-0.090141,-0.026216
1771709786.746,873,3,3,0.0048,0.1051,0.0003,0.8767,0.0013,0.0016,0.0102,0.077561,0.015439,0.001733,0.000621,0.002259,0.000000,-0.115192,0.292901,0.177896,0.116974,-0.012217,0.191062,0.057667,-0.075086,0.000000,-0.018403,0.094228,0.068068,-0.094248,0.058220,-0.139893,0.031853,0.000000,-0.084893,-0.046671,-0.045816,0.006981,-0.023690,0.020140
1771709786.849,876,3,3,0.0086,0.1427,0.0010,0.8133,0.0019,0.0037,0.0288,0.065455,0.017053,0.001211,0.000164,0.002145,0.000000,-0.115192,0.293811,0.175605,0.091307,-0.012217,0.104605,0.039974,-0.049419,0.000000,-0.061568,0.080161,0.069813,-0.095993,0.055314,-0.160898,0.059504,0.000000,-0.071898,-0.038395,-0.073466,0.006981,-0.020261,0.013022
1771709786.949,879,3,3,0.0149,0.2046,0.0013,0.7252,0.0022,0.0042,0.0476,0.065153,0.017162,0.002581,0.000814,0.002723,0.000000,-0.116937,0.302422,0.170850,0.087197,-0.012217,0.125431,0.037318,-0.045309,0.000000,-0.079166,0.058619,0.069813,-0.095993,0.076591,-0.182146,0.040630,0.000000,-0.078579,-0.037235,-0.052847,0.006981,-0.023563,0.011927
1771709787.050,882,3,3,0.0048,0.1588,0.0009,0.8093,0.0011,0.0027,0.0224,0.061420,0.018455,0.003486,0.000753,0.007809,0.000000,-0.115192,0.306379,0.165859,0.084874,-0.012217,0.111086,0.032524,-0.042986,0.000000,-0.139724,0.036319,0.071558,-0.097738,0.100931,-0.187756,0.029427,0.000000,-0.058346,-0.023267,-0.041644,0.006981,-0.022450,0.012563
1771709787.149,885,3,3,0.0027,0.0992,0.0005,0.8754,0.0006,0.0013,0.0203,0.058856,0.018143,0.002433,0.000410,0.002194,0.000000,-0.115192,0.312940,0.164320,0.079055,-0.012217,0.098080,0.026463,-0.038912,0.000000,-0.138784,0.025416,0.071558,-0.095993,0.130654,-0.199164,0.008527,0.000000,-0.039784,-0.014333,-0.022490,0.006981,-0.024889,-0.001824
1771709787.250,888,3,3,0.0026,0.0952,0.0006,0.8626,0.0005,0.0010,0.0374,0.058554,0.017763,0.002591,0.000174,0.002853,0.000000,-0.115192,0.308103,0.166354,0.067893,-0.012217,0.103959,0.029430,-0.026005,0.000000,-0.135208,0.026904,0.071558,-0.095993,0.130933,-0.215773,-0.015897,0.000000,-0.048146,-0.015344,0.003680,0.006981,-0.053475,-0.045280
1771709787.350,891,3,3,0.0021,0.0788,0.0005,0.8773,0.0005,0.0007,0.0399,0.061152,0.016303,0.003539,0.000603,0.003092,0.000000,-0.115192,0.299938,0.168519,0.053438,-0.012217,0.137607,0.044710,-0.015041,0.001745,-0.132291,0.027874,0.071558,-0.095993,0.112707,-0.215008,-0.007883,0.001745,-0.100926,-0.060801,0.002647,0.006981,-0.042194,-0.036475
1771709787.450,894,3,3,0.0036,0.0740,0.0005,0.8545,0.0009,0.0005,0.0660,0.058856,0.017239,0.002421,0.002632,0.002755,-0.001745,-0.116937,0.294208,0.169961,0.048798,0.000000,0.124744,0.041570,-0.024363,0.003491,-0.142803,0.023504,0.073304,-0.095993,0.107732,-0.215276,0.018850,0.000000,-0.142379,-0.086189,-0.029322,0.006981,-0.049567,-0.033613
1771709787.550,897,3,3,0.0056,0.0853,0.0005,0.8378,0.0013,0.0004,0.0691,0.059284,0.012422,0.001396,0.000961,0.002946,-0.003491,-0.115192,0.293737,0.172046,0.033342,0.008727,0.129259,0.045630,-0.022870,0.006981,-0.139000,0.021681,0.073304,-0.097738,0.050550,-0.202286,0.018234,0.000000,-0.111620,-0.062443,-0.032197,0.006981,-0.040902,-0.015201
1771709787.650,900,3,3,0.0029,0.0881,0.0006,0.8278,0.0009,0.0005,0.0793,0.064710,0.017697,0.004090,0.000530,0.004430,-0.001745,-0.115192,0.310824,0.169272,0.021739,0.008727,0.173103,0.062633,-0.014758,0.008727,-0.138148,0.021497,0.073304,-0.106465,0.042439,-0.198796,0.034299,0.000000,-0.083730,-0.044621,-0.053497,0.006981,-0.017266,0.055340
1771709787.751,903,3,3,0.0051,0.0787,0.0004,0.8545,0.0014,0.0003,0.0597,0.075576,0.014099,0.000787,0.001966,0.001277,-0.003491,-0.116937,0.309230,0.172758,-0.050336,0.008727,0.230240,0.102935,0.052081,0.010472,-0.136765,0.020475,0.078540,-0.111701,-0.030131,-0.196738,0.034732,0.000000,-0.074922,-0.033410,-0.055676,0.006981,-0.014653,0.048937
1771709787.851,906,3,3,0.0061,0.0915,0.0005,0.8168,0.0019,0.0004,0.0828,0.067411,0.013255,0.002304,0.003522,0.001755,-0.001745,-0.115192,0.308230,0.173435,0.040922,-0.006981,0.178838,0.084924,-0.032196,0.006981,-0.134665,0.015605,0.083776,-0.113446,-0.020724,-0.195448,0.021417,0.000000,-0.088387,-0.031826,-0.042361,0.006981,-0.016423,0.046887
1771709787.951,909,3,3,0.0081,0.1106,0.0006,0.8242,0.0018,0.0004,0.0544,0.059408,0.011063,0.001584,0.001278,0.003356,0.000000,-0.115192,0.323823,0.175824,0.084297,-0.010472,0.106399,-0.007932,-0.075571,0.005236,-0.113212,0.017313,0.087266,-0.113446,-0.054287,-0.187506,0.000212,0.001745,-0.073434,-0.026192,-0.026392,0.006981,-0.017679,0.036550
1771709788.051,912,3,3,0.0072,0.1178,0.0003,0.8481,0.0011,0.0003,0.0252,0.059270,0.007854,0.001121,0.001129,0.004536,0.000000,-0.115192,0.328752,0.176198,0.066423,-0.008727,0.113144,0.000629,-0.057697,0.003491,-0.061291,0.022604,0.087266,-0.111701,-0.071192,-0.226187,-0.009033,0.000000,-0.026357,-0.010994,-0.003185,0.006981,-0.074407,-0.043180
1771709788.152,915,3,3,0.0038,0.0831,0.0002,0.8979,0.0007,0.0001,0.0142,0.061606,0.008056,0.000935,0.000649,0.001794,0.000000,-0.115192,0.336825,0.175294,0.074853,-0.012217,0.122990,0.004097,-0.066126,0.003491,-0.063354,0.021723,0.087266,-0.111701,-0.090361,-0.243622,-0.012892,0.001745,-0.025319,-0.002694,0.002420,0.005236,-0.057420,-0.029123
1771709788.252,918,3,3,0.0013,0.0586,0.0001,0.9324,0.0004,0.0001,0.0070,0.086388,0.008097,0.003751,0.000633,0.004951,0.000000,-0.115192,0.344275,0.176136,-0.031768,-0.012217,0.312691,0.135973,0.040494,0.003491,-0.054108,0.023600,0.085521,-0.109956,-0.093986,-0.259649,-0.004666,0.001745,-0.025728,-0.002240,0.002921,0.006981,-0.046026,-0.021728
1771709788.353,921,3,3,0.0006,0.0372,0.0001,0.9576,0.0003,0.0001,0.0041,0.088757,0.010021,0.002834,0.002028,0.004822,0.000000,-0.115192,0.343151,0.171864,-0.072591,-0.012217,0.292382,0.148680,0.081317,0.003491,-0.053357,0.024194,0.082030,-0.108210,-0.059547,-0.286575,0.029496,0.001745,-0.053169,-0.015593,-0.031241,0.006981,-0.052281,-0.042476
1771709788.452,924,3,3,0.0002,0.0164,0.0001,0.9824,0.0002,0.0001,0.0007,0.098141,0.011461,0.002624,0.001092,0.008470,0.000000,-0.115192,0.325001,0.171677,-0.084802,-0.012217,0.351421,0.212822,0.093528,0.003491,-0.094282,0.019755,0.078540,-0.108210,-0.079073,-0.283839,0.050263,0.001745,-0.055770,-0.015659,-0.057244,0.006981,-0.057450,-0.044769
1771709788.552,927,3,3,0.0001,0.0091,0.0000,0.9902,0.0001,0.0002,0.0004,0.083790,0.008057,0.003721,0.000935,0.004011,0.000000,-0.115192,0.327769,0.166348,-0.033254,-0.012217,0.290122,0.174646,0.041980,0.003491,-0.111425,0.001127,0.076794,-0.108210,-0.101089,-0.289357,0.008127,0.001745,-0.048537,-0.006149,-0.022090,0.006981,0.003039,-0.004998
1771709788.652,930,3,3,0.0001,0.0068,0.0001,0.9924,0.0001,0.0003,0.0003,0.083937,0.007272,0.003128,0.001961,0.003157,0.000000,-0.115192,0.338706,0.158944,-0.028449,-0.012217,0.295133,0.172976,0.033685,0.003491,-0.109573,0.004303,0.076794,-0.108210,-0.112498,-0.313346,-0.010467,0.003491,-0.050952,-0.001462,-0.001750,0.006981,-0.005015,-0.000932
1771709788.753,933,3,3,0.0001,0.0048,0.0000,0.9944,0.0001,0.0004,0.0002,0.083150,0.014016,0.001270,0.001645,0.004172,0.000000,-0.115192,0.346535,0.155806,-0.025406,-0.012217,0.290595,0.167240,0.034133,0.003491,-0.113704,-0.008269,0.076794,-0.108210,-0.113068,-0.309631,-0.006881,0.003491,0.005965,0.060871,-0.000100,0.006981,-0.000067,0.014091
1771709788.853,936,3,3,0.0000,0.0056,0.0001,0.9936,0.0001,0.0004,0.0002,0.076192,0.008918,0.001733,0.002261,0.006582,0.000000,-0.115192,0.346768,0.137902,-0.007641,-0.012217,0.255803,0.153974,0.016368,0.003491,-0.111435,-0.005323,0.076794,-0.108210,-0.113051,-0.302309,0.002423,0.001745,-0.023198,0.019073,-0.002423,0.006981,-0.023268,-0.003987
1771709788.953,939,3,3,0.0000,0.0053,0.0000,0.9941,0.0000,0.0003,0.0002,0.074682,0.007147,0.002701,0.003577,0.003071,0.000000,-0.115192,0.336123,0.139745,0.001469,-0.012217,0.250412,0.150839,0.007257,0.005236,-0.107831,0.005101,0.076794,-0.109956,-0.118541,-0.297563,0.000248,0.001745,-0.047605,-0.030945,-0.001993,0.006981,-0.010831,-0.004887
