timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771465342.359,489,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.003491,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465342.459,492,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.003491,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465342.559,495,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001745,0.000000,0.000000,0.000000,0.003491,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465342.659,498,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465342.760,501,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465342.860,504,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465342.961,507,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001454,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465343.060,510,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465343.162,513,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001745,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465343.261,516,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,-0.003491,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465343.361,519,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.003491,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465343.462,522,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465343.562,525,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465343.666,528,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465343.766,531,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465343.866,534,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465343.967,537,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.003491,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465344.067,540,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465344.167,543,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465344.267,546,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465344.367,549,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465344.468,552,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.003491,0.008727,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465344.568,555,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465344.668,558,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465344.768,561,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001454,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465344.869,564,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.003927,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.000000,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465344.971,567,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.000000,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465345.071,570,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465345.171,573,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.003491,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465345.271,576,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465345.371,579,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465345.472,582,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465345.572,585,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465345.672,588,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465345.772,591,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.003491,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465345.872,594,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465345.973,597,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.003491,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465346.073,600,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001600,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465346.173,603,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465346.274,606,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465346.375,609,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.003491,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465346.475,612,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001745,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465346.574,615,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001745,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465346.675,618,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465346.775,621,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465346.875,624,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465346.975,627,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465347.075,630,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465347.176,633,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465347.276,636,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.003491,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465347.376,639,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001745,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.003491,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465347.476,642,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.001745,-0.012217,-0.003491,-0.005236,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465347.577,645,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465347.677,648,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465347.778,651,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465347.878,654,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465347.979,657,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465348.079,660,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001745,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.003491,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.003491,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.179,663,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001745,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.001745,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.279,666,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001745,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,-0.001745,-0.012217,-0.003491,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.379,669,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001745,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.479,672,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.580,675,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.680,678,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.003491,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.780,681,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.881,684,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.001745,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465348.981,687,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,-0.003491,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
