timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772222438.607,705,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011757,0.013574,0.000679,0.002342,0.001979,0.003491,-0.003491,0.018117,0.085357,0.004067,0.005236,0.017836,-0.003893,-0.059917,0.006981,-0.056445,-0.017641,-0.001745,0.005236,0.027480,-0.051602,0.016210,-0.001745,0.039656,0.008955,0.027423,0.000000,0.013435,0.024491
1772222438.705,708,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013142,0.017500,0.002596,0.002277,0.003002,0.001745,-0.003491,0.018229,0.052305,-0.087672,0.003491,0.013236,0.022908,0.038803,0.006981,-0.028581,-0.000876,-0.001745,0.006981,-0.027063,-0.039402,0.009026,-0.001745,0.047704,0.072535,0.041589,-0.001745,0.001965,0.030202
1772222438.803,711,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007945,0.009895,0.002146,0.001511,0.001617,0.001745,-0.005236,0.005378,0.049120,-0.032559,0.005236,0.013941,0.012936,-0.011075,0.006981,-0.022231,-0.003057,-0.001745,0.006981,-0.011937,-0.041601,-0.038607,-0.001745,-0.018785,0.027773,0.083986,0.000000,-0.146336,-0.052904
1772222438.904,714,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013368,0.004465,0.000260,0.002793,0.003157,0.001745,-0.005236,-0.042356,0.032522,-0.053107,0.005236,0.065766,0.031714,0.016455,0.006981,-0.017734,-0.003961,-0.001745,0.005236,-0.012045,-0.025329,-0.006462,-0.001745,-0.155212,-0.064095,0.048350,0.000000,-0.102837,-0.032251
1772222439.008,717,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013173,0.003054,0.001461,0.005969,0.006149,0.001745,-0.003491,-0.033318,-0.065392,-0.125206,0.003491,0.020242,0.019259,0.090299,0.006981,0.014065,0.001994,-0.001745,0.005236,-0.019521,-0.010657,0.005882,-0.001745,-0.128328,-0.055629,0.025534,0.000000,-0.140834,-0.075392
1772222439.109,720,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015035,0.003031,0.001070,0.002040,0.001488,0.001745,-0.003491,0.021299,-0.030775,-0.018326,0.001745,-0.000078,0.009492,-0.018325,0.006981,0.063515,0.075640,-0.003491,0.005236,-0.202686,-0.002867,0.031136,-0.001745,-0.172781,-0.056401,-0.003211,0.000000,-0.266115,-0.143868
1772222439.209,723,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009071,0.005467,0.000350,0.003126,0.002113,0.003491,-0.005236,0.010653,-0.019342,-0.022312,0.001745,-0.004302,0.004704,-0.003868,0.006981,0.028336,0.052946,-0.001745,0.003491,-0.122555,0.013535,0.048583,-0.001745,-0.144663,-0.057231,-0.017167,0.000000,-0.163369,-0.108905
1772222439.310,726,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.010026,0.005415,0.001635,0.002620,0.003705,0.001745,-0.005236,0.018185,-0.011117,0.039472,0.001745,-0.001094,0.006412,-0.060416,0.006981,0.007029,0.038743,0.000000,0.003491,-0.095199,0.007766,0.053729,-0.001745,-0.131790,-0.047686,-0.018823,0.000000,-0.124466,-0.080835
1772222439.410,729,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007703,0.008888,0.001393,0.002695,0.002241,0.001745,-0.005236,0.023104,-0.006507,0.023933,0.001745,0.000161,0.005988,-0.057094,0.006981,0.001412,0.027363,-0.001745,0.003491,-0.040494,0.001982,0.101186,-0.003491,-0.229930,-0.042780,-0.057553,0.000000,-0.124160,-0.073197
1772222439.514,732,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004777,0.006315,0.000578,0.000973,0.000541,0.001745,-0.005236,0.021106,-0.002197,0.008242,0.001745,-0.005787,0.000403,-0.050130,0.006981,-0.004582,0.017099,-0.003491,0.003491,-0.020266,-0.000710,0.072294,-0.001745,-0.219310,-0.033144,-0.039133,0.000000,-0.111202,-0.066330
1772222439.615,735,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011243,0.005363,0.001360,0.002830,0.002662,0.000000,-0.005236,0.114268,0.007396,-0.010452,0.001745,-0.035018,-0.008214,-0.036672,0.006981,-0.011868,0.004526,-0.001745,0.003491,-0.081511,-0.002094,0.060860,0.000000,-0.146859,-0.027858,-0.029444,0.000000,-0.104183,-0.065994
1772222439.716,738,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.010409,0.005126,0.001037,0.003168,0.001355,0.001745,-0.005236,0.098432,0.016001,-0.007629,0.001745,-0.035598,-0.010100,-0.032514,0.006981,-0.017234,-0.000895,0.000000,0.003491,-0.016740,-0.005096,0.058023,0.000000,-0.111678,-0.028059,-0.021371,0.000000,-0.099360,-0.063062
1772222439.817,741,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008676,0.006007,0.000438,0.001797,0.001025,0.001745,-0.005236,0.079622,0.012278,-0.002193,0.003491,-0.033457,-0.009341,-0.032714,0.006981,-0.020390,-0.008690,0.000000,0.001745,0.019518,-0.011692,0.050822,0.000000,-0.099546,-0.027088,-0.014170,0.000000,-0.096476,-0.055657
1772222439.920,744,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.002275,0.003711,0.002684,0.003017,0.001283,0.001745,-0.003491,-0.006993,0.015079,-0.003768,0.003491,-0.030051,-0.010929,-0.029393,0.006981,-0.024544,-0.016200,-0.001745,0.003491,0.009630,-0.005681,0.026973,0.000000,-0.096272,-0.025397,0.004443,0.000000,-0.094902,-0.045128
1772222440.017,747,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.003825,0.002703,0.000659,0.005377,0.006212,0.003491,-0.003491,-0.011642,0.031932,-0.012540,0.003491,-0.031562,-0.016526,-0.018876,0.006981,-0.061255,-0.053154,0.000000,0.003491,-0.017262,0.002530,-0.003724,0.000000,-0.096873,-0.026586,0.026413,0.000000,-0.132089,-0.059730
1772222440.118,750,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003616,0.003375,0.000496,0.003795,0.004548,0.001745,-0.005236,-0.013811,0.031175,-0.003203,0.003491,-0.201465,-0.101934,-0.022977,0.006981,-0.059605,-0.036921,0.000000,0.001745,-0.046254,0.023050,0.005585,0.001745,-0.093616,-0.024882,0.008377,0.000000,-0.110742,-0.061094
1772222440.219,753,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011840,0.001256,0.000964,0.002959,0.006324,0.001745,-0.003491,-0.019061,0.080506,0.049361,0.003491,-0.098678,-0.053870,-0.079032,0.006981,-0.087721,-0.063639,0.000000,0.001745,-0.202209,0.006341,0.004902,0.001745,-0.072084,-0.029343,0.000334,0.000000,-0.093345,-0.055441
1772222440.319,756,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0001,0.007810,0.000773,0.001228,0.003604,0.002420,0.001745,-0.003491,-0.026676,0.069593,0.011915,0.003491,-0.083947,-0.042678,-0.052058,0.006981,-0.054613,-0.036319,0.000000,0.001745,-0.088911,0.002282,0.003507,0.001745,-0.023584,-0.037271,-0.003507,0.000000,-0.073200,-0.054435
1772222440.420,759,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.013163,0.000791,0.000695,0.001756,0.001377,0.001745,-0.003491,0.088160,0.052838,-0.034936,0.001745,-0.124565,-0.059796,-0.006952,0.006981,0.000572,0.005911,0.000000,0.001745,-0.059820,-0.003719,0.006006,0.001745,-0.032386,-0.034419,-0.007752,0.000000,-0.072143,-0.056817
1772222440.521,762,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.008078,0.000436,0.000754,0.003304,0.003086,0.001745,-0.005236,0.064769,0.021701,-0.029632,0.001745,-0.078087,-0.044608,-0.007020,0.006981,-0.011759,-0.004779,0.000000,0.001745,-0.043509,-0.001510,0.001481,0.000000,-0.032354,-0.032742,0.002010,0.000000,-0.063537,-0.057221
1772222440.622,765,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.008644,0.007725,0.000756,0.002585,0.002005,0.001745,-0.003491,0.091066,-0.010357,-0.018996,0.001745,0.002191,-0.029659,-0.008929,0.006981,-0.002226,-0.000737,0.001745,0.003491,0.048089,-0.002861,0.039371,0.000000,-0.043779,-0.030679,-0.035880,0.000000,-0.066787,-0.063509
1772222440.722,768,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.008165,0.002345,0.001130,0.002114,0.001797,0.001745,-0.005236,0.080454,-0.003762,0.002886,0.001745,-0.008434,-0.012164,-0.023830,0.006981,0.000253,0.003913,0.001745,0.000000,0.014972,-0.003067,0.011419,0.000000,-0.047261,-0.029822,-0.007928,0.000000,-0.066082,-0.063169
1772222440.821,771,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.011177,0.001663,0.001482,0.001947,0.001086,0.000000,-0.003491,0.091848,-0.000157,0.030591,0.001745,-0.036642,-0.017309,-0.060262,0.006981,-0.006970,0.002963,0.001745,0.000000,0.006571,-0.003112,0.011642,0.000000,-0.046596,-0.029266,-0.015132,0.000000,-0.068421,-0.065328
1772222440.922,774,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.009320,0.001491,0.000513,0.000770,0.000516,0.001745,-0.003491,0.080412,-0.000508,0.010567,0.001745,-0.032653,-0.016330,-0.048964,0.006981,-0.005562,0.010390,0.001745,-0.003491,0.008371,0.005144,-0.006125,0.000000,-0.079983,-0.025999,0.002635,0.000000,-0.112071,-0.080057
1772222441.022,777,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.002837,0.002401,0.000945,0.002322,0.001947,0.001745,-0.003491,0.018919,0.000817,-0.003909,0.003491,-0.066948,-0.026529,-0.037979,0.006981,-0.003843,0.002093,-0.003491,0.008727,0.005240,0.009880,-0.010196,0.000000,-0.112511,-0.016524,0.004960,0.000000,-0.129133,-0.075557
1772222441.124,780,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.003566,0.004581,0.000942,0.001200,0.000645,0.001745,-0.005236,0.024850,0.002235,-0.003507,0.003491,-0.072750,-0.033558,-0.038380,0.006981,-0.005456,0.003495,-0.005236,0.010472,0.014410,0.016510,-0.017074,0.000000,-0.104420,-0.013746,0.013583,0.000000,-0.125347,-0.065286
1772222441.223,783,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.008791,0.006636,0.002917,0.002949,0.002705,0.001745,-0.005236,0.061244,-0.000155,0.004732,0.001745,-0.078008,-0.032040,-0.046620,0.006981,0.003539,0.025506,-0.005236,0.012217,0.040450,0.017401,-0.011309,0.000000,-0.100120,-0.013186,0.009564,0.000000,-0.106542,-0.063068
1772222441.327,786,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.014281,0.008642,0.000407,0.001329,0.006204,0.001745,-0.003491,0.073075,0.002381,-0.014757,0.001745,-0.107464,-0.037063,-0.030622,0.006981,0.036428,0.049017,-0.005236,0.027925,0.042696,0.020155,-0.012928,0.000000,-0.102049,-0.010914,0.011183,0.001745,-0.104724,-0.062621
1772222441.427,789,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.015697,0.011353,0.001599,0.001947,0.002265,0.001745,-0.005236,0.040595,0.001751,-0.030682,0.001745,-0.107623,-0.040368,-0.005970,0.006981,0.057176,0.078374,-0.005236,0.050615,0.047747,0.025846,-0.015515,0.000000,-0.108399,-0.008160,0.012025,0.000000,-0.114842,-0.062213
1772222441.528,792,1,1,0.0001,0.9995,0.0000,0.0002,0.0000,0.0000,0.0001,0.011520,0.013515,0.001126,0.001666,0.005994,0.001745,-0.005236,0.003432,0.001246,-0.022892,0.001745,-0.088253,-0.036469,-0.003288,0.006981,0.052453,0.070643,-0.003491,0.055851,0.073995,0.032335,-0.012235,0.000000,-0.108715,-0.002591,-0.001727,0.000000,-0.116001,-0.060708
1772222441.629,795,1,1,0.0000,0.9996,0.0003,0.0001,0.0000,0.0000,0.0001,0.033413,0.278362,0.000925,0.003176,0.036915,0.001745,-0.005236,-0.055408,0.004433,-0.045169,0.001745,0.036245,0.051505,0.024225,0.006981,0.142810,0.131264,-0.005236,0.059341,0.884491,0.134231,0.151848,0.000000,0.673956,0.182201,-0.167556,0.001745,0.758650,0.493887
1772222441.730,798,1,1,0.0000,0.9868,0.0131,0.0000,0.0000,0.0000,0.0000,0.013335,0.162909,0.001327,0.003106,0.006544,0.003491,-0.005236,-0.024762,0.001522,-0.014839,0.003491,-0.006063,0.019035,-0.006105,0.006981,0.052226,0.073274,-0.001745,0.054105,0.616277,0.219446,0.108070,0.000000,0.148284,0.018352,-0.122033,0.001745,0.494708,0.293923
1772222441.830,801,1,1,0.0000,0.7854,0.2144,0.0000,0.0000,0.0000,0.0001,0.009080,0.114848,0.001442,0.001492,0.001995,0.001745,-0.003491,0.019177,0.002095,0.019979,0.001745,-0.019408,0.004431,-0.040923,0.006981,-0.008633,0.052801,0.001745,0.026180,0.377017,0.132812,0.090297,0.003491,0.103989,0.040446,-0.107751,0.001745,0.335579,0.264877
1772222441.930,804,1,1,0.0000,0.8283,0.1717,0.0000,0.0000,0.0000,0.0000,0.006764,0.070781,0.000068,0.000637,0.005343,0.001745,-0.005236,0.017576,0.012184,-0.000598,0.003491,-0.033549,-0.000740,-0.030818,0.006981,-0.021432,0.039191,0.000000,0.005236,0.249605,0.134525,0.038772,0.003491,0.028973,0.011297,-0.056225,0.003491,0.206523,0.167458
1772222442.037,807,1,1,0.0000,0.9087,0.0913,0.0000,0.0000,0.0000,0.0000,0.012021,0.063739,0.000434,0.000328,0.000948,0.001745,-0.005236,-0.094666,0.018194,-0.046557,0.001745,0.052642,0.006128,0.018631,0.006981,-0.007068,0.038191,0.001745,0.010472,0.218312,0.125533,0.025627,0.001745,0.018517,0.006356,-0.060533,0.000000,0.222239,0.134321
1772222442.134,810,1,1,0.0000,0.9714,0.0286,0.0000,0.0000,0.0000,0.0000,0.008194,0.057135,0.000095,0.001094,0.005453,0.003491,-0.005236,-0.060167,0.034635,-0.024839,0.001745,0.010102,0.005241,0.000404,0.006981,-0.003188,0.035724,0.001745,0.012217,0.211896,0.114434,0.004874,0.001745,0.026753,0.002967,-0.041526,-0.010472,0.228067,0.080925
1772222442.234,813,1,1,0.0000,0.9733,0.0266,0.0000,0.0000,0.0000,0.0001,0.006994,0.056773,0.000465,0.001117,0.004113,0.001745,-0.003491,-0.030265,0.030430,-0.030194,0.001745,0.006784,0.002013,0.009251,0.006981,-0.006596,0.024981,0.001745,0.013963,0.211156,0.117474,-0.004726,0.001745,0.017718,0.003231,-0.010982,-0.024435,0.230632,0.083606
1772222442.335,816,1,1,0.0000,0.9537,0.0461,0.0000,0.0000,0.0000,0.0002,0.005312,0.071150,0.000669,0.003285,0.002781,0.003491,-0.003491,-0.010878,0.023938,-0.032932,0.001745,-0.000194,0.000041,0.008498,0.006981,-0.005831,0.019045,0.001745,0.024435,0.205887,0.129301,-0.036506,0.001745,0.180097,0.015059,0.022543,-0.034907,0.228441,0.044550
1772222442.436,819,1,1,0.0000,0.9483,0.0512,0.0000,0.0000,0.0000,0.0005,0.005176,0.078611,0.001147,0.010048,0.007265,0.001745,-0.005236,0.005129,0.026300,-0.027757,0.001745,-0.009977,-0.001857,-0.001914,0.006981,-0.003691,0.020209,0.001745,0.034907,0.199628,0.114352,-0.065010,0.001745,0.143890,0.043081,0.052792,-0.034907,0.286483,0.064705
1772222442.536,822,1,1,0.0000,0.9601,0.0392,0.0000,0.0000,0.0000,0.0007,0.015584,0.076377,0.001397,0.005336,0.007767,0.001745,-0.003491,0.078571,0.021304,-0.036581,0.003491,-0.038574,-0.014724,0.012146,0.006981,0.029646,0.033124,0.001745,0.038397,0.181633,0.119545,-0.031963,0.001745,0.076526,0.023679,0.007528,-0.017453,0.391868,0.073860
1772222442.636,825,1,1,0.0000,0.9570,0.0423,0.0000,0.0000,0.0000,0.0006,0.014786,0.078569,0.000872,0.003605,0.002492,0.001745,-0.005236,0.063322,0.017682,-0.078191,0.003491,-0.039195,-0.013005,0.050265,0.006981,0.004232,0.029718,0.001745,0.048869,0.184675,0.173553,-0.034456,0.001745,0.044509,0.017125,0.006530,0.000000,0.348855,0.115226
1772222442.736,828,1,1,0.0000,0.9315,0.0682,0.0000,0.0000,0.0000,0.0003,0.010762,0.085018,0.001480,0.003184,0.002344,0.001745,-0.003491,0.060005,0.018349,-0.061766,0.001745,0.006121,-0.005951,0.030350,0.006981,0.001138,0.002703,0.001745,0.052360,0.163082,0.194946,-0.054587,0.001745,0.053681,0.041444,0.010954,0.005236,0.356836,0.138185
1772222442.836,831,1,1,0.0000,0.9087,0.0911,0.0000,0.0000,0.0000,0.0002,0.011300,0.082701,0.001415,0.003639,0.003357,0.003491,-0.005236,0.041188,0.011493,-0.105604,0.001745,-0.012189,-0.008638,0.070698,0.006981,-0.010870,-0.032299,0.000000,0.055851,0.107268,0.213245,0.003717,0.001745,0.018925,0.017707,-0.040369,0.003491,0.397563,0.172904
1772222442.937,834,1,1,0.0000,0.8920,0.1078,0.0000,0.0000,0.0000,0.0002,0.011310,0.084377,0.001546,0.001014,0.002018,0.003491,-0.005236,0.051474,0.012468,-0.090978,0.001745,-0.007742,-0.008589,0.059562,0.006981,-0.013486,-0.027157,0.001745,0.057596,0.131344,0.225858,0.005368,0.003491,0.032313,0.010082,-0.042019,-0.006981,0.367868,0.176856
1772222443.037,837,1,1,0.0000,0.7133,0.2864,0.0000,0.0000,0.0000,0.0003,0.008253,0.106052,0.000805,0.001666,0.001644,0.003491,-0.005236,0.003595,0.017326,-0.070140,0.001745,0.028924,-0.004140,0.036979,0.006981,-0.046235,-0.051274,0.005236,0.097738,0.121746,0.223310,-0.038190,0.001745,0.161095,0.093229,0.005029,-0.006981,0.368807,0.194687
1772222443.137,840,2,2,0.0003,0.0236,0.9702,0.0002,0.0000,0.0043,0.0013,0.005206,0.092454,0.001784,0.001343,0.001165,0.003491,-0.003491,0.000349,0.031974,-0.055869,0.001745,0.000457,-0.000507,0.017472,0.006981,-0.094486,-0.047409,0.006981,0.113446,0.136639,0.220898,-0.008314,0.001745,0.048434,0.038339,-0.019611,0.003491,0.330323,0.209156
1772222443.238,843,2,2,0.0005,0.0236,0.9677,0.0002,0.0001,0.0068,0.0011,0.004408,0.088791,0.000401,0.002578,0.000938,0.003491,-0.005236,-0.009480,0.034289,-0.022677,0.001745,-0.000625,0.006390,-0.013975,0.006981,-0.061100,-0.048005,0.006981,0.123918,0.147778,0.214942,0.000492,0.001745,0.007557,0.023294,-0.021436,0.006981,0.311169,0.220634
1772222443.337,846,2,2,0.0003,0.0188,0.9740,0.0001,0.0000,0.0059,0.0008,0.006239,0.086803,0.001507,0.000762,0.000166,0.003491,-0.005236,-0.011754,0.054276,-0.004183,0.001745,-0.002598,0.008369,-0.030723,0.006981,-0.065747,-0.038269,0.006981,0.125664,0.139672,0.213133,-0.000793,0.001745,-0.013142,0.014888,-0.021896,0.006981,0.309852,0.222715
1772222443.438,849,2,2,0.0002,0.0151,0.9804,0.0001,0.0000,0.0037,0.0005,0.005711,0.089146,0.000493,0.001580,0.002177,0.003491,-0.005236,0.000198,0.049811,0.003626,0.001745,-0.006677,0.002676,-0.042024,0.006981,-0.057013,-0.031976,0.006981,0.125664,0.138202,0.212275,-0.005398,0.001745,-0.012373,0.018460,-0.015546,0.006981,0.319142,0.240299
1772222443.538,852,2,2,0.0001,0.0102,0.9869,0.0001,0.0000,0.0022,0.0004,0.006891,0.096182,0.001484,0.004730,0.004064,0.001745,-0.005236,-0.000197,0.048180,0.024040,0.001745,-0.028900,-0.005317,-0.067673,0.006981,-0.056542,-0.025522,0.006981,0.125664,0.144107,0.201910,-0.008652,0.001745,0.035777,0.047679,-0.012292,0.006981,0.336340,0.247005
1772222443.638,855,2,2,0.0003,0.0136,0.9820,0.0001,0.0000,0.0032,0.0007,0.010503,0.095784,0.000296,0.001826,0.005220,0.001745,-0.005236,0.003700,0.048422,0.063445,0.001745,-0.102597,-0.019811,-0.105333,0.006981,-0.098375,-0.020887,0.006981,0.125664,0.177287,0.183767,-0.005097,0.001745,0.024554,0.043478,-0.012357,0.006981,0.333477,0.245469
1772222443.738,858,2,2,0.0003,0.0158,0.9789,0.0001,0.0000,0.0042,0.0007,0.006735,0.101529,0.001227,0.000976,0.005615,0.001745,-0.005236,0.007956,0.047103,0.013541,0.003491,-0.105553,-0.039115,-0.055429,0.006981,-0.087716,-0.022321,0.005236,0.125664,0.167413,0.193998,-0.007764,0.000000,0.050474,0.063943,-0.009690,0.006981,0.344452,0.260185
1772222443.839,861,2,2,0.0005,0.0164,0.9676,0.0002,0.0001,0.0140,0.0013,0.006230,0.107494,0.000542,0.001259,0.003548,0.003491,-0.005236,0.014171,0.047388,0.000983,0.001745,-0.085111,-0.032703,-0.051597,0.006981,-0.064507,-0.018602,0.006981,0.125664,0.129274,0.209651,-0.033739,0.001745,0.067748,0.092868,0.018031,0.005236,0.357851,0.274876
1772222443.939,864,2,2,0.0011,0.0211,0.9481,0.0002,0.0001,0.0276,0.0017,0.006976,0.102282,0.001231,0.000696,0.003610,0.003491,-0.005236,-0.006216,0.063725,0.007769,0.001745,-0.076158,-0.031063,-0.056639,0.006981,-0.061391,-0.019371,0.006981,0.123918,0.097641,0.205676,-0.035177,0.000000,0.068971,0.098456,0.019469,0.005236,0.327140,0.273897
1772222444.042,867,2,2,0.0013,0.0258,0.9488,0.0002,0.0002,0.0226,0.0012,0.006322,0.089161,0.000760,0.000525,0.000722,0.003491,-0.005236,0.000406,0.056800,0.006443,0.001745,-0.058214,-0.030252,-0.062294,0.006981,-0.041400,-0.005996,0.003491,0.095993,0.080367,0.164289,-0.036613,0.000000,0.072714,0.105672,0.033123,0.000000,0.256546,0.257739
1772222444.139,870,2,2,0.0010,0.0324,0.9595,0.0002,0.0001,0.0064,0.0005,0.006973,0.076698,0.000931,0.000870,0.001341,0.001745,-0.005236,-0.000106,0.057131,-0.001102,0.001745,-0.062401,-0.027619,-0.054749,0.006981,-0.026824,0.016068,0.000000,0.075049,0.062829,0.123698,-0.040523,0.000000,0.073661,0.106182,0.037032,0.000000,0.204004,0.237920
1772222444.239,873,2,2,0.0002,0.0187,0.9801,0.0000,0.0000,0.0008,0.0001,0.007536,0.072854,0.002441,0.001799,0.000779,0.001745,-0.005236,0.004256,0.058101,-0.007518,0.003491,-0.064581,-0.027987,-0.043096,0.006981,-0.020835,0.015857,0.000000,0.062832,0.048447,0.101674,-0.044897,0.000000,0.074557,0.106847,0.041406,0.000000,0.205346,0.233137
1772222444.340,876,2,2,0.0001,0.0067,0.9930,0.0000,0.0000,0.0002,0.0001,0.009910,0.067198,0.000903,0.001669,0.000787,0.001745,-0.005236,-0.007743,0.079795,0.020741,0.001745,-0.133681,-0.053817,-0.069610,0.006981,-0.024644,0.007909,0.000000,0.050615,0.030316,0.085663,-0.050722,0.000000,0.073735,0.106223,0.050722,0.000000,0.181687,0.227412
1772222444.440,879,2,2,0.0000,0.0034,0.9964,0.0000,0.0000,0.0001,0.0000,0.008860,0.062728,0.001168,0.002652,0.003375,0.001745,-0.005236,-0.042070,0.076822,0.001949,0.001745,-0.161440,-0.053348,-0.059545,0.006981,-0.022013,0.017077,0.000000,0.038397,0.031899,0.065101,-0.058348,0.000000,0.072250,0.104568,0.060093,0.000000,0.158106,0.222324
1772222444.540,882,2,2,0.0001,0.1607,0.8373,0.0016,0.0000,0.0002,0.0000,0.014451,0.013685,0.001645,0.019274,0.031416,0.003491,-0.005236,-0.101532,0.091428,0.052722,0.001745,-0.120919,-0.042263,-0.103337,0.006981,-0.023364,0.017050,0.000000,0.027925,-0.314030,-0.333190,-0.136299,0.000000,-0.466214,-0.240133,0.136299,0.000000,-0.560926,-0.193863
1772222444.642,885,1,1,0.0000,0.9282,0.0692,0.0024,0.0000,0.0001,0.0001,0.010180,0.033601,0.000723,0.003365,0.003687,0.003491,-0.005236,-0.066046,0.069669,0.040270,0.001745,-0.104632,-0.040383,-0.089139,0.006981,-0.059950,-0.002751,0.000000,0.019199,-0.817121,-0.404029,-0.380517,0.000000,-0.462662,-0.194210,0.382262,0.001745,-0.384735,-0.059972
1772222444.742,888,1,1,0.0000,0.9748,0.0251,0.0000,0.0000,0.0000,0.0000,0.006217,0.027399,0.001240,0.002977,0.002806,0.001745,-0.003491,0.000353,0.050665,0.013109,0.001745,-0.182878,-0.082302,-0.063723,0.006981,-0.103262,-0.068919,0.000000,0.012217,-1.245108,-0.293163,-0.311332,-0.001745,-0.340396,-0.160584,0.316568,0.000000,-0.226551,-0.012299
1772222444.842,891,1,1,0.0000,0.9977,0.0022,0.0000,0.0000,0.0000,0.0000,0.003361,0.011533,0.000664,0.004383,0.004201,0.003491,-0.003491,0.028111,-0.048434,-0.001766,0.001745,-0.112542,-0.054905,-0.054084,0.006981,-0.071269,-0.052723,0.000000,0.006981,-0.906617,-0.177923,-0.126173,0.000000,-0.294072,-0.147341,0.131409,0.000000,-0.361187,-0.203691
1772222444.942,894,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.006315,0.009073,0.000362,0.002935,0.005316,0.005236,-0.003491,0.045036,-0.040148,-0.005703,0.003491,0.015032,-0.039471,-0.044912,0.006981,-0.041451,-0.043545,-0.001745,0.005236,-0.755483,-0.132700,-0.094914,0.000000,-0.345022,-0.072388,0.103640,-0.003491,-0.250343,-0.168675
1772222445.043,897,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008533,0.007565,0.000673,0.006471,0.006092,0.003491,-0.005236,0.058660,-0.053730,0.011333,0.000000,-0.003974,-0.016366,-0.063693,0.006981,0.021926,-0.009700,-0.001745,0.003491,-0.561853,-0.090304,-0.071585,-0.001745,-0.243378,-0.054886,0.087293,-0.001745,-0.149643,-0.101733
1772222445.143,900,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012519,0.011042,0.000853,0.002497,0.001874,0.003491,-0.003491,0.057106,-0.044551,0.001536,0.001745,0.002923,-0.003668,-0.055641,0.006981,0.032461,0.043983,-0.003491,0.005236,-0.486004,-0.062173,-0.063258,-0.001745,-0.098375,-0.058831,0.078966,-0.001745,0.026492,0.021807
1772222445.243,903,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009925,0.011868,0.002156,0.000559,0.005123,0.003491,-0.005236,0.050256,-0.039829,-0.027019,0.003491,-0.001762,0.000859,-0.021850,0.006981,0.015515,0.038503,-0.003491,0.005236,-0.317217,-0.049967,-0.109277,-0.001745,-0.141642,-0.047994,0.126731,0.000000,-0.020695,0.010453
