timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552114.784,198,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.000308,0.011868,0.005290,0.013505,0.017520,0.000000,0.000000,-0.043550,-0.005236,0.003698,0.000000,-0.130819,-0.005236,-0.000207,0.000000,-0.163149,-0.003491,0.000000,0.001745,0.083010,0.026180,-0.024498,0.000000,-0.625088,-0.001745,0.029734,0.001745,-0.446049,-0.034907
1771552114.885,201,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.002939,0.096762,0.002270,0.009671,0.006903,0.000000,0.000000,0.029413,-0.003491,0.002363,0.000000,-0.076008,-0.001745,-0.000618,0.003491,-0.093767,-0.003491,0.003491,-0.003491,1.100728,0.040143,0.015038,0.000000,-0.331528,-0.001745,-0.011547,0.001745,-0.256072,-0.034907
1771552114.985,204,1,1,0.0000,0.9921,0.0079,0.0000,0.0000,0.0000,0.0000,0.007520,0.366247,0.002352,0.007807,0.010061,0.000000,0.000000,0.046944,-0.003491,0.039811,0.001745,-0.052357,-0.001745,-0.036320,0.001745,-0.047687,-0.003491,0.005236,-0.003491,1.992915,0.066323,-0.178534,0.003491,0.919084,0.000000,0.180279,-0.001745,1.227635,-0.034907
1771552115.085,207,1,1,0.0000,0.9813,0.0187,0.0000,0.0000,0.0000,0.0000,0.001734,0.276310,0.008455,0.018065,0.015951,0.000000,0.000000,-0.015289,-0.003491,0.020805,0.000000,-0.055161,-0.001745,-0.010333,0.000000,-0.048923,-0.003491,0.005236,-0.001745,2.025518,0.071558,-0.013544,0.000000,0.561147,-0.001745,0.013544,0.003491,0.635222,-0.034907
1771552115.185,210,1,1,0.0000,0.9817,0.0183,0.0000,0.0000,0.0000,0.0000,0.002055,0.090701,0.001248,0.003094,0.024468,0.000000,0.001745,-0.337129,-0.003491,-0.010702,-0.001745,-0.049683,-0.001745,0.022919,-0.003491,-0.047177,-0.003491,0.005236,-0.001745,0.946667,0.071558,0.064955,0.000000,-0.347094,-0.001745,-0.063209,0.000000,-0.453463,-0.034907
1771552115.287,213,1,1,0.0000,0.9581,0.0419,0.0000,0.0000,0.0000,0.0000,0.001987,0.251445,0.000582,0.004852,0.024529,0.000000,0.000000,-0.146305,-0.003491,-0.001192,0.000000,0.006945,-0.001745,0.015155,0.001745,-0.039249,-0.003491,0.005236,-0.001745,1.807203,0.071558,0.024361,0.000000,0.301155,-0.001745,-0.017380,0.001745,0.806080,-0.034907
1771552115.387,216,1,1,0.0000,0.9298,0.0702,0.0000,0.0000,0.0000,0.0000,0.006008,0.202362,0.000609,0.008823,0.007965,0.000000,0.000000,-0.197003,-0.003491,-0.009306,0.000000,0.025777,-0.001745,0.016287,0.001745,0.028291,-0.003491,0.005236,-0.001745,1.642956,0.073304,-0.070594,0.000000,0.113339,-0.005236,0.072339,0.000000,0.521170,-0.029671
1771552115.489,219,1,1,0.0000,0.8847,0.1153,0.0000,0.0000,0.0000,0.0000,0.003255,0.150205,0.000649,0.001523,0.004007,0.000000,0.000000,-0.170917,-0.003491,-0.001429,0.000000,0.003766,-0.001745,0.001429,0.001745,0.032118,-0.003491,0.005236,-0.001745,1.339661,0.071558,0.104698,0.000000,-0.367044,-0.001745,-0.101208,0.003491,0.277820,-0.029671
1771552115.590,222,1,1,0.0000,0.8489,0.1510,0.0000,0.0000,0.0000,0.0001,0.008968,0.198424,0.000379,0.001958,0.002174,0.000000,0.000000,-0.142397,-0.003491,0.052889,0.000000,0.003793,-0.001745,-0.051144,0.001745,0.049183,-0.003491,0.005236,-0.001745,1.464042,0.073304,-0.206072,0.000000,-0.241126,-0.001745,0.209562,0.000000,0.628950,-0.022689
1771552115.690,225,1,1,0.0000,0.7668,0.2332,0.0000,0.0000,0.0000,0.0000,0.007620,0.207774,0.000695,0.003084,0.003495,0.000000,0.000000,-0.098251,-0.003491,0.020832,0.000000,0.001080,-0.001745,-0.017342,0.000000,0.069530,-0.003491,0.005236,-0.001745,1.413518,0.071558,-0.281769,0.001745,-0.150601,-0.001745,0.285260,0.000000,0.715969,-0.022689
1771552115.795,228,1,1,0.0000,0.8477,0.1522,0.0000,0.0000,0.0000,0.0000,0.003444,0.076648,0.000510,0.001380,0.008235,0.000000,0.000000,-0.080034,-0.003491,0.009775,-0.001745,-0.002125,-0.001745,-0.002794,0.000000,0.031557,-0.003491,0.005236,-0.001745,0.429012,0.073304,0.403495,-0.001745,-0.001432,-0.001745,-0.403495,0.008727,-0.693424,-0.020944
1771552115.892,231,1,1,0.0000,0.6345,0.3655,0.0000,0.0000,0.0000,0.0000,0.002502,0.131690,0.000705,0.002097,0.002012,0.000000,0.000000,-0.068231,-0.003491,0.002331,0.000000,-0.010174,-0.001745,0.001160,0.000000,0.026533,-0.003491,0.006981,-0.001745,0.739754,0.073304,-0.008351,0.003491,0.437514,-0.001745,0.011842,0.000000,0.307394,-0.019199
1771552115.995,234,1,1,0.0000,0.8353,0.1647,0.0000,0.0000,0.0000,0.0000,0.000526,0.048053,0.001108,0.000888,0.006915,0.000000,0.000000,-0.057544,-0.003491,0.005050,0.000000,-0.026283,-0.001745,-0.001560,0.000000,0.001259,-0.003491,0.006981,-0.001745,0.440884,0.071558,0.015690,0.003491,0.034541,-0.001745,-0.010454,0.003491,-0.614289,-0.013963
1771552116.097,237,1,1,0.0000,0.9882,0.0118,0.0000,0.0000,0.0000,0.0000,0.000676,0.006921,0.001179,0.001355,0.022103,0.000000,0.000000,-0.062709,-0.003491,0.008114,0.000000,-0.034206,-0.001745,-0.006368,0.000000,-0.020537,-0.003491,0.006981,-0.001745,-0.035217,0.071558,0.004518,0.000000,-1.235314,-0.001745,-0.002772,0.000000,-1.325734,-0.013963
1771552116.197,240,1,1,0.0000,0.9957,0.0043,0.0000,0.0000,0.0000,0.0000,0.003144,0.015444,0.001749,0.002036,0.009071,0.000000,0.000000,-0.053516,-0.003491,0.037726,0.000000,-0.037287,-0.001745,-0.034235,0.000000,-0.033556,-0.003491,0.006981,-0.003491,0.028491,0.066323,-0.080047,0.000000,-0.756227,-0.001745,0.083537,0.000000,-0.940511,-0.013963
1771552116.297,243,1,1,0.0000,0.9193,0.0807,0.0000,0.0000,0.0000,0.0000,0.002821,0.091766,0.001194,0.002907,0.010701,0.000000,0.000000,0.017541,-0.003491,0.016311,0.000000,-0.060998,-0.005236,-0.007584,0.000000,-0.158687,-0.003491,0.006981,-0.001745,0.466126,0.068068,0.084364,0.000000,0.475651,-0.003491,-0.082619,0.000000,-0.242922,-0.013963
1771552116.397,246,1,1,0.0000,0.7497,0.2502,0.0000,0.0000,0.0001,0.0000,0.017902,0.071666,0.002421,0.001927,0.006285,0.000000,0.000000,0.192028,-0.003491,-0.017564,0.000000,-0.086806,-0.001745,0.022800,0.000000,-0.073127,-0.003491,0.005236,0.000000,0.619487,0.073304,0.050183,0.000000,0.000468,-0.003491,-0.044947,0.001745,0.109570,-0.012217
1771552116.497,249,1,1,0.0000,0.9181,0.0819,0.0000,0.0000,0.0000,0.0000,0.019353,0.107702,0.004557,0.004244,0.015273,0.000000,0.000000,0.072580,-0.003491,-0.001187,0.000000,-0.005026,-0.005236,0.006423,0.000000,0.153233,-0.003491,0.006981,0.000000,0.814813,0.075049,-0.005411,0.001745,0.004153,-0.001745,0.014138,0.000000,0.375550,-0.012217
1771552116.602,252,1,1,0.0000,0.9161,0.0838,0.0000,0.0000,0.0000,0.0000,0.015468,0.098591,0.005403,0.000953,0.008086,0.000000,0.000000,0.070269,-0.003491,0.045863,0.000000,0.001453,-0.005236,-0.035391,0.000000,0.068026,-0.003491,0.006981,0.000000,0.872236,0.075049,0.123416,0.003491,0.101915,-0.001745,-0.118180,-0.001745,-0.182578,-0.013963
1771552116.699,255,1,1,0.0000,0.9855,0.0145,0.0000,0.0000,0.0000,0.0000,0.032895,0.047406,0.003396,0.004986,0.010611,0.000000,0.000000,0.074823,-0.003491,0.029497,0.000000,0.076937,-0.005236,-0.017279,0.000000,0.213480,-0.003491,0.006981,0.000000,0.473217,0.075049,0.010129,0.003491,-0.637208,-0.003491,-0.008384,0.000000,-0.286554,-0.013963
1771552116.799,258,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.010971,0.016771,0.004840,0.003691,0.008134,0.000000,0.000000,-0.041827,-0.003491,0.015122,0.000000,0.038552,-0.005236,0.000586,0.000000,0.077395,-0.003491,0.006981,-0.001745,0.070015,0.073304,0.043970,0.000000,-0.163565,-0.001745,-0.038734,0.006981,-0.130439,-0.013963
1771552116.899,261,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.002813,0.016268,0.002616,0.003996,0.003606,0.001745,0.000000,-0.079451,-0.003491,0.022462,0.000000,0.007799,-0.001745,-0.015480,0.001745,-0.165847,-0.003491,0.006981,-0.003491,0.011441,0.073304,0.098258,0.001745,-0.109219,-0.001745,-0.091277,0.003491,-0.087998,-0.013963
1771552117.000,264,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.002174,0.020872,0.001684,0.002140,0.002905,0.000000,0.000000,-0.071486,-0.003491,0.024346,0.001745,-0.005061,-0.001745,-0.012129,0.000000,-0.123763,-0.003491,0.006981,-0.001745,0.045260,0.073304,0.062604,0.000000,0.017072,-0.003491,-0.052132,0.001745,0.043501,-0.012217
1771552117.104,267,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.000436,0.156858,0.001229,0.004036,0.010759,0.000000,0.000000,-0.127014,-0.003491,0.002425,0.000000,-0.017772,-0.005236,0.002811,0.000000,-0.057246,-0.003491,0.006981,-0.003491,0.189277,0.073304,-0.320681,0.001745,0.455902,-0.001745,0.327662,0.001745,0.825680,-0.013963
1771552117.204,270,1,1,0.0000,0.9842,0.0157,0.0000,0.0000,0.0000,0.0000,0.000291,0.064933,0.002230,0.001628,0.002904,0.000000,0.000000,-0.139686,-0.003491,0.001476,-0.003491,-0.028674,-0.005236,0.002015,0.000000,-0.016580,-0.003491,0.006981,-0.001745,0.355245,0.075049,-0.054433,0.000000,0.252861,-0.001745,0.061414,0.005236,0.022405,-0.012217
1771552117.304,273,1,1,0.0000,0.9243,0.0756,0.0000,0.0000,0.0000,0.0001,0.000187,0.111563,0.000596,0.000549,0.003829,0.000000,0.000000,-0.105948,-0.003491,0.002249,-0.001745,-0.025774,-0.001745,-0.000504,0.000000,-0.008040,-0.003491,0.006981,-0.001745,0.703023,0.075049,0.067573,0.003491,0.415418,-0.001745,-0.060592,-0.005236,0.067225,-0.012217
1771552117.404,276,1,1,0.0000,0.8838,0.1160,0.0000,0.0000,0.0000,0.0001,0.000342,0.082708,0.000874,0.001743,0.001227,0.000000,0.000000,-0.075341,-0.003491,-0.000614,0.000000,-0.030359,-0.005236,0.004105,0.000000,-0.002975,-0.003491,0.006981,0.000000,0.638381,0.076794,0.116899,0.003491,0.141015,-0.001745,-0.108172,0.000000,0.008931,-0.012217
1771552117.505,279,1,1,0.0000,0.9528,0.0471,0.0000,0.0000,0.0000,0.0001,0.000672,0.070148,0.001868,0.002697,0.004631,0.000000,0.000000,-0.061874,-0.003491,-0.006314,0.000000,-0.041161,-0.005236,0.008059,0.000000,-0.005582,-0.003491,0.006981,0.000000,0.600182,0.080285,-0.142109,0.003491,-0.230679,-0.001745,0.150836,-0.003491,-0.029475,-0.012217
1771552117.605,282,1,1,0.0000,0.9885,0.0115,0.0000,0.0000,0.0000,0.0000,0.000291,0.053412,0.000822,0.000660,0.006111,0.000000,0.000000,-0.043249,-0.003491,0.003415,0.000000,-0.044230,-0.001745,0.000076,0.000000,-0.001433,-0.003491,0.006981,0.000000,0.542651,0.080285,-0.004046,0.000000,-0.134546,-0.001745,0.009282,0.001745,-0.055775,-0.012217
1771552117.707,285,1,1,0.0000,0.9855,0.0145,0.0000,0.0000,0.0000,0.0000,0.001428,0.057372,0.000699,0.001107,0.003426,0.000000,0.000000,-0.033280,-0.003491,-0.007192,0.000000,-0.043158,-0.005236,0.007192,0.000000,0.009947,-0.003491,0.006981,0.000000,0.452992,0.080285,0.144715,0.000000,-0.127282,-0.001745,-0.142970,0.003491,-0.120610,-0.012217
1771552117.808,288,1,1,0.0000,0.9410,0.0589,0.0000,0.0000,0.0001,0.0001,0.005676,0.065416,0.000456,0.000578,0.000380,0.000000,0.000000,-0.009776,-0.003491,-0.027751,0.000000,-0.041982,-0.005236,0.031242,0.000000,0.036869,-0.003491,0.006981,0.000000,0.483831,0.080285,0.085921,0.001745,0.126231,-0.001745,-0.082431,0.000000,-0.066034,-0.012217
1771552117.910,291,1,1,0.0000,0.8510,0.1488,0.0000,0.0000,0.0001,0.0001,0.005317,0.057519,0.000522,0.000407,0.000569,0.000000,0.000000,-0.003131,-0.003491,-0.034176,0.000000,-0.039436,-0.005236,0.041158,0.000000,0.022649,-0.003491,0.006981,0.000000,0.504050,0.080285,0.057777,0.000000,0.041130,-0.001745,-0.047305,0.000000,-0.051010,-0.012217
1771552118.010,294,1,1,0.0000,0.7651,0.2347,0.0000,0.0000,0.0001,0.0001,0.003475,0.057059,0.000704,0.000930,0.000674,0.000000,0.000000,0.001730,-0.003491,-0.022073,0.000000,-0.040161,-0.005236,0.032545,0.000000,0.007421,-0.003491,0.006981,0.000000,0.541400,0.080285,0.043168,0.000000,0.012873,-0.001745,-0.030951,0.000000,-0.045221,-0.012217
1771552118.109,297,1,1,0.0000,0.6630,0.3368,0.0000,0.0000,0.0001,0.0001,0.002174,0.067798,0.000631,0.002987,0.003514,0.000000,0.000000,-0.002027,-0.003491,-0.001629,0.000000,-0.033431,-0.001745,0.017337,0.000000,0.008754,-0.003491,0.006981,0.000000,0.525604,0.080285,-0.162380,0.000000,-0.093716,-0.001745,0.174598,0.000000,0.026112,-0.012217
1771552118.209,300,1,1,0.0000,0.6327,0.3671,0.0000,0.0000,0.0001,0.0001,0.004193,0.054063,0.000853,0.001281,0.001012,0.000000,0.000000,-0.009019,-0.003491,-0.009962,0.000000,-0.022079,-0.005236,0.015198,0.000000,0.035115,-0.003491,0.006981,0.000000,0.519740,0.080285,-0.033018,0.000000,-0.104658,-0.001745,0.038254,0.003491,-0.039639,-0.012217
1771552118.309,303,1,1,0.0000,0.5903,0.4094,0.0000,0.0000,0.0001,0.0001,0.002338,0.061231,0.000775,0.001275,0.001024,0.000000,0.000000,-0.013667,-0.003491,-0.019334,0.000000,-0.021396,-0.001745,0.028060,0.000000,-0.083949,-0.003491,0.006981,0.000000,0.550585,0.080285,0.093434,0.000000,-0.067271,-0.001745,-0.093434,0.003491,-0.062311,-0.012217
1771552118.415,306,1,1,0.0000,0.5909,0.4089,0.0000,0.0000,0.0001,0.0001,0.002728,0.060598,0.000589,0.001223,0.000720,0.000000,0.000000,-0.015763,-0.003491,-0.020514,0.000000,-0.020968,-0.005236,0.032731,0.000000,-0.078483,-0.003491,0.006981,0.000000,0.572533,0.080285,0.065628,0.000000,-0.047535,-0.003491,-0.060392,0.001745,-0.023451,-0.012217
1771552118.510,309,2,2,0.0000,0.2526,0.7471,0.0000,0.0000,0.0002,0.0001,0.002724,0.064240,0.002074,0.000215,0.002009,0.000000,0.000000,-0.005382,-0.003491,-0.015229,0.000000,-0.022858,-0.001745,0.032682,0.000000,-0.046864,-0.003491,0.006981,0.000000,0.642099,0.080285,0.039768,0.000000,-0.045347,-0.001745,-0.029297,0.001745,-0.011701,-0.012217
1771552118.610,312,2,2,0.0000,0.1054,0.8942,0.0000,0.0000,0.0003,0.0001,0.003627,0.070816,0.002068,0.002810,0.003985,0.000000,0.000000,0.010602,-0.003491,-0.015474,0.000000,-0.028210,-0.005236,0.032928,0.000000,-0.048088,-0.003491,0.006981,0.000000,0.708353,0.089012,-0.015006,0.000000,-0.072564,-0.001745,0.028969,0.001745,0.014734,-0.012217
1771552118.710,315,2,2,0.0000,0.0022,0.9975,0.0000,0.0000,0.0003,0.0000,0.007697,0.077155,0.000385,0.000770,0.001453,0.000000,0.000000,0.002242,-0.003491,-0.069173,0.000000,-0.026183,-0.001745,0.090117,0.000000,-0.198093,-0.003491,0.006981,-0.001745,0.721886,0.094248,-0.084104,0.000000,-0.092847,-0.001745,0.098066,0.001745,0.002932,-0.012217
1771552118.811,318,2,2,0.0000,0.0034,0.9959,0.0000,0.0000,0.0005,0.0001,0.005459,0.075518,0.000825,0.001105,0.000913,0.000000,0.000000,0.033550,-0.003491,-0.019738,0.000000,-0.025091,-0.001745,0.031955,0.000000,-0.003112,-0.003491,0.006981,0.000000,0.726467,0.104720,-0.052199,0.000000,-0.092934,-0.001745,0.066161,0.001745,0.000136,-0.012217
1771552118.911,321,2,2,0.0000,0.0038,0.9955,0.0000,0.0000,0.0005,0.0001,0.009631,0.080583,0.002672,0.001046,0.002120,0.000000,0.000000,0.043460,-0.003491,0.069187,0.000000,0.002921,-0.001745,-0.056970,0.000000,-0.011570,-0.003491,0.006981,0.000000,0.789629,0.109956,-0.048215,0.000000,-0.080361,-0.001745,0.058687,0.001745,-0.004593,-0.012217
1771552119.012,324,2,2,0.0000,0.0045,0.9946,0.0000,0.0000,0.0007,0.0001,0.014282,0.080212,0.000217,0.000601,0.002988,0.000000,0.000000,-0.042065,-0.003491,0.137890,0.000000,0.033494,-0.001745,-0.132654,0.000000,-0.050233,-0.003491,0.006981,0.000000,0.777263,0.111701,-0.059622,0.000000,-0.112470,-0.001745,0.064858,0.001745,-0.046435,-0.012217
1771552119.116,327,2,2,0.0001,0.0131,0.9857,0.0001,0.0000,0.0009,0.0002,0.005649,0.077382,0.000864,0.001524,0.001628,0.000000,0.000000,-0.127036,-0.003491,0.067787,0.000000,-0.008762,-0.005236,-0.062551,0.000000,-0.030400,-0.003491,0.006981,0.000000,0.766951,0.111701,-0.037719,0.000000,-0.257619,-0.001745,0.041210,0.001745,-0.178319,-0.012217
1771552119.217,330,2,2,0.0001,0.0135,0.9850,0.0001,0.0000,0.0011,0.0002,0.004860,0.079144,0.000248,0.000280,0.000162,0.000000,0.000000,-0.019892,-0.003491,0.058317,0.000000,-0.020831,-0.001745,-0.053081,0.000000,-0.025977,-0.003491,0.006981,0.000000,0.770266,0.113446,-0.053804,0.001745,-0.258898,-0.001745,0.055549,0.001745,-0.151949,-0.012217
1771552119.319,333,2,2,0.0001,0.0059,0.9931,0.0000,0.0000,0.0007,0.0001,0.003696,0.091807,0.000980,0.000907,0.002243,0.000000,0.001745,-0.021419,-0.003491,0.042611,0.000000,-0.033723,-0.001745,-0.033885,0.000000,-0.021273,-0.003491,0.006981,-0.001745,0.774220,0.113446,-0.195725,0.000000,-0.251270,-0.001745,0.197470,0.001745,0.007817,-0.012217
1771552119.415,336,2,2,0.0001,0.0063,0.9921,0.0000,0.0000,0.0013,0.0002,0.002475,0.084188,0.001128,0.000777,0.001366,0.000000,0.000000,-0.094754,-0.003491,0.029704,0.000000,-0.034795,-0.001745,-0.020977,0.000000,-0.023727,-0.003491,0.006981,-0.001745,0.754376,0.111701,-0.133709,0.000000,-0.221044,-0.001745,0.135454,0.001745,-0.041903,-0.012217
1771552119.518,339,2,2,0.0001,0.0108,0.9871,0.0001,0.0000,0.0017,0.0002,0.001253,0.076582,0.001143,0.001552,0.001623,0.000000,0.000000,-0.105561,-0.003491,0.015035,0.000000,-0.074758,-0.005236,-0.006309,0.000000,-0.140472,-0.003491,0.006981,0.000000,0.758321,0.113446,-0.036744,0.000000,-0.198633,-0.001745,0.038490,0.001745,-0.044151,-0.012217
1771552119.621,342,2,2,0.0001,0.0129,0.9853,0.0001,0.0000,0.0014,0.0002,0.001963,0.072765,0.000821,0.001283,0.003787,0.000000,0.000000,-0.096210,-0.003491,-0.020060,0.000000,-0.080559,-0.001745,0.023551,0.000000,-0.217865,-0.003491,0.006981,0.000000,0.740550,0.111701,-0.010454,0.000000,-0.188601,-0.001745,0.012199,0.001745,-0.076967,-0.012217
1771552119.719,345,2,2,0.0001,0.0094,0.9899,0.0000,0.0000,0.0006,0.0001,0.008025,0.069542,0.001135,0.001527,0.002387,0.000000,0.000000,-0.110465,-0.003491,-0.091069,-0.001745,-0.073189,-0.001745,0.096305,0.000000,-0.112331,-0.003491,0.006981,0.000000,0.699712,0.113446,-0.010875,0.000000,-0.196428,-0.001745,0.012620,0.001745,-0.139638,-0.012217
1771552119.818,348,2,2,0.0000,0.0056,0.9940,0.0000,0.0000,0.0003,0.0000,0.014804,0.070183,0.001021,0.001305,0.010394,0.000000,0.000000,-0.078168,-0.003491,-0.065310,-0.001745,-0.057704,-0.001745,0.070546,0.000000,0.107101,-0.005236,0.006981,0.000000,0.633327,0.113446,-0.084955,0.000000,-0.229907,-0.001745,0.086700,0.001745,-0.128791,-0.012217
1771552119.926,351,2,2,0.0000,0.0017,0.9981,0.0000,0.0000,0.0002,0.0000,0.021969,0.078119,0.000192,0.001408,0.001545,0.000000,0.000000,-0.053666,-0.003491,-0.059700,-0.001745,0.074967,-0.001745,0.063191,0.000000,0.125466,-0.003491,0.006981,0.000000,0.710429,0.113446,-0.103082,0.000000,-0.196760,-0.001745,0.104828,0.001745,-0.078884,-0.012217
1771552120.024,354,2,2,0.0000,0.0013,0.9985,0.0000,0.0000,0.0002,0.0000,0.011848,0.085585,0.001070,0.002571,0.001919,0.000000,0.000000,-0.010671,-0.003491,-0.055407,-0.001745,0.018011,-0.001745,0.058898,0.000000,0.065271,-0.003491,0.006981,0.000000,0.772858,0.113446,-0.080319,0.000000,-0.015108,-0.001745,0.082065,0.001745,0.049926,-0.012217
1771552120.128,357,2,2,0.0000,0.0032,0.9961,0.0000,0.0000,0.0005,0.0001,0.005401,0.087842,0.000941,0.001192,0.002545,0.000000,0.000000,-0.015630,-0.003491,-0.051795,0.000000,-0.046689,-0.001745,0.051795,0.000000,0.013017,-0.003491,0.006981,0.000000,0.819144,0.113446,-0.080015,0.000000,-0.034128,-0.001745,0.081760,0.001745,0.031024,-0.012217
1771552120.230,360,2,2,0.0002,0.0089,0.9889,0.0001,0.0000,0.0017,0.0002,0.002234,0.079405,0.000177,0.000519,0.003738,0.000000,0.000000,-0.033518,-0.003491,-0.025057,0.000000,-0.090047,-0.001745,0.026802,0.000000,-0.023125,-0.003491,0.006981,0.000000,0.747308,0.113446,-0.081628,0.000000,-0.044495,-0.001745,0.083373,0.001745,-0.023557,-0.012217
1771552120.329,363,2,2,0.0002,0.0151,0.9820,0.0001,0.0000,0.0023,0.0003,0.000319,0.069830,0.000154,0.000475,0.000736,0.000000,0.000000,-0.080887,-0.003491,-0.002089,0.000000,-0.073421,-0.005236,0.003834,0.000000,-0.052931,-0.003491,0.006981,0.000000,0.631257,0.113446,-0.082781,0.000000,-0.081177,-0.001745,0.084526,0.001745,-0.053922,-0.012217
1771552120.427,366,2,2,0.0002,0.0285,0.9698,0.0001,0.0000,0.0012,0.0001,0.001754,0.053156,0.000208,0.000546,0.003804,0.000000,0.000000,-0.060459,-0.003491,0.021043,0.000000,-0.059097,-0.001745,-0.019298,0.000000,-0.048251,-0.003491,0.006981,-0.001745,0.385925,0.111701,-0.129779,0.000000,-0.109910,-0.001745,0.131524,0.001745,-0.051544,-0.012217
1771552120.527,369,2,2,0.0000,0.0256,0.9739,0.0000,0.0000,0.0004,0.0000,0.001031,0.052077,0.001277,0.000535,0.006133,0.000000,0.000000,-0.065997,-0.005236,0.012375,0.000000,-0.051167,-0.005236,-0.012375,0.000000,-0.054757,-0.003491,0.006981,0.000000,0.359361,0.113446,-0.141650,0.000000,-0.115592,-0.001745,0.143395,0.001745,-0.039079,-0.012217
1771552120.628,372,2,2,0.0000,0.0293,0.9705,0.0001,0.0000,0.0002,0.0000,0.001483,0.055647,0.000547,0.010232,0.014953,0.000000,0.000000,-0.059982,-0.003491,0.017798,0.000000,-0.042746,-0.001745,-0.017798,0.000000,-0.034558,-0.003491,0.006981,0.000000,0.394061,0.111701,-0.124793,0.000000,-0.122891,-0.001745,0.126539,0.001745,0.026739,-0.012217
1771552120.729,375,2,2,0.0000,0.0171,0.9828,0.0000,0.0000,0.0001,0.0000,0.001841,0.053639,0.005408,0.002472,0.010445,0.000000,0.000000,-0.071182,-0.003491,0.022094,0.000000,-0.032553,-0.001745,-0.023840,0.000000,-0.011032,-0.003491,0.006981,0.000000,0.387453,0.113446,-0.109131,0.000000,-0.136604,-0.001745,0.110876,0.001745,0.023162,-0.012217
1771552120.831,378,2,2,0.0000,0.0068,0.9931,0.0000,0.0000,0.0001,0.0000,0.013080,0.053512,0.002521,0.002110,0.004545,0.000000,0.000000,0.133967,-0.003491,0.022989,0.000000,-0.005102,-0.001745,-0.024734,0.000000,-0.006558,-0.003491,0.006981,0.000000,0.383163,0.113446,-0.005104,0.000000,-0.131074,-0.001745,0.006850,0.001745,0.129954,-0.012217
1771552120.929,381,2,2,0.0000,0.0119,0.9879,0.0000,0.0000,0.0002,0.0000,0.011876,0.055112,0.000688,0.004515,0.010782,0.000000,0.000000,0.112425,-0.003491,0.028341,0.001745,-0.023837,-0.001745,-0.033577,0.000000,-0.036249,-0.003491,0.006981,0.000000,0.396349,0.111701,-0.023550,0.000000,-0.128662,-0.001745,0.025295,0.001745,0.119276,-0.012217
1771552121.035,384,2,2,0.0000,0.0198,0.9798,0.0001,0.0000,0.0002,0.0000,0.018710,0.054904,0.000809,0.001766,0.013596,0.000000,0.000000,0.126083,-0.003491,0.094266,-0.001745,-0.041108,-0.001745,-0.096011,0.000000,0.004171,-0.003491,0.006981,0.000000,0.473958,0.113446,-0.023653,0.000000,-0.123050,-0.001745,0.025398,0.001745,0.037313,-0.012217
1771552121.136,387,2,2,0.0000,0.0241,0.9756,0.0002,0.0000,0.0001,0.0000,0.020191,0.062327,0.003296,0.007933,0.019686,0.000000,0.000000,0.043871,-0.003491,0.038409,0.000000,-0.037016,-0.001745,-0.038409,0.000000,0.160015,-0.003491,0.006981,0.000000,0.589824,0.113446,-0.034184,0.000000,-0.122816,-0.001745,0.035929,0.001745,-0.010850,-0.012217
1771552121.235,390,2,2,0.0000,0.2677,0.7286,0.0035,0.0000,0.0001,0.0001,0.004435,0.037688,0.000689,0.012160,0.029209,0.000000,0.000000,0.004498,-0.003491,0.020575,0.000000,-0.039234,-0.001745,-0.018829,0.000000,0.028143,-0.003491,0.006981,0.000000,0.279913,0.113446,-0.013293,0.000000,-0.123744,-0.001745,0.015038,0.001745,0.035127,-0.012217
1771552121.335,393,1,1,0.0000,0.9632,0.0351,0.0017,0.0000,0.0000,0.0000,0.001404,0.063725,0.001559,0.008370,0.016182,0.000000,0.000000,0.004854,-0.003491,0.006783,0.000000,-0.030697,-0.005236,-0.005038,0.000000,0.005205,-0.003491,0.006981,0.000000,0.336531,0.113446,0.005116,0.000000,-0.118786,-0.001745,-0.003371,0.001745,0.300877,-0.012217
