0.004639787133783102,-0.010784708894789219,0.0006370966439135373,0.0003905296325683594,-0.0010161399841308594,0.00015562772750854492,0.0002699345350265503,-0.00025331974029541016,-0.0012511014938354492,0.0006346156587824225,-0.0002662539482116699,-0.0003861859440803528,-0.000028848648071289062,-0.00041159987449645996,0.00019121170043945312,-0.0005778514314442873,-0.00009132921695709229,0.00021895766258239746,-0.00022712349891662598,-0.00031119585037231445,-0.0010163038969039917,0.0001500844955444336,-0.00021642446517944336,-0.0005289316177368164,-0.0006882250308990479
0.003327327547594905,-0.00721166655421257,0.0011518532410264015,0.0014120042324066162,-0.007445424795150757,0.001622319221496582,0.00014857947826385498,-0.0018252730369567871,-0.00849922001361847,0.0026208157651126385,0.000039517879486083984,-0.005160730332136154,0.00031238794326782227,0.0006178617477416992,0.00020104646682739258,-0.005030141677707434,-0.00008299946784973145,-0.0010811686515808105,-0.001993998885154724,-0.0003235936164855957,-0.003423720598220825,0.0022916197776794434,0.0004715919494628906,-0.0020175576210021973,-0.00016558170318603516
0.00343240681104362,-0.006247630808502436,0,0,0,0,0,0,0,0.002466469770297408,0.0008410513401031494,-0.00372304767370224,0.0003666877746582031,0.0006872415542602539,0.000044465065002441406,-0.0032729757949709892,-0.0001172870397567749,-0.0019730813801288605,-0.002204388380050659,-0.00014460086822509766,0.0038082897663116455,-0.002674967050552368,-0.0006864666938781738,0.0018139481544494629,-0.000309675931930542
-0.013405873440206051,-0.005725851748138666,0.014488941989839077,0.0012028515338897705,-0.015585839748382568,0.0037949085235595703,-0.0073902904987335205,-0.003721892833709717,-0.014994338154792786,0.005728402640670538,-0.004192829132080078,-0.021583734080195427,0.0000483393669128418,0.0054565370082855225,0.00030535459518432617,-0.02206561341881752,-0.00014010071754455566,0.0076620914041996,0.0003374069929122925,-0.00438302755355835,0.008462652564048767,-0.003403782844543457,0.0018036961555480957,-0.003201305866241455,0.005265533924102783
-0.02249131165444851,-0.008853352628648281,0.004952933639287949,0.002025902271270752,0.0002654343843460083,-0.0007914304733276367,0.0005353093147277832,0.000060439109802246094,0.00006859004497528076,0.0008887064759619534,-0.0030256807804107666,-0.013850518502295017,-0.00030815601348876953,0.002490609884262085,0.0008713603019714355,-0.014525704085826874,-0.0006407648324966431,0.002572033554315567,0.0010919272899627686,-0.00646740198135376,0.012902364134788513,-0.012884706258773804,-0.003804326057434082,0.001025855541229248,-0.003344923257827759
-0.02001875825226307,-0.015948522835969925,0,0,0,0,0,0,0,0.0043151783756911755,-0.006382644176483154,-0.02755921706557274,-0.0013304352760314941,0.00028198957443237305,0.004269242286682129,-0.030068032443523407,-0.0012877434492111206,-0.007487699389457703,-0.003334417939186096,-0.010597825050354004,0.02575676143169403,-0.026760369539260864,-0.01042938232421875,0.007304787635803223,-0.010599136352539062
-0.02614647150039673,-0.017104322090744972,0.0015262352535501122,0.001818537712097168,-0.00015339255332946777,-0.000614166259765625,0.0005310177803039551,-0.000031948089599609375,-0.00040237605571746826,0.0010796847054734826,-0.0016378462314605713,-0.0051876697689294815,-0.00044035911560058594,0.00041535496711730957,0.0008043646812438965,-0.005765222012996674,0.00009423494338989258,-0.00005329027771949768,-0.00038495659828186035,-0.0037194490432739258,0.004144921898841858,-0.00531768798828125,-0.0020388364791870117,-0.0005518198013305664,-0.0021795332431793213
-0.025988921523094177,-0.01695888303220272,0.001119628781452775,0.0016504526138305664,0.0012869387865066528,-0.0009374022483825684,0.001377105712890625,0.0003039240837097168,0.0009222179651260376,0,0,0,0,0,0,0,-0.0002426058053970337,0.001062341034412384,0.00030353665351867676,-0.0016094446182250977,0.0003426671028137207,-0.0016354918479919434,-0.0007862448692321777,-0.0008140206336975098,-0.0012468397617340088
-0.026176748797297478,-0.013999812304973602,0.003154620761051774,0.003815978765487671,0.0009432286024093628,-0.0016508102416992188,-0.0006414800882339478,0.00018709897994995117,0.0012402981519699097,0.001286118756979704,-0.0020876824855804443,-0.00401797890663147,-0.0005404949188232422,0.0009133219718933105,0.00046944618225097656,-0.004673875868320465,-0.0010243505239486694,0.0008169449865818024,0.0015174150466918945,-0.005635738372802734,0.0050012171268463135,-0.005668044090270996,-0.0014124512672424316,-0.0027397871017456055,-0.000673830509185791
-0.02324189990758896,-0.012739363126456738,0.0010172439506277442,0.0008481144905090332,-0.0005812644958496094,-0.00016039609909057617,-0.0009963959455490112,-0.0001481175422668457,-0.0003027915954589844,0.0012141725746914744,-0.002421468496322632,-0.0032204464077949524,-0.0006145834922790527,0.0016699731349945068,0.0000718235969543457,-0.003855273127555847,-0.0005826950073242188,-0.00042644888162612915,0.0002773702144622803,-0.0030020475387573242,0.0028088241815567017,-0.0024040937423706055,-0.00020045042037963867,-0.0019159317016601562,0.0006714463233947754
-0.019169310107827187,-0.016212360933423042,0.003204257460311055,0.0006049275398254395,-0.0016516149044036865,0.00021153688430786133,-0.0017371028661727905,-0.0003961324691772461,-0.001239493489265442,0.007328079082071781,-0.008512884378433228,-0.004498818889260292,-0.002060234546661377,0.009351968765258789,-0.002278923988342285,-0.005930781364440918,-0.0016540586948394775,-0.0024578645825386047,-0.00025676190853118896,-0.007192730903625488,0.0023861676454544067,0.00005841255187988281,0.0031663179397583008,-0.009460210800170898,0.0065233707427978516
-0.01600315421819687,-0.014122855849564075,0.0016078983899205923,-0.000039696693420410156,0.00003166496753692627,0.000006854534149169922,-0.00020238757133483887,0.000004708766937255859,0.00011277198791503906,0.0024062287993729115,0.000482708215713501,0.0008285865187644958,0.0001379251480102539,0.0022121667861938477,-0.0010500550270080566,0.0015110895037651062,-0.0005500167608261108,-0.00007633119821548462,-0.00021889805793762207,0.0005790591239929199,-0.0005233585834503174,0.002252429723739624,0.0016620755195617676,-0.001168668270111084,0.0028066039085388184
-0.033038947731256485,-0.013629439286887646,0.007029846776276827,0.0007033944129943848,0.007524430751800537,-0.002281367778778076,0.0032437890768051147,0.0017584562301635742,0.0073509663343429565,0.0038858000189065933,0.0008377432823181152,-0.010155148804187775,-0.0001875162124633789,0.008081912994384766,-0.0012936592102050781,-0.008209004998207092,-0.0008439570665359497,0.0008645728230476379,0.002946607768535614,-0.004861950874328613,0.015724658966064453,-0.01086375117301941,-0.0028115510940551758,0.0029059648513793945,0.001383274793624878
-0.026930294930934906,-0.015203490853309631,0,0,0,0,0,0,0,0.000624941079877317,-0.0003390312194824219,-0.00538298487663269,-0.0003260970115661621,0.0033080875873565674,-0.00020629167556762695,-0.004884414374828339,0.0001671314239501953,-0.0003197789192199707,-0.0007488951086997986,-0.0017241835594177246,0.005120337009429932,-0.0028819739818573,-0.0004355907440185547,0.00029474496841430664,0.0013850033283233643
-0.02247883565723896,-0.023808294907212257,0.0019206415163353086,-0.0002753734588623047,0.004282057285308838,-0.0010789036750793457,0.0031946301460266113,0.0010454058647155762,0.003682449460029602,0.0035930078011006117,-0.006056547164916992,-0.01634460687637329,-0.00236433744430542,0.012206196784973145,-0.0008417963981628418,-0.01633327454328537,0.000585705041885376,0.0005056522786617279,-0.001088172197341919,-0.010231852531433105,0.016778141260147095,-0.012928158044815063,-0.003477156162261963,-0.00165635347366333,0.0013214349746704102
-0.03342735394835472,-0.02065025456249714,0.008195002563297749,-0.003368675708770752,0.027235418558120728,-0.0067858099937438965,0.02331240475177765,0.007218062877655029,0.022281035780906677,0.010608522221446037,-0.0026272833347320557,0.0024505779147148132,-0.00047212839126586914,0.0074755847454071045,-0.0030620694160461426,0.003131963312625885,-0.0007434189319610596,-0.0028992481529712677,0.000501096248626709,-0.007970929145812988,0.00855080783367157,-0.018157243728637695,-0.011050105094909668,0.0060523152351379395,-0.014945566654205322
-0.037569310516119,-0.019292032346129417,0.007452524267137051,0.0008139610290527344,0.025640517473220825,-0.008767902851104736,0.014852941036224365,0.007399499416351318,0.02353997528553009,0.0014701340114697814,-0.00021278858184814453,0.0017052963376045227,0.000055789947509765625,0.0007254183292388916,-0.0005945563316345215,0.0018257424235343933,-0.0022973567247390747,0.0014176294207572937,0.006053179502487183,-0.009967207908630371,0.014533504843711853,-0.02157050371170044,-0.01263803243637085,0.007738769054412842,-0.01386156678199768
-0.04326045513153076,-0.018116699531674385,0.005995492916554213,0.0014706850051879883,0.011433959007263184,-0.004626929759979248,0.008068710565567017,0.003565192222595215,0.009884029626846313,0.0022478799801319838,-0.00042897462844848633,0.0035387910902500153,0.00010973215103149414,0.003146827220916748,-0.0018047094345092773,0.004166141152381897,-0.00013811886310577393,0.0029202476143836975,0.003906682133674622,-0.004839718341827393,0.002577453851699829,-0.005870044231414795,-0.0032593607902526855,-0.0004912614822387695,-0.0038205087184906006
-0.04160087928175926,-0.016282035037875175,0.009702743962407112,-0.0044029951095581055,0.005939304828643799,-0.00047701597213745117,0.004735693335533142,0.0019699931144714355,0.005074530839920044,0.0014923308044672012,0.00020766258239746094,0.003969050943851471,0.00027447938919067383,0.0024269521236419678,-0.001640915870666504,0.004692524671554565,-0.0018833726644515991,0.006309967488050461,0.007210463285446167,0.002654850482940674,-0.0008358508348464966,0.0004757046699523926,-0.0003636479377746582,0.0026988983154296875,-0.0008310675621032715
-0.03832379728555679,-0.01495712623000145,0.003765273606404662,-0.0020970702171325684,0.00029587745666503906,0.0006891489028930664,-0.0012718141078948975,0.00007271766662597656,0.0009053945541381836,0.000540228676982224,0.0005429089069366455,0.0009364672005176544,0.00018095970153808594,-0.0001278519630432129,-0.0001697540283203125,0.001127786934375763,-0.001193612813949585,0.0024241507053375244,0.0031320005655288696,0.002267301082611084,0.000677645206451416,0.0010755658149719238,0.000610053539276123,0.0017758011817932129,0.0013408660888671875
-0.03434273600578308,-0.012696638703346252,0.002543460577726364,0.0000049173831939697266,-0.0019430816173553467,0.0007148981094360352,-0.002108260989189148,-0.0006532073020935059,-0.0014002025127410889,0.0016170485178008676,0.0018551945686340332,0.0015101246535778046,0.0005257129669189453,-0.0005334317684173584,-0.0002205371856689453,0.0020983070135116577,-0.000026345252990722656,0.0021309517323970795,0.0011208653450012207,0.0026448965072631836,-0.0013948380947113037,0.0033257007598876953,0.002022087574005127,0.00006026029586791992,0.002605944871902466
-0.030773987993597984,-0.01087674219161272,0.001533564180135727,0.00015729665756225586,-0.0011544525623321533,0.00036388635635375977,-0.0007532835006713867,-0.00037354230880737305,-0.0010313689708709717,0.0016635546926409006,0.0008936822414398193,-0.00044902414083480835,0.00018960237503051758,-0.0009606778621673584,0.00036138296127319336,-0.0003531426191329956,0.00038686394691467285,-0.0009290650486946106,-0.00005720555782318115,0.0008205771446228027,-0.000029340386390686035,0.0003337860107421875,0.000047206878662109375,0.000742495059967041,0.000030368566513061523
-0.02811546064913273,-0.011374346911907196,0.002571663586422801,0.0003248751163482666,-0.0013197064399719238,0.0003572702407836914,-0.0007687360048294067,-0.00042378902435302734,-0.0012199580669403076,0.004028488416224718,-0.00018969178199768066,-0.002576921135187149,-0.00018256902694702148,-0.00562596321105957,0.0024994611740112305,-0.003943555057048798,0.0006195306777954102,-0.004770401865243912,-0.0003531426191329956,-0.0007649660110473633,0.0015247613191604614,-0.00445634126663208,-0.0037474632263183594,0.003595888614654541,-0.005471587181091309
-0.011107035912573338,-0.005367836449295282,0.005558736622333527,0.0009671449661254883,-0.0034143924713134766,0.0008677840232849121,0.0002595484256744385,-0.0010260939598083496,-0.0040358006954193115,0.0016193381743505597,-0.002625763416290283,-0.0031216107308864594,-0.0008065104484558105,-0.0023910999298095703,0.001667618751525879,-0.004691846668720245,-0.0015012174844741821,-0.0022868774831295013,0.004954814910888672,-0.0023573637008666992,-0.0017054826021194458,-0.002036571502685547,-0.0019397735595703125,-0.0008429288864135742,-0.004070281982421875
0.00022863100457470864,-0.004849931690841913,0.0022172091994434595,0.0006071925163269043,-0.001795262098312378,0.00041174888610839844,0.0025729387998580933,-0.00045502185821533203,-0.0030821561813354492,0.0008158674463629723,-0.0013703703880310059,-0.0007354095578193665,-0.0003756284713745117,0.00032204389572143555,0.0001303553581237793,-0.0011932551860809326,-0.00021927058696746826,0.000607617199420929,0.0015598684549331665,-0.0010001063346862793,-0.003718063235282898,0.0006121397018432617,-0.00027436017990112305,-0.001857459545135498,-0.002247154712677002
0.0020495776552706957,-0.005062580574303865,0.0011953974608331919,0.001247316598892212,-0.00505828857421875,0.0013169050216674805,-0.00016838312149047852,-0.0014809966087341309,-0.005769103765487671,0.0002653849369380623,-0.00013321638107299805,-0.0006065294146537781,-0.00006914138793945312,0.0005100369453430176,-0.00005429983139038086,-0.0005583614110946655,0.0006347745656967163,0.0010680779814720154,0.00024266541004180908,0.000720977783203125,-0.004929035902023315,0.004035294055938721,0.00213700532913208,-0.003057122230529785,0.0010263323783874512
0.0021538399159908295,-0.005931784864515066,0.0020794221200048923,0.0018490850925445557,-0.0066381096839904785,0.0015917420387268066,-0.0010519474744796753,-0.0019234418869018555,-0.007261842489242554,0.0009867562912404537,0.0013143420219421387,-0.007348824292421341,-0.00014674663543701172,0.0024062693119049072,0.0005310177803039551,-0.006499208509922028,0.0013590753078460693,0.0011534243822097778,-0.0010270923376083374,-0.0004495978355407715,0.0007168799638748169,0.0010759830474853516,0.001218259334564209,-0.0014745593070983887,0.002141118049621582
0.01699174754321575,-0.0062776729464530945,0.006484692916274071,0.0015578269958496094,-0.008602291345596313,0.0023002028465270996,-0.0013164281845092773,-0.002395808696746826,-0.00939817726612091,0.0016098731430247426,0.0014908313751220703,-0.004662800580263138,0.00003254413604736328,0.001251518726348877,0.0004108548164367676,-0.003942966461181641,0.0024044066667556763,0.004674769937992096,-0.00011116266250610352,0.0015999078750610352,-0.0036926567554473877,0.004603743553161621,0.002654552459716797,-0.002360820770263672,0.0024202466011047363
