0.4543323516845703,0.03261375427246094,0.36867979168891907
0.4543323516845703,0.03261375427246094,0.36867979168891907
0.4543322026729584,0.032616760581731796,0.36867985129356384
0.45433223247528076,0.032618921250104904,0.3686811327934265
0.4543330669403076,0.032615162432193756,0.368681937456131
0.4543330669403076,0.032615162432193756,0.368681937456131
0.45433348417282104,0.032612286508083344,0.36868128180503845
0.45433273911476135,0.03261667862534523,0.3686789870262146
0.45433273911476135,0.03261667862534523,0.3686789870262146
0.45433303713798523,0.03261265903711319,0.36867979168891907
0.4543313682079315,0.032619670033454895,0.36867815256118774
0.4543313980102539,0.032615743577480316,0.3686775863170624
0.4543313980102539,0.032615743577480316,0.3686775863170624
0.4543313980102539,0.032615743577480316,0.3686775863170624
0.454333633184433,0.03261755406856537,0.3686821162700653
0.454333633184433,0.03261755406856537,0.3686821162700653
0.4543337821960449,0.03261623531579971,0.3686821460723877
0.4543337821960449,0.03261623531579971,0.3686821460723877
0.4543325901031494,0.03261750563979149,0.3686813414096832
0.454332172870636,0.03261498361825943,0.3686797320842743
0.454332172870636,0.03261498361825943,0.3686797320842743
0.454332560300827,0.03261031210422516,0.3686789274215698
0.454332560300827,0.03261031210422516,0.3686789274215698
0.45433080196380615,0.03261877968907356,0.36867889761924744
0.45433080196380615,0.03261877968907356,0.36867889761924744
0.45433124899864197,0.03261963278055191,0.3686780631542206
0.4543323814868927,0.03261221945285797,0.36868053674697876
0.4543323814868927,0.03261221945285797,0.36868053674697876
0.4543323814868927,0.03261221945285797,0.36868053674697876
0.45433199405670166,0.03261847048997879,0.36867979168891907
0.45433181524276733,0.03261323273181915,0.3686789274215698
0.45433303713798523,0.03261767327785492,0.3686812222003937
0.4543331563472748,0.03261955827474594,0.36868229508399963
0.4543331563472748,0.03261955827474594,0.36868229508399963
0.4543331563472748,0.03261955827474594,0.36868229508399963
0.4543337821960449,0.03262197598814964,0.36868366599082947
0.45433229207992554,0.03261376917362213,0.36868053674697876
0.45433199405670166,0.0326126292347908,0.3686790466308594
0.45433318614959717,0.032617468386888504,0.36868053674697876
0.45433318614959717,0.032615602016448975,0.3686812222003937
0.4543316066265106,0.03261638805270195,0.3686797618865967
0.4543316066265106,0.03261638805270195,0.3686797618865967
0.45433300733566284,0.03261024132370949,0.3686804175376892
0.45433270931243896,0.032615091651678085,0.3686816394329071
0.4543325901031494,0.032615091651678085,0.3686811923980713
0.4543326199054718,0.03261764720082283,0.3686797618865967
0.4543326199054718,0.03261764720082283,0.3686797618865967
0.45433229207992554,0.03261515870690346,0.368679016828537
0.45433229207992554,0.03261515870690346,0.368679016828537
0.4543322026729584,0.032613757997751236,0.36867964267730713
0.4543329179286957,0.0326162651181221,0.36868155002593994
0.4543329179286957,0.0326162651181221,0.36868155002593994
0.4543329179286957,0.0326162651181221,0.36868155002593994
0.454332172870636,0.03261606767773628,0.3686797618865967
0.4543326497077942,0.03261993080377579,0.36868155002593994
0.45433205366134644,0.032617535442113876,0.36867979168891907
0.4543316662311554,0.03262315317988396,0.3686806261539459
0.4543316662311554,0.03262315317988396,0.3686806261539459
0.45433294773101807,0.03261883184313774,0.3686811923980713
0.45433294773101807,0.03261883184313774,0.3686811923980713
0.45433226227760315,0.03261376544833183,0.3686797022819519
0.45433226227760315,0.03261376544833183,0.3686797022819519
0.45433309674263,0.032615985721349716,0.3686812222003937
0.454332560300827,0.03261652961373329,0.3686804473400116
0.454332560300827,0.03261652961373329,0.3686804473400116
0.4543343484401703,0.03261812403798103,0.36868324875831604
0.45433202385902405,0.03261488303542137,0.3686792254447937
0.45433342456817627,0.0326150543987751,0.3686804175376892
0.45433303713798523,0.032616548240184784,0.36868199706077576
0.4543337821960449,0.03261497616767883,0.3686820864677429
0.4543337821960449,0.03261497616767883,0.3686820864677429
0.4543337821960449,0.03261497616767883,0.3686820864677429
0.4543336033821106,0.03261462599039078,0.3686799108982086
0.4543323814868927,0.03261388838291168,0.36867818236351013
0.4543323814868927,0.03261388838291168,0.36867818236351013
0.4543333351612091,0.03261422738432884,0.368680477142334
0.45433226227760315,0.0326145701110363,0.3686789572238922
0.45433226227760315,0.0326145701110363,0.3686789572238922
0.4543323814868927,0.03261870890855789,0.3686804473400116
0.4543323814868927,0.03261870890855789,0.3686804473400116
0.4543329179286957,0.032613448798656464,0.36868056654930115
0.4543329179286957,0.032613448798656464,0.36868056654930115
0.454332172870636,0.032617297023534775,0.36867985129356384
0.4543346166610718,0.03261027857661247,0.3686828017234802
0.4543346166610718,0.03261027857661247,0.3686828017234802
0.45433321595191956,0.03261740133166313,0.3686814606189728
0.45433321595191956,0.03261740133166313,0.3686814606189728
0.45433279871940613,0.03261439874768257,0.36868131160736084
0.45433279871940613,0.03261439874768257,0.36868131160736084
0.4543331265449524,0.03260941803455353,0.3686796724796295
0.45433318614959717,0.03261716663837433,0.3686813414096832
0.4543328285217285,0.03261671960353851,0.36867988109588623
0.45433247089385986,0.03261333703994751,0.36867743730545044
0.4543338418006897,0.03261357545852661,0.3686828315258026
0.4543338418006897,0.03261357545852661,0.3686828315258026
0.4543338418006897,0.03261357545852661,0.3686828315258026
0.4543338418006897,0.03261357545852661,0.3686828315258026
0.4543338418006897,0.03261357545852661,0.3686828315258026
0.4543338418006897,0.03261357545852661,0.3686828315258026
0.4543321132659912,0.03261278197169304,0.36867913603782654
0.45433396100997925,0.03261926397681236,0.3686828315258026
0.45433396100997925,0.03261926397681236,0.3686828315258026
0.45433351397514343,0.03261261060833931,0.3686797022819519
0.45433369278907776,0.032616693526506424,0.3686829209327698
0.4543328583240509,0.032611310482025146,0.3686811923980713
0.4543338119983673,0.032609861344099045,0.36868059635162354
0.4543338119983673,0.032609861344099045,0.36868059635162354
0.4543338119983673,0.032609861344099045,0.36868059635162354
0.4543326795101166,0.03261508792638779,0.36868125200271606
0.454333633184433,0.03261522203683853,0.36868372559547424
0.4543316960334778,0.0326152928173542,0.3686773478984833
0.45433253049850464,0.03261103853583336,0.3686797618865967
0.4543336033821106,0.032618843019008636,0.36868298053741455
0.45433250069618225,0.03261777386069298,0.368680477142334
0.45433250069618225,0.03261421620845795,0.36867836117744446
0.45433309674263,0.032615695148706436,0.3686811625957489
