0.001535870018415153,0.001535870018415153,0.004105149768292904,0.004931400064378977,0.005640466697514057,0.0064408746547997,0.0018907785415649414,0.0014544427394866943
0,-0.001535870018415153,0.005846218205988407,0.005777423735707998,0.0043114107102155685,0.0042003546841442585,0.00029093027114868164,0.0007272064685821533
0,0,0.004692536778748035,0.003966816235333681,0.004692536778748035,0.003966816235333681,0.0005817413330078125,0.0010180771350860596
0,0,0.0045148772187530994,0.0031644245609641075,0.0045148772187530994,0.0031644245609641075,0.00014543533325195312,0.003054380416870117
0.001349413301795721,0.001349413301795721,0.004488351289182901,0.002847144613042474,0.005835762247443199,0.004026471171528101,0.00029093027114868164,0.009744733572006226
0.0014291953993961215,0.00007978209760040045,0.0043046725913882256,0.002762136049568653,0.0043859416618943214,0.002847144613042474,0.00043636560440063477,0.016289740800857544
0,-0.0014291953993961215,0.00947696901857853,0.0072752307169139385,0.008047868497669697,0.00629106629639864,5.960464477539063e-8,0.033015817403793335
0.0012084811460226774,0.0012084811460226774,0.003912097308784723,0.0022902421187609434,0.005120482761412859,0.0035210466012358665,5.960464477539063e-8,0.01730784773826599
0.0012130747782066464,0.000004593632183969021,0.0034648417495191097,0.002847144613042474,0.0034691637847572565,0.002847144613042474,0.0005818009376525879,0.0005818009376525879
0.000981948571279645,-0.00023112620692700148,0.003374115563929081,0.0030099679715931416,0.003143695183098316,0.003382912138476968,0,0.0011635422706604004
0.0009831911884248257,0.0000012426171451807022,0.0039978111162781715,0.0036539628636091948,0.0039998129941523075,0.0035881202202290297,0.0005817413330078125,0.00029090046882629395
0.001010280684567988,0.00002708949614316225,0.002866460010409355,0.003088162047788501,0.0028933784924447536,0.003382912138476968,0.00014543533325195312,0.00043633580207824707
0.000947253021877259,-0.0000630276626907289,0.0029358856845647097,0.0036539628636091948,0.002875621896237135,0.003782210871577263,0.00014543533325195312,0.003781557083129883
0,-0.000947253021877259,0.004159121308475733,0.003906250465661287,0.0032160754781216383,0.0030099679715931416,0.0018907785415649414,0.00538143515586853
0.0011910379398614168,0.0011910379398614168,0.0033601257018744946,0.002847144613042474,0.004548709373921156,0.0035210466012358665,0.0014544129371643066,0.0005817711353302002
0.0012840632116422057,0.0000930252717807889,0.003754009958356619,0.0018269811989739537,0.003847482381388545,0.001953125,0.0011636018753051758,0.0005818009376525879
0.0014544681180268526,0.0001704049063846469,0.010014845058321953,0.003782210871577263,0.010185722261667252,0.0035881202202290297,0.007272124290466309,0.004072427749633789
0.0013178617227822542,-0.0001366063952445984,0.004211464896798134,0.0011960399569943547,0.00407468480989337,0.0011960399569943547,0.0015999078750610352,0.002908855676651001
0.0011360477656126022,-0.00018181395716965199,0.003828731831163168,0.0018269811989739537,0.0036469020415097475,0.0013810679083690047,0,0.003054320812225342
0,-0.0011360477656126022,0.0030182686168700457,0.0018269811989739537,0.0018822582205757499,0.0011960399569943547,0.00014543533325195312,0.0020362436771392822
0.0009422453586012125,0.0009422453586012125,0.004269375931471586,0.003382912138476968,0.0052071986719965935,0.004256737884134054,0.0013089776039123535,0.0030543506145477295
0.0007824269123375416,-0.00015981844626367092,0.002749350620433688,0.0035881202202290297,0.0025894567370414734,0.004256737884134054,0.000727236270904541,0.00479966402053833
0,-0.0007824269123375416,0.005065504927188158,0.011880412697792053,0.00429069297388196,0.010006798431277275,0.002617955207824707,0.009162992238998413
0.0007118710782378912,0.0007118710782378912,0.0020969633478671312,0.006019937805831432,0.002793450839817524,0.008870076388120651,0.0023270845413208008,0.003781527280807495
0.000606238201726228,-0.0001056328765116632,0.002001652494072914,0.00750112347304821,0.0018987777875736356,0.007142942864447832,0.0010181665420532227,0.00043633580207824707
0,-0.000606238201726228,0.0026078876107931137,0.0110269570723176,0.002006145194172859,0.008457285352051258,0.002617955207824707,0.000727236270904541
0.000656154821626842,0.000656154821626842,0.0019170934101566672,0.008513481356203556,0.0025681897532194853,0.011960417032241821,0.0047997236251831055,0.003199756145477295
0.0007188216550275683,0.00006266683340072632,0.0018646812532097101,0.009082564152777195,0.001930144731886685,0.009341378696262836,0.008435726165771484,0.0027634501457214355
0.0006360666593536735,-0.00008275499567389488,0.0020680814050137997,0.012352666817605495,0.0019926531240344048,0.01169840432703495,0.0068359375,0.0026179850101470947
0,-0.0006360666593536735,0.0025886392686516047,0.013931026682257652,0.0019620568491518497,0.010764372535049915,0.006544888019561768,0.010762900114059448
0.0007014769944362342,0.0007014769944362342,0.0021182834170758724,0.010852606035768986,0.002817388391122222,0.014033337123692036,0.025016427040100098,0.009453833103179932
0,-0.0007014769944362342,0.0029835582245141268,0.013372157700359821,0.0022830937523394823,0.010218980722129345,0.025598108768463135,0.005526870489120483
0.0008764481754042208,0.0008764481754042208,0.004739270079880953,0.01716645434498787,0.0038657200057059526,0.014468325302004814,0.07403108477592468,0.0023271143436431885
0.0008286450174637139,-0.000047803157940506935,0.0024349403101950884,0.0063664112240076065,0.0024826128501445055,0.006659271661192179,0.019198596477508545,0
0.0008067749440670013,-0.00002187007339671254,0.003212030278518796,0.007209389936178923,0.0032339454628527164,0.008082498796284199,0.037233710289001465,0.0005817711353302002
0.0008067749440670013,0,0,0.0013810679083690047,0,0.0009765625,0,0
0,-0.0008067749440670013,0.007993949577212334,0.02692217379808426,0.008792152628302574,0.02839621715247631,0.04785114526748657,0.018035054206848145
0,0,0,0,0,0,0,0
0,0,0.012933149002492428,0.05609683319926262,0.012933149002492428,0.05609683319926262,0.06021386384963989,0.00945386290550232
0.0016884652432054281,0.0016884652432054281,0.012190544046461582,0.05243663489818573,0.01050275657325983,0.04493343457579613,0.01832592487335205,0.011344671249389648
0,-0.0016884652432054281,0.005387592129409313,0.022107986733317375,0.007074978668242693,0.0295967198908329,0.014544427394866943,0.00014543533325195312
0,0,0.0051564001478254795,0.020073136314749718,0.0051564001478254795,0.020073136314749718,0.003199756145477295,0.000727236270904541
0.0018980035092681646,0.0018980035092681646,0.012684081681072712,0.040876589715480804,0.010789884254336357,0.03576187044382095,0.0014544129371643066,0.005381405353546143
0,-0.0018980035092681646,0.005473792087286711,0.014168602414429188,0.007370471954345703,0.019285639747977257,0.002181708812713623,0.00421789288520813
0,0,0.001813374925404787,0.004085254855453968,0.001813374925404787,0.004085254855453968,0.003490626811981201,0.014689832925796509
0,0,0.011059669777750969,0.020727617666125298,0.011059669777750969,0.020727617666125298,0.010326564311981201,0.0074177086353302
0,0,0.006372469011694193,0.00884315650910139,0.006372469011694193,0.00884315650910139,0.004217863082885742,0.016289710998535156
0.0021811602637171745,0.0021811602637171745,0.00923757441341877,0.009029910899698734,0.007056521717458963,0.007109486032277346,0,0.014689832925796509
0,-0.0021811602637171745,0.014334018342196941,0.00918696541339159,0.01651260443031788,0.01117728278040886,0.012653648853302002,0.003199756145477295
0.002495473250746727,0.002495473250746727,0.01016467995941639,0.005480945110321045,0.0076706972904503345,0.004026471171528101,0.012508183717727661,0.0017453134059906006
0.0027167792432010174,0.0002213059924542904,0.007994256913661957,0.004528135061264038,0.007772444281727076,0.004632243886590004,0.011780977249145508,0.004072427749633789
0,-0.0027167792432010174,0.01623470149934292,0.008457285352051258,0.018948933109641075,0.009741189889609814,0.012944549322128296,0.008872151374816895
0.0025068409740924835,0.0025068409740924835,0.010463421232998371,0.0047841607592999935,0.00795683916658163,0.0036539628636091948,0.022107481956481934,0.00029090046882629395
0,-0.0025068409740924835,0.007571590133011341,0.0031644245609641075,0.010076470673084259,0.0045804851688444614,0.023998290300369263,0.0017454028129577637
0,0,0.0069426666013896465,0.004085254855453968,0.0069426666013896465,0.004085254855453968,0.014398932456970215,0.001454383134841919
0,0,0.006606778595596552,0.004528135061264038,0.006606778595596552,0.004528135061264038,0.0011635124683380127,0.006254106760025024
0.0021797926165163517,0.0021797926165163517,0.008421191945672035,0.00629106629639864,0.006242644973099232,0.004475172609090805,0.004508793354034424,0.00538143515586853
0,-0.0021797926165163517,0.010947887785732746,0.010358020663261414,0.013106286525726318,0.01213849801570177,0.003490626811981201,0.022252917289733887
0,0,0.0049871825613081455,0.005213418509811163,0.0049871825613081455,0.005213418509811163,0.008290350437164307,0.007708549499511719
0.001500338432379067,0.001500338432379067,0.006120454519987106,0.0077204094268381596,0.0046250890009105206,0.005818544887006283,0.0039269328117370605,0.0031997859477996826
0.0013887931127101183,-0.00011154531966894865,0.004221474751830101,0.005818544887006283,0.0043256571516394615,0.0058593773283064365,0.013090014457702637,0.004654228687286377
0,-0.0013887931127101183,0.003934911452233791,0.004475172609090805,0.005318755749613047,0.006214808207005262,0.0023270845413208008,0.00014546513557434082
0.0011559169506654143,0.0011559169506654143,0.005075608380138874,0.005940199829638004,0.003922436852008104,0.004734063521027565,0.0005817711353302002,0.0013090074062347412
0,-0.0011559169506654143,0.00337493815459311,0.003718639723956585,0.0045202854089438915,0.004931400064378977,0.00029087066650390625,0.0008726716041564941
0,0,0.0030729786958545446,0.0032388917170464993,0.0030729786958545446,0.0032388917170464993,0,0.0008726716041564941
0.0008643762557767332,0.0008643762557767332,0.002616005251184106,0.0030099679715931416,0.0017520065885037184,0.00207160203717649,0.002763420343399048,0.00043636560440063477
0,-0.0008643762557767332,0.0028505458030849695,0.0032388917170464993,0.00368712330237031,0.004143204540014267,0.003490656614303589,0.0036360621452331543
0,0,0.0020531481131911278,0.0025837416760623455,0.0020531481131911278,0.0025837416760623455,0.00959932804107666,0.004799693822860718
0,0,0.0020472679752856493,0.0029296877328306437,0.0020472679752856493,0.0029296877328306437,0.0031997859477996826,0.006981343030929565
0,0,0.0021107043139636517,0.0025837416760623455,0.0021107043139636517,0.0025837416760623455,0.0023270845413208008,0.0029088258743286133
0.0007718683918938041,0.0007718683918938041,0.003123264526948333,0.004931400064378977,0.0023520553950220346,0.003782210871577263,0.0029088854789733887,0.00043636560440063477
0,-0.0007718683918938041,0.002441604621708393,0.005258951336145401,0.00320936506614089,0.006403751205652952,0.0010181069374084473,0.001454472541809082
0,0,0,0.0009765625,0,0.0009765625,0,0
0,0,0.004836290143430233,0.011980334296822548,0.004836290143430233,0.011980334296822548,0.004799634218215942,0.0021816492080688477
0.0006959937745705247,0.0006959937745705247,0.003084453521296382,0.00889691524207592,0.0023888000287115574,0.006550983525812626,0.0004363059997558594,0.00014543533325195312
0.0006630971329286695,-0.00003289664164185524,0.0020822552032768726,0.006587277166545391,0.002114611677825451,0.006659271661192179,0.00043633580207824707,0.001163572072982788
0,-0.0006630971329286695,0.0019220561953261495,0.006905342917889357,0.0025850713718682528,0.009029910899698734,0.00043636560440063477,0.002036184072494507
0.0005221472238190472,0.0005221472238190472,0.0022308409679681063,0.007842963561415672,0.0017092825146391988,0.006059413310140371,0.00029087066650390625,0.0013089776039123535
0.0004698988632299006,-0.000052248360589146614,0.0014521203702315688,0.004683430306613445,0.001504314481280744,0.0047841607592999935,0.0011635422706604004,0.003490656614303589
0,-0.0004698988632299006,0.001420127577148378,0.004312383942306042,0.0018894949462264776,0.0058999271132051945,0.0020362138748168945,0.0037815868854522705
0,0,0.0014223976759240031,0.0031644245609641075,0.0014223976759240031,0.0031644245609641075,0.00043636560440063477,0.0015998780727386475
0.00048737871111370623,0.00048737871111370623,0.0013704769080504775,0.002762136049568653,0.0018545122584328055,0.0033116850536316633,0.0045087337493896484,0.004363328218460083
0.0005008525331504643,0.000013473822036758065,0.002048820024356246,0.0031644245609641075,0.0010618591913953424,0.0013810679083690047,0.005526900291442871,0.000727236270904541
0.0006685207481496036,0.0001676682149991393,0.0018400728004053235,0.0022902421187609434,0.0016719679115340114,0.001953125,0.0010180771350860596,0.0004363059997558594
0.0006355455261655152,-0.00003297522198408842,0.0031292468775063753,0.0023920799139887094,0.004432570189237595,0.003782210871577263,0.0033452510833740234,0.004217863082885742
0.0006355455261655152,0,0,0.0009765625,0,0.0009765625,0,0
0.000511022110003978,-0.00012452341616153717,0.004066405817866325,0.00207160203717649,0.003940036986023188,0.0022902421187609434,0.00014543533325195312,0.001163572072982788
0,-0.000511022110003978,0.002007989678531885,0.0023920799139887094,0.0015006227185949683,0.001953125,2.9802322387695312e-8,0.00029090046882629395
0,0,0.0014538103714585304,0.0025837416760623455,0.0014538103714585304,0.0025837416760623455,0.00014543533325195312,2.9802322387695312e-8
0.00044293623068369925,0.00044293623068369925,0.0012843410950154066,0.002847144613042474,0.0017257321160286665,0.0038447310216724873,0,0.0020362436771392822
0.0004039185296278447,-0.00003901770105585456,0.0013313072267919779,0.003782210871577263,0.0012938696891069412,0.003966816235333681,0.00029087066650390625,0.0010181665420532227
0,-0.0004039185296278447,0.0017747164238244295,0.006550983525812626,0.0013769614743068814,0.005437271669507027,0.0005817711353302002,0.0029088258743286133
0,0,0.0013283565640449524,0.0058999271132051945,0.0013283565640449524,0.0058999271132051945,0.0018907487392425537,0.0017453432083129883
0,0,0.0023658364079892635,0.01028873585164547,0.0023658364079892635,0.01028873585164547,0.003345191478729248,0.009162962436676025
0.0008064003777690232,0.0008064003777690232,0.0013862820342183113,0.0049795126542449,0.002187841571867466,0.008286413736641407,0.00043636560440063477,0.013089984655380249
0,-0.0008064003777690232,0.0029748419765383005,0.0110269570723176,0.002169677522033453,0.0077204094268381596,0,0.002763420343399048
0.0009473068057559431,0.0009473068057559431,0.0026533296331763268,0.008315135724842548,0.0035996336955577135,0.010585697367787361,0.0015998780727386475,0.004654198884963989
0.0012160339392721653,0.00026872713351622224,0.002916153520345688,0.006870729383081198,0.003183678723871708,0.007372889202088118,0.00014543533325195312,0.0036361217498779297
0,-0.0012160339392721653,0.004440430086106062,0.009082564152777195,0.003225320251658559,0.006137602496892214,0.00029090046882629395,0.011926412582397461
0.0010669594630599022,0.0010669594630599022,0.0036343017127364874,0.006587277166545391,0.004699208308011293,0.008541439659893513,0.00029087066650390625,0.003927022218704224
0.0010669594630599022,0,0,0,0,0.0009765625,0,0
0.0011113517684862018,0.00004439230542629957,0.011985247023403645,0.01691460981965065,0.01201185118407011,0.016471851617097855,0.0008726716041564941,0.024580001831054688
0.0011468712473288178,0.00003551947884261608,0.003586948150768876,0.004475172609090805,0.0036220704205334187,0.0045804851688444614,0.00043636560440063477,0.009017527103424072
0,-0.0011468712473288178,0.0036037263926118612,0.003718639723956585,0.002464389195665717,0.002183660166338086,2.9802322387695312e-8,0.004508793354034424
0.001148397452197969,0.001148397452197969,0.0049932957626879215,0.005167484283447266,0.003849235363304615,0.004085254855453968,0.0010180473327636719,0.009017527103424072
0.0011590312933549285,0.000010633841156959534,0.0035559693351387978,0.0032388917170464993,0.0035487108398228884,0.00345267029479146,0,0.001309037208557129
0,-0.0011590312933549285,0.0037610225845128298,0.0029296877328306437,0.00491707306355238,0.0038447310216724873,0.0005818307399749756,0.0015999078750610352
0,0,0.00336921913549304,0.002847144613042474,0.00336921913549304,0.002847144613042474,0.0008726418018341064,0.0014544129371643066
0,0,0.004365476779639721,0.0013810679083690047,0.004365476779639721,0.0013810679083690047,0.00043633580207824707,0.0010181069374084473
0.0010207314044237137,0.0010207314044237137,0.00300205172970891,0,0.001981521025300026,0,0.0023270845413208008,0.002763420343399048
0,-0.0010207314044237137,0.0027780341915786266,0,0.0037986168172210455,0,0.00203627347946167,0.0020362138748168945
0,0,0.0038895532488822937,0,0.0038895532488822937,0,0.002617955207824707,0.0005817711353302002
0.0009067899663932621,0.0009067899663932621,0.0017968888860195875,0.0009765625,0.00270333350636065,0.0011960399569943547,0.0029088854789733887,0.0008726418018341064
0,-0.0009067899663932621,0.003544747829437256,0.0011960399569943547,0.0026399297639727592,0.0006905339541845024,0.001018136739730835,0.0018907785415649414
0.0009068005019798875,0.0009068005019798875,0.002744061639532447,0,0.0036468645557761192,0,0.0010180771350860596,0.00421789288520813
0,-0.0009068005019798875,0.0027247241232544184,0.0013810679083690047,0.001821207581087947,0.0009765625,0.0021816492080688477,0.0020362138748168945
0,0,0.003328975522890687,0.00207160203717649,0.003328975522890687,0.00207160203717649,0.0005818009376525879,0.0007272064685821533
0,0,0.002431441331282258,0.002183660166338086,0.002431441331282258,0.002183660166338086,0.00014546513557434082,0.0013089776039123535
0.0007098644273355603,0.0007098644273355603,0.0031431084498763084,0.0031644245609641075,0.0024335994385182858,0.0023920799139887094,0.00014546513557434082,0.0008726716041564941
0,-0.0007098644273355603,0.0022107951808720827,0.0029296877328306437,0.0029205370228737593,0.0035881202202290297,0.0010181069374084473,2.9802322387695312e-8
0.0006456621922552586,0.0006456621922552586,0.0026657781563699245,0.00345267029479146,0.0020201471634209156,0.0024897558614611626,0.0008726418018341064,0.0024725794792175293
0.0005886564031243324,-0.00005700578913092613,0.0018778459634631872,0.0029296877328306437,0.0019350454676896334,0.002762136049568653,0.00043633580207824707,0.004072427749633789
0,-0.0005886564031243324,0.0016169205773621798,0.0022902421187609434,0.002205312717705965,0.003382912138476968,0.00014549493789672852,0.0020362138748168945
0.00043877202551811934,0.00043877202551811934,0.0018682031659409404,0.003088162047788501,0.0014309530379250646,0.002183660166338086,0.0007272660732269287,0.0005818009376525879
0,-0.00043877202551811934,0.0008770626154728234,0.001691455952823162,0.0013131808955222368,0.002183660166338086,0.00029090046882629395,0.001163572072982788
0.0004148141306359321,0.0004148141306359321,0.0010601372923702002,0.002183660166338086,0.001460733008570969,0.0030099679715931416,0.004072427749633789,0.0017453432083129883
0.00037073687417432666,-0.00004407725646160543,0.001080294605344534,0.002183660166338086,0.0010356697021052241,0.002183660166338086,0.002327144145965576,0.0004363059997558594
0.00032795019797049463,-0.00004278667620383203,0.0023397221229970455,0.004026471171528101,0.00230024429038167,0.003782210871577263,0.01163548231124878,0.0056723058223724365
0.000410032516811043,0.0000820823188405484,0.0011034540366381407,0.00207160203717649,0.0011867329012602568,0.00207160203717649,0.003781557083129883,0.012944519519805908
0.0004571943136397749,0.000047161796828731894,0.001275649294257164,0.002762136049568653,0.0013226973824203014,0.0029296877328306437,0.001454472541809082,0.0023270845413208008
0.0005486833397299051,0.00009148902609013021,0.001439504325389862,0.00345267029479146,0.0015306551940739155,0.004143204540014267,0.004945099353790283,0.011490106582641602
0,-0.0005486833397299051,0.0021955252159386873,0.005940199829638004,0.0016469510737806559,0.0045804851688444614,0.001163572072982788,0.007708549499511719
0,0,0.0018175565637648106,0.0058593773283064365,0.0018175565637648106,0.0058593773283064365,0.0005817711353302002,0.012071847915649414
0.0006507910438813269,0.0006507910438813269,0.001856112154200673,0.006137602496892214,0.0025057129096239805,0.008485429920256138,0.0013090074062347412,0.004654228687286377
0.0006269827717915177,-0.00002380827208980918,0.0018747425638139248,0.006550983525812626,0.0018475556280463934,0.00629106629639864,0.0015999078750610352,0.0007272064685821533
0,-0.0006269827717915177,0.0024224738590419292,0.00787330325692892,0.0017958651296794415,0.0058593773283064365,0.007999390363693237,0.0008726716041564941
0,0,0,0,0,0,0,0
0,0,0.003691387828439474,0.0110269570723176,0.003691387828439474,0.0110269570723176,0.013090014457702637,0.010908305644989014
0,0,0.0017619142308831215,0.004683430306613445,0.0017619142308831215,0.004683430306613445,0.0036360621452331543,0.014108091592788696
0,0,0.0019835412967950106,0.0042003546841442585,0.0019835412967950106,0.0042003546841442585,0.0021816492080688477,0.004217863082885742
0.0008910703472793102,0.0008910703472793102,0.0029130461625754833,0.005437271669507027,0.0020254352129995823,0.004085254855453968,0.00043636560440063477,0.013089984655380249
0.0008313681464642286,-0.000059702200815081596,0.0023305616341531277,0.003718639723956585,0.002391148591414094,0.0036539628636091948,0.00479966402053833,0.004508763551712036
0,-0.0008313681464642286,0.0028703147545456886,0.0036539628636091948,0.003701303154230118,0.004931400064378977,0.0018907487392425537,0.00639951229095459
0.0011956921080127358,0.0011956921080127358,0.004169105086475611,0.005074368789792061,0.002973580500110984,0.003782210871577263,0.0023271143436431885,0.001018136739730835
0.0009335362119600177,-0.00026215589605271816,0.0029315513093024492,0.0029296877328306437,0.0031950040720403194,0.003382912138476968,0.000727236270904541,0.00029087066650390625
0.0007913883309811354,-0.0001421478809788823,0.0027564074844121933,0.0023920799139887094,0.002898924285545945,0.0026744266506284475,0.0008726716041564941,0.0007272064685821533
0.0007263078005053103,-0.00006508053047582507,0.0032294639386236668,0.003382912138476968,0.0032928697764873505,0.0031644245609641075,0.0008726119995117188,0.019780397415161133
0.0007328976062126458,0.000006589805707335472,0.002466310281306505,0.003382912138476968,0.002460809424519539,0.0031644245609641075,0.00043636560440063477,0.016435205936431885
0,-0.0007328976062126458,0.002234111074358225,0.0024897558614611626,0.0029665955808013678,0.003382912138476968,0.0013089776039123535,0.030397802591323853
0,0,0.0017777241300791502,0.001691455952823162,0.0017777241300791502,0.001691455952823162,0.00029090046882629395,0.04886922240257263
0,0,0.00202970951795578,0.0018269811989739537,0.00202970951795578,0.0018269811989739537,0.0008726418018341064,0.026616260409355164
0,0,0.0013298949925228953,0.001691455952823162,0.0013298949925228953,0.001691455952823162,0.0011635422706604004,0.01643519103527069
0.0003486425266601145,0.0003486425266601145,0.0007630501640960574,0.0009765625,0.0011113595683127642,0.0013810679083690047,0.0021816790103912354,0.010908305644989014
0,-0.0003486425266601145,0.001355058397166431,0.001953125,0.0010067822877317667,0.0013810679083690047,0.001163572072982788,0.01003563404083252
0,0,0.0011470234021544456,0.002183660166338086,0.0011470234021544456,0.002183660166338086,0.0007272064685821533,0.031706809997558594
0.00023168677580542862,0.00023168677580542862,0.000687760766595602,0.0015440809074789286,0.0009180481429211795,0.0022902421187609434,0.0005817413330078125,0.03287038207054138
0,-0.00023168677580542862,0.0006239511421881616,0.0018269811989739537,0.00039246163214556873,0.0011960399569943547,0.00043633580207824707,0.025161802768707275
0.00016221683472394943,0.00016221683472394943,0.0007306698826141655,0.0033116850536316633,0.0005726475501433015,0.0024897558614611626,0.00043633580207824707,0.03447026014328003
0.00014965680020395666,-0.000012560034519992769,0.0004338214930612594,0.003382912138476968,0.0004446319362614304,0.0025837416760623455,0.0014544427394866943,0.046105772256851196
0,-0.00014965680020395666,0.000449952989583835,0.003782210871577263,0.00059955392498523,0.004931400064378977,0.0011635422706604004,0.026761740446090698
0,0,0.0004839300236199051,0.0038447310216724873,0.0004839300236199051,0.0038447310216724873,0.0020362138748168945,0.02021673321723938
0.00013576773926615715,0.00013576773926615715,0.000590956537052989,0.004931400064378977,0.0004552499740384519,0.003718639723956585,0.0005817413330078125,0.00698128342628479
0,-0.00013576773926615715,0.0003967489465139806,0.0035210466012358665,0.0005319042829796672,0.004632243886590004,0.0005818009376525879,0.00203627347946167
0,0,0.0003375619708094746,0.0032388917170464993,0.0003375619708094746,0.0032388917170464993,0.0004363059997558594,0.00014549493789672852
0,0,0.0005749696865677834,0.007142942864447832,0.0005749696865677834,0.007142942864447832,0,0.0026179850101470947
0,0,0.0001415649167029187,0.0023920799139887094,0.0001415649167029187,0.0023920799139887094,0.00029087066650390625,0.0026179850101470947
0,0,0.00010540582297835499,0.002183660166338086,0.00010540582297835499,0.002183660166338086,0.0005817711353302002,0.0033452212810516357
0,0,0.0001229488116223365,0.0023920799139887094,0.0001229488116223365,0.0023920799139887094,0.00029090046882629395,0.0023271143436431885
0,0,0.00008233842527261004,0.0009765625,0.00008233842527261004,0.0009765625,0.003054320812225342,0.0033452212810516357
0.0000643683597445488,0.0000643683597445488,0.00014633414684794843,0.0013810679083690047,0.00008272521517938003,0.0006905339541845024,0.006544977426528931,0.005963176488876343
0.00020102648704778403,0.00013665812730323523,0.0003298106021247804,0.0015440809074789286,0.00019285529560875148,0.0011960399569943547,0.004508763551712036,0.003054320812225342
0.00015507946955040097,-0.00004594701749738306,0.000485244148876518,0.0013810679083690047,0.000531831115949899,0.0018269811989739537,0.0005818009376525879,0.002181708812713623
0.00031097643659450114,0.00015589696704410017,0.0007911582943052053,0.001953125,0.0006359074031934142,0.0013810679083690047,0.0034906864166259766,0.007272183895111084
0.0003261202946305275,0.000015143858036026359,0.0008717142045497894,0.0026744266506284475,0.000856771832332015,0.0024897558614611626,0.00479966402053833,0.0030543506145477295
0.0007913034060038626,0.0004651831113733351,0.0016044576186686754,0.004475172609090805,0.001139491912908852,0.0031644245609641075,0.0026179850101470947,0.0049450695514678955
0.0006482898606918752,-0.0001430135453119874,0.001658942550420761,0.0035210466012358665,0.001801968552172184,0.0045804851688444614,0.0007272660732269287,0.004072427749633789
0.0006769578321836889,0.00002866797149181366,0.0017932819901034236,0.0035881202202290297,0.0017651354428380728,0.003906250465661287,0.0010181665420532227,0.003636091947555542
0,-0.0006769578321836889,0.0014089579926803708,0.0025837416760623455,0.002085793996229768,0.003718639723956585,0.0018907785415649414,0
0,0,0.002785795135423541,0.005213418509811163,0.002785795135423541,0.005213418509811163,0.0024725794792175293,0.0005817413330078125
0,0,0.0022729975171387196,0.004256737884134054,0.0022729975171387196,0.004256737884134054,0.0017452836036682129,0.001454472541809082
0,0,0.0022466634400188923,0.0038447310216724873,0.0022466634400188923,0.0038447310216724873,0.00014543533325195312,0.00538143515586853
0,0,0.001936467015184462,0.00345267029479146,0.001936467015184462,0.00345267029479146,0.0007272064685821533,0.005090534687042236
0,0,0.002295407699421048,0.004143204540014267,0.002295407699421048,0.004143204540014267,0.00014543533325195312,0.0066904425621032715
0,0,0.0014944873983040452,0.0026744266506284475,0.0014944873983040452,0.0026744266506284475,0.00043633580207824707,0.004508763551712036
0,0,0.0013202540576457977,0.002847144613042474,0.0013202540576457977,0.002847144613042474,0.00029087066650390625,0.0023270845413208008
0.0003871614462696016,0.0003871614462696016,0.001241115853190422,0.002847144613042474,0.0016281885327771306,0.0035881202202290297,0.00014543533325195312,0.0018907785415649414
0,-0.0003871614462696016,0.0015222708461806178,0.002762136049568653,0.0011352708097547293,0.002183660166338086,0.0011635422706604004,0.0015998780727386475
0,0,0.0011251966934651136,0.0022902421187609434,0.0011251966934651136,0.0022902421187609434,0.0010181069374084473,0.002763420343399048
0.0003220783837605268,0.0003220783837605268,0.0010413163108751178,0.00207160203717649,0.0013632342452183366,0.0029296877328306437,0.0023271143436431885,0.0021816790103912354
0,-0.0003220783837605268,0.0012585939839482307,0.0025837416760623455,0.0009367846068926156,0.001953125,0.0033452212810516357,0.0008727014064788818
0,0,0.0007973939063958824,0.0018269811989739537,0.0007973939063958824,0.0018269811989739537,0.0008726716041564941,0.00029090046882629395
0,0,0.0007760637090541422,0.0015440809074789286,0.0007760637090541422,0.0015440809074789286,0.00029090046882629395,0.0011635422706604004
0.00025597086641937494,0.00025597086641937494,0.0007842258200980723,0.001691455952823162,0.001040156465023756,0.0022902421187609434,0.0005817413330078125,0.003345191478729248
0.00024617279996164143,-0.000009798066457733512,0.0017600716091692448,0.003382912138476968,0.0017503364942967892,0.003382912138476968,0.00029096007347106934,0.0023271143436431885
0.00022167431598063558,-0.000024498483981005847,0.0007497738697566092,0.0015440809074789286,0.0007246345630846918,0.0015440809074789286,0.0001455247402191162,0.00029090046882629395
0,-0.00022167431598063558,0.00022167431598063558,0.0006905339541845024,0,0,0.00043639540672302246,0.00029087066650390625
0,0,0,0,0,0,0.00014543533325195312,0.000727236270904541
0,0,0.0014267602236941457,0.0049795126542449,0.0014267602236941457,0.0049795126542449,0.0004363059997558594,0.0014544129371643066
0.00014221474702935666,0.00014221474702935666,0.0004300476284697652,0.0015440809074789286,0.000572215998545289,0.0025837416760623455,0.001163572072982788,0.00029093027114868164
0.00009133679850492626,-0.000050877948524430394,0.00041081782546825707,0.0018269811989739537,0.00035973204649053514,0.001691455952823162,0.0015998780727386475,0.0010180771350860596
0,-0.00009133679850492626,0.0002977382391691208,0.0006905339541845024,0.0002075965458061546,0.0006905339541845024,0.00029090046882629395,0.00029087066650390625
0.00006952748663024977,0.00006952748663024977,0.00019292258366476744,0.0009765625,0.0002621164021547884,0,0.001163572072982788,0.0014544427394866943
0,-0.00006952748663024977,0.0003975361178163439,0.0015440809074789286,0.00033058764529414475,0.0009765625,0.00029090046882629395,0.0020362436771392822
