0.00010403453052276745,-1.4057877706363797e-7,0.00021302937238942832,0.0006905339541845024,0.0004175033827777952,0.0015440809074789286,0.09974652528762817,0.1047435998916626
0.00010532172746025026,0.000001287196937482804,0.00033182758488692343,0.0006905339541845024,0.0003355737426318228,0.0011960399569943547,0.002319633960723877,0.10564905405044556
0.00010023180220741779,-0.000005089925252832472,0.00032566682784818113,0.0009765625,0.00032062645186670125,0.0009765625,0.0974268913269043,0.007445991039276123
0,-0.00010023180220741779,0.0003936193825211376,0.0009765625,0.0002934351214207709,0.0006905339541845024,0.16735410690307617,0.011054456233978271
0,0,0.0002923790889326483,0,0.0002923790889326483,0,0.09713172912597656,0.08700311183929443
0,0,0.0003214874886907637,0.0006905339541845024,0.0003214874886907637,0.0006905339541845024,0.03312849998474121,0.09814053773880005
0.0001183407221105881,0.0001183407221105881,0.0004801903269253671,0.0011960399569943547,0.000362132559530437,0,0.005005955696105957,0.09814053773880005
0,-0.0001183407221105881,0.0003670264850370586,0.0013810679083690047,0.00048390968004241586,0.0013810679083690047,0.0055272579193115234,0.10060912370681763
0,0,0.00034018963924609125,0.0013810679083690047,0.00034018963924609125,0.0013810679083690047,0.1035812497138977,0.10017287731170654
0,0,0.0003573642752598971,0.0015440809074789286,0.0003573642752598971,0.0015440809074789286,0.00029093027114868164,0.00029098987579345703
0,0,0.0007999936933629215,0.004528135061264038,0.0007999936933629215,0.004528135061264038,0.0008726716041564941,0
0,0,0.00008941876149037853,0.0011960399569943547,0.00008941876149037853,0.0011960399569943547,0.10388022661209106,0.00014543533325195312
0,0,0,0,0,0,0.10402566194534302,0.11120635271072388
0,0,0,0,0,0,0.0004363059997558594,0.0017388463020324707
0,0,0,0,0,0,0.09989053010940552,0.1091766357421875
0,0,0.000917527824640274,0.006098633166402578,0.000917527824640274,0.006098633166402578,0.03608733415603638,5.960464477539063e-8
0,0,0.0002919524267781526,0.0018269811989739537,0.0002919524267781526,0.0018269811989739537,0.0639486312866211,0.00029093027114868164
0,0,0.00028232260956428945,0,0.00028232260956428945,0,0.00029087066650390625,0.06527233123779297
0,0,0.00027050162316299975,0,0.00027050162316299975,0,0.00029087066650390625,0.06469058990478516
0.00012342841364443302,0.00012342841364443302,0.00031865693745203316,0,0.0004412190755829215,0.0006905339541845024,0.10199922323226929,0.00029087066650390625
0,-0.00012342841364443302,0.0005157454870641232,0.0011960399569943547,0.00039427916635759175,0.0009765625,0.0019205808639526367,0.0005817413330078125
0,0,0.00042520611896179616,0.0009765625,0.00042520611896179616,0.0009765625,0.0008760690689086914,0.10628265142440796
0.00013620684330817312,0.00013620684330817312,0.000419274641899392,0,0.000554321042727679,0.0011960399569943547,0.099057137966156,0.0023077726364135742
0,-0.00013620684330817312,0.000555164588149637,0.0011960399569943547,0.0004190552281215787,0.0006905339541845024,0,0.0707659125328064
0,0,0,0,0,0,0,0
0,0,0.0008783648372627795,0.001953125,0.0008783648372627795,0.001953125,0.09972196817398071,0.17444992065429688
0.00019652956689242274,0.00019652956689242274,0.0005622289609164,0.0011960399569943547,0.0007585996063426137,0.001691455952823162,0.00010484457015991211,0.00029087066650390625
0,-0.00019652956689242274,0.0008589312783442438,0.00207160203717649,0.0006626820540986955,0.0018269811989739537,0.06723099946975708,0.17315053939819336
0.00021575116261374205,0.00021575116261374205,0.0014722616178914905,0.003382912138476968,0.0016879227478057146,0.004026471171528101,0.16757529973983765,0.1738777756690979
0.0002136776747647673,-0.0000020734878489747643,0.0006705917767249048,0.0015440809074789286,0.0006677668425254524,0.001691455952823162,0.00029087066650390625,0.00014543533325195312
0,-0.0002136776747647673,0.0008095544762909412,0.001953125,0.0005968650220893323,0.0009765625,0.00029087066650390625,0.00043636560440063477
0.00017735289293341339,0.00017735289293341339,0.0005802322993986309,0.0011960399569943547,0.0007573952316306531,0.0015440809074789286,0.10625755786895752,0.00043636560440063477
0.00017002383538056165,-0.0000073290575528517365,0.0004840694600716233,0.0011960399569943547,0.00047638893011026084,0.0011960399569943547,0.10654842853546143,0.10641026496887207
0,-0.00017002383538056165,0.0006115311407484114,0.0011960399569943547,0.00044165865983814,0.0006905339541845024,0.00029093027114868164,0.10641026496887207
0,0,0.00046760926488786936,0.0006905339541845024,0.00046760926488786936,0.0006905339541845024,0,0.00029087066650390625
0,0,0.0003900153678841889,0.0006905339541845024,0.0003900153678841889,0.0006905339541845024,0.09388607740402222,0.00014543533325195312
0.00009144146315520629,0.00009144146315520629,0.00038397411117330194,0,0.00047535961493849754,0.0011960399569943547,0.09374064207077026,0.09910941123962402
0.00009144146315520629,0,0,0,0,0.0009765625,0,0
0,-0.00009144146315520629,0.000737315509468317,0.001953125,0.0006460322765633464,0.001953125,0.09874963760375977,0.0010523200035095215
0.00013049747212789953,0.00013049747212789953,0.0004465173988137394,0.0013810679083690047,0.0005767086986452341,0.0018269811989739537,0.0016049742698669434,0.09834796190261841
0.00013623230915982276,0.0000057348370319232345,0.0004322679014876485,0.0011960399569943547,0.0004386578220874071,0.0018269811989739537,0.1000637412071228,0.0007271766662597656
0.00008850086305756122,-0.00004773144610226154,0.0008167255437001586,0.003382912138476968,0.0007718869019299746,0.0032388917170464993,0.0005818009376525879,0.0004363059997558594
0.00007567181455669925,-0.000012829048500861973,0.0002606089983601123,0.0015440809074789286,0.00024780668900348246,0.0011960399569943547,0.00014543533325195312,0.00014543533325195312
0.000058424146118341014,-0.000017247668438358232,0.00020457377831917256,0.001691455952823162,0.00018729380099102855,0.0009765625,0.10029441118240356,0.09670698642730713
0.000058424146118341014,0,0,0.0006905339541845024,0,0,0,0
0.000035264867619844154,-0.00002315927849849686,0.00030996467103250325,0.003088162047788501,0.00028762861620634794,0.0030099679715931416,0.1007307767868042,0.007959842681884766
0,-0.000035264867619844154,0.00022336244001053274,0.0030099679715931416,0.00018820188415702432,0.0025837416760623455,0.06430548429489136,0.10510319471359253
0,0,0,0.0009765625,0,0.0009765625,0,0
0,0,0.0006475356640294194,0.0053932443261146545,0.0006475356640294194,0.0053932443261146545,0.032492995262145996,0.00043636560440063477
0,0,0,0.0009765625,0,0.0009765625,0,0
0.0000446474296040833,0.0000446474296040833,0.0005103392177261412,0.0024897558614611626,0.0005546106840483844,0.0029296877328306437,0.09679847955703735,0.10092437267303467
0.0000446474296040833,0,0,0,0,0.0006905339541845024,0,0
0,-0.0000446474296040833,0.0007024349179118872,0.003088162047788501,0.0006587086245417595,0.0029296877328306437,0.10048484802246094,0.008507072925567627
0,0,0.0002668188826646656,0.0009765625,0.0002668188826646656,0.0009765625,0.0997576117515564,0.008103370666503906
0,0,0.00026592976064421237,0.0011960399569943547,0.00026592976064421237,0.0011960399569943547,0.1023290753364563,0.10234612226486206
0.00009157320891972631,0.00009157320891972631,0.00029660339350812137,0.0006905339541845024,0.00038816919550299644,0.0006905339541845024,0.10218358039855957,0.10287070274353027
0,-0.00009157320891972631,0.00042256098822690547,0.0006905339541845024,0.0003318496746942401,0.0006905339541845024,0.10159367322921753,0.10287070274353027
0,0,0.0003792597271967679,0.0009765625,0.0003792597271967679,0.0009765625,0.10144823789596558,0.08762091398239136
0.00016644982679281384,0.00016644982679281384,0.00046883182949386537,0.0009765625,0.0006342611741274595,0.0013810679083690047,0.00029087066650390625,0.00974053144454956
0,-0.00016644982679281384,0.0007233357755467296,0.001691455952823162,0.0005569352651946247,0.0009765625,5.960464477539063e-8,0.07831668853759766
0,0,0.0006208845297805965,0.0009765625,0.0006208845297805965,0.0009765625,0.00014549493789672852,0.0005818009376525879
0,0,0.0006267974968068302,0.0011960399569943547,0.0006267974968068302,0.0011960399569943547,0.00014549493789672852,0
0.00018670415738597512,0.00018670415738597512,0.0005596416303887963,0.0013810679083690047,0.0007462403154931962,0.001691455952823162,0.10888206958770752,5.960464477539063e-8
0,-0.00018670415738597512,0.0006988538079895079,0.0015440809074789286,0.0005122103029862046,0.0013810679083690047,0.0031318068504333496,0
0,0,0.00047578042722307146,0.0011960399569943547,0.00047578042722307146,0.0011960399569943547,0.11186844110488892,0.00014543533325195312
0.00016398871957790107,0.00016398871957790107,0.0004660134727600962,0.0009765625,0.0006293568294495344,0.0011960399569943547,0.07291907072067261,0.09832543134689331
0,-0.00016398871957790107,0.001223886152729392,0.002183660166338086,0.0010603435803204775,0.0018269811989739537,0.07277363538742065,0.004717648029327393
0,0,0.0006416282849386334,0.0006905339541845024,0.0006416282849386334,0.0006905339541845024,0,0.10347944498062134
0,0,0.0005854042829014361,0.0006905339541845024,0.0005854042829014361,0.0006905339541845024,0,0.00014543533325195312
0.00017714814748615026,0.00017714814748615026,0.0007511445437557995,0.0013810679083690047,0.0005742021603509784,0.0011960399569943547,0,0.00014543533325195312
0,-0.00017714814748615026,0.0005606075865216553,0.0006905339541845024,0.0007376583525910974,0.0011960399569943547,0.00014543533325195312,0.00029087066650390625
0,0,0.0004882564244326204,0.0006905339541845024,0.0004882564244326204,0.0006905339541845024,0.00014543533325195312,0.00014543533325195312
0,0,0.00043975436710752547,0.0009765625,0.00043975436710752547,0.0009765625,0.0001455545425415039,0.09885859489440918
0,0,0.0005206535570323467,0.0009765625,0.0005206535570323467,0.0009765625,0.10387134552001953,0.09900403022766113
0,0,0.00038744701305404305,0,0.00038744701305404305,0,0.1038714051246643,0.16341012716293335
0,0,0.000380362500436604,0,0.000380362500436604,0,0.09837061166763306,0.1635555624961853
0,0,0.000555165228433907,0,0.000555165228433907,0,0.0032129883766174316,0.00014549493789672852
0,0,0.0004451177082955837,0.0006905339541845024,0.0004451177082955837,0.0006905339541845024,0.1021653413772583,0.00014549493789672852
0.00012500013690441847,0.00012500013690441847,0.0009492524550296366,0.0009765625,0.0008243080228567123,0.0011960399569943547,0.0004363059997558594,0.00014543533325195312
0,-0.00012500013690441847,0.00038551815669052303,0,0.000510436890181154,0.0009765625,0.0004363059997558594,0.10271906852722168
0,0,0.000449098035460338,0.0011960399569943547,0.000449098035460338,0.0011960399569943547,0.0004363059997558594,0.10271906852722168
0.0001931610458996147,0.0001931610458996147,0.0007078559137880802,0.0018269811989739537,0.0005147912306711078,0.0013810679083690047,0.00029087066650390625,0.08559685945510864
0,-0.0001931610458996147,0.0005704124923795462,0.0015440809074789286,0.0007634328212589025,0.001953125,0.00014543533325195312,0.08446943759918213
0,0,0.0006314508500508964,0.0009765625,0.0006314508500508964,0.0009765625,0,0.17035716772079468
0,0,0.0006359536782838404,0.0011960399569943547,0.0006359536782838404,0.0011960399569943547,0.00014543533325195312,0.09847640991210938
0.0001903754164231941,0.0001903754164231941,0.0007684121374040842,0.0013810679083690047,0.0005782561493106186,0.0009765625,0.09548377990722656,0.09920364618301392
0,-0.0001903754164231941,0.0006304121343418956,0.0006905339541845024,0.0008202623575925827,0.0006905339541845024,0.005247533321380615,0.048603832721710205
0,0,0.0005915744113735855,0.0006905339541845024,0.0005915744113735855,0.0006905339541845024,0.0019262433052062988,0.059603750705718994
0.00018383808492217213,0.00018383808492217213,0.0007756992126815021,0.0006905339541845024,0.0005927993915975094,0.0006905339541845024,0.00006908178329467773,0.0007810592651367188
0.00014326033124234527,-0.000040577753679826856,0.000518214306794107,0.0009765625,0.0005590280052274466,0.0011960399569943547,0.1025812029838562,0.007708549499511719
0.00010664541332516819,-0.00003661491791717708,0.0002591021766420454,0.0009765625,0.000508780824020505,0.0011960399569943547,0.10351073741912842,0.006151914596557617
0.00008449861343251541,-0.00002214679989265278,0.00028620270313695073,0.0006905339541845024,0.00026424237876199186,0.0006905339541845024,0.06892448663711548,0.000043272972106933594
0,-0.00008449861343251541,0.0003307810111436993,0.0009765625,0.00024656657478772104,0,0.07033663988113403,0.00916290283203125
0.00006170972483232617,0.00006170972483232617,0.00021203384676482528,0,0.00027321596280671656,0.0006905339541845024,0.10180771350860596,0.04857838153839111
0.00005234412310528569,-0.000009365601727040485,0.00016286058234982193,0,0.00015325892309192568,0,0.0004363059997558594,0.0667894184589386
0,-0.00005234412310528569,0.00015948357759043574,0.0006905339541845024,0.00010812038817675784,0,0,0.000010192394256591797
0.000031367271731141955,0.000031367271731141955,0.00008294259168906137,0.0006905339541845024,0.00011177378473803401,0,0.10180282592773438,0.01590019464492798
0.000015780860849190503,-0.00001558641088195145,0.00006921894964762032,0,0.00006599326297873631,0,0.10122096538543701,0.004532754421234131
0.000014642891073890496,-0.0000011379697753000073,0.000051986058679176494,0.0009765625,0.00006142097117844969,0,0.09454929828643799,0.005463451147079468
0.00002567158662714064,0.000011028695553250145,0.00012413732474669814,0.0009765625,0.00013421082985587418,0.0013810679083690047,0.004568278789520264,0.014371246099472046
0.00001347034140053438,-0.000012201245226606261,0.00005681804395862855,0,0.00004456453461898491,0.0011960399569943547,0.0989721417427063,0.02064540982246399
0.00001194486776512349,-0.00000152547363541089,0.000053437339374795556,0,0.00005208453148952685,0,0,0.0029165446758270264
0.000016766243788879365,0.0000048213760237558745,0.00006153247522888705,0.0009765625,0.00006811782077420503,0,0.1699122190475464,0.00859251618385315
0.000025242137780878693,0.000008475893991999328,0.00006333467172225937,0.0011960399569943547,0.00007039197225822136,0,0.06022137403488159,0.003010272979736328
0.000021140280296094716,-0.000004101857484783977,0.00009925414633471519,0.0006905339541845024,0.00009768883319338784,0,0.008428037166595459,0.0020034611225128174
0.000035988923627883196,0.00001484864333178848,0.00009615921590011567,0,0.00011095911031588912,0.0006905339541845024,0.008276283740997314,0.004257947206497192
